tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,433,veh38,cluster_307862891_307862894_307862896_307862898,11.526216584644544,0.0,1.0,698.4308246426752,326.09442928000976,24.444438532628684,
vehiculo,433,veh39,cluster_4152158088_4152159489_9467311858,13.004843493557985,0.0,1.0,1091.289512383552,660.7893588639606,23.640228924041708,
vehiculo,433,veh40,cluster_3701043284_4151921021,4.120778043273049,0.0,0.0,1115.1450330891423,145.41826798933332,9.073795784632019,
vehiculo,433,veh41,cluster_1520634082_307862705,0.0,0.0,1.0,1260.149020480855,539.2120035618877,0.0,
semaforo,433,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,433,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,433,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,433,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,434,truck18,cluster_4152158088_4152159489_9467311858,0.0,0.0,2.0,1282.055993746933,240.85014928322346,6.638788212198854,
vehiculo,434,truck19,cluster_3701043284_4151921021,0.514981739668201,0.0,1.0,1149.6760258321349,127.51732445544772,12.999739491872017,
vehiculo,434,truck20,cluster_307862891_307862894_307862896_307862898,63.016544926869585,0.0,1.0,477.05734560612655,209.42025801755537,7.241367901467904,
vehiculo,434,truck22,cluster_307862891_307862894_307862896_307862898,51.26066912375683,12.0,3.0,520.1278399857916,171.67601369937245,0.0,
vehiculo,434,truck23,cluster_307862891_307862894_307862896_307862898,42.07917774317764,0.0,1.0,658.2286922375222,286.200131442919,28.483208067239058,
vehiculo,434,truck24,cluster_3701043284_4151921021,32.65189733221001,0.0,0.0,900.8533585251537,494.07398859333114,11.481326103790106,
vehiculo,434,truck25,cluster_3701043284_4151921021,27.584663572323166,0.0,1.0,951.1345407982176,550.8148771999689,0.1897024124995969,
vehiculo,434,truck26,cluster_307862891_307862894_307862896_307862898,13.30700937971227,0.0,1.0,461.43981235217285,131.46978060666441,17.549366827169695,
vehiculo,434,truck27,cluster_307862891_307862894_307862896_307862898,4.268135714546645,0.0,0.0,38.87948873577598,730.1758342211014,10.797690272706564,
vehiculo,434,veh30,cluster_3701043284_4151921021,89.79002887049825,0.0,2.0,948.9893423314377,553.1891654963999,2.63590347560136,
vehiculo,434,veh31,cluster_4152158088_4152159489_9467311858,63.83171240799936,0.0,3.0,1055.4788351042102,624.5377652609318,15.974919269020049,
vehiculo,434,veh32,cluster_3701043284_4151921021,48.07083762382507,0.0,1.0,806.7479817980051,405.3221336650397,27.406699815356365,
vehiculo,434,veh33,cluster_3701043284_4151921021,19.047429133387254,0.0,0.0,887.1595089964574,584.5201832500634,10.507781450746345,
vehiculo,434,veh34,cluster_307862891_307862894_307862896_307862898,14.915889159839878,0.0,2.0,638.2803755705573,106.76205902725793,9.137081162920861,
vehiculo,434,veh35,cluster_307862891_307862894_307862896_307862898,27.351355021977497,0.0,1.0,552.7196030513966,183.30149799236347,15.22588722639996,
vehiculo,434,veh36,cluster_307862891_307862894_307862896_307862898,29.404135622859883,0.0,1.0,522.2964927766394,169.29125641422598,1.9717820113073194,
vehiculo,434,veh37,cluster_307862891_307862894_307862896_307862898,6.220102601098461,0.0,0.0,592.5284952810042,213.6718062767278,19.842605176680372,
vehiculo,434,veh38,cluster_307862891_307862894_307862896_307862898,11.651441741483268,0.0,1.0,678.8854937349555,308.8323957822076,26.075236038460563,
vehiculo,434,veh39,cluster_4152158088_4152159489_9467311858,13.13220731914538,0.0,1.0,1068.9239757046967,648.6220082474555,25.40301672229832,
vehiculo,434,veh40,cluster_3701043284_4151921021,4.787191040413461,0.0,0.0,1119.0279716767684,148.82536960768326,5.165451964043823,
vehiculo,434,veh41,cluster_1520634082_307862705,0.9067672779762006,0.0,1.0,1259.5323824918923,540.4318920045262,1.366745647904463,
semaforo,434,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,434,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,434,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,434,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,435,truck18,cluster_4152158088_4152159489_9467311858,16.417752178925184,0.0,2.0,1288.3581909826785,241.51390563130383,6.675603747487624,
vehiculo,435,truck19,cluster_3701043284_4151921021,0.5290513765435207,0.0,1.0,1158.4572194263137,117.73834146023594,13.142681462226893,
vehiculo,435,truck20,cluster_307862891_307862894_307862896_307862898,69.1225622364613,0.0,1.0,471.5862184622795,215.41407642041023,8.116931961141248,
vehiculo,435,truck22,cluster_307862891_307862894_307862896_307862898,52.26066912375683,13.0,3.0,520.1278399857916,171.67601369937245,0.0,
vehiculo,435,truck23,cluster_307862891_307862894_307862896_307862898,42.08712960025258,0.0,1.0,636.826295543856,267.26328652953816,28.56500446593974,
vehiculo,435,truck24,cluster_3701043284_4151921021,33.174134218875054,0.0,0.0,910.3248676504235,502.59409783572323,12.741368916907723,
vehiculo,435,truck25,cluster_3701043284_4151921021,28.58287783661069,1.0,2.0,951.0995210522079,550.7821029219846,0.04787146726002679,
vehiculo,435,truck26,cluster_307862891_307862894_307862896_307862898,13.810991644230626,0.0,1.0,473.93899415275706,136.8848198308818,13.556146854075164,
vehiculo,435,truck27,cluster_307862891_307862894_307862896_307862898,4.881945986144274,0.0,0.0,38.57421570018976,718.6048164368957,11.57481752169831,
vehiculo,435,veh30,cluster_3701043284_4151921021,90.78799987559717,1.0,3.0,948.9463106638941,553.1489043608763,0.05906538476537286,
vehiculo,435,veh31,cluster_4152158088_4152159489_9467311858,64.38268093875183,0.0,3.0,1065.262314108213,630.4728952557142,11.474919269020049,
vehiculo,435,veh32,cluster_3701043284_4151921021,48.255142622158644,0.0,1.0,823.905706929846,421.1304256775118,23.321679354964253,
vehiculo,435,veh33,cluster_3701043284_4151921021,19.579907653622513,0.0,0.0,891.7663774335514,588.7790318662704,6.2737310472342624,
vehiculo,435,veh34,cluster_307862891_307862894_307862896_307862898,15.051791797840224,0.0,2.0,629.8202615879352,99.07043616007431,11.43340275239729,
vehiculo,435,veh35,cluster_307862891_307862894_307862896_307862898,27.717814425646793,0.0,1.0,565.6029682325011,193.67910777447003,16.591291646070772,
vehiculo,435,veh36,cluster_307862891_307862894_307862896_307862898,30.393632381099053,0.0,1.0,522.0675825638566,169.13046827789495,0.2757321530282174,
vehiculo,435,veh37,cluster_307862891_307862894_307862896_307862898,6.473376119704426,0.0,0.0,605.06857710225,224.7248419279123,16.705192849262527,
vehiculo,435,veh38,cluster_307862891_307862894_307862896_307862898,11.732345864989895,0.0,1.0,658.4006524395135,290.63614593512006,27.396354740762593,
vehiculo,435,veh39,cluster_4152158088_4152159489_9467311858,13.170732944389442,0.0,1.0,1045.715154413656,632.6808490404233,27.989155545181692,
vehiculo,435,veh40,cluster_3701043284_4151921021,0.0,0.0,0.0,1123.7103546319518,153.65217774780268,6.740475878428478,
vehiculo,435,veh41,cluster_1520634082_307862705,1.6469471172992485,0.0,1.0,1257.8139409630605,543.831466792156,3.8088352043647316,
semaforo,435,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,435,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,435,,cluster_3701043284_4151921021,,,,,,,4.0
semaforo,435,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,436,truck18,cluster_4152158088_4152159489_9467311858,16.92908509033282,0.0,2.0,1295.4694477232624,244.42170741396268,7.684904711312705,
vehiculo,436,truck19,cluster_3701043284_4151921021,0.5603370724768411,0.0,1.0,1167.0850781064137,108.13011651759045,12.913187383641482,
vehiculo,436,truck20,cluster_307862891_307862894_307862896_307862898,69.78408231776467,0.0,1.0,465.3883058013282,222.3149391363868,9.275091720269714,
vehiculo,436,truck22,cluster_307862891_307862894_307862896_307862898,53.26066912375683,14.0,3.0,520.1278399857916,171.67601369937245,0.0,
vehiculo,436,truck23,cluster_307862891_307862894_307862896_307862898,42.135250548868214,0.0,1.0,615.7699907255994,249.68632645981367,27.408376849190283,
vehiculo,436,truck24,cluster_3701043284_4151921021,33.66320702951123,0.0,0.0,920.4538445457468,511.7056331275569,13.625815027705304,
vehiculo,436,truck25,cluster_3701043284_4151921021,29.582564033273627,2.0,2.0,951.0933671106795,550.7763435715228,0.008412345718216474,
vehiculo,436,truck26,cluster_307862891_307862894_307862896_307862898,14.4478769604288,0.0,1.0,483.12017803762177,140.4866000586187,9.92391123617443,
vehiculo,436,truck27,cluster_307862891_307862894_307862896_307862898,5.47069371276649,0.0,0.0,38.33001288852971,706.2808119773719,12.325988159820442,
vehiculo,436,veh30,cluster_3701043284_4151921021,91.78776443475533,2.0,3.0,948.9413173482259,553.1442325326551,0.006853838766513503,
vehiculo,436,veh31,cluster_4152158088_4152159489_9467311858,0.0,0.0,3.0,1067.5897588511848,636.2705660710748,7.1265457564921455,
vehiculo,436,veh32,cluster_3701043284_4151921021,48.596838837978396,0.0,1.0,837.9181844630189,433.62613896267067,18.821679354964253,
vehiculo,436,veh33,cluster_3701043284_4151921021,0.0,0.0,0.0,896.9831568685554,592.0099125049213,6.27527501438117,
vehiculo,436,veh35,cluster_307862891_307862894_307862896_307862898,28.004933508582496,0.0,1.0,579.2903989687071,206.22041759863072,18.669072309548962,
vehiculo,436,veh36,cluster_307862891_307862894_307862896_307862898,31.39081293944497,1.0,2.0,522.0061349647564,169.08730705401925,0.07401626424773913,
vehiculo,436,veh37,cluster_307862891_307862894_307862896_307862898,6.8643257626926015,0.0,0.0,615.2840073247407,233.73763899049084,13.625208054495886,
vehiculo,436,veh38,cluster_307862891_307862894_307862896_307862898,11.805297035034243,0.0,1.0,637.7418450361121,272.2853484605564,27.633415900388485,
vehiculo,436,veh39,cluster_4152158088_4152159489_9467311858,13.184567968124952,0.0,1.0,1022.4268196524296,615.8246965598049,28.707915300272862,
vehiculo,436,veh40,cluster_3701043284_4151921021,0.0,0.0,0.0,1122.8911766783538,161.74359625358468,8.692492086816298,
vehiculo,436,veh41,cluster_1520634082_307862705,2.213884357760321,0.0,1.0,1254.9496788956244,549.4978062900378,6.348486121837049,
semaforo,436,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,436,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,436,,cluster_3701043284_4151921021,,,,,,,4.0
semaforo,436,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,437,truck19,cluster_3701043284_4151921021,0.599142333263444,0.0,1.0,1175.6459637454248,98.59647462825356,12.812949832088773,
vehiculo,437,truck20,cluster_307862891_307862894_307862896_307862898,70.39879990282998,0.0,1.0,458.3333916818713,230.1700020381453,10.557582708263958,
vehiculo,437,truck22,cluster_307862891_307862894_307862896_307862898,54.26066912375683,15.0,3.0,520.1278399857916,171.67601369937245,0.0,
vehiculo,437,truck23,cluster_307862891_307862894_307862896_307862898,42.31517908000694,0.0,1.0,597.629372129166,234.54326449040533,23.613113272248103,
vehiculo,437,truck24,cluster_3701043284_4151921021,34.145046966313146,0.0,0.0,930.7262109757822,520.9461546753087,13.81870709341807,
vehiculo,437,truck25,cluster_3701043284_4151921021,30.58251347406957,3.0,2.0,951.092375603105,550.775415639468,0.0013553759751645954,
vehiculo,437,truck26,cluster_307862891_307862894_307862896_307862898,15.218639981177773,0.0,1.0,488.91632717066966,142.760430493367,6.265038390399681,
vehiculo,437,truck27,cluster_307862891_307862894_307862896_307862898,6.074588835584166,0.0,0.0,38.14158375674795,694.4097766751206,11.871992794337443,
vehiculo,437,veh30,cluster_3701043284_4151921021,92.78768915592781,3.0,3.0,948.9397208072593,553.1427387826823,0.0021914165048300604,
vehiculo,437,veh31,cluster_4152158088_4152159489_9467311858,0.0,0.0,3.0,1066.687357145604,639.6827472442953,3.5411107470936454,
vehiculo,437,veh32,cluster_3701043284_4151921021,49.09592627128421,0.0,1.0,848.6712961063038,443.08198142574366,14.321679354964253,
vehiculo,437,veh33,cluster_3701043284_4151921021,20.72169285791773,0.0,0.0,901.4912542064626,589.7637412049571,5.241220038890153,
vehiculo,437,veh35,cluster_307862891_307862894_307862896_307862898,28.24107095780988,0.0,1.0,594.3189638736994,219.51116819479498,20.00418983531929,
vehiculo,437,veh36,cluster_307862891_307862894_307862896_307862898,32.3906842120054,2.0,2.0,522.0033294475401,169.08533643908177,0.0033793656167944983,
vehiculo,437,veh37,cluster_307862891_307862894_307862896_307862898,7.456426580443804,0.0,0.0,622.1255855064151,239.77377788980405,9.125208054495886,
vehiculo,437,veh38,cluster_307862891_307862894_307862896_307862898,11.914767495192223,0.0,1.0,617.4179696027809,255.23546140209808,26.544851091837405,
vehiculo,437,veh39,cluster_4152158088_4152159489_9467311858,13.322566455935998,0.0,1.0,1002.7782022680358,600.1813236431465,25.093434664821537,
vehiculo,437,veh40,cluster_3701043284_4151921021,6.250848122420734,0.0,0.0,1117.4800411995075,168.09348327522076,8.356644565103293,
vehiculo,437,veh41,cluster_1520634082_307862705,2.6255618701573553,0.0,1.0,1251.058534373165,557.1956165394033,8.624517036951147,
semaforo,437,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,437,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,437,,cluster_3701043284_4151921021,,,,,,,4.0
semaforo,437,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,438,truck19,cluster_3701043284_4151921021,0.6393735109463705,0.0,1.0,1184.1628286365194,89.04997740629587,12.793942027622826,
vehiculo,438,truck20,cluster_307862891_307862894_307862896_307862898,70.98895116004962,0.0,1.0,450.8286430346412,238.5259184515427,11.230753940625306,
vehiculo,438,truck22,cluster_307862891_307862894_307862896_307862898,55.26066912375683,16.0,3.0,520.1278399857916,171.67601369937245,0.0,
vehiculo,438,truck23,cluster_307862891_307862894_307862896_307862898,42.63402558598551,0.0,1.0,582.0043790167919,222.95309876482304,19.613113272248103,
vehiculo,438,truck24,cluster_3701043284_4151921021,34.722005417037224,0.0,0.0,939.1128816552445,528.4903959808831,11.282010469329247,
vehiculo,438,truck25,cluster_3701043284_4151921021,31.5514465655433,0.0,2.0,950.4831279757683,550.2052330032429,0.8328323636988914,
vehiculo,438,truck26,cluster_307862891_307862894_307862896_307862898,16.135762506827632,0.0,1.0,491.01184510443886,143.5825025872677,2.265038390399681,
vehiculo,438,truck27,cluster_307862891_307862894_307862896_307862898,6.811942555974895,0.0,0.0,38.00214870962366,686.5380460007559,7.871992794337443,
vehiculo,438,veh30,cluster_3701043284_4151921021,93.70709217001331,0.0,3.0,947.2199678411616,551.5502154996537,2.3462316151755305,
vehiculo,438,veh31,cluster_4152158088_4152159489_9467311858,0.0,0.0,3.0,1065.0719282719715,644.4147040671133,5.00269383482666,
vehiculo,438,veh32,cluster_3701043284_4151921021,49.75240492207621,0.0,1.0,856.0456837050507,449.56671344644536,9.821679354964253,
vehiculo,438,veh33,cluster_3701043284_4151921021,21.199614374497514,0.0,0.0,906.264104118885,584.6350495411981,7.005838517139912,
vehiculo,438,veh35,cluster_307862891_307862894_307862896_307862898,28.41043998628055,0.0,1.0,610.6279659509024,233.90015845889408,21.752734992390497,
vehiculo,438,veh36,cluster_307862891_307862894_307862896_307862898,33.39060079739352,3.0,2.0,522.0015114891437,169.08405949237448,0.0021898087317595116,
vehiculo,438,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,626.321961134735,241.73114158836862,4.733798048487082,
vehiculo,438,veh38,cluster_307862891_307862894_307862896_307862898,12.149016971464164,0.0,1.0,599.9060838068941,240.6161347683997,22.825445666255657,
vehiculo,438,veh39,cluster_4152158088_4152159489_9467311858,13.594005630876495,0.0,1.0,986.4803725016943,586.6382225238868,21.208887924748772,
vehiculo,438,veh40,cluster_3701043284_4151921021,6.604145272865537,0.0,0.0,1110.7658065274325,175.52218623539397,10.013916836542727,
vehiculo,438,veh41,cluster_1520634082_307862705,2.892850900678809,0.0,1.0,1246.2268131216995,566.7908074272982,10.741180853336118,
semaforo,438,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,438,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,438,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,438,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,439,truck19,cluster_3701043284_4151921021,0.6432330766730274,0.0,1.0,1192.4814557391746,78.71123956814888,13.278784089584361,
vehiculo,439,truck20,cluster_307862891_307862894_307862896_307862898,71.53375765223586,0.0,1.0,442.493585474578,247.80631511059002,12.473299898267449,
vehiculo,439,truck22,cluster_307862891_307862894_307862896_307862898,56.21594796869044,0.0,3.0,519.1790182311665,171.00993535373027,1.1751423532376066,
vehiculo,439,truck23,cluster_307862891_307862894_307862896_307862898,43.07761293571616,0.0,1.0,569.592605334784,213.6324911301653,16.021329159475663,
vehiculo,439,truck24,cluster_3701043284_4151921021,35.41139840712788,0.0,0.0,945.2705716204522,534.0295545764629,8.2835162258704,
vehiculo,439,truck25,cluster_3701043284_4151921021,32.47439950299463,0.0,2.0,948.9618298743421,548.8063692349186,2.0654545386873924,
vehiculo,439,truck26,cluster_307862891_307862894_307862896_307862898,17.018657515473592,0.0,1.0,493.92976113823306,144.84335344702063,3.2004751979259565,
vehiculo,439,truck27,cluster_307862891_307862894_307862896_307862898,7.679124183425927,0.0,0.0,37.92648387015033,682.5572347240204,3.980811276735499,
vehiculo,439,veh30,cluster_3701043284_4151921021,94.57273779809691,0.0,3.0,944.3402145196256,548.903882334246,3.911144709079564,
vehiculo,439,veh31,cluster_4152158088_4152159489_9467311858,0.0,0.0,3.0,1062.5466298685008,650.6272479922161,6.706298697572511,
vehiculo,439,veh32,cluster_3701043284_4151921021,0.0,0.0,1.0,862.0913081930333,450.8675200620203,6.626022687247208,
vehiculo,439,veh33,cluster_3701043284_4151921021,21.509328457872755,0.0,0.0,912.5747090975186,577.8539548616951,9.263035762070924,
vehiculo,439,veh35,cluster_307862891_307862894_307862896_307862898,28.527740761822088,0.0,1.0,628.0270362635173,249.1429711016266,23.116309126157315,
vehiculo,439,veh36,cluster_307862891_307862894_307862896_307862898,0.18749949400688593,0.0,2.0,520.4016705119599,167.88007645219255,1.98889051864096,
vehiculo,439,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,630.617820548463,239.3216572490974,5.075285755009539,
vehiculo,439,veh38,cluster_307862891_307862894_307862896_307862898,12.517458881027324,0.0,1.0,585.4630337396828,228.5587430642455,18.82544566625566,
vehiculo,439,veh39,cluster_4152158088_4152159489_9467311858,14.005784921129077,0.0,1.0,973.4420808812258,575.4717091101495,17.123494262856653,
vehiculo,439,veh40,cluster_3701043284_4151921021,6.7948362811534935,0.0,0.0,1102.363353227107,184.8187528216725,12.531803352412485,
vehiculo,439,veh41,cluster_1520634082_307862705,3.0133518721193013,0.0,1.0,1240.495694922129,578.3462399394797,12.893021286162547,
semaforo,439,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,439,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,439,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,439,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,440,truck19,cluster_3701043284_4151921021,0.6550309033332269,0.0,1.0,1198.9462060843439,67.29185521918924,13.172965221726328,
vehiculo,440,truck20,cluster_307862891_307862894_307862896_307862898,72.04030658185764,0.0,1.0,433.4579929099327,257.86669951048026,13.521640973109477,
vehiculo,440,truck22,cluster_307862891_307862894_307862896_307862898,57.13379871294592,0.0,3.0,517.4308340189309,169.76912644447106,2.158644372422714,
vehiculo,440,truck23,cluster_307862891_307862894_307862896_307862898,43.58318898385966,0.0,1.0,561.8813548962779,202.22437247305237,14.236428437038475,
vehiculo,440,truck24,cluster_3701043284_4151921021,0.0,0.0,0.0,946.0018918481722,538.8035308303662,4.969299066875409,
vehiculo,440,truck25,cluster_3701043284_4151921021,33.35920786036013,0.0,2.0,946.6859933551586,546.71697130064,3.0880229982517466,
vehiculo,440,truck26,cluster_307862891_307862894_307862896_307862898,17.85845871178128,0.0,1.0,497.8773526362001,146.6699254928562,4.37822753775425,
vehiculo,440,truck27,cluster_307862891_307862894_307862896_307862898,8.520491034238773,0.0,0.0,37.96094699106411,677.8027070406209,4.754527683399379,
vehiculo,440,veh30,cluster_3701043284_4151921021,95.37673162697621,0.0,3.0,940.1390157474873,545.0432142825638,5.705869397409298,
vehiculo,440,veh31,cluster_4152158088_4152159489_9467311858,23.37915929072983,0.0,3.0,1059.3308300548795,658.0756556364668,8.112842144486805,
vehiculo,440,veh32,cluster_3701043284_4151921021,0.6444441262606802,0.0,1.0,866.1170046803726,446.9116084731831,5.673411145056783,
vehiculo,440,veh33,cluster_3701043284_4151921021,21.654339812437115,0.0,0.0,920.3882901426862,569.4558380966123,11.473202926635988,
vehiculo,440,veh35,cluster_307862891_307862894_307862896_307862898,28.58991544841723,0.0,1.0,646.5788782897026,265.1950050917362,24.55996249946114,
vehiculo,440,veh36,cluster_307862891_307862894_307862896_307862898,0.836110440906964,0.0,2.0,517.3885448249738,165.44894814728937,3.871850559391874,
vehiculo,440,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,635.3397080292383,234.05481851485166,7.07362077744227,
vehiculo,440,veh38,cluster_307862891_307862894_307862896_307862898,13.006398353077941,0.0,1.0,572.478482864954,220.99762188983533,15.23366155348322,
vehiculo,440,veh39,cluster_3701043284_4151921021,14.54849614119388,0.0,1.0,963.5065420559425,566.6077594967016,13.31197910908578,
vehiculo,440,veh40,cluster_3701043284_4151921021,6.836564987526117,0.0,0.0,1092.4143351435273,195.82645566466297,14.838420841706634,
vehiculo,440,veh41,cluster_1520634082_307862705,3.101755303965774,0.0,1.0,1234.6301603721658,590.3535759450291,13.363555360426142,
semaforo,440,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,440,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,440,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,440,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,441,truck19,cluster_3701043284_4151921021,0.6690866893738985,0.0,1.0,1199.7796031859114,54.44091255925586,13.14286609707865,
vehiculo,441,truck20,cluster_307862891_307862894_307862896_307862898,72.520261971514,0.0,1.0,423.93544549524603,268.46926782822175,14.250362261200515,
vehiculo,441,truck22,cluster_307862891_307862894_307862896_307862898,58.02556652293674,0.0,3.0,515.1275897093516,168.13435246612022,2.8440282965544608,
vehiculo,441,truck23,cluster_307862891_307862894_307862896_307862898,44.04816844645188,0.0,1.0,550.1107701155439,192.6391236574949,15.405365303502103,
vehiculo,441,truck24,cluster_3701043284_4151921021,0.0,0.0,0.0,943.2784251002153,540.8597637650323,3.820368018921186,
vehiculo,441,truck25,cluster_3701043284_4151921021,34.216949473063096,0.0,2.0,943.8754002811612,544.1366245519135,3.8136201691434524,
vehiculo,441,truck26,cluster_307862891_307862894_307862896_307862898,18.655040495602236,0.0,1.0,502.79456036441644,149.1776009162254,5.55941252511719,
vehiculo,441,truck27,cluster_307862891_307862894_307862896_307862898,9.32672410326245,0.0,0.0,38.05693958346159,671.9951552005739,5.807551840047114,
vehiculo,441,veh30,cluster_3701043284_4151921021,96.12504137333036,0.0,3.0,934.7195168557995,540.1119980231263,7.3268699025782205,
vehiculo,441,veh31,cluster_4152158088_4152159489_9467311858,23.567453487815783,0.0,3.0,1055.193415540875,667.5867553209243,10.371498654918124,
vehiculo,441,veh32,cluster_3701043284_4151921021,1.1331113679220834,0.0,1.0,870.9232016766044,441.4041299026583,7.3098024441117415,
vehiculo,441,veh33,cluster_3701043284_4151921021,21.77133719138874,0.0,0.0,928.4602174442633,560.7833364754202,11.849126079186933,
vehiculo,441,veh35,cluster_307862891_307862894_307862896_307862898,28.606159389830225,0.0,1.0,665.5624694642579,282.5834899125229,25.76280631602532,
vehiculo,441,veh36,cluster_307862891_307862894_307862896_307862898,1.2799677043673228,0.0,2.0,512.7171685281522,161.5101541413375,6.127969971109974,
vehiculo,441,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,641.5650214034667,227.1110440717509,9.325827057361753,
vehiculo,441,veh38,cluster_307862891_307862894_307862896_307862898,9.035824840343821,0.0,1.0,560.3444374277439,208.92105552623983,17.12692373167793,
vehiculo,441,veh39,cluster_3701043284_4151921021,15.133013190310464,0.0,1.0,954.5722443493099,558.412620398053,12.094983749930597,
vehiculo,441,veh40,cluster_3701043284_4151921021,6.836786363180863,0.0,0.0,1082.0343773180825,207.31095496955913,15.481144092734278,
vehiculo,441,veh41,cluster_1520634082_307862705,3.1528248156983523,0.0,1.0,1228.5244061834242,602.8526655824726,13.910852186338923,
semaforo,441,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,441,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,441,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,441,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,442,truck19,cluster_3701043284_4151921021,0.6781184638296054,0.0,1.0,1197.7586817926963,41.38597650041222,13.209837342102539,
vehiculo,442,truck20,cluster_307862891_307862894_307862896_307862898,72.96029463039565,0.0,1.0,413.764284142947,279.8725646085529,15.344332595055183,
vehiculo,442,truck22,cluster_307862891_307862894_307862896_307862898,58.88459796923564,0.0,3.0,512.1269956964574,166.0061096137785,3.704245064395945,
vehiculo,442,truck23,cluster_307862891_307862894_307862896_307862898,44.555241634780145,0.0,1.0,538.8025310586677,184.43111931993235,14.193319827471468,
vehiculo,442,truck24,cluster_3701043284_4151921021,0.0,1.0,1.0,943.2084867461027,540.8492730119154,0.07071718483377115,
vehiculo,442,truck25,cluster_3701043284_4151921021,35.074691085766005,0.0,2.0,941.0648072071637,541.5562778031871,3.8136201691434524,
vehiculo,442,truck26,cluster_307862891_307862894_307862896_307862898,19.41487424914152,0.0,1.0,508.50360834918905,152.32874025083734,6.563734869787262,
vehiculo,442,truck27,cluster_307862891_307862894_307862896_307862898,10.193885908957043,0.0,0.0,38.122747936706006,668.0137498292869,3.9814053712870248,
vehiculo,442,veh30,cluster_3701043284_4151921021,96.82539512534578,0.0,3.0,928.2411938551178,534.268986583714,8.722900644647927,
vehiculo,442,veh31,cluster_4152158088_4152159489_9467311858,23.629073626525724,0.0,3.0,1050.4103199367628,678.5821484431315,11.990065161825777,
vehiculo,442,veh32,cluster_3701043284_4151921021,1.4634270484460217,0.0,1.0,877.217800863145,434.1910734763206,9.573531121290475,
vehiculo,442,veh33,cluster_3701043284_4151921021,22.16035453307086,0.0,0.0,934.0464469712665,554.7825179368161,8.198855108730164,
vehiculo,442,veh35,cluster_307862891_307862894_307862896_307862898,28.62189964685399,0.0,1.0,684.5295878643773,300.0415600694573,25.77599690656899,
vehiculo,442,veh36,cluster_307862891_307862894_307862896_307862898,1.8541835108226223,0.0,2.0,510.02729238839265,157.66662001274767,4.691588293410871,
vehiculo,442,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,648.5982126707289,219.26615485264287,10.536068062270441,
vehiculo,442,veh38,cluster_307862891_307862894_307862896_307862898,9.248310595326473,0.0,1.0,547.0569793402726,195.65594181896049,18.775961880558867,
vehiculo,442,veh39,cluster_3701043284_4151921021,15.728508514435646,0.0,1.0,945.9697770094778,550.4013596458443,11.775398896811287,
vehiculo,442,veh40,cluster_3701043284_4151921021,6.904551159084406,0.0,0.0,1072.3556725865685,218.01958015191664,14.435263138766706,
vehiculo,442,veh41,cluster_1520634082_307862705,3.25765446804013,0.0,1.0,1222.7645637424557,614.643639267585,13.122755082518122,
semaforo,442,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,442,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
