tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,149,joinedS_308495714_4152158087,,truck26,25.76849671759979,0.0,1.0,271.5559631023402,196.46447425402246,13.375604707800374
vehiculo,149,joinedS_308495714_4152158087,,truck27,15.841776400604857,0.0,1.0,913.7211951561159,119.07829986289718,10.83821446379188
vehiculo,149,308512653,,truck28,7.294718610145793,0.0,0.0,351.2462857393908,786.90043826557,14.59110332895032
vehiculo,149,308512701,,truck29,8.710505295516498,0.0,1.0,771.7337796972729,1058.0301221541552,13.661521383062942
vehiculo,149,joinedS_308495840_308495841,,truck30,1.9702826998523335,0.0,0.0,1816.9692006565479,93.95727041444317,7.92378155716639
vehiculo,149,308512670,,truck31,5.4594190852267275,0.0,0.0,2128.539651590056,643.8732260751976,8.858416149318497
vehiculo,149,joinedS_308495840_308495841,,truck32,2.5315942759742143,0.0,1.0,1317.1662181869872,240.38329880388946,2.721171588858124
vehiculo,149,308512670,,truck33,5.932928987816922,0.0,1.0,1452.8777156643605,757.3751044392343,8.658566425403116
vehiculo,149,308512653,,truck35,0.0,0.0,1.0,270.6268365997355,796.755033064807,0.0
vehiculo,149,308512653,,truck4,85.36044726799538,0.0,2.0,1010.7656917611816,848.6316136069961,20.738631807385847
vehiculo,149,joinedS_308495714_4152158087,,truck5,0.0,0.0,4.0,820.121783053745,153.66226880922824,2.4132921421789915
vehiculo,149,308512653,,truck7,74.31445473865263,0.0,2.0,942.2165939989914,854.2814239998928,21.432228386341784
vehiculo,149,joinedS_308495714_4152158087,,truck8,76.95369430096274,0.0,1.0,137.24476513187415,207.03196368764233,9.045674166710926
vehiculo,149,308495742,,truck9,45.75280682319392,5.0,3.0,1341.9653189826531,1170.8323521252087,0.0
vehiculo,149,joinedS_308495840_308495841,,veh12,86.81341808681805,0.0,4.0,1312.1794765078798,401.3258720169964,23.82468405425071
vehiculo,149,joinedS_308495840_308495841,,veh14,88.93811479106881,0.0,3.0,1205.0561102126644,150.9264366947565,17.274461872930797
vehiculo,149,joinedS_308495840_308495841,,veh15,65.88833648382658,0.0,3.0,1306.5217930287956,365.7462677141217,26.265047434021564
vehiculo,149,joinedS_308495840_308495841,,veh16,53.591467175035646,0.0,1.0,1280.349512596451,144.46556333527414,5.673840327943273
vehiculo,149,joinedS_308495714_4152158087,,veh18,55.22444867448593,0.0,2.0,1011.8597553245211,166.11002301560399,25.902281116814965
vehiculo,149,joinedS_308495840_308495841,,veh20,49.029378866593746,0.0,1.0,1293.4459954926974,110.06350525967513,5.937371313766239
vehiculo,149,joinedS_308495840_308495841,,veh21,63.9984666613944,0.0,2.0,1266.0036782366808,115.47520635466212,9.7714895845293
vehiculo,149,308495742,,veh22,45.969522261365526,10.0,3.0,1349.433861882147,1170.1684160713223,0.0
vehiculo,149,308512668,,veh23,0.0,0.0,3.0,1530.368522900198,1040.5270467572323,13.624328568054617
vehiculo,149,joinedS_308495714_4152158087,,veh24,0.0,0.0,0.0,825.1591795798388,260.90593247285284,8.094030300096707
vehiculo,149,308512669,,veh25,44.34172140447251,0.0,1.0,1255.9194046454825,830.6306456386577,17.894962647728903
vehiculo,149,308512659,,veh28,38.45486212425476,3.0,2.0,835.7323732488704,517.5223871798389,0.00048291499285542795
vehiculo,149,joinedS_308495714_4152158087,,veh29,19.494392780550015,0.0,1.0,730.6827673269414,84.70196218470493,13.981278080373437
vehiculo,149,joinedS_308495714_4152158087,,veh3,19.635069699579844,0.0,0.0,384.09824251887835,162.68950123456955,12.810252413005509
vehiculo,149,308512669,,veh33,7.514415498959806,0.0,1.0,1915.7805882152868,783.985098874557,11.224731249728197
vehiculo,149,308512668,,veh35,12.074852247220633,0.0,0.0,1318.8319564509463,1056.7087121382813,11.68410568641276
vehiculo,149,308512659,,veh37,41.37658518761822,4.0,3.0,827.9968975848631,514.9497356593323,0.00017375574261419344
vehiculo,149,joinedS_308495840_308495841,,veh39,55.32529966993668,27.0,2.0,1279.6122069308863,114.41754868412801,0.0
vehiculo,149,308512668,,veh40,15.81262992975698,0.0,1.0,1356.7964877887628,949.9548557060904,28.254138418877787
vehiculo,149,joinedS_308495840_308495841,,veh42,35.02997068882,0.0,0.0,1301.7744784763765,390.03823865428905,18.879032351024595
vehiculo,149,308512670,,veh43,25.47853313461235,0.0,1.0,1850.0305095783442,469.9037167103316,21.52574771674764
vehiculo,149,308512659,,veh44,38.549498567076455,0.0,2.0,813.0067429564447,519.399141775417,10.632030510118735
vehiculo,149,joinedS_308495840_308495841,,veh45,23.479328523512976,0.0,1.0,1113.1385656874772,127.5664586858408,23.696981198545924
vehiculo,149,308512670,,veh46,0.0,0.0,1.0,2130.3199283542313,649.6937711268591,8.089874726093598
vehiculo,149,308512670,,veh47,24.887588928204238,1.0,1.0,1323.250775480329,476.86998161380313,0.09399736181336617
vehiculo,149,308512659,,veh48,40.66931268954656,16.0,2.0,835.4723294972108,514.3323907929896,0.0
vehiculo,149,308512669,,veh49,24.246969365458895,15.0,1.0,1352.8873873627679,823.0639492834346,0.0
vehiculo,149,308512670,,veh50,0.0,0.0,2.0,1654.7361503616585,449.6686914720174,4.558056598073281
vehiculo,149,308495742,,veh51,40.07569991920562,0.0,1.0,1601.9744360203017,1245.4505758476994,16.53120668074768
vehiculo,149,308512653,,veh52,41.566156623094344,0.0,2.0,189.2081919887375,801.0493087167595,20.670719287967074
vehiculo,149,joinedS_308495840_308495841,,veh53,15.117162817737295,0.0,1.0,1289.650779901195,179.43120466889803,17.168240435724986
vehiculo,149,308512659,,veh54,28.344247656549612,0.0,0.0,397.1528945667461,553.415275487634,8.41927557966169
vehiculo,149,308512669,,veh55,33.450041420036,0.0,2.0,1618.2835353486953,803.0776248380836,23.801290814975818
vehiculo,149,308512659,,veh56,29.871618585456503,1.0,2.0,828.2532204364834,518.140039329903,0.007111676517016755
vehiculo,149,joinedS_308495714_4152158087,,veh57,14.98221789839505,0.0,1.0,454.2077872075146,144.55147390053017,7.098623513344262
vehiculo,149,joinedS_308495840_308495841,,veh58,0.0,0.0,2.0,1294.5573028646465,243.28207677032955,6.175686660082718
vehiculo,149,308512653,,veh59,10.512121579741887,0.0,1.0,626.5192917303784,720.6219035891693,11.567691858485178
vehiculo,149,308512669,,veh60,17.942870599703866,0.0,0.0,1488.1274327010055,813.2149848405082,21.375462444268926
vehiculo,149,308495742,,veh61,36.48469921708907,0.0,1.0,1367.0976971051891,1170.472087489624,5.586188523587771
vehiculo,149,joinedS_308495840_308495841,,veh62,10.639670552023972,0.0,1.0,1206.302757865965,84.75436617415342,11.655519433450594
vehiculo,149,joinedS_308495840_308495841,,veh64,7.475424050718374,0.0,1.0,1293.5091700142154,38.16219147771126,11.602439906771593
vehiculo,149,308512659,,veh66,11.557054286650782,0.0,1.0,1011.8561531625003,614.5369514629199,12.516964614659855
vehiculo,149,308512659,,veh67,11.039559651102792,0.0,1.0,259.80230224644947,488.7895733831236,14.254691428127535
vehiculo,149,308512668,,veh68,4.985025470685571,0.0,0.0,2064.2015840261174,891.6427629504724,4.65767685898985
vehiculo,149,308512670,,veh69,0.0,0.0,0.0,2151.474982553448,555.3556652362673,5.013609945994757
vehiculo,149,joinedS_308495840_308495841,,veh7,74.41943528538003,0.0,2.0,1124.4838070040175,157.8316736853699,24.946262395796847
vehiculo,149,joinedS_308495714_4152158087,,veh70,0.7792886823805816,0.0,0.0,748.9265544798706,158.71629419649068,24.1787677255473
vehiculo,149,308512670,,veh71,6.607967406899093,0.0,1.0,1393.9999710969712,705.8169685532295,12.120817872244917
vehiculo,149,308512670,,veh72,6.0283102005907665,0.0,0.0,2142.0853969666628,592.0756921145926,11.460457348442095
vehiculo,149,joinedS_308495840_308495841,,veh73,8.797446593185157,0.0,1.0,1363.0902991001037,240.76953191945677,12.442599346509935
vehiculo,149,308512659,,veh74,0.0,0.0,1.0,853.2407485726649,511.5957192511868,6.124911464544661
vehiculo,149,308512653,,veh75,16.090921104234695,12.0,2.0,870.8366505087205,867.3173855539733,0.0
vehiculo,149,308512668,,veh76,6.9949814151425755,0.0,1.0,2050.170729351971,881.2455446800207,21.06055148909641
vehiculo,149,308512668,,veh77,10.062030547072254,0.0,1.0,2158.0904554481076,909.6035429314232,22.44816018824061
vehiculo,149,joinedS_308495840_308495841,,veh78,3.4115137493550662,0.0,1.0,2184.107878896808,110.30392325871048,11.887091000899048
vehiculo,149,joinedS_308495840_308495841,,veh79,6.240869341973621,0.0,1.0,1708.2262036646969,191.7238563738273,13.086675328518691
vehiculo,149,308512670,,veh80,0.0,0.0,1.0,1814.872451280191,704.4758322920726,5.992638771660767
vehiculo,149,308512701,,veh81,2.8310672096882854,0.0,1.0,902.0452017633146,1180.4186041087298,9.036413382572084
vehiculo,149,joinedS_308495714_4152158087,,veh82,6.606602063889511,0.0,1.0,103.84136419326441,356.5332032316747,11.911407433204973
vehiculo,149,308512669,,veh83,3.0123049822032613,0.0,1.0,1457.8836832835432,853.6804917431588,12.576952172037096
vehiculo,149,308495742,,veh84,3.8030878446818406,0.0,1.0,1795.4035371494112,1062.46664210464,10.255915393889882
vehiculo,149,308512670,,veh85,0.9628057465739914,0.0,0.0,2268.375035872987,689.0205808144207,5.727728471831057
vehiculo,149,308512668,,veh86,1.8597073630779164,0.0,1.0,1274.569292432594,947.067822516256,6.0660900196060545
vehiculo,149,joinedS_308495840_308495841,,veh87,0.9140837135698519,0.0,1.0,1287.8702848806086,124.30795513476286,2.297967171971686
semaforo,149,308495742,15.0,,,,,,,
semaforo,149,308512653,2.0,,,,,,,
semaforo,149,308512659,8.0,,,,,,,
semaforo,149,308512668,0.0,,,,,,,
semaforo,149,308512669,3.0,,,,,,,
semaforo,149,308512670,0.0,,,,,,,
semaforo,149,308512701,0.0,,,,,,,
semaforo,149,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,149,joinedS_308495840_308495841,2.0,,,,,,,
vehiculo,150,joinedS_308495714_4152158087,,truck1,0.0,0.0,2.0,818.5615146047548,151.0114020261747,3.454082776163705
vehiculo,150,joinedS_308495714_4152158087,,truck11,0.0,0.0,3.0,814.6763369920793,162.07009679882705,2.6850868396810226
vehiculo,150,308512653,,truck12,55.1202393596208,0.0,2.0,764.9693022098915,869.4484077614355,15.408766094595196
vehiculo,150,308495742,,truck13,37.02148211193379,5.0,2.0,1324.3128344311463,1172.3985261086448,0.00046828098153867505
vehiculo,150,308512670,,truck16,48.45944108048721,0.0,2.0,1320.7272678088834,537.9165688303756,10.96938584025744
vehiculo,150,308512670,,truck17,15.484109857263576,0.0,1.0,1909.5049973679709,420.6698093969175,13.01116137753257
vehiculo,150,joinedS_308495840_308495841,,truck18,56.78111336635675,0.0,2.0,1303.4329136649806,414.0557209180272,20.31584899420106
vehiculo,150,308512659,,truck19,26.029464528913024,0.0,1.0,383.946862224213,612.1021693478881,11.786599505603842
vehiculo,150,joinedS_308495714_4152158087,,truck20,0.0,0.0,2.0,824.8909046738004,176.91166339634188,2.9186357190599668
vehiculo,150,308495742,,truck21,55.053341596697905,46.0,2.0,1358.9933253997629,1169.3186020486185,0.0
vehiculo,150,joinedS_308495840_308495841,,truck22,34.92668969293449,0.0,1.0,1432.9767267628822,131.58519385192255,20.8599178150067
vehiculo,150,308512670,,truck23,27.883865647483887,0.0,1.0,1309.1896396493776,490.046943648902,27.55456721515085
vehiculo,150,308512670,,truck24,29.349170741482396,0.0,1.0,1255.5120899115739,479.0818324032038,11.099781516788257
vehiculo,150,joinedS_308495840_308495841,,truck25,13.114209252586079,0.0,1.0,2026.7595159133336,375.7043609069059,13.477925351323359
vehiculo,150,joinedS_308495714_4152158087,,truck26,26.232131812244802,0.0,1.0,285.5972654924966,195.19534611748452,14.098585392354579
vehiculo,150,joinedS_308495714_4152158087,,truck27,16.077385585528305,0.0,1.0,902.2530932109331,116.9700783307983,11.660015964396369
vehiculo,150,308512653,,truck28,7.3127054033557215,0.0,0.0,365.9408740715974,785.7035939670193,14.742288648453156
vehiculo,150,308512701,,truck29,8.723141953136832,0.0,1.0,772.977654342597,1071.534855803443,13.562246132888836
vehiculo,150,joinedS_308495840_308495841,,truck30,2.628256933232734,0.0,0.0,1808.4153895403117,96.22151453344692,8.807163490454574
vehiculo,150,308512670,,truck31,5.775117941673585,0.0,0.0,2131.0587595988763,634.2404167310438,9.956427670941036
vehiculo,150,joinedS_308495840_308495841,,truck32,3.258299057694927,0.0,1.0,1320.6376450598104,240.1701168842034,3.477959867136087
vehiculo,150,308512669,,truck33,6.269172457752887,0.0,1.0,1453.6926338604478,766.7701348404381,9.430706543428826
vehiculo,150,308512653,,truck35,0.950187261877403,0.0,1.0,269.95316415023603,796.8137334640996,0.6761928267544136
vehiculo,150,308512653,,truck4,85.38217801342306,0.0,2.0,990.3086587858057,849.9897179111164,20.50247312347814
vehiculo,150,joinedS_308495714_4152158087,,truck5,0.0,0.0,4.0,823.1183860072499,152.89011837281856,3.101126688032539
vehiculo,150,308512653,,truck7,74.3433905951903,0.0,2.0,921.2406436844476,856.183215721559,21.061353885834297
vehiculo,150,joinedS_308495714_4152158087,,truck8,77.60386626161704,0.0,1.0,147.28653804726855,206.10982044809356,10.085571759891575
vehiculo,150,308495742,,truck9,46.75280682319392,6.0,3.0,1341.9653189826531,1170.8323521252087,0.0
vehiculo,150,joinedS_308495840_308495841,,veh12,86.81767495303689,0.0,4.0,1313.8279522333821,425.19912119279445,23.930174956247093
vehiculo,150,joinedS_308495840_308495841,,veh14,89.21683310002794,0.0,3.0,1185.5730259336563,152.59482032344013,19.55230500698944
vehiculo,150,joinedS_308495840_308495841,,veh15,65.93584753426873,0.0,3.0,1308.2412356443704,390.7098370655915,25.020711238498645
vehiculo,150,joinedS_308495840_308495841,,veh16,54.27928471807317,0.0,1.0,1272.761613215491,145.1172847544977,7.616994087175064
vehiculo,150,joinedS_308495714_4152158087,,veh18,55.2632875767647,0.0,2.0,985.8272545226166,167.92079860606225,26.09494133950645
vehiculo,150,joinedS_308495840_308495841,,veh20,49.771142250937686,0.0,1.0,1300.8979072071954,109.41573824694059,7.483004531109369
vehiculo,150,joinedS_308495840_308495841,,veh21,64.84046629139648,0.0,2.0,1271.258152038174,115.06682756179994,5.2714895845293
vehiculo,150,308495742,,veh22,46.969522261365526,11.0,3.0,1349.433861882147,1170.1684160713223,0.0
vehiculo,150,308512668,,veh23,0.0,0.0,3.0,1543.7629562202997,1039.4535939911536,13.438038330910048
vehiculo,150,joinedS_308495714_4152158087,,veh24,0.0,0.0,0.0,824.6550643803001,253.88734795282312,7.036132913932302
vehiculo,150,308512669,,veh25,44.40570065426846,0.0,1.0,1237.0043140647708,832.0863835453015,18.970203373521834
vehiculo,150,308512659,,veh28,39.45486212425476,4.0,2.0,835.7323732488704,517.5223871798389,0.0
vehiculo,150,joinedS_308495714_4152158087,,veh29,19.506607077943045,0.0,1.0,717.1019983153857,81.79511950243702,13.887731598803208
vehiculo,150,joinedS_308495714_4152158087,,veh3,19.73051863488277,0.0,0.0,372.18221988171405,164.93606758473487,12.125723209968708
vehiculo,150,308512669,,veh33,7.61386131336792,0.0,1.0,1918.5654608870655,773.4563164137993,10.891323033294597
vehiculo,150,308512668,,veh35,12.112114115178827,0.0,0.0,1330.6617445336196,1055.7133102436487,11.872045710275517
vehiculo,150,308512659,,veh37,42.37658518761822,5.0,3.0,827.9968975848631,514.9497356593323,0.0
vehiculo,150,joinedS_308495840_308495841,,veh39,56.32529966993668,28.0,2.0,1279.6122069308863,114.41754868412801,0.0
vehiculo,150,308512668,,veh40,15.822751104602332,0.0,1.0,1359.4400822653922,977.7996125759184,27.969063820139795
vehiculo,150,joinedS_308495840_308495841,,veh42,35.28597889200864,0.0,0.0,1300.3052995729709,368.7615686359012,21.32740425390113
vehiculo,150,308512670,,veh43,25.509862930150575,0.0,1.0,1870.4825891063688,475.4208869275592,21.181622697244816
vehiculo,150,308512659,,veh44,39.21183923775756,0.0,2.0,819.1178450347882,518.8944675920391,6.132030510118735
vehiculo,150,joinedS_308495840_308495841,,veh45,23.48893715012707,0.0,1.0,1137.0245763939392,125.49427234345585,23.974891248108268
vehiculo,150,308512670,,veh46,0.0,0.0,1.0,2129.145115313822,654.184381628316,4.641474471126905
vehiculo,150,308512670,,veh47,25.886478632732732,2.0,1.0,1323.222428755017,476.8721531863401,0.028428122943752195
vehiculo,150,308512659,,veh48,41.66931268954656,17.0,2.0,835.4723294972108,514.3323907929896,0.0
vehiculo,150,308512669,,veh49,25.246969365458895,16.0,1.0,1352.8873873627679,823.0639492834346,0.0
vehiculo,150,308512670,,veh50,0.0,0.0,2.0,1656.2126680856613,445.3740491420814,4.720679736705907
vehiculo,150,308495742,,veh51,40.37984452208312,0.0,1.0,1585.187905779242,1238.0036465905525,18.362386699167082
vehiculo,150,308512653,,veh52,41.770567908917656,0.0,2.0,187.58919585734182,777.9545121724299,23.15569385851617
vehiculo,150,joinedS_308495840_308495841,,veh53,15.62140315105026,0.0,1.0,1288.4779905030173,166.16956699353125,13.31496638301913
vehiculo,150,308512659,,veh54,28.86156704943042,0.0,0.0,407.9891174435977,552.4976877202284,10.875315373451077
vehiculo,150,308512669,,veh55,33.45848867980641,0.0,2.0,1594.7154797774597,804.8536116637434,23.636253465341014
vehiculo,150,308512659,,veh56,30.87146015106012,2.0,2.0,828.2564842984252,518.1397697898366,0.0032750395512179736
vehiculo,150,joinedS_308495714_4152158087,,veh57,15.438814342936695,0.0,1.0,446.4174815790042,148.0922732760227,8.556271536795009
vehiculo,150,joinedS_308495840_308495841,,veh58,35.406128971308576,0.0,2.0,1298.8815193268838,247.596753899476,6.396117899352334
vehiculo,150,308512659,,veh59,10.593152275818596,0.0,1.0,625.5558405441606,708.8438820621033,11.818635394400754
vehiculo,150,308512669,,veh60,17.994319493583276,0.0,0.0,1467.7524294770424,814.8330837162661,20.438178368986414
vehiculo,150,308495742,,veh61,37.15700860967981,0.0,1.0,1365.3469844752726,1162.5654562948203,8.042717022728176
vehiculo,150,joinedS_308495840_308495841,,veh62,11.12384379052051,0.0,1.0,1206.6607011008316,91.90152244791086,7.1555194334505945
vehiculo,150,joinedS_308495840_308495841,,veh64,7.557381121517068,0.0,1.0,1282.3909132527624,39.024327489298514,11.151288442637139
vehiculo,150,308512659,,veh66,11.635248562811455,0.0,1.0,1025.314639150469,613.6566012810648,13.48632838829857
vehiculo,150,308512659,,veh67,11.099494119922042,0.0,1.0,260.89329688214946,502.46834215097454,13.722137498711072
vehiculo,150,308512668,,veh68,0.0,0.0,0.0,2064.030809354643,886.0481633316315,5.801324526688009
vehiculo,150,308512670,,veh69,0.0,0.0,0.0,2149.231236244594,550.7989415766712,5.468952615407251
vehiculo,150,joinedS_308495840_308495841,,veh7,74.44361895618016,0.0,2.0,1098.576875355464,159.8873766256749,25.94794762281532
vehiculo,150,joinedS_308495714_4152158087,,veh70,0.9224924571518329,0.0,0.0,769.6405902186059,157.11032185714393,20.776590466560112
vehiculo,150,308512670,,veh71,6.67629076479065,0.0,1.0,1381.819935967625,706.8553854952658,12.224057792724164
vehiculo,150,308512670,,veh72,6.131394870672182,0.0,0.0,2144.7507940153037,581.883488562333,10.534614965380559
