tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,405,truck15,cluster_3701043284_4151921021,45.69410166829323,0.0,3.0,1183.1767794683576,90.20994743183097,7.690842439754798,
vehiculo,405,truck18,cluster_1520634082_307862705,0.0,0.0,2.0,1152.4997812231522,642.0922552349144,8.777328733194155,
vehiculo,405,truck19,cluster_3701043284_4151921021,7.91319131302231,0.0,1.0,876.6338002962758,434.8602867045191,8.059416403853056,
vehiculo,405,truck20,cluster_3701043284_4151921021,58.15309148683525,0.0,1.0,867.3811463468244,474.7709342606729,13.559537849665045,
vehiculo,405,truck21,cluster_307862891_307862894_307862896_307862898,50.157986837507565,17.0,2.0,520.1278380541683,171.67601234597902,0.0,
vehiculo,405,truck22,cluster_307862891_307862894_307862896_307862898,27.742199888343407,0.0,1.0,564.0935169309346,204.0258227762881,14.88498348400315,
vehiculo,405,truck23,cluster_307862891_307862894_307862896_307862898,9.437721192104618,0.0,0.0,583.9802671058244,223.34103659210757,20.04879593229043,
vehiculo,405,truck24,cluster_3701043284_4151921021,7.7920621938109775,0.0,0.0,1047.5159411221166,245.60497955109943,13.422980600632416,
vehiculo,405,truck25,cluster_4152158088_4152159489_9467311858,6.058393022865346,0.0,1.0,1024.5263517156488,732.3312824715642,8.415903360652736,
vehiculo,405,veh28,cluster_3701043284_4151921021,19.504401093888305,0.0,0.0,607.9438819893315,719.5388879495081,5.558810482205183,
vehiculo,405,veh29,cluster_1520634082_307862705,58.899080165483724,0.0,1.0,1286.3168094587575,758.1397489642624,17.160027241906185,
vehiculo,405,veh30,cluster_307862891_307862894_307862896_307862898,40.34034636183367,0.0,1.0,680.2652915965763,310.0473346785438,23.525016278125705,
vehiculo,405,veh31,cluster_4152158088_4152159489_9467311858,42.79519252745507,4.0,3.0,990.2451187936073,574.6685647987043,0.0012670627324384111,
vehiculo,405,veh32,cluster_307862891_307862894_307862896_307862898,39.743495023550224,0.0,1.0,609.0750465142021,244.0976551289003,23.98044320813332,
vehiculo,405,veh33,cluster_3701043284_4151921021,14.640398302750327,0.0,0.0,644.855405660709,517.8785072221779,11.990855695531122,
vehiculo,405,veh34,cluster_307862891_307862894_307862896_307862898,22.33060854515952,11.0,2.0,522.0010647225575,169.08374568039605,0.0,
vehiculo,405,veh35,cluster_307862891_307862894_307862896_307862898,19.597299016029126,0.0,1.0,142.6989403844571,569.1427485215692,22.155487977277502,
vehiculo,405,veh36,cluster_3701043284_4151921021,3.492541337461148,0.0,1.0,744.2945003579888,407.38527739310365,13.253570307329857,
vehiculo,405,veh37,cluster_307862891_307862894_307862896_307862898,0.23862375764275612,0.0,0.0,306.3980408103805,380.8419992434844,29.335440614669658,
vehiculo,405,veh38,cluster_3701043284_4151921021,3.8645156650404147,0.0,1.0,948.9956136511553,553.1950330462179,0.1403908076096124,
semaforo,405,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,405,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,405,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,405,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,406,truck15,cluster_3701043284_4151921021,0.0,0.0,3.0,1184.8922926795037,84.77375608765497,6.073071506729779,
vehiculo,406,truck18,cluster_1520634082_307862705,0.0,0.0,2.0,1156.4340450190307,632.9995512708416,9.90676064263331,
vehiculo,406,truck19,cluster_3701043284_4151921021,8.25210161856586,0.0,1.0,882.7630902942528,427.8366600527492,9.32211040101126,
vehiculo,406,truck20,cluster_3701043284_4151921021,58.63671094292994,0.0,1.0,856.7426442885875,465.1299182265347,14.357962056048105,
vehiculo,406,truck21,cluster_307862891_307862894_307862896_307862898,51.157986837507565,18.0,2.0,520.1278380541683,171.67601234597902,0.0,
vehiculo,406,truck22,cluster_307862891_307862894_307862896_307862898,28.19188276032986,0.0,1.0,551.7714772679321,193.99150262268202,16.12711057512641,
vehiculo,406,truck23,cluster_307862891_307862894_307862896_307862898,9.875636704142437,0.0,0.0,570.9766430588674,215.00398944111993,16.04879593229043,
vehiculo,406,truck24,cluster_3701043284_4151921021,7.8192878772902645,0.0,0.0,1038.527204833399,255.6023042028095,13.442924896664605,
vehiculo,406,truck25,cluster_4152158088_4152159489_9467311858,6.567247995581965,0.0,1.0,1026.6594488280348,725.9513190324594,6.726496366960237,
vehiculo,406,veh28,cluster_3701043284_4151921021,19.909924692991467,0.0,0.0,602.8147625881966,725.288626794184,7.705691090932407,
vehiculo,406,veh30,cluster_307862891_307862894_307862896_307862898,40.35055830561288,0.0,1.0,662.683518043311,294.4428169131585,23.501098038888895,
vehiculo,406,veh31,cluster_4152158088_4152159489_9467311858,43.79519252745507,5.0,3.0,990.2451187936073,574.6685647987043,0.0,
vehiculo,406,veh32,cluster_307862891_307862894_307862896_307862898,40.125461927907565,0.0,1.0,593.8960637160302,231.4268481261837,19.758038474013546,
vehiculo,406,veh33,cluster_3701043284_4151921021,14.729913314617932,0.0,0.0,652.9639828552113,508.89981624081304,12.097772461702466,
vehiculo,406,veh34,cluster_307862891_307862894_307862896_307862898,23.33060854515952,12.0,2.0,522.0010647225575,169.08374568039605,0.0,
vehiculo,406,veh35,cluster_307862891_307862894_307862896_307862898,19.65189077020085,0.0,1.0,157.053754703453,552.6340081573235,21.740876517009003,
vehiculo,406,veh36,cluster_3701043284_4151921021,3.675709186959125,0.0,1.0,751.4830009212629,398.82779427297004,11.175611591916086,
vehiculo,406,veh37,cluster_307862891_307862894_307862896_307862898,0.26977229394435653,0.0,0.0,325.62824077987995,358.717408690682,29.310101397418492,
vehiculo,406,veh38,cluster_3701043284_4151921021,4.862612385140153,1.0,2.0,948.9562959465046,553.1582467554283,0.05396758912325429,
semaforo,406,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,406,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,406,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,406,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,407,truck15,cluster_3701043284_4151921021,46.856453941310406,0.0,3.0,1180.874068336614,80.36416746535963,6.07379220588455,
vehiculo,407,truck18,cluster_1520634082_307862705,0.0,0.0,2.0,1160.838120982902,622.8210373092912,11.08978164396482,
vehiculo,407,truck19,cluster_3701043284_4151921021,8.51963761636381,0.0,1.0,889.554126851352,420.0547301112181,10.328568650443296,
vehiculo,407,truck20,cluster_3701043284_4151921021,59.082188223590606,0.0,1.0,845.3183349092774,454.7767736482897,15.41850532027556,
vehiculo,407,truck21,cluster_307862891_307862894_307862896_307862898,52.121733334763405,0.0,2.0,519.3008959975459,171.0964405499823,1.0246462343609892,
vehiculo,407,truck22,cluster_307862891_307862894_307862896_307862898,28.75344502098949,0.0,1.0,541.6713502678158,186.37763379232652,12.848471440773055,
vehiculo,407,truck23,cluster_307862891_307862894_307862896_307862898,10.385702736301312,0.0,0.0,563.5592297036682,203.59073173300322,13.988733791046732,
vehiculo,407,truck24,cluster_3701043284_4151921021,7.845489430252201,0.0,0.0,1029.529005261174,265.61015397334114,13.457077521169246,
vehiculo,407,truck25,cluster_4152158088_4152159489_9467311858,7.0263797890099795,0.0,1.0,1029.065000422207,718.9450735303874,7.407482157835513,
vehiculo,407,veh28,cluster_3701043284_4151921021,20.187774149725158,0.0,0.0,596.5840756232986,732.2732220179103,9.360622220098334,
vehiculo,407,veh30,cluster_307862891_307862894_307862896_307862898,40.369112335193336,0.0,1.0,645.2663977580679,278.96223628227193,23.303027174090396,
vehiculo,407,veh31,cluster_4152158088_4152159489_9467311858,44.79519252745507,6.0,3.0,990.2451187936073,574.6685647987043,0.0,
vehiculo,407,veh32,cluster_307862891_307862894_307862896_307862898,40.57107834225462,0.0,1.0,581.0596471531791,220.46283754696526,17.72321303166247,
vehiculo,407,veh33,cluster_3701043284_4151921021,14.73409818069456,0.0,0.0,661.945576080589,499.1829105974977,13.231568956273026,
vehiculo,407,veh34,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,520.8278479126807,167.60917159247504,1.955384099809453,
vehiculo,407,veh35,cluster_307862891_307862894_307862896_307862898,19.692008733416458,0.0,1.0,171.6283350151654,535.8725261250893,22.073719924392194,
vehiculo,407,veh36,cluster_3701043284_4151921021,4.10498965541052,0.0,1.0,756.4129898402128,392.7727340801323,7.808384878811913,
vehiculo,407,veh37,cluster_307862891_307862894_307862896_307862898,0.2843892938967656,0.0,0.0,345.18608340454574,336.22530515819125,29.81022037830118,
vehiculo,407,veh38,cluster_3701043284_4151921021,5.8620070540814595,2.0,2.0,948.9437910974918,553.1465470131328,0.017164190014750877,
semaforo,407,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,407,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,407,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,407,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,408,truck15,cluster_3701043284_4151921021,47.38888487761949,0.0,3.0,1175.6373678491589,76.05826406110056,6.780293803632688,
vehiculo,408,truck18,cluster_1520634082_307862705,0.0,0.0,2.0,1165.3073033071123,611.4209595596125,12.244469791734595,
vehiculo,408,truck19,cluster_3701043284_4151921021,8.720117621634245,0.0,1.0,896.9668727283058,411.56037603083456,11.274133784241233,
vehiculo,408,truck20,cluster_3701043284_4151921021,59.483450715288086,0.0,1.0,832.9831098710769,443.59812258190976,16.647897615827514,
vehiculo,408,truck21,cluster_307862891_307862894_307862896_307862898,53.039795106412555,0.0,2.0,517.4253978566471,169.76526801894207,2.3158506289008076,
vehiculo,408,truck22,cluster_307862891_307862894_307862896_307862898,29.42982177985334,0.0,1.0,533.938439099416,181.13079793211276,9.483818563530283,
vehiculo,408,truck23,cluster_307862891_307862894_307862896_307862898,10.892935456141686,0.0,0.0,552.8092224737638,194.83657924294732,14.069631329025668,
vehiculo,408,truck24,cluster_3701043284_4151921021,7.876262910612752,0.0,0.0,1020.5730517156169,275.57101746790715,13.393897320367085,
vehiculo,408,truck25,cluster_4152158088_4152159489_9467311858,7.417831351041514,0.0,1.0,1032.205564813002,711.2262493426383,8.334399474134445,
vehiculo,408,veh28,cluster_3701043284_4151921021,20.309716758711318,0.0,0.0,589.0082304042712,740.7657385944314,11.381509854815262,
vehiculo,408,veh30,cluster_307862891_307862894_307862896_307862898,40.414910735097806,0.0,1.0,628.1199970162507,264.16976101002837,22.6561486691743,
vehiculo,408,veh31,cluster_4152158088_4152159489_9467311858,45.79519252745507,7.0,3.0,990.2451187936073,574.6685647987043,0.0,
vehiculo,408,veh32,cluster_307862891_307862894_307862896_307862898,4.377895462062497,0.0,1.0,571.7324857171883,211.23961866964657,13.223213031662471,
vehiculo,408,veh33,cluster_3701043284_4151921021,14.73729740626527,0.0,0.0,670.9731450486986,489.4921564222405,13.244665333177313,
vehiculo,408,veh34,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,520.3419032100259,163.76304793431353,4.010131447504126,
vehiculo,408,veh35,cluster_307862891_307862894_307862896_307862898,19.725265080609233,0.0,1.0,186.27933287676026,519.0144389290723,22.231511595153265,
vehiculo,408,veh36,cluster_3701043284_4151921021,4.8067800038019755,0.0,1.0,758.9634025983761,389.58789028760003,4.080000079930314,
vehiculo,408,veh37,cluster_307862891_307862894_307862896_307862898,0.32119255039265227,0.0,0.0,364.3076976221966,314.2342231250591,29.139032427118234,
vehiculo,408,veh38,cluster_3701043284_4151921021,6.861806785173599,3.0,2.0,948.9396539688603,553.1426762475775,0.005678634094304146,
semaforo,408,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,408,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,408,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,408,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,409,truck15,cluster_3701043284_4151921021,47.86845366233683,0.0,3.0,1169.808619519995,71.2655463310644,7.546856321807448,
vehiculo,409,truck18,cluster_1520634082_307862705,0.0,0.0,2.0,1169.713833107064,598.840230528903,13.332781443960998,
vehiculo,409,truck19,cluster_3701043284_4151921021,8.845619198941904,0.0,1.0,905.0747807480517,402.26942734405657,12.331414194182683,
vehiculo,409,truck20,cluster_3701043284_4151921021,59.848053471314586,0.0,1.0,819.8733681051015,431.7562997641715,17.66722163947661,
vehiculo,409,truck21,cluster_307862891_307862894_307862896_307862898,53.93182596913937,0.0,2.0,514.9540737835512,168.01119604752049,3.0515718912705783,
vehiculo,409,truck22,cluster_307862891_307862894_307862896_307862898,30.196864423133547,0.0,1.0,528.3719706986442,177.35390907565386,6.826843759472313,
vehiculo,409,truck23,cluster_307862891_307862894_307862896_307862898,11.514967617646903,0.0,0.0,544.4557321390802,188.26685692350358,10.791845067569268,
vehiculo,409,truck24,cluster_3701043284_4151921021,7.913744007576156,0.0,0.0,1011.6790786271347,285.4629459385125,13.301203686606293,
vehiculo,409,truck25,cluster_4152158088_4152159489_9467311858,7.748587640721439,0.0,1.0,1036.0578117596003,702.9090478050201,9.165654004436695,
vehiculo,409,veh28,cluster_3701043284_4151921021,20.324692417689846,0.0,0.0,580.5279860608897,750.3110983217989,12.76803129192251,
vehiculo,409,veh30,cluster_307862891_307862894_307862896_307862898,40.427029448586325,0.0,1.0,610.1244789281725,249.1466869711354,23.455824526450023,
vehiculo,409,veh31,cluster_4152158088_4152159489_9467311858,46.795188895585795,8.0,3.0,990.2451982267435,574.6686343988905,0.00010534272393939371,
vehiculo,409,veh32,cluster_307862891_307862894_307862896_307862898,41.73030102428686,0.0,1.0,564.2588482013899,200.03985927023697,13.65578538056727,
vehiculo,409,veh33,cluster_3701043284_4151921021,14.758966847469765,0.0,0.0,679.8334377167012,479.98096703451483,12.99924836423283,
vehiculo,409,veh34,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,524.2138469479725,162.86282136300565,4.148389658958503,
vehiculo,409,veh35,cluster_307862891_307862894_307862896_307862898,19.7446676892485,0.0,1.0,201.07412270343988,501.9960057461454,22.550096101390213,
vehiculo,409,veh36,cluster_3701043284_4151921021,0.0,0.0,1.0,760.9366314744478,384.6154308392713,5.495732735775224,
vehiculo,409,veh37,cluster_307862891_307862894_307862896_307862898,0.35252451160062037,0.0,0.0,383.5315161578312,292.11697240874184,29.304552350113244,
vehiculo,409,veh38,cluster_3701043284_4151921021,7.861795855606601,4.0,2.0,948.9394281873099,553.1424650026476,0.0003099083745629084,
semaforo,409,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,409,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,409,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,409,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,410,truck15,cluster_3701043284_4151921021,48.29252852741138,0.0,3.0,1163.3583479579838,65.96177798613148,8.351582529575994,
vehiculo,410,truck18,cluster_1520634082_307862705,0.0,0.0,2.0,1174.0479565577177,586.0418458919642,13.513480626681853,
vehiculo,410,truck19,cluster_3701043284_4151921021,8.89629537405068,0.0,1.0,913.8764321329385,392.18350984514854,13.38653676824058,
vehiculo,410,truck20,cluster_3701043284_4151921021,60.18744100728247,0.0,1.0,806.2422579818204,419.44578076852974,18.36833088363883,
vehiculo,410,truck21,cluster_307862891_307862894_307862896_307862898,54.79414122293758,0.0,2.0,511.80090262185223,165.7767425200012,3.8914352006278934,
vehiculo,410,truck22,cluster_307862891_307862894_307862896_307862898,31.018828231686086,0.0,1.0,524.117832311086,174.46744557438345,5.2173723107826975,
vehiculo,410,truck23,cluster_307862891_307862894_307862896_307862898,12.232152440159041,0.0,0.0,537.871527026166,183.79942638600923,8.0750192671446,
vehiculo,410,truck24,cluster_3701043284_4151921021,7.930255212535712,0.0,0.0,1002.6053389253955,295.58206239016897,13.590990000359868,
vehiculo,410,truck25,cluster_4152158088_4152159489_9467311858,8.002291350963162,0.0,1.0,1040.3739962140567,693.6437167380511,10.220930688236152,
vehiculo,410,veh28,cluster_3701043284_4151921021,20.37506600211026,0.0,0.0,572.4085334796955,759.5674894176565,12.309198143452361,
vehiculo,410,veh30,cluster_307862891_307862894_307862896_307862898,40.4556895712891,0.0,1.0,592.4302837143927,234.37516422562803,23.06307248503844,
vehiculo,410,veh31,cluster_4152158088_4152159489_9467311858,47.795188895585795,9.0,3.0,990.2451982267435,574.6686343988905,0.0,
vehiculo,410,veh32,cluster_307862891_307862894_307862896_307862898,42.25385767129933,0.0,1.0,552.281241228035,190.27644431718815,15.231524274971184,
vehiculo,410,veh33,cluster_3701043284_4151921021,14.764080520876803,0.0,0.0,688.8192742134943,470.2886169802093,13.21922773166129,
vehiculo,410,veh34,cluster_307862891_307862894_307862896_307862898,26.759855858968763,0.0,2.0,529.3872022119335,161.96905816882094,3.8547987710431597,
vehiculo,410,veh35,cluster_307862891_307862894_307862896_307862898,19.767224855539098,0.0,1.0,215.82131805571203,485.03232044352416,22.477552997746518,
vehiculo,410,veh36,cluster_3701043284_4151921021,18.00563177976676,0.0,1.0,758.1009837738146,380.18832705314173,5.388244823951087,
vehiculo,410,veh37,cluster_307862891_307862894_307862896_307862898,0.36881510482788826,0.0,0.0,403.05383997805126,269.6562875194956,29.759590131639577,
vehiculo,410,veh38,cluster_3701043284_4151921021,8.861791603322445,5.0,2.0,948.9393403441852,553.142382815176,0.0001205737136313811,
semaforo,410,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,410,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,410,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,410,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,411,truck15,cluster_3701043284_4151921021,48.66937196042818,0.0,3.0,1156.379091733627,60.223049332918336,9.036493082873955,
vehiculo,411,truck18,cluster_1520634082_307862705,0.0,0.0,2.0,1178.2025883015124,573.7734885903518,12.953838583507608,
vehiculo,411,truck19,cluster_3701043284_4151921021,8.901370932191867,0.0,1.0,923.1008694239208,381.61311692428694,14.029556904979959,
vehiculo,411,truck20,cluster_3701043284_4151921021,60.50284347101763,0.0,1.0,792.1162386966342,406.68829974384926,19.035235865038253,
vehiculo,411,truck21,cluster_307862891_307862894_307862896_307862898,55.63060827746608,0.0,2.0,508.04647798764427,163.13595823411273,4.621992472116835,
vehiculo,411,truck22,cluster_307862891_307862894_307862896_307862898,31.86147519015458,0.0,1.0,520.3946877354098,171.8629807777383,4.611250079151667,
vehiculo,411,truck23,cluster_307862891_307862894_307862896_307862898,13.035341497352931,0.0,0.0,533.2895819289773,180.69054367393295,5.619401933306586,
vehiculo,411,truck24,cluster_3701043284_4151921021,7.958232392307821,0.0,0.0,993.7058732085268,305.6410786498509,13.432539848403227,
vehiculo,411,truck25,cluster_4152158088_4152159489_9467311858,8.197566954590172,0.0,1.0,1044.7681986185553,683.5356765875566,11.02113515950205,
vehiculo,411,veh28,cluster_3701043284_4151921021,20.42176998119595,0.0,0.0,564.3102915081755,768.9013878174723,12.356764110902281,
vehiculo,411,veh30,cluster_307862891_307862894_307862896_307862898,40.519036769998706,0.0,1.0,573.951187343455,222.45863823755457,22.239477606523423,
vehiculo,411,veh31,cluster_4152158088_4152159489_9467311858,48.795188895585795,10.0,3.0,990.2451982267435,574.6686343988905,0.0,
vehiculo,411,veh32,cluster_307862891_307862894_307862896_307862898,42.753144560271096,0.0,1.0,539.1232686668741,180.78188010304885,16.00740960619694,
vehiculo,411,veh33,cluster_3701043284_4151921021,14.78590565632254,0.0,0.0,697.6045808425426,460.71562522729255,12.9971796277588,
vehiculo,411,veh34,cluster_307862891_307862894_307862896_307862898,27.500510646630687,0.0,2.0,534.5419842341475,165.6972709868878,6.347261408900694,
vehiculo,411,veh35,cluster_307862891_307862894_307862896_307862898,19.778591658888956,0.0,1.0,230.73734831336975,467.87442450392115,22.734889761993674,
vehiculo,411,veh36,cluster_3701043284_4151921021,18.75881204705712,0.0,1.0,753.1162921718575,375.6345449337169,6.753802392052299,
vehiculo,411,veh37,cluster_307862891_307862894_307862896_307862898,0.37990324349402727,0.0,0.0,422.6815350760047,247.0684471773121,29.916976972053835,
vehiculo,411,veh38,cluster_3701043284_4151921021,9.861791603322445,6.0,2.0,948.9393403441852,553.142382815176,0.0,
semaforo,411,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,411,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,411,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,411,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,412,truck15,cluster_3701043284_4151921021,48.97127818954186,0.0,3.0,1148.5605505293995,53.79421436932402,10.123169466625866,
vehiculo,412,truck18,cluster_1520634082_307862705,0.0,0.0,2.0,1182.3501435877704,561.5260276075571,12.931774705329012,
vehiculo,412,truck19,cluster_3701043284_4151921021,8.93900898198126,0.0,1.0,932.024311076306,371.3884503508004,13.570389042249857,
vehiculo,412,truck20,cluster_3701043284_4151921021,60.785436412533045,0.0,1.0,777.3132261138336,393.31941298809994,19.947504695978846,
vehiculo,412,truck21,cluster_307862891_307862894_307862896_307862898,56.423418632613505,0.0,2.0,503.2673854824306,159.82306103146718,5.855878007016144,
vehiculo,412,truck22,cluster_307862891_307862894_307862896_307862898,32.69367490447263,0.0,1.0,516.4161299734708,169.04891983749215,4.917407843544357,
vehiculo,412,truck23,cluster_307862891_307862894_307862896_307862898,13.848622316003969,0.0,0.0,528.9425825938024,177.74107335164027,5.331259094124074,
vehiculo,412,truck24,cluster_3701043284_4151921021,7.981949963846262,0.0,0.0,984.8300764497661,315.8018476155784,13.491404060381154,
vehiculo,412,truck25,cluster_4152158088_4152159489_9467311858,8.323527236586813,0.0,1.0,1049.5408977535494,672.5569755533578,11.970445919504169,
vehiculo,412,truck26,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,255.53910662824208,96.06060518731988,0.0,
vehiculo,412,veh28,cluster_3701043284_4151921021,20.428856296502204,0.0,0.0,555.8754978039368,778.6231901216818,12.870294132226103,
vehiculo,412,veh30,cluster_307862891_307862894_307862896_307862898,27.19427657967003,0.0,1.0,561.2667349909497,209.8418021406286,17.89914096434192,
vehiculo,412,veh31,cluster_4152158088_4152159489_9467311858,49.795188895585795,11.0,3.0,990.2451982267435,574.6686343988905,0.0,
vehiculo,412,veh32,cluster_307862891_307862894_307862896_307862898,43.352103309139295,0.0,1.0,528.3565396437624,173.4836275437584,12.820977590673627,
vehiculo,412,veh33,cluster_3701043284_4151921021,14.86285621177501,0.0,0.0,705.8608124678814,451.64959825751595,12.264718580306859,
vehiculo,412,veh34,cluster_307862891_307862894_307862896_307862898,28.177756101413763,0.0,2.0,540.9484660541034,170.3490677168076,7.899152835456507,
vehiculo,412,veh35,cluster_307862891_307862894_307862896_307862898,19.827775236752416,0.0,1.0,245.08281695646474,451.37284506681215,21.86524447531627,
vehiculo,412,veh36,cluster_3701043284_4151921021,19.435704965613127,0.0,1.0,746.5909259147687,369.67327419581176,8.84127600167673,
vehiculo,412,veh37,cluster_307862891_307862894_307862896_307862898,0.4372231995121183,0.0,0.0,441.39325409290984,225.54690783340033,28.51835261615916,
vehiculo,412,veh38,cluster_3701043284_4151921021,10.861791603322445,7.0,2.0,948.9393403441852,553.142382815176,0.0,
vehiculo,412,veh39,cluster_1520634082_307862705,0.0,0.0,0.0,1294.5889182637081,774.092802506518,24.704833333333333,
semaforo,412,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,412,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,412,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,412,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,413,truck15,cluster_3701043284_4151921021,49.21810069015277,0.0,3.0,1140.125080169029,46.858106293588556,10.92194742704133,
vehiculo,413,truck18,cluster_1520634082_307862705,0.0,0.0,2.0,1186.681888873727,548.835577262307,13.41133170356698,
vehiculo,413,truck19,cluster_3701043284_4151921021,8.977183586444255,0.0,1.0,940.9451575785517,361.1718788868072,13.562823016117303,
vehiculo,413,truck20,cluster_3701043284_4151921021,61.03242891989095,0.0,1.0,761.8068513882487,379.23851097372375,20.937374838927195,
vehiculo,413,truck21,cluster_307862891_307862894_307862896_307862898,57.18700237324106,0.0,2.0,497.7271997387093,156.17049084864473,6.6819206854910576,
vehiculo,413,truck22,cluster_307862891_307862894_307862896_307862898,33.49075204556408,0.0,1.0,511.59790323392593,165.63395696804298,5.946679136904064,
vehiculo,413,truck23,cluster_307862891_307862894_307862896_307862898,14.660470892544481,0.0,0.0,524.5622393061909,174.76897891773478,5.372152877618262,
vehiculo,413,truck24,cluster_3701043284_4151921021,7.999431640830096,0.0,0.0,975.8975865343305,326.02751735388665,13.577578891210411,
vehiculo,413,truck25,cluster_4152158088_4152159489_9467311858,8.48651265465611,0.0,1.0,1054.1114209104187,662.04334251472,11.463366687415096,
vehiculo,413,truck26,cluster_307862891_307862894_307862896_307862898,0.9122667463572611,0.0,1.0,256.38033867218695,95.0948031332113,1.2807642526458949,
vehiculo,413,veh28,cluster_3701043284_4151921021,20.500694655700272,0.0,0.0,547.9398289726545,787.6663613012514,12.030968555997083,
vehiculo,413,veh30,cluster_307862891_307862894_307862896_307862898,27.210003050727835,0.0,1.0,548.0381535103916,196.63546603251524,18.692765762853078,
vehiculo,413,veh31,cluster_4152158088_4152159489_9467311858,50.795188895585795,12.0,3.0,990.2451982267435,574.6686343988905,0.0,
vehiculo,413,veh32,cluster_307862891_307862894_307862896_307862898,44.09182243429939,0.0,1.0,521.4186818779618,168.67467589239774,8.320977590673627,
vehiculo,413,veh33,cluster_3701043284_4151921021,15.014874757029077,0.0,0.0,713.4455971679093,443.3208756912346,11.267277137981882,
vehiculo,413,veh34,cluster_307862891_307862894_307862896_307862898,28.801197665668326,0.0,2.0,548.4229224436582,175.77632916357453,9.215958936952838,
vehiculo,413,veh35,cluster_307862891_307862894_307862896_307862898,19.858387029913104,0.0,1.0,259.7084879066474,434.5489491725761,22.29232651072742,
vehiculo,413,veh36,cluster_3701043284_4151921021,20.112597884169134,0.0,1.0,740.06555965768,363.71200345790663,8.84127600167673,
vehiculo,413,veh37,cluster_307862891_307862894_307862896_307862898,0.623238354621833,0.0,0.0,457.5504389180697,206.96350090069802,24.625011401254753,
vehiculo,413,veh38,cluster_3701043284_4151921021,11.861791603322445,8.0,2.0,948.9393403441852,553.142382815176,0.0,
vehiculo,413,veh39,cluster_1520634082_307862705,0.27461592571893334,0.0,0.0,1273.5754133972523,762.6647754031411,23.915408061731295,
semaforo,413,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,413,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,413,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,413,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,414,truck15,cluster_3701043284_4151921021,49.40355761090922,0.0,3.0,1131.0023248984894,39.3568747318942,11.811819519003356,
vehiculo,414,truck18,cluster_1520634082_307862705,0.0,0.0,2.0,1191.045781768828,536.3692848051159,13.211112527462687,
vehiculo,414,truck19,cluster_3701043284_4151921021,8.987220809272458,0.0,1.0,950.1289682048041,350.6601681192703,13.959591836135345,
vehiculo,414,truck20,cluster_3701043284_4151921021,61.279421427248906,0.0,1.0,746.3521043836919,365.1218225538245,20.937374838927195,
vehiculo,414,truck21,cluster_307862891_307862894_307862896_307862898,57.916308880400436,0.0,2.0,491.18593264290195,152.31075459088188,7.650710886134765,
vehiculo,414,truck22,cluster_307862891_307862894_307862896_307862898,34.273407887901215,0.0,1.0,506.42415059044805,161.99484684835016,6.369297056296893,
