step,delay,waiting_time,stops,queue_length,road_rage
702,45.03108221031809,1.9248554913294798,2.184971098265896,2.1363636363636362,1.0
703,45.201685354392524,2.052023121387283,2.184971098265896,2.0454545454545454,1.0
704,45.278572916665766,2.17816091954023,2.17816091954023,2.1363636363636362,1.0
705,46.39118684306066,2.1818181818181817,2.1704545454545454,2.4545454545454546,1.0
706,46.24994214382957,2.0346820809248554,2.1560693641618496,2.3636363636363638,1.0
707,45.375386917096506,2.0935672514619883,2.1169590643274856,2.3636363636363638,1.0
708,44.513432465206535,2.115606936416185,2.1098265895953756,2.4545454545454546,1.0
709,44.32236373940517,1.5862068965517242,2.103448275862069,2.1818181818181817,1.0
710,45.17468368004843,1.32,2.1142857142857143,2.1363636363636362,1.0
711,46.68286544906088,1.313953488372093,2.063953488372093,1.7272727272727273,1.0
712,46.90425092386992,1.2298850574712643,2.0632183908045976,1.6363636363636365,1.0
713,45.21363639103428,1.1264367816091954,2.045977011494253,1.5909090909090908,1.0
714,46.30739262092595,1.058139534883721,2.046511627906977,1.5909090909090908,1.0
715,46.65686800573362,0.9069767441860465,2.0406976744186047,1.5,1.0
716,46.59319705765254,0.8081395348837209,2.052325581395349,1.3181818181818181,1.0
717,47.51207148863668,0.8713450292397661,2.0526315789473686,1.3181818181818181,1.0
718,47.5409937464218,0.7192982456140351,2.0409356725146197,1.1818181818181819,1.0
719,47.50171512105931,0.7732558139534884,2.052325581395349,1.5454545454545454,1.0
720,46.569414641003874,0.8959537572254336,2.0635838150289016,1.9090909090909092,1.0
721,48.626999242026464,1.0289017341040463,2.069364161849711,1.8636363636363635,1.0
722,47.92214710699042,1.0971428571428572,2.097142857142857,1.9090909090909092,1.0
723,44.91916500388591,1.1657142857142857,2.1028571428571428,2.0454545454545454,1.0
724,45.54879233952539,1.1954022988505748,2.0919540229885056,1.8181818181818181,1.0
725,44.81535560167218,1.3428571428571427,2.085714285714286,1.9545454545454546,1.0
726,45.57469359882725,1.5406976744186047,2.063953488372093,1.9545454545454546,1.0
727,45.4284146110973,1.6878612716763006,2.0751445086705202,2.272727272727273,1.0
728,45.29920212688924,1.8439306358381502,2.0809248554913293,2.1818181818181817,1.0
729,46.11128846569531,2.023121387283237,2.0809248554913293,2.5454545454545454,1.0
730,45.418169747000796,1.7630057803468209,2.0635838150289016,2.1818181818181817,1.0
731,46.1211236368177,1.5747126436781609,2.0689655172413794,2.1363636363636362,1.0
732,45.56666697297601,1.6337209302325582,2.046511627906977,1.9545454545454546,1.0
733,45.762929429829626,1.7309941520467835,2.046783625730994,2.0454545454545454,1.0
734,46.987696529728616,1.7848837209302326,2.0348837209302326,2.0,1.0
735,47.544767870419236,1.8265895953757225,2.040462427745665,2.090909090909091,1.0
736,47.86120946150243,1.8554913294797688,2.040462427745665,2.1818181818181817,1.0
737,45.85588785913095,1.6878612716763006,2.0635838150289016,2.272727272727273,1.0
738,45.69850430276256,1.680232558139535,2.0755813953488373,2.3636363636363638,1.0
739,46.655427836445874,1.7034883720930232,2.0813953488372094,2.5,1.0
740,46.92226978556136,1.6608187134502923,2.0935672514619883,2.227272727272727,1.0
741,47.069695679459386,1.6046511627906976,2.0872093023255816,2.227272727272727,1.0
742,46.38049179833021,1.563953488372093,2.0988372093023258,2.3181818181818183,1.0
743,46.311396784851645,1.300578034682081,2.098265895953757,2.1363636363636362,1.0
744,46.37092009649688,1.2457142857142858,2.0914285714285716,2.090909090909091,1.0
745,45.39982791894694,1.2228571428571429,2.1085714285714285,2.1818181818181817,1.0
746,46.277506849172376,1.2102272727272727,2.1136363636363638,2.272727272727273,1.0
747,46.97988120780104,0.92,2.1028571428571428,2.0,1.0
748,46.48737125083834,0.8920454545454546,2.102272727272727,2.0,1.0
749,47.28122078231465,0.9715909090909091,2.102272727272727,2.1363636363636362,1.0
750,46.75217260861029,1.1136363636363635,2.1193181818181817,2.3181818181818183,1.0
751,46.811670030400485,1.25,2.1306818181818183,2.3636363636363638,1.0
752,45.44202660868904,1.152542372881356,2.152542372881356,2.5,1.0
753,45.66170107345648,1.1761363636363635,2.159090909090909,2.3181818181818183,1.0
754,47.04698796226224,1.1714285714285715,2.165714285714286,2.3181818181818183,1.0
755,46.226349483917986,0.9714285714285714,2.1542857142857144,2.0,1.0
756,46.14099651866141,0.9771428571428571,2.137142857142857,1.7727272727272727,1.0
757,46.51697505460184,1.0057142857142858,2.142857142857143,1.5454545454545454,1.0
758,46.14732636795172,0.8505747126436781,2.1551724137931036,1.4545454545454546,1.0
759,47.26111260274868,0.9137931034482759,2.160919540229885,1.3636363636363635,1.0
760,47.1783280299954,1.0457142857142858,2.16,1.5,1.0
761,47.08136476772354,1.1079545454545454,2.1818181818181817,1.5909090909090908,1.0
762,46.7777382397455,1.0685714285714285,2.1885714285714286,1.4545454545454546,1.0
763,48.05886768897694,1.0857142857142856,2.2,1.5454545454545454,1.0
764,48.19451903847962,1.0804597701149425,2.17816091954023,1.4090909090909092,1.0
765,47.96824525225669,1.16,2.217142857142857,1.9545454545454546,1.0
766,48.82984499742633,1.0919540229885059,2.2126436781609193,1.7727272727272727,1.0
767,49.88787422505968,0.92,2.222857142857143,1.5454545454545454,1.0
768,49.41433637128898,0.896551724137931,2.2586206896551726,1.9545454545454546,1.0
769,49.55693174351074,0.9425287356321839,2.2528735632183907,1.7727272727272727,1.0
770,49.66448440234556,1.0056497175141244,2.231638418079096,1.6818181818181819,1.0
771,49.814616732017264,1.1073446327683616,2.23728813559322,1.6363636363636365,1.0
772,49.586679918098795,1.2372881355932204,2.231638418079096,1.7272727272727273,1.0
773,49.49045265230461,1.3672316384180792,2.231638418079096,1.7272727272727273,1.0
774,49.62451359555508,1.4689265536723164,2.231638418079096,1.7727272727272727,1.0
775,49.315630099378005,1.6045197740112995,2.2203389830508473,2.0,1.0
776,49.63545173462915,1.7215909090909092,2.215909090909091,2.1363636363636362,1.0
777,48.609618139407175,1.615819209039548,2.214689265536723,1.9545454545454546,1.0
778,48.02177581589056,1.6193181818181819,2.221590909090909,2.090909090909091,1.0
779,47.7823867357362,1.7413793103448276,2.206896551724138,2.1363636363636362,1.0
780,49.32160645283839,1.8505747126436782,2.2126436781609193,2.090909090909091,1.0
781,48.32896312499652,1.9772727272727273,2.210227272727273,2.3636363636363638,1.0
782,47.65009550382894,2.142857142857143,2.1885714285714286,2.5,1.0
783,47.774962436950005,2.3181818181818183,2.210227272727273,3.0,1.0
784,49.12856525131996,2.2057142857142855,2.217142857142857,2.772727272727273,1.0
785,47.893656566534595,2.12,2.2285714285714286,2.5,1.0
786,46.27962042140504,1.9717514124293785,2.231638418079096,2.3181818181818183,1.0
787,45.89996452563727,1.8764044943820224,2.235955056179775,2.1818181818181817,1.0
788,47.58571095772029,1.8100558659217878,2.2569832402234637,2.5,1.0
789,47.87007002228956,1.7415730337078652,2.264044943820225,2.3636363636363638,1.0
790,47.614514830001355,1.6136363636363635,2.289772727272727,2.272727272727273,1.0
791,49.12063892175341,1.5423728813559323,2.288135593220339,2.227272727272727,1.0
792,49.93242374846787,1.6704545454545454,2.278409090909091,2.090909090909091,1.0
793,46.9163311877051,1.576271186440678,2.2768361581920904,1.8181818181818181,1.0
794,48.75497935672588,1.5337078651685394,2.269662921348315,1.5909090909090908,1.0
795,50.028225997627146,1.5649717514124293,2.248587570621469,1.5454545454545454,1.0
796,50.66880604042061,1.6101694915254237,2.2655367231638417,1.6363636363636365,1.0
797,51.182385462479125,1.4550561797752808,2.258426966292135,1.5454545454545454,1.0
798,50.89607585768076,1.3089887640449438,2.191011235955056,1.4545454545454546,1.0
799,49.86342719388335,1.1229050279329609,2.184357541899441,1.2727272727272727,1.0
