tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,531,veh43,cluster_307862891_307862894_307862896_307862898,50.617413076033586,0.0,3.0,594.3083612779377,215.2313953023793,17.863703098908594,
vehiculo,531,veh45,cluster_307862891_307862894_307862896_307862898,25.802579921195388,9.0,1.0,494.5443120820344,163.2449205928316,0.0,
vehiculo,531,veh46,cluster_307862891_307862894_307862896_307862898,17.539177981653552,0.0,2.0,91.35937846425172,643.0620366038955,24.454187196740683,
vehiculo,531,veh49,cluster_3701043284_4151921021,0.0,0.0,0.0,1123.8380463889318,153.95620819601206,5.930875179474771,
vehiculo,531,veh50,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,360.12953213689633,629.9860939893424,8.608985752691604,
semaforo,531,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,531,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,531,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,531,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,532,truck25,cluster_3701043284_4151921021,32.028651795974554,0.0,3.0,996.8753208801965,297.2250937233001,14.456050641955938,
vehiculo,532,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1143.9871968410628,661.7661799566425,6.74528710937826,
vehiculo,532,truck28,cluster_3701043284_4151921021,69.67855480827808,0.0,3.0,943.9324793664877,544.1890276669732,3.83091952831151,
vehiculo,532,truck29,cluster_307862891_307862894_307862896_307862898,36.154855321011894,0.0,1.0,720.9024411727115,333.31800318334876,23.126824581297484,
vehiculo,532,truck30,cluster_3701043284_4151921021,35.90708432407183,0.0,0.0,945.0153491093314,533.7999688106567,8.567832506427887,
vehiculo,532,truck31,cluster_307862891_307862894_307862896_307862898,26.210741128121697,0.0,0.0,66.8222276680634,647.6817957224225,11.230388727738758,
vehiculo,532,truck32,cluster_307862891_307862894_307862896_307862898,6.4800246285642515,0.0,0.0,73.25496346469123,506.61870921964385,14.443898295903077,
vehiculo,532,truck33,cluster_307862891_307862894_307862896_307862898,2.3216173313974195,0.0,0.0,102.66485922309472,401.96813141064473,7.010016904344883,
vehiculo,532,veh39,cluster_307862891_307862894_307862896_307862898,76.25621633906604,0.0,3.0,375.12750506174626,99.80893411154626,24.468890522303997,
vehiculo,532,veh40,cluster_307862891_307862894_307862896_307862898,43.66753401291385,0.0,1.0,507.98106216352295,193.17502986145922,13.608253967426826,
vehiculo,532,veh41,cluster_3701043284_4151921021,77.20133664079083,0.0,4.0,934.4517345620916,539.8704764124807,8.245639211498201,
vehiculo,532,veh43,cluster_307862891_307862894_307862896_307862898,51.01268383933319,0.0,3.0,606.6038424643625,226.07936492347469,16.399552994482814,
vehiculo,532,veh45,cluster_307862891_307862894_307862896_307862898,26.802579921195388,10.0,1.0,494.5443120820344,163.2449205928316,0.0,
vehiculo,532,veh46,cluster_307862891_307862894_307862896_307862898,17.825078054214373,0.0,2.0,75.23536585417018,656.4174165545261,20.795856700301282,
vehiculo,532,veh49,cluster_3701043284_4151921021,0.0,0.0,0.0,1124.0533384911962,160.0189268966264,6.278666060418421,
vehiculo,532,veh50,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,354.3902927835013,635.553720685729,8.443819141211078,
semaforo,532,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,532,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,532,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,532,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,533,truck25,cluster_3701043284_4151921021,32.07130583634296,0.0,3.0,1006.1626968457585,286.8112479526101,13.949114612867255,
vehiculo,533,truck27,cluster_1520634082_307862705,0.3520394717381805,0.0,1.0,1146.9760349190053,654.8585038959392,7.526110340843442,
vehiculo,533,truck28,cluster_3701043284_4151921021,70.51610853892481,0.0,3.0,940.4363469632565,540.9793015905603,4.7438105396008305,
vehiculo,533,truck29,cluster_307862891_307862894_307862896_307862898,36.22818821038493,0.0,1.0,739.0781799569584,349.46195988345175,24.28319487392474,
vehiculo,533,truck30,cluster_3701043284_4151921021,0.0,0.0,0.0,946.0733244873744,538.547280410371,5.046625384528692,
vehiculo,533,truck31,cluster_307862891_307862894_307862896_307862898,26.757217841152226,0.0,0.0,76.90663442853628,640.303889079311,12.417453084479789,
vehiculo,533,truck32,cluster_307862891_307862894_307862896_307862898,6.490068968011656,0.0,0.0,76.8725599807043,492.1404690743728,14.933025759831967,
vehiculo,533,truck33,cluster_307862891_307862894_307862896_307862898,2.7319065753915766,0.0,0.0,100.75143938609686,409.6365105269101,7.9035754086492656,
vehiculo,533,veh39,cluster_307862891_307862894_307862896_307862898,76.27783197082294,0.0,3.0,351.6801002380656,89.2610922126274,25.736285357279485,
vehiculo,533,veh40,cluster_307862891_307862894_307862896_307862898,44.141035100949296,0.0,1.0,498.85757506283977,196.0882894972826,9.581321969735544,
vehiculo,533,veh41,cluster_3701043284_4151921021,77.7938722311431,0.0,4.0,926.4796968479277,532.6802348091545,10.734150320803746,
vehiculo,533,veh43,cluster_307862891_307862894_307862896_307862898,51.55504600867005,0.0,3.0,615.9086304514908,234.28872703665044,12.410605277149603,
vehiculo,533,veh45,cluster_307862891_307862894_307862896_307862898,27.802579921195388,11.0,1.0,494.5443120820344,163.2449205928316,0.0,
vehiculo,533,veh46,cluster_307862891_307862894_307862896_307862898,18.250529773319613,0.0,2.0,61.4148844857962,666.01689796399,16.73186518830398,
vehiculo,533,veh49,cluster_3701043284_4151921021,5.502674250879522,0.0,0.0,1119.7526928405546,165.57899654697067,7.046490222611994,
vehiculo,533,veh50,cluster_307862891_307862894_307862896_307862898,2.0289744226834046,0.0,0.0,347.01836270433495,637.1485328372244,7.55520887366505,
semaforo,533,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,533,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,533,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,533,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,534,truck25,cluster_3701043284_4151921021,32.098403477779755,0.0,3.0,1015.6414640477857,276.2689080760259,14.175780834704769,
vehiculo,534,truck27,cluster_1520634082_307862705,0.797270623977056,0.0,1.0,1150.4389277931402,646.8552124550368,8.719814586676657,
vehiculo,534,truck28,cluster_3701043284_4151921021,71.31349301079155,0.0,3.0,936.0487665371015,537.0081135313422,5.916846731364652,
vehiculo,534,truck29,cluster_3701043284_4151921021,36.25391309898157,0.0,1.0,758.1663235675725,366.41113403380007,25.53075653566085,
vehiculo,534,truck30,cluster_3701043284_4151921021,0.0,0.0,0.0,943.3475978090584,540.8701396713587,4.016431954760315,
vehiculo,534,truck31,cluster_307862891_307862894_307862896_307862898,27.27495443488607,0.0,0.0,86.50907181186435,631.1830792454601,13.204356631137202,
vehiculo,534,truck32,cluster_307862891_307862894_307862896_307862898,6.5296691199934,0.0,0.0,80.37855130048057,478.0837936537946,14.487189923425635,
vehiculo,534,truck33,cluster_307862891_307862894_307862896_307862898,3.0585384999325242,0.0,0.0,98.56657872336987,418.3927382789402,9.024789369983699,
vehiculo,534,veh39,cluster_307862891_307862894_307862896_307862898,76.44228290217603,0.0,3.0,331.6558051874469,80.25314016337055,21.97901965596653,
vehiculo,534,veh40,cluster_307862891_307862894_307862896_307862898,44.83508225629555,0.0,1.0,493.65837410466423,198.079186630038,5.567784938521329,
vehiculo,534,veh41,cluster_3701043284_4151921021,78.33045815990317,0.0,4.0,917.4148376439337,524.5006565476228,12.208075561164877,
vehiculo,534,veh43,cluster_307862891_307862894_307862896_307862898,52.237007371056166,0.0,3.0,622.3750584791386,239.99388112841314,8.624837655113677,
vehiculo,534,veh45,cluster_307862891_307862894_307862896_307862898,28.802579921195388,12.0,1.0,494.5443120820344,163.2449205928316,0.0,
vehiculo,534,veh46,cluster_307862891_307862894_307862896_307862898,18.820084920776594,0.0,2.0,50.667114488301394,672.640053736906,12.535317715221657,
vehiculo,534,veh49,cluster_3701043284_4151921021,5.774451438682036,0.0,0.0,1113.6088609924507,172.37659955996017,9.163191962964431,
vehiculo,534,veh50,cluster_307862891_307862894_307862896_307862898,2.323487787327281,0.0,0.0,337.16788006370086,638.9996902649241,10.022631338620648,
semaforo,534,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,534,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,534,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,534,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,535,truck25,cluster_3701043284_4151921021,32.11680224124814,0.0,3.0,1025.2049824465346,265.6323074267333,14.302528793020304,
vehiculo,535,truck27,cluster_1520634082_307862705,1.1722780036158156,0.0,1.0,1154.340160712347,637.8388480550682,9.823586507400032,
vehiculo,535,truck28,cluster_3701043284_4151921021,72.07322887302377,0.0,3.0,930.8398468744443,532.3062898415708,7.016274079844746,
vehiculo,535,truck29,cluster_3701043284_4151921021,36.2612468851558,0.0,1.0,777.7734128218736,383.4910606672429,26.012693057360757,
vehiculo,535,truck30,cluster_3701043284_4151921021,0.0,0.0,0.0,943.2079110279535,540.8491866541931,0.14124232752671367,
vehiculo,535,truck31,cluster_307862891_307862894_307862896_307862898,27.75787646578317,0.0,0.0,96.32622683095384,620.8594836896716,14.157578247542265,
vehiculo,535,truck32,cluster_307862891_307862894_307862896_307862898,6.555617770192725,0.0,0.0,83.9341701221073,463.826399822071,14.693116548122804,
vehiculo,535,truck33,cluster_307862891_307862894_307862896_307862898,3.290697161290268,0.0,0.0,96.07518301104447,428.3774611721265,10.290963595341527,
vehiculo,535,veh39,cluster_307862891_307862894_307862896_307862898,76.77780473968261,0.0,3.0,315.7312984412316,73.08948257565723,17.47901965596653,
vehiculo,535,veh40,cluster_307862891_307862894_307862896_307862898,52.92594193656231,0.0,1.0,486.83134822876644,201.69929117356511,7.737076063759271,
vehiculo,535,veh41,cluster_3701043284_4151921021,78.79724371159494,0.0,4.0,906.9855776048161,515.0879818398637,14.04688091976568,
vehiculo,535,veh43,cluster_307862891_307862894_307862896_307862898,0.0,0.0,3.0,627.9993951288102,241.30328988266473,6.154500888387337,
vehiculo,535,veh45,cluster_307862891_307862894_307862896_307862898,29.802579921195388,13.0,1.0,494.5443120820344,163.2449205928316,0.0,
vehiculo,535,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,43.2730987684368,677.9448939648544,9.118063135050013,
vehiculo,535,veh49,cluster_3701043284_4151921021,5.891576995979335,0.0,0.0,1106.1602724175002,180.61779974111892,11.10916585167923,
vehiculo,535,veh50,cluster_307862891_307862894_307862896_307862898,2.507755931138149,0.0,0.0,325.7780789163736,641.1401249789475,11.588851235467098,
semaforo,535,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,535,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,535,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,535,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,536,truck25,cluster_3701043284_4151921021,32.11834278102447,0.0,3.0,1034.932746698333,254.81303158674743,14.548163395729047,
vehiculo,536,truck27,cluster_1520634082_307862705,1.5018353938952487,0.0,1.0,1158.5250945727955,628.166806047578,10.537965985948686,
vehiculo,536,truck28,cluster_3701043284_4151921021,72.79212270810848,0.0,3.0,924.745592172235,526.8050806545209,8.208956679528503,
vehiculo,536,truck29,cluster_3701043284_4151921021,36.266245002551955,0.0,1.0,797.1958129295587,400.8670932784672,26.073898963397532,
vehiculo,536,truck30,cluster_3701043284_4151921021,0.0,0.0,0.0,941.8988733072806,540.6567209343017,1.3246073626303476,
vehiculo,536,truck31,cluster_307862891_307862894_307862896_307862898,28.206918430305336,0.0,0.0,106.7866230700035,609.8594638351153,15.085213380727224,
vehiculo,536,truck32,cluster_307862891_307862894_307862896_307862898,6.569892736467978,0.0,0.0,87.53240186171476,449.39813583118564,14.869208700222394,
vehiculo,536,truck33,cluster_307862891_307862894_307862896_307862898,3.4713070744691095,0.0,0.0,93.41652835637642,439.0325047945478,10.981843682406106,
vehiculo,536,veh39,cluster_307862891_307862894_307862896_307862898,77.27608492555646,0.0,3.0,303.60671976253656,67.92052235903287,13.197680507650926,
vehiculo,536,veh40,cluster_307862891_307862894_307862896_307862898,53.48113650971044,0.0,1.0,479.4974584148695,207.0408719981702,9.107391114791502,
vehiculo,536,veh41,cluster_3701043284_4151921021,79.17116702398675,0.0,4.0,894.7537100443315,504.0149852063745,16.493222765019166,
vehiculo,536,veh43,cluster_307862891_307862894_307862896_307862898,25.577365573146892,0.0,3.0,632.4079490046978,237.32493074280953,6.003539992968216,
vehiculo,536,veh45,cluster_307862891_307862894_307862896_307862898,30.802579921195388,14.0,1.0,494.5443120820344,163.2449205928316,0.0,
vehiculo,536,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,41.50168004025757,681.8525305522713,4.826698073396235,
vehiculo,536,veh49,cluster_3701043284_4151921021,5.928833792315345,0.0,0.0,1098.0378512887705,189.60453565812858,12.11415055728762,
vehiculo,536,veh50,cluster_307862891_307862894_307862896_307862898,2.536635249046185,0.0,0.0,312.21863364625943,643.6882912711977,13.79641242531137,
semaforo,536,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,536,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,536,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,536,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,537,truck25,cluster_3701043284_4151921021,32.1323167628953,0.0,3.0,1044.5393747414503,244.12848414087202,14.367000560013242,
vehiculo,537,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1161.5117555596019,621.3131718527085,7.476963248332498,
vehiculo,537,truck28,cluster_3701043284_4151921021,73.48186356505528,0.0,3.0,918.0199637120253,520.7326320605613,9.060291742511485,
vehiculo,537,truck29,cluster_3701043284_4151921021,36.26881696365916,0.0,1.0,816.4114821732576,418.5741572445086,26.137476083252277,
vehiculo,537,truck30,cluster_3701043284_4151921021,40.4783427926742,0.0,0.0,939.6908032179198,540.2955925968482,2.2509948139633416,
vehiculo,537,truck31,cluster_307862891_307862894_307862896_307862898,28.616054852122147,0.0,0.0,117.7520023771925,597.8329505188091,16.177825863020267,
vehiculo,537,truck32,cluster_307862891_307862894_307862896_307862898,6.572454271922197,0.0,0.0,91.17339160899968,434.798419897474,15.045900415979292,
vehiculo,537,truck33,cluster_307862891_307862894_307862896_307862898,3.583248893417931,0.0,0.0,90.53506804261066,450.58048274856424,11.902165137270568,
vehiculo,537,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,3.0,295.10526304453185,64.71844496877667,9.108470857752815,
vehiculo,537,veh40,cluster_307862891_307862894_307862896_307862898,60.03318627481161,0.0,1.0,471.6222242804276,215.37398692228254,11.471321885336769,
vehiculo,537,veh41,cluster_3701043284_4151921021,79.4715214559427,0.0,4.0,881.1543098791952,491.57140971176995,18.431304724654186,
vehiculo,537,veh43,cluster_307862891_307862894_307862896_307862898,25.993582723658847,0.0,3.0,637.691990772016,231.43105970780672,7.915755677438936,
vehiculo,537,veh45,cluster_307862891_307862894_307862896_307862898,31.802579921195388,15.0,1.0,494.5443120820344,163.2449205928316,0.0,
vehiculo,537,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,46.37981439330501,681.9984902845828,4.95274351968035,
vehiculo,537,veh49,cluster_3701043284_4151921021,5.9921950816129765,0.0,0.0,1090.1356671706787,198.3475989284746,11.78567900147068,
vehiculo,537,veh50,cluster_307862891_307862894_307862896_307862898,2.5875959441370924,0.0,0.0,298.9971002755927,646.3130623296969,13.4827091007365,
semaforo,537,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,537,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,537,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,537,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,538,truck25,cluster_3701043284_4151921021,32.172097312815936,0.0,3.0,1053.894575240298,233.72357586848068,13.990983121520971,
vehiculo,538,truck27,cluster_1520634082_307862705,0.0,0.0,1.0,1167.8741449963713,616.0271769847946,8.762702956977767,
vehiculo,538,truck28,cluster_3701043284_4151921021,74.14785633464419,0.0,3.0,910.7795371683878,514.1953815649834,9.75379136889374,
vehiculo,538,truck29,cluster_3701043284_4151921021,36.26967742924165,0.0,1.0,835.8969647217775,436.111508470885,26.182325607829426,
vehiculo,538,truck30,cluster_3701043284_4151921021,41.37602673122973,0.0,0.0,937.4265922435394,538.2518058833953,3.0498310205731904,
vehiculo,538,truck31,cluster_307862891_307862894_307862896_307862898,28.981973251750162,0.0,0.0,129.21501095012496,584.6499285640602,17.36113392757369,
vehiculo,538,truck32,cluster_307862891_307862894_307862896_307862898,6.582033779484732,0.0,0.0,94.78876337041234,420.30142749293674,14.940037534992175,
vehiculo,538,truck33,cluster_307862891_307862894_307862896_307862898,3.634484323317679,0.0,0.0,87.4566352167178,462.91786398421675,12.71578014895051,
vehiculo,538,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,3.0,286.7986089985952,68.20181867968675,9.388666316242285,
vehiculo,538,veh40,cluster_307862891_307862894_307862896_307862898,60.446659959932504,0.0,1.0,462.7049754823294,225.30260533402353,13.344541141393242,
vehiculo,538,veh41,cluster_3701043284_4151921021,79.69024893410193,0.0,4.0,865.9015131971192,477.751644897504,20.581666747783316,
vehiculo,538,veh43,cluster_307862891_307862894_307862896_307862898,26.23112378353676,0.0,3.0,644.5932981485585,223.73327504951115,10.338499476953073,
vehiculo,538,veh45,cluster_307862891_307862894_307862896_307862898,32.80257992119539,16.0,1.0,494.5443120820344,163.2449205928316,0.0,
vehiculo,538,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,51.200193809979496,681.6190355179403,4.835176746734194,
vehiculo,538,veh49,cluster_3701043284_4151921021,6.037723723224985,0.0,0.0,1082.0830335102874,207.25712122428249,12.010066333499388,
vehiculo,538,veh50,cluster_307862891_307862894_307862896_307862898,2.8338500590776903,0.0,0.0,288.5203076155399,648.5199912965808,10.70823563530608,
vehiculo,538,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,42.53486338797814,784.0592896174863,7.9345,
semaforo,538,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,538,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,538,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,538,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,539,truck25,cluster_3701043284_4151921021,32.17336483174881,0.0,3.0,1063.6259350964333,222.91501078080233,14.552141475961674,
vehiculo,539,truck27,cluster_1520634082_307862705,2.9353454672043426,0.0,1.0,1175.8055132084885,618.2493869503193,8.382303409183551,
vehiculo,539,truck28,cluster_3701043284_4151921021,74.77499111823926,0.0,3.0,902.6967684009736,506.89759547296745,10.888535332168846,
vehiculo,539,truck29,cluster_3701043284_4151921021,36.2747232678808,0.0,1.0,855.4652046181741,453.3260309755019,26.072648434236346,
vehiculo,539,truck30,cluster_3701043284_4151921021,42.236963588230026,0.0,0.0,934.3491839650491,535.4739878166979,4.145185822746287,
vehiculo,539,truck31,cluster_307862891_307862894_307862896_307862898,29.301006978739736,0.0,0.0,141.52560665392267,570.4921398468454,18.644834764105042,
vehiculo,539,truck32,cluster_307862891_307862894_307862896_307862898,6.590405261954061,0.0,0.0,98.40854483441352,405.78675297182866,14.958260037832392,
vehiculo,539,truck33,cluster_307862891_307862894_307862896_307862898,3.6814342867695586,0.0,0.0,84.36429744432628,475.3109718300368,12.773215945883528,
vehiculo,539,veh39,cluster_307862891_307862894_307862896_307862898,31.492059183578988,0.0,3.0,280.8891523697083,74.42691082176488,8.598346834214732,
vehiculo,539,veh40,cluster_307862891_307862894_307862896_307862898,60.76232616312734,0.0,1.0,452.30071130482764,236.88689228308704,15.569839364828189,
vehiculo,539,veh41,cluster_3701043284_4151921021,79.8570170727047,0.0,4.0,849.6343134484641,463.01278228765375,21.950471846247098,
vehiculo,539,veh43,cluster_307862891_307862894_307862896_307862898,26.291039243062755,0.0,3.0,653.1023627451484,214.2421825167087,12.746999239625072,
vehiculo,539,veh45,cluster_307862891_307862894_307862896_307862898,33.80257992119539,17.0,1.0,494.5443120820344,163.2449205928316,0.0,
vehiculo,539,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,57.86899620203494,681.1022799267643,6.6890806315706675,
vehiculo,539,veh49,cluster_3701043284_4151921021,6.125426565829002,0.0,0.0,1074.3862129264473,215.7729680255419,11.479390428953455,
vehiculo,539,veh50,cluster_307862891_307862894_307862896_307862898,3.337040016726064,0.0,0.0,281.6218739679955,650.0121915187794,7.058027254196677,
vehiculo,539,veh51,cluster_307862891_307862894_307862896_307862898,0.49162344993544593,0.0,0.0,42.10372872363615,777.3089525872174,6.7626551635358485,
semaforo,539,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,539,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,539,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,539,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,540,truck25,cluster_3701043284_4151921021,32.2076906564065,0.0,3.0,1073.0541872137449,212.47361166539426,14.070461795984432,
vehiculo,540,truck27,cluster_1520634082_307862705,3.325333051293569,0.0,1.0,1184.5104886744766,622.2717239071064,9.588128792341488,
vehiculo,540,truck28,cluster_3701043284_4151921021,75.37482357388217,0.0,3.0,894.0549388538931,499.04701080629,11.685827086611114,
vehiculo,540,truck29,cluster_3701043284_4151921021,36.29260134619915,0.0,1.0,874.6355081200364,470.4826537430868,25.736381210305428,
vehiculo,540,truck30,cluster_3701043284_4151921021,43.060798965332765,0.0,0.0,930.450735697687,531.9550592088642,5.251104509443546,
vehiculo,540,truck31,cluster_307862891_307862894_307862896_307862898,29.595840273352053,0.0,0.0,154.27370088101162,555.8312063748288,19.30744182817988,
vehiculo,540,truck32,cluster_307862891_307862894_307862896_307862898,6.599389380152047,0.0,0.0,101.82224160050647,391.2370446301447,14.949018709676771,
vehiculo,540,truck33,cluster_307862891_307862894_307862896_307862898,3.9193651490961656,0.0,0.0,81.89163064905821,485.22063517086787,10.213601896971591,
vehiculo,540,veh39,cluster_307862891_307862894_307862896_307862898,31.72202808112661,0.0,3.0,274.360325571057,82.1694831636604,10.127788643170476,
vehiculo,540,veh40,cluster_307862891_307862894_307862896_307862898,61.007789960755645,0.0,1.0,440.82912533667394,249.65955369851946,17.167071859843677,
vehiculo,540,veh41,cluster_3701043284_4151921021,79.93418138435413,0.0,4.0,831.6177766679161,446.6889364864878,24.310974813043146,
vehiculo,540,veh43,cluster_307862891_307862894_307862896_307862898,26.351721213338692,0.0,3.0,661.6033180570247,204.75828377613234,12.73660579996503,
vehiculo,540,veh45,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,495.7933457360751,161.99047407724123,1.7780791315482931,
vehiculo,540,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,66.65160833874619,680.4217283584371,8.809317968134545,
vehiculo,540,veh49,cluster_3701043284_4151921021,6.184866543599924,0.0,0.0,1066.455300675643,224.5561823237151,11.835020672266953,
vehiculo,540,veh50,cluster_307862891_307862894_307862896_307862898,3.7378442513256687,0.0,0.0,273.3135622104895,651.8649380970293,8.512589686748433,
vehiculo,540,veh51,cluster_307862891_307862894_307862896_307862898,1.2007192574853889,0.0,0.0,41.85702402934665,773.4462619451989,3.869739347569644,
semaforo,540,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,540,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,540,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,540,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,541,truck25,cluster_3701043284_4151921021,32.2397879978916,0.0,3.0,1082.5118449807405,202.0097444442407,14.102932155183646,
vehiculo,541,truck27,cluster_1520634082_307862705,3.6719589004098907,0.0,1.0,1193.8342430853795,626.5799821083518,10.269685247154596,
vehiculo,541,truck28,cluster_3701043284_4151921021,75.95170965579223,0.0,3.0,884.9428722506709,490.6865355332212,12.355914802338392,
vehiculo,541,truck29,cluster_3701043284_4151921021,36.30892386398972,0.0,1.0,893.7990164430059,487.72795835593274,25.77714447793567,
vehiculo,541,truck30,cluster_3701043284_4151921021,43.84241924775199,0.0,0.0,925.6181029555802,527.5928548990968,6.50944951886501,
vehiculo,541,truck31,cluster_307862891_307862894_307862896_307862898,29.863786551798967,0.0,0.0,167.50786203801084,540.6112720988159,20.043607470405995,
vehiculo,541,truck32,cluster_307862891_307862894_307862896_307862898,6.640394387238871,0.0,0.0,103.46831828870714,376.87490561106915,14.465998330398893,
vehiculo,541,truck33,cluster_307862891_307862894_307862896_307862898,4.43947754200974,0.0,0.0,80.33455125449568,491.4609149467715,6.431674938359419,
vehiculo,541,truck34,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,42.400983606557375,781.9631147540983,5.568901214979589,
vehiculo,541,veh39,cluster_307862891_307862894_307862896_307862898,31.82222869355587,0.0,3.0,266.7312384650011,91.21686037903726,11.834558356860049,
vehiculo,541,veh40,cluster_307862891_307862894_307862896_307862898,61.17029698615653,0.0,1.0,428.0963066519764,263.83649334533175,19.05448940934392,
vehiculo,541,veh41,cluster_3701043284_4151921021,79.97677899132293,0.0,4.0,812.9028475936561,429.7796745425204,25.221592269073035,
vehiculo,541,veh43,cluster_307862891_307862894_307862896_307862898,26.380254601228444,0.0,3.0,670.36818814818,194.9328848774968,13.172521866646997,
vehiculo,541,veh45,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,498.59095535263964,159.72062720971144,3.603170271357522,
vehiculo,541,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,77.2130191666855,679.6033403218464,10.59352556245938,
vehiculo,541,veh49,cluster_3701043284_4151921021,6.25204663659008,0.0,0.0,1058.6007307004418,233.27641226967825,11.737627181729884,
vehiculo,541,veh50,cluster_307862891_307862894_307862896_307862898,3.978926849760569,0.0,0.0,262.8044972687663,654.2740916638583,10.781705777475471,
vehiculo,541,veh51,cluster_307862891_307862894_307862896_307862898,2.201562040206113,0.0,0.0,41.471219359867746,768.1576351482229,5.303203959426843,
semaforo,541,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,541,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,541,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,541,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,542,truck25,cluster_3701043284_4151921021,32.24349760450281,0.0,3.0,1092.2468875434652,191.23898118781284,14.51655876881456,
vehiculo,542,truck27,cluster_1520634082_307862705,3.951863030842901,0.0,1.0,1204.1101271727239,631.3281940349312,11.318412150567234,
vehiculo,542,truck28,cluster_3701043284_4151921021,76.50001472561047,0.0,3.0,875.1694135817065,481.8289588658866,13.190547120665595,
vehiculo,542,truck29,cluster_3701043284_4151921021,36.42279386798725,0.0,1.0,911.0609260095994,503.2562201592105,23.220924892864986,
vehiculo,542,truck30,cluster_3701043284_4151921021,44.59501385399716,0.0,0.0,920.1437623274693,522.6501715131948,7.3746451327200395,
vehiculo,542,truck31,cluster_307862891_307862894_307862896_307862898,30.10005245553623,0.0,0.0,181.30695200089264,524.7354537846127,20.91101511618007,
vehiculo,542,truck32,cluster_307862891_307862894_307862896_307862898,6.66797949089414,0.0,0.0,104.71998024551137,362.2605743510996,14.668431400508585,
