tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,184,truck37,cluster_308848908_308848911,36.11366895707215,0.0,1.0,1320.3459934735617,389.38398929554285,15.579097497303056,
vehiculo,184,truck38,308856146,35.436932611984815,8.0,2.0,1875.2470715383524,1427.826501173825,0.0,
vehiculo,184,truck39,cluster_308858575_308858577_6427986507_6427986508,30.445116144681407,0.0,1.0,849.7976701013079,1387.4357474701887,13.984194673716559,
vehiculo,184,truck40,cluster_1871526625_309497170,0.0,0.0,1.0,6.390461530038081,933.3950282880837,7.761622782108679,
vehiculo,184,truck41,309520858,18.97428223737785,0.0,1.0,520.2628345701577,1322.8367769168494,27.14773911732884,
vehiculo,184,truck42,308903645,23.64310242836393,0.0,0.0,2146.043620045695,716.9083494017486,5.309771648078629,
vehiculo,184,truck43,cluster_308848959_308848960,13.410071805779154,0.0,1.0,1388.665794901178,808.3110292566862,25.621510210032138,
vehiculo,184,truck44,cluster_308855797_308855800,15.233034332193824,0.0,1.0,1391.9005817330649,1197.7368378572246,29.087175681344057,
vehiculo,184,truck46,cluster_308858575_308858577_6427986507_6427986508,13.521748279299175,0.0,1.0,1241.3294780363303,1388.5497801467936,24.918214401800657,
vehiculo,184,truck48,309520858,11.313985378842006,0.0,1.0,445.8646165557865,1545.8132295066262,10.179309668042682,
vehiculo,184,truck49,cluster_308848908_308848911,10.667453389374458,0.0,0.0,1091.5258075329164,335.3803860205798,12.080113465173152,
vehiculo,184,truck5,cluster_309481227_4121496204,114.86556323705844,0.0,5.0,608.6775885578111,667.5746956188186,25.467549928987474,
vehiculo,184,truck50,cluster_308848959_308848960,9.214448998069372,0.0,1.0,1485.2103112796806,791.3517064178291,11.76359469208401,
vehiculo,184,truck51,cluster_1462970241_308898721,0.13300136592201284,0.0,0.0,2042.9407805509907,1545.757536904156,17.162405719024004,
vehiculo,184,truck52,cluster_308848959_308848960,4.439674787464213,0.0,1.0,1426.019038489872,783.0485524618721,5.324575278104748,
vehiculo,184,truck6,cluster_308855797_308855800,97.52190248799215,0.0,1.0,1349.2338506210858,941.4504381052816,19.944817540995025,
vehiculo,184,truck7,cluster_308848908_308848911,110.7813417146422,0.0,4.0,1146.0618363499384,469.879979286014,23.14054816565477,
vehiculo,184,veh0,cluster_308848908_308848911,95.36721849619278,0.0,3.0,1169.7319022235044,479.3687766598043,23.367112538148657,
vehiculo,184,veh100,cluster_308848959_308848960,21.59425257865064,0.0,1.0,1308.0996681062338,745.3270303361368,26.24716487865698,
vehiculo,184,veh101,308856146,54.78557516271354,31.0,2.0,1876.9967904438156,1420.5300845198246,0.0,
vehiculo,184,veh102,308856152,29.0523692463654,0.0,2.0,1691.378706511848,1160.6969380815895,30.083924916644833,
vehiculo,184,veh103,cluster_309481227_4121496204,34.355629504252676,2.0,2.0,340.1987241915843,535.3132853678766,0.0031385376937120004,
vehiculo,184,veh105,cluster_308858575_308858577_6427986507_6427986508,14.423055971231975,0.0,2.0,1179.1349258423627,1554.2560462022864,11.287839668602084,
vehiculo,184,veh106,cluster_309481227_4121496204,46.181115528225575,15.0,3.0,311.84273798095865,566.5837379490134,0.0,
vehiculo,184,veh107,cluster_308848908_308848911,25.77158566830198,0.0,1.0,1491.7222109018294,555.3336130317025,16.338876179737607,
vehiculo,184,veh108,cluster_308848908_308848911,28.151103090874727,0.0,1.0,1468.2421377201551,500.32643267219066,9.309007572238922,
vehiculo,184,veh110,cluster_308858575_308858577_6427986507_6427986508,17.187715050352267,0.0,1.0,1085.5035731813302,1506.233684439985,22.325808725209445,
vehiculo,184,veh112,cluster_308848908_308848911,32.823345449958,0.0,2.0,1438.413926764987,555.3407105381877,6.581937344998678,
vehiculo,184,veh114,cluster_4121496202_4121496203,22.72437863669319,0.0,1.0,255.70926794632862,636.1568133094726,13.439985314668295,
vehiculo,184,veh115,cluster_308903754_312989481,32.06303255930479,0.0,2.0,1613.3144812418045,176.8419198493349,24.327385778119798,
vehiculo,184,veh116,cluster_308858575_308858577_6427986507_6427986508,9.092469676611643,0.0,1.0,1432.2934141743012,1554.3481490386673,20.577993931707493,
vehiculo,184,veh118,cluster_308848908_308848911,14.379368939937365,0.0,1.0,1066.255014190392,327.5058199363775,13.599061542405225,
vehiculo,184,veh119,cluster_4121496202_4121496203,25.252283759007895,0.0,2.0,207.52942335402207,657.7968236065554,17.052373281389933,
vehiculo,184,veh12,cluster_308858575_308858577_6427986507_6427986508,97.76515051106749,3.0,5.0,1212.8687058839096,1515.8441262332049,0.0028465798854947983,
vehiculo,184,veh120,308903645,0.0,0.0,0.0,2166.4778406456003,726.9460449491579,7.74392089342902,
vehiculo,184,veh121,cluster_308858579_308898722,15.960772687256906,7.0,1.0,1889.426455695889,1496.5049793820294,0.0,
vehiculo,184,veh122,308903645,19.556890610451234,0.0,0.0,2227.4086394857827,737.8412318353002,19.389465047667144,
vehiculo,184,veh123,cluster_309481227_4121496204,0.0,0.0,1.0,707.4604843822468,678.2973358976425,6.373705015772656,
vehiculo,184,veh124,cluster_308858579_308898722,5.284808713887713,0.0,1.0,1849.8705815891856,1466.0978663601916,4.4792025280584955,
vehiculo,184,veh125,cluster_309481227_4121496204,20.81617612013082,10.0,1.0,295.6520519654244,582.3195235594562,0.0,
vehiculo,184,veh126,cluster_308848959_308848960,6.466228592198917,0.0,1.0,1625.738404551836,723.77053388759,9.747352677810959,
vehiculo,184,veh127,cluster_1871526625_309497170,15.30291550921936,0.0,1.0,7.611163606214496,920.8791157351321,6.553939503614978,
vehiculo,184,veh129,308856152,0.5077137333990436,0.0,0.0,1684.0978677437479,1254.6128460789562,29.43745869868559,
vehiculo,184,veh130,cluster_309481119_4121911213,4.361892404928852,0.0,0.0,799.8154301093788,122.64237253745677,14.053694490276657,
vehiculo,184,veh132,cluster_308855797_308855800,10.960484897343804,0.0,1.0,1392.2883415924193,1201.0634305662024,27.27604244980658,
vehiculo,184,veh133,309520858,5.096444169998762,0.0,1.0,370.1421888558517,1537.4804370313727,18.97051698780019,
vehiculo,184,veh134,cluster_309481112_309481115,2.984861725219446,0.0,1.0,755.7952595091151,556.7229443951138,11.718786736106866,
vehiculo,184,veh135,cluster_1462970241_308898721,8.637682706339291,0.0,1.0,2042.7342146764179,1559.2233912600207,0.4128003325765781,
vehiculo,184,veh136,308903645,7.270904097237121,0.0,1.0,1986.305094017673,916.1684843880123,11.661100042823236,
vehiculo,184,veh137,cluster_309481227_4121496204,6.234553939394544,0.0,1.0,528.5967479297378,677.1272275685836,27.600909794937508,
vehiculo,184,veh138,cluster_308848908_308848911,10.791133813953508,0.0,1.0,1031.6745981803715,325.64431157089615,5.743003563108557,
vehiculo,184,veh139,cluster_309481119_4121911213,9.74679523529565,1.0,2.0,505.9782063940422,72.12179876762059,0.04657408127486873,
vehiculo,184,veh14,309520858,66.88970586006762,0.0,2.0,817.3426010110677,1331.0255740957905,10.608346758686338,
vehiculo,184,veh140,308856103,0.3912920605299348,0.0,0.0,2403.2211728944962,1250.726241967217,13.345405535576143,
vehiculo,184,veh141,308903696,3.7395318266213167,0.0,1.0,2311.8120568680624,210.55312495044086,5.405323852470506,
vehiculo,184,veh142,308856152,0.951044095186603,0.0,1.0,1631.2760734153774,1145.3335292148424,1.6965938070556148,
vehiculo,184,veh143,308903645,5.1818823233352305,0.0,1.0,2175.9634381399924,962.4337192210354,14.403747553005815,
vehiculo,184,veh145,308903738,3.313939257657296,0.0,1.0,1911.49895334752,275.56585127034856,8.160954976407812,
vehiculo,184,veh146,308903738,2.6562794500682685,0.0,1.0,1795.6287907439778,638.260068476548,4.76191046719905,
vehiculo,184,veh147,cluster_4121496202_4121496203,1.877215738582663,0.0,1.0,248.98020490766805,637.8676442346087,2.9483611678937454,
vehiculo,184,veh148,cluster_1462970241_308898721,0.0,0.0,0.0,2161.590786799995,1617.7771660987855,18.847102000000003,
vehiculo,184,veh16,cluster_309481112_309481115,54.91990204340124,0.0,4.0,415.7522534313268,332.7379600045582,11.989074151877702,
vehiculo,184,veh21,cluster_308858579_308898722,46.836586074922565,0.0,1.0,1579.9895068149908,1507.158791440345,14.833116271673346,
vehiculo,184,veh22,cluster_308858579_308898722,0.0,3.0,2.0,1857.9011596723456,1464.6371258733507,0.00014112402996293568,
vehiculo,184,veh24,cluster_308858575_308858577_6427986507_6427986508,87.64742993944394,4.0,3.0,1211.3876144889025,1523.1898918673835,0.0,
vehiculo,184,veh25,308903738,93.39049402919987,0.0,2.0,1771.5375056876417,625.5117832046102,18.94084348070761,
vehiculo,184,veh26,cluster_1462970241_308898721,83.96023519462669,0.0,2.0,2013.5075910168782,1512.1467412121635,11.993806471326389,
vehiculo,184,veh27,cluster_309481119_4121911213,95.23867273765262,12.0,5.0,511.1757291561755,86.59681802512546,0.0,
vehiculo,184,veh32,308856103,42.2332996749883,0.0,2.0,2248.5632057429516,1479.0712798911177,10.468024958527819,
vehiculo,184,veh33,308856152,102.82200557449362,0.0,4.0,1943.4556619728353,1131.3859287651612,19.334249970107344,
vehiculo,184,veh36,cluster_1871526593_309440289,67.11986186672193,0.0,3.0,64.3550819372666,856.5671329397345,14.301649224531738,
vehiculo,184,veh37,cluster_308848908_308848911,89.22608989399406,0.0,2.0,1471.193176006788,480.5536838072861,7.444374337516427,
vehiculo,184,veh4,308903738,4.141375676606543,0.0,1.0,2005.6348348092624,227.54568546495992,12.682533132073598,
vehiculo,184,veh40,308856152,107.98812596178274,0.0,3.0,1938.7278631545603,1162.0116968834193,16.631650152050025,
vehiculo,184,veh41,cluster_308858575_308858577_6427986507_6427986508,75.27263791821775,0.0,2.0,1247.209231379858,1316.713091032652,25.90772302553271,
vehiculo,184,veh43,cluster_308855797_308855800,8.432944767406866,0.0,4.0,1507.218114107141,1229.032897141501,6.455921320841534,
vehiculo,184,veh44,308856152,65.53968885837938,0.0,2.0,1774.50845475251,1183.0068256815919,27.01397663211711,
vehiculo,184,veh46,cluster_4121496202_4121496203,18.05834347879079,0.0,2.0,724.9246958451349,1002.3824992757263,9.083730620216391,
vehiculo,184,veh47,309520858,0.0,0.0,1.0,546.7452722440192,1306.9004666513422,10.237316182993776,
vehiculo,184,veh51,308856146,94.05786680068785,35.0,3.0,1878.746504650339,1413.2336874606426,0.0,
vehiculo,184,veh52,cluster_308855797_308855800,68.21195789657773,0.0,3.0,1329.4128501931991,1037.0441927291013,14.844506662500072,
vehiculo,184,veh53,cluster_308848908_308848911,51.5434857727692,0.0,2.0,1422.155444501702,610.1768557406127,22.284367826571966,
vehiculo,184,veh57,308903696,0.0,0.0,2.0,2339.853869492127,334.34806037817964,8.422692053358853,
vehiculo,184,veh59,cluster_309481112_309481115,0.0,0.0,1.0,427.7302498602203,289.5686834592501,10.888703412725015,
vehiculo,184,veh60,308856152,70.38021864204642,0.0,3.0,1945.6933068384656,1135.4751707762196,18.423484675376677,
vehiculo,184,veh62,308856103,34.82511775714585,0.0,2.0,2225.1289062661313,1459.4830632454416,12.919945377130404,
vehiculo,184,veh63,cluster_309481227_4121496204,87.40653978012753,13.0,4.0,306.4458276461333,571.8290143941322,0.0,
vehiculo,184,veh64,cluster_308848908_308848911,55.456994257732276,0.0,1.0,1457.6288517262944,547.3385579995132,2.5626888344995677,
vehiculo,184,veh65,cluster_308848908_308848911,72.44504704747817,0.0,2.0,1517.9811295756656,564.75904095957,21.18297546292712,
vehiculo,184,veh66,cluster_309481112_309481115,61.038179068018536,0.0,2.0,404.94285665793035,368.4714520762197,16.235074520260557,
vehiculo,184,veh67,cluster_309481112_309481115,54.96855864474156,0.0,2.0,440.36963762419794,237.9346745487757,14.206470001989192,
vehiculo,184,veh68,cluster_309481227_4121496204,72.30258314429504,11.0,4.0,301.0489544055475,577.0742547872269,0.0,
vehiculo,184,veh69,308856152,73.55753592130299,0.0,3.0,1934.5279658761165,1178.0122115433114,10.546119872686223,
vehiculo,184,veh7,cluster_1871526625_309497170,23.77541638517846,0.0,2.0,166.42432286694165,1094.1335084467148,7.729874693369849,
vehiculo,184,veh70,308856146,61.895227646322724,12.0,3.0,1873.8789402843083,1419.7865820919076,0.0,
vehiculo,184,veh72,cluster_309481112_309481115,37.44164977559058,0.0,1.0,744.2679669662402,370.94812755773637,26.490425056800426,
vehiculo,184,veh75,cluster_308848908_308848911,52.191073084937074,0.0,1.0,1591.257749349204,582.874312411538,26.05283848498717,
vehiculo,184,veh76,cluster_309481112_309481115,0.0,0.0,1.0,438.8918237016278,297.04914647136627,5.632158912955058,
vehiculo,184,veh77,309520858,48.989559609893945,0.0,1.0,826.4128397667569,1332.4441141524776,8.264051575848523,
vehiculo,184,veh78,cluster_309481112_309481115,29.151406410079687,0.0,2.0,429.2681052642448,307.48977690868594,5.770995399081522,
vehiculo,184,veh79,cluster_308848959_308848960,10.221881460851591,0.0,2.0,1175.3909450726903,835.0743024162784,11.91391215360787,
vehiculo,184,veh80,cluster_309481112_309481115,21.064917286857224,0.0,0.0,454.130553931195,300.47665987897847,6.001637233351985,
vehiculo,184,veh82,cluster_308848908_308848911,56.11669048555427,0.0,3.0,1549.271636672797,572.3451473454742,25.71696281801601,
vehiculo,184,veh83,cluster_4121496202_4121496203,47.003440390494006,0.0,1.0,183.45506281132992,682.534058656584,19.80438855122413,
vehiculo,184,veh84,308903645,10.40850033976443,0.0,1.0,1962.5242818586519,910.3987214218444,16.135458336020225,
vehiculo,184,veh85,cluster_308848908_308848911,44.826143845838516,0.0,3.0,1011.7314499562278,435.0033456240291,27.567244940372625,
vehiculo,184,veh86,cluster_308858575_308858577_6427986507_6427986508,8.458661917276004,0.0,0.0,1185.3831651878272,1552.2554332628686,14.162901346556069,
vehiculo,184,veh87,cluster_308848959_308848960,42.975850518209256,0.0,2.0,1357.1699225140899,908.6425085125946,19.36520002842065,
vehiculo,184,veh89,cluster_308855797_308855800,47.1348137874011,8.0,3.0,1313.3916519909858,1070.9199611887586,0.0,
vehiculo,184,veh90,cluster_308855797_308855800,27.311677759030488,0.0,2.0,1467.4319053503389,1103.6402537741583,24.232743844040677,
vehiculo,184,veh91,308856146,50.62394672130239,34.0,1.0,1875.62675150722,1412.4933012074835,0.0,
vehiculo,184,veh92,cluster_308848908_308848911,0.0,0.0,2.0,1456.8283630905592,550.6779195279385,2.589234239375219,
vehiculo,184,veh93,cluster_309481227_4121496204,49.393861537713605,3.0,2.0,342.9934901247348,536.9733643938091,0.0003803336539705241,
vehiculo,184,veh94,cluster_308858579_308898722,22.83125417639286,0.0,2.0,1677.178177096174,1521.650681828696,11.22918861879004,
vehiculo,184,veh95,cluster_308855797_308855800,31.669087083125902,4.0,2.0,1310.281745598213,1070.1595866414457,0.00015217266937168016,
vehiculo,184,veh96,cluster_308848908_308848911,28.980988598492985,6.0,2.0,1466.6889356361871,552.7657973300073,0.00015081294812750604,
vehiculo,184,veh97,cluster_308855797_308855800,28.812483309406502,0.0,2.0,1300.3779394974565,1121.7470086472529,15.455314224984154,
vehiculo,184,veh99,cluster_308858575_308858577_6427986507_6427986508,11.510451324739677,0.0,0.0,1050.0830443207587,1493.685273580515,23.50557770502122,
semaforo,184,,308856103,,,,,,,0.0
semaforo,184,,308856146,,,,,,,8.0
semaforo,184,,308856152,,,,,,,0.0
semaforo,184,,308898675,,,,,,,0.0
semaforo,184,,308903645,,,,,,,0.0
semaforo,184,,308903696,,,,,,,0.0
semaforo,184,,308903738,,,,,,,0.0
semaforo,184,,309520858,,,,,,,0.0
semaforo,184,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,184,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,184,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,184,,cluster_308848908_308848911,,,,,,,2.0
semaforo,184,,cluster_308848959_308848960,,,,,,,2.0
semaforo,184,,cluster_308855797_308855800,,,,,,,4.0
semaforo,184,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,8.0
semaforo,184,,cluster_308858579_308898722,,,,,,,1.0
semaforo,184,,cluster_308903754_312989481,,,,,,,0.0
semaforo,184,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,184,,cluster_309481112_309481115,,,,,,,0.0
semaforo,184,,cluster_309481119_4121911213,,,,,,,5.0
semaforo,184,,cluster_309481227_4121496204,,,,,,,21.0
semaforo,184,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,185,truck0,cluster_308848959_308848960,110.3524381913349,8.0,5.0,1379.4522862836463,764.2041009992868,0.0,
vehiculo,185,truck1,308903645,73.04799812257541,0.0,2.0,2272.4059710194565,446.06738344549404,25.839149963350224,
vehiculo,185,truck10,cluster_308855797_308855800,27.8805872595957,0.0,3.0,1176.002004192368,1154.2989927074484,13.60305157493451,
vehiculo,185,truck12,308856103,56.39873958476423,0.0,1.0,2427.6208672707303,1016.1072998162896,9.824746185418526,
vehiculo,185,truck14,cluster_309481227_4121496204,111.80110126142007,6.0,4.0,339.26274441115584,545.8238580919248,0.0,
vehiculo,185,truck17,cluster_308848908_308848911,80.69271081082786,0.0,2.0,1370.0553426084582,524.6050875981527,13.483967584402835,
vehiculo,185,truck18,cluster_309481227_4121496204,90.8816827296163,19.0,3.0,317.82956254185945,559.0511364645448,0.0,
vehiculo,185,truck19,cluster_4121496202_4121496203,72.10729919917887,0.0,3.0,236.73561705215045,631.4780757840502,2.8892315042357954,
vehiculo,185,truck2,cluster_308855797_308855800,3.4428304537739223,0.0,1.0,901.282763703211,790.8947934441643,12.66752019966554,
vehiculo,185,truck20,cluster_308855797_308855800,32.72147274854018,0.0,2.0,837.7101039472172,1162.128743543841,13.624068269127253,
vehiculo,185,truck21,cluster_309481227_4121496204,89.40838580815898,7.0,3.0,336.55818945232704,544.1207255393781,0.0,
vehiculo,185,truck22,cluster_308858575_308858577_6427986507_6427986508,22.214282361795313,0.0,2.0,1474.2021677954237,1523.8836675244406,16.03985009732923,
vehiculo,185,truck23,cluster_308858575_308858577_6427986507_6427986508,11.675828944790965,0.0,2.0,980.4146026697478,1481.9740649317896,12.284325338178315,
vehiculo,185,truck25,cluster_308855797_308855800,51.6415251812935,0.0,2.0,1351.7772778814697,944.5448906438064,18.653147418981934,
vehiculo,185,truck27,cluster_308855797_308855800,37.911336569243986,0.0,2.0,1369.45418384329,1078.4252647877793,11.383208525229296,
vehiculo,185,truck28,cluster_308855797_308855800,18.280169462664816,0.0,2.0,871.5066377629163,1084.679150054897,14.64266158982962,
vehiculo,185,truck29,cluster_309481227_4121496204,65.9914263361037,0.0,4.0,628.0881592505723,739.7512241710157,26.36409598157586,
vehiculo,185,truck3,cluster_308848908_308848911,5.4035858747166685,5.0,2.0,1658.4731086576865,605.1874152454744,0.0,
vehiculo,185,truck31,cluster_308848908_308848911,49.20829882644742,0.0,1.0,1157.061952264123,472.77524880814565,22.93146907928169,
vehiculo,185,truck32,308903645,22.60996518926069,0.0,1.0,2139.778587849793,709.7842351358863,8.727896521713092,
vehiculo,185,truck34,cluster_308848959_308848960,49.07362989428981,0.0,1.0,1473.3930380712577,788.377562873505,10.93172082291567,
vehiculo,185,truck35,cluster_308848908_308848911,28.42434210451978,0.0,0.0,1596.157100106345,580.8073521792641,27.89724882294794,
vehiculo,185,truck37,cluster_308848908_308848911,36.50445503327978,0.0,1.0,1335.2594103262754,397.0732922966668,16.77672432656681,
vehiculo,185,truck38,308856146,36.436932611984815,9.0,2.0,1875.2470715383524,1427.826501173825,0.0,
vehiculo,185,truck39,309520858,30.78976409309942,0.0,1.0,837.830737488411,1378.068841013225,15.207015756717887,
vehiculo,185,truck40,cluster_1871526625_309497170,0.0,0.0,1.0,2.0560254403739826,927.2424452395152,7.813049968284394,
vehiculo,185,truck41,309520858,18.9791101987272,0.0,1.0,512.9531888539975,1348.9337849804904,27.10125541281124,
vehiculo,185,truck42,308903645,24.58848201917405,0.0,0.0,2144.5177426301702,716.5527878025807,1.5669724747249218,
vehiculo,185,truck43,cluster_308848959_308848960,13.41774986295303,0.0,1.0,1381.3512923659755,832.9072189354716,25.65357434383317,
vehiculo,185,truck44,cluster_308855797_308855800,15.406277874039432,0.0,1.0,1367.206762120599,1193.3102099856646,25.087175681344057,
vehiculo,185,truck46,cluster_308858575_308858577_6427986507_6427986508,13.592370338180444,0.0,1.0,1235.298383289865,1413.7797650970165,25.93946436453844,
vehiculo,185,truck48,309520858,12.032663205538967,0.0,1.0,452.6094900634377,1546.3480652913738,6.772310313605686,
vehiculo,185,truck49,cluster_308848908_308848911,11.198678160111655,0.0,0.0,1104.4335995536726,337.4025983730929,13.064248111701554,
vehiculo,185,truck5,cluster_309481227_4121496204,114.99673040118705,0.0,5.0,633.7102368811657,668.3228111886036,25.096795992491714,
vehiculo,185,truck50,cluster_308848959_308848960,9.75245526266417,0.0,1.0,1497.3123736298885,794.3975250239541,12.479962436796637,
vehiculo,185,truck51,cluster_1462970241_308898721,0.13446807603460798,0.0,0.0,2026.7950024101278,1539.485758484966,17.283074505217712,
vehiculo,185,truck52,cluster_308848959_308848960,5.214639491637513,0.0,1.0,1432.1785065855263,784.5991252900145,6.351504206354729,
vehiculo,185,truck6,cluster_308855797_308855800,97.66665070821433,0.0,1.0,1344.251850621488,962.0461569219993,21.06701170192351,
vehiculo,185,truck7,cluster_308848908_308848911,110.87413502216955,0.0,4.0,1122.9886731662523,463.8070409037235,23.856404334527912,
vehiculo,185,veh0,cluster_308848908_308848911,95.46453850647016,0.0,3.0,1147.3343539528366,473.52167209285176,23.14054816565477,
vehiculo,185,veh100,cluster_308848959_308848960,21.808194431440143,0.0,1.0,1329.1207898750333,750.8946072743265,21.74716487865698,
vehiculo,185,veh101,308856146,55.78557516271354,32.0,2.0,1876.9967904438156,1420.5300845198246,0.0,
vehiculo,185,veh102,308856152,29.085750469269726,0.0,2.0,1719.91062176935,1168.1060023766188,29.47349018338348,
vehiculo,185,veh103,cluster_309481227_4121496204,35.35561731865852,3.0,2.0,340.1986119128997,535.3135883225947,0.00032443354827848067,
vehiculo,185,veh105,cluster_308858575_308858577_6427986507_6427986508,14.506032158375831,0.0,2.0,1166.9556246861366,1551.786877537439,12.380768759156757,
vehiculo,185,veh106,cluster_309481227_4121496204,47.181115528225575,16.0,3.0,311.84273798095865,566.5837379490134,0.0,
vehiculo,185,veh107,cluster_308848908_308848911,26.25200782232784,0.0,1.0,1478.7592157239906,552.3044990985425,13.312360663159009,
vehiculo,185,veh108,cluster_308848908_308848911,28.79360930197973,0.0,1.0,1464.9351524006813,510.70439680071775,10.88556360897667,
vehiculo,185,veh110,cluster_308858575_308858577_6427986507_6427986508,17.206694701199893,0.0,1.0,1106.6409476116733,1513.237887378782,22.32797017160943,
vehiculo,185,veh112,cluster_308848908_308848911,33.739803632776045,0.0,2.0,1439.0564018782727,553.1737888027789,2.2597548600962503,
vehiculo,185,veh114,cluster_4121496202_4121496203,23.06196714063745,0.0,1.0,249.34498169915736,641.8663677510291,15.185158230625234,
vehiculo,185,veh115,cluster_308903754_312989481,32.17946685952319,0.0,2.0,1601.6008613850674,200.63456230612758,26.518909733183694,
vehiculo,185,veh116,cluster_308858575_308858577_6427986507_6427986508,9.139265466332631,0.0,1.0,1412.119309757884,1556.8367381536534,20.326378225900733,
vehiculo,185,veh118,cluster_308848908_308848911,14.823542879223368,0.0,1.0,1081.8697206899799,330.3346232958945,15.84231001376681,
vehiculo,185,veh119,cluster_4121496202_4121496203,25.706309709172558,0.0,2.0,216.88972725840313,648.9851730983628,12.854167341000672,
vehiculo,185,veh12,cluster_308858575_308858577_6427986507_6427986508,98.76512026509678,4.0,5.0,1212.868533109596,1515.8449831415758,0.0008751867619584127,
vehiculo,185,veh120,308903645,0.0,0.0,0.0,2163.125820727976,733.458099799305,7.652357011099518,
vehiculo,185,veh121,cluster_308858579_308898722,16.960772687256906,8.0,1.0,1889.426455695889,1496.5049793820294,0.0,
vehiculo,185,veh122,308903645,19.775767886498244,0.0,0.0,2206.4353996128675,735.7157145006611,20.840285536266276,
vehiculo,185,veh123,cluster_309481227_4121496204,0.0,0.0,1.0,712.7734575544564,674.4272776563857,7.190851954579056,
vehiculo,185,veh124,cluster_308858579_308898722,6.268711926136774,0.0,1.0,1850.1133594393473,1466.0537057242614,0.2404536061653451,
vehiculo,185,veh125,cluster_309481227_4121496204,21.81617612013082,11.0,1.0,295.6520519654244,582.3195235594562,0.0,
vehiculo,185,veh126,cluster_308848959_308848960,6.6791127842100195,0.0,1.0,1628.7518960857963,712.8540086322191,11.324441353878028,
vehiculo,185,veh127,cluster_1871526625_309497170,15.95629683394938,0.0,1.0,12.828468351975197,913.7457148944754,8.858741455080175,
vehiculo,185,veh129,308856152,0.5154282830416719,0.0,0.0,1654.4977673354667,1248.7128035678793,30.18167377398473,
vehiculo,185,veh130,cluster_309481119_4121911213,4.41255782548248,0.0,0.0,786.6641241747234,116.36006862544966,14.574770203096241,
vehiculo,185,veh132,cluster_308855797_308855800,11.039709379685121,0.0,1.0,1366.670447968069,1196.4609145365168,26.03189472724393,
vehiculo,185,veh133,309520858,5.10307750931932,0.0,1.0,389.1784786876623,1540.7031635339108,19.35767651466053,
vehiculo,185,veh134,cluster_309481112_309481115,3.082117643038032,0.0,1.0,754.9150009685916,568.4416126197791,11.751658860565529,
vehiculo,185,veh135,cluster_1462970241_308898721,0.04224656834267648,0.0,1.0,2043.3219136540692,1556.7088256448035,2.5858757863273674,
vehiculo,185,veh136,308903645,7.981882048553018,0.0,1.0,1993.8245633569638,917.9928777446798,7.737578632242512,
vehiculo,185,veh137,cluster_309481227_4121496204,6.265088506982579,0.0,1.0,551.8244680234375,691.5943692812644,27.368044057745177,
vehiculo,185,veh138,cluster_308848908_308848911,11.495505914168007,0.0,1.0,1039.9083820338515,326.858227582057,8.323412387297191,
vehiculo,185,veh139,cluster_309481119_4121911213,10.745736992918182,2.0,2.0,506.00373256795325,72.13862878744655,0.030573892175557945,
vehiculo,185,veh14,309520858,67.4873596037838,0.0,2.0,824.8000315149679,1335.132622326248,8.832163392060117,
vehiculo,185,veh140,308856103,0.44845417412821575,0.0,0.0,2399.584161117451,1262.8414312454815,12.649444020063825,
vehiculo,185,veh141,308903696,0.0,0.0,1.0,2306.8074309713675,210.45587350407894,5.257687460357979,
vehiculo,185,veh142,308856152,1.8341734176273405,0.0,1.0,1635.2008379787649,1146.3367758212974,4.050217609689571,
vehiculo,185,veh143,308903645,5.598915622311722,0.0,1.0,2192.283770101243,966.4309292971296,16.803739996720108,
vehiculo,185,veh145,308903738,3.949938037285534,0.0,1.0,1920.8428345800255,280.10157297186424,10.386999048059806,
vehiculo,185,veh146,308903738,3.3927959794323215,0.0,1.0,1789.0573260071828,636.5846008282568,6.75889168989379,
vehiculo,185,veh147,cluster_4121496202_4121496203,2.737582374994929,0.0,1.0,245.33274714848363,641.1952080189332,4.931003665202297,
vehiculo,185,veh148,cluster_1462970241_308898721,0.03709046908275582,0.0,0.0,2146.7548834863114,1607.2340935370685,18.1480541459695,
vehiculo,185,veh149,308856103,0.0,0.0,0.0,2434.8825300281114,1117.7018681318682,13.013541,
vehiculo,185,veh16,cluster_309481112_309481115,55.27527332395181,0.0,4.0,410.36593776002,346.2395128261393,14.530377419463747,
vehiculo,185,veh21,cluster_308858579_308898722,46.8817969285663,0.0,1.0,1595.7073103608145,1504.5247639230504,15.93543467184277,
vehiculo,185,veh22,cluster_308858579_308898722,0.0,4.0,2.0,1857.9011596723456,1464.6371258733507,0.0,
vehiculo,185,veh24,cluster_308858575_308858577_6427986507_6427986508,88.64742993944394,5.0,3.0,1211.3876144889025,1523.1898918673835,0.0,
vehiculo,185,veh25,308903738,93.87849877754701,0.0,2.0,1757.7159037525773,621.3926495822699,14.44084348070761,
vehiculo,185,veh26,cluster_1462970241_308898721,84.08900312552963,0.0,2.0,2026.92686647576,1517.230582107163,14.35060967260506,
