tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,181,veh51,cluster_309456058_309456068_309456081_309456085,25.876839848790524,0.0,1.0,1227.671718924432,521.3139075583682,14.192181413615122,
vehiculo,181,veh52,cluster_309195406_309195410_309195412_309195414,57.32240380285688,0.0,2.0,1007.4473019390467,2234.426340145217,31.82330530147287,
vehiculo,181,veh53,cluster_308855797_308855800,54.89720980848398,0.0,3.0,2990.353743480444,1127.187148456313,24.7340833701946,
vehiculo,181,veh54,309456039,73.09224661383661,0.0,3.0,1035.2093111048782,496.3682153124812,22.651383738161538,
vehiculo,181,veh55,cluster_309497300_309497301,50.581459696427345,2.0,2.0,881.0339611793198,816.8488886380263,0.0013822322901951443,
vehiculo,181,veh57,cluster_309197943_309197944_938878877_938878878,54.214042106454215,18.0,3.0,2152.994510309317,2174.006770938612,0.0,
vehiculo,181,veh58,cluster_309520901_309520902,49.83259024887954,2.0,2.0,1017.3907410096149,1542.8327997639435,0.025105230440385682,
vehiculo,181,veh59,1706781814,79.82323014543857,0.0,1.0,2159.1490906828385,1677.526737727183,4.160871009901166,
vehiculo,181,veh6,4121911213,115.63587345059966,0.0,3.0,2345.588085430123,111.57558069071985,22.76731283862895,
vehiculo,181,veh60,cluster_11612234622_11920224074_309481227_4121496204,60.50872301319103,41.0,2.0,2021.6005861170502,497.8868139967223,0.0,
vehiculo,181,veh61,cluster_309497184_309497187,58.50026384531468,0.0,2.0,939.9784238493286,680.0549856344049,13.772091649146748,
vehiculo,181,veh62,cluster_310265755_310265756,47.47291483697924,0.0,2.0,1014.3024103041795,1303.406825544528,3.2409990986110646,
vehiculo,181,veh63,309520858,30.395183382904122,0.0,0.0,2237.726170298523,1068.3525283065258,16.872315995233944,
vehiculo,181,veh66,309456039,7.933549741320633,0.0,2.0,1144.4553657508172,561.7300873699394,13.851010337560767,
vehiculo,181,veh67,cluster_2991453444_309520859,60.1586254189493,0.0,2.0,1494.6182597753148,1436.8025326231518,19.44592333720066,
vehiculo,181,veh68,cluster_1871526608_309520710,43.819653154053896,0.0,2.0,1625.1855891322225,1100.6360965474032,11.124191147022918,
vehiculo,181,veh69,cluster_309520901_309520902,50.17578933695128,0.0,1.0,1019.4309438053266,1524.3362070857802,6.79772198004464,
vehiculo,181,veh70,cluster_1871526625_309497170,53.777007894590156,0.0,1.0,1683.164128315556,950.2853684519381,23.612795793009,
vehiculo,181,veh72,cluster_309481112_309481115,45.03278914151147,0.0,3.0,2118.9531451114876,302.8775882729651,13.930705257660978,
vehiculo,181,veh73,GS_cluster_1871526621_309541037,43.49237044298849,0.0,2.0,1336.9617406783548,1933.8454286309523,4.663302954388708,
vehiculo,181,veh74,cluster_1871526608_309520710,45.68912761316773,0.0,2.0,1623.3931854438038,1096.5974803674667,9.183958322272975,
vehiculo,181,veh75,cluster_308848908_308848911,26.933838934172172,0.0,0.0,2702.4709328115273,383.09593511360674,26.826269010542156,
vehiculo,181,veh76,cluster_309440717_309440722_309440724_309440726,12.604482457015195,4.0,1.0,1832.4338954497564,702.306564378703,0.0,
vehiculo,181,veh77,cluster_308858575_308858577_6427986507_6427986508,19.983239667402188,0.0,0.0,2922.796568672468,1453.1060359796243,16.239594991454943,
vehiculo,181,veh78,cluster_1871526612_309195377_309195395_309195397,23.562831656624013,3.0,2.0,1247.423709989384,2208.7483194152555,0.00032970325748466357,
vehiculo,181,veh79,GS_cluster_309541231_309541236,45.57100490473144,0.0,1.0,437.28125705223715,1626.3164681711455,25.402763097664618,
vehiculo,181,veh8,cluster_308848908_308848911,100.45148562953295,0.0,3.0,3018.948536287695,465.3459638229298,22.41503167638924,
vehiculo,181,veh81,GS_cluster_1871526621_309541037,46.37972952021613,0.0,3.0,1333.9881440813617,1932.6201254968666,4.86984062816482,
vehiculo,181,veh82,cluster_2991453444_309520859,27.068437564947544,0.0,2.0,1312.1180403927167,1407.3679419296805,22.49985654027162,
vehiculo,181,veh84,cluster_309541408_309541411,29.704557701627948,0.0,0.0,202.33101571252698,2046.9443702869253,7.141209192155212,
vehiculo,181,veh85,cluster_310265755_310265756,40.347834157929555,0.0,2.0,1008.9208066976613,1295.8618123586116,11.584989570386105,
vehiculo,181,veh86,cluster_1871526625_309497170,30.36150810904013,0.0,1.0,1466.076880202799,839.5391412072282,23.721403753166364,
vehiculo,181,veh87,cluster_309541225_4124177708,0.0,0.0,1.0,1152.5246298044663,2033.8123671932065,12.829444726386651,
vehiculo,181,veh88,cluster_309559018_309559019,40.525581423454696,0.0,2.0,297.8946503560363,441.3748947360538,13.481372721609658,
vehiculo,181,veh90,cluster_309520862_309520863,22.100301855629027,1.0,2.0,574.4756506331175,1350.4865942281608,0.04900852061867673,
vehiculo,181,veh91,cluster_309520860_309520861,25.928793342896682,6.0,3.0,1003.4396818992852,1419.7620194721533,0.0,
vehiculo,181,veh92,cluster_309456058_309456068_309456081_309456085,46.14576371159961,33.0,1.0,1118.3406419829923,346.6042950929061,0.0,
vehiculo,181,veh93,cluster_11612234622_11920224074_309481227_4121496204,39.08085019201857,28.0,2.0,2015.3108034779773,493.8166860626961,0.0,
vehiculo,181,veh94,309554150,15.793558284119342,0.0,2.0,562.596051192367,394.50211589200615,1.8349990416085347,
vehiculo,181,veh95,cluster_1871526625_309497170,12.872369755436921,0.0,0.0,1686.663610841494,882.3567642907412,12.324673191572325,
vehiculo,181,veh97,cluster_309520862_309520863,25.132495658246057,0.0,2.0,596.9894247881837,1326.0996007666456,13.877779360487516,
vehiculo,181,veh98,cluster_1868729103_309497175_309497179,19.11964904691814,0.0,1.0,1073.7831669628818,758.4121700509354,19.60307846108739,
vehiculo,181,veh99,cluster_309440717_309440722_309440724_309440726,6.521398797620407,0.0,1.0,1960.7437272326385,807.6529326976485,22.19775010898942,
semaforo,181,,1706781814,,,,,,,5.0
semaforo,181,,309456039,,,,,,,0.0
semaforo,181,,309520858,,,,,,,0.0
semaforo,181,,309554150,,,,,,,0.0
semaforo,181,,3413027449,,,,,,,0.0
semaforo,181,,4121911213,,,,,,,0.0
semaforo,181,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,181,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,181,,GS_cluster_309541231_309541236,,,,,,,4.0
semaforo,181,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,181,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,18.0
semaforo,181,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,181,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,181,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,181,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,181,,cluster_1871526612_309195377_309195395_309195397,,,,,,,4.0
semaforo,181,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,181,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,181,,cluster_308848908_308848911,,,,,,,0.0
semaforo,181,,cluster_308848959_308848960,,,,,,,1.0
semaforo,181,,cluster_308855797_308855800,,,,,,,0.0
semaforo,181,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,181,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,181,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,181,,cluster_309197943_309197944_938878877_938878878,,,,,,,4.0
semaforo,181,,cluster_309248859_309248860,,,,,,,0.0
semaforo,181,,cluster_309248963_309248965,,,,,,,0.0
semaforo,181,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,181,,cluster_309456058_309456068_309456081_309456085,,,,,,,2.0
semaforo,181,,cluster_309481112_309481115,,,,,,,0.0
semaforo,181,,cluster_309497184_309497187,,,,,,,0.0
semaforo,181,,cluster_309497300_309497301,,,,,,,5.0
semaforo,181,,cluster_309520712_309520713,,,,,,,0.0
semaforo,181,,cluster_309520714_309520715,,,,,,,0.0
semaforo,181,,cluster_309520860_309520861,,,,,,,2.0
semaforo,181,,cluster_309520862_309520863,,,,,,,2.0
semaforo,181,,cluster_309520901_309520902,,,,,,,3.0
semaforo,181,,cluster_309540905_309540918,,,,,,,0.0
semaforo,181,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,181,,cluster_309541408_309541411,,,,,,,0.0
semaforo,181,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,181,,cluster_309559016_309559017,,,,,,,0.0
semaforo,181,,cluster_309559018_309559019,,,,,,,0.0
semaforo,181,,cluster_309559020_309559021,,,,,,,0.0
semaforo,181,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,181,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,181,,cluster_310265755_310265756,,,,,,,0.0
semaforo,181,,cluster_310265757_310265758,,,,,,,0.0
semaforo,181,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,181,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,181,,cluster_938672795_938672853,,,,,,,0.0
semaforo,181,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,181,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,182,truck0,309520858,80.35625486365791,0.0,1.0,2161.295744361072,1286.9487095032848,8.150665140626336,
vehiculo,182,truck1,cluster_309456058_309456068_309456081_309456085,90.2312196043828,0.0,2.0,1080.355156426912,437.9037996708555,15.79132460932015,
vehiculo,182,truck12,cluster_309197943_309197944_938878877_938878878,6.185851629889015,0.0,2.0,1725.3542556110879,2238.0344455102104,8.985200152795816,
vehiculo,182,truck13,cluster_1868729103_309497175_309497179,90.19030262489613,0.0,3.0,981.0338732279572,758.868374231711,7.6707444570608,
vehiculo,182,truck14,cluster_309520860_309520861,87.15005679191695,0.0,3.0,1012.7405100367099,1404.3572576280314,6.129675334512819,
vehiculo,182,truck15,cluster_309520860_309520861,105.28251739448936,0.0,3.0,1009.5037711003346,1403.302196937014,6.2705922368125755,
vehiculo,182,truck16,cluster_1868729103_309497175_309497179,0.0,0.0,3.0,975.857817587367,741.51631287426,8.19505375635323,
vehiculo,182,truck17,cluster_309497300_309497301,51.87979763227452,0.0,3.0,856.9931916111907,812.0771045519975,0.18069843664166982,
vehiculo,182,truck2,cluster_308855797_308855800,74.8926632134493,0.0,4.0,3015.030311002764,1063.110161334794,10.319046048664347,
vehiculo,182,truck21,cluster_309520862_309520863,81.53280454255996,0.0,1.0,589.9258253917566,1348.5978649943752,5.692967531268614,
vehiculo,182,truck22,cluster_309440717_309440722_309440724_309440726,87.43139893257649,0.0,4.0,1784.5142616273527,709.3686986457045,13.012678775850528,
vehiculo,182,truck24,cluster_309497184_309497187,87.23688236575647,0.0,1.0,935.0846502686005,702.9775647769624,13.518183387336368,
vehiculo,182,truck26,cluster_1871526625_309497170,0.0,0.0,2.0,1713.947867930351,875.3325861591003,4.81345647276612,
vehiculo,182,truck28,cluster_309195406_309195410_309195412_309195414,90.38314048946384,0.0,5.0,1056.41191815132,2150.738877711444,23.72182511990029,
vehiculo,182,truck29,cluster_4124145820_4124145821,43.05692585607454,0.0,1.0,1487.7292796823408,87.02211086027549,28.104500909034183,
vehiculo,182,truck3,cluster_11612234622_11920224074_309481227_4121496204,105.83433992183747,0.0,1.0,2374.2247696439267,621.519049519349,27.228951441764373,
vehiculo,182,truck30,309456039,94.272569886622,0.0,1.0,979.3426053303921,634.3188797480882,7.611645518772098,
vehiculo,182,truck31,309520858,54.23415159715722,0.0,2.0,2211.591970595632,1044.4962481498183,21.18239900643428,
vehiculo,182,truck32,cluster_310265755_310265756,76.25191005027834,0.0,3.0,1006.361874825512,1307.2136697527933,2.819899621856301,
vehiculo,182,truck34,cluster_2991453444_309520859,40.457219513483835,0.0,0.0,1369.468488527457,1407.4751778240154,22.41256713621133,
vehiculo,182,truck35,1706781814,79.5308596475898,0.0,2.0,2161.1142000580376,1700.5171062549337,0.5589478292551181,
vehiculo,182,truck36,1706781814,56.93343973434426,0.0,1.0,2157.914291705284,1700.4768978940222,0.42141585726757114,
vehiculo,182,truck38,cluster_309541225_4124177708,34.66884216783467,0.0,1.0,1044.4999738724816,2120.1301491159493,13.687724383508963,
vehiculo,182,truck4,309554150,37.592039647362526,0.0,4.0,548.7706424773012,431.8331910373613,12.272143392046964,
vehiculo,182,truck40,cluster_309481112_309481115,55.824100676192586,0.0,1.0,2510.9946250153303,334.72651243175125,25.600524824062663,
vehiculo,182,truck41,cluster_309520862_309520863,57.414350958790294,0.0,2.0,582.0671619690191,1350.1475556606474,5.103851850389037,
vehiculo,182,truck42,cluster_309197943_309197944_938878877_938878878,64.68216101255712,12.0,3.0,2160.521103002185,2173.308224427248,0.0,
vehiculo,182,truck43,cluster_4124145820_4124145821,41.20307174015642,0.0,1.0,1404.3139715807695,75.7546378842186,14.50103101937967,
vehiculo,182,truck44,cluster_308848959_308848960,41.53654066971299,0.0,0.0,3015.2787873264792,700.8844664731176,27.813881047626836,
vehiculo,182,truck45,cluster_309440717_309440722_309440724_309440726,77.65279183690889,0.0,3.0,1846.0342904660745,675.7359109161168,9.423013182764407,
vehiculo,182,truck46,cluster_1871526612_309195377_309195395_309195397,29.17333726864419,7.0,1.0,1281.5810346970436,2235.0945121376,0.0,
vehiculo,182,truck47,cluster_4124145820_4124145821,44.299535966812925,0.0,1.0,1198.5899709986163,210.83927463832651,17.60971388735913,
vehiculo,182,truck48,cluster_308855797_308855800,41.04786555128689,0.0,1.0,3017.1980975100023,1022.3538346772116,0.15079859187003666,
vehiculo,182,truck49,cluster_308848908_308848911,43.822644227340106,0.0,1.0,3124.7769420935015,492.5131094165472,8.158151364541228,
vehiculo,182,truck50,cluster_308908279_4100826965,57.61871923513506,0.0,2.0,2855.2541388975023,1804.4237355787861,13.808186369051693,
vehiculo,182,truck51,cluster_308848959_308848960,52.26800292474411,2.0,3.0,3089.8061621822294,730.8029518446747,0.011787500088364735,
vehiculo,182,truck52,1706781814,61.958507137187496,0.0,2.0,2158.5179241460237,1689.3246703465672,1.3340205336804503,
vehiculo,182,truck53,cluster_1871526608_309520710,49.930918045343645,0.0,2.0,1604.2598536375554,1167.4922834188194,12.054160340584353,
vehiculo,182,truck54,cluster_309559013_7006592113_7657209820,35.0408059175916,0.0,1.0,354.08610364264536,805.2001943475593,14.231332876905649,
vehiculo,182,truck55,cluster_309195406_309195410_309195412_309195414,36.825347020193334,1.0,2.0,1041.345762754547,2222.1050351365534,0.0,
vehiculo,182,truck56,cluster_309520860_309520861,46.305848794970046,0.0,1.0,1022.3264082075777,1417.8880486611827,15.829418841912418,
vehiculo,182,truck57,cluster_309481112_309481115,41.75606620108579,0.0,1.0,2416.9665777805044,314.80798634163375,11.955596900575427,
vehiculo,182,truck58,cluster_309481112_309481115,36.10311658186447,0.0,1.0,2105.6076383922214,238.95943346803105,8.656566343526357,
vehiculo,182,truck59,cluster_309440717_309440722_309440724_309440726,49.70419816694084,0.0,3.0,1839.3457478385503,702.7708587062422,6.720253017072703,
vehiculo,182,truck6,1706781814,103.72918933691987,0.0,2.0,2165.5612938446325,1677.450523627318,3.0803854048019272,
vehiculo,182,truck60,cluster_4121496202_4121496203,12.959350453938782,0.0,1.0,1992.009524843655,680.5452647762113,7.379436603368929,
vehiculo,182,truck61,GS_cluster_4124177709_4124177710,34.41968142113666,0.0,0.0,1034.564269721884,1778.6963706621477,7.262626221320427,
vehiculo,182,truck62,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,35.66249615589311,0.0,2.0,108.41135933280782,2372.780703747958,11.613360999201968,
vehiculo,182,truck63,cluster_308848959_308848960,25.44983802091042,0.0,1.0,3097.9888936311813,741.1972993658311,6.878025667366188,
vehiculo,182,truck65,GS_cluster_309541231_309541236,17.948766966561294,5.0,2.0,381.4257454880624,1778.585125198423,0.0,
vehiculo,182,truck66,cluster_11612234622_11920224074_309481227_4121496204,26.049440087135196,6.0,2.0,2020.1084290090184,500.73543358299736,0.0,
vehiculo,182,truck67,GS_cluster_309541231_309541236,0.0,0.0,1.0,471.7712245519753,1829.566195159574,6.672593182548609,
vehiculo,182,truck68,cluster_309520860_309520861,18.763079865561053,0.0,1.0,995.7230271953651,1420.086166118321,1.3515028429261582,
vehiculo,182,truck69,cluster_309197943_309197944_938878877_938878878,0.0,0.0,0.0,1997.9980093853337,2304.8733174859585,6.6806144354194625,
vehiculo,182,truck7,cluster_309195406_309195410_309195412_309195414,106.73463201664154,0.0,3.0,1083.026921355146,2219.5359581819034,7.0200064837350515,
vehiculo,182,truck71,cluster_1871526608_309520710,9.50622125226829,0.0,0.0,1548.7635797733963,1080.8256442782122,12.162185446162527,
vehiculo,182,truck72,cluster_308848908_308848911,15.833882143320523,0.0,0.0,2651.42722389059,373.4993840355762,23.176630150735935,
vehiculo,182,truck73,GS_cluster_1871526621_309541037,11.657505586858974,0.0,1.0,1537.2232762788985,2036.4573029175137,5.770560359428519,
vehiculo,182,truck75,cluster_4124145820_4124145821,2.6042759430445415,0.0,0.0,941.5002147293758,62.54123840481063,2.7409225761671063,
vehiculo,182,truck76,cluster_309195406_309195410_309195412_309195414,18.090904847263772,0.0,1.0,1065.2768931157516,2220.7234821950874,5.672863156637852,
vehiculo,182,truck78,cluster_309197943_309197944_938878877_938878878,14.429156820661348,0.0,1.0,1789.0281074062214,2200.1069695176034,11.916980080268038,
vehiculo,182,truck79,cluster_309540905_309540918,6.559322571337134,0.0,1.0,1261.6288381110603,1674.8036655406713,12.831590043365791,
vehiculo,182,truck8,cluster_4121496202_4121496203,0.0,0.0,1.0,1932.2450383841217,572.9268421111535,5.5194583865813724,
vehiculo,182,truck80,cluster_938672795_938672853,10.535029723642793,0.0,1.0,509.725568998018,54.00084607742841,5.783112764769386,
vehiculo,182,truck81,cluster_308855797_308855800,9.835650882323137,0.0,1.0,3006.1000772752545,1113.051860984638,12.587196028698237,
vehiculo,182,truck82,cluster_309559020_309559021,3.8567821738470514,0.0,0.0,90.63194903081806,139.32460114580178,12.130234045874221,
vehiculo,182,truck83,cluster_309197943_309197944_938878877_938878878,5.667660900988068,0.0,1.0,1897.7784508788998,2073.2685190970265,7.529126590141096,
vehiculo,182,truck84,cluster_11612234622_11920224074_309481227_4121496204,4.332966091971429,0.0,1.0,2515.5942792608216,733.0671185423507,6.913772268767934,
vehiculo,182,truck85,cluster_938672795_938672853,0.060113270976955846,0.0,0.0,710.7209354042415,101.45978461529184,22.876297100122226,
vehiculo,182,truck86,cluster_309541408_309541411,1.8415730672172685,0.0,1.0,124.64802646830577,2002.9440536499178,2.06787042922806,
vehiculo,182,truck87,cluster_309541408_309541411,0.0,0.0,1.0,217.25,2068.13,0.0,
vehiculo,182,truck9,1706781814,128.1135488267661,0.0,3.0,2162.3195207809636,1678.1556120886767,2.7883245203294793,
vehiculo,182,veh1,cluster_309440717_309440722_309440724_309440726,113.70530952195422,0.0,5.0,1807.731853435288,752.2839570179434,16.93688080592547,
vehiculo,182,veh100,cluster_1871526583_309520899,11.222266225067472,0.0,1.0,1665.0005313822157,1581.5364700635316,13.518264473821201,
vehiculo,182,veh101,cluster_309195406_309195410_309195412_309195414,31.94444845920009,0.0,3.0,1088.5791678570401,2225.5732662920423,14.260540806616719,
vehiculo,182,veh102,GS_cluster_4124177709_4124177710,10.000005318662147,0.0,1.0,1119.7806564546124,1803.1456582732314,13.393971371712155,
vehiculo,182,veh103,cluster_309520862_309520863,16.944528239926143,0.0,0.0,290.947383487491,1202.5820283956411,22.381280797824715,
vehiculo,182,veh104,cluster_1868729103_309497175_309497179,21.145707462696322,0.0,1.0,1030.6205948039674,749.873169045983,12.713537362619565,
vehiculo,182,veh105,cluster_309197943_309197944_938878877_938878878,8.633100661107079,1.0,2.0,2170.172708372444,2172.412454517067,0.08603298749994412,
vehiculo,182,veh106,GS_cluster_1871526621_309541037,8.227711049039328,0.0,1.0,1451.1657851159168,1954.7768851534024,11.730474958606454,
vehiculo,182,veh107,cluster_309481112_309481115,19.82128748959667,0.0,0.0,2098.750665592771,297.91392352421104,13.997951899624972,
vehiculo,182,veh108,cluster_309541408_309541411,16.706753922819956,0.0,1.0,218.66891647145093,2038.1926940227122,9.619726125174203,
vehiculo,182,veh109,cluster_1868729103_309497175_309497179,14.749080091765535,0.0,0.0,1005.7162041767227,745.1968576024474,9.325140309377275,
vehiculo,182,veh111,309554150,9.399000686467701,0.0,0.0,762.5211002076664,509.9926698523864,9.367794080182954,
vehiculo,182,veh112,cluster_309559016_309559017,4.621088220955841,0.0,0.0,214.2256730780307,475.0729986269591,11.603640700739355,
vehiculo,182,veh114,309456039,5.925234422580502,0.0,0.0,788.57598397263,466.93078240002103,13.714567361584582,
vehiculo,182,veh115,cluster_309520714_309520715,4.363351595478548,0.0,1.0,870.2748328445247,1073.9393679899154,11.458382626374782,
vehiculo,182,veh116,cluster_4121496202_4121496203,3.0781196221257687,0.0,1.0,2442.2131277151425,939.2974344340146,10.962659306570576,
vehiculo,182,veh117,cluster_310265755_310265756,6.052559699045929,0.0,0.0,1202.36929686198,1294.4155356761619,7.3460219721158735,
vehiculo,182,veh118,GS_cluster_4124177709_4124177710,7.499616022883714,0.0,0.0,714.4563762699595,1890.932380904753,14.484157521292857,
vehiculo,182,veh12,309456039,86.16307470473014,0.0,4.0,1030.4557685886346,518.1878094264496,26.75478182239479,
vehiculo,182,veh120,cluster_309520714_309520715,6.0281256173327336,0.0,0.0,643.1294950337784,831.9973684230451,16.5662837238733,
vehiculo,182,veh121,cluster_310265753_4121438078,2.949065774112597,0.0,0.0,1465.91411046612,1249.7402700763867,9.311660050014853,
vehiculo,182,veh122,cluster_309520862_309520863,3.0743104841886577,0.0,1.0,686.7233660821313,1426.5092959416784,9.503438633692358,
vehiculo,182,veh123,cluster_310265753_4121438078,0.0,0.0,0.0,1465.7213036769322,1220.624911454555,5.649709602378949,
vehiculo,182,veh124,cluster_309540905_309540918,0.0,0.0,1.0,1792.8448435522953,1820.6346609783236,6.325055485772809,
vehiculo,182,veh126,cluster_309559020_309559021,2.1127187928755973,0.0,0.0,45.92421430830551,113.40041463806652,6.9800176218193855,
vehiculo,182,veh127,cluster_309197943_309197944_938878877_938878878,3.7230288528532185,0.0,1.0,2144.008787903095,2081.215758033252,9.986821857700125,
vehiculo,182,veh128,cluster_309540905_309540918,2.2378509244381064,0.0,1.0,1222.9030853068846,1691.8768181319867,7.640777292568235,
vehiculo,182,veh130,cluster_309197943_309197944_938878877_938878878,0.9220260865377554,0.0,1.0,1785.9316232589786,2203.5425842486693,2.218102083564736,
vehiculo,182,veh15,cluster_2991453444_309520859,109.05857128830834,0.0,4.0,1522.2680631502533,1353.5457074406545,16.215799086540937,
vehiculo,182,veh16,cluster_2991453444_309520859,82.73355597810158,0.0,4.0,1526.994922547863,1350.0634561223176,16.30071776891541,
vehiculo,182,veh18,cluster_11612234622_11920224074_309481227_4121496204,88.31529901826212,26.0,2.0,2041.2281703843803,499.8005711939285,0.0,
vehiculo,182,veh22,cluster_309497300_309497301,49.17014771226064,0.0,3.0,948.0933133547778,849.7287924431786,12.9575218957155,
vehiculo,182,veh23,cluster_309440717_309440722_309440724_309440726,95.75126950270288,0.0,2.0,1800.3866057224186,757.1915712307056,18.47240912925918,
vehiculo,182,veh25,309520858,70.92612524231639,0.0,2.0,2173.635358739872,1508.5247178254651,7.015613416740462,
vehiculo,182,veh26,cluster_309195406_309195410_309195412_309195414,97.07605456590254,0.0,1.0,1030.0148142585654,2249.2381258685964,12.553600086609542,
vehiculo,182,veh30,309456039,100.08140587038615,0.0,3.0,1033.224088249658,500.10555602393504,16.5266949219678,
vehiculo,182,veh32,cluster_309456058_309456068_309456081_309456085,52.88824372426296,0.0,2.0,1299.7590404024113,423.28414473471224,21.874904154329812,
vehiculo,182,veh34,cluster_309520901_309520902,35.43962093593427,7.0,1.0,1020.5797218895642,1542.4991074896318,0.0,
vehiculo,182,veh36,cluster_309497300_309497301,77.94066692924662,3.0,3.0,863.7247616226509,827.071667873171,0.0008361167449909778,
vehiculo,182,veh38,cluster_1871526625_309497170,0.0,0.0,1.0,2006.0358958958811,1042.6815515532885,13.032437573445225,
vehiculo,182,veh4,cluster_309440717_309440722_309440724_309440726,114.84107988283617,0.0,5.0,1831.6217478523054,691.4380824614418,7.849354918716076,
vehiculo,182,veh42,cluster_309197943_309197944_938878877_938878878,44.787246459692255,0.0,2.0,1835.9667830220953,2183.007561452593,30.101210635486545,
vehiculo,182,veh43,cluster_1871526608_309520710,79.84248203241785,0.0,3.0,1636.614418675797,1096.1489378085287,4.1106352377818105,
vehiculo,182,veh44,cluster_309520714_309520715,36.56629823472986,0.0,3.0,756.9220126308783,1018.6839300215381,6.273332750867121,
vehiculo,182,veh45,cluster_11612234622_11920224074_309481227_4121496204,70.79052895963972,22.0,2.0,2021.8437512947971,509.76251977683967,0.0,
vehiculo,182,veh46,cluster_11612234622_11920224074_309481227_4121496204,61.1733379406902,22.0,1.0,2043.9331329925276,501.5043447447951,0.0,
vehiculo,182,veh49,1706781814,78.29861494505255,0.0,3.0,2161.6095648557416,1691.3424833655183,1.5351573958815714,
vehiculo,182,veh51,cluster_309456058_309456068_309456081_309456085,25.941091738063932,0.0,1.0,1239.320580298468,527.7765969995305,13.322479789442383,
vehiculo,182,veh52,cluster_309195406_309195410_309195412_309195414,57.33330473460924,0.0,2.0,1039.6381657477846,2232.3021158682536,32.2609477813005,
vehiculo,182,veh53,cluster_308855797_308855800,54.93092216387646,0.0,3.0,2996.5504865354083,1102.9954975627024,24.972480854723432,
vehiculo,182,veh54,309456039,73.27395115845354,0.0,3.0,1046.6606684900316,474.81011968387133,24.40988763453207,
vehiculo,182,veh55,cluster_309497300_309497301,51.58142688171725,3.0,2.0,881.0334953137417,816.8497546993664,0.0009848846957223466,
vehiculo,182,veh57,cluster_309197943_309197944_938878877_938878878,55.214042106454215,19.0,3.0,2152.994510309317,2174.006770938612,0.0,
vehiculo,182,veh58,cluster_309520901_309520902,50.83231722833182,3.0,2.0,1017.390175641037,1542.8247053761859,0.008117701925891493,
vehiculo,182,veh59,1706781814,80.58928387366694,0.0,1.0,2159.445685771491,1671.9014851135914,5.635306684393436,
vehiculo,182,veh6,4121911213,115.82940126899553,0.0,3.0,2365.8930250866533,124.94099343799246,24.319321865987096,
vehiculo,182,veh60,cluster_11612234622_11920224074_309481227_4121496204,61.50872301319103,42.0,2.0,2021.6005861170502,497.8868139967223,0.0,
vehiculo,182,veh61,309456039,58.979478441472736,0.0,2.0,947.9769381688122,665.798721837952,16.348182926164007,
vehiculo,182,veh62,cluster_310265755_310265756,48.284813259979046,0.0,2.0,1014.588669952734,1308.776502500478,5.397379502584227,
vehiculo,182,veh63,309520858,30.408921053925553,0.0,0.0,2224.977003912288,1056.7146098497824,17.200886450779503,
vehiculo,182,veh66,309456039,7.97054385858894,0.0,2.0,1151.2868848994501,548.9142250859079,14.522487912788385,
vehiculo,182,veh67,cluster_2991453444_309520859,60.50484419796315,0.0,2.0,1500.8313675408162,1416.9484322263454,20.83912735681516,
vehiculo,182,veh68,cluster_1871526608_309520710,44.3922920466228,0.0,2.0,1630.2961954751383,1088.2833666019642,13.351354173365086,
vehiculo,182,veh69,cluster_309520901_309520902,50.846263243017376,0.0,1.0,1018.9043198656277,1515.4958885211818,8.859468526042088,
vehiculo,182,veh70,cluster_1871526625_309497170,54.06161729145043,0.0,1.0,1690.3833152685393,931.0181905217503,20.57707465903601,
vehiculo,182,veh72,cluster_309481112_309481115,45.44189396816276,0.0,3.0,2112.9473577749372,317.93283558065406,16.213162580265003,
vehiculo,182,veh73,GS_cluster_1871526621_309541037,44.29428216459817,0.0,2.0,1338.8349112269468,1927.6247599253952,6.49946618255686,
