tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,194,truck78,cluster_308757358_308757361,3.312724349369745,0.0,1.0,2490.358670957496,239.66645989112686,3.7813026046613234,
vehiculo,194,truck79,cluster_308757402_4097570238,1.494836115169079,0.0,0.0,3008.441376396913,977.2019387681468,5.4308652985237975,
vehiculo,194,truck8,cluster_308834900_4738449064,75.52364380069953,0.0,2.0,1769.7901705273719,993.796923909529,16.01828188053235,
vehiculo,194,veh0,4097839613,123.94829997093383,0.0,3.0,1645.554126025653,387.4488345804907,15.490062005188971,
vehiculo,194,veh10,cluster_308856152_9198534518,104.39660117356416,0.0,6.0,645.8512546014975,192.57696240215034,26.633240276227482,
vehiculo,194,veh100,cluster_308858579_308898722,23.879316742419235,16.0,2.0,718.8888980221689,401.4857120921109,0.0,
vehiculo,194,veh101,308689405,21.88355259446027,0.0,1.0,1669.2302206942534,401.1538459391322,17.38827206231292,
vehiculo,194,veh102,cluster_308742453_308742454,18.14154534864312,0.0,1.0,2167.916077471038,406.56158136661765,28.132550497079926,
vehiculo,194,veh103,4697738917,3.3886826623491686,0.0,1.0,638.6859347465927,1115.5117032609476,7.826019032167584,
vehiculo,194,veh104,cluster_308858575_308858577_6427986507_6427986508,9.602380082568402,0.0,0.0,351.66071366868835,423.3863519267417,12.777281175026856,
vehiculo,194,veh105,cluster_308757358_308757361,1.2248253316358841,0.0,0.0,2340.484112184222,607.903179189518,10.922931675925957,
vehiculo,194,veh106,308856146,7.4779426673578655,2.0,2.0,323.606162700038,170.5944233797268,0.016008737496101953,
vehiculo,194,veh107,308757397,13.938259377633187,0.0,0.0,2603.353532086527,627.6955962653328,8.322309219950808,
vehiculo,194,veh108,308827770,3.703315021502334,0.0,0.0,2933.660435479639,1352.936152535703,7.3214793314452855,
vehiculo,194,veh109,cluster_308858575_308858577_6427986507_6427986508,3.3052422912217025,0.0,0.0,301.98327601816686,402.7612310344101,14.625254980426181,
vehiculo,194,veh111,308898675,9.178437155290254,3.0,2.0,981.9597175554168,174.26912574043683,0.0006812826615246355,
vehiculo,194,veh112,308757397,4.930754658038211,0.0,0.0,2891.687160037066,812.8465736393524,11.124647573526003,
vehiculo,194,veh113,cluster_308856152_9198534518,0.19691136315205426,0.0,0.0,633.0757971869494,99.13805056141753,29.044956124553554,
vehiculo,194,veh114,308898675,3.2427843155885228,0.0,1.0,951.8987022645056,296.70055685646844,13.143081791887285,
vehiculo,194,veh115,cluster_308757358_308757361,3.6419160291595176,0.0,1.0,2417.623353914889,153.5128109062083,13.925199009739117,
vehiculo,194,veh116,cluster_308757358_308757361,3.0762950291256175,0.0,1.0,2351.3045666599623,789.4882050855391,10.632403395860456,
vehiculo,194,veh117,308856103,1.134434733678006,0.0,0.0,1161.9884656908496,93.77890336318038,4.612994916634831,
vehiculo,194,veh119,cluster_1462970291_308954059,0.8989139181832115,0.0,1.0,2019.4815900569045,1461.7053503822458,1.572575957607478,
vehiculo,194,veh12,4697738917,99.31178740197458,0.0,3.0,1049.8897876502765,869.2082296833534,21.87455488857195,
vehiculo,194,veh14,cluster_308757386_308757389_308757392_308757394,113.5056774974206,0.0,4.0,2536.525637166074,689.6308280133437,5.523991911840439,
vehiculo,194,veh15,4697750732,93.65269746784809,0.0,3.0,1324.4286883981758,838.696103108683,25.73829096939674,
vehiculo,194,veh16,cluster_308858579_308898722,58.19775656341602,0.0,4.0,487.3494527819815,522.396765997474,15.412855511923784,
vehiculo,194,veh18,4088546946,54.342033864303744,0.0,3.0,2781.3312552171574,577.4615422996122,8.317467790655794,
vehiculo,194,veh20,cluster_308858575_308858577_6427986507_6427986508,67.40831121308074,0.0,3.0,51.78438589047202,373.32708538958116,25.869259986996077,
vehiculo,194,veh21,308898675,109.467189320029,0.0,2.0,954.4689622434394,164.96980437600791,12.272567900803255,
vehiculo,194,veh22,cluster_308834900_4738449064,8.257210789261535,0.0,1.0,1710.4590267476674,1236.0414299890458,10.82506169944287,
vehiculo,194,veh24,cluster_4090658066_4090658067,102.27456155464219,0.0,4.0,1822.0254833848708,503.8272047399804,3.372520343679935,
vehiculo,194,veh25,4697738917,79.79412713974365,0.0,1.0,998.0812922508727,879.4541808232523,6.456136579398685,
vehiculo,194,veh27,cluster_4090658066_4090658067,108.95695482697968,0.0,3.0,1768.0402642520362,457.8322024021337,22.455926432628257,
vehiculo,194,veh28,cluster_4090658066_4090658067,108.45345493589852,0.0,5.0,1833.3394574292602,507.2890538252484,1.0488840598228983,
vehiculo,194,veh29,cluster_308834900_4738449064,49.43311383608244,0.0,2.0,1912.8036061684293,1185.405189096073,9.782076790215083,
vehiculo,194,veh30,cluster_4090658066_4090658067,97.333505593789,0.0,3.0,1816.2560705031892,479.0982757700203,28.072752951015726,
vehiculo,194,veh31,4697738917,81.41865148586196,0.0,3.0,954.0112884917637,907.5772734384091,11.110146157283321,
vehiculo,194,veh32,4697738917,48.74960629964394,0.0,2.0,951.1932721821945,1111.6976851361571,10.421340626677125,
vehiculo,194,veh33,308923801,48.01038589956818,0.0,1.0,412.4704119623805,1169.5630375217336,5.645975017310902,
vehiculo,194,veh36,308856103,107.514855377092,0.0,4.0,1070.2812797434158,184.12633717624482,25.28370314597567,
vehiculo,194,veh37,cluster_4090658066_4090658067,112.09723285498997,0.0,3.0,1796.8259536432467,470.4610532494358,21.79258754396503,
vehiculo,194,veh39,cluster_308757358_308757361,8.233806536898953,0.0,2.0,2329.791619131879,627.594879623752,11.904541958881161,
vehiculo,194,veh4,cluster_4090658066_4090658067,122.04849524591029,10.0,2.0,1841.6097598071897,509.69697564359467,0.0,
vehiculo,194,veh40,308898675,94.6662020557576,0.0,2.0,923.490238111118,160.8262164866031,7.739739498735981,
vehiculo,194,veh41,cluster_308799313_4090658064,78.04724293219272,0.0,4.0,1533.1566070791644,337.1764059944139,3.6313316076062625,
vehiculo,194,veh44,cluster_308757402_4097570238,29.76039280357128,0.0,3.0,2845.5840848799417,957.4953389683847,14.313676102830657,
vehiculo,194,veh46,cluster_4090658066_4090658067,75.9612839688431,0.0,4.0,1785.5209358421419,497.43693900151754,7.860850584849708,
vehiculo,194,veh47,cluster_308757386_308757389_308757392_308757394,84.98783172400982,0.0,1.0,2529.3317329570577,711.1650381548305,11.60852823082158,
vehiculo,194,veh48,cluster_308742453_308742454,33.38183246926582,0.0,2.0,2143.464463884474,788.1766087353925,11.20124047158664,
vehiculo,194,veh49,cluster_308742453_308742454,75.57661044689715,0.0,2.0,2177.718954086165,511.0379619331249,14.535604952105976,
vehiculo,194,veh5,cluster_308858579_308898722,93.21991229911505,0.0,2.0,696.421224265137,367.5844910800974,20.398152807906325,
vehiculo,194,veh52,4697738917,0.0,0.0,0.0,1095.6296602214638,1089.401384252967,11.15163022354249,
vehiculo,194,veh54,cluster_4090658066_4090658067,37.88168131679316,0.0,3.0,1798.4719293079938,491.55196858133064,5.7281875100295565,
vehiculo,194,veh55,4697738917,23.90091635263707,14.0,1.0,918.4583902769567,931.9401854115326,0.0,
vehiculo,194,veh56,cluster_308804097_308804101,36.27170761175191,0.0,2.0,1903.2988965201248,711.2590181237722,14.873309908127958,
vehiculo,194,veh58,cluster_308757358_308757361,53.08138497546264,0.0,2.0,2325.5117621550717,573.5895766225015,20.498449361846347,
vehiculo,194,veh59,cluster_308804097_308804101,52.51994555201816,0.0,1.0,1996.9624729569966,512.5972706756036,15.403456775100622,
vehiculo,194,veh6,308923801,131.25722395344792,0.0,3.0,440.04632648912286,1048.5239071911953,22.877070020045853,
vehiculo,194,veh60,308856103,52.35171389164526,0.0,1.0,1150.4033559489658,200.0397177708278,25.216588583857718,
vehiculo,194,veh61,cluster_1462970291_308954059,46.690042121612606,0.0,1.0,2709.8581644785563,1468.714892947329,12.145967530439123,
vehiculo,194,veh62,308898675,59.6353791013492,0.0,1.0,842.7754390604974,150.24255409826725,14.437439269276288,
vehiculo,194,veh63,cluster_308742453_308742454,42.42086187013655,0.0,2.0,2146.955804750436,176.42005988674393,14.280874117414333,
vehiculo,194,veh64,cluster_308757358_308757361,52.41688958268321,0.0,3.0,2293.480372433458,554.3289743546112,16.764313021069388,
vehiculo,194,veh65,cluster_1462970291_308954059,19.53090000298289,0.0,2.0,2036.2846834673587,1572.2176832993453,14.345017274873602,
vehiculo,194,veh66,cluster_1462970291_308954059,45.68793897260349,0.0,1.0,2238.8820183091034,1341.5050141018853,6.08634145243559,
vehiculo,194,veh67,4697738917,28.226563902079164,0.0,1.0,611.6677087285666,1045.4903820122938,17.66923951689148,
vehiculo,194,veh68,308757397,53.02877620389347,0.0,0.0,2650.0149949604,562.0444599797409,16.777792222426292,
vehiculo,194,veh69,cluster_4090658066_4090658067,60.553042527043715,0.0,1.0,1759.1906272275828,449.07153429444867,20.52174991793472,
vehiculo,194,veh70,cluster_308799313_4090658064,53.13510303109396,4.0,2.0,1528.8064219574908,364.39364253101064,0.00013904809681619537,
vehiculo,194,veh71,4697738917,37.66065221832076,0.0,1.0,957.2461457696922,1261.3209158143118,19.430705787589115,
vehiculo,194,veh72,cluster_308757386_308757389_308757392_308757394,31.30179652058382,0.0,2.0,2514.0409203069576,690.7560403332583,25.778060178399045,
vehiculo,194,veh73,cluster_1462970291_308954059,35.27607087817984,0.0,1.0,2230.1118052418506,1361.3363434289065,11.028230993115095,
vehiculo,194,veh74,4697738917,54.23803928500968,26.0,2.0,940.8849535663675,920.2936471290288,0.0,
vehiculo,194,veh75,cluster_308757386_308757389_308757392_308757394,40.83720027737283,0.0,1.0,2534.5286667315445,718.782555463964,5.7479740753769875,
vehiculo,194,veh76,cluster_308757402_4097570238,35.59311955921868,0.0,1.0,2689.439641938635,828.4850072129366,24.606661907873693,
vehiculo,194,veh78,308827770,20.097379428936136,0.0,1.0,2732.629416641883,1261.7725656517605,10.459094307875178,
vehiculo,194,veh8,cluster_1462970291_308954059,44.6663891054738,0.0,2.0,2326.719690575462,1417.1843039057271,10.851144835821579,
vehiculo,194,veh80,cluster_1462970291_308954059,10.219734206082848,0.0,0.0,2221.84904928953,1565.7933923607513,9.559972813139588,
vehiculo,194,veh81,cluster_308757402_4097570238,21.060458809306397,0.0,0.0,2759.9352264839963,877.9328193441286,27.535963677277053,
vehiculo,194,veh83,308856146,29.019654345948453,4.0,1.0,707.4564239560258,321.33372754372505,0.0,
vehiculo,194,veh84,4088546946,33.58489107187495,0.0,0.0,2711.1323353748076,191.94401695056584,11.104458871665555,
vehiculo,194,veh85,cluster_1462970291_308954059,9.428710194744781,0.0,0.0,2479.1619461634646,1507.302091411137,16.219456814144817,
vehiculo,194,veh86,cluster_308742453_308742454,26.651822143374204,0.0,0.0,2200.5906386045613,309.35211648212055,27.297964250665824,
vehiculo,194,veh87,cluster_308757402_4097570238,21.22808559103774,0.0,0.0,2947.446418251382,962.4590844487485,16.307039495960996,
vehiculo,194,veh88,cluster_4090658066_4090658067,30.202507738060433,9.0,2.0,1848.9590044908273,511.42170831850797,0.0,
vehiculo,194,veh89,cluster_308799313_4090658064,30.32063440419458,0.0,0.0,1521.4975301857608,385.0694072740216,12.660302814994681,
vehiculo,194,veh90,4088546946,9.245593955875393,0.0,0.0,2795.4335959804876,259.03709154462774,6.984507973099619,
vehiculo,194,veh91,cluster_308858579_308898722,9.336014932634612,0.0,1.0,682.5478498634961,376.7145583359994,8.430113560967278,
vehiculo,194,veh92,4697738917,43.116513896329934,36.0,2.0,935.4635235529017,925.5486828061438,0.0,
vehiculo,194,veh93,308923801,1.2796600818473678,0.0,1.0,638.9205452828219,1213.2222993896814,6.334451596779329,
vehiculo,194,veh94,cluster_308834900_4738449064,11.469603086463394,0.0,1.0,1855.651828361729,1107.3280152731597,15.316605864287736,
vehiculo,194,veh95,cluster_308742453_308742454,21.20265740325391,1.0,1.0,2151.9353552717857,511.51989895713615,0.05135995561725582,
vehiculo,194,veh96,308923801,22.88493951092582,0.0,1.0,452.4899330262144,1030.158707129598,29.3683065622215,
vehiculo,194,veh97,cluster_1462970291_308954059,0.0,0.0,0.0,2777.900523597106,1439.8247279932027,11.507134871674747,
vehiculo,194,veh98,308827770,0.0,0.0,0.0,3019.663189923195,1235.9357228498066,10.512555222080552,
vehiculo,194,veh99,308827770,0.0,0.0,0.0,2604.4705277770054,1027.2174681591043,8.207216965618093,
semaforo,194,,1462970251,,,,,,,0.0
semaforo,194,,308689405,,,,,,,0.0
semaforo,194,,308757397,,,,,,,0.0
semaforo,194,,308827770,,,,,,,0.0
semaforo,194,,308856103,,,,,,,0.0
semaforo,194,,308856146,,,,,,,2.0
semaforo,194,,308898675,,,,,,,2.0
semaforo,194,,308923801,,,,,,,0.0
semaforo,194,,4088546946,,,,,,,0.0
semaforo,194,,4097839613,,,,,,,0.0
semaforo,194,,4697738917,,,,,,,5.0
semaforo,194,,4697750732,,,,,,,3.0
semaforo,194,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,194,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,194,,cluster_1462970291_308954059,,,,,,,3.0
semaforo,194,,cluster_308742453_308742454,,,,,,,1.0
semaforo,194,,cluster_308757358_308757361,,,,,,,0.0
semaforo,194,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,194,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,194,,cluster_308799313_4090658064,,,,,,,2.0
semaforo,194,,cluster_308804097_308804101,,,,,,,1.0
semaforo,194,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,194,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,194,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,194,,cluster_308858579_308898722,,,,,,,3.0
semaforo,194,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,194,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,194,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,195,truck11,4097839613,129.36673572155664,0.0,4.0,1597.3341267125868,377.56134035696095,9.760578887001612,
vehiculo,195,truck13,cluster_308804097_308804101,92.12018101521245,3.0,4.0,1885.2705984073123,514.9559365293803,0.008887772053892597,
vehiculo,195,truck14,cluster_4090658066_4090658067,90.67692127426356,6.0,2.0,1865.9605549290263,514.0784559213554,0.0,
vehiculo,195,truck15,cluster_308757402_4097570238,105.96692001622888,0.0,3.0,2737.674562989831,842.0117776669615,16.843706350337857,
vehiculo,195,truck16,joinedS_1462970259_308819290,110.59649154633027,6.0,4.0,1390.5465688596807,741.2786944863183,0.0,
vehiculo,195,truck17,cluster_308858575_308858577_6427986507_6427986508,67.79492714552725,0.0,2.0,97.47436297191896,195.68758197961452,14.913868925611844,
vehiculo,195,truck2,cluster_1462970291_308954059,81.40336824824367,0.0,2.0,1984.9412740274686,1128.9600500568174,17.463958529625412,
vehiculo,195,truck20,4697738917,17.942234538775693,0.0,1.0,1092.4905709057387,1183.5165003927582,12.159620509776543,
vehiculo,195,truck23,308923801,87.33537552243237,0.0,3.0,345.97402236787366,1186.0297622976764,29.56972262131624,
vehiculo,195,truck24,4697750732,103.49462854711672,0.0,3.0,1405.6647054116763,828.9664141851043,10.383092243503132,
vehiculo,195,truck25,4697750732,24.716472274075386,0.0,1.0,1226.870780136832,1005.0532821093283,6.71397684502451,
vehiculo,195,truck26,cluster_4090658066_4090658067,88.17721216901728,5.0,4.0,1875.6021133678053,514.8659562794896,0.005878313359885172,
vehiculo,195,truck27,4697738917,11.727985807629182,0.0,0.0,1092.1741073395895,910.9637483615827,12.991527302183815,
vehiculo,195,truck28,cluster_308757358_308757361,90.4215846384742,0.0,3.0,2303.9235724503164,561.8971233546829,10.861782158163255,
vehiculo,195,truck29,cluster_4090658066_4090658067,70.19872297402043,0.0,2.0,1792.999103923117,482.05122589537166,4.452970429905691,
vehiculo,195,truck3,4697750732,89.86928280840253,0.0,2.0,1302.8669711651592,1003.5713775042182,8.276462563581235,
vehiculo,195,truck30,4697750732,27.07703357483399,0.0,1.0,1426.066221594309,1409.560979436375,9.641905153935411,
vehiculo,195,truck31,308898675,82.77456690003532,0.0,3.0,886.7886786618819,155.90680058174763,16.480618464213894,
vehiculo,195,truck32,joinedS_1462970259_308819290,0.0,4.0,3.0,1393.743530537197,742.3044259916825,0.0003345627605848082,
vehiculo,195,truck33,cluster_1462970291_308954059,31.854922437155523,0.0,2.0,2555.250655494546,1409.5398369418856,16.321625148820477,
vehiculo,195,truck35,308689405,70.89506108972199,0.0,2.0,1712.0284108151195,425.71047733832734,19.29350742817624,
vehiculo,195,truck36,4697738917,29.61110104117128,0.0,2.0,767.6877202918333,815.4585934333332,13.558416443280395,
vehiculo,195,truck37,4097839613,75.44941939472406,0.0,2.0,1615.1149507330015,375.0679255192535,14.769523936006088,
vehiculo,195,truck38,cluster_4090658066_4090658067,62.16224090044767,7.0,2.0,1856.3806880383192,512.8454984700663,0.0,
vehiculo,195,truck39,cluster_308856152_9198534518,70.44354180638314,0.0,2.0,802.2533734587092,145.2010644858793,10.836754334358593,
vehiculo,195,truck4,4697750732,45.669053912953785,5.0,3.0,1351.3836774549234,842.2963353807221,0.0,
vehiculo,195,truck40,cluster_4090658066_4090658067,68.02024385823172,0.0,2.0,1791.7515124609235,484.9803144324763,4.685607971623539,
vehiculo,195,truck41,cluster_1462970291_308954059,36.30284346158055,0.0,1.0,2053.7764357066626,1398.6587518085541,12.600251277200787,
vehiculo,195,truck42,cluster_308834900_4738449064,41.178398196794035,0.0,1.0,1891.9389956060056,1144.9492996445142,4.249045062542427,
vehiculo,195,truck43,cluster_1462970269_1462970271_308797939,0.0,0.0,2.0,1558.8685310643464,779.7257344678268,3.4426365532525205,
vehiculo,195,truck44,cluster_308804097_308804101,66.26808442501124,3.0,4.0,1956.0588786085286,493.5950042444571,0.0,
vehiculo,195,truck45,cluster_308834900_4738449064,30.85965573239673,0.0,2.0,1615.0250655951752,920.5210284825182,13.987518055877548,
vehiculo,195,truck46,cluster_308757402_4097570238,54.909492666109855,0.0,1.0,2627.4554042564077,769.8183962837019,8.11418676177569,
vehiculo,195,truck47,cluster_308757386_308757389_308757392_308757394,47.221548257820814,0.0,1.0,2533.117059136572,721.7093084092015,3.8394111077184787,
vehiculo,195,truck48,308923801,40.94960558577503,0.0,0.0,409.6412369802994,1162.2758464833125,28.773594525353655,
vehiculo,195,truck49,4697738917,19.187741581096844,0.0,2.0,1108.5656315462275,995.9829326276312,5.986751083547271,
vehiculo,195,truck5,308923801,126.4041697606421,0.0,1.0,360.82900775201716,1057.4178470748984,24.745727594201558,
vehiculo,195,truck50,cluster_308834900_4738449064,29.062060157828796,0.0,1.0,1739.065102453089,1216.1593472274687,7.983628091606548,
vehiculo,195,truck51,308827770,16.107142229473112,0.0,1.0,2633.5158410884515,986.1536899745608,13.480376061873901,
vehiculo,195,truck52,308898675,44.57222390632532,38.0,2.0,870.8183536319162,143.73751718178207,0.0,
vehiculo,195,truck54,cluster_308799313_4090658064,39.029705463751185,0.0,1.0,1479.8747799790056,505.274468489039,16.826679468149596,
vehiculo,195,truck55,4697750732,38.01998811600285,0.0,2.0,1324.17382053135,838.7281586548199,22.449886014785626,
vehiculo,195,truck56,cluster_308757402_4097570238,1.6473505553704513,0.0,1.0,2982.0500079885337,972.3644391608042,11.571351104098007,
vehiculo,195,truck57,cluster_1462970269_1462970271_308797939,25.92354022806998,0.0,1.0,1580.5722097080386,750.815482272053,6.327046069173721,
vehiculo,195,truck58,4697750732,15.382514167724565,0.0,1.0,1207.0622441921773,870.8657483909159,10.864260803290232,
vehiculo,195,truck59,cluster_1462970291_308954059,31.021028795516997,25.0,1.0,2228.0727148869955,1340.3129006773188,0.0,
vehiculo,195,truck60,cluster_308757402_4097570238,18.553632334060836,0.0,1.0,2692.013137243005,906.9781572812176,10.429032658683735,
vehiculo,195,truck61,cluster_308834900_4738449064,14.647022321770748,0.0,1.0,2026.1084541337746,943.0822334857559,12.62365867533631,
vehiculo,195,truck62,joinedS_1462970246_1462970247,26.993885970036672,0.0,2.0,1172.9048532341296,431.62830556706604,9.859344159349476,
vehiculo,195,truck63,308856146,12.61207390789852,0.0,1.0,339.39307463496175,177.49982924251415,6.499520179210843,
vehiculo,195,truck64,4088546946,15.066358724996064,0.0,1.0,2713.7924482850062,478.14051955165263,10.95906167865612,
vehiculo,195,truck65,cluster_1462970241_308898721,24.378019841960224,0.0,0.0,749.5601296156708,529.4736855786207,9.578123210473413,
vehiculo,195,truck66,4697738917,17.340271826801796,0.0,1.0,818.083925125682,1053.0225180687196,18.69719418478077,
vehiculo,195,truck67,cluster_308757358_308757361,6.9958573697299755,0.0,1.0,2420.13665306861,700.3706688417535,15.083041488160305,
vehiculo,195,truck68,cluster_308804097_308804101,0.0,0.0,1.0,1991.9636795838137,228.53871955673213,6.506338787257961,
vehiculo,195,truck69,cluster_308757402_4097570238,17.74125320772083,0.0,1.0,2719.405160170006,853.7624298412312,16.95164292369701,
vehiculo,195,truck70,4088546946,16.278609243064068,0.0,1.0,3047.1357790956017,468.665050671345,14.631854715556983,
vehiculo,195,truck71,joinedS_1462970246_1462970247,7.396396216793164,0.0,0.0,1127.5080368552772,507.53695139551576,13.35633667480611,
vehiculo,195,truck72,cluster_1462970291_308954059,12.959033016576683,0.0,1.0,2552.014224725059,1562.2597542062767,12.610335613859208,
vehiculo,195,truck73,4697738917,5.327210978710156,0.0,1.0,862.9827811785293,945.3356013212681,12.658410457066063,
vehiculo,195,truck74,4088546946,8.401538579353968,0.0,1.0,3012.873736251465,61.008563948797175,8.901612439041461,
vehiculo,195,truck75,308827770,7.228859970945933,0.0,1.0,2260.5733550909654,925.2706190539585,5.936840084072378,
vehiculo,195,truck76,308757397,6.170480727698191,0.0,1.0,2764.545350122284,719.8571378499738,9.859381112607663,
vehiculo,195,truck77,308923801,5.382463188022115,0.0,1.0,1094.7631514770546,1616.4641235910358,7.531719565973616,
vehiculo,195,truck78,cluster_308757358_308757361,3.9671051391088668,0.0,1.0,2493.645039464784,242.69660980746076,4.469885988300667,
vehiculo,195,truck79,cluster_308757402_4097570238,2.259346444428701,0.0,0.0,3002.0463384974364,975.7328854854438,6.545174004694211,
vehiculo,195,truck8,cluster_308834900_4738449064,75.53615435557344,0.0,2.0,1760.5043266900432,980.815552764911,15.957728709314441,
vehiculo,195,truck80,4088546946,0.0,0.0,1.0,3018.960684815165,784.5741439810432,0.0,
vehiculo,195,veh0,308689405,124.34342232637952,0.0,3.0,1660.4915374849993,396.0790068433917,17.34121299662145,
vehiculo,195,veh10,308856146,104.4331668831088,0.0,6.0,619.7451839076101,187.2565149728315,26.643765668200107,
vehiculo,195,veh100,cluster_308858579_308898722,24.879316742419235,17.0,2.0,718.8888980221689,401.4857120921109,0.0,
vehiculo,195,veh101,308689405,22.293636803649377,0.0,1.0,1685.2259477201808,410.33977814269946,18.447814754785664,
vehiculo,195,veh102,cluster_308742453_308742454,18.41042246867383,0.0,1.0,2160.7990893514348,429.524900023103,24.04164965088609,
vehiculo,195,veh103,308923801,3.7374665379700787,0.0,1.0,638.7080421814848,1124.7190077447938,9.207304483846144,
vehiculo,195,veh104,cluster_308858575_308858577_6427986507_6427986508,9.827841104503875,0.0,0.0,366.3702183290029,423.87429775456303,14.318925323648564,
vehiculo,195,veh105,cluster_308757358_308757361,1.6773953712479965,0.0,0.0,2344.323338905533,602.7535121854705,6.422931675925957,
vehiculo,195,veh106,308856146,8.399915019735573,0.0,2.0,324.5158396381557,170.99291204011428,0.9921142049186709,
vehiculo,195,veh107,cluster_308757386_308757389_308757392_308757394,14.58171518884808,0.0,0.0,2597.4041024961384,636.0678464962555,10.271275074334813,
vehiculo,195,veh108,308827770,4.033678989531296,0.0,0.0,2938.6630688986093,1345.5596652867603,8.912452464643271,
vehiculo,195,veh109,cluster_308858575_308858577_6427986507_6427986508,3.5841381878708773,0.0,0.0,302.2452484058904,413.91593936965137,11.15797549903507,
vehiculo,195,veh111,308898675,10.178424062675191,4.0,2.0,981.9597556733931,174.26893944767403,0.0001901854474177302,
vehiculo,195,veh112,308757397,5.131482338075784,0.0,0.0,2888.9181488917025,800.3568499471914,12.880415706667103,
vehiculo,195,veh113,cluster_308856152_9198534518,0.20171667987321484,0.0,0.0,661.861087219199,105.85409705058441,29.532000167647475,
vehiculo,195,veh114,308898675,3.3103533290633322,0.0,1.0,954.8986215256319,284.4813220335273,12.582349610354045,
vehiculo,195,veh115,cluster_308757358_308757361,3.689156929392368,0.0,1.0,2425.9888789144084,164.73535437568046,13.997415534551509,
vehiculo,195,veh116,cluster_308757358_308757361,3.1284457329373367,0.0,1.0,2358.483615414864,780.2534765958117,11.69634278165067,
vehiculo,195,veh117,308856103,0.0,0.0,0.0,1162.3347246329079,98.70164250753132,5.066571806986951,
vehiculo,195,veh119,cluster_1462970291_308954059,1.7019875494104042,0.0,1.0,2022.544681539309,1461.7583105866852,3.063544133724645,
vehiculo,195,veh12,4697738917,99.64615777756853,0.0,3.0,1032.2107855705065,871.320461108932,17.738599493683957,
vehiculo,195,veh120,cluster_1462970291_308954059,0.0,0.0,1.0,2135.5394450606104,1335.7230068512717,0.0,
vehiculo,195,veh14,cluster_308757386_308757389_308757392_308757394,114.23496541307239,0.0,4.0,2539.584639818475,683.0291434416478,7.275969297840074,
vehiculo,195,veh15,4697750732,93.69669894095182,0.0,3.0,1299.398278893395,841.82464391045,25.221789831596226,
vehiculo,195,veh16,cluster_308858579_308898722,58.272599730937486,0.0,4.0,473.65720001483703,528.3296467760981,14.920632418870458,
vehiculo,195,veh18,4088546946,54.519712609864484,0.0,3.0,2786.2318851784225,568.0078256783479,10.649912169808523,
vehiculo,195,veh20,cluster_308858575_308858577_6427986507_6427986508,67.59189026106822,0.0,3.0,47.56765021245728,394.2485816381927,21.369259986996077,
vehiculo,195,veh21,308898675,109.90496777555808,0.0,2.0,969.2066976834394,166.94410478400792,14.868825809142866,
vehiculo,195,veh22,cluster_308834900_4738449064,8.770290330622913,0.0,1.0,1715.675204277162,1232.4664690607779,6.32506169944287,
vehiculo,195,veh24,cluster_4090658066_4090658067,103.0764153066088,0.0,4.0,1816.5380755187573,500.9882161780642,5.834222486312502,
vehiculo,195,veh25,4697738917,0.0,0.0,1.0,991.4819690906405,880.2303804920289,6.723392375447653,
vehiculo,195,veh27,cluster_4090658066_4090658067,109.10959154615713,0.0,3.0,1789.5892773007108,470.1901486237399,24.843854198795817,
vehiculo,195,veh28,cluster_4090658066_4090658067,109.35709655140145,0.0,5.0,1830.7201205029962,506.52642650569805,2.70788721801598,
vehiculo,195,veh29,cluster_308834900_4738449064,0.0,0.0,2.0,1918.3633601948939,1184.8896616780912,5.59235500261058,
vehiculo,195,veh30,cluster_4090658066_4090658067,97.36706499534915,0.0,3.0,1842.5394269025483,490.4390613824642,29.331133908439988,
vehiculo,195,veh31,4697738917,82.15784232824797,0.0,3.0,949.0047276437685,912.4230848676193,6.922138981942999,
vehiculo,195,veh32,4697738917,48.8042904660706,0.0,2.0,938.446244012168,1111.678958783623,12.747028170026466,
vehiculo,195,veh33,308923801,48.628517013783295,0.0,1.0,412.0567006591742,1177.2548964552136,7.701949453070611,
vehiculo,195,veh36,308856103,107.61744933683445,0.0,4.0,1097.379313731527,189.50596797929592,27.629852278516122,
vehiculo,195,veh37,cluster_4090658066_4090658067,112.31682162307106,0.0,3.0,1818.6740037303127,480.3324978169262,24.33777044789092,
vehiculo,195,veh39,cluster_308757358_308757361,8.240312973195103,0.0,2.0,2321.609879565183,638.567485459898,13.687848632488013,
vehiculo,195,veh4,cluster_4090658066_4090658067,123.02091617419707,0.0,2.0,1840.837318630954,509.47207722070135,0.7985546138889763,
vehiculo,195,veh40,308898675,95.3474097904477,0.0,2.0,932.52384361557,162.03228624524496,9.114645764913984,
