tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,405,truck25,cluster_4152158088_4152159489_9467311858,5.75400728680296,0.0,1.0,1025.3650644122345,729.8227439202443,8.629025125771294,
vehiculo,405,veh23,cluster_3701043284_4151921021,19.16308998404645,0.0,2.0,1068.4472850186232,82.2675675114649,8.614082153048932,
vehiculo,405,veh28,cluster_3701043284_4151921021,20.931464908215275,0.0,0.0,525.4891220512937,788.1237787846798,7.850578333752468,
vehiculo,405,veh29,cluster_1520634082_307862705,61.45196943277983,0.0,2.0,1275.4821593751083,748.2880987858489,14.21362271646503,
vehiculo,405,veh30,cluster_307862891_307862894_307862896_307862898,41.89778054606734,0.0,1.0,662.4429840358263,289.94585306149247,22.50520009384109,
vehiculo,405,veh31,cluster_3701043284_4151921021,41.63999721274894,3.0,2.0,944.6150288704486,533.4398601814919,0.0018351188798396108,
vehiculo,405,veh32,cluster_307862891_307862894_307862896_307862898,29.938873270317913,0.0,0.0,585.2300294713398,224.19278976710643,14.977592362077484,
vehiculo,405,veh33,cluster_3701043284_4151921021,13.529567288783028,0.0,0.0,620.5103646483998,544.995161474136,11.039274381284462,
vehiculo,405,veh34,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,571.7380775971801,211.24535966643816,9.756599894679496,
vehiculo,405,veh35,cluster_307862891_307862894_307862896_307862898,20.86294969087021,0.0,1.0,108.44499970573172,608.1155360237345,16.98435228933863,
vehiculo,405,veh36,cluster_3701043284_4151921021,3.8174051361132797,0.0,1.0,743.4605821589573,408.3780074971039,13.546189013042444,
vehiculo,405,veh37,cluster_307862891_307862894_307862896_307862898,0.36316512735533024,0.0,0.0,268.45865312014683,424.4836421442212,26.131352834252027,
vehiculo,405,veh38,cluster_3701043284_4151921021,3.831909176613294,1.0,2.0,948.9394919641246,553.1425246732838,0.0006515112379984436,
semaforo,405,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,405,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,405,,cluster_3701043284_4151921021,,,,,,,5.0
semaforo,405,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,406,truck15,cluster_3701043284_4151921021,45.5923182127201,0.0,3.0,1162.6116409310005,113.11186137941804,13.811325971182379,
vehiculo,406,truck18,cluster_4152158088_4152159489_9467311858,69.13847711088414,13.0,3.0,992.2899072566139,572.2113222590723,0.0,
vehiculo,406,truck19,cluster_307862891_307862894_307862896_307862898,64.50572578278451,0.0,1.0,742.0881814293292,347.85385950675965,23.705587599009135,
vehiculo,406,truck20,cluster_3701043284_4151921021,57.38807885082588,0.0,1.0,814.7238930799842,427.10570934703316,17.803813496942173,
vehiculo,406,truck21,cluster_307862891_307862894_307862896_307862898,50.69093160081172,16.0,2.0,520.1278640386697,171.6760305520397,0.0,
vehiculo,406,truck22,cluster_307862891_307862894_307862896_307862898,26.187760776350387,0.0,1.0,619.5174848083648,252.8145844529818,20.376597823758487,
vehiculo,406,truck23,cluster_307862891_307862894_307862896_307862898,11.094470824010557,0.0,0.0,597.1003597661293,234.1016661538622,16.418751121544766,
vehiculo,406,truck24,cluster_3701043284_4151921021,8.575426700767082,0.0,0.0,1045.3685115686633,247.99336315953798,13.584779775067222,
vehiculo,406,truck25,cluster_4152158088_4152159489_9467311858,6.35601146293277,0.0,1.0,1027.0343500384326,724.8300123644568,5.263915850264489,
vehiculo,406,veh23,cluster_3701043284_4151921021,19.342584382153404,0.0,2.0,1075.2304298079978,74.39876065924075,10.387064309302351,
vehiculo,406,veh28,cluster_3701043284_4151921021,21.235445827137426,0.0,0.0,517.8066823146498,781.5353628516517,10.120153631864353,
vehiculo,406,veh29,cluster_1520634082_307862705,61.89103413319225,0.0,2.0,1289.8318986145334,756.4460282512072,16.503725075535474,
vehiculo,406,veh30,cluster_307862891_307862894_307862896_307862898,42.00916209800175,0.0,1.0,645.7559650068522,275.11445435273305,22.32585604868037,
vehiculo,406,veh31,cluster_3701043284_4151921021,42.639971391140364,4.0,2.0,944.6155354969969,533.4403159181101,0.0006815298038097355,
vehiculo,406,veh32,cluster_307862891_307862894_307862896_307862898,30.508567335369094,0.0,0.0,578.2508077793389,217.70992835251874,10.477592362077484,
vehiculo,406,veh33,cluster_3701043284_4151921021,13.610657378801875,0.0,0.0,627.9438212789216,536.7154270820326,11.127357610754528,
vehiculo,406,veh34,cluster_307862891_307862894_307862896_307862898,24.252627704752854,0.0,2.0,567.1053790789364,202.3601776941073,10.043944833126265,
vehiculo,406,veh35,cluster_307862891_307862894_307862896_307862898,20.979370777810118,0.0,1.0,121.1383695343869,593.9384622353798,18.91501059102643,
vehiculo,406,veh36,cluster_3701043284_4151921021,3.917055979654947,0.0,1.0,751.4701434030362,398.8431003850338,12.452074629138188,
vehiculo,406,veh37,cluster_307862891_307862894_307862896_307862898,0.39066747411720826,0.0,0.0,285.23162606431924,405.1897067336156,25.565226422820558,
vehiculo,406,veh38,cluster_3701043284_4151921021,4.831898073979119,2.0,2.0,948.9393033913956,553.1423482415386,0.00025883544451637126,
semaforo,406,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,406,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,406,,cluster_3701043284_4151921021,,,,,,,5.0
semaforo,406,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,407,truck15,cluster_3701043284_4151921021,45.61397189744844,0.0,3.0,1171.8410057302235,102.83378238477687,13.813452619389574,
vehiculo,407,truck18,cluster_4152158088_4152159489_9467311858,70.13847711088414,14.0,3.0,992.2899072566139,572.2113222590723,0.0,
vehiculo,407,truck19,cluster_3701043284_4151921021,64.66247638623554,0.0,1.0,760.3730498579373,364.0926462110194,24.444476104401378,
vehiculo,407,truck20,cluster_3701043284_4151921021,57.737150665274896,0.0,1.0,800.9571286619664,414.6726783360753,18.551129125966696,
vehiculo,407,truck21,cluster_307862891_307862894_307862896_307862898,51.69093160081172,17.0,2.0,520.1278640386697,171.6760305520397,0.0,
vehiculo,407,truck22,cluster_307862891_307862894_307862896_307862898,26.51232844703418,0.0,1.0,606.7631432968631,242.16777090244278,16.601953743916816,
vehiculo,407,truck23,cluster_307862891_307862894_307862896_307862898,11.659994586026073,0.0,0.0,587.5506060619962,226.12991417828704,12.430635412956608,
vehiculo,407,truck24,cluster_3701043284_4151921021,8.600317534950022,0.0,0.0,1036.3500496992895,258.0237487745177,13.48738039468321,
vehiculo,407,truck25,cluster_4152158088_4152159489_9467311858,6.896621210935336,0.0,1.0,1029.0135587384852,719.0852723009252,6.0759221175527225,
vehiculo,407,veh23,cluster_3701043284_4151921021,19.412757254203143,0.0,2.0,1082.9173389813454,65.48153930338647,11.771003332908363,
vehiculo,407,veh28,cluster_3701043284_4151921021,21.43601797110921,0.0,0.0,508.9828490395333,773.9680944144045,11.62372259689798,
vehiculo,407,veh30,cluster_307862891_307862894_307862896_307862898,42.20351184769015,0.0,1.0,630.4009118694693,261.89963354046125,20.241343799685975,
vehiculo,407,veh31,cluster_3701043284_4151921021,43.552242881740426,0.0,2.0,946.3336280569539,534.9915018961864,2.3154868013734493,
vehiculo,407,veh32,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,571.2807496127647,210.775836269105,9.834627854986259,
vehiculo,407,veh33,cluster_3701043284_4151921021,13.635047680705384,0.0,0.0,635.8359468293638,527.9248056262635,11.813952468379261,
vehiculo,407,veh34,cluster_307862891_307862894_307862896_307862898,24.7575491060947,0.0,2.0,558.137445580003,195.05006506341135,11.4042226539239,
vehiculo,407,veh35,cluster_307862891_307862894_307862896_307862898,21.006151699726956,0.0,1.0,134.89437658654575,578.1183795908898,20.83396162723827,
vehiculo,407,veh36,cluster_3701043284_4151921021,4.342080009973188,0.0,1.0,756.4903153487738,392.67617337043663,7.952074629138188,
vehiculo,407,veh37,cluster_307862891_307862894_307862896_307862898,0.4396646923378853,0.0,0.0,301.63387019879656,386.3222203331477,25.0001646420102,
vehiculo,407,veh38,cluster_3701043284_4151921021,5.732606032316369,0.0,2.0,947.242694067055,551.5710996374917,2.3147929842745056,
semaforo,407,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,407,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,407,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,407,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,408,truck15,cluster_3701043284_4151921021,45.89428288900024,0.0,3.0,1178.6302911777946,95.2730440603823,10.16142225274594,
vehiculo,408,truck18,cluster_4152158088_4152159489_9467311858,71.13847711088414,15.0,3.0,992.2899072566139,572.2113222590723,0.0,
vehiculo,408,truck19,cluster_3701043284_4151921021,64.78371424320386,0.0,1.0,779.5834076862772,380.8331107448689,25.473934869923955,
vehiculo,408,truck20,cluster_3701043284_4151921021,58.0495227978472,0.0,1.0,786.4141866473602,401.5386663367478,19.597051783010837,
vehiculo,408,truck21,cluster_307862891_307862894_307862896_307862898,52.69093160081172,18.0,2.0,520.1278640386697,171.6760305520397,0.0,
vehiculo,408,truck22,cluster_307862891_307862894_307862896_307862898,26.99387307188067,0.0,1.0,596.9730331316068,233.99537897811467,12.743500396697195,
vehiculo,408,truck23,cluster_307862891_307862894_307862896_307862898,12.180789412264858,0.0,0.0,575.847377387136,219.83059480605215,13.710358086926417,
vehiculo,408,truck24,cluster_3701043284_4151921021,8.622519723294204,0.0,0.0,1027.3067214346158,268.0817909386209,13.524568835163013,
vehiculo,408,truck25,cluster_4152158088_4152159489_9467311858,7.341744840524086,0.0,1.0,1031.7398078030865,712.2721271384383,7.338827057888734,
vehiculo,408,veh28,cluster_3701043284_4151921021,21.473350621168606,0.0,0.0,498.35722956527906,764.8556245425548,13.997233326838588,
vehiculo,408,veh30,cluster_307862891_307862894_307862896_307862898,42.53489525879297,0.0,1.0,617.4955916645413,251.12678902254035,16.79847829850243,
vehiculo,408,veh31,cluster_3701043284_4151921021,44.40036456814414,0.0,2.0,949.3038694311557,537.6806945347814,4.008642492075127,
vehiculo,408,veh32,cluster_307862891_307862894_307862896_307862898,31.71826749673278,0.0,0.0,567.0906832017713,202.34819851102156,9.408517266941777,
vehiculo,408,veh33,cluster_3701043284_4151921021,13.663153631384546,0.0,0.0,643.6980149022143,519.1676636058803,11.768958555228869,
vehiculo,408,veh34,cluster_307862891_307862894_307862896_307862898,25.159071285664368,0.0,2.0,547.2426342916901,186.2856111641658,13.786041925709107,
vehiculo,408,veh35,cluster_307862891_307862894_307862896_307862898,21.042638765604238,0.0,1.0,148.51319172809048,562.4560743708982,20.626179602231673,
vehiculo,408,veh36,cluster_3701043284_4151921021,5.092477227068059,0.0,1.0,758.6482111830397,389.981487527647,3.4520746291381883,
vehiculo,408,veh37,cluster_307862891_307862894_307862896_307862898,0.46618484093897905,0.0,0.0,318.4239251558402,367.0062855119267,25.591046658262925,
vehiculo,408,veh38,cluster_3701043284_4151921021,6.5437018221536505,0.0,2.0,944.0001136394287,548.5913485376466,4.403919317822262,
semaforo,408,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,408,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,408,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,408,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,409,truck15,cluster_3701043284_4151921021,46.39892522579191,0.0,3.0,1183.3033159630627,90.06903284923752,6.994046488006236,
vehiculo,409,truck18,cluster_4152158088_4152159489_9467311858,72.13847711088414,16.0,3.0,992.2899072566139,572.2113222590723,0.0,
vehiculo,409,truck19,cluster_3701043284_4151921021,64.88007458026084,0.0,1.0,799.1171861745725,398.2914903498106,26.195095114446573,
vehiculo,409,truck20,cluster_3701043284_4151921021,58.31821109816377,0.0,1.0,770.9497237732294,387.5665870392173,20.842019247752624,
vehiculo,409,truck21,cluster_307862891_307862894_307862896_307862898,53.65469618299778,0.0,2.0,519.3187000808126,171.1090773562089,1.0026940892334095,
vehiculo,409,truck22,cluster_307862891_307862894_307862896_307862898,27.42968774900629,0.0,1.0,586.3193940157521,225.1021476655496,13.867530804809062,
vehiculo,409,truck23,cluster_307862891_307862894_307862896_307862898,12.692351172932092,0.0,0.0,566.7956470444348,209.3603923150284,13.974521835895644,
vehiculo,409,truck24,cluster_3701043284_4151921021,8.63262229676127,0.0,0.0,1018.1514878374641,278.2642948627657,13.691926618473595,
vehiculo,409,truck25,cluster_4152158088_4152159489_9467311858,7.6976146288426435,0.0,1.0,1035.2980934485056,704.5313629485034,8.519303539251446,
vehiculo,409,veh30,cluster_307862891_307862894_307862896_307862898,43.01006559434887,0.0,1.0,607.3655784624057,242.6706596543267,13.185942249975108,
vehiculo,409,veh31,cluster_3701043284_4151921021,45.19076158627075,0.0,2.0,953.4030158739525,541.3919735352817,5.532214571702902,
vehiculo,409,veh32,cluster_307862891_307862894_307862896_307862898,32.23973334763559,0.0,0.0,557.9279764279696,194.87931858160448,11.651909347173346,
vehiculo,409,veh33,cluster_3701043284_4151921021,13.701344656846118,0.0,0.0,651.4912481348046,510.5123675486,11.646835338996583,
vehiculo,409,veh34,cluster_307862891_307862894_307862896_307862898,25.56577098061001,0.0,2.0,535.7656246038247,178.50589318782747,13.666776947781013,
vehiculo,409,veh35,cluster_307862891_307862894_307862896_307862898,21.0785573170283,0.0,1.0,162.1400425617046,546.7845277109916,20.638349943493335,
vehiculo,409,veh36,cluster_3701043284_4151921021,6.045342433568976,0.0,1.0,759.0557065376856,389.47262516935774,0.6518870618903497,
vehiculo,409,veh37,cluster_307862891_307862894_307862896_307862898,0.5006421685211535,0.0,0.0,335.07696968492206,347.85108806109383,25.382392398652005,
vehiculo,409,veh38,cluster_3701043284_4151921021,7.274513988134004,0.0,2.0,939.3794479528602,544.3452137172843,6.2755695139917655,
semaforo,409,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,409,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,409,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,409,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,410,truck15,cluster_3701043284_4151921021,0.0,0.0,3.0,1184.8718797415445,84.7146822823488,5.946240208023563,
vehiculo,410,truck18,cluster_4152158088_4152159489_9467311858,73.13847711088414,17.0,3.0,992.2899072566139,572.2113222590723,0.0,
vehiculo,410,truck19,cluster_3701043284_4151921021,65.09192349751908,0.0,1.0,815.9258835191089,413.7782051636867,22.847262491484898,
vehiculo,410,truck20,cluster_3701043284_4151921021,58.546627252248584,0.0,1.0,754.6971629839613,372.7454794766598,21.98975535982755,
vehiculo,410,truck21,cluster_307862891_307862894_307862896_307862898,54.580369720156455,0.0,2.0,517.6530462778044,169.92684606499336,2.0567364600952716,
vehiculo,410,truck22,cluster_307862891_307862894_307862896_307862898,27.846937238098917,0.0,1.0,574.2730849705899,218.2705655144577,14.323858373972904,
vehiculo,410,truck23,cluster_307862891_307862894_307862896_307862898,13.166999350086712,0.0,0.0,557.3246024840336,198.51363027324726,15.030642420439904,
vehiculo,410,truck24,cluster_3701043284_4151921021,8.673754987422512,0.0,0.0,1009.2832415218684,288.1276098673035,13.262728525622737,
vehiculo,410,truck25,cluster_4152158088_4152159489_9467311858,8.001351543025635,0.0,1.0,1039.203758139102,696.1911414737921,9.208815956274517,
vehiculo,410,veh30,cluster_307862891_307862894_307862896_307862898,43.441871539036356,0.0,1.0,596.3985663599406,233.51583712145396,14.275439266692743,
vehiculo,410,veh31,cluster_3701043284_4151921021,45.92577862519744,0.0,2.0,958.5761935575895,546.0928381055842,6.993901448351938,
vehiculo,410,veh32,cluster_307862891_307862894_307862896_307862898,32.69811550454324,0.0,0.0,547.5212059737771,186.47444163323146,13.187944936488343,
vehiculo,410,veh33,cluster_3701043284_4151921021,13.753343304164275,0.0,0.0,659.2632036692527,502.0623360260466,11.479634676032559,
vehiculo,410,veh34,cluster_307862891_307862894_307862896_307862898,26.14210945788483,0.0,2.0,527.5701671613283,172.95058310935676,9.759117740403429,
vehiculo,410,veh35,cluster_307862891_307862894_307862896_307862898,21.108152309949617,0.0,1.0,175.85421791486732,531.0109209013077,20.773720055075206,
vehiculo,410,veh36,cluster_3701043284_4151921021,0.0,0.0,1.0,760.3927911242946,387.3393529193656,2.5198236658248536,
vehiculo,410,veh37,cluster_307862891_307862894_307862896_307862898,0.5394588208044411,0.0,0.0,351.6546240335876,328.78629011319634,25.26779353801379,
vehiculo,410,veh38,cluster_3701043284_4151921021,7.92138339807002,0.0,2.0,933.2807497360984,538.8143268915419,8.232524971028148,
semaforo,410,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,410,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,410,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,410,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,411,truck15,cluster_3701043284_4151921021,47.52983037146214,0.0,3.0,1180.6319914135952,80.16511849369964,6.324670822806992,
vehiculo,411,truck18,cluster_4152158088_4152159489_9467311858,74.13847711088414,18.0,3.0,992.2899072566139,572.2113222590723,0.0,
vehiculo,411,truck19,cluster_3701043284_4151921021,65.43174907949248,0.0,1.0,830.0311672245869,426.6624146877124,19.137419904755106,
vehiculo,411,truck20,cluster_307862891_307862894_307862896_307862898,58.740472343515535,0.0,1.0,737.7394333145959,357.2538835704046,22.975013433746074,
vehiculo,411,truck21,cluster_307862891_307862894_307862896_307862898,55.4685071280727,0.0,2.0,515.146208944291,168.1475678426433,3.0954233911354097,
vehiculo,411,truck22,cluster_307862891_307862894_307862896_307862898,28.354144368825814,0.0,1.0,566.66294087783,209.03745218545836,12.112722571757933,
vehiculo,411,truck23,cluster_307862891_307862894_307862896_307862898,13.612708960242003,0.0,0.0,545.143089539785,188.73323386489918,15.858592822080205,
vehiculo,411,truck24,cluster_3701043284_4151921021,8.680019335351858,0.0,0.0,1000.1269878602852,298.3783512365025,13.745015656791152,
vehiculo,411,truck25,cluster_4152158088_4152159489_9467311858,8.236080386149979,0.0,1.0,1043.2917867456658,686.9318857550167,10.121520706564658,
vehiculo,411,veh30,cluster_307862891_307862894_307862896_307862898,43.850158882510414,0.0,1.0,584.9776093741588,223.98207957805658,14.866326059893103,
vehiculo,411,veh31,cluster_3701043284_4151921021,46.59913121560203,0.0,2.0,964.946629688022,551.9027995903201,8.62145921313637,
vehiculo,411,veh32,cluster_307862891_307862894_307862896_307862898,33.22402930302951,0.0,0.0,537.8271813446819,179.90332426720045,11.543605515312644,
vehiculo,411,veh33,cluster_3701043284_4151921021,13.851927012404587,0.0,0.0,666.7032277199705,494.07575133329,10.91552210463849,
vehiculo,411,veh34,cluster_307862891_307862894_307862896_307862898,26.861198372930403,0.0,2.0,522.1772536003846,169.20750198188938,6.470836282276115,
vehiculo,411,veh35,cluster_307862891_307862894_307862896_307862898,21.11556968217002,0.0,1.0,189.83553551935253,514.9237422874231,21.24848232502288,
vehiculo,411,veh36,cluster_3701043284_4151921021,0.0,0.0,1.0,760.653441286326,383.611844558559,3.870935496083595,
vehiculo,411,veh37,cluster_307862891_307862894_307862896_307862898,0.5471281653128699,0.0,0.0,368.7730771842854,309.0967464507363,26.08660063032279,
vehiculo,411,veh38,cluster_3701043284_4151921021,8.481242084069379,0.0,2.0,925.6601083671244,531.9410211471559,10.261003889904647,
semaforo,411,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,411,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,411,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,411,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,412,truck15,cluster_3701043284_4151921021,48.02043027321224,0.0,3.0,1175.077070564275,75.5975567909103,7.19231422620859,
vehiculo,412,truck18,cluster_4152158088_4152159489_9467311858,75.13847711088414,19.0,3.0,992.2899072566139,572.2113222590723,0.0,
vehiculo,412,truck19,cluster_3701043284_4151921021,65.89932933441713,0.0,1.0,841.5996112497882,436.8634337002145,15.434012510734444,
vehiculo,412,truck20,cluster_307862891_307862894_307862896_307862898,58.91021465065228,0.0,1.0,720.2526795409299,341.29137231913944,23.661930778273394,
vehiculo,412,truck21,cluster_307862891_307862894_307862896_307862898,56.312080947766844,0.0,2.0,511.63853319929547,165.66253524155698,4.328571763669606,
vehiculo,412,truck22,cluster_307862891_307862894_307862896_307862898,28.808920353155372,0.0,1.0,558.2986550024148,199.30683944016872,13.401466727832178,
vehiculo,412,truck23,cluster_307862891_307862894_307862896_307862898,14.184305317039502,0.0,0.0,535.1490689589862,181.95221900139842,12.256894699088836,
vehiculo,412,truck24,cluster_3701043284_4151921021,8.68082237608121,0.0,0.0,990.9920391890249,308.7478014864541,13.820554612059137,
vehiculo,412,truck25,cluster_4152158088_4152159489_9467311858,8.388651938617897,0.0,1.0,1047.760548388523,676.6523360322401,11.208137797909329,
vehiculo,412,truck26,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,255.53910662824208,96.06060518731988,0.0,
vehiculo,412,veh30,cluster_307862891_307862894_307862896_307862898,44.34780302857928,0.0,1.0,574.2418222836931,218.2395860682123,12.621305020724433,
vehiculo,412,veh31,cluster_3701043284_4151921021,47.1959664874546,0.0,2.0,972.8132543876459,559.0789410131525,10.641040332154045,
vehiculo,412,veh32,cluster_307862891_307862894_307862896_307862898,33.88964273294698,0.0,0.0,530.989708252935,175.2685270707814,8.142035440656596,
vehiculo,412,veh33,cluster_3701043284_4151921021,13.938845233824395,0.0,0.0,674.2395352562446,485.9858099569171,11.056783007524768,
vehiculo,412,veh34,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,520.2397410379765,166.07797441419123,3.807959622833401,
vehiculo,412,veh35,cluster_307862891_307862894_307862896_307862898,21.131695260788263,0.0,1.0,203.65404876061027,499.028319166261,21.062063416863634,
vehiculo,412,veh36,cluster_3701043284_4151921021,20.064895896546318,0.0,1.0,756.6794857488336,378.88971265412556,6.271556141205266,
vehiculo,412,veh37,cluster_307862891_307862894_307862896_307862898,0.5712559086096576,0.0,0.0,385.60208916857863,289.734751502929,25.653938720875736,
vehiculo,412,veh38,cluster_3701043284_4151921021,8.94216904608345,0.0,2.0,916.3287088568748,523.5203974568558,12.567396796813524,
vehiculo,412,veh39,cluster_1520634082_307862705,0.0,0.0,0.0,1294.5889182637081,774.092802506518,24.332502,
semaforo,412,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,412,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,412,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,412,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,413,truck15,cluster_3701043284_4151921021,48.45269880655985,0.0,3.0,1168.8860561303215,70.50696392793552,8.015905607985667,
vehiculo,413,truck18,cluster_4152158088_4152159489_9467311858,76.13847711088414,20.0,3.0,992.2899072566139,572.2113222590723,0.0,
vehiculo,413,truck19,cluster_3701043284_4151921021,66.50489567551477,0.0,1.0,850.184583026581,444.4127034710696,11.434012510734444,
vehiculo,413,truck20,cluster_307862891_307862894_307862896_307862898,59.051998847653294,0.0,1.0,702.0076866668873,324.98677172198614,24.458722993999267,
vehiculo,413,truck21,cluster_307862891_307862894_307862896_307862898,57.11795249213793,0.0,2.0,507.27499745331914,162.59331485452483,5.371856232231948,
vehiculo,413,truck22,cluster_307862891_307862894_307862896_307862898,29.23617172663006,0.0,1.0,547.5422424590262,190.5474708521337,14.078014616342855,
vehiculo,413,truck23,cluster_307862891_307862894_307862896_307862898,14.82312105414394,0.0,0.0,526.7231766629845,176.2351904606312,10.333706418052856,
vehiculo,413,truck24,cluster_3701043284_4151921021,8.726634888124181,0.0,0.0,982.3092694337712,318.6875984267863,13.19799881805106,
vehiculo,413,truck25,cluster_4152158088_4152159489_9467311858,8.478795827380452,0.0,1.0,1052.5585110982456,665.6155208730659,12.033809698881122,
vehiculo,413,truck26,cluster_307862891_307862894_307862896_307862898,0.923664547686144,0.0,1.0,256.17877414841126,95.32621542010553,0.9738850288791583,
vehiculo,413,veh30,cluster_307862891_307862894_307862896_307862898,44.85594970805789,0.0,1.0,566.5548075041928,208.7743098870505,12.357436934750057,
vehiculo,413,veh31,cluster_4152158088_4152159489_9467311858,47.774507086353935,0.0,2.0,981.0546235808902,566.5925009789414,11.123905868664286,
vehiculo,413,veh32,cluster_307862891_307862894_307862896_307862898,34.66944364600374,0.0,0.0,526.4871191345077,172.21643646030387,5.361665001826457,
vehiculo,413,veh33,cluster_3701043284_4151921021,13.947054225511238,0.0,0.0,682.42548554646,477.198501631322,12.009896840548002,
vehiculo,413,veh34,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,521.7640756667004,162.94789189653426,4.029912,
vehiculo,413,veh35,cluster_307862891_307862894_307862896_307862898,21.15161070084457,0.0,1.0,217.41933340955413,483.19412484607057,20.980932837377143,
vehiculo,413,veh36,cluster_3701043284_4151921021,20.7578791174638,0.0,1.0,750.4117193150975,373.1637731188749,8.492251740583352,
vehiculo,413,veh37,cluster_307862891_307862894_307862896_307862898,0.5891103756234202,0.0,0.0,402.53928441253936,270.2482903221025,25.818851950287204,
vehiculo,413,veh38,cluster_3701043284_4151921021,9.345285484070303,0.0,2.0,905.997267125246,514.1960062807568,13.915132156007282,
vehiculo,413,veh39,cluster_1520634082_307862705,0.0021914570436365466,0.0,0.0,1273.2557788076906,762.4909548971161,24.279178367102194,
semaforo,413,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,413,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,413,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,413,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,414,truck15,cluster_3701043284_4151921021,48.82975082400509,0.0,3.0,1162.092915044907,64.92126938699884,8.795517811067738,
vehiculo,414,truck18,cluster_4152158088_4152159489_9467311858,77.13847711088414,21.0,3.0,992.2899072566139,572.2113222590723,0.0,
vehiculo,414,truck19,cluster_3701043284_4151921021,67.24728832575732,0.0,1.0,855.7914874508042,449.34318375433446,7.467632625929376,
vehiculo,414,truck20,cluster_307862891_307862894_307862896_307862898,59.16397133612634,0.0,1.0,683.0265190664069,308.2181769883124,25.308341840817608,
vehiculo,414,truck21,cluster_307862891_307862894_307862896_307862898,57.893947351026895,0.0,2.0,502.19575975825853,159.11655255895027,6.198593655065633,
vehiculo,414,truck22,cluster_307862891_307862894_307862896_307862898,29.742954910527487,0.0,1.0,537.7494541990259,183.71659909457287,12.123143076297573,
vehiculo,414,truck23,cluster_307862891_307862894_307862896_307862898,15.521863264594458,0.0,0.0,519.7388758688788,171.40348569554848,8.619172741356664,
vehiculo,414,truck24,cluster_3701043284_4151921021,8.770931744604525,0.0,0.0,973.6127077472206,328.6431839922195,13.218962853501075,
vehiculo,414,truck25,cluster_4152158088_4152159489_9467311858,8.76383598217609,0.0,1.0,1056.3287233701333,656.9428532278268,9.456100380343685,
vehiculo,414,truck26,cluster_307862891_307862894_307862896_307862898,1.7886776180574202,0.0,1.0,257.3099229385678,94.02756562080333,1.7221585236606192,
vehiculo,414,veh30,cluster_307862891_307862894_307862896_307862898,45.27750240153131,0.0,1.0,557.2134637792053,198.42312566717524,14.533044328948542,
vehiculo,414,veh31,cluster_4152158088_4152159489_9467311858,48.4831617355411,0.0,2.0,986.8413510860152,571.6861461614815,7.689704510684959,
vehiculo,414,veh32,cluster_307862891_307862894_307862896_307862898,35.48942144681007,0.0,0.0,522.8395429818862,169.67269868093106,4.383391131939175,
vehiculo,414,veh33,cluster_3701043284_4151921021,13.95746115466602,0.0,0.0,690.557994963473,468.40142521968716,11.98328135197223,
