tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,580,truck29,cluster_3701043284_4151921021,11.139010399160952,0.0,2.0,882.7763623187851,661.7021245096365,11.383630382442336,
vehiculo,580,truck30,cluster_307862891_307862894_307862896_307862898,62.45705088255022,0.0,1.0,459.9313022798428,228.39086085429503,9.769981332642821,
vehiculo,580,truck31,cluster_307862891_307862894_307862896_307862898,36.67585417523253,0.0,0.0,723.7281547882343,335.8280278831407,25.082861327480465,
vehiculo,580,truck33,cluster_307862891_307862894_307862896_307862898,29.02905771615201,0.0,0.0,487.4509517174512,171.6481402664175,11.395307012534484,
vehiculo,580,truck34,cluster_307862891_307862894_307862896_307862898,15.128363198368561,0.0,0.0,385.117768933479,290.2919681686413,26.249607156738023,
vehiculo,580,truck35,cluster_1520634082_307862705,11.598109419289699,0.0,1.0,1219.431759004434,621.4662239765207,10.378151195817702,
vehiculo,580,truck36,cluster_3701043284_4151921021,2.9459480115956467,0.0,0.0,1176.0885962975503,102.89398125022352,9.304236118747875,
vehiculo,580,veh41,cluster_307862891_307862894_307862896_307862898,90.57831763267342,0.0,4.0,206.92327509828615,518.4707259671728,27.273747707984054,
vehiculo,580,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1056.8483786915383,663.7823215503212,10.49796699923735,
vehiculo,580,veh49,cluster_3701043284_4151921021,38.46460817364971,0.0,0.0,848.8176539196029,457.9479899062206,21.92597825416366,
vehiculo,580,veh50,cluster_3701043284_4151921021,10.138698041596626,0.0,0.0,611.9240121596694,554.5367395101312,12.66946421602659,
vehiculo,580,veh51,cluster_307862891_307862894_307862896_307862898,13.921992839631798,0.0,0.0,472.8581105642693,179.01007151846034,17.017203264263276,
vehiculo,580,veh53,cluster_307862891_307862894_307862896_307862898,11.199214892239866,0.0,0.0,146.06003034026318,565.2773302592201,22.34461014296797,
vehiculo,580,veh54,cluster_1520634082_307862705,10.0,10.0,1.0,1228.5,715.44,0.0,
semaforo,580,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,580,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,580,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,580,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,581,truck28,cluster_307862891_307862894_307862896_307862898,89.34707903109717,0.0,3.0,365.1047499747001,335.36739914486117,20.121760184490864,
vehiculo,581,truck29,cluster_4152158088_4152159489_9467311858,11.181602139065149,0.0,2.0,892.8271852226453,669.1721761329244,12.521774129940152,
vehiculo,581,truck30,cluster_307862891_307862894_307862896_307862898,63.089349638021304,0.0,1.0,452.6194881275015,236.5319606777795,10.942030101812309,
vehiculo,581,truck31,cluster_3701043284_4151921021,36.694502880286905,0.0,0.0,742.6576285543476,352.638238462526,25.29362697969565,
vehiculo,581,truck33,cluster_307862891_307862894_307862896_307862898,29.749454989893366,0.0,0.0,492.2212305184439,165.99698219623997,7.395307012534484,
vehiculo,581,truck34,cluster_307862891_307862894_307862896_307862898,15.135608933450271,0.0,0.0,402.25057695789656,270.5804519655434,26.117041665021645,
vehiculo,581,truck35,cluster_1520634082_307862705,12.145777306813898,0.0,1.0,1216.6167103333362,627.2289102207026,6.413577217569187,
vehiculo,581,truck36,cluster_3701043284_4151921021,3.242751144477438,0.0,0.0,1169.3811476540025,110.36358381883016,10.03893832893439,
vehiculo,581,veh41,cluster_307862891_307862894_307862896_307862898,90.76039299821122,0.0,4.0,191.7250196275614,535.618915010894,22.899177526853688,
vehiculo,581,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1052.0520033010137,674.8082422814804,12.023354378182365,
vehiculo,581,veh49,cluster_3701043284_4151921021,38.687344413241135,0.0,0.0,830.8295000021409,441.6509942254027,24.274161762357714,
vehiculo,581,veh50,cluster_3701043284_4151921021,10.174006801076416,0.0,0.0,620.9267413915551,544.5313814305129,13.459859356814176,
vehiculo,581,veh51,cluster_307862891_307862894_307862896_307862898,14.466536182549135,0.0,0.0,480.9317578835401,169.44640771388583,12.517203264263276,
vehiculo,581,veh53,cluster_307862891_307862894_307862896_307862898,11.281234105731983,0.0,0.0,162.51565077928484,546.3525598425878,24.922622057333896,
vehiculo,581,veh54,cluster_1520634082_307862705,11.0,11.0,1.0,1228.5,715.44,0.0,
vehiculo,581,veh55,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,385.035389070763,314.18422815411736,0.0,
semaforo,581,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,581,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,581,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,581,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,582,truck28,cluster_307862891_307862894_307862896_307862898,89.57375145099422,0.0,3.0,350.78498543441265,350.91586091037226,21.25746825341908,
vehiculo,582,truck29,cluster_4152158088_4152159489_9467311858,11.45522404924236,0.0,2.0,900.4526652256296,674.839645336144,9.500171194248315,
vehiculo,582,truck30,cluster_307862891_307862894_307862896_307862898,63.6950547508668,0.0,1.0,444.77885397412757,245.26185779935759,11.733402017068913,
vehiculo,582,truck31,cluster_3701043284_4151921021,36.71617705290225,0.0,0.0,761.5072886459832,369.3794076815062,25.2156477195481,
vehiculo,582,truck33,cluster_307862891_307862894_307862896_307862898,30.62108478219534,0.0,0.0,494.4113439291925,163.40244263323152,3.3953070125344844,
vehiculo,582,truck34,cluster_307862891_307862894_307862896_307862898,15.149352138190238,0.0,0.0,419.27271329330654,250.98915013605372,25.946108442390653,
vehiculo,582,truck35,cluster_1520634082_307862705,0.0,0.0,1.0,1214.4471274539565,632.9049872849606,6.1360739703426725,
vehiculo,582,truck36,cluster_3701043284_4151921021,3.4546951505460584,0.0,0.0,1161.8642695865599,118.73458965194712,11.250399273315933,
vehiculo,582,veh41,cluster_307862891_307862894_307862896_307862898,91.09214003166215,0.0,4.0,179.08383588317778,549.49092221854,18.708867136536806,
vehiculo,582,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1046.6417871741112,687.2452617590446,13.562104810397036,
vehiculo,582,veh49,cluster_3701043284_4151921021,38.867491502579696,0.0,0.0,809.6687360630813,426.85830052958863,25.604232679363367,
vehiculo,582,veh50,cluster_3701043284_4151921021,10.20740871488681,0.0,0.0,629.9361624452447,534.4962635763392,13.486464630550817,
vehiculo,582,veh51,cluster_307862891_307862894_307862896_307862898,15.168193929530617,0.0,0.0,486.220318482781,163.1818269635556,8.199266747516454,
vehiculo,582,veh53,cluster_307862891_307862894_307862896_307862898,11.2819687331164,0.0,0.0,180.4215081029183,525.7544974382647,27.129449311694742,
vehiculo,582,veh54,cluster_1520634082_307862705,12.0,12.0,1.0,1228.5,715.44,0.0,
vehiculo,582,veh55,cluster_307862891_307862894_307862896_307862898,0.9457088105391449,0.0,1.0,384.11479015056614,315.1626816922318,1.3435127938631923,
semaforo,582,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,582,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,582,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,582,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,583,truck28,cluster_307862891_307862894_307862896_307862898,89.77427324126762,0.0,3.0,336.3294399485908,367.4615315494266,21.976304867210146,
vehiculo,583,truck29,cluster_4152158088_4152159489_9467311858,12.021342268561057,0.0,2.0,905.0075339484064,678.2249506809803,5.674663446336702,
vehiculo,583,truck30,cluster_307862891_307862894_307862896_307862898,64.27538061787266,0.0,1.0,436.4335483471921,254.55366483258388,12.48863599049659,
vehiculo,583,truck31,cluster_3701043284_4151921021,36.71870780144036,0.0,0.0,780.9620525520971,386.1714006323532,25.70905576844608,
vehiculo,583,truck33,cluster_307862891_307862894_307862896_307862898,31.61340144401845,0.0,0.0,494.5424287212355,163.24715173487206,0.20321920840985475,
vehiculo,583,truck34,cluster_307862891_307862894_307862896_307862898,15.168014280338753,0.0,0.0,436.21180137966087,231.50642648190393,25.816702709483764,
vehiculo,583,truck35,cluster_1520634082_307862705,13.258646105457046,0.0,1.0,1218.1128353503655,637.6469462737981,6.442481266150403,
vehiculo,583,truck36,cluster_3701043284_4151921021,3.6133047886029317,0.0,0.0,1153.838661245843,127.67213175808237,12.011808284531371,
vehiculo,583,veh41,cluster_307862891_307862894_307862896_307862898,91.58046345942506,0.0,4.0,169.39101918069636,560.0396499234095,14.325247303125158,
vehiculo,583,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1041.869494405272,698.0358507441512,11.798936164949202,
vehiculo,583,veh49,cluster_3701043284_4151921021,38.967059405659256,0.0,0.0,788.8003251105988,408.00785802894694,28.120742906080586,
vehiculo,583,veh50,cluster_3701043284_4151921021,10.22158460833657,0.0,0.0,639.1247844668349,524.2615432369729,13.754715775762797,
vehiculo,583,veh51,cluster_307862891_307862894_307862896_307862898,16.033590725371482,0.0,0.0,488.6063606703856,160.35543333953456,3.699266747516454,
vehiculo,583,veh53,cluster_307862891_307862894_307862896_307862898,11.318702454445315,0.0,0.0,197.59585498981727,505.9970539104033,26.152095726555824,
vehiculo,583,veh54,cluster_1520634082_307862705,13.0,13.0,1.0,1228.5,715.44,0.0,
vehiculo,583,veh55,cluster_307862891_307862894_307862896_307862898,1.8258518333161646,0.0,1.0,382.08241243135956,317.3227832592827,2.966031577717513,
semaforo,583,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,583,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,583,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,583,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,584,truck28,cluster_307862891_307862894_307862896_307862898,89.94950139464362,0.0,3.0,321.41655452001083,384.53066884495405,22.67158419927424,
vehiculo,584,truck29,cluster_4152158088_4152159489_9467311858,0.0,0.0,2.0,910.2917735354116,680.990480028197,6.062493252621557,
vehiculo,584,truck30,cluster_307862891_307862894_307862896_307862898,64.82884257562819,0.0,1.0,427.5540484123355,264.4402530097661,13.288050482673903,
vehiculo,584,truck31,cluster_3701043284_4151921021,36.7234732336716,0.0,0.0,799.9485109997764,403.4036794462651,25.651458396289048,
vehiculo,584,truck33,cluster_307862891_307862894_307862896_307862898,32.61332860056143,1.0,1.0,494.543671497383,163.24567946778913,0.0019266612165976743,
vehiculo,584,truck34,cluster_307862891_307862894_307862896_307862898,15.280397900435332,0.0,0.0,451.5331424710921,213.88437664229136,23.351109932931873,
vehiculo,584,truck35,cluster_1520634082_307862705,13.718506709092253,0.0,1.0,1225.1236722214285,640.7345646062959,7.6585889687898225,
vehiculo,584,truck36,cluster_3701043284_4151921021,3.71879356176305,0.0,0.0,1145.3063591329317,137.17394223262644,12.770169294959425,
vehiculo,584,veh41,cluster_307862891_307862894_307862896_307862898,92.22115053130187,0.0,4.0,162.5844649233782,567.4472477015132,10.059570505780808,
vehiculo,584,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1038.5339806237128,705.1678036886736,7.872987548110187,
vehiculo,584,veh49,cluster_3701043284_4151921021,38.99119252472451,0.0,0.0,766.1942041054543,387.5623754093773,30.4765920308512,
vehiculo,584,veh50,cluster_3701043284_4151921021,10.234119667115465,0.0,0.0,648.3287003014804,514.0097879277083,13.777609529713281,
vehiculo,584,veh51,cluster_307862891_307862894_307862896_307862898,16.972511624147728,0.0,0.0,489.689078672615,159.07289639445813,1.6786219134731613,
vehiculo,584,veh53,cluster_307862891_307862894_307862896_307862898,11.363977814115856,0.0,0.0,214.60171792751686,486.4352253536128,25.920195421813666,
vehiculo,584,veh54,cluster_1520634082_307862705,14.0,14.0,1.0,1228.5,715.44,0.0,
vehiculo,584,veh55,cluster_307862891_307862894_307862896_307862898,2.6356909445897827,0.0,1.0,378.85791301324804,320.74992486794804,4.705801980639809,
semaforo,584,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,584,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,584,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,584,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,585,truck28,cluster_307862891_307862894_307862896_307862898,90.08228199018708,0.0,3.0,306.0781478102453,402.6729029779733,23.83839582771603,
vehiculo,585,truck29,cluster_4152158088_4152159489_9467311858,55.43419595449018,0.0,2.0,915.2066329786039,678.5494669079877,5.790941924830027,
vehiculo,585,truck30,cluster_307862891_307862894_307862896_307862898,65.35232750860018,0.0,1.0,418.0784492329989,274.9905483535837,14.18010486765565,
vehiculo,585,truck31,cluster_3701043284_4151921021,36.73497174297643,0.0,0.0,818.6792884756376,420.66392007033375,25.477918155599866,
vehiculo,585,truck33,cluster_307862891_307862894_307862896_307862898,33.61330965485695,2.0,1.0,494.5439947284679,163.24529654888013,0.0005011013420049306,
vehiculo,585,truck34,cluster_307862891_307862894_307862896_307862898,15.544828490881855,0.0,0.0,464.1693019143047,199.22897750065144,19.351109932931873,
vehiculo,585,truck35,cluster_1520634082_307862705,14.102109213081008,0.0,1.0,1233.1243148728443,644.2580998670056,8.739845852963313,
vehiculo,585,truck36,cluster_3701043284_4151921021,3.752457812523744,0.0,0.0,1136.0889582690602,147.43869785395827,13.795546375816715,
vehiculo,585,veh41,cluster_307862891_307862894_307862896_307862898,0.0,0.0,4.0,158.84440188820142,571.5587271965384,5.559570505780808,
vehiculo,585,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1036.9294987377,708.5984863543088,3.7871424724986396,
vehiculo,585,veh49,cluster_3701043284_4151921021,39.00915343865904,0.0,0.0,743.5415949589219,366.8875474364087,30.669351700612744,
vehiculo,585,veh50,cluster_3701043284_4151921021,10.31644839252374,0.0,0.0,656.9519995553294,504.5433263121351,12.803813047096245,
vehiculo,585,veh51,cluster_307862891_307862894_307862896_307862898,17.972030961920495,1.0,1.0,489.6975991261912,159.06280346492534,0.01320992174917297,
vehiculo,585,veh53,cluster_307862891_307862894_307862896_307862898,11.397523867938276,0.0,0.0,231.81650704055605,466.6330692087433,26.238638967629203,
vehiculo,585,veh54,cluster_1520634082_307862705,15.0,15.0,1.0,1228.5,715.44,0.0,
vehiculo,585,veh55,cluster_307862891_307862894_307862896_307862898,3.3883420467016094,0.0,1.0,374.6636941985749,325.20772744495457,6.121000703074969,
semaforo,585,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,585,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,585,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,585,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,586,truck28,cluster_307862891_307862894_307862896_307862898,90.18199534181792,0.0,3.0,290.337759766529,421.7622734067774,24.74735847923281,
vehiculo,586,truck29,cluster_4152158088_4152159489_9467311858,56.10696749851422,0.0,2.0,919.485949538142,673.2065749971272,6.846388940345555,
vehiculo,586,truck30,cluster_307862891_307862894_307862896_307862898,65.84207258686251,0.0,1.0,405.85256465998,284.412553600124,15.184133304756003,
vehiculo,586,truck31,cluster_3701043284_4151921021,36.74305470099591,0.0,0.0,837.7502580520446,437.7404753138813,25.565951544445955,
vehiculo,586,truck33,cluster_307862891_307862894_307862896_307862898,34.61329107115705,3.0,1.0,494.5443117834223,163.24492094658538,0.0004915265596827935,
vehiculo,586,truck34,cluster_307862891_307862894_307862896_307862898,15.961306051678548,0.0,0.0,474.07140255200056,187.49835581900484,15.351109932931873,
vehiculo,586,truck35,cluster_1520634082_307862705,14.405983941847467,0.0,1.0,1242.159798585546,648.2373858876905,9.870298961796486,
vehiculo,586,truck36,cluster_3701043284_4151921021,3.7904175285323163,0.0,0.0,1126.9050815089702,157.64843285377512,13.734223703982318,
vehiculo,586,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,13.412184,
vehiculo,586,veh41,cluster_307862891_307862894_307862896_307862898,0.0,0.0,4.0,157.1113127937618,575.4208829362726,4.377674077482604,
vehiculo,586,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1034.813315330801,713.2279345319134,5.090973361645415,
vehiculo,586,veh49,cluster_307862891_307862894_307862896_307862898,39.048975408444335,0.0,0.0,721.3945680568713,346.66396096173605,29.986624892743702,
vehiculo,586,veh50,cluster_3701043284_4151921021,10.363906175714419,0.0,0.0,666.0107072389915,494.8191459023269,13.29035004274372,
vehiculo,586,veh51,cluster_307862891_307862894_307862896_307862898,18.97182618562033,2.0,1.0,489.7012290909776,159.0585035789548,0.005627816682602879,
vehiculo,586,veh53,cluster_307862891_307862894_307862896_307862898,11.427761593913146,0.0,0.0,249.09022515527,446.76312708723697,26.328458063844273,
vehiculo,586,veh54,cluster_1520634082_307862705,16.0,16.0,1.0,1228.5,715.44,0.0,
vehiculo,586,veh55,cluster_307862891_307862894_307862896_307862898,4.039441978484888,0.0,1.0,368.74750357452587,331.4957183618049,8.63402902171947,
semaforo,586,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,586,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,586,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,586,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,587,truck28,cluster_307862891_307862894_307862896_307862898,90.23447084043335,0.0,3.0,273.7731354833826,441.8569626071308,26.045847226654463,
vehiculo,587,truck29,cluster_4152158088_4152159489_9467311858,56.72314877052065,0.0,2.0,924.5053230326174,666.9396934359943,8.030390531274085,
vehiculo,587,truck30,cluster_307862891_307862894_307862896_307862898,66.30468779863259,0.0,1.0,393.2756006554177,294.787320726889,15.991462135520166,
vehiculo,587,truck31,cluster_3701043284_4151921021,36.74894983877289,0.0,0.0,856.9716981426042,454.6666977873548,25.622341044716553,
vehiculo,587,truck33,cluster_307862891_307862894_307862896_307862898,35.61329107115705,4.0,1.0,494.5443117834223,163.24492094658538,0.0,
vehiculo,587,truck34,cluster_307862891_307862894_307862896_307862898,16.529830582825298,0.0,0.0,481.3933377994523,178.8243526445273,11.351109932931873,
vehiculo,587,truck35,cluster_1520634082_307862705,14.963558773691034,0.0,1.0,1247.9023359795453,650.7664368496304,6.273107525874753,
vehiculo,587,truck36,cluster_3701043284_4151921021,3.823761712071814,0.0,0.0,1117.661759750857,167.89242787482726,13.800115700916397,
vehiculo,587,truck37,cluster_307862891_307862894_307862896_307862898,0.03131173435713208,0.0,0.0,463.77298178991526,27.338702215820053,12.992225257443373,
vehiculo,587,veh41,cluster_307862891_307862894_307862896_307862898,35.34711149927614,0.0,4.0,161.87217599799715,577.3311734911683,5.393593479025819,
vehiculo,587,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1032.1487950815144,719.8238927502277,7.116241780010574,
vehiculo,587,veh49,cluster_307862891_307862894_307862896_307862898,39.088337057623676,0.0,0.0,699.0675600306988,326.65677483103394,30.00100083231314,
vehiculo,587,veh50,cluster_3701043284_4151921021,10.45282912498351,0.0,0.0,674.6750798349999,485.5182693089315,12.711807105708049,
vehiculo,587,veh51,cluster_307862891_307862894_307862896_307862898,19.971683932351993,3.0,1.0,489.7037507419403,159.05551654953845,0.003909511576835378,
vehiculo,587,veh53,cluster_307862891_307862894_307862896_307862898,11.451485425599913,0.0,0.0,266.4799708540378,426.7597185420957,26.505306346346305,
vehiculo,587,veh54,cluster_1520634082_307862705,17.0,17.0,1.0,1228.5,715.44,0.0,
vehiculo,587,veh55,cluster_307862891_307862894_307862896_307862898,4.612024235540957,0.0,1.0,361.4999130071712,339.19878044221275,10.57706069201231,
semaforo,587,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,587,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,587,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,587,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,588,truck28,cluster_307862891_307862894_307862896_307862898,90.25298151671456,0.0,3.0,256.62388852056495,462.692308602318,26.979482792071817,
vehiculo,588,truck29,cluster_4152158088_4152159489_9467311858,57.29651906867332,0.0,2.0,930.0845552618588,659.9738066333495,8.926096795704277,
vehiculo,588,truck30,cluster_307862891_307862894_307862896_307862898,66.72715691969677,0.0,1.0,382.32474375399585,307.72176379994266,17.18612693339387,
vehiculo,588,truck31,cluster_3701043284_4151921021,36.75693289560286,0.0,0.0,876.0107523750826,471.7200504925371,25.568526426077838,
vehiculo,588,truck33,cluster_307862891_307862894_307862896_307862898,36.61329107115705,5.0,1.0,494.5443117834223,163.24492094658538,0.0,
vehiculo,588,truck34,cluster_307862891_307862894_307862896_307862898,17.250402084322104,0.0,0.0,486.1351076566599,173.20696797721882,7.351109932931873,
vehiculo,588,truck35,cluster_1520634082_307862705,1.4558924163865186,0.0,1.0,1254.1277256564847,654.5493841473683,7.373405228106663,
vehiculo,588,truck36,cluster_3701043284_4151921021,3.837960956095003,0.0,0.0,1108.22565959292,178.33263269330067,14.0734315760322,
vehiculo,588,truck37,cluster_307862891_307862894_307862896_307862898,0.06911837460847892,0.0,0.0,452.82693864185563,23.910098922665167,12.905114384527426,
vehiculo,588,veh41,cluster_307862891_307862894_307862896_307862898,35.792060722204724,0.0,4.0,169.62040584423545,577.9089270956375,7.769790604811803,
vehiculo,588,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1029.1319410486915,728.637433462458,9.317316616623252,
vehiculo,588,veh49,cluster_307862891_307862894_307862896_307862898,39.110687924130275,0.0,0.0,676.1837006908859,306.4389401143623,30.53225227015878,
vehiculo,588,veh50,cluster_3701043284_4151921021,10.472114946376223,0.0,0.0,684.0017037981705,475.50649089644537,13.6834194805884,
vehiculo,588,veh51,cluster_307862891_307862894_307862896_307862898,20.97166652582314,4.0,1.0,489.70405929857964,159.0551510478208,0.00047837935197351904,
vehiculo,588,veh53,cluster_307862891_307862894_307862896_307862898,11.49702969910777,0.0,0.0,283.4810438118135,407.20339989482306,25.91289457409145,
vehiculo,588,veh54,cluster_1520634082_307862705,18.0,18.0,1.0,1228.5,715.44,0.0,
vehiculo,588,veh55,cluster_307862891_307862894_307862896_307862898,5.106412254465454,0.0,1.0,353.0874904222505,348.3473316773485,12.512088463176042,
semaforo,588,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,588,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,588,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,588,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,589,truck28,cluster_307862891_307862894_307862896_307862898,90.25338197046716,0.0,3.0,238.30064932848708,483.3329894262546,27.477302203108504,
vehiculo,589,truck29,cluster_4152158088_4152159489_9467311858,57.815245306131374,0.0,2.0,936.3783929281897,652.1157073579506,10.069379068266196,
vehiculo,589,truck30,cluster_307862891_307862894_307862896_307862898,67.10810986012461,0.0,1.0,369.69732147083187,321.1378200978524,18.42156277973704,
vehiculo,589,truck31,cluster_3701043284_4151921021,36.802840635557686,0.0,0.0,894.29291342242,488.1725310521164,24.591044872605256,
vehiculo,589,truck33,cluster_307862891_307862894_307862896_307862898,37.586532281628365,0.0,1.0,495.0008412605735,162.7040887758242,0.7077522687148303,
vehiculo,589,truck34,cluster_307862891_307862894_307862896_307862898,18.12302055616908,0.0,0.0,488.2967121236234,170.6462018170794,3.351109932931873,
vehiculo,589,truck35,cluster_1520634082_307862705,1.4942003348911612,0.0,1.0,1255.1826941499876,661.7687560943467,7.775026592180099,
vehiculo,589,truck36,cluster_3701043284_4151921021,3.8696252685567742,0.0,0.0,1098.9567353415266,188.587872253265,13.824097778962935,
vehiculo,589,truck37,cluster_307862891_307862894_307862896_307862898,0.08097691949603814,0.0,0.0,442.69043787203873,32.44687916183389,13.2531350139958,
vehiculo,589,veh41,cluster_307862891_307862894_307862896_307862898,36.138568435141224,0.0,4.0,178.75840440899404,577.7268630628029,9.147808528676338,
vehiculo,589,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1025.5707497029853,739.28589304095,11.229063411283827,
vehiculo,589,veh49,cluster_307862891_307862894_307862896_307862898,39.11942327893735,0.0,0.0,653.043118972383,285.8742950974212,30.95746845841727,
vehiculo,589,veh50,cluster_3701043284_4151921021,10.548397331878846,0.0,0.0,692.7373197264075,466.03600585251036,12.888174634863734,
vehiculo,589,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,490.773163752897,157.61046696615082,1.8020246460968181,
vehiculo,589,veh53,cluster_307862891_307862894_307862896_307862898,11.502934768289833,0.0,0.0,301.1881830501163,386.83489385194457,26.98907495018063,
vehiculo,589,veh54,cluster_1520634082_307862705,19.0,19.0,1.0,1228.5,715.44,0.0,
vehiculo,589,veh55,cluster_307862891_307862894_307862896_307862898,5.5072817643093686,0.0,1.0,343.3245776161251,359.45496797592574,14.82633714072872,
semaforo,589,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,589,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,589,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,589,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,590,truck28,cluster_307862891_307862894_307862896_307862898,90.26198678690776,0.0,3.0,220.11749707218493,503.6341215522955,27.25177813818673,
vehiculo,590,truck29,cluster_4152158088_4152159489_9467311858,58.28561167537566,0.0,2.0,943.304654765112,643.4680020933071,11.081181253709426,
vehiculo,590,truck30,cluster_307862891_307862894_307862896_307862898,67.45112273545635,0.0,1.0,356.2964264779991,335.38058261048707,19.55058080870226,
vehiculo,590,truck31,cluster_3701043284_4151921021,36.8144447887322,0.0,0.0,913.2303247752675,505.2077058442624,25.475195260501017,
vehiculo,590,truck33,cluster_307862891_307862894_307862896_307862898,2.0489630533537593,0.0,1.0,496.4450369418247,161.46172294870314,1.9096704438212329,
vehiculo,590,truck34,cluster_307862891_307862894_307862896_307862898,19.097286856782603,0.0,0.0,488.7334008676794,170.12887416746406,0.676993413999173,
vehiculo,590,truck35,cluster_1520634082_307862705,16.359518675805703,0.0,1.0,1252.0698297211893,668.6802416605386,7.5951115721007465,
vehiculo,590,truck36,cluster_3701043284_4151921021,3.9058466360322655,0.0,0.0,1089.7314312915519,198.79484994345137,13.75904061448575,
vehiculo,590,truck37,cluster_307862891_307862894_307862896_307862898,0.08262134618689743,0.0,0.0,432.52819474276754,41.16113970445873,13.390128646647666,
vehiculo,590,veh41,cluster_307862891_307862894_307862896_307862898,36.349505652038715,0.0,4.0,189.79580007769977,577.3038377900867,11.045570697340823,
vehiculo,590,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1021.462019439501,751.5715704680822,12.95555003641039,
vehiculo,590,veh49,cluster_307862891_307862894_307862896_307862898,39.133161256220205,0.0,0.0,629.8536470421681,265.6170520838062,30.801235177776242,
vehiculo,590,veh50,cluster_3701043284_4151921021,10.635872982357455,0.0,0.0,701.3199220149813,456.6358725265719,12.73200054931838,
vehiculo,590,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,491.63324651102744,153.61449902994443,4.356238926428325,
vehiculo,590,veh53,cluster_307862891_307862894_307862896_307862898,11.531214103669754,0.0,0.0,318.4969300197184,366.92224775865213,26.38162718171222,
vehiculo,590,veh54,cluster_1520634082_307862705,20.0,20.0,1.0,1228.5,715.44,0.0,
vehiculo,590,veh55,cluster_307862891_307862894_307862896_307862898,5.823603531957588,0.0,1.0,332.19588836343684,372.1927527381792,16.918591417348942,
semaforo,590,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,590,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,590,,cluster_3701043284_4151921021,,,,,,,0.0
