tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,402,truck23,cluster_3701043284_4151921021,12.192495153091556,0.0,0.0,739.8485379562753,359.180467125129,22.49079150464644,
vehiculo,402,truck24,cluster_3701043284_4151921021,10.426254077442195,0.0,0.0,1105.7708604666777,181.04864939906025,8.141603038922463,
vehiculo,402,truck25,cluster_4152158088_4152159489_9467311858,4.497494219558405,0.0,1.0,1018.7904106420955,749.4871325852976,6.273970408900641,
vehiculo,402,veh21,cluster_307862891_307862894_307862896_307862898,112.87244661867328,0.0,3.0,289.34340309886124,51.711669113062754,15.354502376373821,
vehiculo,402,veh23,cluster_3701043284_4151921021,30.56759724549977,0.0,1.0,1084.4065206714913,122.70413559609788,13.472680611928746,
vehiculo,402,veh28,cluster_3701043284_4151921021,22.217245915739397,0.0,0.0,586.8212277005132,743.217366918082,12.07189422755582,
vehiculo,402,veh30,cluster_307862891_307862894_307862896_307862898,46.489786376973825,0.0,1.0,655.192207973085,287.78443552324734,29.109645866720147,
vehiculo,402,veh31,cluster_3701043284_4151921021,39.94248189704331,4.0,2.0,944.6158485078222,533.4405974874343,0.0,
vehiculo,402,veh32,cluster_307862891_307862894_307862896_307862898,31.238110530520373,0.0,1.0,614.2609108135988,248.42660697986673,25.756052291890605,
vehiculo,402,veh33,cluster_3701043284_4151921021,15.437634337319992,0.0,0.0,632.3687741054697,531.7867060411413,13.539281700162427,
vehiculo,402,veh34,cluster_307862891_307862894_307862896_307862898,25.170518672360117,0.0,2.0,577.6547474920038,217.1185987023847,16.90843653743866,
vehiculo,402,veh35,cluster_307862891_307862894_307862896_307862898,21.866863076023265,0.0,1.0,87.73701170869641,629.8917932428391,14.565086663731464,
vehiculo,402,veh36,cluster_3701043284_4151921021,3.215779057257464,0.0,1.0,698.1898505990875,460.072950501314,11.323571677853712,
vehiculo,402,veh37,cluster_307862891_307862894_307862896_307862898,0.28635734922733036,0.0,0.0,208.2780660327027,493.70931633460896,24.639460963500976,
vehiculo,402,veh38,cluster_3701043284_4151921021,0.9196676877397181,0.0,1.0,950.0115356358687,554.1455463552031,2.447207250492647,
semaforo,402,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,402,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,402,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,402,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,403,truck15,cluster_3701043284_4151921021,29.932812605749405,0.0,2.0,1181.8983337202667,81.20637484630495,5.655591788286675,
vehiculo,403,truck18,cluster_4152158088_4152159489_9467311858,60.56816447586726,13.0,3.0,992.2899247849724,572.2113376512217,0.0,
vehiculo,403,truck19,cluster_3701043284_4151921021,4.212272696329421,0.0,1.0,889.1888292836047,420.47332895929065,10.113315381276982,
vehiculo,403,truck20,cluster_3701043284_4151921021,54.517383420297676,0.0,1.0,842.7545221617771,452.45334882100957,15.72879955139007,
vehiculo,403,truck21,cluster_307862891_307862894_307862896_307862898,45.887518364163725,10.0,2.0,520.1278630712136,171.6760298741909,0.0,
vehiculo,403,truck22,cluster_307862891_307862894_307862896_307862898,31.44032463714302,0.0,1.0,692.9336233846747,316.96869375436347,24.614257604769357,
vehiculo,403,truck23,cluster_307862891_307862894_307862896_307862898,12.328908778024015,0.0,0.0,722.6751916742246,343.50315155127765,23.239529056046415,
vehiculo,403,truck24,cluster_3701043284_4151921021,10.742429317851077,0.0,0.0,1099.7952632051636,187.6601158183142,8.912279202029156,
vehiculo,403,truck25,cluster_4152158088_4152159489_9467311858,4.987825854946436,0.0,1.0,1021.1783912645793,742.3448281040465,7.530244585790205,
vehiculo,403,veh21,cluster_307862891_307862894_307862896_307862898,113.24120571193606,0.0,3.0,304.799387845084,57.88345666842092,16.739743782691622,
vehiculo,403,veh23,cluster_3701043284_4151921021,30.60636932495379,0.0,1.0,1074.5426818907517,114.05079596446728,13.121810776341528,
vehiculo,403,veh28,cluster_3701043284_4151921021,22.243995248038402,0.0,0.0,577.6485013453382,753.5893277495462,13.844246462129222,
vehiculo,403,veh30,cluster_307862891_307862894_307862896_307862898,46.5218103321796,0.0,1.0,633.2219061070739,268.4289525284938,29.286306894505067,
vehiculo,403,veh31,cluster_3701043284_4151921021,40.94248189704331,5.0,2.0,944.6158485078222,533.4405974874343,0.0,
vehiculo,403,veh32,cluster_307862891_307862894_307862896_307862898,31.432682456863063,0.0,1.0,597.9310887758493,234.79512546491617,21.256052291890605,
vehiculo,403,veh33,cluster_3701043284_4151921021,15.502997897905516,0.0,0.0,641.1791549420846,521.9732885630699,13.188515535748772,
vehiculo,403,veh34,cluster_307862891_307862894_307862896_307862898,25.732952075662183,0.0,2.0,569.6205554634932,207.81305770625698,12.40843653743866,
vehiculo,403,veh35,cluster_307862891_307862894_307862896_307862898,22.2749744918969,0.0,1.0,98.78524053031754,618.2736161089915,15.932942256152721,
vehiculo,403,veh36,cluster_3701043284_4151921021,3.2583579017385773,0.0,1.0,705.8833672049083,451.6248312859165,11.428799523225413,
vehiculo,403,veh37,cluster_307862891_307862894_307862896_307862898,0.32247388447621006,0.0,0.0,224.02407777116676,475.59669345804764,23.999940659898648,
vehiculo,403,veh38,cluster_3701043284_4151921021,1.894383928345917,0.0,1.0,949.4503878284073,553.6205272421948,0.770233017912621,
semaforo,403,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,403,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,403,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,403,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,404,truck15,cluster_3701043284_4151921021,30.441447515163418,0.0,2.0,1176.9254118260487,77.11736472156628,6.438762649513647,
vehiculo,404,truck18,cluster_4152158088_4152159489_9467311858,61.56816447586726,14.0,3.0,992.2899247849724,572.2113376512217,0.0,
vehiculo,404,truck19,cluster_3701043284_4151921021,4.407818127983376,0.0,1.0,896.6208774666267,411.9568561357272,11.303490892196635,
vehiculo,404,truck20,cluster_3701043284_4151921021,54.908320647263906,0.0,1.0,830.3791260958806,441.24425284645304,16.698114928640383,
vehiculo,404,truck21,cluster_307862891_307862894_307862896_307862898,46.85491359135125,0.0,2.0,519.4542329618704,171.2040504266467,0.8347489585750736,
vehiculo,404,truck22,cluster_307862891_307862894_307862896_307862898,31.568545701844187,0.0,1.0,673.9624499245314,300.1845158021947,25.327204084676616,
vehiculo,404,truck23,cluster_307862891_307862894_307862896_307862898,12.418025601758472,0.0,0.0,704.4256723786253,327.12336669144355,24.512308962529318,
vehiculo,404,truck24,cluster_3701043284_4151921021,10.989400321709752,0.0,0.0,1093.2149252690622,194.94067395968588,9.814217117332435,
vehiculo,404,truck25,cluster_4152158088_4152159489_9467311858,5.3928775366385935,0.0,1.0,1023.9659393137507,734.0074418054126,8.790238248696552,
vehiculo,404,veh21,cluster_307862891_307862894_307862896_307862898,113.55837908535648,0.0,3.0,321.4215150580576,65.15133713216008,18.107734551019934,
vehiculo,404,veh23,cluster_3701043284_4151921021,30.798810151566386,0.0,1.0,1066.2557466884564,106.78084088868083,11.024064571356433,
vehiculo,404,veh28,cluster_3701043284_4151921021,22.303776029360733,0.0,0.0,568.8518285575573,763.6668880893823,13.374382390665987,
vehiculo,404,veh30,cluster_307862891_307862894_307862896_307862898,46.70256906016732,0.0,1.0,614.2056300621305,252.5537261766352,24.78630689450507,
vehiculo,404,veh31,cluster_3701043284_4151921021,41.94248189704331,6.0,2.0,944.6158485078222,533.4405974874343,0.0,
vehiculo,404,veh32,cluster_307862891_307862894_307862896_307862898,31.79711854320101,0.0,1.0,585.0452136205563,224.03851289576022,16.77316724545448,
vehiculo,404,veh33,cluster_3701043284_4151921021,15.510913915675303,0.0,0.0,650.5346544982223,511.5597770367566,13.99914925273715,
vehiculo,404,veh34,cluster_307862891_307862894_307862896_307862898,26.205151248980826,0.0,2.0,560.0349034362022,196.59675702343355,14.967282950084313,
vehiculo,404,veh35,cluster_307862891_307862894_307862896_307862898,22.60243768864541,0.0,1.0,111.33885398486794,605.0723956111508,18.103897150101233,
vehiculo,404,veh36,cluster_3701043284_4151921021,3.268316308278827,0.0,1.0,713.839010754071,442.8888749499435,11.81819184387418,
vehiculo,404,veh37,cluster_307862891_307862894_307862896_307862898,0.34235668994642765,0.0,0.0,240.03528391227667,457.17901770308873,24.404147771677316,
vehiculo,404,veh38,cluster_3701043284_4151921021,2.873215777995881,0.0,1.0,948.9805818564419,553.180969051986,0.6448569642595146,
semaforo,404,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,404,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,404,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,404,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,405,truck15,cluster_3701043284_4151921021,30.886636370604037,0.0,2.0,1171.3103762022424,72.50037334207019,7.2701487011666,
vehiculo,405,truck18,cluster_4152158088_4152159489_9467311858,62.56816447586726,15.0,3.0,992.2899247849724,572.2113376512217,0.0,
vehiculo,405,truck19,cluster_3701043284_4151921021,4.51211455030716,0.0,1.0,904.8959403588439,402.47436268313623,12.585642037172432,
vehiculo,405,truck20,cluster_3701043284_4151921021,55.25556201521988,0.0,1.0,817.0984695239707,429.25023522613765,17.89608418232757,
vehiculo,405,truck21,cluster_307862891_307862894_307862896_307862898,47.787653551229255,0.0,2.0,518.0601476369789,170.21579444348785,1.721994775685016,
vehiculo,405,truck22,cluster_307862891_307862894_307862896_307862898,31.657425399558974,0.0,1.0,654.1781534038298,282.59995575448215,26.470162224968355,
vehiculo,405,truck23,cluster_307862891_307862894_307862896_307862898,12.470751457107212,0.0,0.0,685.3091176202289,310.23363633994245,25.491607607798908,
vehiculo,405,truck24,cluster_3701043284_4151921021,11.149695070751022,0.0,0.0,1085.8771675647222,203.05924964873293,10.943867619576912,
vehiculo,405,truck25,cluster_4152158088_4152159489_9467311858,5.854981790120917,0.0,1.0,1026.4861754295994,726.4695692052095,7.9472983103785655,
vehiculo,405,veh21,cluster_307862891_307862894_307862896_307862898,113.79700271944614,0.0,3.0,339.79292226330585,73.56940013658094,20.190778435785294,
vehiculo,405,veh23,cluster_3701043284_4151921021,0.0,0.0,1.0,1061.4467804776664,102.38214381314113,6.524064571356433,
vehiculo,405,veh28,cluster_3701043284_4151921021,22.368519402473908,0.0,0.0,560.1329345322921,773.7161396771698,13.303790768051686,
vehiculo,405,veh30,cluster_307862891_307862894_307862896_307862898,47.03161001182934,0.0,1.0,598.6312896157488,239.5519071410432,20.299998857356176,
vehiculo,405,veh31,cluster_3701043284_4151921021,42.94248189704331,7.0,2.0,944.6158485078222,533.4405974874343,0.0,
vehiculo,405,veh32,cluster_307862891_307862894_307862896_307862898,32.2067884466407,0.0,1.0,574.45999689111,213.94920326499008,15.579401578323914,
vehiculo,405,veh33,cluster_3701043284_4151921021,15.561414281854582,0.0,0.0,659.6042576202481,501.6962274965773,13.398247857398562,
vehiculo,405,veh34,cluster_307862891_307862894_307862896_307862898,26.60222599401618,0.0,2.0,546.4879522691323,185.77404818243195,17.097648265443397,
vehiculo,405,veh35,cluster_307862891_307862894_307862896_307862898,22.843656900332405,0.0,1.0,124.89118767839136,589.6225373479631,20.42548346005669,
vehiculo,405,veh36,cluster_3701043284_4151921021,3.28900832846449,0.0,1.0,721.608857083759,434.15761942036505,11.69006398937049,
vehiculo,405,veh37,cluster_307862891_307862894_307862896_307862898,0.37906201256384975,0.0,0.0,255.77167721328908,439.07745890631577,23.985280317209043,
vehiculo,405,veh38,cluster_3701043284_4151921021,3.8721541224061298,1.0,2.0,948.9570194701207,553.158923696017,0.03234179601892076,
semaforo,405,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,405,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,405,,cluster_3701043284_4151921021,,,,,,,5.0
semaforo,405,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,406,truck15,cluster_3701043284_4151921021,31.263001536157844,0.0,2.0,1164.9988018115673,67.31064944624188,8.172002358121663,
vehiculo,406,truck18,cluster_4152158088_4152159489_9467311858,63.56816447586726,16.0,3.0,992.2899247849724,572.2113376512217,0.0,
vehiculo,406,truck19,cluster_3701043284_4151921021,4.552088737667134,0.0,1.0,913.7652517870265,392.31091273209915,13.489441736605581,
vehiculo,406,truck20,cluster_3701043284_4151921021,55.56598339130778,0.0,1.0,803.0686942993541,416.57967407263004,18.90554409862026,
vehiculo,406,truck21,cluster_307862891_307862894_307862896_307862898,48.68193749511215,0.0,2.0,515.8682425020129,168.66004568389997,2.7065475430805237,
vehiculo,406,truck22,cluster_307862891_307862894_307862896_307862898,31.712474652016965,0.0,1.0,633.517178746458,264.5009683395255,27.4530152816334,
vehiculo,406,truck23,cluster_307862891_307862894_307862896_307862898,12.488544633534048,0.0,0.0,665.5412223547231,292.69961070477075,26.43166297487009,
vehiculo,406,truck24,cluster_3701043284_4151921021,11.21343674190399,0.0,0.0,1077.695681551736,212.11133560218713,12.202242628505036,
vehiculo,406,truck25,cluster_4152158088_4152159489_9467311858,6.260067994245503,0.0,1.0,1029.365364551748,718.1650234029235,8.789728186903988,
vehiculo,406,veh21,cluster_307862891_307862894_307862896_307862898,113.97937306035158,0.0,3.0,359.59328330617996,82.34908441534448,21.682547592041054,
vehiculo,406,veh23,cluster_3701043284_4151921021,0.0,0.0,1.0,1058.6807313485815,96.41856425437987,6.825137279677591,
vehiculo,406,veh28,cluster_3701043284_4151921021,22.380295502682486,0.0,0.0,550.9017602561975,784.3183164908074,14.057236930334174,
vehiculo,406,veh30,cluster_307862891_307862894_307862896_307862898,47.31455819275607,0.0,1.0,581.8590250953448,225.76222430323196,21.69454476232225,
vehiculo,406,veh31,cluster_3701043284_4151921021,43.94248189704331,8.0,2.0,944.6158485078222,533.4405974874343,0.0,
vehiculo,406,veh32,cluster_307862891_307862894_307862896_307862898,32.78697102485586,0.0,1.0,568.3942398827667,204.83636005731393,11.079401578323914,
vehiculo,406,veh33,cluster_3701043284_4151921021,15.59728422522403,0.0,0.0,668.8772233383306,491.74204918268475,13.60469557373526,
vehiculo,406,veh34,cluster_307862891_307862894_307862896_307862898,27.11586177587037,0.0,2.0,534.9055895628914,177.92291641511426,13.792230898075724,
vehiculo,406,veh35,cluster_307862891_307862894_307862896_307862898,23.022445242666493,0.0,1.0,139.48711372235906,572.8365066769339,22.106048794610523,
vehiculo,406,veh36,cluster_3701043284_4151921021,3.362740026937729,0.0,1.0,728.8344060052833,425.78960181297873,11.056925849032947,
vehiculo,406,veh37,cluster_307862891_307862894_307862896_307862898,0.3897832173851157,0.0,0.0,271.9325473715096,420.4876247695939,24.6322644268175,
vehiculo,406,veh38,cluster_3701043284_4151921021,4.871413549457657,2.0,2.0,948.9405831925953,553.1435456445789,0.022560479562168313,
semaforo,406,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,406,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,406,,cluster_3701043284_4151921021,,,,,,,5.0
semaforo,406,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,407,truck15,cluster_3701043284_4151921021,31.57575214465902,0.0,2.0,1158.0434083348014,61.591542057665364,9.005596444806416,
vehiculo,407,truck18,cluster_4152158088_4152159489_9467311858,64.56816447586726,17.0,3.0,992.2899247849724,572.2113376512217,0.0,
vehiculo,407,truck19,cluster_3701043284_4151921021,4.559742191699399,0.0,1.0,922.9331621129643,381.8052947359617,13.94358436836412,
vehiculo,407,truck20,cluster_3701043284_4151921021,55.84367373601924,0.0,1.0,788.3729920909841,403.3077013899761,19.802900738783606,
vehiculo,407,truck21,cluster_307862891_307862894_307862896_307862898,49.534401245677145,0.0,2.0,512.8092420567823,166.48885858627935,3.777230139775202,
vehiculo,407,truck22,cluster_307862891_307862894_307862896_307862898,31.801800011683667,0.0,1.0,613.1915979712242,247.5339874393211,26.457214709546022,
vehiculo,407,truck23,cluster_307862891_307862894_307862896_307862898,12.490680477319131,0.0,0.0,645.469538086527,274.86087105260526,26.853009405724208,
vehiculo,407,truck24,cluster_3701043284_4151921021,11.21411611094726,0.0,0.0,1068.963126109768,221.77313082233803,13.024132792091265,
vehiculo,407,truck25,cluster_4152158088_4152159489_9467311858,6.597962530846871,0.0,1.0,1033.145633733772,709.1446681609332,9.782471165883356,
vehiculo,407,veh21,cluster_307862891_307862894_307862896_307862898,114.11029850802396,0.0,3.0,380.70053509846593,91.615832941421,23.04680380937175,
vehiculo,407,veh23,cluster_3701043284_4151921021,32.30231742626279,0.0,1.0,1061.6526336049535,90.14972265668744,7.079558019415862,
vehiculo,407,veh28,cluster_3701043284_4151921021,22.642349785211763,0.0,0.0,543.9460893551117,792.1807196440908,10.497092606646076,
vehiculo,407,veh30,cluster_307862891_307862894_307862896_307862898,36.91759702206366,0.0,1.0,563.4918929418742,212.06321823401234,23.382346154627246,
vehiculo,407,veh31,cluster_3701043284_4151921021,44.94248189704331,9.0,2.0,944.6158485078222,533.4405974874343,0.0,
vehiculo,407,veh32,cluster_307862891_307862894_307862896_307862898,33.27921684681144,0.0,1.0,558.7718561520423,195.56719788294697,13.40014051277004,
vehiculo,407,veh33,cluster_3701043284_4151921021,15.642234128086386,0.0,0.0,678.062858356037,481.8816170758041,13.476569618244865,
vehiculo,407,veh34,cluster_307862891_307862894_307862896_307862898,27.78818392237656,0.0,2.0,527.1022117477281,172.63337843302378,9.292230898075724,
vehiculo,407,veh35,cluster_307862891_307862894_307862896_307862898,23.128779709524395,0.0,1.0,155.37080936649855,554.5694778191103,24.056421626855716,
vehiculo,407,veh36,cluster_3701043284_4151921021,3.457779628287085,0.0,1.0,735.7829559179054,417.5177656959365,10.802572006078796,
vehiculo,407,veh37,cluster_307862891_307862894_307862896_307862898,0.42884954516711105,0.0,0.0,287.6303712640876,402.4304323280064,23.926493144362546,
vehiculo,407,veh38,cluster_3701043284_4151921021,5.8713636675039425,3.0,2.0,948.9394761124123,553.1425098421612,0.001519581292294033,
semaforo,407,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,407,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,407,,cluster_3701043284_4151921021,,,,,,,5.0
semaforo,407,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,408,truck15,cluster_3701043284_4151921021,31.825747664502614,0.0,2.0,1150.4528941294004,55.35020344465707,9.827928207190109,
vehiculo,408,truck18,cluster_4152158088_4152159489_9467311858,65.56816447586726,18.0,3.0,992.2899247849724,572.2113376512217,0.0,
vehiculo,408,truck19,cluster_3701043284_4151921021,4.55977224294719,0.0,1.0,932.1724407180928,371.2187347633256,14.050701746191063,
vehiculo,408,truck20,cluster_3701043284_4151921021,56.07627192924258,0.0,1.0,772.7598705661876,389.20718959204135,21.03915086153658,
vehiculo,408,truck21,cluster_307862891_307862894_307862896_307862898,50.347430904203634,0.0,2.0,508.92228088297725,163.7519797950353,4.786823656980414,
vehiculo,408,truck22,cluster_307862891_307862894_307862896_307862898,32.02880798841056,0.0,1.0,595.938990825055,233.13220186847724,22.457214709546022,
vehiculo,408,truck23,cluster_307862891_307862894_307862896_307862898,12.50052928435872,0.0,0.0,625.187605518698,257.547774163915,26.645449816043456,
vehiculo,408,truck24,cluster_3701043284_4151921021,11.260188961984284,0.0,0.0,1060.642675973453,231.0086182599987,12.43252013138103,
vehiculo,408,truck25,cluster_4152158088_4152159489_9467311858,6.857495090457064,0.0,1.0,1037.7791197581016,699.2333380165538,10.940253154999112,
vehiculo,408,veh23,cluster_3701043284_4151921021,32.62342320958953,0.0,1.0,1067.7047569352292,83.12893937540213,9.267647410073705,
vehiculo,408,veh28,cluster_3701043284_4151921021,0.0,0.0,0.0,539.7985376617619,796.4945212452855,5.997092606646076,
vehiculo,408,veh30,cluster_307862891_307862894_307862896_307862898,36.93944777754092,0.0,1.0,546.7402792484228,195.3397742945296,23.671018043899764,
vehiculo,408,veh31,cluster_3701043284_4151921021,45.848336371959306,0.0,2.0,946.5278429003381,535.1673398370591,2.577178391604684,
vehiculo,408,veh32,cluster_307862891_307862894_307862896_307862898,33.70582097729368,0.0,1.0,546.7894167286953,185.97839657448472,15.132490392442794,
vehiculo,408,veh33,cluster_3701043284_4151921021,15.704037021720524,0.0,0.0,687.0729609410125,472.1840495959174,13.238759576559275,
vehiculo,408,veh34,cluster_307862891_307862894_307862896_307862898,28.565992396602553,0.0,2.0,521.8557446286587,168.98167182888284,6.300868182190685,
vehiculo,408,veh35,cluster_307862891_307862894_307862896_307862898,23.145701421127853,0.0,1.0,172.84369575202507,534.4748016817182,26.46330749125509,
vehiculo,408,veh36,cluster_3701043284_4151921021,3.4649657295881298,0.0,1.0,743.4060706302628,408.4429002355199,11.851285034486452,
vehiculo,408,veh37,cluster_307862891_307862894_307862896_307862898,0.47892979845750006,0.0,0.0,303.1482715386303,384.58020585940244,23.652255056147776,
vehiculo,408,veh38,cluster_3701043284_4151921021,6.8070457942523035,0.0,2.0,947.5045787919354,551.8117571367926,1.959350619058594,
semaforo,408,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,408,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,408,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,408,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,409,truck15,cluster_3701043284_4151921021,32.003796331151875,0.0,2.0,1142.1342327920097,48.51014217757572,10.770707252695559,
vehiculo,409,truck18,cluster_4152158088_4152159489_9467311858,66.56816447586726,19.0,3.0,992.2899247849724,572.2113376512217,0.0,
vehiculo,409,truck19,cluster_3701043284_4151921021,4.602700954664499,0.0,1.0,941.0177545552355,361.0887850107951,13.447927348499817,
vehiculo,409,truck20,cluster_3701043284_4151921021,56.264219962154584,0.0,1.0,756.2979273452294,374.20786325239686,22.26328331794586,
vehiculo,409,truck21,cluster_307862891_307862894_307862896_307862898,51.132649698754676,0.0,2.0,504.4555977982994,160.61020771294648,5.498838731402065,
vehiculo,409,truck22,cluster_307862891_307862894_307862896_307862898,32.393498582197594,0.0,1.0,580.9090975242551,223.08834641353968,18.457214709546022,
vehiculo,409,truck23,cluster_307862891_307862894_307862896_307862898,12.647611309652348,0.0,0.0,607.554546945675,242.8284029769814,22.952437217484864,
vehiculo,409,truck24,cluster_3701043284_4151921021,11.288800595625332,0.0,0.0,1052.1761160237056,240.42190598786544,12.660091950707871,
vehiculo,409,truck25,cluster_4152158088_4152159489_9467311858,7.0533341362904025,0.0,1.0,1042.654160373499,688.398625877019,11.881311636495406,
vehiculo,409,veh23,cluster_3701043284_4151921021,32.79098114761666,0.0,1.0,1075.1257098622655,74.52024133702805,11.363743172661788,
vehiculo,409,veh28,cluster_3701043284_4151921021,23.802193187177465,0.0,0.0,534.3744017187136,795.7437432929612,5.953924121085621,
vehiculo,409,veh30,cluster_307862891_307862894_307862896_307862898,37.106233587673216,0.0,1.0,527.5325161709504,190.16885452572353,20.163618418388047,
vehiculo,409,veh31,cluster_3701043284_4151921021,46.68761205770528,0.0,2.0,949.7878669085998,538.1188954381646,4.399733596807346,
vehiculo,409,veh32,cluster_307862891_307862894_307862896_307862898,34.23578587178338,0.0,1.0,536.3722699427543,178.91710915582672,12.404696469523326,
vehiculo,409,veh33,cluster_3701043284_4151921021,15.735610691839042,0.0,0.0,696.318822382453,462.127494637547,13.665319645434828,
vehiculo,409,veh34,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,520.1974033744124,164.70977099522926,4.832729152654775,
vehiculo,409,veh35,cluster_307862891_307862894_307862896_307862898,23.168227829691318,0.0,1.0,190.16442885147404,514.5454165888095,26.31243566263251,
vehiculo,409,veh36,cluster_3701043284_4151921021,3.557916101673243,0.0,1.0,750.3706622545922,400.15196741312934,10.827511273695515,
vehiculo,409,veh37,cluster_307862891_307862894_307862896_307862898,0.48715371152280795,0.0,0.0,319.35012537576904,365.9401129114941,24.694445028669513,
vehiculo,409,veh38,cluster_3701043284_4151921021,7.6855182970293185,0.0,2.0,944.778700632036,549.3068266882517,3.702158744971737,
semaforo,409,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,409,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,409,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,409,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,410,truck15,cluster_3701043284_4151921021,32.09604001704372,0.0,2.0,1132.947171408265,40.95603458975988,11.895080790474879,
vehiculo,410,truck18,cluster_4152158088_4152159489_9467311858,67.56816447586726,20.0,3.0,992.2899247849724,572.2113376512217,0.0,
vehiculo,410,truck19,cluster_3701043284_4151921021,4.604720425006974,0.0,1.0,950.2431148079694,350.5295168976369,14.022748171803707,
vehiculo,410,truck20,cluster_3701043284_4151921021,56.42165136244341,0.0,1.0,739.2488608346989,358.6326300327419,23.099929820306095,
vehiculo,410,truck21,cluster_307862891_307862894_307862896_307862898,51.89103250801202,0.0,2.0,499.3284562959291,157.22617782855838,6.185894915019161,
vehiculo,410,truck22,cluster_307862891_307862894_307862896_307862898,32.8924721473785,0.0,1.0,569.8916215592772,213.9287982608918,14.555982316929851,
vehiculo,410,truck23,cluster_307862891_307862894_307862896_307862898,12.937010542205826,0.0,0.0,592.863726343925,230.56509422754883,19.12261200395896,
vehiculo,410,truck24,cluster_3701043284_4151921021,11.302791049822417,0.0,0.0,1043.5834101050116,249.97876336432213,12.85064959232536,
vehiculo,410,truck25,cluster_4152158088_4152159489_9467311858,7.176226007946411,0.0,1.0,1047.821039117072,676.5131884335134,12.959091034899934,
vehiculo,410,veh28,cluster_3701043284_4151921021,24.228408715940077,0.0,0.0,528.1784866065385,790.430162289516,8.161940083449775,
vehiculo,410,veh30,cluster_307862891_307862894_307862896_307862898,37.45897133245364,0.0,1.0,512.0491239279244,192.19118481403717,15.663618418388047,
vehiculo,410,veh31,cluster_3701043284_4151921021,47.43891946741951,0.0,2.0,954.8321803267115,542.6859082838455,6.807813427830115,
vehiculo,410,veh32,cluster_307862891_307862894_307862896_307862898,34.92399748011343,0.0,1.0,529.4622638515035,174.23314529531444,8.228407444561121,
vehiculo,410,veh33,cluster_3701043284_4151921021,15.794426095230506,0.0,0.0,705.259126615584,452.3102992179298,13.280915606238157,
vehiculo,410,veh34,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,523.82163104911,162.85143444981287,4.713499098312587,
vehiculo,410,veh35,cluster_307862891_307862894_307862896_307862898,23.20000990986864,0.0,1.0,207.26417005994327,494.8755999431621,26.06328390448138,
vehiculo,410,veh36,cluster_3701043284_4151921021,3.8515207381789196,0.0,1.0,755.7220058169019,393.63560467640616,8.432288076126248,
vehiculo,410,veh37,cluster_307862891_307862894_307862896_307862898,0.5223977677703715,0.0,0.0,335.11036975259725,347.81267698505854,24.021664701263735,
vehiculo,410,veh38,cluster_3701043284_4151921021,8.498042787603538,0.0,2.0,940.5735996603428,545.4425727321717,5.711169180216737,
semaforo,410,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,410,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,410,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,410,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,411,truck15,cluster_3701043284_4151921021,32.104267173012204,0.0,2.0,1122.9098102186592,32.702763695303254,12.996018779714243,
vehiculo,411,truck18,cluster_4152158088_4152159489_9467311858,68.56816447586726,21.0,3.0,992.2899247849724,572.2113376512217,0.0,
vehiculo,411,truck19,cluster_3701043284_4151921021,4.650633338639125,0.0,1.0,959.0627228290247,340.43466930405,13.405995957353317,
