step,delay,waiting_time,stops,queue_length,road_rage
708,49.042771870362266,1.2433862433862435,1.9682539682539681,1.5,1.0
709,49.145518161606596,1.263157894736842,1.9789473684210526,1.4285714285714286,1.0
710,50.52702669886392,1.3015873015873016,2.005291005291005,1.5357142857142858,1.0
711,50.94434952124269,1.3769633507853403,2.020942408376963,1.5357142857142858,1.0
712,51.578491402813434,1.5104166666666667,2.0364583333333335,1.75,1.0
713,53.803168828782724,1.6858638743455496,2.0471204188481678,1.8571428571428572,1.0
714,55.14587048304214,1.7875647668393781,2.0414507772020727,1.8214285714285714,1.0
715,53.912106087056536,1.6614583333333333,2.0104166666666665,1.6428571428571428,1.0
716,53.679435730796385,1.5751295336787565,2.0207253886010363,1.5714285714285714,1.0
717,52.17966354772681,1.6494845360824741,2.020618556701031,1.5357142857142858,1.0
718,54.29008975420148,1.782383419689119,2.0310880829015545,1.7142857142857142,1.0
719,53.1362480527069,1.9538461538461538,2.0307692307692307,2.0357142857142856,1.0
720,51.565438103773346,2.1658031088082903,2.005181347150259,1.9285714285714286,1.0
721,51.172966326240974,2.3020833333333335,1.9947916666666667,1.8214285714285714,1.0
722,50.99093067888436,2.0989583333333335,1.984375,1.6428571428571428,1.0
723,51.87355462352028,1.9844559585492227,1.9637305699481866,1.7857142857142858,1.0
724,51.888499072030044,2.068421052631579,1.9842105263157894,2.0357142857142856,1.0
725,52.27285380183622,2.232804232804233,1.9735449735449735,2.142857142857143,1.0
726,52.97428163528273,1.9095744680851063,1.9627659574468086,1.8928571428571428,1.0
727,52.60445551496011,1.675531914893617,1.952127659574468,1.5714285714285714,1.0
728,51.875272558909764,1.6984126984126984,1.9365079365079365,1.5714285714285714,1.0
729,52.07663107651818,1.5691489361702127,1.9414893617021276,1.25,1.0
730,52.174362985414376,1.6844919786096257,1.9358288770053476,1.25,1.0
731,52.33355656848475,1.8010752688172043,1.935483870967742,1.25,1.0
732,49.89919868282514,1.7754010695187166,1.9304812834224598,1.2142857142857142,1.0
733,50.75861934405078,1.4285714285714286,1.9417989417989419,1.1071428571428572,1.0
734,51.48916509401484,1.478494623655914,1.956989247311828,1.1071428571428572,1.0
735,53.170793195970475,1.446236559139785,1.9516129032258065,1.0,1.0
736,52.98063334118041,1.5294117647058822,1.9572192513368984,1.2142857142857142,1.0
737,53.099414712299016,1.5401069518716577,1.9625668449197862,1.0357142857142858,1.0
738,53.858630084195354,1.6096256684491979,1.9625668449197862,1.1428571428571428,1.0
739,54.4872329753738,1.6666666666666667,1.9838709677419355,1.3214285714285714,1.0
740,53.83871159771276,1.7754010695187166,1.9893048128342246,1.4642857142857142,1.0
741,51.86586270349369,1.8351063829787233,1.9680851063829787,1.3571428571428572,1.0
742,52.04978013869778,1.824468085106383,1.9787234042553192,1.25,1.0
743,52.160613369911644,1.9574468085106382,1.9893617021276595,1.4642857142857142,1.0
744,52.756372769893645,2.106382978723404,2.00531914893617,1.5714285714285714,1.0
745,53.06958931251352,1.91005291005291,2.0105820105820107,1.75,1.0
746,53.2721416961545,1.8263157894736841,2.0105263157894737,1.8928571428571428,1.0
747,53.04700031489882,1.7105263157894737,2.0210526315789474,1.9642857142857142,1.0
748,52.53407355683564,1.544502617801047,1.9947643979057592,1.6428571428571428,1.0
749,53.09612845700799,1.5736842105263158,2.0157894736842104,1.6071428571428572,1.0
750,53.61543733367683,1.638743455497382,2.026178010471204,1.75,1.0
751,54.411545109228705,1.46875,2.0364583333333335,1.8214285714285714,1.0
752,54.7911985986434,1.4479166666666667,2.0520833333333335,1.75,1.0
753,54.79644203896343,1.2642487046632125,2.0310880829015545,1.5714285714285714,1.0
754,55.468021296308805,1.3041237113402062,2.0257731958762886,1.4642857142857142,1.0
755,55.33637750550918,1.358974358974359,2.046153846153846,1.6071428571428572,1.0
756,54.07888772664218,1.4564102564102563,2.051282051282051,1.6428571428571428,1.0
757,55.531555550998974,1.3948717948717948,2.0358974358974358,1.4285714285714286,1.0
758,54.470406018604905,1.4818652849740932,2.0673575129533677,1.5714285714285714,1.0
759,54.05748351522407,1.53125,2.09375,1.7857142857142858,1.0
760,54.78608130521663,1.6963350785340314,2.115183246073298,2.0357142857142856,1.0
761,54.17126626298824,1.801047120418848,2.1204188481675392,2.0357142857142856,1.0
762,54.68386634218604,1.9739583333333333,2.140625,2.2142857142857144,1.0
763,54.029542448649984,2.171875,2.15625,2.357142857142857,1.0
764,53.91120022805053,2.145077720207254,2.1709844559585494,2.4642857142857144,1.0
765,54.42132599124477,2.097938144329897,2.170103092783505,2.2857142857142856,1.0
766,53.26563027972637,2.082474226804124,2.1597938144329896,2.0357142857142856,1.0
767,51.00145382786642,1.8512820512820514,2.158974358974359,1.75,1.0
768,53.16807016544335,1.8453608247422681,2.170103092783505,1.6071428571428572,1.0
769,52.22342414488855,1.943298969072165,2.1649484536082473,1.6428571428571428,1.0
770,54.35767211563023,2.109375,2.171875,1.6428571428571428,1.0
771,54.01950433740895,2.282722513089005,2.18848167539267,1.75,1.0
772,53.81368856800227,1.71875,2.1770833333333335,1.5357142857142858,1.0
773,53.951384305792494,1.6105263157894736,2.1736842105263157,1.3214285714285714,1.0
774,53.35628665543966,1.513089005235602,2.1727748691099475,1.3214285714285714,1.0
775,55.05835507210961,1.219895287958115,2.1780104712041886,1.25,1.0
776,54.6387522186405,1.17989417989418,2.1693121693121693,1.1071428571428572,1.0
777,54.33601658888468,1.2617801047120418,2.1780104712041886,1.25,1.0
778,56.0851018124273,1.2864583333333333,2.171875,1.1428571428571428,1.0
779,56.27630822093577,1.378238341968912,2.1709844559585494,1.2142857142857142,1.0
780,55.76271502522506,1.4397905759162304,2.162303664921466,1.2857142857142858,1.0
781,54.732630068985465,1.446808510638298,2.127659574468085,1.5,1.0
782,55.90315281803279,1.402116402116402,2.132275132275132,1.5357142857142858,1.0
783,53.624369867364734,1.5157894736842106,2.126315789473684,1.6428571428571428,1.0
784,54.25537578098668,1.4894736842105263,2.110526315789474,1.3928571428571428,1.0
785,54.44110244201625,1.4712041884816753,2.1099476439790577,1.4642857142857142,1.0
786,54.9152009371625,1.5549738219895288,2.115183246073298,1.3928571428571428,1.0
787,55.15304665531524,1.5958549222797926,2.098445595854922,1.3214285714285714,1.0
788,53.837648645549656,1.6994818652849741,2.1036269430051813,1.3214285714285714,1.0
789,54.82262333177176,1.309278350515464,2.11340206185567,1.4285714285714286,1.0
790,52.84275544895425,1.2153846153846153,2.1076923076923078,1.3214285714285714,1.0
791,51.20518451008221,0.8051282051282052,2.071794871794872,1.1071428571428572,1.0
792,51.01812470938617,0.7692307692307693,2.076923076923077,1.0,1.0
793,52.13857005398559,0.7959183673469388,2.0714285714285716,0.9642857142857143,1.0
794,52.38330577592506,0.8615384615384616,2.0615384615384613,1.0357142857142858,1.0
795,50.944462374299604,0.9333333333333333,2.041025641025641,1.0357142857142858,1.0
796,52.81755309525692,1.0051020408163265,2.0408163265306123,1.1071428571428572,1.0
797,51.409201699386564,1.097938144329897,2.056701030927835,1.1785714285714286,1.0
798,52.96402411951618,1.1743589743589744,2.046153846153846,1.1785714285714286,1.0
799,51.70500171153536,1.205128205128205,2.046153846153846,1.1428571428571428,1.0
