tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,450,veh39,cluster_3701043284_4151921021,21.436704146576517,0.0,1.0,941.8122025222401,542.2424458184407,6.886402546850116,
vehiculo,450,veh40,cluster_3701043284_4151921021,9.329272838627617,0.0,0.0,999.7193612170253,298.83827067732057,15.389363794633027,
vehiculo,450,veh41,cluster_1520634082_307862705,5.909349773294707,0.0,1.0,1244.000473920748,649.0480313232737,8.838334864938846,
vehiculo,450,veh42,cluster_307862891_307862894_307862896_307862898,2.6857430481882147,0.0,0.0,239.53502195608738,114.90784468011822,5.9634628714125615,
semaforo,450,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,450,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,450,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,450,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,451,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,205.25720600291294,576.7112554767941,10.33243518735861,
vehiculo,451,truck22,cluster_307862891_307862894_307862896_307862898,0.1673927001693869,0.0,2.0,158.7544709639508,95.21744955649851,5.677273662411004,
vehiculo,451,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,204.64350780391533,139.0067516732406,3.8163104435245807,
vehiculo,451,truck24,cluster_3701043284_4151921021,0.0,3.0,2.0,943.1800587559223,540.8450088133884,0.0,
vehiculo,451,truck25,cluster_3701043284_4151921021,43.69334718190339,0.0,2.0,923.0617514863442,525.2847712788272,7.713081748362933,
vehiculo,451,truck26,cluster_307862891_307862894_307862896_307862898,29.963074443955293,0.0,2.0,506.2549014325227,147.43601256387117,4.7219766388763675,
vehiculo,451,truck27,cluster_307862891_307862894_307862896_307862898,13.781499730373639,0.0,0.0,139.91693676857045,572.3421890971458,18.158704747692692,
vehiculo,451,truck28,cluster_1520634082_307862705,5.507964074300276,0.0,1.0,1174.551662229866,594.5291678721304,7.706304039084353,
vehiculo,451,veh30,cluster_3701043284_4151921021,101.66607722331787,0.0,3.0,893.4474516912626,502.8237077472986,15.28655315437354,
vehiculo,451,veh31,cluster_4152158088_4152159489_9467311858,33.96983691216502,0.0,4.0,986.3882872674861,700.4509581492762,13.615307868328825,
vehiculo,451,veh32,cluster_3701043284_4151921021,1.2220025957593634,0.0,1.0,947.2453548596864,353.96072718814304,13.460850578769177,
vehiculo,451,veh33,cluster_3701043284_4151921021,33.40252638712491,9.0,1.0,937.2579741102807,551.3326432942027,0.0,
vehiculo,451,veh35,cluster_3701043284_4151921021,34.41025294426919,0.0,1.0,773.2257474507412,379.6683367870068,25.949316540173495,
vehiculo,451,veh36,cluster_307862891_307862894_307862896_307862898,17.1668913486684,0.0,2.0,509.2049145152688,156.4915334073729,1.2342624414604755,
vehiculo,451,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,684.9694150284297,178.53575796633143,12.876994315402992,
vehiculo,451,veh38,cluster_307862891_307862894_307862896_307862898,21.84249785143362,0.0,2.0,388.1289982007681,310.89620257382535,24.77974779841906,
vehiculo,451,veh39,cluster_3701043284_4151921021,22.175638310662805,0.0,1.0,936.8658685223674,537.7456694393023,6.683094821329652,
vehiculo,451,veh40,cluster_3701043284_4151921021,9.376395697368139,0.0,0.0,989.2232696343088,310.7726404150094,15.894468107655484,
vehiculo,451,veh41,cluster_1520634082_307862705,6.459041619132108,0.0,1.0,1249.1685450973969,651.324083612343,5.645564663866285,
vehiculo,451,veh42,cluster_307862891_307862894_307862896_307862898,3.143612709595004,0.0,0.0,244.82671443346456,108.57054397679542,8.257606795995311,
semaforo,451,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,451,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,451,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,451,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,452,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,216.48766964520553,576.2808305751591,11.238781669897696,
vehiculo,452,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,154.97135565115406,92.0984188448211,4.913099335636512,
vehiculo,452,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,201.33979549423904,135.86707751722815,4.558284412387603,
vehiculo,452,truck24,cluster_3701043284_4151921021,0.0,4.0,2.0,943.1798876550581,540.8449831482587,0.00017300623664426393,
vehiculo,452,truck25,cluster_3701043284_4151921021,44.37966595389736,0.0,2.0,916.5303885549766,519.38772152595,8.798590939793108,
vehiculo,452,truck26,cluster_307862891_307862894_307862896_307862898,30.778817901071648,0.0,2.0,511.3556666312782,150.29201236574784,5.808640344731975,
vehiculo,452,truck27,cluster_307862891_307862894_307862896_307862898,14.085775181040276,0.0,0.0,152.607908796104,557.7469489556411,19.220928226588306,
vehiculo,452,truck28,cluster_1520634082_307862705,5.914004876019874,0.0,1.0,1171.7942461236414,602.6730964566173,8.597422190534418,
vehiculo,452,veh30,cluster_3701043284_4151921021,102.02575561608683,0.0,3.0,880.7794955711723,491.2318099849876,17.17088599044364,
vehiculo,452,veh31,cluster_4152158088_4152159489_9467311858,34.02292976018089,0.0,4.0,974.6216818731251,694.4215018271972,13.22356405890169,
vehiculo,452,veh32,cluster_3701043284_4151921021,1.2514243662441231,0.0,1.0,956.2271635618563,343.6802260880149,13.652544519388183,
vehiculo,452,veh33,cluster_3701043284_4151921021,34.40252638712491,10.0,1.0,937.2579741102807,551.3326432942027,0.0,
vehiculo,452,veh35,cluster_3701043284_4151921021,34.435345826087826,0.0,1.0,792.9674602722416,396.9707048662528,26.26501556683728,
vehiculo,452,veh36,cluster_307862891_307862894_307862896_307862898,18.11293954241944,0.0,2.0,508.82328351782843,155.94622511547482,0.6656274961990949,
vehiculo,452,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,693.0886714159518,169.41786133323598,12.210003682420068,
vehiculo,452,veh38,cluster_307862891_307862894_307862896_307862898,21.870814375064697,0.0,2.0,370.3188759562396,329.8255938017475,25.991913058810205,
vehiculo,452,veh39,cluster_3701043284_4151921021,22.88179543940356,0.0,1.0,931.2813742017341,532.7048338356383,7.522162998941626,
vehiculo,452,veh40,cluster_3701043284_4151921021,9.393286169543728,0.0,0.0,978.4347664193018,323.1230233308301,16.39875946198481,
vehiculo,452,veh41,cluster_1520634082_307862705,0.0,0.0,1.0,1254.628204655851,655.2741214961778,6.871111883839413,
vehiculo,452,veh42,cluster_307862891_307862894_307862896_307862898,3.5010588651168177,0.0,0.0,251.1506458302075,101.09891118579466,9.787234941922874,
semaforo,452,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,452,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,452,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,452,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,453,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,228.59100617334963,575.8169514691388,12.112301063408347,
vehiculo,453,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,151.62856789748952,94.18970438510694,4.683184580355451,
vehiculo,453,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,197.35034119356868,132.05896204840647,5.515230797480636,
vehiculo,453,truck24,cluster_3701043284_4151921021,0.0,0.0,2.0,942.442646052505,540.7364959777627,0.7459869289021919,
vehiculo,453,truck25,cluster_3701043284_4151921021,45.03144036188303,0.0,2.0,909.2797547255524,512.8412550561935,9.767541903535209,
vehiculo,453,truck26,cluster_307862891_307862894_307862896_307862898,31.57322817084338,0.0,2.0,516.9210048357271,153.6951414704953,6.481163614476099,
vehiculo,453,truck27,cluster_307862891_307862894_307862896_307862898,14.35785890049192,0.0,0.0,165.8861022473447,542.4763753820991,20.110295945128904,
vehiculo,453,truck28,cluster_1520634082_307862705,6.439542014445692,0.0,1.0,1169.5915838193991,609.1785797824723,6.8677403203654555,
vehiculo,453,veh30,cluster_3701043284_4151921021,102.29776168244763,0.0,3.0,866.3120703189841,478.1236293266718,19.521910076262433,
vehiculo,453,veh32,cluster_3701043284_4151921021,1.3009228446827024,0.0,1.0,965.0231808000029,333.6123803019354,13.37013745439618,
vehiculo,453,veh33,cluster_3701043284_4151921021,35.40252638712491,11.0,1.0,937.2579741102807,551.3326432942027,0.0,
vehiculo,453,veh35,cluster_3701043284_4151921021,34.47285502913371,0.0,1.0,812.0309705562261,414.5375557385683,25.930506910336444,
vehiculo,453,veh36,cluster_307862891_307862894_307862896_307862898,19.086656048765235,0.0,2.0,508.63736581466225,155.68056937517292,0.3242711836501964,
vehiculo,453,veh38,cluster_307862891_307862894_307862896_307862898,21.903494580969266,0.0,2.0,352.76181166430706,348.7103196963451,25.875187342023747,
vehiculo,453,veh39,cluster_3701043284_4151921021,23.532686390753724,0.0,1.0,924.646674626153,526.7157697868188,8.936936795830173,
vehiculo,453,veh40,cluster_3701043284_4151921021,9.460483150084201,0.0,0.0,968.1983196251412,334.84142718035116,15.559621698897171,
vehiculo,453,veh41,cluster_1520634082_307862705,0.0,0.0,1.0,1255.4536531149342,660.9404587706072,6.022480404224999,
vehiculo,453,veh42,cluster_307862891_307862894_307862896_307862898,3.6959540264918473,0.0,0.0,259.20534887618317,91.85146417871474,12.263174948242307,
semaforo,453,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,453,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,453,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,453,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,454,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,238.2261446930677,575.4476698720753,9.64227494353274,
vehiculo,454,truck22,cluster_307862891_307862894_307862896_307862898,2.0816953039798705,0.0,2.0,150.7825376597338,98.7608117959629,4.657650458628345,
vehiculo,454,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.59936305033392,127.52393745713692,6.568001285118826,
vehiculo,454,truck24,cluster_3701043284_4151921021,0.0,0.0,2.0,940.5170249872638,540.4539946837602,1.948682395363783,
vehiculo,454,truck25,cluster_3701043284_4151921021,45.65057595551218,0.0,2.0,901.3495266992824,505.68119524723994,10.683043217110287,
vehiculo,454,truck26,cluster_307862891_307862894_307862896_307862898,32.3334768361529,0.0,2.0,523.3145425833151,157.8146599569587,7.558099449775181,
vehiculo,454,truck27,cluster_307862891_307862894_307862896_307862898,14.587769340755528,0.0,0.0,179.92725282410484,526.3233281753799,21.27542598564412,
vehiculo,454,truck28,cluster_1520634082_307862705,2.8834282839570164,0.0,1.0,1170.6270660850064,615.2821766826402,6.5715725018270765,
vehiculo,454,veh30,cluster_3701043284_4151921021,102.50081982539359,0.0,3.0,850.474442813446,463.7739797571808,21.37081993478351,
vehiculo,454,veh32,cluster_3701043284_4151921021,1.35273389823152,0.0,1.0,973.7977972827873,323.56902963664294,13.337607840927385,
vehiculo,454,veh33,cluster_3701043284_4151921021,36.40252638712491,12.0,1.0,937.2579741102807,551.3326432942027,0.0,
vehiculo,454,veh35,cluster_3701043284_4151921021,34.475635806437595,0.0,1.0,831.9366165070473,432.63052905809815,26.86612695630105,
vehiculo,454,veh36,cluster_307862891_307862894_307862896_307862898,19.920227738067922,0.0,2.0,508.45575760737705,153.67359140239543,2.0533002960991125,
vehiculo,454,veh38,cluster_307862891_307862894_307862896_307862898,21.948316004926255,0.0,2.0,335.9463570112572,367.90000439120064,25.550417505219848,
vehiculo,454,veh39,cluster_3701043284_4151921021,24.162861058595638,0.0,1.0,917.6189469078669,520.3705612231707,9.46725853075474,
vehiculo,454,veh40,cluster_3701043284_4151921021,9.511180783069051,0.0,0.0,957.7808113529745,346.76710524948487,15.83483908229864,
vehiculo,454,veh41,cluster_1520634082_307862705,7.94848405186508,0.0,1.0,1253.1411865811333,666.5079295271543,6.044440136325367,
vehiculo,454,veh42,cluster_307862891_307862894_307862896_307862898,3.828826937553629,0.0,0.0,267.8805559665383,81.89162861611332,13.207883847984814,
vehiculo,454,veh43,cluster_3701043284_4151921021,0.0,0.0,1.0,565.997154223666,604.4185665924153,0.0,
semaforo,454,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,454,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,454,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,454,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,455,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,243.86330745110996,575.4601787615682,5.648511155639629,
vehiculo,455,truck22,cluster_307862891_307862894_307862896_307862898,2.6685571340797196,0.0,2.0,150.06050333701464,104.13751398553177,5.424019972853862,
vehiculo,455,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,187.04233774719432,122.21950421323093,7.682323141063407,
vehiculo,455,truck24,cluster_3701043284_4151921021,50.5842399617398,0.0,2.0,938.0355260732825,538.8014591112451,3.082211012981923,
vehiculo,455,truck25,cluster_3701043284_4151921021,46.24487397832246,0.0,2.0,892.9432493870302,498.0285074834202,11.379723815315709,
vehiculo,455,truck26,cluster_307862891_307862894_307862896_307862898,33.0633475700929,0.0,2.0,530.3615187971892,162.6618022232661,8.515755959448871,
vehiculo,455,truck27,cluster_307862891_307862894_307862896_307862898,14.776580897969211,0.0,0.0,194.64965275224694,509.3860676450265,22.410873458432047,
vehiculo,455,truck28,cluster_1520634082_307862705,7.515899588312152,0.0,1.0,1176.5175635545495,618.5784064212237,6.797938255055387,
vehiculo,455,veh30,cluster_3701043284_4151921021,102.61972383024363,0.0,3.0,832.9644199124144,447.9090598065315,23.627500163204974,
vehiculo,455,veh32,cluster_3701043284_4151921021,1.4051246753826376,0.0,1.0,982.5670489569068,313.5318194852727,13.32945321510925,
vehiculo,455,veh33,cluster_3701043284_4151921021,37.40252638712491,13.0,1.0,937.2579741102807,551.3326432942027,0.0,
vehiculo,455,veh35,cluster_3701043284_4151921021,34.50909082559377,0.0,1.0,851.4879642313772,449.81534090557517,26.03973085689289,
vehiculo,455,veh36,cluster_307862891_307862894_307862896_307862898,20.61094138267589,0.0,2.0,508.38301673287185,149.8574932168146,3.8158037081856295,
vehiculo,455,veh38,cluster_307862891_307862894_307862896_307862898,21.987018028106718,0.0,2.0,319.0386931400966,387.25955677753814,25.714107571813546,
vehiculo,455,veh39,cluster_3701043284_4151921021,24.74036615658298,0.0,1.0,909.5903483357184,513.1216844231299,10.815561070245113,
vehiculo,455,veh40,cluster_3701043284_4151921021,9.565377788628155,0.0,0.0,947.4017046944625,358.6488222033677,15.776467794574636,
vehiculo,455,veh41,cluster_1520634082_307862705,8.259834698464545,0.0,1.0,1249.3226266561155,674.2505448659916,8.633675449608646,
vehiculo,455,veh42,cluster_307862891_307862894_307862896_307862898,4.222859705108306,0.0,0.0,273.9429789936742,74.9314793271894,9.229955936012496,
vehiculo,455,veh43,cluster_3701043284_4151921021,0.8646609757656734,0.0,1.0,567.1926778299354,603.0657667064822,1.8054166283691302,
semaforo,455,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,455,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,455,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,455,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,456,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,249.50367941352667,578.0940217990675,6.471888555636018,
vehiculo,456,truck22,cluster_307862891_307862894_307862896_307862898,3.1918049007967397,0.0,2.0,149.227291833109,110.34210838840175,6.259198069388081,
vehiculo,456,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,180.76077065854193,116.22346290133548,8.683967694016482,
vehiculo,456,truck24,cluster_3701043284_4151921021,51.43035227468738,0.0,2.0,935.0232886441776,536.0824674161116,4.057402449049612,
vehiculo,456,truck25,cluster_3701043284_4151921021,46.809074084593476,0.0,2.0,883.9227514583241,489.7615672687171,12.223954301954553,
vehiculo,456,truck26,cluster_307862891_307862894_307862896_307862898,33.766850884984194,0.0,2.0,537.9422394275907,168.16622296931308,9.346982094901616,
vehiculo,456,truck27,cluster_307862891_307862894_307862896_307862898,14.921630620648841,0.0,0.0,210.1463193429231,491.5602662635203,23.619890851087415,
vehiculo,456,truck28,cluster_1520634082_307862705,7.965866181093418,0.0,1.0,1183.7458341437184,621.9183974456752,7.961606511774053,
vehiculo,456,veh30,cluster_3701043284_4151921021,102.65706148915888,0.0,3.0,813.8111235874931,430.60012054751434,25.814786069048576,
vehiculo,456,veh32,cluster_3701043284_4151921021,1.4390210476527159,0.0,1.0,991.5074493356341,303.2987139965211,13.589602967411347,
vehiculo,456,veh33,cluster_3701043284_4151921021,38.40252638712491,14.0,1.0,937.2579741102807,551.3326432942027,0.0,
vehiculo,456,veh35,cluster_3701043284_4151921021,34.54307248595376,0.0,1.0,870.905300191474,467.1263429287421,26.025542593048193,
vehiculo,456,veh36,cluster_307862891_307862894_307862896_307862898,21.169992298490513,0.0,2.0,510.6238110341145,145.0721642312162,5.440185514887052,
vehiculo,456,veh38,cluster_307862891_307862894_307862896_307862898,22.026123519520354,0.0,2.0,302.58171730568614,406.90443641102485,25.70331505398852,
vehiculo,456,veh39,cluster_3701043284_4151921021,25.286510017592946,0.0,1.0,900.9657975255243,505.334733099437,11.61838584316276,
vehiculo,456,veh40,cluster_3701043284_4151921021,9.625718438063927,0.0,0.0,937.090957718164,370.45201883158427,15.673988736745741,
vehiculo,456,veh41,cluster_1520634082_307862705,8.370154508874009,0.0,1.0,1244.389350960325,684.2533880380188,11.15402196043805,
vehiculo,456,veh42,cluster_307862891_307862894_307862896_307862898,4.888028140664346,0.0,0.0,277.2928145587185,71.08559864191005,5.100078717676164,
vehiculo,456,veh43,cluster_3701043284_4151921021,1.6318597139663211,0.0,1.0,569.2491386742848,600.7387695806432,3.105558589147403,
semaforo,456,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,456,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,456,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,456,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,457,truck20,cluster_307862891_307862894_307862896_307862898,1.0768442152678972,0.0,0.0,252.32832931561663,585.1126172362884,7.692030480774905,
vehiculo,457,truck22,cluster_307862891_307862894_307862896_307862898,3.656333492631802,0.0,2.0,148.29145785867067,117.31089147960759,7.030112016715143,
vehiculo,457,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,173.9260155875226,109.6993785153625,9.448723765199848,
vehiculo,457,truck24,cluster_3701043284_4151921021,52.24745678217295,0.0,2.0,931.4432449206091,532.8509462024969,4.822222189844677,
vehiculo,457,truck25,cluster_3701043284_4151921021,47.34053836606478,0.0,2.0,874.1850830205819,480.93692099525924,13.142176706656654,
vehiculo,457,truck26,cluster_307862891_307862894_307862896_307862898,34.438376099621564,0.0,2.0,546.340564626578,174.26431280947472,10.355083519010808,
vehiculo,457,truck27,cluster_307862891_307862894_307862896_307862898,15.031803338689826,0.0,0.0,226.275159905471,473.00727574135567,24.58344518241008,
vehiculo,457,truck28,cluster_1520634082_307862705,8.369419249697899,0.0,1.0,1191.584048615102,625.5402272677874,8.633431552709126,
vehiculo,457,veh30,cluster_3701043284_4151921021,102.69379082902043,0.0,3.0,794.641858168033,413.28451676762586,25.831098773475752,
vehiculo,457,veh32,cluster_3701043284_4151921021,1.4761763672029247,0.0,1.0,1000.4853281746409,293.14964523680464,13.543761301612548,
vehiculo,457,veh33,cluster_3701043284_4151921021,39.40252638712491,15.0,1.0,937.2579741102807,551.3326432942027,0.0,
vehiculo,457,veh35,cluster_3701043284_4151921021,34.58396998302095,0.0,1.0,890.1117538752883,484.40763915638695,25.839222732022645,
vehiculo,457,veh36,cluster_307862891_307862894_307862896_307862898,53.75604136480314,0.0,2.0,514.4956995717304,139.54195945153424,6.77107931727376,
vehiculo,457,veh38,cluster_307862891_307862894_307862896_307862898,22.040604244493124,0.0,2.0,285.8197237405271,427.24229575516966,26.362011845681156,
vehiculo,457,veh39,cluster_3701043284_4151921021,25.79367704747557,0.0,1.0,891.6541568882715,496.84057113647555,12.616164266937432,
vehiculo,457,veh40,cluster_3701043284_4151921021,9.63829003727784,0.0,0.0,926.259934809103,382.8547539483109,16.47080042674097,
vehiculo,457,veh41,cluster_1520634082_307862705,8.43634938300653,0.0,1.0,1239.2114025402677,694.7523362405028,11.707221316784562,
vehiculo,457,veh42,cluster_307862891_307862894_307862896_307862898,3.9775184528495515,0.0,0.0,281.8905664781166,66.24619541630817,6.679519129811027,
vehiculo,457,veh43,cluster_3701043284_4151921021,2.217355241934797,0.0,1.0,572.9106833323862,596.5955329520706,5.529471418703905,
semaforo,457,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,457,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,457,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,457,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,458,truck20,cluster_307862891_307862894_307862896_307862898,1.4609564079429447,0.0,0.0,253.83858031518128,593.4880182546885,8.50934183103111,
vehiculo,458,truck22,cluster_307862891_307862894_307862896_307862898,4.054986539817037,0.0,2.0,147.24049435195866,125.1369983693952,7.894980711829416,
vehiculo,458,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,166.33766090680135,102.45594904740128,10.490539377851256,
vehiculo,458,truck24,cluster_3701043284_4151921021,53.034329460217975,0.0,2.0,927.2714355403118,529.0852685872106,5.61931454441007,
vehiculo,458,truck25,cluster_3701043284_4151921021,47.83191219264717,0.0,2.0,863.6142069066943,471.3571901693417,14.266692557987598,
vehiculo,458,truck26,cluster_307862891_307862894_307862896_307862898,35.08135544530177,0.0,2.0,555.2265417582669,181.20921052639864,11.254984730144502,
vehiculo,458,truck27,cluster_307862891_307862894_307862896_307862898,15.096102351841921,0.0,0.0,243.23549854317181,453.49781374514527,25.850807660855367,
vehiculo,458,truck28,cluster_1520634082_307862705,8.726964869152198,0.0,1.0,1200.0268705288888,629.4414300610732,9.299378751437226,
vehiculo,458,veh30,cluster_3701043284_4151921021,102.70015530270166,0.0,3.0,774.8683262601154,395.4230788692858,26.64536405737141,
vehiculo,458,veh32,cluster_3701043284_4151921021,1.529032384062134,0.0,1.0,1009.3824876735499,283.2301779131617,13.322908965883842,
vehiculo,458,veh33,cluster_3701043284_4151921021,40.40252638712491,16.0,1.0,937.2579741102807,551.3326432942027,0.0,
vehiculo,458,veh35,cluster_3701043284_4151921021,34.71656760222032,0.0,1.0,907.4864315178905,500.0407786542835,23.36872570685549,
vehiculo,458,veh36,cluster_307862891_307862894_307862896_307862898,54.47172752451485,0.0,2.0,520.1135954531707,133.36332349545864,8.357126139084064,
vehiculo,458,veh38,cluster_307862891_307862894_307862896_307862898,22.046907754258427,0.0,2.0,268.9148651320167,447.75693345829416,26.580747135417806,
vehiculo,458,veh39,cluster_3701043284_4151921021,26.318474053181887,0.0,1.0,882.6673865580827,488.6239077499551,12.164849755731677,
vehiculo,458,veh40,cluster_3701043284_4151921021,9.67827982715346,0.0,0.0,915.7310864603866,394.91988708753183,16.013451269989673,
vehiculo,458,veh41,cluster_1520634082_307862705,8.507252561588984,0.0,1.0,1234.043339466091,705.1904471533787,11.648192767150002,
vehiculo,458,veh42,cluster_307862891_307862894_307862896_307862898,4.269776766341636,0.0,0.0,288.9151121817582,60.35657925514358,9.19689797108172,
vehiculo,458,veh43,cluster_3701043284_4151921021,2.6651457420396127,0.0,1.0,577.7886518005774,591.0758467219122,7.366450431384146,
semaforo,458,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,458,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,458,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,458,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,459,truck20,cluster_307862891_307862894_307862896_307862898,1.7954144213084646,0.0,0.0,255.4705909486321,602.5386618400157,9.195382989922859,
vehiculo,459,truck22,cluster_307862891_307862894_307862896_307862898,4.358587826886605,0.0,2.0,145.7935243293277,134.1645714248299,9.14289892148416,
vehiculo,459,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,160.7746719175041,97.14582319398119,7.6905676534914775,
vehiculo,459,truck24,cluster_3701043284_4151921021,53.79489976836402,0.0,2.0,922.5851465599982,524.8544532896628,6.31280277656121,
vehiculo,459,truck25,cluster_3701043284_4151921021,48.283544800583854,0.0,2.0,852.217381361036,461.02895248865286,15.381412519187043,
vehiculo,459,truck26,cluster_307862891_307862894_307862896_307862898,35.68608493515069,0.0,2.0,564.9594806838055,189.03558890483495,12.460801643261226,
vehiculo,459,truck27,cluster_307862891_307862894_307862896_307862898,15.131458175761395,0.0,0.0,260.72045594000565,433.3848832709498,26.65042722785381,
vehiculo,459,truck28,cluster_1520634082_307862705,9.005010905285644,0.0,1.0,1209.5324182010497,633.7801627324885,10.450116855602293,
vehiculo,459,truck29,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,101.9069125852449,405.00574085554865,0.0,
vehiculo,459,veh30,cluster_3701043284_4151921021,102.71582540362346,0.0,3.0,755.3330736481162,377.6596932589002,26.395824040897207,
vehiculo,459,veh32,cluster_3701043284_4151921021,1.5839998179478698,0.0,1.0,1018.2711149893292,273.34419504197206,13.293208923087521,
vehiculo,459,veh33,cluster_3701043284_4151921021,41.40252638712491,17.0,1.0,937.2579741102807,551.3326432942027,0.0,
vehiculo,459,veh35,cluster_3701043284_4151921021,35.016196610403654,0.0,1.0,921.5128135244221,512.6582301491388,18.86872570685549,
vehiculo,459,veh36,cluster_307862891_307862894_307862896_307862898,55.133469360292054,0.0,2.0,526.7974035496167,126.01238323246055,9.942766567811557,
vehiculo,459,veh38,cluster_307862891_307862894_307862896_307862898,22.061880108277307,0.0,2.0,252.0134022651085,468.01793128680305,26.34886108235576,
vehiculo,459,veh39,cluster_3701043284_4151921021,26.7642312385816,0.0,1.0,872.1546608527494,479.09687504057644,14.188211456513322,
vehiculo,459,veh40,cluster_3701043284_4151921021,9.697150151729943,0.0,0.0,904.9706117758292,407.25044361285484,16.365734532032,
vehiculo,459,veh41,cluster_1520634082_307862705,8.917424999044272,0.0,1.0,1230.576560293084,711.7264390804703,7.394735391964905,
vehiculo,459,veh42,cluster_307862891_307862894_307862896_307862898,11.053058255476685,0.0,0.0,299.5790512629743,59.251652935108915,11.265258130837404,
vehiculo,459,veh43,cluster_3701043284_4151921021,2.946925421062133,0.0,1.0,584.1454932338801,583.9085896584032,9.581027480144986,
semaforo,459,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,459,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,459,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,459,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,460,truck20,cluster_307862891_307862894_307862896_307862898,2.0539932816496957,0.0,0.0,257.2886688581975,612.6211789710717,10.243758429822833,
vehiculo,460,truck22,cluster_307862891_307862894_307862896_307862898,4.597993269147423,0.0,2.0,143.46954226989405,143.875250666841,9.985715126294677,
vehiculo,460,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,158.0756952806514,94.56952731334906,3.73120681361094,
vehiculo,460,truck24,cluster_3701043284_4151921021,54.51411991669704,0.0,2.0,917.089727129024,519.8927382329562,7.403041007492782,
vehiculo,460,truck25,cluster_3701043284_4151921021,48.69454924716251,0.0,2.0,839.976172881708,449.93550281120935,16.521010749843743,
