tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,167,veh77,cluster_308855797_308855800,17.775132010176947,0.0,0.0,2971.419842545889,1257.6001000889437,28.403802273723574,
vehiculo,167,veh78,cluster_309195406_309195410_309195412_309195414,22.41606881556021,0.0,1.0,1110.670078773588,2217.686557561696,19.318242751473733,
vehiculo,167,veh79,GS_cluster_309541231_309541236,18.479069377011513,7.0,1.0,381.425760098724,1778.5851332920988,0.0,
vehiculo,167,veh8,cluster_308848908_308848911,86.35927762597382,0.0,3.0,3143.6387072863,513.2396164679584,10.869319381776975,
vehiculo,167,veh81,GS_cluster_1871526621_309541037,29.73723880573249,0.0,2.0,1324.0566360545806,1966.2441066983124,18.099491362605317,
vehiculo,167,veh82,cluster_309520860_309520861,22.651001259846367,0.0,2.0,1049.1146720136855,1420.4710813035447,22.53840433356644,
vehiculo,167,veh84,cluster_309541408_309541411,24.85932739747929,0.0,0.0,24.752597539029104,1952.5318314048739,9.033726549524069,
vehiculo,167,veh85,cluster_309520860_309520861,25.97680253490057,0.0,2.0,972.7883451168462,1421.0495628960591,18.81461619840934,
vehiculo,167,veh86,cluster_1871526625_309497170,0.0,0.0,2.0,1700.5470193767944,885.3768216478707,6.786215274444349,
vehiculo,167,veh87,cluster_309195406_309195410_309195412_309195414,0.0,0.0,1.0,1144.9110387599394,2202.5139240505328,11.135901440611974,
vehiculo,167,veh88,cluster_309559018_309559019,25.763736809742937,5.0,2.0,324.26392668401746,391.7324047326443,0.0,
vehiculo,167,veh90,cluster_309520862_309520863,16.86007988369633,0.0,1.0,387.2068352866767,1246.9726231167651,22.97265586999677,
vehiculo,167,veh91,cluster_309520860_309520861,15.371634539694213,0.0,1.0,966.9555927834547,1424.5004549874566,20.800655361810826,
vehiculo,167,veh92,cluster_309456058_309456068_309456081_309456085,32.89499864058638,17.0,1.0,1118.3406564587629,346.60426781979623,0.0,
vehiculo,167,veh93,cluster_11612234622_11920224074_309481227_4121496204,24.82511709932487,15.0,2.0,2015.3108120607096,493.81669161659516,0.0,
vehiculo,167,veh94,309554150,7.324571456209981,0.0,1.0,522.1477067953552,372.7682136518924,13.606257220238401,
vehiculo,167,veh95,cluster_1871526625_309497170,6.560242903553927,0.0,0.0,1740.0390895835683,897.7413831400369,14.082361421594857,
vehiculo,167,veh97,cluster_309520862_309520863,19.38436638231255,0.0,2.0,504.6867671009254,1499.0164291119952,27.595870520554318,
vehiculo,167,veh98,309456039,13.179364128698495,0.0,1.0,980.1013025020579,644.3395898450027,8.60883129575877,
vehiculo,167,veh99,309520858,5.550232522196438,0.0,1.0,2232.40162530982,1059.1570976412916,19.42674444276149,
semaforo,167,,1706781814,,,,,,,0.0
semaforo,167,,309456039,,,,,,,0.0
semaforo,167,,309520858,,,,,,,1.0
semaforo,167,,309554150,,,,,,,0.0
semaforo,167,,3413027449,,,,,,,0.0
semaforo,167,,4121911213,,,,,,,0.0
semaforo,167,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,167,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,167,,GS_cluster_309541231_309541236,,,,,,,4.0
semaforo,167,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,167,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,8.0
semaforo,167,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,167,,cluster_1871526583_309520899,,,,,,,3.0
semaforo,167,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,167,,cluster_1871526608_309520710,,,,,,,2.0
semaforo,167,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,167,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,167,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,167,,cluster_308848908_308848911,,,,,,,0.0
semaforo,167,,cluster_308848959_308848960,,,,,,,0.0
semaforo,167,,cluster_308855797_308855800,,,,,,,0.0
semaforo,167,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,167,,cluster_308908279_4100826965,,,,,,,3.0
semaforo,167,,cluster_309195406_309195410_309195412_309195414,,,,,,,5.0
semaforo,167,,cluster_309197943_309197944_938878877_938878878,,,,,,,2.0
semaforo,167,,cluster_309248859_309248860,,,,,,,0.0
semaforo,167,,cluster_309248963_309248965,,,,,,,0.0
semaforo,167,,cluster_309440717_309440722_309440724_309440726,,,,,,,3.0
semaforo,167,,cluster_309456058_309456068_309456081_309456085,,,,,,,2.0
semaforo,167,,cluster_309481112_309481115,,,,,,,2.0
semaforo,167,,cluster_309497184_309497187,,,,,,,0.0
semaforo,167,,cluster_309497300_309497301,,,,,,,0.0
semaforo,167,,cluster_309520712_309520713,,,,,,,0.0
semaforo,167,,cluster_309520714_309520715,,,,,,,0.0
semaforo,167,,cluster_309520860_309520861,,,,,,,0.0
semaforo,167,,cluster_309520862_309520863,,,,,,,0.0
semaforo,167,,cluster_309520901_309520902,,,,,,,0.0
semaforo,167,,cluster_309540905_309540918,,,,,,,0.0
semaforo,167,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,167,,cluster_309541408_309541411,,,,,,,0.0
semaforo,167,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,167,,cluster_309559016_309559017,,,,,,,0.0
semaforo,167,,cluster_309559018_309559019,,,,,,,1.0
semaforo,167,,cluster_309559020_309559021,,,,,,,0.0
semaforo,167,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,167,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,167,,cluster_310265755_310265756,,,,,,,3.0
semaforo,167,,cluster_310265757_310265758,,,,,,,0.0
semaforo,167,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,167,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,167,,cluster_938672795_938672853,,,,,,,0.0
semaforo,167,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,167,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,168,truck0,309520858,82.2673308937504,0.0,2.0,2149.842118314248,1497.759454555951,10.387305740573032,
vehiculo,168,truck1,cluster_309456058_309456068_309456081_309456085,92.46999527608848,0.0,3.0,1143.7638524951662,315.3962686466159,2.778206295240671,
vehiculo,168,truck12,cluster_309197943_309197944_938878877_938878878,71.45336687873662,0.0,1.0,1874.6629940429393,2196.1546654473527,13.089480687877474,
vehiculo,168,truck13,cluster_309520712_309520713,80.9046595794564,0.0,3.0,993.770422622373,1007.9924910850121,26.629725683828173,
vehiculo,168,truck14,cluster_309520860_309520861,78.08799416830624,0.0,3.0,1014.5628352693116,1442.6163553638469,11.784908119347651,
vehiculo,168,truck15,cluster_309520860_309520861,91.10604914121188,0.0,3.0,1011.2392869928941,1440.6620214806208,11.022144640179757,
vehiculo,168,truck16,cluster_309520712_309520713,81.99429106162759,0.0,3.0,990.4642025829145,1005.6133275415824,25.503047950683023,
vehiculo,168,truck17,cluster_309497300_309497301,58.612680344284186,0.0,3.0,773.9899985509445,768.1062766080711,15.364194178241156,
vehiculo,168,truck18,309520858,94.05639934191846,0.0,2.0,2165.925814908975,1538.4111678323984,11.554125300055713,
vehiculo,168,truck2,cluster_308855797_308855800,69.72657893564329,0.0,3.0,3012.394287277737,1014.1610512388941,1.6143604543928252,
vehiculo,168,truck21,cluster_309520862_309520863,71.32253253892432,0.0,1.0,540.0106166076308,1433.2908775129065,27.129003260219793,
vehiculo,168,truck22,cluster_1871526593_309440289,84.86162743784,0.0,3.0,1734.0186343947616,840.9929254681697,11.071534918376711,
vehiculo,168,truck24,cluster_309456058_309456068_309456081_309456085,81.24268311926545,0.0,1.0,1060.8938714931503,460.89493954310035,16.689360402803867,
vehiculo,168,truck26,309520858,84.15484781178334,0.0,2.0,2166.732244674418,1519.975157876753,7.268441879772853,
vehiculo,168,truck28,GS_cluster_4124177709_4124177710,88.22142888247376,0.0,5.0,1044.7311602753257,1861.5135371106358,10.269293883209768,
vehiculo,168,truck29,cluster_309481112_309481115,35.12868297584299,0.0,1.0,1796.9101543735337,159.3489822542595,15.665123484506106,
vehiculo,168,truck3,cluster_11612234622_11920224074_309481227_4121496204,103.57228410907965,0.0,2.0,2090.411446324413,531.6018222386808,11.123966523678975,
vehiculo,168,truck30,cluster_309456058_309456068_309456081_309456085,90.24112695800957,0.0,1.0,1079.71531176685,432.2946566929333,9.643912732728502,
vehiculo,168,truck31,309520858,55.07066796150397,0.0,2.0,2420.8940112909163,1218.6533416249022,20.49612253753338,
vehiculo,168,truck32,cluster_309520860_309520861,67.52212700922769,0.0,2.0,1008.5811212500711,1374.2651325022282,9.706863512087146,
vehiculo,168,truck33,309520858,66.55731485126118,0.0,2.0,2170.0390262150254,1517.5000076719452,10.166522607956647,
vehiculo,168,truck34,cluster_309520860_309520861,43.274997255767516,0.0,1.0,1059.8200648072207,1416.4569503832029,10.425950959789146,
vehiculo,168,truck35,1706781814,68.13748135737413,0.0,1.0,2156.586990533901,1789.1064325481545,28.524592790973852,
vehiculo,168,truck36,1706781814,48.89405015725973,0.0,0.0,2151.188940887915,1837.9029895354404,26.53997723262293,
vehiculo,168,truck38,cluster_309195406_309195410_309195412_309195414,0.0,0.0,0.0,1054.0328614784012,2224.8009587810043,8.439823603931853,
vehiculo,168,truck39,cluster_309520714_309520715,63.648117275189605,0.0,3.0,715.2275744615114,1091.9610936157092,17.678490143048116,
vehiculo,168,truck4,3413027449,83.75643743113162,0.0,3.0,574.9267694577271,530.2913154735568,20.945843184119447,
vehiculo,168,truck40,cluster_308848908_308848911,54.26686256179326,0.0,1.0,2782.785932175794,403.57937577773384,18.85072113567657,
vehiculo,168,truck41,cluster_309520862_309520863,51.327415832219614,0.0,2.0,554.4134716939006,1400.8027895652579,20.33372125741323,
vehiculo,168,truck42,cluster_309197943_309197944_938878877_938878878,51.49493584965046,4.0,3.0,2152.994445434378,2174.006776959685,0.0,
vehiculo,168,truck43,cluster_4124145820_4124145821,32.07565210042074,0.0,1.0,1575.1717901150146,108.08820245572109,26.511091108200056,
vehiculo,168,truck44,cluster_308848959_308848960,40.056454935518786,0.0,0.0,2591.108220564873,631.7697570910823,16.060825290079013,
vehiculo,168,truck45,cluster_309440717_309440722_309440724_309440726,65.07221481887971,0.0,2.0,1808.2659988623082,725.1787968740197,8.624635443251071,
vehiculo,168,truck46,cluster_1871526612_309195377_309195395_309195397,18.3066531913596,0.0,0.0,1438.6399063892695,2226.116226907883,24.484386350208236,
vehiculo,168,truck47,cluster_4124145820_4124145821,29.298400867319003,0.0,1.0,1302.4025584133049,69.83979560130227,21.44665936373937,
vehiculo,168,truck48,cluster_308855797_308855800,33.20791841823677,0.0,1.0,2987.731473379274,1150.3049348324753,26.28880682894722,
vehiculo,168,truck49,cluster_308848959_308848960,38.47737407350414,0.0,1.0,3083.6653706141738,756.6161520238793,16.211253030294575,
vehiculo,168,truck50,cluster_308908279_4100826965,27.892365337225215,13.0,2.0,2866.2010159749525,1883.5076996930738,0.0,
vehiculo,168,truck51,cluster_308855797_308855800,44.02562306425088,0.0,2.0,3045.181660845824,925.4939058286269,13.08467428948498,
vehiculo,168,truck52,309520858,43.31491594508475,0.0,2.0,2167.469012702493,1574.4948212479935,15.247434560291007,
vehiculo,168,truck53,cluster_1871526608_309520710,17.204978421723013,7.0,2.0,1616.6714913502124,1095.1013700720666,0.0,
vehiculo,168,truck54,cluster_309559013_7006592113_7657209820,30.087368016794926,0.0,1.0,207.80036190932736,735.0926398925644,13.285572061166969,
vehiculo,168,truck55,cluster_309195406_309195410_309195412_309195414,25.54732553473849,0.0,0.0,1042.310551414378,2222.0613339080596,11.12148887364949,
vehiculo,168,truck56,cluster_310265755_310265756,20.61113024969768,10.0,1.0,1024.259754316026,1305.1862887909206,0.0,
vehiculo,168,truck57,cluster_309481112_309481115,15.231788843073474,0.0,1.0,2462.79593291434,462.33244648545093,12.69353898569055,
vehiculo,168,truck58,cluster_309481112_309481115,22.68199129281257,4.0,1.0,2148.1827702108067,249.5358999468188,0.0,
vehiculo,168,truck59,cluster_309440717_309440722_309440724_309440726,36.778819033608755,0.0,2.0,1884.0940340845548,659.8899941199995,15.535788480894078,
vehiculo,168,truck6,1706781814,83.42068704506522,0.0,1.0,2159.1120069147146,1804.055707413928,24.344664817072147,
vehiculo,168,truck60,cluster_4121496202_4121496203,9.99743299218045,0.0,1.0,2085.2699049342214,780.2437315540607,13.333941421717585,
vehiculo,168,truck61,GS_cluster_4124177709_4124177710,7.631525007258205,0.0,0.0,1101.4912157945314,1803.6137485571874,13.757474696400447,
vehiculo,168,truck62,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,23.68261012733373,1.0,2.0,77.89500568630346,2344.0199723645396,0.007978307894646448,
vehiculo,168,truck63,cluster_308848959_308848960,15.337551890451067,0.0,0.0,3037.7678014437206,710.1498554098304,21.190369836672907,
vehiculo,168,truck65,GS_cluster_309541231_309541236,9.40882281401187,0.0,1.0,460.2953621684593,1822.7001143497257,7.499157991327271,
vehiculo,168,truck66,cluster_11612234622_11920224074_309481227_4121496204,16.953988489863747,0.0,1.0,1915.4431733097551,433.0030418626583,24.63941178305456,
vehiculo,168,truck67,cluster_309541408_309541411,12.291306168166898,0.0,1.0,378.28388471714186,2018.3104978933561,15.162901594977507,
vehiculo,168,truck68,cluster_309520862_309520863,15.437308155482924,0.0,1.0,772.9659155144511,1429.4135616139968,20.619980202719947,
vehiculo,168,truck69,cluster_309197943_309197944_938878877_938878878,4.775932262966762,0.0,0.0,1860.7400415355885,2286.7554846429607,12.512203391151473,
vehiculo,168,truck7,cluster_309195406_309195410_309195412_309195414,89.08715578178906,10.0,3.0,1059.1180258382672,2214.4900397934643,0.0,
vehiculo,168,truck71,cluster_1871526608_309520710,4.868782870535654,0.0,0.0,1475.5760498240622,1132.8353355616352,13.14855660891417,
vehiculo,168,truck72,cluster_308848908_308848911,10.77332180683706,0.0,0.0,2886.153855896314,433.81698495589427,11.92870876162185,
vehiculo,168,truck73,GS_cluster_1871526621_309541037,7.464317297473542,0.0,1.0,1581.5273336263479,2092.192411976402,13.98558253081841,
vehiculo,168,truck75,cluster_4124145820_4124145821,1.2876496137257334,0.0,0.0,907.1434054535056,43.97518871081198,2.28510514665113,
vehiculo,168,truck76,cluster_309541225_4124177708,7.320930315145517,0.0,1.0,1055.533235082893,2130.6390025211767,8.542734374920839,
vehiculo,168,truck78,cluster_309197943_309197944_938878877_938878878,1.8811275820619926,0.0,1.0,1909.5904765818332,2190.3898846589327,2.1466268092626706,
vehiculo,168,truck79,cluster_1871526583_309520899,2.5051387653487325,0.0,1.0,1258.5096646132579,1543.7365490997408,3.2859899353235957,
vehiculo,168,truck8,cluster_309440717_309440722_309440724_309440726,60.28802694731216,0.0,1.0,1851.3709443528662,675.1521200422529,9.069627861726556,
vehiculo,168,truck80,cluster_938672795_938672853,0.9337098672997683,0.0,1.0,607.5591022948911,69.38310001566535,1.1146705037681386,
vehiculo,168,truck9,309520858,111.01524421722053,0.0,4.0,2164.915962818354,1560.6934036246166,14.95660002114023,
vehiculo,168,veh1,cluster_309440717_309440722_309440724_309440726,106.07209643079585,3.0,6.0,1857.7056915590326,688.2938488739308,0.0007598980510121512,
vehiculo,168,veh100,cluster_1871526583_309520899,8.05290191751672,0.0,1.0,1817.1081481905721,1628.6335442601187,10.302902072739236,
vehiculo,168,veh101,cluster_309195406_309195410_309195412_309195414,15.350325199894286,1.0,3.0,1053.222210847171,2257.7538745518873,0.0133128849002161,
vehiculo,168,veh102,GS_cluster_1871526621_309541037,7.34081460260694,0.0,1.0,1227.8991181682056,1863.0313611095448,12.426856266085915,
vehiculo,168,veh103,cluster_309720129_309720130_7006592110,2.266718496558326,0.0,0.0,151.92813254804565,1175.0229076780906,13.838412078017353,
vehiculo,168,veh104,cluster_1868729103_309497175_309497179,13.925785988510683,0.0,0.0,981.4042441695634,766.4592795853637,12.179993284350427,
vehiculo,168,veh105,cluster_309197943_309197944_938878877_938878878,7.262329836804469,0.0,1.0,2270.389613641818,2169.0251958841245,28.166385746090615,
vehiculo,168,veh106,GS_cluster_1871526621_309541037,0.0,0.0,1.0,1548.947937840581,1972.6769978331438,6.900535752475092,
vehiculo,168,veh107,cluster_309481112_309481115,4.144512861706744,0.0,0.0,2033.8006599374605,330.60825603465906,15.364540157143288,
vehiculo,168,veh108,cluster_309541408_309541411,5.044861496288462,0.0,0.0,190.23285823157377,2093.278403601631,18.33827237848121,
vehiculo,168,veh109,cluster_1868729103_309497175_309497179,8.464720944986766,0.0,0.0,984.4764122522668,835.6745816989576,21.227130719236467,
vehiculo,168,veh111,309554150,3.1965409136681444,0.0,0.0,775.1115587819164,372.6820749231701,10.207983487698817,
vehiculo,168,veh112,cluster_309559016_309559017,2.4955607305108742,0.0,0.0,124.19799557216888,414.921139065727,11.54734067635145,
vehiculo,168,veh114,309554150,3.697395783076587,0.0,0.0,757.1807243262392,363.01342732763777,11.956111727415516,
vehiculo,168,veh115,cluster_309520714_309520715,5.384833449348349,0.0,1.0,785.9375795789271,1001.0457098471551,15.786047307215632,
vehiculo,168,veh116,cluster_308855797_308855800,3.32143477087115,0.0,1.0,2570.7458267938587,1032.972563507988,11.418922392628156,
vehiculo,168,veh117,cluster_310265755_310265756,0.3021215618256008,0.0,0.0,1162.4979021152737,1232.302071282485,11.827442870198102,
vehiculo,168,veh118,GS_cluster_4124177709_4124177710,0.194410304799419,0.0,0.0,804.8021955600714,1912.1941878124237,10.220890310649947,
vehiculo,168,veh12,cluster_309456058_309456068_309456081_309456085,73.20911924150052,0.0,3.0,1137.8317074278234,318.6626296935673,5.390946751227602,
vehiculo,168,veh120,cluster_309520714_309520715,0.13642926711463588,0.0,0.0,747.596340821483,903.8061792488314,13.211290224227124,
vehiculo,168,veh14,cluster_1868729103_309497175_309497179,73.84004757280557,0.0,3.0,992.9385566682399,828.6897933553589,16.517564664194843,
vehiculo,168,veh15,cluster_1871526625_309497170,84.35974856417377,0.0,2.0,1728.3631988663028,854.1493479249218,12.792414463846946,
vehiculo,168,veh16,cluster_2991453444_309520859,76.25491744377354,0.0,3.0,1491.2333854732824,1436.9205991856277,14.051987037678316,
vehiculo,168,veh18,cluster_309440717_309440722_309440724_309440726,61.906329888243235,1.0,2.0,1860.9749162702756,680.9795629967139,0.04404668271473343,
vehiculo,168,veh20,cluster_1871526625_309497170,79.10528095247693,0.0,3.0,1699.0738922670428,898.6153514271722,10.180773105174588,
vehiculo,168,veh22,cluster_309497300_309497301,37.56395336345395,0.0,3.0,694.1578954194382,726.0637740834076,10.956386291504154,
vehiculo,168,veh23,cluster_309440717_309440722_309440724_309440726,91.30626000387338,4.0,2.0,1855.418335273669,686.0448130900718,0.00033355156961639644,
vehiculo,168,veh25,309520858,63.68809393784605,0.0,3.0,1971.9815532096636,1472.3681936292824,22.572873169190643,
vehiculo,168,veh26,cluster_309195406_309195410_309195412_309195414,75.84475469401119,2.0,1.0,1055.9276904588276,2214.6366898251586,0.01849488896008386,
vehiculo,168,veh30,cluster_309456058_309456068_309456081_309456085,70.41915961479413,0.0,2.0,1115.3441484134485,345.41797770024016,5.363513806716236,
vehiculo,168,veh31,cluster_309541225_4124177708,20.098124407732683,0.0,3.0,823.0436227347426,1940.4312683027567,13.372059354644843,
vehiculo,168,veh32,cluster_309456058_309456068_309456081_309456085,34.887287245851894,0.0,2.0,1461.426460344196,509.9224817939524,18.55586316788995,
vehiculo,168,veh34,cluster_309520901_309520902,34.321718116982254,0.0,1.0,1028.9832498119704,1665.9491387742132,23.27815850389207,
vehiculo,168,veh36,cluster_309520714_309520715,75.76689391341435,0.0,2.0,778.9161666568976,979.644301988978,28.449094525900865,
vehiculo,168,veh37,cluster_1871526612_309195377_309195395_309195397,61.23459925733579,0.0,1.0,1293.5055751655354,2234.1991936176523,12.153836041157135,
vehiculo,168,veh38,cluster_1871526593_309440289,0.0,0.0,1.0,1879.2297474143716,930.8002406977718,13.296958444046798,
vehiculo,168,veh39,cluster_309197943_309197944_938878877_938878878,29.152019478409386,0.0,1.0,1937.8884695753113,2191.5237191177857,16.967358825409548,
vehiculo,168,veh4,cluster_1871526593_309440289,103.87615026321987,0.0,4.0,1763.4717962658704,800.9571976200657,20.165273215784694,
vehiculo,168,veh41,309520858,81.60122813754091,4.0,3.0,2167.216238897361,1508.9104344562852,0.0010238441730652291,
vehiculo,168,veh42,cluster_1871526612_309195377_309195395_309195397,43.50275879371972,0.0,2.0,1436.9794419537052,2204.311087633974,29.026969985551574,
vehiculo,168,veh43,cluster_1871526625_309497170,72.6369467941084,0.0,2.0,1683.8115338322211,973.4737954219248,17.986598545243037,
vehiculo,168,veh44,cluster_309520714_309520715,31.51406615749039,0.0,2.0,744.6962802906976,1015.9548696659087,0.16024937319833268,
vehiculo,168,veh45,cluster_309440717_309440722_309440724_309440726,69.3314805232655,1.0,3.0,1815.7582735396943,713.0880778851957,0.011830809561160378,
vehiculo,168,veh46,cluster_11612234622_11920224074_309481227_4121496204,37.83589426820066,0.0,0.0,2044.0355575227109,501.3448702819969,0.3521261175892322,
vehiculo,168,veh47,cluster_1871526625_309497170,71.58212809318505,0.0,3.0,1678.5764634141915,978.3308577371172,20.20042143934407,
vehiculo,168,veh49,1706781814,63.281115986467285,0.0,2.0,2162.0843303013844,1620.444220723763,20.542680293494588,
vehiculo,168,veh51,309456039,22.019473466704625,0.0,1.0,1128.2669149769076,591.3923773454818,13.294308976132974,
vehiculo,168,veh52,cluster_309541408_309541411,57.486236212623766,0.0,2.0,572.3137575384297,2300.7926667620422,26.753508493462856,
vehiculo,168,veh53,cluster_308855797_308855800,45.05493040673278,0.0,2.0,3038.7262965937516,950.8215414012333,12.004574737774186,
vehiculo,168,veh54,cluster_309456058_309456068_309456081_309456085,57.56674480822366,0.0,2.0,1122.3820031643738,332.7889608709872,6.350095347463026,
vehiculo,168,veh55,cluster_1868729103_309497175_309497179,23.591268685183024,0.0,1.0,1047.1587722516167,759.6602475590876,20.21493255991085,
vehiculo,168,veh57,cluster_309197943_309197944_938878877_938878878,41.41654029159744,1.0,3.0,2162.6333794727284,2173.112183081616,0.005174536372833351,
vehiculo,168,veh58,cluster_309520901_309520902,38.04710717481336,0.0,0.0,1026.1369222149724,1673.6219859170885,22.092546725936,
vehiculo,168,veh59,309520858,64.21735483509333,0.0,2.0,2169.1194095527253,1538.6458442963433,14.137818036525449,
vehiculo,168,veh6,4121911213,104.1855011772527,0.0,2.0,2216.4177517434855,34.80919257858142,9.444914236660825,
vehiculo,168,veh60,cluster_11612234622_11920224074_309481227_4121496204,46.045073883580244,29.0,2.0,2021.6005649904967,497.8868003256973,0.0,
vehiculo,168,veh61,cluster_309520714_309520715,43.71935159357973,0.0,1.0,809.0204844542408,923.5700167228132,22.671473376411218,
vehiculo,168,veh62,cluster_309520860_309520861,37.47119476417174,0.0,2.0,1018.5047958199751,1402.6196103987845,10.861823487484061,
vehiculo,168,veh63,309520858,36.214212444457985,0.0,1.0,2280.662871033307,1109.5404158473689,23.032554704360535,
vehiculo,168,veh66,cluster_1868729103_309497175_309497179,0.0,0.0,2.0,1074.7533805295425,750.9442300987381,5.352083725182749,
vehiculo,168,veh67,cluster_1871526583_309520899,23.581839689582978,3.0,2.0,1480.1385184937478,1535.6086187375777,0.002533528918633789,
vehiculo,168,veh68,cluster_2991453444_309520859,42.56395106758288,0.0,2.0,1506.2577319900988,1394.6794936239828,9.963739035424434,
vehiculo,168,veh69,cluster_309520901_309520902,15.89440067378635,0.0,1.0,1125.3546453863705,1530.4975244994694,14.34102882345631,
vehiculo,168,veh70,cluster_1871526608_309520710,15.49747943613636,1.0,2.0,1617.1349541385428,1091.933902059991,0.06579574306724466,
vehiculo,168,veh72,cluster_309481112_309481115,34.759571602350945,0.0,2.0,2160.1815276138796,252.44563772644275,6.773001817658397,
vehiculo,168,veh73,GS_cluster_1871526621_309541037,31.00042301550829,0.0,1.0,1322.6048676576536,1982.533461723104,21.35038501165889,
vehiculo,168,veh74,cluster_2991453444_309520859,38.637964245614,0.0,2.0,1515.0176898531747,1372.8824173078388,12.293236418627203,
vehiculo,168,veh75,cluster_308848908_308848911,25.90598961094247,0.0,0.0,3045.7164479912412,472.03900775931385,20.0301718017337,
vehiculo,168,veh76,cluster_1871526593_309440289,35.400469380022685,0.0,0.0,1745.2330021437522,831.082278274295,16.998231551103192,
vehiculo,168,veh77,cluster_308858575_308858577_6427986507_6427986508,17.818057565545757,0.0,0.0,2964.914628751988,1284.7976843652418,27.96476202597683,
vehiculo,168,veh78,cluster_309195406_309195410_309195412_309195414,22.727040920534137,0.0,1.0,1131.5996616646273,2216.3551199126528,20.98640611448063,
vehiculo,168,veh79,GS_cluster_309541231_309541236,19.479069377011513,8.0,1.0,381.425760098724,1778.5851332920988,0.0,
vehiculo,168,veh8,cluster_308848908_308848911,87.14344673491524,0.0,3.0,3145.447097734741,507.1394528738564,6.369319381776975,
vehiculo,168,veh81,GS_cluster_1871526621_309541037,30.171499199310176,0.0,2.0,1327.893776206047,1953.1848106691468,13.600839518953418,
vehiculo,168,veh82,cluster_309520860_309520861,22.677902027387546,0.0,2.0,1071.5147119841797,1418.799226840117,22.45904659861525,
vehiculo,168,veh84,cluster_309541408_309541411,25.375001170197237,0.0,0.0,34.74199179791361,1957.9758987482169,11.376223482986166,
vehiculo,168,veh85,cluster_309520860_309520861,26.203732295360197,0.0,2.0,987.6167664900161,1420.4266785970335,14.839746542243027,
vehiculo,168,veh86,cluster_1871526625_309497170,28.666941576423994,0.0,2.0,1694.6121171657476,883.8701843048793,6.140334401664823,
vehiculo,168,veh87,cluster_309195406_309195410_309195412_309195414,0.0,0.0,1.0,1145.6760213787807,2189.6507253554128,12.885756921094776,
vehiculo,168,veh88,cluster_309559018_309559019,26.763736809742937,6.0,2.0,324.26392668401746,391.7324047326443,0.0,
vehiculo,168,veh90,cluster_309520862_309520863,16.891491939913834,0.0,1.0,407.89033174045204,1256.6689358897593,22.87791162983015,
vehiculo,168,veh91,cluster_309520860_309520861,15.381777328827553,0.0,1.0,987.8609158130674,1423.6223036891151,20.921289416855327,
vehiculo,168,veh92,cluster_309456058_309456068_309456081_309456085,33.89499864058638,18.0,1.0,1118.3406564587629,346.60426781979623,0.0,
vehiculo,168,veh93,cluster_11612234622_11920224074_309481227_4121496204,25.82511709932487,16.0,2.0,2015.3108120607096,493.81669161659516,0.0,
vehiculo,168,veh94,309554150,7.365547883150953,0.0,1.0,534.1244143256313,379.2046169073716,13.596578764586663,
vehiculo,168,veh95,cluster_1871526625_309497170,7.076280540136622,0.0,0.0,1732.1108975391292,890.0507257739727,10.537495476458062,
vehiculo,168,veh97,cluster_309520862_309520863,19.442484618687786,0.0,2.0,518.2648315395892,1473.3600695782297,29.027978401544846,
vehiculo,168,veh98,309456039,16.70927085452911,0.0,1.0,980.6112459404868,655.2806035204432,10.917715135138767,
vehiculo,168,veh99,309520858,5.610772203660872,0.0,1.0,2218.5429987764064,1046.5077922947785,18.741402871862597,
semaforo,168,,1706781814,,,,,,,0.0
semaforo,168,,309456039,,,,,,,0.0
semaforo,168,,309520858,,,,,,,1.0
semaforo,168,,309554150,,,,,,,0.0
semaforo,168,,3413027449,,,,,,,0.0
semaforo,168,,4121911213,,,,,,,0.0
semaforo,168,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,168,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,168,,GS_cluster_309541231_309541236,,,,,,,4.0
semaforo,168,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,168,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,8.0
semaforo,168,,cluster_1868729103_309497175_309497179,,,,,,,0.0
