tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,686,veh63,cluster_307862891_307862894_307862896_307862898,11.560300763586383,0.0,0.0,540.5188075763634,170.03708932400124,19.888303221896656,
vehiculo,686,veh64,cluster_1520634082_307862705,5.229057616449495,0.0,1.0,1270.4799067772956,469.71243388330026,15.232061635028199,
vehiculo,686,veh65,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,379.26443594017013,9.05860723346929,13.948338,
semaforo,686,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,686,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,686,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,686,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,687,truck33,cluster_1520634082_307862705,37.97948531114787,0.0,2.0,1185.315525719787,552.769447054844,13.36292681426381,
vehiculo,687,truck35,cluster_307862891_307862894_307862896_307862898,72.22543534452018,0.0,2.0,237.50054066014326,484.22629502928106,26.949287788012995,
vehiculo,687,truck38,cluster_3701043284_4151921021,21.489695223776494,0.0,0.0,888.0779227688924,585.369216661208,8.911657216938298,
vehiculo,687,truck39,cluster_307862891_307862894_307862896_307862898,10.686332705310633,0.0,0.0,54.37610294598208,601.6814942279573,12.91476244455167,
vehiculo,687,truck40,cluster_3701043284_4151921021,8.144204834009429,0.0,1.0,674.1079506026576,490.81896269226144,13.435037838778324,
vehiculo,687,truck41,cluster_1520634082_307862705,18.59314755678963,0.0,1.0,1249.3032788891167,674.2897749214256,8.004394737161729,
vehiculo,687,truck42,cluster_3701043284_4151921021,4.161726573590158,0.0,0.0,1068.3194017405638,222.48689464105635,14.094053826040806,
vehiculo,687,truck43,cluster_3701043284_4151921021,4.026042719236557,0.0,1.0,735.8617789424561,745.5947602425182,7.006760712387041,
vehiculo,687,veh55,cluster_3701043284_4151921021,24.594408081731558,0.0,1.0,705.3481894193483,717.7654168574649,13.7593258402415,
vehiculo,687,veh56,cluster_1520634082_307862705,22.405445614259747,0.0,2.0,1105.7483291006747,740.4968875255034,14.522206440799529,
vehiculo,687,veh59,cluster_3701043284_4151921021,36.39791452423185,1.0,1.0,944.6118731411652,533.4370214408141,0.054346396109541846,
vehiculo,687,veh60,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,508.4063045703233,151.07920899695924,7.314334371370844,
vehiculo,687,veh61,cluster_4152158088_4152159489_9467311858,29.78811753090406,10.0,1.0,995.4918122030865,594.1097235374576,0.0,
vehiculo,687,veh62,cluster_307862891_307862894_307862896_307862898,5.550433082962741,0.0,1.0,137.0722073440488,676.9538200847443,11.387903941583515,
vehiculo,687,veh63,cluster_307862891_307862894_307862896_307862898,11.836080658549008,0.0,0.0,558.353495382439,183.7236331917231,22.436524254404375,
vehiculo,687,veh64,cluster_1520634082_307862705,5.512326845074654,0.0,1.0,1280.6504478750787,474.91225056039895,11.423810500519537,
vehiculo,687,veh65,cluster_307862891_307862894_307862896_307862898,0.08128788470048676,0.0,0.0,372.7147276665817,20.057076378115717,12.81450710889279,
semaforo,687,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,687,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,687,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,687,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,688,truck33,cluster_1520634082_307862705,38.0197947633294,0.0,2.0,1189.6211991513296,540.3873709927192,13.112821051339742,
vehiculo,688,truck35,cluster_307862891_307862894_307862896_307862898,72.23416412390839,0.0,2.0,219.58608215700824,504.2274358607654,26.849076645881404,
vehiculo,688,truck38,cluster_3701043284_4151921021,22.11643192202098,0.0,0.0,891.9516752744021,588.9503316252866,5.275358238458258,
vehiculo,688,truck39,cluster_307862891_307862894_307862896_307862898,10.714372281449869,0.0,0.0,51.43653514967501,614.3402820054237,12.998310560735044,
vehiculo,688,truck40,cluster_3701043284_4151921021,8.182888981737278,0.0,1.0,665.1241660624337,500.46271593860376,13.180427652335592,
vehiculo,688,truck41,cluster_1520634082_307862705,18.907806316596293,0.0,1.0,1245.3384397329723,682.3289899839584,8.964409399413071,
vehiculo,688,truck42,cluster_3701043284_4151921021,4.200693740046745,0.0,0.0,1058.8843670792949,232.96095024349893,14.09894558637378,
vehiculo,688,truck43,cluster_3701043284_4151921021,4.401732556775869,0.0,1.0,741.8808961554363,750.8564300622005,7.995278040366248,
vehiculo,688,veh55,cluster_3701043284_4151921021,24.608206558735674,0.0,1.0,714.4238001721435,707.5677470646807,13.650394967371822,
vehiculo,688,veh59,cluster_3701043284_4151921021,37.397790850067054,2.0,1.0,944.6142342784235,533.4391454051276,0.0031762753405573914,
vehiculo,688,veh60,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,512.3074561873117,142.41125050640758,9.8098209851064,
vehiculo,688,veh61,cluster_4152158088_4152159489_9467311858,30.78811753090406,11.0,1.0,995.4918122030865,594.1097235374576,0.0,
vehiculo,688,veh62,cluster_307862891_307862894_307862896_307862898,5.6060628674232476,0.0,1.0,125.39094117708422,678.4357384521238,11.775402269184285,
vehiculo,688,veh63,cluster_307862891_307862894_307862896_307862898,12.037021042792503,0.0,0.0,577.2504818080198,199.90066728566202,24.75507145539801,
vehiculo,688,veh64,cluster_1520634082_307862705,0.0,0.0,1.0,1286.6445837802812,478.3348829556637,6.9238105005195365,
vehiculo,688,veh65,cluster_307862891_307862894_307862896_307862898,0.11153866007225588,0.0,0.0,366.2475694998313,31.937171838607835,13.526389960351876,
semaforo,688,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,688,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,688,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,688,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,689,truck33,cluster_1520634082_307862705,38.044294666813016,0.0,2.0,1194.1072379940967,527.8373160048429,13.32883629025997,
vehiculo,689,truck35,cluster_307862891_307862894_307862896_307862898,72.24908190139888,0.0,2.0,201.90784165885688,524.1608243108908,26.68144453778118,
vehiculo,689,truck38,cluster_3701043284_4151921021,0.0,0.0,0.0,897.0690648205689,592.0280438314769,6.110747014082127,
vehiculo,689,truck39,cluster_307862891_307862894_307862896_307862898,10.717295848091794,0.0,0.0,48.60283174106098,627.3695082703152,13.33419428961548,
vehiculo,689,truck40,cluster_3701043284_4151921021,8.191299595931469,0.0,1.0,655.8881385827306,510.4373069962805,13.595502591104113,
vehiculo,689,truck41,cluster_1520634082_307862705,19.138641115628275,0.0,1.0,1240.8886618303884,691.3514799591037,10.060844660849344,
vehiculo,689,truck42,cluster_3701043284_4151921021,4.235014802282649,0.0,0.0,1049.411399846542,243.4968393606057,14.167106806582057,
vehiculo,689,truck43,cluster_3701043284_4151921021,4.828729082467703,0.0,1.0,747.4053538411988,755.6856884478992,7.338214834005553,
vehiculo,689,veh55,cluster_3701043284_4151921021,24.629078596796376,0.0,1.0,723.4361798571523,697.443356015312,13.552487085467428,
vehiculo,689,veh59,cluster_3701043284_4151921021,0.0,0.0,1.0,945.5895758472852,535.0134920441548,1.9353830964562448,
vehiculo,689,veh60,cluster_307862891_307862894_307862896_307862898,32.053117410324944,0.0,2.0,519.6548530335822,133.8678544565273,11.297770820954964,
vehiculo,689,veh61,cluster_4152158088_4152159489_9467311858,31.78811753090406,12.0,1.0,995.4918122030865,594.1097235374576,0.0,
vehiculo,689,veh62,cluster_307862891_307862894_307862896_307862898,5.6716516111547435,0.0,1.0,113.83286107854654,679.9020290874752,11.65122347820799,
vehiculo,689,veh63,cluster_307862891_307862894_307862896_307862898,12.170517666465798,0.0,0.0,597.1913875682758,217.7750112162434,26.8444964234665,
vehiculo,689,veh64,cluster_1520634082_307862705,6.697187132177419,0.0,1.0,1286.7940425922814,483.9877515120158,6.068517976913787,
vehiculo,689,veh65,cluster_307862891_307862894_307862896_307862898,0.11744713512928229,0.0,0.0,359.6180750276932,44.115477232270365,13.865924592840962,
semaforo,689,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,689,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,689,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,689,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,690,truck33,cluster_4152158088_4152159489_9467311858,38.04606632944535,0.0,2.0,1198.7135385210547,515.0000224135448,13.639385722858023,
vehiculo,690,truck35,cluster_307862891_307862894_307862896_307862898,72.26799347680571,0.0,2.0,184.12116764936175,544.0087757185489,26.57327052431833,
vehiculo,690,truck38,cluster_3701043284_4151921021,23.2529355847372,0.0,0.0,902.1314453189667,589.0758203857067,6.093111482974328,
vehiculo,690,truck39,cluster_307862891_307862894_307862896_307862898,10.945894952539106,0.0,0.0,46.41050096881138,637.4497352948844,10.316169425288212,
vehiculo,690,truck40,cluster_3701043284_4151921021,8.234857869802909,0.0,1.0,647.0958230365817,520.1657219509271,13.113599390996487,
vehiculo,690,truck41,cluster_1520634082_307862705,19.273387861506876,0.0,1.0,1235.8829949002122,701.5011055550704,11.317696862850372,
vehiculo,690,truck42,cluster_3701043284_4151921021,4.273558986998637,0.0,0.0,1039.979859944663,253.98665275995864,14.105150989910804,
vehiculo,690,truck43,cluster_3701043284_4151921021,0.0,0.0,1.0,750.2070636289804,757.0671644648235,3.3382148340055533,
vehiculo,690,veh55,cluster_3701043284_4151921021,24.682808960101283,0.0,1.0,732.1461152096275,687.658727026604,13.097682355308198,
vehiculo,690,veh59,cluster_3701043284_4151921021,0.0,0.0,1.0,945.9901010116574,538.8458281169113,3.960749116053522,
vehiculo,690,veh60,cluster_307862891_307862894_307862896_307862898,32.58013430065864,0.0,2.0,528.2579250669803,124.40608241232302,12.797844546079785,
vehiculo,690,veh61,cluster_4152158088_4152159489_9467311858,32.78811753090406,13.0,1.0,995.4918122030865,594.1097235374576,0.0,
vehiculo,690,veh62,cluster_307862891_307862894_307862896_307862898,5.716448277654649,0.0,1.0,101.96554811563354,680.8913590924261,11.910480991189994,
vehiculo,690,veh63,cluster_307862891_307862894_307862896_307862898,12.258608006574491,0.0,0.0,618.372576665078,236.46259996343895,28.25119471230488,
vehiculo,690,veh64,cluster_1520634082_307862705,7.204935012051351,0.0,1.0,1283.4169525563675,491.0700023502304,7.845895785962417,
vehiculo,690,veh65,cluster_307862891_307862894_307862896_307862898,0.17167390474037347,0.0,0.0,353.3108103086636,55.70185026113913,13.191964688816585,
semaforo,690,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,690,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,690,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,690,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,691,truck35,cluster_307862891_307862894_307862896_307862898,72.28136209578975,0.0,2.0,166.0394512378195,563.6871735173227,26.723404270505533,
vehiculo,691,truck38,cluster_3701043284_4151921021,23.753413450109974,0.0,0.0,906.9410463931241,583.9076375625185,7.059783792846556,
vehiculo,691,truck39,cluster_307862891_307862894_307862896_307862898,11.473597673358427,0.0,0.0,45.068226329558385,643.621446819559,6.316169425288212,
vehiculo,691,truck40,cluster_3701043284_4151921021,8.262183257244715,0.0,1.0,638.1873428627243,530.0912559853753,13.336165558680758,
vehiculo,691,truck41,cluster_1520634082_307862705,19.316921321800237,0.0,1.0,1230.1108792855027,712.6043973103598,12.510786066736129,
vehiculo,691,truck42,cluster_3701043284_4151921021,4.2906786185811825,0.0,0.0,1030.3381527895986,264.7102153976658,14.419462424751588,
vehiculo,691,truck43,cluster_3701043284_4151921021,6.293293547381722,0.0,1.0,752.7349950326848,754.6434982409661,3.5188831809153593,
vehiculo,691,veh55,cluster_3701043284_4151921021,24.829743318786313,0.0,1.0,739.998154733183,678.8378471424807,11.807609971712187,
vehiculo,691,veh59,cluster_3701043284_4151921021,0.0,0.0,1.0,942.9660413079475,540.8132815092498,4.0924185181388255,
vehiculo,691,veh60,cluster_307862891_307862894_307862896_307862898,33.05887681303466,0.0,2.0,537.7390579495922,113.97860746990406,14.104039148032815,
vehiculo,691,veh61,cluster_4152158088_4152159489_9467311858,33.78811753090406,14.0,1.0,995.4918122030865,594.1097235374576,0.0,
vehiculo,691,veh62,cluster_307862891_307862894_307862896_307862898,5.73466650578132,0.0,1.0,89.76082081496396,681.837650075977,12.241888947922432,
vehiculo,691,veh63,cluster_307862891_307862894_307862896_307862898,12.265654273319456,0.0,0.0,641.6026880864341,256.5904463351495,30.761960852397046,
vehiculo,691,veh64,cluster_1520634082_307862705,7.590390687671402,0.0,1.0,1279.2008782529,499.911725683682,9.795083713818528,
vehiculo,691,veh65,cluster_307862891_307862894_307862896_307862898,0.51839762871532,0.0,0.0,348.95417779342813,63.70493427930648,9.112118305378266,
semaforo,691,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,691,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,691,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,691,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,692,truck35,cluster_307862891_307862894_307862896_307862898,72.29883521399495,0.0,2.0,148.09419771335808,583.2944476424316,26.612231856854166,
vehiculo,692,truck38,cluster_3701043284_4151921021,24.179777430057698,0.0,0.0,912.4642459211648,577.9726536647402,8.107240894100816,
vehiculo,692,truck39,cluster_307862891_307862894_307862896_307862898,12.269630143701193,0.0,0.0,44.48854811763856,646.2867781880332,2.7277173326253026,
vehiculo,692,truck40,cluster_3701043284_4151921021,8.307323902675535,0.0,1.0,629.4420281200801,539.8349964917305,13.091903780953825,
vehiculo,692,truck41,cluster_1520634082_307862705,8.554890541747682,0.0,1.0,1225.346284736616,720.0720192930952,8.856658607185572,
vehiculo,692,truck42,cluster_3701043284_4151921021,4.312036894307312,0.0,0.0,1020.7380252274128,275.38753297093444,14.357278895682873,
vehiculo,692,truck43,cluster_3701043284_4151921021,6.925840094126784,0.0,1.0,756.0101677225671,751.264219262964,4.705822045385354,
vehiculo,692,veh55,cluster_3701043284_4151921021,25.228670469535473,0.0,1.0,745.5307275391605,672.6226262402818,8.319680719526328,
vehiculo,692,veh59,cluster_3701043284_4151921021,40.82102762928241,0.0,1.0,938.5821760403917,539.2948919018854,4.824234131106883,
vehiculo,692,veh60,cluster_307862891_307862894_307862896_307862898,33.47626654180317,0.0,2.0,548.336134311026,102.32380317701146,15.764105588105657,
vehiculo,692,veh61,cluster_4152158088_4152159489_9467311858,34.78811753090406,15.0,1.0,995.4918122030865,594.1097235374576,0.0,
vehiculo,692,veh62,cluster_307862891_307862894_307862896_307862898,5.746302340656484,0.0,1.0,77.47426645565352,682.7902855034384,12.323965158241496,
vehiculo,692,veh63,cluster_307862891_307862894_307862896_307862898,12.300365851234346,0.0,0.0,663.8444217752523,276.66179552645946,29.904882430030913,
vehiculo,692,veh64,cluster_1520634082_307862705,7.885160230123915,0.0,1.0,1274.36265277081,510.05819086867973,11.240509585997275,
vehiculo,692,veh65,cluster_307862891_307862894_307862896_307862898,1.1877404346196272,0.0,0.0,346.74905886279885,67.75571249164418,4.6121183053782655,
semaforo,692,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,692,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,692,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,692,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,693,truck35,cluster_307862891_307862894_307862896_307862898,72.30117234101397,0.0,2.0,129.89771756605168,603.531104545108,27.022197746126448,
vehiculo,693,truck38,cluster_3701043284_4151921021,24.543456334196435,0.0,0.0,918.5893639963074,571.3896837039695,8.99317377188867,
vehiculo,693,truck39,cluster_307862891_307862894_307862896_307862898,13.262776420674413,1.0,1.0,44.46906975303912,646.3763387323247,0.09165683932318111,
vehiculo,693,truck40,cluster_3701043284_4151921021,8.331047929753367,0.0,1.0,620.4992155173854,549.7960679256307,13.385543158784376,
vehiculo,693,truck41,cluster_1520634082_307862705,8.572328102232746,0.0,1.0,1218.5911720229844,725.222325092196,8.71612864432366,
vehiculo,693,truck42,cluster_3701043284_4151921021,4.327322599682702,0.0,0.0,1011.0783279079278,286.1311043738865,14.446367255577103,
vehiculo,693,truck43,cluster_3701043284_4151921021,7.506006640863575,0.0,1.0,759.7522119141422,747.4032285706538,5.37663070589209,
vehiculo,693,veh55,cluster_3701043284_4151921021,0.0,0.0,1.0,747.078892567553,667.2976247118033,5.9114245181355995,
vehiculo,693,veh59,cluster_3701043284_4151921021,41.57417078930223,0.0,1.0,933.8753793891527,535.0463088115401,6.339927947044149,
vehiculo,693,veh60,cluster_307862891_307862894_307862896_307862898,33.81772674594981,0.0,2.0,560.2623361858759,88.97772887799073,17.818585405057448,
vehiculo,693,veh61,cluster_4152158088_4152159489_9467311858,35.78811753090406,16.0,1.0,995.4918122030865,594.1097235374576,0.0,
vehiculo,693,veh62,cluster_307862891_307862894_307862896_307862898,5.790228188344713,0.0,1.0,65.58911576079015,683.711798181569,11.921339277106032,
vehiculo,693,veh63,cluster_307862891_307862894_307862896_307862898,12.323749753468746,0.0,0.0,686.1079897042864,297.1501694945783,30.255816722500086,
vehiculo,693,veh64,cluster_1520634082_307862705,8.084823093974137,0.0,1.0,1268.8719490087399,521.5729982643276,12.756393537235631,
vehiculo,693,veh65,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,344.738638451748,73.04202529241152,5.7476291294934825,
semaforo,693,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,693,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,693,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,693,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,694,truck35,cluster_307862891_307862894_307862896_307862898,72.3251701468945,0.0,2.0,112.09629748918121,623.3286397408922,26.43550742882257,
vehiculo,694,truck38,cluster_3701043284_4151921021,24.821481695546368,0.0,0.0,925.5389083463274,563.9214541820321,10.20372171614012,
vehiculo,694,truck39,cluster_307862891_307862894_307862896_307862898,35.137791922572546,0.0,1.0,44.28191434784202,647.3092107970209,0.9516130503727565,
vehiculo,694,truck40,cluster_3701043284_4151921021,8.344353626216957,0.0,1.0,611.4464948738081,559.8504267736101,13.528387004119676,
vehiculo,694,truck41,cluster_1520634082_307862705,32.64856463256365,0.0,1.0,1210.36341485097,723.1377992090839,8.846523065480623,
vehiculo,694,truck42,cluster_3701043284_4151921021,4.368300529068051,0.0,0.0,1001.6922083674817,296.6123348282777,14.06944645155662,
vehiculo,694,truck43,cluster_3701043284_4151921021,8.022614519090212,0.0,1.0,764.0607649069428,742.9577217431339,6.190599878860153,
vehiculo,694,veh55,cluster_3701043284_4151921021,26.37465751541629,0.0,1.0,743.1099210265788,663.0618393373347,5.909297574815564,
vehiculo,694,veh59,cluster_3701043284_4151921021,42.26899534197753,0.0,1.0,928.0566272183656,529.7940207031919,7.837701995217017,
vehiculo,694,veh60,cluster_307862891_307862894_307862896_307862898,34.068393854212445,0.0,2.0,573.7016652344889,73.79793890741657,20.275239571417835,
vehiculo,694,veh61,cluster_4152158088_4152159489_9467311858,36.78811753090406,17.0,1.0,995.4918122030865,594.1097235374576,0.0,
vehiculo,694,veh62,cluster_307862891_307862894_307862896_307862898,5.973812658960128,0.0,1.0,55.440089586512514,684.4987008074075,10.179928505919897,
vehiculo,694,veh63,cluster_307862891_307862894_307862896_307862898,12.343803605479707,0.0,0.0,708.44747159739,317.70840439829436,30.358982530913263,
vehiculo,694,veh64,cluster_1520634082_307862705,8.180258579752604,0.0,1.0,1262.52335770402,534.5105293730294,14.417650265161132,
vehiculo,694,veh65,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,347.5419327406187,76.96274705052426,5.157874176723756,
semaforo,694,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,694,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,694,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,694,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,695,truck35,cluster_307862891_307862894_307862896_307862898,72.34480594443778,0.0,2.0,92.79644846421387,641.8175244983178,26.55365460564103,
vehiculo,695,truck38,cluster_3701043284_4151921021,25.050131968448454,0.0,0.0,932.9665947280832,555.9425127649062,10.90154354430428,
vehiculo,695,truck39,cluster_307862891_307862894_307862896_307862898,36.036254557235,0.0,1.0,43.88664901000512,649.3074966716407,2.0373220542324217,
vehiculo,695,truck40,cluster_3701043284_4151921021,8.350836243530352,0.0,1.0,602.3311738592205,569.974312410158,13.621937007369805,
vehiculo,695,truck41,cluster_1520634082_307862705,33.26306211184226,0.0,1.0,1201.5464216222704,718.2405354396865,10.08491016614692,
vehiculo,695,truck42,cluster_3701043284_4151921021,4.399825976277498,0.0,0.0,992.2897898201895,307.26217211742016,14.208120206710634,
vehiculo,695,truck43,cluster_3701043284_4151921021,8.457246180905145,0.0,1.0,769.0999853158023,737.7583221371885,7.2404348524347695,
vehiculo,695,veh55,cluster_3701043284_4151921021,26.80483446134042,0.0,1.0,736.948092688031,658.138388206339,7.887140273341202,
vehiculo,695,veh59,cluster_3701043284_4151921021,42.8921707302535,0.0,1.0,920.8723157011236,523.3079692098183,9.677839541307426,
vehiculo,695,veh60,cluster_307862891_307862894_307862896_307862898,34.258636740647944,0.0,2.0,588.22470622021,57.39409083584646,21.910181246838686,
vehiculo,695,veh61,cluster_4152158088_4152159489_9467311858,37.78811753090406,18.0,1.0,995.4918122030865,594.1097235374576,0.0,
vehiculo,695,veh62,cluster_307862891_307862894_307862896_307862898,6.518290615231535,0.0,1.0,49.77740315005235,684.9377560181867,5.6799285059198965,
vehiculo,695,veh63,cluster_307862891_307862894_307862896_307862898,12.38310838529685,0.0,0.0,730.5564795348126,337.61166016937347,29.762583859243378,
vehiculo,695,veh64,cluster_1520634082_307862705,8.212602199227831,0.0,1.0,1255.5666056097825,548.2773466653844,15.423257326498256,
vehiculo,695,veh65,cluster_307862891_307862894_307862896_307862898,6.01163545568977,0.0,0.0,352.38859995230723,79.18600143763781,5.336911194634498,
semaforo,695,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,695,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,695,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,695,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,696,truck35,cluster_307862891_307862894_307862896_307862898,72.35770105480321,0.0,2.0,72.01130439577838,658.9204954728169,26.73622948819725,
vehiculo,696,truck39,cluster_307862891_307862894_307862896_307862898,36.90161616035857,0.0,1.0,43.3857325388164,651.9615004762916,2.701486043002873,
vehiculo,696,truck40,cluster_3701043284_4151921021,8.359907941246547,0.0,1.0,592.9297145193732,579.7742063944709,13.586438594589808,
vehiculo,696,truck41,cluster_1520634082_307862705,33.83464774683546,0.0,1.0,1191.7479732275008,712.7981374389917,11.20750229309754,
vehiculo,696,truck42,cluster_3701043284_4151921021,4.432462044247018,0.0,0.0,982.9531952757328,317.95044976407314,14.191826713797388,
vehiculo,696,truck43,cluster_3701043284_4151921021,8.80431846958038,0.0,1.0,774.9196367292149,731.7536843538443,8.361770969297718,
vehiculo,696,truck44,cluster_3701043284_4151921021,0.0,0.0,0.0,1287.91,68.4,5.805984,
vehiculo,696,veh55,cluster_3701043284_4151921021,27.138904749635344,0.0,1.0,729.7470071234625,652.3845452040155,9.217389522647709,
vehiculo,696,veh59,cluster_3701043284_4151921021,43.42630778819455,0.0,1.0,911.9907811040566,515.2889918614203,11.964576254354565,
vehiculo,696,veh60,cluster_307862891_307862894_307862896_307862898,34.395781337256494,0.0,2.0,603.7072448501817,39.91471468553769,23.34689990545266,
vehiculo,696,veh61,cluster_4152158088_4152159489_9467311858,38.78811753090406,19.0,1.0,995.4918122030865,594.1097235374576,0.0,
vehiculo,696,veh62,cluster_307862891_307862894_307862896_307862898,7.371227047781645,0.0,1.0,47.9492262700072,685.0795033309537,1.8337434169007727,
vehiculo,696,veh63,cluster_3701043284_4151921021,12.422586075872914,0.0,0.0,752.7977392971363,357.36646578368857,29.757227039664933,
vehiculo,696,veh64,cluster_1520634082_307862705,8.238813842355626,0.0,1.0,1248.5639608644383,562.1306050530486,15.520993517805449,
vehiculo,696,veh65,cluster_307862891_307862894_307862896_307862898,6.73715360812605,0.0,0.0,359.401329219897,82.2648105239046,7.657131169366524,
semaforo,696,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,696,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,696,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,696,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,697,truck35,cluster_307862891_307862894_307862896_307862898,72.37160287867448,0.0,2.0,49.368527185454624,673.4279364336791,26.708962149535772,
vehiculo,697,truck39,cluster_307862891_307862894_307862896_307862898,37.727087173868995,0.0,1.0,42.795158577200844,655.4126670644825,3.5018808307237435,
vehiculo,697,truck40,cluster_3701043284_4151921021,8.366899546657237,0.0,1.0,583.4354614330523,589.5201054185352,13.614958363695868,
vehiculo,697,truck41,cluster_1520634082_307862705,34.36382100595472,0.0,1.0,1180.9794932225805,706.81695024607,12.317028113628957,
vehiculo,697,truck42,cluster_3701043284_4151921021,4.452433220473836,0.0,0.0,973.4943644608965,328.77866014423915,14.377628502566118,
vehiculo,697,truck43,cluster_3701043284_4151921021,9.056959681764283,0.0,1.0,781.580967762347,724.8806128986153,9.571110104868636,
vehiculo,697,truck44,cluster_3701043284_4151921021,0.04264463392030393,0.0,0.0,1283.4894192469412,71.08560948068443,5.558389937772709,
vehiculo,697,veh55,cluster_3701043284_4151921021,27.334732235246065,0.0,1.0,721.0510216718371,645.4362407309607,11.130861378080436,
vehiculo,697,veh59,cluster_3701043284_4151921021,43.876358485911965,0.0,1.0,901.5061657507366,505.8226218207401,14.124133450293689,
vehiculo,697,veh60,cluster_307862891_307862894_307862896_307862898,34.444602496316065,0.0,2.0,620.7705652820799,20.641848541484887,25.736730748090118,
vehiculo,697,veh61,cluster_4152158088_4152159489_9467311858,39.78811753090406,20.0,1.0,995.4918122030865,594.1097235374576,0.0,
vehiculo,697,veh62,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,43.76853720545916,685.1914109214499,4.183271533051532,
vehiculo,697,veh63,cluster_3701043284_4151921021,12.45075587495296,0.0,0.0,775.3786853525005,377.2950663622442,30.107548413031683,
vehiculo,697,veh64,cluster_1520634082_307862705,8.300100364377158,0.0,1.0,1241.8890124366624,575.5276003430859,14.961942914967052,
vehiculo,697,veh65,cluster_307862891_307862894_307862896_307862898,7.389141112667062,0.0,0.0,368.2926910132307,86.16839847576203,9.708391829769,
semaforo,697,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,697,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,697,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,697,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,698,truck35,cluster_307862891_307862894_307862896_307862898,72.39479825947762,0.0,2.0,25.506564652970944,685.574740292747,26.457241513255983,
vehiculo,698,truck39,cluster_307862891_307862894_307862896_307862898,38.5029925120773,0.0,1.0,42.12144041213373,659.8572721971445,4.496403813373249,
vehiculo,698,truck40,cluster_3701043284_4151921021,8.400640854916219,0.0,1.0,574.6609628610431,599.4450199217431,13.248198029637669,
vehiculo,698,truck41,cluster_1520634082_307862705,34.8661455787352,0.0,1.0,1169.5969454154394,700.4946885029283,13.019401185796351,
vehiculo,698,truck42,cluster_3701043284_4151921021,4.467861553092121,0.0,0.0,963.9916880079846,339.6570638096671,14.444274825779473,
