tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,446,veh39,cluster_4152158088_4152159489_9467311858,22.61341090083016,0.0,1.0,995.493731269681,594.111314173192,0.14566646337258762,
vehiculo,446,veh40,cluster_3701043284_4151921021,6.585766152462497,0.0,0.0,1059.208997178403,232.60010593591602,11.484236450762042,
vehiculo,446,veh41,cluster_1520634082_307862705,0.0,0.0,1.0,1214.5281202809826,633.7230148379247,5.970830565980143,
vehiculo,446,veh42,cluster_307862891_307862894_307862896_307862898,0.12828348220062935,0.0,0.0,223.8971735503165,131.08931473772427,14.529990442979045,
semaforo,446,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,446,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,446,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,446,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,447,truck19,cluster_3701043284_4151921021,33.98140145821276,0.0,2.0,970.5554701286927,327.2801694504527,13.076994633059982,
vehiculo,447,truck20,cluster_307862891_307862894_307862896_307862898,67.68453476049274,0.0,1.0,336.8986964747676,366.8099663075274,22.01013226516233,
vehiculo,447,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,151.42620711793361,94.94992461100615,5.537767273683173,
vehiculo,447,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,167.67246852423884,103.7300835913189,10.04641280420475,
vehiculo,447,truck24,cluster_3701043284_4151921021,40.63407063532509,0.0,0.0,939.1770859914765,539.8318864962433,4.5932140553835445,
vehiculo,447,truck25,cluster_3701043284_4151921021,39.4851292213346,0.0,2.0,925.5578948249796,531.8488314097883,7.053176012623589,
vehiculo,447,truck26,cluster_307862891_307862894_307862896_307862898,22.91270451882741,0.0,1.0,563.8108606433326,192.22036563158082,15.226843442646173,
vehiculo,447,truck27,cluster_307862891_307862894_307862896_307862898,12.456623933116077,0.0,0.0,93.525896140603,623.8042758838898,13.573802694703923,
vehiculo,447,truck28,cluster_1520634082_307862705,3.340192702926288,0.0,1.0,1183.1473124877,569.1422262063436,3.731830548169091,
vehiculo,447,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,168.71994166755073,577.8417831886937,5.5307757203024694,
vehiculo,447,veh32,cluster_3701043284_4151921021,8.170608506141775,0.0,0.0,948.383725771257,352.657757619672,15.470211798931569,
vehiculo,447,veh33,cluster_3701043284_4151921021,27.21778791008819,4.0,1.0,937.257680343849,551.3329588628776,0.0006530991643309487,
vehiculo,447,veh35,cluster_3701043284_4151921021,27.554292125949587,0.0,1.0,770.6151041279671,377.47122787383324,25.25103210863856,
vehiculo,447,veh36,cluster_307862891_307862894_307862896_307862898,43.97453771549084,0.0,2.0,525.9589192559283,126.93455931313572,12.421573791481547,
vehiculo,447,veh38,cluster_307862891_307862894_307862896_307862898,20.622055049677215,0.0,2.0,440.09417894451263,250.47785567103048,17.519471398469854,
vehiculo,447,veh39,cluster_4152158088_4152159489_9467311858,23.61335915662488,1.0,2.0,995.492507064846,594.1102994799227,0.0015878117129847174,
vehiculo,447,veh40,cluster_3701043284_4151921021,6.612358722400643,0.0,0.0,1050.8959968809654,241.84566192549428,12.432218552672788,
vehiculo,447,veh41,cluster_1520634082_307862705,5.624072278428798,0.0,1.0,1218.5208371226609,637.826632918203,6.065136993686176,
vehiculo,447,veh42,cluster_307862891_307862894_307862896_307862898,0.2997358105531589,0.0,0.0,233.24442245241357,123.31060198950964,12.35210219995129,
semaforo,447,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,447,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,447,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,447,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,448,truck19,cluster_3701043284_4151921021,34.00994478952475,0.0,2.0,979.1006603855493,317.49941807292726,12.988874989086796,
vehiculo,448,truck20,cluster_307862891_307862894_307862896_307862898,67.75821037768395,0.0,1.0,321.82029304512326,384.06855382706283,22.92321593852402,
vehiculo,448,truck22,cluster_307862891_307862894_307862896_307862898,3.9179996245152324,0.0,1.0,150.62071028075522,99.96587587049274,5.086407105445002,
vehiculo,448,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,161.46955995991854,97.8091254162859,8.575226025811915,
vehiculo,448,truck24,cluster_3701043284_4151921021,41.39945327103578,0.0,0.0,934.9344668431893,536.0022925477894,5.714693389146089,
vehiculo,448,truck25,cluster_3701043284_4151921021,40.17918628373246,0.0,2.0,919.4243985696941,526.3143368306593,8.260270242521074,
vehiculo,448,truck26,cluster_307862891_307862894_307862896_307862898,23.35672784595795,0.0,1.0,575.9839248053203,203.11104856939286,16.45822606969796,
vehiculo,448,truck27,cluster_307862891_307862894_307862896_307862898,12.94079635638667,0.0,0.0,103.68298735390381,613.1232077429187,14.647809201353235,
vehiculo,448,truck28,cluster_1520634082_307862705,4.023614690460931,0.0,1.0,1181.720634802051,573.3558670706211,4.448276908823754,
vehiculo,448,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,175.89406181639387,577.836643426102,7.184314284010314,
vehiculo,448,veh32,cluster_3701043284_4151921021,8.173384784410132,0.0,0.0,958.6254415042364,340.93517775280645,15.567630600464627,
vehiculo,448,veh33,cluster_3701043284_4151921021,28.217757785290075,5.0,1.0,937.2579573436527,551.3326613051869,0.0004065499359388669,
vehiculo,448,veh35,cluster_3701043284_4151921021,27.60283386543125,0.0,1.0,788.8569999049084,393.1829531241107,24.087035497871355,
vehiculo,448,veh36,cluster_307862891_307862894_307862896_307862898,44.512983097735116,0.0,2.0,535.3953304952829,116.556269823576,14.037511675517067,
vehiculo,448,veh38,cluster_307862891_307862894_307862896_307862898,20.864404753828467,0.0,2.0,426.65683249597765,265.43922866561604,20.108805593926323,
vehiculo,448,veh39,cluster_4152158088_4152159489_9467311858,24.61333619413614,2.0,2.0,995.4919638003464,594.10984919022,0.0007046220624211412,
vehiculo,448,veh40,cluster_3701043284_4151921021,6.708859942368008,0.0,0.0,1043.1800999663528,250.42732724048767,11.539355411253423,
vehiculo,448,veh41,cluster_1520634082_307862705,6.05373037890746,0.0,1.0,1225.4530371419971,640.8796190677721,7.572686624140917,
vehiculo,448,veh42,cluster_307862891_307862894_307862896_307862898,0.7647707842326099,0.0,0.0,237.90479862811756,116.89815749820184,7.9753319025956175,
semaforo,448,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,448,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,448,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,448,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,449,truck19,cluster_3701043284_4151921021,34.027527077988,0.0,2.0,987.7422668795626,307.6083094984242,13.13542976594999,
vehiculo,449,truck20,cluster_307862891_307862894_307862896_307862898,67.80461581076514,0.0,1.0,306.6225092366799,402.0153216209158,23.59805547706937,
vehiculo,449,truck22,cluster_307862891_307862894_307862896_307862898,4.5088646894573685,0.0,1.0,149.8466658248739,105.72987681865749,5.814727162506503,
vehiculo,449,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,158.0537878342355,94.54861565995208,4.722142479881929,
vehiculo,449,truck24,cluster_3701043284_4151921021,42.13429448084088,0.0,0.0,930.1395627489193,531.6741794032836,6.458606292807929,
vehiculo,449,truck25,cluster_3701043284_4151921021,40.82737833870067,0.0,2.0,912.3720614912054,519.9494217168062,9.498597098549363,
vehiculo,449,truck26,cluster_307862891_307862894_307862896_307862898,23.771691127999418,0.0,1.0,588.9189803140521,214.78967749265598,17.318472218519858,
vehiculo,449,truck27,cluster_307862891_307862894_307862896_307862898,13.389588255891795,0.0,0.0,114.44989372666696,601.6305373878998,15.652499886651064,
vehiculo,449,truck28,cluster_1520634082_307862705,4.651528576805788,0.0,1.0,1180.0438065493317,578.3083185732326,5.228228121646679,
vehiculo,449,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,184.5424170207226,577.5051818269469,8.654760750851118,
vehiculo,449,veh32,cluster_3701043284_4151921021,8.271021364136573,0.0,0.0,967.8929202423404,330.32770118302875,14.08676918535145,
vehiculo,449,veh33,cluster_3701043284_4151921021,29.217757785290075,6.0,1.0,937.2579573436527,551.3326613051869,0.0,
vehiculo,449,veh35,cluster_3701043284_4151921021,27.6342320605919,0.0,1.0,806.8843026363762,409.79494818673214,24.521039991557725,
vehiculo,449,veh36,cluster_307862891_307862894_307862896_307862898,44.999429695498065,0.0,2.0,545.8948486681096,105.00876131270891,15.618978995285921,
vehiculo,449,veh38,cluster_307862891_307862894_307862896_307862898,21.052340211782678,0.0,2.0,412.4164179777672,281.4491595775208,21.553014755210704,
vehiculo,449,veh39,cluster_4152158088_4152159489_9467311858,25.613328938160123,3.0,2.0,995.4917921327972,594.1097069020165,0.00022265534131639533,
vehiculo,449,veh40,cluster_3701043284_4151921021,6.762705247876568,0.0,0.0,1035.0999207239308,259.414149473986,12.084150565614477,
vehiculo,449,veh41,cluster_1520634082_307862705,6.3419488086760225,0.0,1.0,1234.104360530763,644.6897183735729,9.450644921451314,
vehiculo,449,veh42,cluster_307862891_307862894_307862896_307862898,1.4315504738839877,0.0,0.0,241.05054942230407,113.05756215108256,4.967694037860176,
semaforo,449,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,449,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,449,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,449,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,450,truck19,cluster_3701043284_4151921021,34.051628881174736,0.0,2.0,996.3597359364827,297.80715345535435,13.048260503066738,
vehiculo,450,truck20,cluster_307862891_307862894_307862896_307862898,67.82674037482457,0.0,1.0,291.22971177524994,420.6804057737277,24.198920156969574,
vehiculo,450,truck22,cluster_307862891_307862894_307862896_307862898,5.01873901341105,0.0,1.0,148.919394575903,112.63489670177076,6.965787659138047,
vehiculo,450,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,153.860418671889,91.9609988386015,5.066010966419481,
vehiculo,450,truck24,cluster_3701043284_4151921021,42.82786799209356,0.0,0.0,924.5985450151588,526.6723144293992,7.463784425368033,
vehiculo,450,truck25,cluster_3701043284_4151921021,41.44626206374653,0.0,2.0,904.7322100466015,513.0542598171182,10.28990389390383,
vehiculo,450,truck26,cluster_307862891_307862894_307862896_307862898,24.14712997584263,0.0,1.0,602.7692922956224,226.96666380488224,18.488489064650462,
vehiculo,450,truck27,cluster_307862891_307862894_307862896_307862898,13.803790872889408,0.0,0.0,125.43327538580638,588.9991099028222,16.634721918662553,
vehiculo,450,truck28,cluster_1520634082_307862705,5.1936735538305925,0.0,1.0,1177.9804555937358,584.402350877306,6.4333777018473475,
vehiculo,450,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,195.26911828271378,577.0940643982618,10.73464616970391,
vehiculo,450,veh32,cluster_3701043284_4151921021,8.370914169659443,0.0,0.0,977.1372270254126,319.7467470339679,14.051547309873586,
vehiculo,450,veh33,cluster_3701043284_4151921021,30.217757785290075,7.0,1.0,937.2579573436527,551.3326613051869,0.0,
vehiculo,450,veh35,cluster_3701043284_4151921021,27.672817490355044,0.0,1.0,824.8153370739774,426.26697102882343,24.33908857846366,
vehiculo,450,veh36,cluster_307862891_307862894_307862896_307862898,45.42492179262956,0.0,2.0,557.6259413084983,91.9555501943175,17.472821382238525,
vehiculo,450,veh38,cluster_307862891_307862894_307862896_307862898,21.190882495769415,0.0,2.0,397.98055067074796,299.14735944468055,22.86395957820011,
vehiculo,450,veh39,cluster_4152158088_4152159489_9467311858,26.613328938160123,4.0,2.0,995.4917921327972,594.1097069020165,0.0,
vehiculo,450,veh40,cluster_3701043284_4151921021,6.788076475924754,0.0,0.0,1026.7765723137381,268.67142586671264,12.447817354196236,
vehiculo,450,veh41,cluster_1520634082_307862705,6.620380978826404,0.0,1.0,1242.8746306586183,648.5522025998844,9.580581504004693,
vehiculo,450,veh42,cluster_307862891_307862894_307862896_307862898,1.9253202305565082,0.0,0.0,245.91292317821052,107.28513837486844,7.546949821068822,
semaforo,450,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,450,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,450,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,450,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,451,truck19,cluster_3701043284_4151921021,34.07655306622405,0.0,2.0,1005.0333244512289,288.0673424822676,13.037264834858977,
vehiculo,451,truck20,cluster_307862891_307862894_307862896_307862898,67.8375451962844,0.0,1.0,275.66216239016785,439.5635954928731,24.479043306910786,
vehiculo,451,truck22,cluster_307862891_307862894_307862896_307862898,5.4552121743149655,0.0,1.0,147.85325529478558,120.57401154271305,8.008983191889316,
vehiculo,451,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,151.21583829232534,95.74022911802099,5.1665776756357,
vehiculo,451,truck24,cluster_3701043284_4151921021,43.47827686437904,0.0,0.0,918.2775728977157,520.9652227465756,8.515167291671936,
vehiculo,451,truck25,cluster_3701043284_4151921021,42.033497826661005,0.0,2.0,896.4650171295684,505.57565775741307,11.144379313010724,
vehiculo,451,truck26,cluster_307862891_307862894_307862896_307862898,24.483204697552083,0.0,1.0,617.5045988905752,239.96722522057206,19.653760412458183,
vehiculo,451,truck27,cluster_307862891_307862894_307862896_307862898,14.184956438897586,0.0,0.0,137.03608374509537,575.6553113385925,17.57286567308708,
vehiculo,451,truck28,cluster_1520634082_307862705,5.666064150975842,0.0,1.0,1175.6027523668765,591.4248112273898,7.413505143078509,
vehiculo,451,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,206.17509917374497,576.6760758003043,10.914058585149803,
vehiculo,451,veh32,cluster_3701043284_4151921021,8.505981699774964,0.0,0.0,986.0202813408457,309.57927935674536,13.50243570432484,
vehiculo,451,veh33,cluster_3701043284_4151921021,31.217757785290075,8.0,1.0,937.2579573436527,551.3326613051869,0.0,
vehiculo,451,veh35,cluster_3701043284_4151921021,27.71023840754708,0.0,1.0,843.0796084200506,442.42475000608056,24.36856927856536,
vehiculo,451,veh36,cluster_307862891_307862894_307862896_307862898,45.78360285580635,0.0,2.0,570.5545766721441,77.35259131769602,19.504781703107057,
vehiculo,451,veh38,cluster_307862891_307862894_307862896_307862898,21.255316859767788,0.0,2.0,381.4702142990798,317.97345470307283,24.83085877190703,
vehiculo,451,veh39,cluster_4152158088_4152159489_9467311858,27.613328938160123,5.0,2.0,995.4917921327972,594.1097069020165,0.0,
vehiculo,451,veh40,cluster_3701043284_4151921021,6.79490770648988,0.0,0.0,1018.2948919693602,278.10479995526003,12.684607513750457,
vehiculo,451,veh41,cluster_1520634082_307862705,7.154784254700758,0.0,1.0,1248.533709226571,651.044497749922,6.1819376903382715,
vehiculo,451,veh42,cluster_307862891_307862894_307862896_307862898,2.2670978371575643,0.0,0.0,252.27266726180918,99.81074032830684,9.81286961725998,
semaforo,451,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,451,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,451,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,451,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,452,truck19,cluster_3701043284_4151921021,34.08303781081173,0.0,2.0,1013.9156668437348,278.1883497392067,13.283809631704386,
vehiculo,452,truck20,cluster_307862891_307862894_307862896_307862898,67.84171025971023,0.0,1.0,259.9956298676847,458.59513849942067,24.643353574478418,
vehiculo,452,truck22,cluster_307862891_307862894_307862896_307862898,5.817537325782041,0.0,1.0,146.5991216518252,129.5508190566581,9.062793090713281,
vehiculo,452,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,150.52201501383638,100.70082023677168,5.009766163152881,
vehiculo,452,truck24,cluster_3701043284_4151921021,44.08431520755755,0.0,0.0,911.1543353476388,514.5337800789774,9.595922631875114,
vehiculo,452,truck25,cluster_3701043284_4151921021,42.59215435219414,0.0,2.0,887.6665885677671,497.52324812055696,11.916001060337296,
vehiculo,452,truck26,cluster_307862891_307862894_307862896_307862898,24.789463139504733,0.0,1.0,633.0213539458924,253.4572042441107,20.53639289821204,
vehiculo,452,truck27,cluster_307862891_307862894_307862896_307862898,14.534282489189934,0.0,0.0,149.23586567083592,561.624963899967,18.477003358446535,
vehiculo,452,truck28,cluster_1520634082_307862705,6.072745851382365,0.0,1.0,1172.928928079696,599.321854402378,8.336788999056443,
vehiculo,452,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,217.2940886020156,576.2499233204618,11.127224890665717,
vehiculo,452,veh32,cluster_3701043284_4151921021,8.642608330269695,0.0,0.0,994.9084224173695,299.4455860130954,13.478096633518803,
vehiculo,452,veh33,cluster_3701043284_4151921021,32.217757785290075,9.0,1.0,937.2579573436527,551.3326613051869,0.0,
vehiculo,452,veh35,cluster_3701043284_4151921021,27.741909317413842,0.0,1.0,861.4431649486912,458.6459695532196,24.514135969511358,
vehiculo,452,veh36,cluster_307862891_307862894_307862896_307862898,46.077456847160136,0.0,2.0,584.7900899793036,61.27350720982554,21.47640270438604,
vehiculo,452,veh38,cluster_307862891_307862894_307862896_307862898,21.288215840039584,0.0,2.0,363.8821528501553,336.6668298262958,25.66783976981965,
vehiculo,452,veh39,cluster_4152158088_4152159489_9467311858,28.613328938160123,6.0,2.0,995.4917921327972,594.1097069020165,0.0,
vehiculo,452,veh40,cluster_3701043284_4151921021,6.842225933521263,0.0,0.0,1010.158971351525,287.1536180698967,12.167513465498127,
vehiculo,452,veh41,cluster_1520634082_307862705,0.0,0.0,1.0,1254.5571443280132,655.1712199285437,7.439527212970771,
vehiculo,452,veh42,cluster_307862891_307862894_307862896_307862898,2.4941986764239914,0.0,0.0,259.84087110035864,91.12183354474362,11.522486575400375,
semaforo,452,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,452,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,452,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,452,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,453,truck19,cluster_3701043284_4151921021,34.11246430367743,0.0,2.0,1022.5929027095136,268.5374776651715,12.977066665168419,
vehiculo,453,truck20,cluster_307862891_307862894_307862896_307862898,67.85267698927242,0.0,1.0,243.84382572521844,477.14414192380946,24.475036660360523,
vehiculo,453,truck22,cluster_307862891_307862894_307862896_307862898,6.089317747557459,0.0,1.0,144.54974223020508,139.69282031339276,10.349637244182711,
vehiculo,453,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,149.73746920456247,106.5430205835008,5.893614756560192,
vehiculo,453,truck24,cluster_3701043284_4151921021,44.65356331581842,0.0,0.0,903.3658919880521,507.5017350875148,10.492040926043378,
vehiculo,453,truck25,cluster_3701043284_4151921021,43.11089170696249,0.0,2.0,878.0679473428505,488.77501733384173,12.9937940009404,
vehiculo,453,truck26,cluster_307862891_307862894_307862896_307862898,25.068189265789727,0.0,1.0,649.0946268746824,267.42636470624007,21.351414638496323,
vehiculo,453,truck27,cluster_307862891_307862894_307862896_307862898,14.852333677236743,0.0,0.0,162.02203421820838,546.920243092626,19.365106739571793,
vehiculo,453,truck28,cluster_1520634082_307862705,6.421139316608503,0.0,1.0,1169.9924243858816,607.9947116895033,9.155804219318089,
vehiculo,453,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,228.99085567529698,575.8016266180884,11.70543047619202,
vehiculo,453,veh32,cluster_3701043284_4151921021,8.72654825106406,0.0,0.0,1004.4152848091774,288.7547297579373,14.300587330737212,
vehiculo,453,veh33,cluster_3701043284_4151921021,33.217757785290075,10.0,1.0,937.2579573436527,551.3326613051869,0.0,
vehiculo,453,veh35,cluster_3701043284_4151921021,27.784505703457683,0.0,1.0,879.4736556377018,474.8358499042438,24.237547554203434,
vehiculo,453,veh36,cluster_307862891_307862894_307862896_307862898,46.308099039927015,0.0,2.0,600.3044511942464,43.75515578077068,23.398897522027603,
vehiculo,453,veh38,cluster_307862891_307862894_307862896_307862898,21.329488625637453,0.0,2.0,346.85648879133277,355.41237829373785,25.445590502173538,
vehiculo,453,veh39,cluster_4152158088_4152159489_9467311858,29.613328938160123,7.0,2.0,995.4917921327972,594.1097069020165,0.0,
vehiculo,453,veh40,cluster_3701043284_4151921021,6.888578383378615,0.0,0.0,1002.0335290965705,296.22722742311225,12.179848231527508,
vehiculo,453,veh41,cluster_1520634082_307862705,0.0,0.0,1.0,1255.242169255136,661.5869460168196,6.827872825253635,
vehiculo,453,veh42,cluster_307862891_307862894_307862896_307862898,2.662435371081415,0.0,0.0,267.9854707584618,81.77117799576965,12.40004130762028,
semaforo,453,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,453,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,453,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,453,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,454,truck19,cluster_3701043284_4151921021,34.11489388963571,0.0,2.0,1031.5114995099975,258.6181625592146,13.338029186930541,
vehiculo,454,truck20,cluster_307862891_307862894_307862896_307862898,67.86296103077211,0.0,1.0,227.50212120984062,495.3893338385623,24.4919307486153,
vehiculo,454,truck22,cluster_307862891_307862894_307862896_307862898,6.2952589909169205,0.0,1.0,141.68179934593894,150.60870873308576,11.285359975946674,
vehiculo,454,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,148.8349595785839,113.26365051675867,6.779774981562286,
vehiculo,454,truck24,cluster_3701043284_4151921021,45.17150890995117,0.0,0.0,894.6794234455049,499.6155444662833,11.74164211913009,
vehiculo,454,truck25,cluster_3701043284_4151921021,43.589453636575,0.0,2.0,867.6345559696038,479.3218647088612,14.078505651734305,
vehiculo,454,truck26,cluster_307862891_307862894_307862896_307862898,25.30505729123064,0.0,1.0,665.7178847483531,282.72654015747617,22.59051354346503,
vehiculo,454,truck27,cluster_307862891_307862894_307862896_307862898,15.146401807988525,0.0,0.0,175.25644486247964,531.6988886390193,20.046146806390034,
vehiculo,454,truck28,cluster_1520634082_307862705,2.808741579945263,0.0,1.0,1169.909659673909,614.3436149117304,6.639707870728531,
vehiculo,454,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,238.9166788706928,575.421204080907,9.933174919596436,
vehiculo,454,veh32,cluster_3701043284_4151921021,8.813371277693136,0.0,0.0,1013.9474099604099,278.15304486067157,14.255579249161235,
vehiculo,454,veh33,cluster_3701043284_4151921021,34.217757785290075,11.0,1.0,937.2579573436527,551.3326613051869,0.0,
vehiculo,454,veh35,cluster_3701043284_4151921021,27.786483822958985,0.0,1.0,898.2577159065088,491.7390746559038,25.26583609682241,
vehiculo,454,veh36,cluster_307862891_307862894_307862896_307862898,46.46563458406115,0.0,2.0,617.2938894709422,24.5688709602829,25.622329796912148,
vehiculo,454,veh38,cluster_307862891_307862894_307862896_307862898,21.33945542305935,0.0,2.0,329.5723776043286,375.1955965243784,26.276483110022628,
vehiculo,454,veh39,cluster_4152158088_4152159489_9467311858,30.613328938160123,8.0,2.0,995.4917921327972,594.1097069020165,0.0,
vehiculo,454,veh40,cluster_3701043284_4151921021,6.933411885340718,0.0,0.0,993.9499931047213,305.3616168806615,12.199248013797702,
vehiculo,454,veh41,cluster_1520634082_307862705,8.527150827428045,0.0,1.0,1252.2657683135833,668.2829512733954,7.34342303835123,
vehiculo,454,veh42,cluster_307862891_307862894_307862896_307862898,3.0196180696965484,0.0,0.0,274.2799171946693,74.54464716955708,9.583208395015644,
vehiculo,454,veh43,cluster_3701043284_4151921021,0.0,0.0,1.0,565.997154223666,604.4185665924153,0.0,
semaforo,454,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,454,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,454,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,454,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,455,truck19,cluster_3701043284_4151921021,34.14155140132175,0.0,2.0,1040.2134909482565,248.93975719383846,13.014089366795995,
vehiculo,455,truck20,cluster_307862891_307862894_307862896_307862898,67.86800108448858,0.0,1.0,211.1103871522598,513.7258597100379,24.621700693748313,
vehiculo,455,truck22,cluster_307862891_307862894_307862896_307862898,6.4250184536196,0.0,1.0,138.5076917730542,162.56385057891964,12.368074335723257,
vehiculo,455,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,147.83825592697173,120.68570586420077,7.487373305193387,
vehiculo,455,truck24,cluster_3701043284_4151921021,45.641150945318145,0.0,0.0,885.1526393384106,490.87806200463575,12.918196244980178,
vehiculo,455,truck25,cluster_3701043284_4151921021,44.042727345965375,0.0,2.0,856.6951756521381,469.4102618499022,14.761271969613157,
vehiculo,455,truck26,cluster_307862891_307862894_307862896_307862898,25.50011246984218,0.0,1.0,683.2517816343474,298.86541774038903,23.8282728224358,
vehiculo,455,truck27,cluster_307862891_307862894_307862896_307862898,15.414828016684567,0.0,0.0,188.92981597974966,515.9655906440254,20.77429318470183,
vehiculo,455,truck28,cluster_1520634082_307862705,7.495927256969992,0.0,1.0,1175.0476581145613,617.8992023272721,6.360561505547453,
vehiculo,455,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,244.3745106759072,575.5172886586164,5.471454595952321,
vehiculo,455,veh32,cluster_3701043284_4151921021,8.97328842692724,0.0,0.0,1022.7165479308347,268.3999587326457,13.114509020903576,
vehiculo,455,veh33,cluster_3701043284_4151921021,35.217757785290075,12.0,1.0,937.2579573436527,551.3326613051869,0.0,
vehiculo,455,veh35,cluster_3701043284_4151921021,27.95704340176195,0.0,1.0,913.8669609749271,505.7803928255049,20.998042371149026,
vehiculo,455,veh38,cluster_307862891_307862894_307862896_307862898,21.347322112297604,0.0,2.0,312.39737525438034,395.0585371638813,26.332222106527436,
vehiculo,455,veh39,cluster_4152158088_4152159489_9467311858,31.613328938160123,9.0,2.0,995.4917921327972,594.1097069020165,0.0,
vehiculo,455,veh40,cluster_3701043284_4151921021,6.93995707397994,0.0,0.0,985.602572511822,314.9175152872455,12.688260799752102,
vehiculo,455,veh41,cluster_1520634082_307862705,8.786034964158432,0.0,1.0,1247.9136097672406,677.107505602684,9.840129559885591,
vehiculo,455,veh42,cluster_307862891_307862894_307862896_307862898,3.6786493493919465,0.0,0.0,277.6186719882254,70.7114881012696,5.083208395015644,
vehiculo,455,veh43,cluster_3701043284_4151921021,0.8671949472189908,0.0,1.0,567.5735148227632,602.6348289669389,2.380536547326483,
semaforo,455,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,455,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,455,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,455,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,456,truck19,cluster_3701043284_4151921021,34.15148807360521,0.0,2.0,1049.0649720092015,239.095088602793,13.237655584120692,
vehiculo,456,truck20,cluster_307862891_307862894_307862896_307862898,67.93814916983627,0.0,1.0,195.9033816318902,530.9729908897083,23.010509737198554,
vehiculo,456,truck22,cluster_307862891_307862894_307862896_307862898,6.498832507804082,0.0,1.0,135.12952941619332,175.2875561330524,13.16318435604412,
vehiculo,456,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,146.82702984812798,127.37633787735683,6.771555937703357,
vehiculo,456,truck24,cluster_3701043284_4151921021,46.072418685637956,0.0,0.0,874.8885560908986,481.5744351032963,13.852898290089767,
