tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,602,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,602,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,602,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,602,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,603,truck28,cluster_307862891_307862894_307862896_307862898,99.03033400503227,0.0,3.0,41.636677895327566,712.940802322913,12.391626689881987,
vehiculo,603,truck30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,178.15285503263547,525.9279613731259,7.429897895022619,
vehiculo,603,truck31,cluster_307862891_307862894_307862896_307862898,63.12411276992691,0.0,1.0,735.2558836968979,346.06787814054127,24.041546412712435,
vehiculo,603,truck33,cluster_307862891_307862894_307862896_307862898,44.78216762985505,0.0,0.0,683.467230061452,299.0637248145712,21.446132489578783,
vehiculo,603,truck35,cluster_1520634082_307862705,7.6632878443501795,0.0,1.0,1220.2660237539621,724.6918092297659,5.877459517486363,
vehiculo,603,truck36,cluster_3701043284_4151921021,4.168664830835269,0.0,0.0,974.4087725996022,327.7318707584187,13.584385749363856,
vehiculo,603,truck37,cluster_307862891_307862894_307862896_307862898,10.57511637480161,0.0,0.0,451.4028219081318,126.9386032371795,12.105035744790735,
vehiculo,603,truck38,cluster_307862891_307862894_307862896_307862898,0.12598603041828937,0.0,0.0,270.5766218384404,769.3687244922583,12.047789626805267,
vehiculo,603,veh41,cluster_307862891_307862894_307862896_307862898,48.67779063088585,0.0,4.0,219.56714843797738,576.162804784,13.280248435888128,
vehiculo,603,veh45,cluster_4152158088_4152159489_9467311858,18.044187128674707,0.0,1.0,919.1470467083426,766.6414884206657,16.12922112850122,
vehiculo,603,veh49,cluster_307862891_307862894_307862896_307862898,30.59571977862845,0.0,0.0,512.2187528438088,192.1538548473716,15.936416768163852,
vehiculo,603,veh50,cluster_307862891_307862894_307862896_307862898,39.31009467863805,3.0,2.0,494.54431069923794,163.24492223097513,0.0022932218609015664,
vehiculo,603,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,234.7214522787984,126.87039773170297,14.655454408344053,
vehiculo,603,veh53,cluster_307862891_307862894_307862896_307862898,17.332406819426637,1.0,1.0,489.68058272297685,169.00678579301177,0.07831872474480975,
vehiculo,603,veh54,cluster_4152158088_4152159489_9467311858,23.83445867395892,12.0,2.0,995.4918347204807,594.1097422012039,0.0,
vehiculo,603,veh55,cluster_307862891_307862894_307862896_307862898,8.601882177516927,0.0,1.0,159.738633798041,570.5443760757183,5.801442765291936,
vehiculo,603,veh56,cluster_307862891_307862894_307862896_307862898,5.7506307049202405,1.0,1.0,526.8087514059291,151.7994015564242,0.058615661356136696,
semaforo,603,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,603,,cluster_307862891_307862894_307862896_307862898,,,,,,,8.0
semaforo,603,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,603,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,604,truck28,cluster_307862891_307862894_307862896_307862898,99.57822452993298,0.0,3.0,41.976491136845134,726.6096454738054,13.672381886195828,
vehiculo,604,truck30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,170.21015941449386,522.4218964103492,8.687408612876057,
vehiculo,604,truck31,cluster_3701043284_4151921021,63.22562571058154,0.0,1.0,754.0082708509004,362.71692053111303,25.074786372952172,
vehiculo,604,truck33,cluster_307862891_307862894_307862896_307862898,44.984488988162525,0.0,0.0,700.011246288684,314.29147791230366,22.483041551144314,
vehiculo,604,truck35,cluster_1520634082_307862705,7.8551784046802595,0.0,1.0,1213.8218524507852,724.8845999805482,6.713367553839429,
vehiculo,604,truck36,cluster_3701043284_4151921021,4.194102072084661,0.0,0.0,965.4524298114693,337.98484661191105,13.613835776344922,
vehiculo,604,truck37,cluster_307862891_307862894_307862896_307862898,11.116875323222075,0.0,0.0,463.4721633729181,132.38728102707358,13.24295285031833,
vehiculo,604,truck38,cluster_307862891_307862894_307862896_307862898,0.5380633394797769,0.0,0.0,277.73296193969026,765.5619419976235,8.104182706189265,
vehiculo,604,veh41,cluster_307862891_307862894_307862896_307862898,48.76952000116239,0.0,4.0,232.4245604242152,575.6700245688879,12.866935039892482,
vehiculo,604,veh45,cluster_4152158088_4152159489_9467311858,18.119850421593924,0.0,1.0,909.3530326984468,778.2691572977599,15.201419643840044,
vehiculo,604,veh49,cluster_307862891_307862894_307862896_307862898,31.06854075649494,0.0,0.0,501.20936236838264,195.24832095124023,11.444497760755416,
vehiculo,604,veh50,cluster_307862891_307862894_307862896_307862898,40.31009467863805,4.0,2.0,494.54431069923794,163.24492223097513,0.0,
vehiculo,604,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,223.37583088035987,135.44130198367807,14.226843308856882,
vehiculo,604,veh53,cluster_307862891_307862894_307862896_307862898,18.331396346552197,2.0,1.0,489.6998973688638,168.98390450629245,0.029943267916023447,
vehiculo,604,veh54,cluster_4152158088_4152159489_9467311858,24.83445867395892,13.0,2.0,995.4918347204807,594.1097422012039,0.0,
vehiculo,604,veh55,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,157.22714488426095,574.2012391598406,4.505897094760843,
vehiculo,604,veh56,cluster_307862891_307862894_307862896_307862898,6.749477089829838,2.0,1.0,526.7872310199906,151.82379174949554,0.0327588800966012,
semaforo,604,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,604,,cluster_307862891_307862894_307862896_307862898,,,,,,,8.0
semaforo,604,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,604,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,605,truck28,cluster_307862891_307862894_307862896_307862898,100.08814906475828,0.0,3.0,42.76565635824698,741.4084258561525,14.820523085592752,
vehiculo,605,truck30,cluster_307862891_307862894_307862896_307862898,9.144770657482468,0.0,0.0,161.53038464177445,518.2643974981697,9.626379722506131,
vehiculo,605,truck31,cluster_3701043284_4151921021,63.29625231551631,0.0,1.0,773.4576351992589,379.8632594036575,25.936755682322207,
vehiculo,605,truck33,cluster_307862891_307862894_307862896_307862898,45.16328584523853,0.0,0.0,717.0757068510777,329.918791878255,23.14609345075999,
vehiculo,605,truck35,cluster_1520634082_307862705,36.39013085154261,0.0,1.0,1206.9353510380658,721.2337336989198,7.811822150768217,
vehiculo,605,truck36,cluster_3701043284_4151921021,4.238459817324497,0.0,0.0,956.6699686106856,348.03876758791233,13.349531982854524,
vehiculo,605,truck37,cluster_307862891_307862894_307862896_307862898,11.62320571099292,0.0,0.0,476.65955925850784,137.9520980521924,14.266821743381959,
vehiculo,605,truck38,cluster_307862891_307862894_307862896_307862898,1.2403229962267233,0.0,0.0,281.3571308840463,763.6340818484722,4.104182706189265,
vehiculo,605,veh41,cluster_307862891_307862894_307862896_307862898,48.8091918914763,0.0,4.0,246.01119695276594,575.0268410984887,13.604402696665996,
vehiculo,605,veh45,cluster_4152158088_4152159489_9467311858,18.192936039855113,0.0,1.0,899.5317063666222,789.9292519642528,15.243811462625153,
vehiculo,605,veh49,cluster_307862891_307862894_307862896_307862898,31.748649607467996,0.0,0.0,494.70616580174163,197.67796238380913,6.944497760755416,
vehiculo,605,veh50,cluster_307862891_307862894_307862896_307862898,41.31009467863805,5.0,2.0,494.54431069923794,163.24492223097513,0.0,
vehiculo,605,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,211.8067430363686,144.3584333275815,14.608213975177318,
vehiculo,605,veh53,cluster_307862891_307862894_307862896_307862898,19.331123931202683,3.0,1.0,489.70510444185027,168.97773589566043,0.008072463891140889,
vehiculo,605,veh54,cluster_4152158088_4152159489_9467311858,25.83445867395892,14.0,2.0,995.4918347204807,594.1097422012039,0.0,
vehiculo,605,veh55,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,159.92696410221416,577.0133343338892,4.644722127783865,
vehiculo,605,veh56,cluster_307862891_307862894_307862896_307862898,7.7490530754863585,3.0,1.0,526.7793211439928,151.83275643085898,0.012040614890982671,
semaforo,605,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,605,,cluster_307862891_307862894_307862896_307862898,,,,,,,8.0
semaforo,605,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,605,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,606,truck28,cluster_307862891_307862894_307862896_307862898,100.63614104774251,0.0,3.0,43.71257689554381,755.0453005340902,13.66931366104366,
vehiculo,606,truck30,cluster_307862891_307862894_307862896_307862898,9.387759987526579,0.0,0.0,151.24503415664137,515.5095901258525,10.648417158900154,
vehiculo,606,truck31,cluster_3701043284_4151921021,63.33142469347797,0.0,1.0,793.676321516986,397.6239140386501,26.926204732390133,
vehiculo,606,truck33,cluster_307862891_307862894_307862896_307862898,45.29744559539506,0.0,0.0,735.3429779754572,346.1452422404251,24.40421655590738,
vehiculo,606,truck35,cluster_1520634082_307862705,37.04421199829494,0.0,1.0,1199.5261003383573,717.1183789437459,8.474728942946037,
vehiculo,606,truck36,cluster_3701043284_4151921021,4.2824487871992005,0.0,0.0,947.8841183222803,358.09656829857454,13.354683469728617,
vehiculo,606,truck37,cluster_307862891_307862894_307862896_307862898,12.121100877729418,0.0,0.0,490.08415005082077,143.21856763689607,14.510595700463004,
vehiculo,606,truck38,cluster_307862891_307862894_307862896_307862898,1.9929380434673476,0.0,0.0,281.7867018555169,760.7400412548023,3.4100620486755076,
vehiculo,606,veh41,cluster_307862891_307862894_307862896_307862898,48.881197249815386,0.0,4.0,259.1140895892515,574.0055561501354,13.146353499566825,
vehiculo,606,veh49,cluster_307862891_307862894_307862896_307862898,38.638996893466356,0.0,0.0,486.78685175612634,201.72453917208563,8.91031028663035,
vehiculo,606,veh50,cluster_307862891_307862894_307862896_307862898,42.31009467863805,6.0,2.0,494.54431069923794,163.24492223097513,0.0,
vehiculo,606,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,201.53589039209743,155.06388423077098,14.83909895342233,
vehiculo,606,veh53,cluster_307862891_307862894_307862896_307862898,20.331085866834655,4.0,1.0,489.7058320217876,168.97687396087503,0.001127958603136813,
vehiculo,606,veh54,cluster_4152158088_4152159489_9467311858,26.83445867395892,15.0,2.0,995.4918347204807,594.1097422012039,0.0,
vehiculo,606,veh55,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,164.91909343340157,577.5583695818573,5.029692461886264,
vehiculo,606,veh56,cluster_307862891_307862894_307862896_307862898,8.748984186297093,4.0,1.0,526.7780360342952,151.8342129137368,0.0019562267431673403,
semaforo,606,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,606,,cluster_307862891_307862894_307862896_307862898,,,,,,,8.0
semaforo,606,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,606,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,607,truck28,cluster_307862891_307862894_307862896_307862898,29.654433770927085,0.0,3.0,51.21034861651125,766.2137584243445,13.804431682848033,
vehiculo,607,truck30,cluster_307862891_307862894_307862896_307862898,9.573877062666611,0.0,0.0,140.0405987955958,513.151879556988,11.448405215898854,
vehiculo,607,truck31,cluster_3701043284_4151921021,63.334190229722935,0.0,1.0,814.1367422741569,416.4780051725379,27.83060800076957,
vehiculo,607,truck33,cluster_3701043284_4151921021,45.39401312922166,0.0,0.0,754.3859448169766,363.052464200268,25.463775277387803,
vehiculo,607,truck35,cluster_1520634082_307862705,37.671725775696586,0.0,1.0,1191.5478020192359,712.6869554089634,9.12560775992877,
vehiculo,607,truck36,cluster_3701043284_4151921021,4.301601138440674,0.0,0.0,938.870290123223,368.41527508598347,13.701630492151299,
vehiculo,607,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,499.51302208250047,147.80440695076823,10.510595700463004,
vehiculo,607,truck38,cluster_307862891_307862894_307862896_307862898,2.677160146249207,0.0,0.0,279.9906114400976,756.7749017584669,4.352820214417778,
vehiculo,607,veh41,cluster_307862891_307862894_307862896_307862898,48.92978954347427,0.0,4.0,272.52276807242293,572.6345403095114,13.478032596594343,
vehiculo,607,veh49,cluster_307862891_307862894_307862896_307862898,39.188130874150374,0.0,0.0,478.0969587893484,208.40651756061277,11.012402521793204,
vehiculo,607,veh50,cluster_307862891_307862894_307862896_307862898,43.31009467863805,7.0,2.0,494.54431069923794,163.24492223097513,0.0,
vehiculo,607,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,191.9141611576316,165.43798008687656,14.148162567908114,
vehiculo,607,veh53,cluster_307862891_307862894_307862896_307862898,21.331085866834655,5.0,1.0,489.7058320217876,168.97687396087503,0.0,
vehiculo,607,veh54,cluster_4152158088_4152159489_9467311858,27.83445867395892,16.0,2.0,995.4918347204807,594.1097422012039,0.0,
vehiculo,607,veh55,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,171.81756229885704,577.9928815797293,6.916220176555038,
vehiculo,607,veh56,cluster_307862891_307862894_307862896_307862898,9.748971892488612,5.0,1.0,526.777806696532,151.83447283436908,0.0003491037895096995,
semaforo,607,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,607,,cluster_307862891_307862894_307862896_307862898,,,,,,,8.0
semaforo,607,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,607,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,608,truck28,cluster_307862891_307862894_307862896_307862898,101.73131143373439,0.0,3.0,61.368799675741805,775.193115371271,13.558799361891241,
vehiculo,608,truck30,cluster_307862891_307862894_307862896_307862898,9.679424507997396,0.0,0.0,127.72699013494251,510.56076948811113,12.581730098356818,
vehiculo,608,truck31,cluster_3701043284_4151921021,63.340949680092876,0.0,1.0,834.7276871863381,435.0837627253064,27.71914669207792,
vehiculo,608,truck33,cluster_3701043284_4151921021,45.446669155551604,0.0,0.0,774.4295492845929,380.6802410591523,26.701446936145413,
vehiculo,608,truck35,cluster_1520634082_307862705,38.26969923073966,0.0,1.0,1182.9367782731813,707.9040942322407,9.849321493731786,
vehiculo,608,truck36,cluster_3701043284_4151921021,4.3050852300000315,0.0,0.0,929.7157132672838,378.89473611761565,13.920503122258516,
vehiculo,608,truck37,cluster_307862891_307862894_307862896_307862898,0.2913144629216049,0.0,0.0,504.7587712263826,152.3862679086531,7.0501960603675835,
vehiculo,608,truck38,cluster_307862891_307862894_307862896_307862898,3.2946415674631453,0.0,0.0,277.81491149678294,751.9717171841546,5.2728028680877905,
vehiculo,608,veh41,cluster_307862891_307862894_307862896_307862898,49.01586593749687,0.0,4.0,285.4031638365702,571.3175405284877,12.947017424878354,
vehiculo,608,veh49,cluster_307862891_307862894_307862896_307862898,44.794092896026086,0.0,0.0,469.2952767575805,217.9648503759772,12.997393664505736,
vehiculo,608,veh50,cluster_307862891_307862894_307862896_307862898,44.31009467863805,8.0,2.0,494.54431069923794,163.24492223097513,0.0,
vehiculo,608,veh53,cluster_307862891_307862894_307862896_307862898,22.331085866834655,6.0,1.0,489.7058320217876,168.97687396087503,0.0,
vehiculo,608,veh54,cluster_4152158088_4152159489_9467311858,28.83445867395892,17.0,2.0,995.4918347204807,594.1097422012039,0.0,
vehiculo,608,veh55,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,181.17402098663814,577.6342808185663,9.363388702794731,
vehiculo,608,veh56,cluster_307862891_307862894_307862896_307862898,10.748962930409675,6.0,1.0,526.7776395113087,151.83466231423645,0.0002544936088932653,
semaforo,608,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,608,,cluster_307862891_307862894_307862896_307862898,,,,,,,8.0
semaforo,608,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,608,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,609,truck30,cluster_307862891_307862894_307862896_307862898,9.695928432477785,0.0,0.0,114.18755114511842,507.7117121840913,13.83425214717663,
vehiculo,609,truck31,cluster_3701043284_4151921021,63.343075700208715,0.0,1.0,855.6283103963432,453.47118294599943,27.848455481324635,
vehiculo,609,truck33,cluster_3701043284_4151921021,45.46007547520401,0.0,0.0,795.2580931097729,399.0815021360476,27.807722997682625,
vehiculo,609,truck35,cluster_1520634082_307862705,38.82679069235235,0.0,1.0,1173.4501013628505,702.6348649247127,10.850896891303801,
vehiculo,609,truck36,cluster_3701043284_4151921021,4.33314427448272,0.0,0.0,920.7886932933695,389.12431498080554,13.577211353407757,
vehiculo,609,truck37,cluster_307862891_307862894_307862896_307862898,0.5803783050424727,0.0,0.0,507.3277084301749,159.6137428719209,8.031913571552563,
vehiculo,609,truck38,cluster_307862891_307862894_307862896_307862898,3.8345826321358345,0.0,0.0,275.19817533016476,746.1948788709648,6.341652950246833,
vehiculo,609,veh41,cluster_307862891_307862894_307862896_307862898,49.02272006028704,0.0,4.0,299.35719051848486,569.5608740976784,14.069312679510253,
vehiculo,609,veh49,cluster_307862891_307862894_307862896_307862898,45.23520623114405,0.0,0.0,459.1590155986153,229.2507381478402,15.168776504762874,
vehiculo,609,veh50,cluster_307862891_307862894_307862896_307862898,45.31009467863805,9.0,2.0,494.54431069923794,163.24492223097513,0.0,
vehiculo,609,veh53,cluster_307862891_307862894_307862896_307862898,23.331085866834655,7.0,1.0,489.7058320217876,168.97687396087503,0.0,
vehiculo,609,veh54,cluster_4152158088_4152159489_9467311858,29.750929369552523,0.0,2.0,993.5705456157044,592.5169451957549,2.4988862258847804,
vehiculo,609,veh55,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,192.029016044615,577.2182463315766,10.86303498859965,
vehiculo,609,veh56,cluster_307862891_307862894_307862896_307862898,11.748962930409675,7.0,1.0,526.7776395113087,151.83466231423645,0.0,
semaforo,609,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,609,,cluster_307862891_307862894_307862896_307862898,,,,,,,8.0
semaforo,609,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,609,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,610,truck30,cluster_307862891_307862894_307862896_307862898,9.749677159928638,0.0,0.0,101.13730327222306,505.08612012083665,13.31035173894032,
vehiculo,610,truck31,cluster_3701043284_4151921021,63.36077659098646,0.0,1.0,876.0447443635528,471.7506352965718,27.413795292761932,
vehiculo,610,truck33,cluster_3701043284_4151921021,45.46777584069605,0.0,0.0,815.819924664296,418.0290423948548,27.968548670790636,
vehiculo,610,truck35,cluster_1520634082_307862705,39.35478202781451,0.0,1.0,1163.3401276069794,697.0194349362869,11.563826178088295,
vehiculo,610,truck36,cluster_3701043284_4151921021,4.344452495460018,0.0,0.0,911.7078214469082,399.53019454322856,13.81120650484604,
vehiculo,610,truck37,cluster_307862891_307862894_307862896_307862898,0.796255818489044,0.0,0.0,503.9885873628928,167.53188494387084,8.85874768319,
vehiculo,610,truck38,cluster_307862891_307862894_307862896_307862898,4.384911921112462,0.0,0.0,272.6405255982523,740.5484827414969,6.19845713717581,
vehiculo,610,veh41,cluster_307862891_307862894_307862896_307862898,49.11040454739987,0.0,4.0,312.1881856265935,568.0967422655585,12.924236517235325,
vehiculo,610,veh49,cluster_307862891_307862894_307862896_307862898,45.58302753230248,0.0,0.0,447.33076126878905,242.42052026078449,17.7008211959828,
vehiculo,610,veh50,cluster_307862891_307862894_307862896_307862898,46.31009467863805,10.0,2.0,494.54431069923794,163.24492223097513,0.0,
vehiculo,610,veh53,cluster_307862891_307862894_307862896_307862898,24.331085866834655,8.0,1.0,489.7058320217876,168.97687396087503,0.0,
vehiculo,610,veh54,cluster_4152158088_4152159489_9467311858,30.605618143746142,0.0,2.0,990.2344139185382,589.7508360008023,4.3471716089872645,
vehiculo,610,veh55,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,204.30710017237834,576.7476697533259,12.287178092711352,
vehiculo,610,veh56,cluster_307862891_307862894_307862896_307862898,12.748962930409675,8.0,1.0,526.7776395113087,151.83466231423645,0.0,
semaforo,610,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,610,,cluster_307862891_307862894_307862896_307862898,,,,,,,8.0
semaforo,610,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,610,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,611,truck30,cluster_307862891_307862894_307862896_307862898,10.0877914071217,0.0,0.0,92.00146567942973,503.2860063354685,9.31035173894032,
vehiculo,611,truck31,cluster_3701043284_4151921021,63.4738187670082,0.0,1.0,894.447323205983,488.311430588257,24.753030916529337,
vehiculo,611,truck33,cluster_3701043284_4151921021,45.49023806584296,0.0,0.0,836.321561395219,436.4847110780422,27.552476976446354,
vehiculo,611,truck35,cluster_1520634082_307862705,39.846237835023885,0.0,1.0,1152.4475978102037,690.9693461875288,12.458916734221368,
vehiculo,611,truck36,cluster_3701043284_4151921021,4.3475793850223,0.0,0.0,902.5518062406164,410.0221817796206,13.925492938751404,
vehiculo,611,truck37,cluster_307862891_307862894_307862896_307862898,15.584750880390175,0.0,0.0,497.79815632135006,175.28166279686383,9.948345968433847,
vehiculo,611,truck38,cluster_307862891_307862894_307862896_307862898,2.5495962616545285,0.0,0.0,272.0614881902325,733.5781442401089,7.396392931423124,
vehiculo,611,veh41,cluster_307862891_307862894_307862896_307862898,49.13576648064395,0.0,4.0,325.99152770582504,568.2531416255162,13.807123429909037,
vehiculo,611,veh49,cluster_307862891_307862894_307862896_307862898,45.87561879554107,0.0,0.0,434.50082605560897,256.70559112324503,19.19982296896394,
vehiculo,611,veh50,cluster_307862891_307862894_307862896_307862898,47.31009467863805,11.0,2.0,494.54431069923794,163.24492223097513,0.0,
vehiculo,611,veh53,cluster_307862891_307862894_307862896_307862898,25.331085866834655,9.0,1.0,489.7058320217876,168.97687396087503,0.0,
vehiculo,611,veh54,cluster_4152158088_4152159489_9467311858,31.38081393120524,0.0,2.0,985.0732403412537,585.4715176210755,6.725306217162871,
vehiculo,611,veh55,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,216.75947628839526,576.2704131648558,12.461599173192614,
vehiculo,611,veh56,cluster_307862891_307862894_307862896_307862898,13.748962930409675,9.0,1.0,526.7776395113087,151.83466231423645,0.0,
semaforo,611,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,611,,cluster_307862891_307862894_307862896_307862898,,,,,,,8.0
semaforo,611,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,611,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,612,truck30,cluster_307862891_307862894_307862896_307862898,10.690727162458415,0.0,0.0,86.52089076485323,502.20612084546656,5.585265682324628,
vehiculo,612,truck31,cluster_3701043284_4151921021,63.72729018669281,0.0,1.0,909.9345959142672,502.2430283511996,20.8339613553805,
vehiculo,612,truck33,cluster_3701043284_4151921021,45.49987442850431,0.0,0.0,857.2619527078722,454.9250026896549,27.913981452207093,
vehiculo,612,truck35,cluster_1520634082_307862705,40.2941309400253,0.0,1.0,1140.6219966332894,684.4009972398927,13.526167304026407,
vehiculo,612,truck36,cluster_3701043284_4151921021,4.356168918174262,0.0,0.0,893.4459639673182,420.4566752525448,13.849184325411034,
vehiculo,612,truck37,cluster_307862891_307862894_307862896_307862898,16.206694773425625,0.0,0.0,490.645475787759,183.5436023966083,10.925645317129517,
vehiculo,612,truck38,cluster_307862891_307862894_307862896_307862898,2.6102688868378436,0.0,0.0,279.043958907397,729.2061887491043,8.333765071706821,
vehiculo,612,veh41,cluster_307862891_307862894_307862896_307862898,49.162704752840455,0.0,4.0,339.7301804094768,569.3756052759368,13.784792364434027,
vehiculo,612,veh49,cluster_307862891_307862894_307862896_307862898,46.08755863832641,0.0,0.0,420.2081544561005,272.6192978739316,21.38878801057342,
vehiculo,612,veh50,cluster_307862891_307862894_307862896_307862898,48.31009467863805,12.0,2.0,494.54431069923794,163.24492223097513,0.0,
vehiculo,612,veh53,cluster_307862891_307862894_307862896_307862898,26.331085866834655,10.0,1.0,489.7058320217876,168.97687396087503,0.0,
vehiculo,612,veh54,cluster_4152158088_4152159489_9467311858,32.08185030207824,0.0,2.0,978.2459266781652,579.6728583864397,8.943880236707628,
vehiculo,612,veh55,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,228.85122862239513,575.806978041006,12.100708289240234,
vehiculo,612,veh56,cluster_307862891_307862894_307862896_307862898,14.748962930409675,10.0,1.0,526.7776395113087,151.83466231423645,0.0,
vehiculo,612,veh58,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,375.5138659793815,738.2789248895434,0.0,
semaforo,612,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,612,,cluster_307862891_307862894_307862896_307862898,,,,,,,8.0
semaforo,612,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,612,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,613,truck30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,80.2036747395907,500.41032457456254,6.585240859423159,
vehiculo,613,truck31,cluster_3701043284_4151921021,64.12067950423966,0.0,1.0,922.5191711263005,513.5635005333525,16.929162324438124,
vehiculo,613,truck33,cluster_3701043284_4151921021,45.543145399010314,0.0,0.0,877.3384867225576,472.91469948646727,26.96597025295944,
vehiculo,613,truck35,cluster_1520634082_307862705,40.706837183269386,0.0,1.0,1128.0427265607716,677.4140344540891,14.388216634226941,
vehiculo,613,truck36,cluster_3701043284_4151921021,4.371468309049192,0.0,0.0,884.4017499581391,430.82054816117636,13.755453162073673,
vehiculo,613,truck37,cluster_307862891_307862894_307862896_307862898,16.804451406963267,0.0,0.0,483.04532506429325,192.33817270205464,11.624645845351468,
vehiculo,613,truck38,cluster_307862891_307862894_307862896_307862898,2.6832680566704994,0.0,0.0,286.9159329925099,726.9459130942768,8.224403277291119,
vehiculo,613,veh49,cluster_307862891_307862894_307862896_307862898,46.224349248750855,0.0,0.0,405.13945672943106,290.3544713467456,23.428417835032974,
vehiculo,613,veh50,cluster_307862891_307862894_307862896_307862898,49.31009467863805,13.0,2.0,494.54431069923794,163.24492223097513,0.0,
vehiculo,613,veh53,cluster_307862891_307862894_307862896_307862898,27.331085866834655,11.0,1.0,489.7058320217876,168.97687396087503,0.0,
vehiculo,613,veh54,cluster_3701043284_4151921021,32.72199532255456,0.0,2.0,970.1412269384242,572.5297833604375,10.765523046534508,
vehiculo,613,veh55,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,238.366688362577,575.4422833184075,9.522507521940073,
vehiculo,613,veh56,cluster_307862891_307862894_307862896_307862898,15.748962930409675,11.0,1.0,526.7776395113087,151.83466231423645,0.0,
vehiculo,613,veh58,cluster_307862891_307862894_307862896_307862898,0.9129795406050789,0.0,1.0,376.52365882775837,737.4302261383502,1.3191906571388246,
semaforo,613,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,613,,cluster_307862891_307862894_307862896_307862898,,,,,,,8.0
semaforo,613,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,613,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,614,truck30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,76.77964605317268,494.4207184158527,7.2876753934555225,
vehiculo,614,truck31,cluster_3701043284_4151921021,64.65162741622555,0.0,1.0,932.24999428969,522.3168760803687,13.090206233254767,
vehiculo,614,truck33,cluster_3701043284_4151921021,45.72833286953744,0.0,0.0,896.5527295316757,485.90031180029035,22.96597025295944,
vehiculo,614,truck35,cluster_1520634082_307862705,41.089488428658456,0.0,1.0,1114.8197072048727,670.0695109942208,15.12453949668396,
vehiculo,614,truck36,cluster_3701043284_4151921021,4.500414808917753,0.0,0.0,876.4013545124282,439.98829690462634,12.167897035591608,
