tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,573,veh53,cluster_307862891_307862894_307862896_307862898,8.815916491419785,0.0,0.0,59.447160886785696,652.1741061114708,11.373633980247154,
vehiculo,573,veh54,cluster_1520634082_307862705,1.5067311441073343,0.0,1.0,1220.3642289408374,724.6607023512007,5.751195045281202,
semaforo,573,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,573,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,573,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,573,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,574,truck28,cluster_3701043284_4151921021,107.26355491267293,0.0,4.0,873.5266643052256,484.6603972518248,17.40096834409051,
vehiculo,574,truck29,cluster_3701043284_4151921021,0.0,0.0,2.0,869.7567674714796,630.7026634488718,10.233538710763458,
vehiculo,574,truck30,cluster_307862891_307862894_307862896_307862898,54.40420127060929,0.0,0.0,471.67865929121723,215.31115120917423,8.07481752592807,
vehiculo,574,truck31,cluster_307862891_307862894_307862896_307862898,46.34556823373498,10.0,1.0,494.54428787100215,163.24494927467097,0.0,
vehiculo,574,truck32,cluster_307862891_307862894_307862896_307862898,11.654092293628878,0.0,0.0,15.557046008112579,100.5950460712805,4.6733027640503195,
vehiculo,574,truck33,cluster_307862891_307862894_307862896_307862898,28.427998536096197,0.0,0.0,413.1223619638051,258.06306076912597,26.314048073419876,
vehiculo,574,truck34,cluster_307862891_307862894_307862896_307862898,16.57242043105191,0.0,0.0,300.5094652472868,387.61562231871113,28.088113230126122,
vehiculo,574,truck35,cluster_1520634082_307862705,9.790964885433254,0.0,1.0,1245.8793613736225,567.4906122803998,11.363896740184074,
vehiculo,574,truck36,cluster_3701043284_4151921021,0.11021595102261017,0.0,0.0,1172.136408946462,69.03391021033389,13.422159704578526,
vehiculo,574,veh41,cluster_307862891_307862894_307862896_307862898,86.32306587974739,0.0,4.0,309.4002355063614,398.6598652618663,25.1674609204224,
vehiculo,574,veh45,cluster_4152158088_4152159489_9467311858,47.80715992626858,0.0,1.0,1065.8128892276688,630.8069430255593,11.973849703306744,
vehiculo,574,veh49,cluster_3701043284_4151921021,33.37805008190867,0.0,0.0,935.3461291846073,525.1020085428922,12.855931255143034,
vehiculo,574,veh50,cluster_307862891_307862894_307862896_307862898,25.57347913525814,0.0,0.0,220.16977734175845,480.0302917107599,30.199576372708083,
vehiculo,574,veh51,cluster_307862891_307862894_307862896_307862898,11.769301112829908,0.0,0.0,412.4845606847121,249.04083388180203,26.92536424340818,
vehiculo,574,veh53,cluster_307862891_307862894_307862896_307862898,9.344216442210723,0.0,0.0,70.44521142559636,645.031165242367,13.06320550219059,
vehiculo,574,veh54,cluster_1520634082_307862705,3.16442246679253,0.0,1.0,1212.6408994483368,724.402793126482,8.102221032371439,
semaforo,574,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,574,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,574,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,574,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,575,truck28,cluster_3701043284_4151921021,107.5984124113636,0.0,4.0,859.8961100321047,472.31046180923295,18.392661456414505,
vehiculo,575,truck29,cluster_3701043284_4151921021,0.0,0.0,2.0,864.0013486464638,638.7901186539499,9.939678575512733,
vehiculo,575,truck30,cluster_307862891_307862894_307862896_307862898,55.087994512955675,0.0,0.0,465.7635620858314,221.89712232541774,8.851862250321707,
vehiculo,575,truck31,cluster_307862891_307862894_307862896_307862898,47.34556823373498,11.0,1.0,494.54428787100215,163.24494927467097,0.0,
vehiculo,575,truck32,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,10.114911898849796,98.2817164919534,5.950604323193553,
vehiculo,575,truck33,cluster_307862891_307862894_307862896_307862898,28.437123346393832,0.0,0.0,431.1128683832698,237.37103395033898,27.41915937012764,
vehiculo,575,truck34,cluster_307862891_307862894_307862896_307862898,16.578947272773462,0.0,0.0,319.1744379951512,366.1423511181218,28.448723814555606,
vehiculo,575,truck35,cluster_1520634082_307862705,9.897029065124798,0.0,1.0,1240.2736678138647,578.8007516414502,12.617920194499105,
vehiculo,575,truck36,cluster_3701043284_4151921021,0.44524072170077034,0.0,0.0,1179.4147257470327,75.01756087834482,9.422159704578526,
vehiculo,575,veh41,cluster_307862891_307862894_307862896_307862898,86.33034366102277,0.0,4.0,292.97152847788533,418.5677191102503,25.81835811370338,
vehiculo,575,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1067.4362871980725,637.2568101369772,7.473849703306744,
vehiculo,575,veh49,cluster_3701043284_4151921021,34.05657468278241,0.0,0.0,941.5964657172013,530.7245074873674,8.40814727234272,
vehiculo,575,veh50,cluster_307862891_307862894_307862896_307862898,25.603315028166207,0.0,0.0,239.91202405538343,457.3208034035447,30.09096890628234,
vehiculo,575,veh51,cluster_307862891_307862894_307862896_307862898,11.805532150524186,0.0,0.0,430.2067679615081,228.65576066003808,27.014463288808685,
vehiculo,575,veh53,cluster_307862891_307862894_307862896_307862898,9.802752281709445,0.0,0.0,82.23385889437445,635.6788388610745,14.995244568152316,
vehiculo,575,veh54,cluster_1520634082_307862705,3.7317731309404962,0.0,1.0,1203.3319331556706,719.2322704581394,10.6476308154172,
semaforo,575,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,575,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,575,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,575,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,576,truck28,cluster_3701043284_4151921021,107.88863038649515,0.0,4.0,845.3507721638867,459.1316885866787,19.62704302545172,
vehiculo,576,truck29,cluster_3701043284_4151921021,14.870872887637574,0.0,2.0,863.7775792880037,647.5816996074054,9.912390553224611,
vehiculo,576,truck30,cluster_307862891_307862894_307862896_307862898,55.72955412821386,0.0,0.0,459.0584248085119,229.3627376662214,10.034146437067236,
vehiculo,576,truck31,cluster_307862891_307862894_307862896_307862898,48.34556823373498,12.0,1.0,494.54428787100215,163.24494927467097,0.0,
vehiculo,576,truck32,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,6.153413654375842,92.71586058367716,7.060615247337269,
vehiculo,576,truck33,cluster_307862891_307862894_307862896_307862898,28.570918479288707,0.0,0.0,446.8398382218308,219.28244466384353,23.96932484046906,
vehiculo,576,truck34,cluster_307862891_307862894_307862896_307862898,16.590594588373733,0.0,0.0,337.74299155917055,344.7850832278278,28.302095849859228,
vehiculo,576,truck35,cluster_1520634082_307862705,9.919150724535825,0.0,1.0,1234.2153529148002,591.2027283071491,13.802770379223306,
vehiculo,576,truck36,cluster_3701043284_4151921021,1.0625681703940018,0.0,0.0,1183.603170573969,78.46096563432637,5.422159704578526,
vehiculo,576,veh41,cluster_307862891_307862894_307862896_307862898,86.3374267123711,0.0,4.0,276.54934477292034,438.48653631194657,25.823422578762347,
vehiculo,576,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1064.2058641058609,646.5453281812873,9.845268588075825,
vehiculo,576,veh49,cluster_3701043284_4151921021,34.90715137185248,0.0,0.0,944.5016521845496,533.3378720255788,3.9081472723427204,
vehiculo,576,veh50,cluster_307862891_307862894_307862896_307862898,25.628390944007265,0.0,0.0,259.7511333935077,434.4998941081117,30.238606116183924,
vehiculo,576,veh51,cluster_307862891_307862894_307862896_307862898,11.903293724326204,0.0,0.0,446.7975246963127,209.57214508319737,25.289761131095478,
vehiculo,576,veh53,cluster_307862891_307862894_307862896_307862898,10.18518948994631,0.0,0.0,94.09322940320357,623.2076754291709,17.10271108267732,
vehiculo,576,veh54,cluster_1520634082_307862705,4.194165372533689,0.0,1.0,1191.7646612636902,712.8074065529506,13.230689291935107,
semaforo,576,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,576,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,576,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,576,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,577,truck28,cluster_3701043284_4151921021,108.14433175539187,0.0,4.0,830.0980391154346,445.31209671912364,20.581503538577824,
vehiculo,577,truck29,cluster_3701043284_4151921021,15.08953358101121,0.0,2.0,872.4556705107158,654.0314987975157,10.81156231775625,
vehiculo,577,truck30,cluster_307862891_307862894_307862896_307862898,56.346583642302335,0.0,0.0,451.89441709479445,237.33926725497068,10.720839783381368,
vehiculo,577,truck31,cluster_307862891_307862894_307862896_307862898,49.34556823373498,13.0,1.0,494.54428787100215,163.24494927467097,0.0,
vehiculo,577,truck32,cluster_307862891_307862894_307862896_307862898,13.165485958303634,0.0,0.0,5.767372298014445,84.57087309620555,8.1762379544793,
vehiculo,577,truck33,cluster_307862891_307862894_307862896_307862898,28.84224759899803,0.0,0.0,460.0697165009345,204.06591936001354,20.16353139396098,
vehiculo,577,truck34,cluster_307862891_307862894_307862896_307862898,16.597233785266894,0.0,0.0,356.40628854648816,323.32185958210846,28.445506454108447,
vehiculo,577,truck35,cluster_1520634082_307862705,9.929616088467924,0.0,1.0,1228.084822990986,603.752536352824,13.967299199721621,
vehiculo,577,truck36,cluster_3701043284_4151921021,0.0,0.0,0.0,1187.8361432667803,83.14320861892305,6.38920432411921,
vehiculo,577,veh41,cluster_307862891_307862894_307862896_307862898,86.34840049236482,0.0,4.0,260.1962617029897,458.3513408077611,25.722233924379633,
vehiculo,577,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1060.241798897884,655.9815179942449,10.23560215725097,
vehiculo,577,veh49,cluster_3701043284_4151921021,35.90188169993314,0.0,0.0,944.6041086182349,533.430036853384,0.1378275839921583,
vehiculo,577,veh50,cluster_307862891_307862894_307862896_307862898,25.647399090291287,0.0,0.0,279.7137181341147,411.53695117032856,30.426806301841403,
vehiculo,577,veh51,cluster_307862891_307862894_307862896_307862898,12.12588115784581,0.0,0.0,461.003661011478,193.05229625629084,21.790889786697704,
vehiculo,577,veh53,cluster_307862891_307862894_307862896_307862898,10.519839783600219,0.0,0.0,106.87027619219887,609.7714952740766,18.42611625628449,
vehiculo,577,veh54,cluster_1520634082_307862705,4.561897656021074,0.0,1.0,1178.1606675134942,705.2512767041621,15.56029944822627,
semaforo,577,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,577,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,577,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,577,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,578,truck28,cluster_3701043284_4151921021,108.36229276051301,0.0,4.0,814.0500405335872,430.81593430377177,21.625108078657657,
vehiculo,578,truck29,cluster_3701043284_4151921021,15.257028515888578,0.0,2.0,881.702043804924,660.9036610569261,11.519554072206155,
vehiculo,578,truck30,cluster_307862891_307862894_307862896_307862898,56.9259225581103,0.0,0.0,444.0253531254401,246.10081862336602,11.77594684872979,
vehiculo,578,truck31,cluster_307862891_307862894_307862896_307862898,50.34556823373498,14.0,1.0,494.54428787100215,163.24494927467097,0.0,
vehiculo,578,truck32,cluster_307862891_307862894_307862896_307862898,13.519566549682395,0.0,0.0,5.779304062523487,75.37943716940738,9.193424554216334,
vehiculo,578,truck33,cluster_307862891_307862894_307862896_307862898,29.257548403113788,0.0,0.0,470.5158620345778,191.71046213964482,16.179596181384216,
vehiculo,578,truck34,cluster_307862891_307862894_307862896_307862898,16.61306119488802,0.0,0.0,374.8982122036605,302.0496997548005,28.182396249194326,
vehiculo,578,truck35,cluster_1520634082_307862705,10.025637479468969,0.0,1.0,1222.4843440274826,615.2172770570141,12.759674337635364,
vehiculo,578,truck36,cluster_3701043284_4151921021,0.0,0.0,0.0,1187.3260389054199,89.82094164187002,7.0938204403277,
vehiculo,578,veh41,cluster_307862891_307862894_307862896_307862898,86.39320731347993,0.0,4.0,243.8094090119984,477.1825675077003,24.842316506121367,
vehiculo,578,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1055.2917580041558,667.3606854001291,12.408556671640827,
vehiculo,578,veh49,cluster_3701043284_4151921021,36.90128976793051,1.0,1.0,944.6156173502596,533.4403895493266,0.015481904578547685,
vehiculo,578,veh50,cluster_307862891_307862894_307862896_307862898,25.65010744087988,0.0,0.0,300.00799375634557,388.1924645153023,30.9323667960557,
vehiculo,578,veh51,cluster_307862891_307862894_307862896_307862898,12.509010752947916,0.0,0.0,472.15635566913693,179.84133744138973,17.290889786697704,
vehiculo,578,veh53,cluster_307862891_307862894_307862896_307862898,10.76795442079083,0.0,0.0,120.89846998221417,594.2143584840047,20.822624515168332,
vehiculo,578,veh54,cluster_1520634082_307862705,4.864049316243722,0.0,1.0,1163.1456284644064,696.9114033682233,17.17425839211761,
semaforo,578,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,578,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,578,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,578,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,579,truck28,cluster_3701043284_4151921021,108.53837202392356,0.0,4.0,797.1425987066106,415.5434365214499,22.783230879367338,
vehiculo,579,truck29,cluster_4152158088_4152159489_9467311858,15.33430857530118,0.0,2.0,891.950405495582,668.5205290104883,12.767876970856232,
vehiculo,579,truck30,cluster_307862891_307862894_307862896_307862898,57.47207048187988,0.0,0.0,435.53540443588827,255.55367373399142,12.705092359899709,
vehiculo,579,truck31,cluster_307862891_307862894_307862896_307862898,51.34556823373498,15.0,1.0,494.54428787100215,163.24494927467097,0.0,
vehiculo,579,truck32,cluster_307862891_307862894_307862896_307862898,13.818687963198272,0.0,0.0,5.792251061997012,65.40593190830177,9.975663094351193,
vehiculo,579,truck33,cluster_307862891_307862894_307862896_307862898,29.813419549733226,0.0,0.0,478.44327940852656,182.31916856176574,12.289781738679551,
vehiculo,579,truck34,cluster_307862891_307862894_307862896_307862898,16.63181830968756,0.0,0.0,393.33086059016443,280.84270048073193,28.09850231327645,
vehiculo,579,truck35,cluster_1520634082_307862705,10.362471346483176,0.0,1.0,1218.375786656631,623.6279050108128,9.360601904085142,
vehiculo,579,truck36,cluster_3701043284_4151921021,2.5851088325003957,0.0,0.0,1182.643644254786,95.59409635199059,7.451375833981399,
vehiculo,579,veh41,cluster_307862891_307862894_307862896_307862898,86.41780654274731,0.0,4.0,226.88325441220306,496.0802864550376,25.36786819933268,
vehiculo,579,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1049.329137574727,681.0675733836573,14.946848944984367,
vehiculo,579,veh49,cluster_3701043284_4151921021,37.90128241801369,2.0,1.0,944.6157602521847,533.4405180969526,0.00019223611801302652,
vehiculo,579,veh50,cluster_307862891_307862894_307862896_307862898,25.662709747809004,0.0,0.0,320.1011587334557,365.0755793357648,30.625492185432353,
vehiculo,579,veh51,cluster_307862891_307862894_307862896_307862898,13.032213296922805,0.0,0.0,480.7766045875078,169.63019502868258,13.364642228332881,
vehiculo,579,veh53,cluster_307862891_307862894_307862896_307862898,10.946849493271884,0.0,0.0,135.91269864055832,576.9472592947093,22.739582972330005,
vehiculo,579,veh54,cluster_1520634082_307862705,5.085855764227517,0.0,1.0,1146.4018663813702,687.6113373155746,19.15157832957308,
semaforo,579,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,579,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,579,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,579,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,580,truck28,cluster_3701043284_4151921021,108.68155239330781,0.0,4.0,779.5600480830957,399.6611127404069,23.6929580715485,
vehiculo,580,truck29,cluster_4152158088_4152159489_9467311858,15.614464995600883,0.0,2.0,899.9454829193653,674.4626933147571,9.960632538212172,
vehiculo,580,truck30,cluster_307862891_307862894_307862896_307862898,57.97214274974863,0.0,0.0,426.1835450601853,265.96619504902077,13.994929940073916,
vehiculo,580,truck31,cluster_307862891_307862894_307862896_307862898,6.931251070669987,0.0,1.0,495.2408384011478,162.43875214865133,1.0665170227992349,
vehiculo,580,truck32,cluster_307862891_307862894_307862896_307862898,14.046527570066132,0.0,0.0,5.806514816656016,54.41808623598258,10.990222964762369,
vehiculo,580,truck33,cluster_307862891_307862894_307862896_307862898,30.50431118833808,0.0,0.0,483.9606669322265,175.7829407370179,8.55354086146846,
vehiculo,580,truck34,cluster_307862891_307862894_307862896_307862898,16.6511158053421,0.0,0.0,411.75335381325397,259.6376728334792,28.08302817029243,
vehiculo,580,truck35,cluster_1520634082_307862705,10.975386860550202,0.0,1.0,1215.9776563259072,628.537117704186,5.463704486463921,
vehiculo,580,truck36,cluster_3701043284_4151921021,2.995179526856191,0.0,0.0,1177.0587554067818,101.8135849088751,8.358819828311642,
vehiculo,580,veh41,cluster_307862891_307862894_307862896_307862898,86.42318554385304,0.0,4.0,209.67236859788144,515.3518305501193,25.8677408971992,
vehiculo,580,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1043.491149214597,694.4879568289117,14.634426456321973,
vehiculo,580,veh49,cluster_3701043284_4151921021,38.901276315599375,3.0,1.0,944.6158788993461,533.4406248261721,0.00015960785490097394,
vehiculo,580,veh50,cluster_307862891_307862894_307862896_307862898,25.701070784851026,0.0,0.0,339.669817616735,342.5691756756736,29.82654988151871,
vehiculo,580,veh51,cluster_307862891_307862894_307862896_307862898,13.688656093424697,0.0,0.0,486.98793934701433,162.27253930401397,9.629915285195969,
vehiculo,580,veh53,cluster_307862891_307862894_307862896_307862898,11.064905610955748,0.0,0.0,152.03939167226585,558.4007715256517,24.42444980748367,
vehiculo,580,veh54,cluster_1520634082_307862705,5.2528684416000715,0.0,1.0,1128.4791509950487,677.6564397179502,20.500069572031194,
vehiculo,580,veh55,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,385.035389070763,314.18422815411736,0.0,
semaforo,580,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,580,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,580,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,580,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,581,truck28,cluster_3701043284_4151921021,108.78169476871187,0.0,4.0,761.1209150647583,382.94120875035674,24.883053805143582,
vehiculo,581,truck29,cluster_4152158088_4152159489_9467311858,16.17837200647898,0.0,2.0,904.7890313100468,678.0625534321199,6.034313758752485,
vehiculo,581,truck30,cluster_307862891_307862894_307862896_307862898,58.443696370153475,0.0,0.0,416.298203815951,276.9727042657176,14.793278276426419,
vehiculo,581,truck31,cluster_307862891_307862894_307862896_307862898,7.7582526993307965,0.0,1.0,496.9619909624686,161.04229113896542,2.216751652804669,
vehiculo,581,truck33,cluster_307862891_307862894_307862896_307862898,31.30801669713469,0.0,0.0,487.4643986716335,171.63221019884344,5.431794027863466,
vehiculo,581,truck34,cluster_307862891_307862894_307862896_307862898,16.708241705702903,0.0,0.0,429.4686973245116,239.2620997630106,26.9997881966083,
vehiculo,581,truck35,cluster_1520634082_307862705,0.0,0.0,1.0,1214.6548257499608,634.6150947847257,6.414336615980878,
vehiculo,581,truck36,cluster_3701043284_4151921021,3.346631754578425,0.0,0.0,1170.9189227418535,108.65107443462462,9.189395960933725,
vehiculo,581,veh41,cluster_307862891_307862894_307862896_307862898,86.52302619558645,0.0,4.0,194.1873461851289,532.8984216728102,23.41101667171487,
vehiculo,581,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1039.2286265251166,703.682520698896,10.134426456321973,
vehiculo,581,veh49,cluster_3701043284_4151921021,39.901276315599375,4.0,1.0,944.6158788993461,533.4406248261721,0.0,
vehiculo,581,veh50,cluster_307862891_307862894_307862896_307862898,25.741309351643167,0.0,0.0,359.2029665553289,320.1059028925165,29.768315724105463,
vehiculo,581,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,490.48804072047824,158.06832877003498,5.473619736513867,
vehiculo,581,veh53,cluster_307862891_307862894_307862896_307862898,11.114171073939133,0.0,0.0,169.4239490579875,538.4076780693038,26.329530081463943,
vehiculo,581,veh54,cluster_1520634082_307862705,5.350281092642945,0.0,1.0,1109.0521815316429,666.8792272922248,22.21294723921425,
vehiculo,581,veh55,cluster_307862891_307862894_307862896_307862898,0.9023720687921468,0.0,1.0,383.54366586590726,315.7696980212408,2.1770058237714696,
semaforo,581,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,581,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,581,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,581,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,582,truck28,cluster_3701043284_4151921021,108.84594763183219,0.0,4.0,742.0181646014918,365.4958124052725,25.875478207389836,
vehiculo,582,truck29,cluster_4152158088_4152159489_9467311858,0.0,0.0,2.0,910.1053047699147,680.9644611306858,6.14650426006331,
vehiculo,582,truck30,cluster_307862891_307862894_307862896_307862898,58.87293225177075,0.0,0.0,403.66925842520646,287.0941878119045,15.977917078179008,
vehiculo,582,truck31,cluster_307862891_307862894_307862896_307862898,8.486250537956266,0.0,1.0,499.66812751803747,158.84666114563237,3.4853579032351263,
vehiculo,582,truck33,cluster_307862891_307862894_307862896_307862898,32.15580601924228,0.0,0.0,490.1812623998961,168.41365065042697,4.2119218225860635,
vehiculo,582,truck34,cluster_307862891_307862894_307862896_307862898,16.893173507437496,0.0,0.0,444.7827399823716,221.6484443165112,23.339986459885914,
vehiculo,582,truck35,cluster_1520634082_307862705,12.099622031316017,0.0,1.0,1219.2469048912667,638.1463979040687,5.947099712426584,
vehiculo,582,truck36,cluster_3701043284_4151921021,3.638893311842594,0.0,0.0,1164.2187291791302,116.1125975421362,10.028079757689229,
vehiculo,582,veh41,cluster_307862891_307862894_307862896_307862898,86.79242043729568,0.0,4.0,181.35456884232815,547.0196752722919,19.001328621129776,
vehiculo,582,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1036.8415140114237,708.7866141717108,5.6344264563219735,
vehiculo,582,veh49,cluster_3701043284_4151921021,40.901276315599375,5.0,1.0,944.6158788993461,533.4406248261721,0.0,
vehiculo,582,veh50,cluster_307862891_307862894_307862896_307862898,25.76699903020949,0.0,0.0,379.02896331919567,297.29721741630743,30.219569424408377,
vehiculo,582,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,491.40750368479763,153.2147461084958,5.3547742559730995,
vehiculo,582,veh53,cluster_307862891_307862894_307862896_307862898,11.158633318012107,0.0,0.0,186.8648349294274,518.340936454315,26.462549859188282,
vehiculo,582,veh54,cluster_4152158088_4152159489_9467311858,5.377481558000682,0.0,1.0,1088.0645809639625,655.3910513501419,23.940890333006017,
vehiculo,582,veh55,cluster_307862891_307862894_307862896_307862898,1.7290745812639443,0.0,1.0,380.8957363206359,318.5840354872183,3.8643617141759026,
semaforo,582,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,582,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,582,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,582,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,583,truck28,cluster_307862891_307862894_307862896_307862898,108.87096487126666,0.0,4.0,722.1043882927573,347.3124320642704,26.960429991502327,
vehiculo,583,truck29,cluster_4152158088_4152159489_9467311858,57.2762877575949,0.0,2.0,915.5594166804838,678.1090028383559,6.543562738026164,
vehiculo,583,truck30,cluster_307862891_307862894_307862896_307862898,59.25618555156848,0.0,0.0,390.2880920380136,298.455226632593,17.265149151272773,
vehiculo,583,truck31,cluster_307862891_307862894_307862896_307862898,9.14704578769988,0.0,1.0,503.5221600536682,157.10137884525918,4.346472657227423,
vehiculo,583,truck33,cluster_307862891_307862894_307862896_307862898,33.03359223911764,0.0,0.0,492.3627005940626,165.82938826874147,3.381857926495342,
vehiculo,583,truck34,cluster_307862891_307862894_307862896_307862898,17.20138207409309,0.0,0.0,457.7805769034102,206.69880455176514,19.80987937167186,
vehiculo,583,truck35,cluster_1520634082_307862705,12.627422561482263,0.0,1.0,1225.3482842938345,640.833485229499,6.665104016294513,
vehiculo,583,truck36,cluster_3701043284_4151921021,3.882774144096743,0.0,0.0,1157.0605129872852,124.0841874706974,10.713595394313998,
vehiculo,583,veh41,cluster_307862891_307862894_307862896_307862898,87.22975040477797,0.0,4.0,171.4530336455603,557.7955520743515,14.633717393828825,
vehiculo,583,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1033.726027069687,715.8118634018988,7.687358459997933,
vehiculo,583,veh49,cluster_3701043284_4151921021,41.901276315599375,6.0,1.0,944.6158788993461,533.4406248261721,0.0,
vehiculo,583,veh50,cluster_307862891_307862894_307862896_307862898,25.798244162537344,0.0,0.0,398.73999850534597,274.61941767105264,30.047259415019195,
vehiculo,583,veh51,cluster_307862891_307862894_307862896_307862898,16.08520243968144,0.0,0.0,486.50717323947964,149.82246592519311,6.0864239910075435,
vehiculo,583,veh53,cluster_307862891_307862894_307862896_307862898,11.178062019673348,0.0,0.0,204.6813769920553,497.8465844428482,27.155825828780205,
vehiculo,583,veh54,cluster_4152158088_4152159489_9467311858,5.390113410015374,0.0,1.0,1066.8158814282822,643.8021764108375,24.299428307098196,
vehiculo,583,veh55,cluster_307862891_307862894_307862896_307862898,2.461660849533473,0.0,1.0,376.8097410118729,322.92681330160366,5.963060408341699,
semaforo,583,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,583,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,583,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,583,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,584,truck28,cluster_307862891_307862894_307862896_307862898,108.89138180675036,0.0,4.0,701.9703788082984,329.2204571011198,27.08763857161597,
vehiculo,584,truck29,cluster_4152158088_4152159489_9467311858,57.943772133258676,0.0,2.0,920.1600274909924,672.3649626528507,7.360420883492704,
vehiculo,584,truck30,cluster_307862891_307862894_307862896_307862898,59.59317049824256,0.0,0.0,378.1393771493653,312.1685236164715,18.560381079390346,
vehiculo,584,truck31,cluster_307862891_307862894_307862896_307862898,9.761650239689516,0.0,1.0,508.3430487623098,156.10575630752408,4.938348329077421,
vehiculo,584,truck33,cluster_307862891_307862894_307862896_307862898,33.88822822660086,0.0,0.0,494.9573557028262,162.75560437288922,4.0224632398749245,
vehiculo,584,truck34,cluster_307862891_307862894_307862896_307862898,17.622328362206076,0.0,0.0,468.5246918616603,194.0693216237986,16.581564369398563,
vehiculo,584,truck35,cluster_1520634082_307862705,13.072830965957678,0.0,1.0,1232.5142680653996,643.9894312699481,7.828070353477537,
vehiculo,584,truck36,cluster_3701043284_4151921021,4.047902524344636,0.0,0.0,1149.156743579564,132.88604633045617,11.82945377100372,
vehiculo,584,veh41,cluster_307862891_307862894_307862896_307862898,87.8165380560543,0.0,4.0,164.18156657218654,565.709116162725,10.74667635631076,
vehiculo,584,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1030.3263204563527,725.0660721933706,9.863409755965705,
vehiculo,584,veh49,cluster_3701043284_4151921021,42.901276315599375,7.0,1.0,944.6158788993461,533.4406248261721,0.0,
vehiculo,584,veh50,cluster_307862891_307862894_307862896_307862898,25.875334694228968,0.0,0.0,417.5193465921472,253.00580880911383,28.625301545553647,
vehiculo,584,veh51,cluster_307862891_307862894_307862896_307862898,16.77552096828515,0.0,0.0,478.691102493942,146.12800827694866,8.680377836867049,
