tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,391,veh35,cluster_307862891_307862894_307862896_307862898,13.944307647499159,0.0,1.0,38.09083840600305,691.2128195781921,11.500794185972019,
vehiculo,391,veh36,cluster_3701043284_4151921021,3.7935096153345285,0.0,1.0,621.6340356803018,543.7435637113874,14.525310229643733,
vehiculo,391,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,14.037558030256335,673.3965698074203,25.524264,
semaforo,391,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,391,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,391,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,391,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,392,truck14,cluster_3701043284_4151921021,9.165168046549013,0.0,2.0,1247.5245590860486,13.59343819103075,13.867693423347706,
vehiculo,392,truck15,cluster_3701043284_4151921021,53.46954898906705,0.0,3.0,991.1375647617955,303.7220807029784,14.51883612981809,
vehiculo,392,truck16,cluster_1520634082_307862705,71.18640310687374,0.0,1.0,1174.572988025665,690.5186051880747,19.94609855044426,
vehiculo,392,truck18,cluster_4152158088_4152159489_9467311858,58.5024533061781,0.0,2.0,990.1545197264176,570.3361778228716,6.825654456972071,
vehiculo,392,truck19,cluster_307862891_307862894_307862896_307862898,55.55299175913245,0.0,1.0,540.3962560392954,173.90468669019089,6.9126923048419835,
vehiculo,392,truck20,cluster_3701043284_4151921021,48.112302698244434,0.0,1.0,919.7402613004938,522.2858577158426,7.797718404433887,
vehiculo,392,truck21,cluster_307862891_307862894_307862896_307862898,37.098857465769186,0.0,2.0,569.800653321031,213.83865419694456,16.639539175475946,
vehiculo,392,truck22,cluster_3701043284_4151921021,25.217581911931973,0.0,1.0,821.477345074,433.2048823642397,22.12693010350682,
vehiculo,392,truck23,cluster_4152158088_4152159489_9467311858,15.331559393507632,0.0,0.0,999.627800743115,593.3867585485887,5.968637140043223,
vehiculo,392,truck24,cluster_3701043284_4151921021,4.543421382333008,0.0,0.0,1116.5848934951962,146.68167986385993,8.497817870266696,
vehiculo,392,veh23,cluster_3701043284_4151921021,0.0,0.0,2.0,1120.9703746520822,155.8389202767103,5.749247547285327,
vehiculo,392,veh28,cluster_3701043284_4151921021,18.59240195217501,0.0,0.0,631.6198521947208,731.3077487328425,13.298819137730538,
vehiculo,392,veh29,cluster_1520634082_307862705,50.312999561051015,0.0,1.0,1217.0978916477998,715.3030454110792,0.35328340183581813,
vehiculo,392,veh30,cluster_3701043284_4151921021,45.97614229875501,0.0,0.0,842.1705762330628,456.2502786562022,21.004253722170354,
vehiculo,392,veh31,cluster_3701043284_4151921021,37.301585542313546,0.0,1.0,762.1071565560635,369.9123591095538,24.541329590778485,
vehiculo,392,veh32,cluster_307862891_307862894_307862896_307862898,26.658285139203258,0.0,0.0,712.8000080553073,334.5231471750449,26.37969460767004,
vehiculo,392,veh33,cluster_3701043284_4151921021,13.180889000460013,0.0,0.0,547.148841182565,625.4283131852525,12.310089590523027,
vehiculo,392,veh34,cluster_3701043284_4151921021,23.855739447457893,0.0,2.0,779.7533209286049,395.52310977410895,24.82384956424444,
vehiculo,392,veh35,cluster_307862891_307862894_307862896_307862898,14.679007689587195,0.0,1.0,37.95793720564477,684.2120296525334,7.000794185972019,
vehiculo,392,veh36,cluster_3701043284_4151921021,3.869205481410404,0.0,1.0,631.1283483151966,533.1683507573298,14.212312953168079,
vehiculo,392,veh37,cluster_307862891_307862894_307862896_307862898,0.026551578720102498,0.0,0.0,37.16302176489284,663.6772315151362,24.846554495131162,
semaforo,392,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,392,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,392,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,392,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,393,truck14,cluster_3701043284_4151921021,9.203262772152925,0.0,2.0,1252.4342394385646,0.8612447395434302,13.645450670128382,
vehiculo,393,truck15,cluster_3701043284_4151921021,53.481618367778026,0.0,3.0,1000.7233252420737,292.8809630128791,14.464735807141269,
vehiculo,393,truck16,cluster_1520634082_307862705,71.61647349930297,0.0,1.0,1188.562751438906,698.5223127890031,16.119215363734867,
vehiculo,393,truck18,cluster_4152158088_4152159489_9467311858,59.408706372337406,0.0,2.0,992.2717855626275,572.1954090849189,2.825654456972071,
vehiculo,393,truck19,cluster_307862891_307862894_307862896_307862898,56.254710152042605,0.0,1.0,546.5582524784434,178.37832914520766,7.634962769622724,
vehiculo,393,truck20,cluster_3701043284_4151921021,48.80272883364,0.0,1.0,913.2516482382389,516.4274060485008,8.741001334835508,
vehiculo,393,truck21,cluster_307862891_307862894_307862896_307862898,37.595775852151064,0.0,2.0,563.3252391313476,203.40018403312524,12.639539175475946,
vehiculo,393,truck22,cluster_3701043284_4151921021,25.36830354502058,0.0,1.0,804.324469254272,417.71378870430374,23.114016086233242,
vehiculo,393,truck23,cluster_4152158088_4152159489_9467311858,16.24616892973546,0.0,0.0,997.8437737815127,591.9041706253262,2.323280853667901,
vehiculo,393,truck24,cluster_3701043284_4151921021,5.222995778764243,0.0,0.0,1120.0198814099826,149.69572518530202,4.569545634186319,
vehiculo,393,veh23,cluster_3701043284_4151921021,31.235300888689324,0.0,2.0,1117.5185945900666,151.75266608146805,5.438693718868003,
vehiculo,393,veh28,cluster_3701043284_4151921021,18.80332228193197,0.0,0.0,622.8240025632966,723.8645576570319,11.522580862265368,
vehiculo,393,veh29,cluster_1520634082_307862705,51.30725347891155,0.0,1.0,1217.2419016474596,715.3877337385767,0.16708070359194632,
vehiculo,393,veh30,cluster_3701043284_4151921021,46.29591313047803,0.0,0.0,825.9017795160682,441.5216140381118,21.944814698075476,
vehiculo,393,veh31,cluster_3701043284_4151921021,37.347134184989216,0.0,1.0,780.7460598987979,385.9898392802441,24.624163540697342,
vehiculo,393,veh32,cluster_307862891_307862894_307862896_307862898,26.663190596968832,0.0,0.0,692.7782270517285,316.8313815189631,26.70660405887998,
vehiculo,393,veh33,cluster_3701043284_4151921021,13.263261096268138,0.0,0.0,555.5410790109006,616.2567652984832,12.431029054971047,
vehiculo,393,veh34,cluster_3701043284_4151921021,23.87775716479058,0.0,2.0,761.1251242363644,378.6175381177391,25.14702273524686,
vehiculo,393,veh35,cluster_307862891_307862894_307862896_307862898,15.584238357042807,0.0,1.0,37.91040363083221,681.7112354665613,2.500794185972019,
vehiculo,393,veh36,cluster_3701043284_4151921021,3.913049499390354,0.0,1.0,640.9498383289676,522.2287122162475,14.702074295416027,
vehiculo,393,veh37,cluster_307862891_307862894_307862896_307862898,0.042294259449590754,0.0,0.0,59.63487903846321,652.0736121699262,25.12244366099363,
semaforo,393,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,393,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,393,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,393,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,394,truck15,cluster_3701043284_4151921021,53.49096490655063,0.0,3.0,1010.412513858958,282.0845768136821,14.50460212923398,
vehiculo,394,truck16,cluster_1520634082_307862705,72.18797251458022,0.0,1.0,1199.0085310106251,704.6651890019447,12.119215363734867,
vehiculo,394,truck18,cluster_4152158088_4152159489_9467311858,60.408260368199535,1.0,3.0,992.2818585248585,572.2042544391304,0.013443144519802143,
vehiculo,394,truck19,cluster_307862891_307862894_307862896_307862898,56.911976464624956,0.0,1.0,553.3915474668503,183.84183196735833,8.772780088115757,
vehiculo,394,truck20,cluster_3701043284_4151921021,49.448065292513036,0.0,1.0,905.8179635872359,509.7156662945158,10.014135044536287,
vehiculo,394,truck21,cluster_307862891_307862894_307862896_307862898,38.05005542163093,0.0,2.0,552.8493945449526,194.86929293601816,13.710806703527922,
vehiculo,394,truck22,cluster_3701043284_4151921021,25.47483260589121,0.0,1.0,786.2790360199881,401.416609193163,24.31676404842634,
vehiculo,394,truck23,cluster_4152158088_4152159489_9467311858,17.23813933852432,0.0,0.0,995.5594008715683,594.1657450177094,0.21846696574273713,
vehiculo,394,truck24,cluster_3701043284_4151921021,0.0,0.0,0.0,1123.7752237293462,153.75802537298927,5.5475164112075745,
vehiculo,394,veh23,cluster_3701043284_4151921021,31.713465664111993,0.0,2.0,1111.8732623617725,146.80013409156905,7.509954584203356,
vehiculo,394,veh28,cluster_3701043284_4151921021,19.242282042704687,0.0,0.0,616.5701022696786,718.5724054710548,8.192622072609433,
vehiculo,394,veh29,cluster_1520634082_307862705,52.306251410606365,1.0,2.0,1217.2670157778857,715.4025026692577,0.029137466784426858,
vehiculo,394,veh30,cluster_3701043284_4151921021,46.58320530651662,0.0,0.0,808.8389604917586,426.10876398215953,22.99260581594568,
vehiculo,394,veh31,cluster_3701043284_4151921021,37.38338353677625,0.0,1.0,799.1621474408315,402.6790525981334,24.86407860593187,
vehiculo,394,veh32,cluster_307862891_307862894_307862896_307862898,26.694873110157857,0.0,0.0,673.3136678975551,299.6078692431774,25.987954536944248,
vehiculo,394,veh33,cluster_3701043284_4151921021,13.353677617320159,0.0,0.0,563.6973914435353,607.0208730716176,12.322051893879294,
vehiculo,394,veh34,cluster_3701043284_4151921021,23.91685992992018,0.0,2.0,742.8892262773275,361.9582983758556,24.707712030958785,
vehiculo,394,veh35,cluster_307862891_307862894_307862896_307862898,16.40798650498465,0.0,1.0,37.97321880220597,677.0602624665386,4.65097300002276,
vehiculo,394,veh36,cluster_3701043284_4151921021,3.940835943676916,0.0,1.0,650.9437745219448,511.1118165044529,14.94897924176745,
vehiculo,394,veh37,cluster_307862891_307862894_307862896_307862898,0.0698125314426079,0.0,0.0,80.13628370521494,637.8846222941193,24.821880360825485,
semaforo,394,,cluster_1520634082_307862705,,,,,,,2.0
semaforo,394,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,394,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,394,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,395,truck15,cluster_3701043284_4151921021,53.50163758630117,0.0,3.0,1020.0981673597502,271.312136795286,14.485185503738911,
vehiculo,395,truck16,cluster_1520634082_307862705,72.89334937566395,0.0,1.0,1206.1907043907836,708.888828004786,8.332772616558051,
vehiculo,395,truck18,cluster_4152158088_4152159489_9467311858,61.40804110081791,2.0,3.0,992.2868106584073,572.2086030482423,0.006609003930433072,
vehiculo,395,truck19,cluster_307862891_307862894_307862896_307862898,57.535199295634186,0.0,1.0,560.8872539978042,189.8693914084628,9.644173791854916,
vehiculo,395,truck20,cluster_3701043284_4151921021,50.06502648062565,0.0,1.0,897.8030776327538,502.45933368299836,10.815327612615857,
vehiculo,395,truck21,cluster_307862891_307862894_307862896_307862898,38.459574378503476,0.0,2.0,541.2015849031784,186.05889461281308,14.835382719135376,
vehiculo,395,truck22,cluster_3701043284_4151921021,25.53501399146785,0.0,1.0,767.3113675874336,384.2524746035628,25.57816543817513,
vehiculo,395,truck23,cluster_4152158088_4152159489_9467311858,18.23499676880067,1.0,1.0,995.4934785714197,594.1111047219485,0.0855021948330138,
vehiculo,395,truck24,cluster_3701043284_4151921021,0.0,0.0,0.0,1123.8737740445156,160.28540381521648,6.807820407664361,
vehiculo,395,veh23,cluster_3701043284_4151921021,32.079312573919424,0.0,2.0,1105.0128498998956,140.7816376050277,9.126369172637046,
vehiculo,395,veh28,cluster_3701043284_4151921021,0.0,0.0,0.0,611.2283315358908,717.1251613284415,5.846245922426887,
vehiculo,395,veh29,cluster_1520634082_307862705,53.30624511147329,2.0,2.0,1217.2671736486104,715.4025955086971,0.00018316194581814707,
vehiculo,395,veh30,cluster_3701043284_4151921021,46.83258835799535,0.0,0.0,790.8685654454268,409.8761002059846,24.215588823186703,
vehiculo,395,veh31,cluster_3701043284_4151921021,37.390475438226076,0.0,1.0,817.9946747633727,420.03305477798506,25.616320006211904,
vehiculo,395,veh32,cluster_307862891_307862894_307862896_307862898,26.74063966554388,0.0,0.0,654.1723001543636,282.5947533043164,25.60996337877828,
vehiculo,395,veh33,cluster_3701043284_4151921021,13.37602715688945,0.0,0.0,572.4674965227359,597.0970228953873,13.244149642467134,
vehiculo,395,veh34,cluster_307862891_307862894_307862896_307862898,23.965830270792367,0.0,2.0,724.8217655555269,345.4629962371566,24.45398539813555,
vehiculo,395,veh35,cluster_307862891_307862894_307862896_307862898,17.176795526382534,0.0,1.0,38.07405713059854,670.9595435987885,6.100718867750085,
vehiculo,395,veh36,cluster_3701043284_4151921021,3.9694739502216407,0.0,1.0,661.0657430102972,500.1273781534455,14.935885424626544,
vehiculo,395,veh37,cluster_307862891_307862894_307862896_307862898,0.11527997325612205,0.0,0.0,97.03060123433026,620.1187725115178,24.363741011747656,
semaforo,395,,cluster_1520634082_307862705,,,,,,,2.0
semaforo,395,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,395,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,395,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,396,truck15,cluster_3701043284_4151921021,53.539790583424065,0.0,3.0,1029.5147846915088,260.8389203649994,14.08283383842835,
vehiculo,396,truck16,cluster_1520634082_307862705,73.73183773085378,0.0,1.0,1210.1279533122631,711.2042160117919,4.568004455045973,
vehiculo,396,truck18,cluster_4152158088_4152159489_9467311858,62.4079522634899,3.0,3.0,992.2888170412497,572.2103649099984,0.0026776725549254666,
vehiculo,396,truck19,cluster_307862891_307862894_307862896_307862898,58.11397920594737,0.0,1.0,569.0981296365022,196.72422331206957,10.781756655908465,
vehiculo,396,truck20,cluster_3701043284_4151921021,50.654444502347985,0.0,1.0,889.2605482213103,494.6347909162175,11.593025221200861,
vehiculo,396,truck21,cluster_307862891_307862894_307862896_307862898,38.98868108428337,0.0,2.0,531.5549668070911,179.51359483448766,11.830832371231166,
vehiculo,396,truck22,cluster_3701043284_4151921021,25.550833240981547,0.0,1.0,747.5276481010713,366.1957445510656,26.78552826116553,
vehiculo,396,truck23,cluster_4152158088_4152159489_9467311858,19.23495303873426,2.0,1.0,995.4925612372585,594.1103443812176,0.0011897959264286196,
vehiculo,396,truck24,cluster_3701043284_4151921021,6.790917468860528,0.0,0.0,1118.852808422619,166.57463854726208,8.06733576393682,
vehiculo,396,truck25,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1011.0768002335265,770.2953735215103,0.0,
vehiculo,396,veh23,cluster_3701043284_4151921021,32.31619177301911,0.0,2.0,1096.7572353907492,133.53915951881305,10.98239882457971,
vehiculo,396,veh28,cluster_3701043284_4151921021,20.390934777283405,0.0,0.0,606.3192756139931,721.3600704280295,6.585601047681838,
vehiculo,396,veh29,cluster_1520634082_307862705,54.30624511147329,3.0,2.0,1217.2671736486104,715.4025955086971,0.0,
vehiculo,396,veh30,cluster_3701043284_4151921021,47.04234872775811,0.0,0.0,771.9495703912827,392.7865657296835,25.49385275047543,
vehiculo,396,veh31,cluster_3701043284_4151921021,37.415999287544196,0.0,1.0,836.7318462759861,436.8453342217385,25.14078891162077,
vehiculo,396,veh32,cluster_307862891_307862894_307862896_307862898,26.766386433936418,0.0,0.0,634.514300617188,265.3333257478053,26.14725958721488,
vehiculo,396,veh33,cluster_3701043284_4151921021,13.428361213669177,0.0,0.0,580.968622680197,587.4775369765749,12.837951876531921,
vehiculo,396,veh34,cluster_307862891_307862894_307862896_307862898,24.00796778413587,0.0,2.0,706.5158409118426,328.97029388861887,24.629679040297336,
vehiculo,396,veh35,cluster_307862891_307862894_307862896_307862898,6.475440204410347,0.0,1.0,40.86737825660515,663.2728137236605,8.697544056823656,
vehiculo,396,veh36,cluster_3701043284_4151921021,3.9892092660662684,0.0,1.0,671.3393523946916,489.0990466736773,15.07277524445068,
vehiculo,396,veh37,cluster_307862891_307862894_307862896_307862898,0.13509641635653225,0.0,0.0,114.29960505374085,601.8033767312651,25.018463874764308,
semaforo,396,,cluster_1520634082_307862705,,,,,,,2.0
semaforo,396,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,396,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,396,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,397,truck15,cluster_3701043284_4151921021,53.5513198675132,0.0,3.0,1039.1920519154432,250.07580761238046,14.472643575002884,
vehiculo,397,truck16,cluster_1520634082_307862705,74.70908830140758,0.0,1.0,1209.1201381026583,714.3197465356435,0.64341797263109,
vehiculo,397,truck18,cluster_4152158088_4152159489_9467311858,63.40792481144058,4.0,3.0,992.289437043247,572.2109093513604,0.0008274404550556105,
vehiculo,397,truck19,cluster_307862891_307862894_307862896_307862898,58.64200365239077,0.0,1.0,577.8947123102213,204.9346217068502,12.080918480806794,
vehiculo,397,truck20,cluster_3701043284_4151921021,51.20240183684342,0.0,1.0,879.8113764467448,486.03568253494467,12.763692269779478,
vehiculo,397,truck21,cluster_307862891_307862894_307862896_307862898,39.64653175056151,0.0,2.0,524.5457696179238,174.75780411575863,8.596239239073512,
vehiculo,397,truck22,cluster_307862891_307862894_307862896_307862898,25.568517705019758,0.0,1.0,727.7798257628222,348.16355277043596,26.734764459560807,
vehiculo,397,truck23,cluster_4152158088_4152159489_9467311858,20.23492854963763,3.0,1.0,995.4920475246857,594.1099185858973,0.0006662927778111899,
vehiculo,397,truck24,cluster_3701043284_4151921021,7.146741775770295,0.0,0.0,1112.6933478840576,173.3895333149692,9.186501307089305,
vehiculo,397,truck25,cluster_4152158088_4152159489_9467311858,0.9257920200720946,0.0,1.0,1011.4709695736318,769.3110360371976,1.060228258057032,
vehiculo,397,veh23,cluster_3701043284_4151921021,32.38961642293407,0.0,2.0,1086.7333323665428,124.74539887134995,13.334743363898873,
vehiculo,397,veh28,cluster_3701043284_4151921021,20.837677461697183,0.0,0.0,600.9416905403505,727.3883390976243,8.078971486514627,
vehiculo,397,veh29,cluster_1520634082_307862705,55.30624511147329,4.0,2.0,1217.2671736486104,715.4025955086971,0.0,
vehiculo,397,veh30,cluster_3701043284_4151921021,47.21424857882613,0.0,0.0,752.1944524626659,374.79239510381694,26.715267688082445,
vehiculo,397,veh31,cluster_3701043284_4151921021,37.44979171686168,0.0,1.0,855.4403944442234,453.3039517721914,24.92746545140414,
vehiculo,397,veh32,cluster_307862891_307862894_307862896_307862898,26.809515011361725,0.0,0.0,614.7852244311606,248.8642829918471,25.680762111886956,
vehiculo,397,veh33,cluster_3701043284_4151921021,13.491279109843276,0.0,0.0,589.8120931394309,578.3817907373642,12.69457348271423,
vehiculo,397,veh34,cluster_307862891_307862894_307862896_307862898,24.040087929309323,0.0,2.0,687.8557643751175,312.48262308451933,24.887257310970156,
vehiculo,397,veh35,cluster_307862891_307862894_307862896_307862898,6.496670723600232,0.0,1.0,49.872447852555155,657.3875417871742,10.784904305929466,
vehiculo,397,veh36,cluster_3701043284_4151921021,4.069592940087375,0.0,1.0,680.9773400416291,478.7530311117275,14.14023214000605,
vehiculo,397,veh37,cluster_307862891_307862894_307862896_307862898,0.1731914335438205,0.0,0.0,130.51046046594087,583.1600980976856,24.551916724226935,
semaforo,397,,cluster_1520634082_307862705,,,,,,,2.0
semaforo,397,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,397,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,397,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,398,truck15,cluster_3701043284_4151921021,53.57293198461508,0.0,3.0,1048.770606787187,239.42248331058335,14.325016289670465,
vehiculo,398,truck16,cluster_1520634082_307862705,75.64146616740328,0.0,1.0,1210.7691250211672,715.289292114073,1.912544508816012,
vehiculo,398,truck18,cluster_4152158088_4152159489_9467311858,64.40790993280956,5.0,3.0,992.2897730757529,572.2112044310475,0.0004484612805023204,
vehiculo,398,truck19,cluster_307862891_307862894_307862896_307862898,59.140223399333706,0.0,1.0,587.5447439938616,213.58308955008033,12.84381423313338,
vehiculo,398,truck20,cluster_3701043284_4151921021,51.71907799528799,0.0,1.0,869.6997085562607,476.8721037030396,13.646934794031752,
vehiculo,398,truck21,cluster_307862891_307862894_307862896_307862898,40.46359126350205,0.0,2.0,520.8303330090212,172.1682159694443,4.596239239073512,
vehiculo,398,truck22,cluster_307862891_307862894_307862896_307862898,25.604851231918815,0.0,1.0,708.3198506487017,330.56436374185,26.22721033390227,
vehiculo,398,truck23,cluster_4152158088_4152159489_9467311858,21.23491907923841,4.0,1.0,995.491848862268,594.1097539227524,0.00025766808366952537,
vehiculo,398,truck24,cluster_3701043284_4151921021,7.423549628643173,0.0,0.0,1105.7783500972605,181.040362789551,10.313344132855958,
vehiculo,398,truck25,cluster_4152158088_4152159489_9467311858,1.7903905968143476,0.0,1.0,1012.1901791479481,767.514993395,1.9345145260449501,
vehiculo,398,veh23,cluster_3701043284_4151921021,32.47262437203608,0.0,2.0,1076.8131036540838,116.04258953103704,13.196825994063632,
vehiculo,398,veh28,cluster_3701043284_4151921021,21.136476751381792,0.0,0.0,594.1261160017211,735.0285928349167,10.239323340821272,
vehiculo,398,veh29,cluster_1520634082_307862705,56.30624511147329,5.0,2.0,1217.2671736486104,715.4025955086971,0.0,
vehiculo,398,veh30,cluster_307862891_307862894_307862896_307862898,47.387358987849495,0.0,0.0,732.5029183537358,356.80611325733963,26.67621398199157,
vehiculo,398,veh31,cluster_3701043284_4151921021,37.46613217183926,0.0,1.0,874.3442050898368,470.2205494504483,25.377713928662857,
vehiculo,398,veh32,cluster_307862891_307862894_307862896_307862898,26.942869137807577,0.0,0.0,596.9164470152261,233.94814315413177,23.259265549081395,
vehiculo,398,veh33,cluster_3701043284_4151921021,13.493857529468698,0.0,0.0,599.1797343289848,568.6465060673684,13.511987363343694,
vehiculo,398,veh34,cluster_307862891_307862894_307862896_307862898,24.087506056920688,0.0,2.0,669.5250724285306,296.24051248870074,24.49389771848305,
vehiculo,398,veh35,cluster_307862891_307862894_307862896_307862898,19.050416654044966,0.0,1.0,58.902635091113346,652.4656151796712,10.240687376599906,
vehiculo,398,veh36,cluster_3701043284_4151921021,4.135490143142647,0.0,1.0,690.730768926278,468.21389792466744,14.362979449465424,
vehiculo,398,veh37,cluster_307862891_307862894_307862896_307862898,0.17693802388311042,0.0,0.0,147.30018529998497,563.8510912437571,25.428635039080433,
semaforo,398,,cluster_1520634082_307862705,,,,,,,2.0
semaforo,398,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,398,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,398,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,399,truck15,cluster_3701043284_4151921021,53.59036686188432,0.0,3.0,1058.3902826871629,228.72696553211088,14.386177133641185,
vehiculo,399,truck16,cluster_1520634082_307862705,76.52907920357256,0.0,1.0,1213.509716336371,716.9006621996164,3.1786200435969874,
vehiculo,399,truck18,cluster_4152158088_4152159489_9467311858,65.40790370550769,6.0,3.0,992.2899137187892,572.211327933692,0.0001876989728045707,
vehiculo,399,truck19,cluster_307862891_307862894_307862896_307862898,59.59884714290871,0.0,1.0,597.9237251980119,222.69155135707547,13.857333016571864,
vehiculo,399,truck20,cluster_3701043284_4151921021,52.20391875849731,0.0,1.0,858.9220090817657,467.1049416650083,14.545826025053596,
vehiculo,399,truck21,cluster_307862891_307862894_307862896_307862898,41.43985962310512,0.0,2.0,520.3491767288175,171.8310934564166,0.5962392390735118,
vehiculo,399,truck22,cluster_307862891_307862894_307862896_307862898,25.650354647787935,0.0,1.0,688.8436382875873,313.3550312150122,25.977642030481608,
vehiculo,399,truck23,cluster_4152158088_4152159489_9467311858,22.23491907923841,5.0,1.0,995.491848862268,594.1097539227524,0.0,
vehiculo,399,truck24,cluster_3701043284_4151921021,7.644917119706918,0.0,0.0,1098.3332442600204,189.27770963146835,11.103971537286375,
vehiculo,399,truck25,cluster_4152158088_4152159489_9467311858,2.589640993149658,0.0,1.0,1013.2564976069573,764.8521347638932,2.8681605779565875,
vehiculo,399,veh23,cluster_3701043284_4151921021,32.65557516552167,0.0,2.0,1067.9740793789902,108.28829824902992,11.758505645057951,
vehiculo,399,veh28,cluster_3701043284_4151921021,21.318295196345332,0.0,0.0,586.1735037290177,743.943464984489,11.94754279376865,
vehiculo,399,veh29,cluster_1520634082_307862705,57.30624511147329,6.0,2.0,1217.2671736486104,715.4025955086971,0.0,
vehiculo,399,veh30,cluster_307862891_307862894_307862896_307862898,47.57589970094705,0.0,0.0,713.172472624546,339.15249394433505,26.17841826926124,
vehiculo,399,veh31,cluster_3701043284_4151921021,37.4672988113353,0.0,1.0,893.5015215332625,487.4600529936637,25.769187533983647,
vehiculo,399,veh32,cluster_307862891_307862894_307862896_307862898,27.22873338209888,0.0,0.0,582.6150209512388,221.87495323204567,19.16615965873564,
vehiculo,399,veh33,cluster_3701043284_4151921021,13.505947976890354,0.0,0.0,608.1561740966625,558.7214699859826,13.383128712285878,
vehiculo,399,veh34,cluster_307862891_307862894_307862896_307862898,24.107373859093684,0.0,2.0,650.688397064358,279.49821140693274,25.202303864935814,
vehiculo,399,veh35,cluster_307862891_307862894_307862896_307862898,19.587152208148666,0.0,1.0,69.26578796169034,645.8940495365132,12.224725043018495,
vehiculo,399,veh36,cluster_3701043284_4151921021,4.200229670856345,0.0,1.0,700.4356694119153,457.60685521107996,14.380780131782888,
vehiculo,399,veh37,cluster_307862891_307862894_307862896_307862898,0.1930722634291442,0.0,0.0,163.8811427466302,544.7821771223782,25.112449410387814,
semaforo,399,,cluster_1520634082_307862705,,,,,,,2.0
semaforo,399,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,399,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,399,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,400,truck15,cluster_3701043284_4151921021,53.6304693380539,0.0,3.0,1067.7930779948522,218.29445543652244,14.054290640389526,
vehiculo,400,truck18,cluster_4152158088_4152159489_9467311858,66.40790370550769,7.0,3.0,992.2899137187892,572.211327933692,0.0,
vehiculo,400,truck19,cluster_307862891_307862894_307862896_307862898,60.02991850688261,0.0,1.0,608.8419432152881,232.32439903274653,14.562577280613404,
vehiculo,400,truck20,cluster_3701043284_4151921021,52.65213062752707,0.0,1.0,847.3779927379293,456.643314073076,15.580064536517224,
vehiculo,400,truck21,cluster_307862891_307862894_307862896_307862898,42.43224533382238,0.0,2.0,520.1947978891593,171.7229278052027,0.1913031704541428,
vehiculo,400,truck22,cluster_307862891_307862894_307862896_307862898,25.696346590498138,0.0,1.0,669.4095923568639,296.1378721824147,25.96434625173104,
vehiculo,400,truck23,cluster_4152158088_4152159489_9467311858,23.23491907923841,6.0,1.0,995.491848862268,594.1097539227524,0.0,
vehiculo,400,truck24,cluster_3701043284_4151921021,7.798873570333342,0.0,0.0,1090.2435694831406,198.22821462525238,12.065311149649748,
vehiculo,400,truck25,cluster_4152158088_4152159489_9467311858,3.3297786040247956,0.0,1.0,1014.636804503049,761.4051700220002,3.712719958473463,
vehiculo,400,veh23,cluster_3701043284_4151921021,33.1178443492239,0.0,2.0,1062.1567850216538,103.18490747692078,7.7387148638617465,
vehiculo,400,veh28,cluster_3701043284_4151921021,21.382175721850274,0.0,0.0,577.121306439057,754.1895274472893,13.66973798512407,
vehiculo,400,veh29,cluster_1520634082_307862705,58.30624511147329,7.0,2.0,1217.2671736486104,715.4025955086971,0.0,
vehiculo,400,veh30,cluster_307862891_307862894_307862896_307862898,47.771924278037034,0.0,0.0,693.7643255132799,321.97311754890166,25.93698197661408,
vehiculo,400,veh31,cluster_3701043284_4151921021,37.63312059038071,0.0,1.0,909.5001673418972,501.85223752307974,21.521202497378393,
