tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,112,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,896.126869821346,412.5229453996904,11.146262493171454,
vehiculo,112,truck2,cluster_3701043284_4151921021,9.552777047867963,0.0,1.0,1015.9840320476673,275.8879019590258,12.844485530105498,
vehiculo,112,truck3,cluster_3701043284_4151921021,47.20328063561354,0.0,1.0,820.524337990381,432.3442032486161,21.630592371243996,
vehiculo,112,truck5,cluster_307862891_307862894_307862896_307862898,9.068420333077299,0.0,0.0,143.95460523692356,125.57997847844298,5.909192098953028,
vehiculo,112,truck6,cluster_307862891_307862894_307862896_307862898,11.236311798761932,0.0,1.0,163.5164340825554,545.2016099697843,16.180627868545713,
vehiculo,112,truck7,cluster_3701043284_4151921021,0.09028997083416357,0.0,0.0,1201.2130989203,42.77588571566381,13.519119779240805,
vehiculo,112,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1079.960825955104,204.8321688774921,11.92822242781865,
vehiculo,112,veh1,cluster_1520634082_307862705,3.2772405621738585,0.0,1.0,1176.7162587645032,578.1625230349096,13.085077371168332,
vehiculo,112,veh2,cluster_307862891_307862894_307862896_307862898,23.429284595899432,0.0,0.0,354.39900733655674,742.9811781656884,5.984764036344423,
vehiculo,112,veh4,cluster_307862891_307862894_307862896_307862898,34.3099366031411,4.0,1.0,494.5440198465196,163.2452667925312,0.0023859403748309202,
vehiculo,112,veh5,cluster_1520634082_307862705,40.989157792358526,0.0,1.0,1213.217312493344,724.7229529188627,8.217234010947868,
vehiculo,112,veh6,cluster_307862891_307862894_307862896_307862898,31.050299338080634,0.0,1.0,67.24048928547892,647.3757891085497,11.887526240582142,
vehiculo,112,veh7,cluster_3701043284_4151921021,5.63025951367743,0.0,0.0,938.3778827267212,368.97891776582287,15.105169824349685,
vehiculo,112,veh8,cluster_3701043284_4151921021,4.21756378418128,0.0,0.0,774.850358704748,391.0951498320484,27.219352087620255,
vehiculo,112,veh9,cluster_4152158088_4152159489_9467311858,11.514295288211954,0.0,1.0,1054.6040552368115,639.1146567470037,6.872484162911788,
semaforo,112,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,112,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,112,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,112,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,113,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1123.3297942944746,156.8356847561329,12.7201855854414,
vehiculo,113,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,903.9684356534607,403.5372014084243,11.926331178309121,
vehiculo,113,truck2,cluster_3701043284_4151921021,9.592563696784111,0.0,1.0,1024.6069928751642,266.2973948974638,12.895896716473702,
vehiculo,113,truck3,cluster_3701043284_4151921021,47.35460298928696,0.0,1.0,803.5288109780869,416.99521433769456,22.90198383552489,
vehiculo,113,truck5,cluster_307862891_307862894_307862896_307862898,9.575350883752748,0.0,0.0,144.8651094353021,118.79981614682822,6.839831296071608,
vehiculo,113,truck6,cluster_307862891_307862894_307862896_307862898,11.585007497922902,0.0,1.0,174.68070950745872,532.3614935325189,16.909936007892252,
vehiculo,113,truck7,cluster_3701043284_4151921021,0.44974244455931967,0.0,0.0,1202.6709363678144,52.183254889171806,9.519119779240805,
vehiculo,113,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1087.9108323675516,196.0363535121411,11.854774599614279,
vehiculo,113,veh1,cluster_1520634082_307862705,3.289850855965085,0.0,1.0,1180.9183422131305,565.7540439354204,13.101789536280007,
vehiculo,113,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,360.7871935496711,747.2177820386872,7.68371390203858,
vehiculo,113,veh4,cluster_307862891_307862894_307862896_307862898,35.3099244687987,5.0,1.0,494.544257354373,163.24498542649823,0.00036820562634172905,
vehiculo,113,veh5,cluster_1520634082_307862705,41.59560688845124,0.0,1.0,1202.5672933919986,722.464441384379,10.398228033538906,
vehiculo,113,veh6,cluster_307862891_307862894_307862896_307862898,31.52873794492278,0.0,1.0,78.04940041878339,639.4678239550825,13.30957289606848,
vehiculo,113,veh7,cluster_3701043284_4151921021,5.709746672058799,0.0,0.0,929.1522602528103,379.5404036599872,14.028715121654786,
vehiculo,113,veh8,cluster_3701043284_4151921021,4.259903444360106,0.0,0.0,754.666892497202,372.71782576959856,27.290182389630544,
vehiculo,113,veh9,cluster_4152158088_4152159489_9467311858,12.174044546351666,0.0,1.0,1047.3012875035229,633.8288959699901,9.002242525896074,
semaforo,113,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,113,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,113,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,113,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,114,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1131.9181740880103,147.29296524674072,12.843112043436017,
vehiculo,114,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,912.3505325037577,393.9320564642476,12.74843126303815,
vehiculo,114,truck2,cluster_3701043284_4151921021,9.623717375003224,0.0,1.0,1033.3074799816504,256.62066265861307,13.011839593480886,
vehiculo,114,truck3,cluster_3701043284_4151921021,47.46112863467026,0.0,1.0,785.6361899170666,400.83604245357134,24.110845048713976,
vehiculo,114,truck5,cluster_307862891_307862894_307862896_307862898,10.01695005984567,0.0,0.0,145.89625483528962,111.12128680905687,7.746104400391889,
vehiculo,114,truck6,cluster_307862891_307862894_307862896_307862898,11.902744825332675,0.0,1.0,186.34912472228746,518.9341574331044,17.713714033842557,
vehiculo,114,truck7,cluster_3701043284_4151921021,1.0783574211754257,0.0,0.0,1203.5161804321913,57.63758244048128,5.519119779240805,
vehiculo,114,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1096.30277708328,186.75158159545373,12.513777712382101,
vehiculo,114,veh1,cluster_1520634082_307862705,3.345636741924551,0.0,1.0,1184.9366811482246,553.8881504327419,12.528887552255215,
vehiculo,114,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,360.47379255137315,754.6696512077588,8.30382549679733,
vehiculo,114,veh4,cluster_307862891_307862894_307862896_307862898,36.3099244687987,6.0,1.0,494.544257354373,163.24498542649823,0.0,
vehiculo,114,veh5,cluster_1520634082_307862705,42.12201519554091,0.0,1.0,1191.6285353143883,716.3891568536388,12.513030382548457,
vehiculo,114,veh6,cluster_307862891_307862894_307862896_307862898,31.94547440775213,0.0,1.0,88.6496070205906,628.9321196013631,14.884131892105128,
vehiculo,114,veh7,cluster_3701043284_4151921021,5.763805984522847,0.0,0.0,919.6735798843491,390.4021367614565,14.416238239642224,
vehiculo,114,veh8,cluster_307862891_307862894_307862896_307862898,4.2610085452439534,0.0,0.0,733.6445369519924,353.5158409213178,28.46523224512076,
vehiculo,114,veh9,cluster_4152158088_4152159489_9467311858,12.744130894520339,0.0,1.0,1038.0740936772024,627.1502309774363,11.374514388475584,
semaforo,114,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,114,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,114,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,114,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,115,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1140.514142396039,137.72025431512944,12.865457539474924,
vehiculo,115,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,921.4130370567032,383.54722420294775,13.78327146865436,
vehiculo,115,truck2,cluster_3701043284_4151921021,9.649529409477168,0.0,1.0,1042.0559364115347,246.890578659968,13.083579156314567,
vehiculo,115,truck3,cluster_3701043284_4151921021,47.52490842613935,0.0,1.0,766.9026834803473,383.88021168800867,25.264362947549685,
vehiculo,115,truck5,cluster_307862891_307862894_307862896_307862898,10.404603724921472,0.0,0.0,147.02701625150382,102.70095665142304,8.494433454327485,
vehiculo,115,truck6,cluster_307862891_307862894_307862896_307862898,12.17860936869154,0.0,1.0,198.6840985937107,504.7452482898726,18.800864998239565,
vehiculo,115,truck7,cluster_3701043284_4151921021,1.6517493397514755,0.0,0.0,1203.4108572419025,63.94298418770612,6.339784729922189,
vehiculo,115,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1104.427411561022,177.76255931425277,12.115173930813285,
vehiculo,115,veh1,cluster_1520634082_307862705,3.437738399670735,0.0,1.0,1188.8830247490514,542.5090420734817,12.047009327471638,
vehiculo,115,veh2,cluster_307862891_307862894_307862896_307862898,24.89903338266852,0.0,0.0,354.39770393108404,760.488152987819,8.43254764742113,
vehiculo,115,veh4,cluster_307862891_307862894_307862896_307862898,37.3099244687987,7.0,1.0,494.544257354373,163.24498542649823,0.0,
vehiculo,115,veh5,cluster_1520634082_307862705,42.58849800162477,0.0,1.0,1179.305651273432,709.5451416320791,14.096355483052319,
vehiculo,115,veh6,cluster_307862891_307862894_307862896_307862898,32.28713552209186,0.0,1.0,100.29904218791152,616.6817215087439,16.799957788209927,
vehiculo,115,veh7,cluster_3701043284_4151921021,5.835680609980756,0.0,0.0,910.3734156319172,401.0593061123565,14.144730945562005,
vehiculo,115,veh8,cluster_307862891_307862894_307862896_307862898,4.2912725094103195,0.0,0.0,713.219451285859,334.89377810641037,27.634300166004877,
vehiculo,115,veh9,cluster_4152158088_4152159489_9467311858,13.22103942374926,0.0,1.0,1026.8470336172597,619.0240580148879,13.839782559658417,
semaforo,115,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,115,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,115,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,115,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,116,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1149.23633882153,128.00697221845454,13.054381279920094,
vehiculo,116,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,930.3375041071139,373.3210644601705,13.572489387195178,
vehiculo,116,truck2,cluster_3701043284_4151921021,9.680728645806028,0.0,1.0,1050.7560143945743,237.21430145058844,13.011227737087369,
vehiculo,116,truck3,cluster_3701043284_4151921021,47.56061701428871,0.0,1.0,747.6835243611597,366.3381458434053,26.021878180163927,
vehiculo,116,truck5,cluster_307862891_307862894_307862896_307862898,10.704696821319288,0.0,0.0,148.30970749324982,93.07527027134049,9.709068672076068,
vehiculo,116,truck6,cluster_307862891_307862894_307862896_307862898,12.427375287575643,0.0,1.0,211.48067232436233,490.02536125147935,19.504431680019486,
vehiculo,116,truck7,cluster_3701043284_4151921021,2.167190697551405,0.0,0.0,1201.0790958677692,70.693001227862,7.2009828560161395,
vehiculo,116,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1112.0309155960383,169.35011105295462,11.33808223868134,
vehiculo,116,veh1,cluster_1520634082_307862705,3.499159475536331,0.0,1.0,1193.0529609050811,530.7754796003502,12.45411355807391,
vehiculo,116,veh2,cluster_307862891_307862894_307862896_307862898,25.20912449426075,0.0,0.0,346.08579392487945,767.7028908732046,11.009718511075594,
vehiculo,116,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,496.1673364944843,161.6870358325219,2.259843897400424,
vehiculo,116,veh5,cluster_1520634082_307862705,42.96880744184352,0.0,1.0,1164.9923826542765,701.5956853218361,16.373190067312677,
vehiculo,116,veh6,cluster_307862891_307862894_307862896_307862898,32.55936882423023,0.0,1.0,113.15516635113354,603.1195373575391,18.571665854855006,
vehiculo,116,veh7,cluster_3701043284_4151921021,5.86728707901608,0.0,0.0,900.6697493536329,412.178853256403,14.758421998403026,
vehiculo,116,veh8,cluster_307862891_307862894_307862896_307862898,4.301738124294204,0.0,0.0,692.0792136370636,316.21371511253807,28.198488261163774,
vehiculo,116,veh9,cluster_4152158088_4152159489_9467311858,13.61668790490829,0.0,1.0,1013.9633180084434,609.5231523725229,15.989734258196334,
semaforo,116,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,116,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,116,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,116,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,117,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1157.7195181394873,118.55986626344756,12.696647940522858,
vehiculo,117,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,939.397758578398,362.94301849252776,13.775686962101695,
vehiculo,117,truck2,cluster_3701043284_4151921021,9.690213502778121,0.0,1.0,1059.6514894239826,227.32693437773878,13.302857085014306,
vehiculo,117,truck3,cluster_307862891_307862894_307862896_307862898,47.571581252665766,0.0,1.0,727.9691909888581,348.3363795487832,26.68961663298999,
vehiculo,117,truck5,cluster_307862891_307862894_307862896_307862898,10.956522460874027,0.0,0.0,149.6503625511215,82.7816553391939,10.378632082157969,
vehiculo,117,truck6,cluster_307862891_307862894_307862896_307862898,12.637907250182508,0.0,1.0,224.9285259327709,474.55630756639243,20.497107074828826,
vehiculo,117,truck7,cluster_3701043284_4151921021,2.607136610811736,0.0,0.0,1196.9020671585713,77.86063890459384,8.322913938224316,
vehiculo,117,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1119.8179343873724,160.73370353268828,11.612674005863914,
vehiculo,117,veh1,cluster_4152158088_4152159489_9467311858,3.5322681614869254,0.0,1.0,1197.385845679856,518.7001680514135,12.829793972405055,
vehiculo,117,veh11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,342.77030198446937,766.3479378774806,10.526333333333332,
vehiculo,117,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,499.4962863304,158.9860848805102,4.287507811165415,
vehiculo,117,veh5,cluster_1520634082_307862705,43.27988751986224,0.0,1.0,1149.0800926495901,692.7581474013302,18.202337675984015,
vehiculo,117,veh6,cluster_307862891_307862894_307862896_307862898,32.73669902840011,0.0,1.0,127.01649194373687,587.1783332271767,20.993470300208344,
vehiculo,117,veh7,cluster_3701043284_4151921021,5.881570921113223,0.0,0.0,890.7925038583296,423.49730689944874,15.022420703784555,
vehiculo,117,veh8,cluster_307862891_307862894_307862896_307862898,4.327491133599608,0.0,0.0,671.2901874745941,297.8093714817989,27.76284760165455,
vehiculo,117,veh9,cluster_4152158088_4152159489_9467311858,14.159218190590337,0.0,1.0,1004.6604957269194,601.7534185163172,12.103583651358093,
semaforo,117,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,117,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,117,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,117,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,118,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1166.2197850655466,109.09373106973095,12.72222270867122,
vehiculo,118,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,948.0788618174411,353.00670228288186,13.195465677175756,
vehiculo,118,truck2,cluster_3701043284_4151921021,9.694889560998618,0.0,1.0,1068.597191593318,217.4047914063402,13.367440411168696,
vehiculo,118,truck3,cluster_307862891_307862894_307862896_307862898,47.594423282336024,0.0,1.0,708.4056663838699,330.64019275406065,26.369088591069364,
vehiculo,118,truck5,cluster_307862891_307862894_307862896_307862898,11.12341977996229,0.0,0.0,151.07846127098003,71.31386377315471,11.556752902754784,
vehiculo,118,truck6,cluster_307862891_307862894_307862896_307862898,12.807162995406642,0.0,1.0,239.07948150678266,458.27847633444065,21.56876926666592,
vehiculo,118,truck7,cluster_3701043284_4151921021,2.984570241547715,0.0,0.0,1191.4201321227224,85.29731083992624,9.251903405225837,
vehiculo,118,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1127.6740831694055,152.01370436590875,11.743475513391854,
vehiculo,118,veh1,cluster_4152158088_4152159489_9467311858,3.6128709640317993,0.0,1.0,1201.5058972936615,507.21800099171116,12.199588982504242,
vehiculo,118,veh11,cluster_307862891_307862894_307862896_307862898,0.13089198748372155,0.0,0.0,352.28422239972593,758.0898549570379,12.601867155751213,
vehiculo,118,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,505.7562697095897,156.6066831357337,6.8563726028427485,
vehiculo,118,veh5,cluster_1520634082_307862705,43.56548641045181,0.0,1.0,1132.5792523198234,683.5937341024539,18.87559034755205,
vehiculo,118,veh6,cluster_307862891_307862894_307862896_307862898,32.85253685439433,0.0,1.0,141.9139147404394,570.0455665064185,22.562676343098783,
vehiculo,118,veh7,cluster_3701043284_4151921021,5.8899914650841225,0.0,0.0,880.8565059173645,434.8830856720515,15.111778000464655,
vehiculo,118,veh8,cluster_307862891_307862894_307862896_307862898,4.350671283717432,0.0,0.0,650.4849143246754,279.31735309585366,27.83616565981375,
vehiculo,118,veh9,cluster_4152158088_4152159489_9467311858,14.866701415408315,0.0,1.0,998.7120547947367,596.785269979909,7.739312892263589,
semaforo,118,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,118,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,118,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,118,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,119,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1174.8144316313492,99.52249206726182,12.86347930760156,
vehiculo,119,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,956.7566962925322,343.0741274723817,13.1904970848957,
vehiculo,119,truck2,cluster_3701043284_4151921021,9.733156461228262,0.0,1.0,1077.2590792620933,207.821357041977,12.916307307593138,
vehiculo,119,truck3,cluster_307862891_307862894_307862896_307862898,47.61038249717845,0.0,1.0,688.496279795351,313.0482730660243,26.55482473554314,
vehiculo,119,truck5,cluster_307862891_307862894_307862896_307862898,11.216681434345077,0.0,0.0,152.6078994862092,58.83027191941953,12.57822264631625,
vehiculo,119,truck6,cluster_307862891_307862894_307862896_307862898,12.936073790099456,0.0,1.0,253.91767578190144,441.2101150542404,22.616252802161043,
vehiculo,119,truck7,cluster_3701043284_4151921021,3.2776080962867695,0.0,0.0,1184.664616878314,93.34348466608378,10.506101521092004,
vehiculo,119,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1135.5308929258108,143.26974041945152,11.756313742835731,
vehiculo,119,veh1,cluster_4152158088_4152159489_9467311858,3.7002752144721995,0.0,1.0,1205.6092201460308,495.82094000285343,12.109339774608994,
vehiculo,119,veh11,cluster_307862891_307862894_307862896_307862898,0.07445991725369083,0.0,0.0,358.64528518135097,753.1091967616557,8.101867155751213,
vehiculo,119,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,509.13248228478716,156.27887769403227,3.4580886886043203,
vehiculo,119,veh5,cluster_1520634082_307862705,44.02140076843358,0.0,1.0,1120.0122641301346,676.6141457063013,14.375590347552048,
vehiculo,119,veh6,cluster_307862891_307862894_307862896_307862898,32.90056615855974,0.0,1.0,157.9538566909827,551.598846734594,24.293062211559654,
vehiculo,119,veh7,cluster_3701043284_4151921021,6.178869376337801,0.0,0.0,873.7307959537336,443.04852186936944,10.837577433679508,
vehiculo,119,veh8,cluster_307862891_307862894_307862896_307862898,4.382429866906648,0.0,0.0,629.6144883587771,261.24315868579714,27.59170842022596,
vehiculo,119,veh9,cluster_4152158088_4152159489_9467311858,15.74426763165502,0.0,1.0,996.2177014694939,594.7113834327685,3.239312892263589,
semaforo,119,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,119,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,119,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,119,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,120,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1181.321140954784,92.27643842475524,9.738494782975192,
vehiculo,120,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,965.7001979547674,332.83747228116226,13.59431698577487,
vehiculo,120,truck2,cluster_3701043284_4151921021,9.75039865187668,0.0,1.0,1086.1103268194954,198.02841660534776,13.198674224223554,
vehiculo,120,truck3,cluster_307862891_307862894_307862896_307862898,47.62082536415812,0.0,1.0,668.5111539664882,295.3393275483814,26.703686096663503,
vehiculo,120,truck5,cluster_307862891_307862894_307862896_307862898,11.251697628299937,0.0,0.0,154.2355830590685,45.54478108476033,13.386200353381255,
vehiculo,120,truck6,cluster_307862891_307862894_307862896_307862898,13.024510227542436,0.0,1.0,269.44531308119565,423.3486880949857,23.667096148617574,
vehiculo,120,truck7,cluster_3701043284_4151921021,3.4955781565716677,0.0,0.0,1176.8996718899311,101.99074476640631,11.621677333441566,
vehiculo,120,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1143.9478180153142,133.8964170278812,12.597486225118587,
vehiculo,120,veh1,cluster_4152158088_4152159489_9467311858,3.7082249321086778,0.0,1.0,1210.076752519241,483.4361912576474,13.163631266564511,
vehiculo,120,veh11,cluster_307862891_307862894_307862896_307862898,0.1714802953528931,0.0,0.0,367.6679216010605,749.8257880327792,9.708990401213057,
vehiculo,120,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,514.7736454706309,157.51597488391027,5.773637535870793,
vehiculo,120,veh5,cluster_1520634082_307862705,44.647630593807534,0.0,1.0,1111.3791280805235,671.8193822128725,9.875590347552048,
vehiculo,120,veh6,cluster_307862891_307862894_307862896_307862898,32.93691930018292,0.0,1.0,174.19022724959805,532.925981958319,24.591022794035627,
vehiculo,120,veh7,cluster_3701043284_4151921021,6.733694226321575,0.0,0.0,869.2699740326709,448.16023101413435,6.784517365163447,
vehiculo,120,veh8,cluster_307862891_307862894_307862896_307862898,4.412474284923903,0.0,0.0,608.379813045249,243.51730206940576,27.640556512021714,
vehiculo,120,veh9,cluster_4152158088_4152159489_9467311858,16.721478174104533,0.0,1.0,995.7528216378138,594.3260635722819,0.602955992929048,
semaforo,120,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,120,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,120,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,120,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,121,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1184.9387170806472,87.45379399640485,6.082724741274737,
vehiculo,121,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,974.4953362390422,322.7706325381356,13.36880142539981,
vehiculo,121,truck2,cluster_3701043284_4151921021,9.77717727218463,0.0,1.0,1094.875684141351,188.33050435037723,13.070597675616932,
vehiculo,121,truck3,cluster_307862891_307862894_307862896_307862898,47.627225412511706,0.0,1.0,648.47077583363,277.52715857449994,26.812783546354538,
vehiculo,121,truck5,cluster_307862891_307862894_307862896_307862898,11.516531489657694,0.0,0.0,155.47562236303833,35.42332315386276,10.198182770775306,
vehiculo,121,truck6,cluster_307862891_307862894_307862896_307862898,13.085674864690404,0.0,1.0,285.43750012871794,404.95288998595566,24.375159026775517,
vehiculo,121,truck7,cluster_3701043284_4151921021,3.65026921701849,0.0,0.0,1168.5064159792819,111.33770949784224,12.562060918204024,
vehiculo,121,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1151.7017243724374,125.26144985632982,11.605155978699871,
vehiculo,121,veh1,cluster_4152158088_4152159489_9467311858,3.7534219487356353,0.0,1.0,1214.3784081993906,471.51870106500405,12.669392498325937,
vehiculo,121,veh11,cluster_307862891_307862894_307862896_307862898,1.2234479639191136,0.0,0.0,376.907593259325,751.9749868827635,9.846643980041222,
vehiculo,121,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,522.0301538736257,161.130531717384,8.155305211065125,
vehiculo,121,veh5,cluster_1520634082_307862705,0.0,0.0,1.0,1106.2947611223526,670.6126105688205,5.375590347552048,
vehiculo,121,veh6,cluster_307862891_307862894_307862896_307862898,32.953177411147635,0.0,1.0,190.70977930192825,513.9181004652917,25.10382201365977,
vehiculo,121,veh7,cluster_3701043284_4151921021,0.0,0.0,0.0,865.2837109514081,453.2152530232037,6.45238337354806,
vehiculo,121,veh8,cluster_307862891_307862894_307862896_307862898,4.5955181658474515,0.0,0.0,590.4946662857171,228.5874977591602,23.280573045432824,
vehiculo,121,veh9,cluster_4152158088_4152159489_9467311858,17.712609120106208,0.0,1.0,995.5719027054187,594.1761072759678,0.23465452163784672,
semaforo,121,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,121,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,121,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,121,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,122,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1183.1823472061005,82.33923741620521,5.799242155543775,
vehiculo,122,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,983.2912148951867,312.70294537182565,13.369926806739617,
vehiculo,122,truck2,cluster_3701043284_4151921021,9.781707122767372,0.0,1.0,1103.841425898529,178.41088856414632,13.369404014979567,
vehiculo,122,truck3,cluster_307862891_307862894_307862896_307862898,47.636026122961056,0.0,1.0,628.1924048848815,260.05606034863763,26.74800049857461,
vehiculo,122,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,156.44366753933159,29.312372451567207,6.198182770775306,
vehiculo,122,truck6,cluster_307862891_307862894_307862896_307862898,13.118466861934095,0.0,1.0,301.91298870314773,386.0011505733156,25.111803210666412,
vehiculo,122,truck7,cluster_3701043284_4151921021,3.7282536135053164,0.0,0.0,1159.3515229552133,121.53285463901015,13.701991824420638,
vehiculo,122,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1159.5586322384115,116.51177732123871,11.759316800510236,
vehiculo,122,veh1,cluster_4152158088_4152159489_9467311858,3.778338503911968,0.0,1.0,1218.7714330559197,459.3480778128197,12.938496314128312,
vehiculo,122,veh11,cluster_3701043284_4151921021,1.421384740733913,0.0,0.0,386.3370910189403,758.7825863379313,11.629733063707203,
vehiculo,122,veh4,cluster_307862891_307862894_307862896_307862898,42.96665718511139,0.0,1.0,530.3320797902912,166.5980407700023,9.96947297638354,
vehiculo,122,veh5,cluster_1520634082_307862705,23.49753710560192,0.0,1.0,1103.568187448577,674.7940729134035,5.162966202901416,
vehiculo,122,veh6,cluster_307862891_307862894_307862896_307862898,32.96120257276074,0.0,1.0,207.31787129578743,494.81382746077065,25.313916244142124,
vehiculo,122,veh7,cluster_3701043284_4151921021,0.0,0.0,0.0,866.7604222241321,459.0279760923106,6.46708579327517,
vehiculo,122,veh8,cluster_307862891_307862894_307862896_307862898,4.936474935284082,0.0,0.0,574.9679166527387,218.9591020058283,18.780573045432824,
vehiculo,122,veh9,cluster_4152158088_4152159489_9467311858,18.709929817226822,1.0,2.0,995.5172478779034,594.1308061269871,0.0708881167714135,
semaforo,122,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,122,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,122,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,122,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,123,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1178.9055394142688,78.74553462423874,5.590984632318155,
vehiculo,123,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,992.3745840480614,302.30619905207396,13.806918612695386,
vehiculo,123,truck2,cluster_3701043284_4151921021,9.815004673052414,0.0,1.0,1112.5480702165423,168.7779358468857,12.98304687496236,
vehiculo,123,truck3,cluster_307862891_307862894_307862896_307862898,47.71557449246694,0.0,1.0,609.1101297254019,244.12694118871468,24.838840111085762,
vehiculo,123,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,159.83055062585956,25.693900068659698,5.710176888494894,
