tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,198,truck80,cluster_309559020_309559021,17.59403297056673,0.0,1.0,389.96407614891143,254.28417871612984,18.65957867569716,
vehiculo,198,truck81,cluster_308858575_308858577_6427986507_6427986508,14.501164849296345,0.0,1.0,2927.782721202132,1428.376226581868,27.818741602404053,
vehiculo,198,truck82,cluster_309559020_309559021,3.947600502601688,0.0,0.0,264.76931159381456,235.39346757392866,12.394653431047153,
vehiculo,198,truck83,cluster_309197943_309197944_938878877_938878878,18.05479161271336,0.0,1.0,1923.7544657714595,2163.1854907555457,10.225410269443804,
vehiculo,198,truck84,cluster_308848959_308848960,6.909106887511626,0.0,1.0,2695.0954117276947,746.24421024703,13.094833730993894,
vehiculo,198,truck85,cluster_309456058_309456068_309456081_309456085,0.2670768611792482,0.0,0.0,1028.1344340930418,269.5596396859994,22.636133310982284,
vehiculo,198,truck86,cluster_309541408_309541411,2.9386786871387187,0.0,1.0,210.32805962262444,2047.1235660474472,2.093622870442376,
vehiculo,198,truck87,cluster_309541408_309541411,11.525770490564014,0.0,1.0,156.0119710328909,2187.6291538807,15.858353337633897,
vehiculo,198,truck89,cluster_309559016_309559017,10.84799692312427,2.0,2.0,269.52275909717963,494.90783007609735,0.014719081818004772,
vehiculo,198,truck9,309520858,139.3177665370281,0.0,3.0,2169.931724295406,1519.9673279748104,10.76284449657941,
vehiculo,198,truck90,cluster_308858575_308858577_6427986507_6427986508,7.163004178668956,0.0,1.0,2879.7716650285565,1480.7642965219834,8.882277660421096,
vehiculo,198,truck91,cluster_1871526612_309195377_309195395_309195397,5.48402776226439,0.0,1.0,1513.8146901610976,2142.9377256434427,7.906923535605893,
vehiculo,198,truck92,GS_cluster_309541231_309541236,5.217995643147873,0.0,1.0,375.41655952013986,1736.2013553733186,6.386525152891408,
vehiculo,198,truck93,cluster_310265753_4121438078,3.339820816323055,0.0,1.0,1409.8428949172421,1216.4699212737416,3.853334351605736,
vehiculo,198,truck94,cluster_309248963_309248965,0.9920544607085731,0.0,0.0,1050.2249186840518,2353.354234380401,0.1808753551904814,
vehiculo,198,veh1,cluster_1871526593_309440289,115.65337600321654,0.0,6.0,1745.250540455518,844.2110587998136,10.858838500852379,
vehiculo,198,veh100,cluster_1871526583_309520899,13.269245023945814,0.0,1.0,1513.850353985452,1544.5876194971747,12.197690460839052,
vehiculo,198,veh101,cluster_1871526612_309195377_309195395_309195397,33.56294702459658,0.0,2.0,1365.29844392028,2204.0566535475896,22.93101034262626,
vehiculo,198,veh102,GS_cluster_4124177709_4124177710,23.648864861416484,5.0,2.0,1048.829533111201,1804.967594877723,0.0,
vehiculo,198,veh103,cluster_309520862_309520863,17.262770214918902,0.0,0.0,579.7049983565744,1356.974058455252,21.00399811745603,
vehiculo,198,veh104,cluster_1871526625_309497170,25.108585315201594,0.0,1.0,1358.541071686539,812.0486109582641,20.731222355721222,
vehiculo,198,veh105,cluster_309197943_309197944_938878877_938878878,32.070753525441944,22.0,2.0,2170.1548861278607,2172.414108607741,0.0,
vehiculo,198,veh106,GS_cluster_1871526621_309541037,23.421788113872907,10.0,2.0,1351.6763037206506,1937.4814607534054,0.0,
vehiculo,198,veh107,cluster_309481112_309481115,32.815307651445494,0.0,1.0,2152.8663620858347,170.653293685209,17.758029533665553,
vehiculo,198,veh108,GS_cluster_309541231_309541236,19.52639867129224,0.0,1.0,386.5416041854251,1728.8985952917672,24.912671051271683,
vehiculo,198,veh109,cluster_1868729103_309497175_309497179,16.098372376314217,0.0,0.0,1306.1751725272518,801.6252892145762,20.045110679433794,
vehiculo,198,veh111,3413027449,10.687659747388238,0.0,0.0,699.2286785561013,635.2434491135758,12.730850779328362,
vehiculo,198,veh112,cluster_309559016_309559017,18.754158251846235,13.0,1.0,235.41339928840384,486.2680996212472,0.0,
vehiculo,198,veh114,309456039,11.142779647016255,0.0,0.0,895.5547594613593,569.265331280082,14.480606247385904,
vehiculo,198,veh115,cluster_309520712_309520713,16.164696390977838,0.0,2.0,970.6884079465831,1075.8071872789556,13.26934017716163,
vehiculo,198,veh116,cluster_4121496202_4121496203,4.255636302006707,0.0,1.0,2260.1251258624543,795.7197931381612,12.58869928686446,
vehiculo,198,veh117,cluster_310265755_310265756,9.826896752756454,0.0,0.0,1033.2634107481101,1304.702572676521,9.354352868582053,
vehiculo,198,veh118,GS_cluster_309541231_309541236,7.027820084800567,0.0,0.0,532.8685284149047,1852.778947381606,12.394029509393231,
vehiculo,198,veh12,cluster_309497184_309497187,74.05954995196285,0.0,3.0,833.7702605951769,668.681423699296,18.26789187472811,
vehiculo,198,veh120,cluster_309520714_309520715,0.0,0.0,0.0,555.9635380420076,912.7058967366794,6.733079308856399,
vehiculo,198,veh121,cluster_2991453444_309520859,7.004760398957217,0.0,0.0,1326.461608019529,1288.7726751874716,13.415803878886015,
vehiculo,198,veh122,cluster_309520860_309520861,8.097759416330206,0.0,1.0,801.6051872289299,1413.2777972315637,6.875950592461273,
vehiculo,198,veh123,cluster_1871526608_309520710,6.742654763317773,0.0,0.0,1499.012199369792,1072.2878824237298,7.860829660509557,
vehiculo,198,veh124,cluster_1871526583_309520899,8.603571535401557,0.0,1.0,1805.7856787874111,1677.3320930428056,12.955186983769007,
vehiculo,198,veh126,cluster_309559020_309559021,3.5350115384936487,0.0,0.0,240.04892967177176,222.0933047345638,14.250012645783185,
vehiculo,198,veh127,cluster_309197943_309197944_938878877_938878878,18.370092825481322,9.0,2.0,2142.2385733169153,2141.540226618423,0.0,
vehiculo,198,veh128,GS_cluster_4124177709_4124177710,6.482723429033996,0.0,1.0,1154.8634449551678,1801.973263937948,14.214748077811786,
vehiculo,198,veh130,cluster_1871526612_309195377_309195395_309195397,6.0931285381470275,0.0,1.0,1534.0085650694966,2215.86484073928,22.12874693275184,
vehiculo,198,veh131,cluster_309520862_309520863,4.714957415375096,0.0,1.0,217.59170913195624,1302.4534374373945,4.237104439674637,
vehiculo,198,veh132,309520858,5.379491383614408,0.0,0.0,2067.6564763948245,1311.8892454396096,10.645609855646894,
vehiculo,198,veh133,cluster_309197943_309197944_938878877_938878878,10.334266836047107,0.0,1.0,2390.13085402203,2156.3828244265333,3.443648829187731,
vehiculo,198,veh134,cluster_308848959_308848960,6.949050680962699,0.0,1.0,2711.8794309019486,639.3309983189926,21.03898290607613,
vehiculo,198,veh135,cluster_1868729103_309497175_309497179,7.953651825236022,0.0,1.0,984.1795089732972,828.7861718633773,9.286010007606768,
vehiculo,198,veh136,cluster_11612234622_11920224074_309481227_4121496204,2.8571315471300807,0.0,0.0,2059.88535588163,400.0469588389348,6.665642039802457,
vehiculo,198,veh137,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,2.9790481020672814,0.0,0.0,108.06421884468827,2266.683609507889,21.02187509952057,
vehiculo,198,veh138,cluster_4121496202_4121496203,4.68091194059744,0.0,1.0,1939.088369921819,595.6797963503049,8.739084504922236,
vehiculo,198,veh139,cluster_309520862_309520863,3.471697540930222,0.0,1.0,603.8310036212466,1348.4179927575067,7.084750311169773,
vehiculo,198,veh140,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,0.2276500004418267,0.0,0.0,331.48783563056844,2315.9256568311685,13.213637180620088,
vehiculo,198,veh141,cluster_11612234622_11920224074_309481227_4121496204,0.01135922814248147,0.0,0.0,2036.3312406510083,422.59804525031444,14.421577781220035,
vehiculo,198,veh142,cluster_309720129_309720130_7006592110,0.0,0.0,0.0,4.780407764619705,931.5290501770236,27.229956,
vehiculo,198,veh15,cluster_4121496202_4121496203,0.0,0.0,4.0,1936.8673914523647,576.7126035255816,5.7194276310276235,
vehiculo,198,veh16,cluster_310265753_4121438078,100.5925542630383,0.0,4.0,1578.4308330264157,1216.2368801307462,30.566707577663745,
vehiculo,198,veh18,cluster_1871526593_309440289,84.9458030838184,0.0,3.0,1744.5557273009356,839.6300264849606,9.658525335336886,
vehiculo,198,veh22,cluster_309520712_309520713,107.99889821379772,0.0,3.0,1001.5363051171673,1035.9284533322584,18.53361772927468,
vehiculo,198,veh25,1706781814,90.10372578904663,0.0,3.0,2161.654804132378,1818.829856497839,19.954127007217927,
vehiculo,198,veh30,cluster_309456058_309456068_309456081_309456085,108.01468821594725,6.0,4.0,1115.510668839452,345.1042444939296,0.0002489439595736705,
vehiculo,198,veh32,cluster_309456058_309456068_309456081_309456085,48.64433213648215,0.0,2.0,1024.2924045778877,277.7354893054379,20.503858534554524,
vehiculo,198,veh34,GS_cluster_4124177709_4124177710,45.03002496822543,0.0,2.0,1036.1003656467637,1809.8006868960267,2.2028488664860775,
vehiculo,198,veh36,cluster_309497300_309497301,97.69227973064432,0.0,3.0,869.3309511461216,816.6197007047022,19.069444848932214,
vehiculo,198,veh37,cluster_1871526612_309195377_309195395_309195397,88.31058125143741,0.0,2.0,1262.3701520146221,2295.0755437137404,14.793643874013558,
vehiculo,198,veh38,cluster_1871526593_309440289,5.323314344220307,0.0,2.0,2122.1752105762935,1029.385221889963,11.0962542053798,
vehiculo,198,veh4,cluster_11612234622_11920224074_309481227_4121496204,115.47548543839429,0.0,4.0,2005.092259431227,532.0501249152198,17.914191713024227,
vehiculo,198,veh42,cluster_309197943_309197944_938878877_938878878,38.64146387079359,0.0,2.0,1834.9851536875947,2183.0680919429965,22.57110635444981,
vehiculo,198,veh43,cluster_2991453444_309520859,83.61610633214276,0.0,3.0,1527.799684155336,1366.7109655285099,20.724844291353836,
vehiculo,198,veh44,cluster_309520712_309520713,49.412263859943096,7.0,4.0,986.9554473409412,1078.7650422552133,0.0,
vehiculo,198,veh45,cluster_11612234622_11920224074_309481227_4121496204,100.43839807399739,39.0,2.0,2021.8437628710963,509.76250464370054,0.0,
vehiculo,198,veh46,cluster_1871526593_309440289,72.27596662564106,0.0,2.0,1755.137666970931,824.6671577389199,8.074966277476813,
vehiculo,198,veh49,309520858,90.78482881713921,0.0,3.0,2168.9605874200115,1542.297829964275,15.085350383790434,
vehiculo,198,veh51,cluster_309456058_309456068_309456081_309456085,23.70539409763353,0.0,1.0,1245.2391641684744,564.5368701883147,9.35172358932101,
vehiculo,198,veh52,cluster_1871526612_309195377_309195395_309195397,49.09365179621079,0.0,2.0,1255.1706201715772,2218.139910199859,24.369702602449017,
vehiculo,198,veh53,cluster_308855797_308855800,64.04809797051996,0.0,4.0,3028.5995022532525,977.6200165281766,11.561316311499104,
vehiculo,198,veh54,cluster_309456058_309456068_309456081_309456085,82.45578022276632,3.0,4.0,1111.9928267166513,351.732043347018,0.0026354570700741417,
vehiculo,198,veh55,cluster_309520714_309520715,63.345037618910794,0.0,2.0,780.7293735071714,1003.8584604914764,13.97160379780155,
vehiculo,198,veh57,cluster_309197943_309197944_938878877_938878878,6.255847061382241,0.0,3.0,2151.0123754823358,2173.5080128353243,2.1440600082743915,
vehiculo,198,veh58,cluster_310265755_310265756,43.955251334318035,0.0,1.0,1004.4559578450707,1220.9615252125147,23.603332661022,
vehiculo,198,veh59,309520858,93.27644843249772,3.0,2.0,2167.216245636032,1508.9102804017025,0.0004179358881412933,
vehiculo,198,veh6,cluster_308848908_308848911,104.62826080900851,0.0,3.0,2687.8806459284474,273.58170533102526,19.74328366454892,
vehiculo,198,veh60,cluster_11612234622_11920224074_309481227_4121496204,66.69011383383838,0.0,2.0,2099.3755130750915,544.5255169358063,17.753632017481138,
vehiculo,198,veh61,cluster_309497300_309497301,61.26438199177704,0.0,2.0,883.5189419970291,788.4765528814524,20.30846022648868,
vehiculo,198,veh62,cluster_309520901_309520902,7.142734854871293,0.0,3.0,1008.8306887172522,1536.0650141147573,8.116343231514259,
vehiculo,198,veh63,cluster_309440717_309440722_309440724_309440726,38.10823423013676,0.0,1.0,1810.558724921952,758.3512101649688,15.5780283890663,
vehiculo,198,veh66,cluster_309456058_309456068_309456081_309456085,0.0,0.0,2.0,1257.2473058786302,538.8561626683704,5.947501983567378,
vehiculo,198,veh67,cluster_310265753_4121438078,65.31574523545396,0.0,3.0,1558.8365621639123,1257.4268830657927,12.519865697534776,
vehiculo,198,veh68,cluster_1871526625_309497170,44.54494656488558,1.0,3.0,1701.8787015981575,900.2576625404969,0.016494575651291463,
vehiculo,198,veh69,cluster_310265755_310265756,14.521038461589711,0.0,1.0,895.1511215313965,1310.270716738793,14.297984371722752,
vehiculo,198,veh70,cluster_1871526625_309497170,71.92365021761638,9.0,2.0,1704.5095204770555,893.2178488780853,0.0,
vehiculo,198,veh72,cluster_11612234622_11920224074_309481227_4121496204,57.32056682150284,8.0,3.0,2043.9331089337707,501.50438220415504,0.0,
vehiculo,198,veh73,cluster_1871526583_309520899,33.874525415042626,0.0,2.0,1455.3389948203128,1551.7622752172717,13.07125661933839,
vehiculo,198,veh74,cluster_1871526625_309497170,53.63562097501193,4.0,3.0,1701.50951812129,892.0978551818827,0.002634991325411363,
vehiculo,198,veh75,cluster_309481112_309481115,35.63717948058414,0.0,0.0,2148.97413419781,246.43593084849107,0.11854415850090662,
vehiculo,198,veh76,cluster_309440717_309440722_309440724_309440726,32.47131940467381,0.0,2.0,1948.4918678246368,776.3088017345232,16.220446519013997,
vehiculo,198,veh77,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.0,0.0,0.0,2835.3625701882347,2128.478703043292,6.195249940448342,
vehiculo,198,veh78,cluster_1871526612_309195377_309195395_309195397,43.23978977720719,0.0,2.0,1276.9094195917914,2137.371260944098,16.519432954699734,
vehiculo,198,veh79,cluster_309520862_309520863,51.9656801553339,0.0,1.0,578.2598140466771,1364.5225957941734,0.6384653614718803,
vehiculo,198,veh8,cluster_309481112_309481115,77.90971157636379,0.0,3.0,2604.02823548273,358.2280206867905,22.79946692336213,
vehiculo,198,veh81,cluster_1871526583_309520899,50.73293211431718,0.0,3.0,1433.644671005862,1629.2230221790526,27.29655856358279,
vehiculo,198,veh82,cluster_2991453444_309520859,0.0,0.0,3.0,1492.408909457069,1411.213776078378,1.3253316272586217,
vehiculo,198,veh84,cluster_309541408_309541411,0.0,0.0,1.0,210.04475280116455,2051.36690426263,3.5889730481896547,
vehiculo,198,veh85,cluster_309520712_309520713,49.14843662772395,0.0,2.0,997.352269427684,1085.6161827207256,0.28992289584328995,
vehiculo,198,veh86,cluster_1868729103_309497175_309497179,34.52930918405366,0.0,2.0,1021.1398674535858,754.6059805176694,24.813887087288887,
vehiculo,198,veh88,cluster_309559016_309559017,13.571074602898847,0.0,2.0,365.89908384028865,552.030250300666,10.474696473717215,
vehiculo,198,veh90,cluster_309520862_309520863,35.96868490295856,0.0,2.0,590.2539502460153,1358.979440131208,7.257104217913002,
vehiculo,198,veh91,cluster_2991453444_309520859,25.916586298099787,2.0,2.0,1483.5864013994008,1411.113779572555,0.003855376791422664,
vehiculo,198,veh92,309456039,56.575499872221,0.0,1.0,1036.0357862090336,507.68468364114005,24.782634078615477,
vehiculo,198,veh93,cluster_11612234622_11920224074_309481227_4121496204,55.555509706428694,0.0,2.0,2046.8528659453027,459.6930894400103,13.288393853767774,
vehiculo,198,veh94,309554150,19.56286608903787,0.0,3.0,732.5933793545532,484.18261880683605,12.65934097744173,
vehiculo,198,veh95,cluster_1871526625_309497170,25.673509882682822,0.0,2.0,1398.1340770438374,826.2899185934268,23.327145022924938,
vehiculo,198,veh97,cluster_309497300_309497301,24.25284871711358,0.0,2.0,831.0286324576937,884.6200459344525,27.73122736198127,
vehiculo,198,veh98,cluster_1871526625_309497170,18.31803076897637,0.0,1.0,1389.456712969527,818.0751934939213,20.986250982091782,
vehiculo,198,veh99,cluster_309440717_309440722_309440724_309440726,7.894148452506329,0.0,1.0,1766.5311513727634,664.9772134529084,20.37570860276745,
semaforo,198,,1706781814,,,,,,,0.0
semaforo,198,,309456039,,,,,,,0.0
semaforo,198,,309520858,,,,,,,1.0
semaforo,198,,309554150,,,,,,,3.0
semaforo,198,,3413027449,,,,,,,0.0
semaforo,198,,4121911213,,,,,,,0.0
semaforo,198,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,198,,GS_cluster_1871526621_309541037,,,,,,,4.0
semaforo,198,,GS_cluster_309541231_309541236,,,,,,,4.0
semaforo,198,,GS_cluster_4124177709_4124177710,,,,,,,3.0
semaforo,198,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,5.0
semaforo,198,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,198,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,198,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,198,,cluster_1871526608_309520710,,,,,,,2.0
semaforo,198,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,198,,cluster_1871526625_309497170,,,,,,,6.0
semaforo,198,,cluster_2991453444_309520859,,,,,,,2.0
semaforo,198,,cluster_308848908_308848911,,,,,,,0.0
semaforo,198,,cluster_308848959_308848960,,,,,,,1.0
semaforo,198,,cluster_308855797_308855800,,,,,,,0.0
semaforo,198,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,198,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,198,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,198,,cluster_309197943_309197944_938878877_938878878,,,,,,,7.0
semaforo,198,,cluster_309248859_309248860,,,,,,,0.0
semaforo,198,,cluster_309248963_309248965,,,,,,,0.0
semaforo,198,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,198,,cluster_309456058_309456068_309456081_309456085,,,,,,,6.0
semaforo,198,,cluster_309481112_309481115,,,,,,,2.0
semaforo,198,,cluster_309497184_309497187,,,,,,,0.0
semaforo,198,,cluster_309497300_309497301,,,,,,,2.0
semaforo,198,,cluster_309520712_309520713,,,,,,,2.0
semaforo,198,,cluster_309520714_309520715,,,,,,,0.0
semaforo,198,,cluster_309520860_309520861,,,,,,,0.0
semaforo,198,,cluster_309520862_309520863,,,,,,,0.0
semaforo,198,,cluster_309520901_309520902,,,,,,,0.0
semaforo,198,,cluster_309540905_309540918,,,,,,,0.0
semaforo,198,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,198,,cluster_309541408_309541411,,,,,,,0.0
semaforo,198,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,198,,cluster_309559016_309559017,,,,,,,7.0
semaforo,198,,cluster_309559018_309559019,,,,,,,0.0
semaforo,198,,cluster_309559020_309559021,,,,,,,0.0
semaforo,198,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,198,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,198,,cluster_310265755_310265756,,,,,,,0.0
semaforo,198,,cluster_310265757_310265758,,,,,,,0.0
semaforo,198,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,198,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,198,,cluster_938672795_938672853,,,,,,,0.0
semaforo,198,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,198,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,199,truck1,cluster_309497184_309497187,106.24281203168398,0.0,2.0,936.2642712406068,714.2472481071486,1.3958960832323264,
vehiculo,199,truck12,cluster_1871526612_309195377_309195395_309195397,11.17742909321646,0.0,1.0,1668.0970145281588,2303.617018277988,12.239669140045201,
vehiculo,199,truck13,cluster_1868729103_309497175_309497179,110.66805011853958,0.0,4.0,986.2564074585717,869.0226619847703,19.044484739814816,
vehiculo,199,truck14,cluster_309497300_309497301,93.01246365961414,0.0,2.0,989.132097519572,917.8523329062956,18.21847947838949,
vehiculo,199,truck15,cluster_309520712_309520713,106.57886898995491,0.0,3.0,990.8765603897866,947.4564591571836,16.756389828136662,
vehiculo,199,truck16,cluster_309497300_309497301,111.68334160683794,0.0,3.0,983.3633782900998,874.3374309316961,20.020787217014007,
vehiculo,199,truck17,cluster_309497300_309497301,69.19550786097346,18.0,4.0,857.0954960279175,812.1313141781252,0.0,
vehiculo,199,truck2,cluster_308858575_308858577_6427986507_6427986508,87.05230595255192,0.0,4.0,2945.7169893683135,1351.343400124676,25.20990891594287,
vehiculo,199,truck21,cluster_309520714_309520715,15.363277112016078,0.0,1.0,793.3655128995161,1041.3168426603163,10.74085411263011,
vehiculo,199,truck22,cluster_309440717_309440722_309440724_309440726,71.90850423496363,0.0,3.0,1653.7562968928364,610.3566335927435,15.99826448969634,
vehiculo,199,truck24,cluster_309497184_309497187,80.09276357021484,0.0,1.0,785.5252617793926,644.5327482715942,17.884672103569944,
vehiculo,199,truck26,cluster_1871526593_309440289,83.65346148562716,0.0,3.0,1760.4886619587096,810.3529675905777,5.157856697503539,
vehiculo,199,truck28,cluster_1871526612_309195377_309195395_309195397,91.58118884160987,0.0,5.0,1305.8185008622245,2208.139492418089,21.25982010811568,
vehiculo,199,truck29,cluster_4124145820_4124145821,46.31317245348629,0.0,1.0,1219.1098779457232,164.78832560142723,14.277876373750575,
vehiculo,199,truck3,cluster_308848908_308848911,78.10398983437722,0.0,1.0,3104.496526447342,487.19193770688383,10.014620782320728,
vehiculo,199,truck30,cluster_309520712_309520713,100.3546520700954,0.0,1.0,999.5439137502266,999.5615616119876,23.33961154935013,
vehiculo,199,truck31,cluster_309440717_309440722_309440724_309440726,34.29996345446003,0.0,2.0,1973.0286275156993,827.6968512348533,16.483404289354883,
vehiculo,199,truck32,cluster_309520712_309520713,88.02950328741045,0.0,3.0,998.8315136337623,1110.3048907717584,13.35484315929427,
vehiculo,199,truck34,cluster_309520860_309520861,66.04983084243702,0.0,2.0,1006.7988253969487,1422.8357052403016,1.9840535011462905,
vehiculo,199,truck35,309520858,87.49475053922544,0.0,2.0,2168.3628229923333,1555.5925041668884,15.648049624899647,
vehiculo,199,truck36,1706781814,13.095209877624825,0.0,2.0,2039.2724666409918,1676.8302508833801,13.25533357473772,
vehiculo,199,truck38,cluster_309541225_4124177708,0.0,0.0,0.0,907.317216965765,1980.255940079578,13.411199307738476,
vehiculo,199,truck4,309554150,63.21463305033865,14.0,4.0,562.302580170622,405.4904627376572,0.0,
vehiculo,199,truck40,cluster_309481112_309481115,62.95500604033268,5.0,2.0,2148.182779724815,249.53590225399694,0.0006489796667930431,
vehiculo,199,truck41,cluster_310265757_310265758,71.05511151005513,0.0,3.0,696.0201969855545,1130.7233024365808,10.790971513623587,
vehiculo,199,truck42,cluster_309197943_309197944_938878877_938878878,81.67326623223181,0.0,3.0,2159.548617903558,2173.3984812141794,0.9691623468650505,
vehiculo,199,truck43,cluster_4124145820_4124145821,53.01686743803708,0.0,1.0,1221.7823408497848,166.58821147553172,8.111824897651537,
vehiculo,199,truck44,cluster_308848959_308848960,52.56939964185693,8.0,1.0,3085.552298999492,719.4840083124333,0.0,
vehiculo,199,truck45,cluster_11612234622_11920224074_309481227_4121496204,86.68952202849866,0.0,3.0,2014.426974360076,518.5246240174625,7.3806390769940435,
vehiculo,199,truck46,cluster_1871526612_309195377_309195395_309195397,47.85898438420094,0.0,1.0,1247.1628304224578,2237.5806886456817,8.465087868121918,
vehiculo,199,truck47,cluster_309456058_309456068_309456081_309456085,51.4177160783955,3.0,2.0,1143.116668586239,309.4629690098517,0.0008835052320732996,
vehiculo,199,truck48,cluster_308855797_308855800,59.54848316667983,0.0,2.0,3027.7420666592343,980.9864649272965,8.76238444605245,
vehiculo,199,truck49,cluster_308848959_308848960,67.62241003830499,0.0,2.0,3101.5314676925977,680.3434609238916,9.782312536938116,
vehiculo,199,truck50,cluster_308858575_308858577_6427986507_6427986508,26.381691487689295,0.0,2.0,2902.429674305391,1511.920833086387,13.01689928100333,
vehiculo,199,truck51,cluster_308848959_308848960,67.50225223285952,0.0,3.0,3105.2319607122076,678.5521320579471,9.9668294572155,
vehiculo,199,truck52,309520858,72.03232713181065,0.0,2.0,2166.5013707785915,1525.2532287322017,9.899998466376438,
vehiculo,199,truck53,cluster_310265753_4121438078,60.50383696369374,0.0,2.0,1548.696043349573,1322.8491929099607,8.355091353081566,
vehiculo,199,truck54,cluster_309520714_309520715,32.68106606587878,0.0,1.0,547.5184262774217,912.3812854043392,6.775362478967795,
vehiculo,199,truck55,GS_cluster_4124177709_4124177710,42.30911139799966,0.0,1.0,1032.853864141686,1808.9810676331429,2.14593505038647,
vehiculo,199,truck56,GS_cluster_4124177709_4124177710,51.715272260599875,0.0,1.0,1040.6261300830288,1772.510531953882,28.411141200707547,
vehiculo,199,truck57,cluster_309481112_309481115,41.07300182614685,21.0,2.0,2471.083445482492,334.64081472167015,0.0,
vehiculo,199,truck58,cluster_309481112_309481115,43.45624252629935,0.0,1.0,1844.0056752997339,174.3429586450246,13.529351109699856,
vehiculo,199,truck59,cluster_1871526593_309440289,62.23775431779845,0.0,4.0,1762.6539929124403,814.672145329909,4.963022537009272,
vehiculo,199,truck6,1706781814,118.1498326786648,0.0,3.0,2155.9227555601033,1875.0718093596802,19.236430806235887,
vehiculo,199,truck60,cluster_4121496202_4121496203,19.558413213732422,0.0,1.0,1974.9481372083626,599.3605200867934,4.013803326638261,
vehiculo,199,truck61,GS_cluster_4124177709_4124177710,49.820139005466814,0.0,1.0,1033.0585076569719,1748.5898769908913,9.37458522633782,
vehiculo,199,truck62,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,43.10645599968993,0.0,2.0,360.1278756602468,2358.137225455235,15.593059225049291,
vehiculo,199,truck63,cluster_308855797_308855800,27.030841318505225,0.0,0.0,3001.1206142407577,1119.936360116122,11.328685433667067,
vehiculo,199,truck65,cluster_309520862_309520863,33.638858760064124,0.0,1.0,544.0957235639797,1425.945491262242,23.954151836840346,
vehiculo,199,truck66,cluster_11612234622_11920224074_309481227_4121496204,42.07145865796642,0.0,2.0,2010.9157293784656,541.4489834929831,10.019869397685397,
vehiculo,199,truck67,GS_cluster_309541231_309541236,20.696270236449152,4.0,2.0,381.4256798693611,1778.585088848495,0.0,
vehiculo,199,truck68,cluster_309520860_309520861,0.0,0.0,2.0,1005.5214561134335,1419.5197303493642,1.4049485909868964,
vehiculo,199,truck69,cluster_309197943_309197944_938878877_938878878,35.30218407747637,0.0,0.0,2125.072714918415,2283.086195288774,7.859675776034425,
vehiculo,199,truck71,cluster_1871526608_309520710,22.34019176846985,12.0,1.0,1617.1814462104046,1091.9413628283014,0.0,
vehiculo,199,truck72,cluster_309481112_309481115,23.304849491604415,0.0,1.0,2443.249301918537,321.1982567058136,25.024598677410516,
vehiculo,199,truck73,GS_cluster_1871526621_309541037,17.477664159202504,0.0,1.0,1435.0924591998096,1951.9826702339972,13.995683911176712,
vehiculo,199,truck75,cluster_4124145820_4124145821,4.537634488534508,0.0,0.0,976.9580020867784,82.40021533902144,2.7717576910615636,
vehiculo,199,truck76,cluster_1871526612_309195377_309195395_309195397,27.919173239542317,0.0,2.0,1271.0454811527686,2210.4031820116716,20.414189068096967,
vehiculo,199,truck78,cluster_1871526612_309195377_309195395_309195397,16.638398155071144,0.0,1.0,1396.5219771284517,2224.8420288580955,26.60269937063721,
vehiculo,199,truck79,cluster_309540905_309540918,13.373527641119239,3.0,2.0,1390.153384154278,1732.3884458092002,0.005519539878278805,
vehiculo,199,truck8,cluster_4121496202_4121496203,0.0,0.0,1.0,1779.9637065206177,475.3016635350584,13.044876436170393,
vehiculo,199,truck80,cluster_309559020_309559021,18.017560809636194,0.0,1.0,383.1782026805857,267.2727850811294,14.659578675697158,
vehiculo,199,truck81,cluster_308858575_308858577_6427986507_6427986508,14.521298477890156,0.0,1.0,2922.3213781645986,1455.4628372642446,27.664385008765606,
vehiculo,199,truck82,cluster_309559020_309559021,3.9773959627011095,0.0,0.0,275.89152191748406,241.38023983595406,12.631187014806018,
