tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,156,308512659,,truck19,23.116142426855504,0.0,1.0,380.2864148242124,565.4091451966608,8.183002819107216
vehiculo,156,joinedS_308495714_4152158087,,truck20,0.0,0.0,2.0,824.9012476150226,212.85856655163977,9.17477897296194
vehiculo,156,308495742,,truck21,60.4866836855721,50.0,2.0,1358.9933161468398,1169.3186028711818,0.0
vehiculo,156,joinedS_308495840_308495841,,truck22,36.3720487600452,0.0,1.0,1399.3801518865573,134.41986053378605,21.705148262759163
vehiculo,156,308512668,,truck23,50.60834964792768,35.0,2.0,1346.9746150435506,948.1064733792539,0.0
vehiculo,156,308512670,,truck24,35.84711242412709,3.0,2.0,1301.9669142707635,475.33830708205164,0.0030562975810570015
vehiculo,156,308512670,,truck25,14.589927655876721,0.0,1.0,2013.919010591603,422.9782659046006,8.758009127610816
vehiculo,156,joinedS_308495714_4152158087,,truck26,29.945850671294522,0.0,1.0,401.425721231786,187.94236148853227,19.79234085181609
vehiculo,156,joinedS_308495714_4152158087,,truck27,19.3611280698467,0.0,1.0,889.1414520373871,114.55971919941345,11.253960610089395
vehiculo,156,308512653,,truck28,3.8471768404524482,0.0,0.0,423.46281868370886,781.254603567451,12.297734906417876
vehiculo,156,308512701,,truck29,11.845256374349077,0.0,1.0,788.246135030031,1099.0206230795059,6.814816471950381
vehiculo,156,joinedS_308495840_308495841,,truck30,5.6791974900000355,0.0,0.0,1677.2650042907715,107.83170910105711,19.29251672811725
vehiculo,156,308512670,,truck31,6.796606313928805,0.0,0.0,2144.748892234429,581.8907607763522,13.188485965596035
vehiculo,156,joinedS_308495840_308495841,,truck32,9.27706513524538,0.0,1.0,1417.552431996397,288.0568261839271,12.222619792933951
vehiculo,156,308512669,,truck33,11.280424802972988,0.0,1.0,1473.097824095765,811.1987205108985,8.040868301130537
vehiculo,156,308512653,,truck35,5.142015204612903,0.0,1.0,243.65577027026313,799.1051549438656,7.364688827015924
vehiculo,156,308512669,,truck4,105.54210827929694,0.0,3.0,1256.2419143406432,830.6058247377742,12.181287050957327
vehiculo,156,joinedS_308495714_4152158087,,truck5,90.9965974974944,0.0,4.0,863.1165112949665,149.25053296591202,9.49155204288356
vehiculo,156,308512659,,truck7,8.760000839141753,0.0,1.0,391.54241952157963,701.7969256677441,14.076773862846911
vehiculo,156,joinedS_308495714_4152158087,,truck8,81.81041010497121,0.0,1.0,193.09823372954367,201.90289943707242,5.997309588060764
vehiculo,156,308495742,,truck9,52.66880933922961,12.0,3.0,1341.965282294377,1170.8323553867108,0.0
vehiculo,156,joinedS_308495714_4152158087,,veh14,0.0,0.0,3.0,474.9405941878425,263.8143243686596,12.070762749228663
vehiculo,156,308512668,,veh15,55.78516408617486,0.0,2.0,1354.2887538836426,921.1670991499905,5.668760776005832
vehiculo,156,joinedS_308495840_308495841,,veh16,76.53593559570652,0.0,2.0,1290.2386068620733,186.09392484352293,13.501544133892322
vehiculo,156,joinedS_308495714_4152158087,,veh18,66.1095011435966,0.0,2.0,857.8300955102088,179.70603071449742,17.30815987506268
vehiculo,156,308512668,,veh2,88.07054797702929,0.0,4.0,1351.880857904741,930.9451575199632,0.4946653016095065
vehiculo,156,joinedS_308495840_308495841,,veh20,64.0691462160076,0.0,2.0,1292.49462027657,211.78182280943528,16.802293586672917
vehiculo,156,joinedS_308495840_308495841,,veh21,0.0,0.0,2.0,1286.708049906277,115.80143341773608,4.933078576881498
vehiculo,156,308495742,,veh22,58.47548206987224,18.0,3.0,1349.4338335036455,1170.168418594105,0.0
vehiculo,156,308512668,,veh23,71.2372753232284,0.0,4.0,1355.0554557919365,930.4977167131893,0.38689694144532916
vehiculo,156,joinedS_308495714_4152158087,,veh24,0.0,0.0,1.0,826.0712901564425,313.79597265523995,8.868406295532623
vehiculo,156,308512668,,veh25,76.82364729923924,25.0,2.0,1347.882093781758,957.6639218666004,0.0
vehiculo,156,308512659,,veh28,22.384383670067677,0.0,0.0,1053.3488990910564,495.47080132955455,17.983773968023844
vehiculo,156,joinedS_308495714_4152158087,,veh29,20.341574886455618,0.0,1.0,816.423042561148,101.19163811933663,11.312385210246124
vehiculo,156,joinedS_308495714_4152158087,,veh3,24.063634657471113,0.0,0.0,282.78612370293206,113.96344940697692,7.463291850364297
vehiculo,156,308512670,,veh33,13.133643104644676,0.0,1.0,1980.2917231451418,539.9050649489704,13.602364119665975
vehiculo,156,308495742,,veh35,17.529186745742038,0.0,0.0,1485.8305659494895,1159.3590853271032,15.086256903283633
vehiculo,156,308512670,,veh37,29.839118542476115,0.0,1.0,1167.4291690481887,486.3508252283203,19.260035178575766
vehiculo,156,joinedS_308495840_308495841,,veh38,13.067993493687084,0.0,0.0,2247.291693785082,167.73645061002085,14.242177938085526
vehiculo,156,joinedS_308495840_308495841,,veh39,24.67907278219525,0.0,3.0,1326.6172485688587,357.48006095968134,8.945726316511868
vehiculo,156,308512670,,veh40,35.030229916770196,10.0,2.0,1338.7666500476214,700.6424113008246,0.0
vehiculo,156,joinedS_308495840_308495841,,veh42,39.80270021942559,0.0,0.0,1297.5032929152471,325.8393748174945,22.96111101865749
vehiculo,156,308512670,,veh43,33.96613306621171,0.0,2.0,1852.812187359482,470.6541044538854,21.961641476509204
vehiculo,156,308512659,,veh44,47.473696503669686,1.0,3.0,835.7187174049919,517.523514922719,0.047248179152852454
vehiculo,156,joinedS_308495840_308495841,,veh45,23.849719742476765,0.0,1.0,1225.9954165927693,118.55362715992156,22.387816677314444
vehiculo,156,308512670,,veh46,0.0,0.0,1.0,2154.4897179407944,556.8608899298309,5.8531119043609126
vehiculo,156,308512670,,veh47,27.356854355494164,3.0,1.0,1323.2207331937375,476.8722830790973,0.0
vehiculo,156,308512659,,veh48,0.0,0.0,1.0,828.9000207299727,348.3971674458143,7.873896687762463
vehiculo,156,308512670,,veh49,34.51253578424151,11.0,1.0,1330.3695178179178,717.8393296985364,0.0
vehiculo,156,308512670,,veh50,36.33021688749655,0.0,2.0,1589.664322600571,453.8979518089764,19.38312899095971
vehiculo,156,308495742,,veh51,41.70795568489737,0.0,1.0,1493.0849562011492,1196.9625135305762,15.41593700047925
vehiculo,156,308512659,,veh52,38.83211638158093,0.0,2.0,169.26009657334006,646.1680428723043,24.436139815089682
vehiculo,156,308512668,,veh53,52.04875082531305,33.0,2.0,1350.1646217011757,947.8065434964994,0.0
vehiculo,156,308512659,,veh54,28.49903010976226,0.0,0.0,557.4397052435567,540.0060398488006,22.53973860906518
vehiculo,156,308512669,,veh55,27.617951356256725,2.0,2.0,1352.8902173315532,823.0637051246946,0.0032430440091500553
vehiculo,156,308512659,,veh56,34.02028168179454,5.0,2.0,835.4721657408921,514.3324043165056,0.00029543533400303723
vehiculo,156,joinedS_308495714_4152158087,,veh57,11.053134979940864,0.0,1.0,446.144216642627,148.21050218727157,8.95188312570271
vehiculo,156,308512670,,veh58,31.487362203075207,0.0,1.0,1318.632208519668,488.0234280772164,26.245083334553627
vehiculo,156,308512659,,veh59,11.886137145788666,0.0,1.0,614.1133459674054,578.9638969702677,13.303866604977161
vehiculo,156,308512669,,veh60,20.96951151362586,0.0,0.0,1360.4441671643715,822.4119796063272,0.37527984635867134
vehiculo,156,308512668,,veh61,37.46056192909947,17.0,1.0,1350.8736059765051,955.2734740200585,0.0
vehiculo,156,joinedS_308495840_308495841,,veh62,0.0,0.0,1.0,1205.8795783380344,101.72716124919718,6.331896354620173
vehiculo,156,joinedS_308495840_308495841,,veh64,12.191633360811977,0.0,1.0,1205.7952017432926,74.61984602378158,9.482325824320986
vehiculo,156,308512659,,veh66,9.110036222535939,0.0,1.0,1012.5805654175329,614.4895660095319,10.580628567191823
vehiculo,156,308512659,,veh67,10.545499059997354,0.0,1.0,264.4110623844558,546.5736927283385,9.37911754715859
vehiculo,156,308512668,,veh68,20.33926620033128,0.0,0.0,2057.8226197428507,883.1767864621356,4.401433695762508
vehiculo,156,308512670,,veh69,19.39829698317166,0.0,0.0,2022.541344845438,517.4576308248833,21.790290441184254
vehiculo,156,joinedS_308495840_308495841,,veh7,81.98848389093332,4.0,3.0,1287.0979902026659,150.5273626321316,0.0004337172954635307
vehiculo,156,joinedS_308495714_4152158087,,veh70,10.390930513191563,5.0,1.0,809.9026053897164,153.83297928800548,0.0
vehiculo,156,308512670,,veh71,20.68833431927149,0.0,1.0,1336.7917888699656,718.0011745080856,5.37411223286505
vehiculo,156,308512670,,veh72,18.84471515875444,0.0,0.0,2085.5227430617883,533.8793485917612,16.53290920723217
vehiculo,156,joinedS_308495840_308495841,,veh73,12.71492233863276,2.0,2.0,1304.3365054163173,244.3834489041667,0.018090464323468572
vehiculo,156,308512659,,veh74,18.840149969056483,0.0,1.0,874.1046467903801,510.919054482784,8.552527973446898
vehiculo,156,308512653,,veh75,9.857063087401627,0.0,1.0,514.2108508326554,889.4741288181953,21.259162006681823
vehiculo,156,308512669,,veh76,7.991232349939821,0.0,1.0,1844.26877001977,828.1195823017376,24.412751480211885
vehiculo,156,308512668,,veh77,9.913291693602162,0.0,1.0,1966.6089875421867,860.1556023356161,26.24357968508837
vehiculo,156,joinedS_308495840_308495841,,veh78,4.149939304997389,0.0,1.0,2094.2838780065363,105.91671549533999,13.246138733708866
vehiculo,156,joinedS_308495840_308495841,,veh79,0.0,0.0,1.0,1637.397602797715,182.71464295793314,6.400924263565049
vehiculo,156,308512670,,veh80,7.020291158796169,0.0,1.0,1717.1367290051323,682.5323038095877,10.122334354621987
vehiculo,156,308512701,,veh81,7.371411151371603,0.0,1.0,866.1227567049826,1212.2722581532423,11.454429838929057
vehiculo,156,joinedS_308495714_4152158087,,veh82,4.957528223183317,0.0,1.0,150.13036563573343,337.42778398096794,12.587167487892629
vehiculo,156,308512669,,veh83,9.637969239132474,0.0,1.0,1428.3986466060824,816.5491304585713,10.561254846628367
vehiculo,156,308495742,,veh84,6.074498588033578,0.0,1.0,1730.9593329675909,1035.655509346226,8.234531561384417
vehiculo,156,308512670,,veh85,2.994584570262788,0.0,0.0,2212.7791908978206,686.7967816281875,12.328150646564984
vehiculo,156,308512668,,veh86,5.22764400346,0.0,1.0,1237.0155927469614,964.9171771836593,6.597050609741241
vehiculo,156,joinedS_308495840_308495841,,veh87,7.7044035058580675,4.0,2.0,1288.4838709608352,130.67283045993236,0.00042089354110176293
vehiculo,156,308512670,,veh88,3.9383135427090963,0.0,0.0,2319.913469504651,596.7138286332498,3.0892565796347706
vehiculo,156,308512670,,veh89,2.5337949112774254,0.0,1.0,2054.0847719321,433.94719321849396,9.707935509481468
vehiculo,156,joinedS_308495714_4152158087,,veh90,2.233936129239652,0.0,1.0,414.874569921106,21.416628868883052,4.7365221543703235
vehiculo,156,308512670,,veh91,0.04792980338561392,0.0,0.0,2294.19143090494,669.6105303753475,12.377902708991394
vehiculo,156,joinedS_308495840_308495841,,veh92,0.0,0.0,0.0,2314.7900388207113,230.7192354462507,13.985840999999999
semaforo,156,308495742,15.0,,,,,,,
semaforo,156,308512653,3.0,,,,,,,
semaforo,156,308512659,4.0,,,,,,,
semaforo,156,308512668,10.0,,,,,,,
semaforo,156,308512669,3.0,,,,,,,
semaforo,156,308512670,4.0,,,,,,,
semaforo,156,308512701,0.0,,,,,,,
semaforo,156,joinedS_308495714_4152158087,3.0,,,,,,,
semaforo,156,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,157,joinedS_308495714_4152158087,,truck1,99.43357862360625,0.0,2.0,860.3312841290362,146.27797263892253,9.134251312073323
vehiculo,157,joinedS_308495714_4152158087,,truck11,64.51675739418636,0.0,3.0,838.2887695774377,148.1897499010383,8.149719262028283
vehiculo,157,308512653,,truck12,64.17091520834995,13.0,3.0,886.4269573425128,859.3396105209816,0.0
vehiculo,157,308495742,,truck13,38.73665095672732,9.0,2.0,1324.3129664320159,1172.3985143899054,0.0
vehiculo,157,308512670,,truck16,48.19408306761176,0.0,2.0,1278.3898597330117,480.44919729043545,15.706034940259
vehiculo,157,308512670,,truck17,23.63235612699023,0.0,2.0,1914.0084471019054,412.78026458595673,13.753927178804673
vehiculo,157,joinedS_308495840_308495841,,truck18,52.55677645974998,0.0,2.0,1287.8958451287147,159.57099095658035,5.172281307845621
vehiculo,157,308512659,,truck19,23.792253299293805,0.0,1.0,379.9594800197492,561.23873293485,4.183002819107216
vehiculo,157,joinedS_308495714_4152158087,,truck20,0.0,0.0,2.0,825.577008307211,222.21827273639155,9.384942061223567
vehiculo,157,308495742,,truck21,61.4866836855721,51.0,2.0,1358.9933161468398,1169.3186028711818,0.0
vehiculo,157,joinedS_308495840_308495841,,truck22,36.559769043709196,0.0,1.0,1376.7539251865433,136.32891856124635,22.70729084208883
vehiculo,157,308512668,,truck23,51.60834964792768,36.0,2.0,1346.9746150435506,948.1064733792539,0.0
vehiculo,157,308512670,,truck24,36.80020406578397,0.0,2.0,1303.0679166958087,475.2513559163322,1.1042165634938246
vehiculo,157,308512670,,truck25,14.85318038818042,0.0,1.0,2011.364660269946,432.7041797309644,10.051264680341806
vehiculo,157,joinedS_308495714_4152158087,,truck26,30.243970492633068,0.0,1.0,422.39630951220533,186.04692736946575,21.056140049135983
vehiculo,157,joinedS_308495714_4152158087,,truck27,19.504163693146154,0.0,1.0,877.3791096528405,112.39740641203569,11.959180397774597
vehiculo,157,308512653,,truck28,3.849713653706857,0.0,0.0,435.8657697966268,780.3731198699537,12.434650388346611
vehiculo,157,308512701,,truck29,12.261919068771846,0.0,1.0,796.2244661129679,1098.4098871750905,8.001273234786696
vehiculo,157,joinedS_308495840_308495841,,truck30,5.968669118500998,0.0,0.0,1657.265207980406,109.47776393107918,20.07205844115152
vehiculo,157,308512670,,truck31,6.916066839197555,0.0,0.0,2147.753059358464,570.4031353778072,11.87355705953976
vehiculo,157,joinedS_308495840_308495841,,truck32,9.359226738681997,0.0,1.0,1418.49569731887,301.1237107267407,13.101916404858608
vehiculo,157,308512669,,truck33,11.911571083638222,0.0,1.0,1481.8379103482232,810.5046188421195,8.76718593977828
vehiculo,157,308512653,,truck35,5.559829011915696,0.0,1.0,235.20458032601573,799.8415487574966,8.482807961176148
vehiculo,157,308495742,,truck37,0.0,0.0,1.0,2067.6563827568225,1129.689711454893,0.0
vehiculo,157,308512669,,truck4,105.93485716779436,0.0,3.0,1243.0072941324304,831.624383873662,13.273181846516675
vehiculo,157,joinedS_308495714_4152158087,,truck5,91.62200265507732,0.0,4.0,873.5473381375804,148.345195674056,10.46972281515293
vehiculo,157,308512659,,truck7,8.904439471639535,0.0,1.0,390.3749179150319,689.4477522643324,12.404255530489843
vehiculo,157,joinedS_308495714_4152158087,,truck8,82.57529900675848,0.0,1.0,199.83064554580446,201.49947867953824,6.744962640632459
vehiculo,157,308495742,,truck9,53.66880933922961,13.0,3.0,1341.965282294377,1170.8323553867108,0.0
vehiculo,157,joinedS_308495714_4152158087,,veh14,0.0,0.0,3.0,475.91586179205973,275.5915888900735,11.81778423562929
vehiculo,157,308512668,,veh15,56.73769904697535,0.0,2.0,1354.396528752201,922.4786989654644,1.3160734892631394
vehiculo,157,joinedS_308495840_308495841,,veh16,77.22382425554693,0.0,2.0,1289.3855078750903,176.43970326607942,9.69356648712993
vehiculo,157,joinedS_308495714_4152158087,,veh18,66.70378408010437,0.0,2.0,845.0794292523527,180.87372627237778,12.808159875062682
vehiculo,157,308512668,,veh2,89.06781387588059,1.0,5.0,1351.886940355838,931.0191798021812,0.07427476132007821
vehiculo,157,joinedS_308495840_308495841,,veh20,64.65066018109013,0.0,2.0,1291.3551439495625,198.80727601168422,13.022932204418051
vehiculo,157,joinedS_308495840_308495841,,veh21,61.35704599460469,0.0,2.0,1287.5661766275873,121.15336741152265,5.455504847214528
vehiculo,157,308495742,,veh22,59.47548206987224,19.0,3.0,1349.4338335036455,1170.168418594105,0.0
vehiculo,157,308512668,,veh23,72.2300546552816,0.0,4.0,1355.0734872414564,930.7171560516864,0.22018781376008206
vehiculo,157,joinedS_308495714_4152158087,,veh24,0.0,0.0,1.0,825.4027560576557,305.6184251741465,8.20473666692924
vehiculo,157,308512668,,veh25,77.82364729923924,26.0,2.0,1347.882093781758,957.6639218666004,0.0
vehiculo,157,308512659,,veh28,22.43735734695443,0.0,0.0,1070.4266361957266,494.4553864271379,17.107897943355738
vehiculo,157,joinedS_308495714_4152158087,,veh29,20.3841335629823,0.0,1.0,805.0944788337557,99.10906838879157,11.518142631314971
vehiculo,157,joinedS_308495714_4152158087,,veh3,24.376495764448123,0.0,0.0,273.22870486808085,111.45941408917135,9.879366232854776
vehiculo,157,308512670,,veh33,13.240130301156626,0.0,1.0,1983.800160619558,527.1473516677096,13.231252857202826
vehiculo,157,308495742,,veh35,17.555158052595004,0.0,0.0,1500.3734958056891,1157.2995294711152,14.726597929293625
vehiculo,157,308512670,,veh37,29.842992801939374,0.0,1.0,1186.8418811836511,484.67381579533395,19.48669784574128
vehiculo,157,joinedS_308495840_308495841,,veh38,13.118682642747956,0.0,0.0,2246.283949467585,154.20281766467687,13.570956808954953
vehiculo,157,joinedS_308495840_308495841,,veh39,24.90875241929109,0.0,3.0,1338.0780312537745,356.5053586408808,11.504371028762547
vehiculo,157,308512670,,veh40,36.030229916770196,11.0,2.0,1338.7666500476214,700.6424113008246,0.0
vehiculo,157,joinedS_308495840_308495841,,veh42,39.92215592543758,0.0,0.0,1295.874155650814,300.6400589658009,25.251627598716684
vehiculo,157,308512670,,veh43,33.9994556907742,0.0,2.0,1873.9026628085364,476.31332429317627,21.836132165506527
vehiculo,157,308512659,,veh44,48.47317201722686,2.0,3.0,835.729109892902,517.5226566781205,0.010428078622100666
vehiculo,157,joinedS_308495840_308495841,,veh45,24.03756317556804,0.0,1.0,1244.9256560847912,117.0930792963303,18.965372945785234
vehiculo,157,308512670,,veh46,0.0,0.0,1.0,2153.282350873569,561.9221069067671,5.2103462926713755
vehiculo,157,308512670,,veh47,28.356854355494164,4.0,1.0,1323.2207331937375,476.8722830790973,0.0
vehiculo,157,308512659,,veh48,0.0,0.0,1.0,828.2146860818684,340.01411468084564,8.41092522673367
vehiculo,157,308512670,,veh49,35.51253578424151,12.0,1.0,1330.3695178179178,717.8393296985364,0.0
vehiculo,157,308512670,,veh50,36.37424611487842,0.0,2.0,1608.2200578098561,453.0297510382504,18.57584091134403
vehiculo,157,308495742,,veh51,5.2912376320958,0.0,1.0,1483.092357402663,1192.3404755887188,10.91593700047925
vehiculo,157,308512659,,veh52,38.87697222914194,0.0,2.0,164.05103184795473,623.2639151591885,23.490465702324563
vehiculo,157,308512668,,veh53,53.04875082531305,34.0,2.0,1350.1646217011757,947.8065434964994,0.0
vehiculo,157,308512659,,veh54,28.52407337671991,0.0,0.0,579.5141302808524,538.199302547559,22.148801873024432
vehiculo,157,308512669,,veh55,28.61785601087348,3.0,2.0,1352.8880624656692,823.0638910381724,0.0021628526205228786
vehiculo,157,308512659,,veh56,35.02027150971877,6.0,2.0,835.472355966301,514.3323886070882,0.00019087686572455978
vehiculo,157,joinedS_308495714_4152158087,,veh57,11.21607186135131,0.0,1.0,436.2212182389184,151.00871574425238,10.330417768239833
vehiculo,157,308512670,,veh58,31.517585216521752,0.0,1.0,1321.3636278040883,513.6819840925955,25.80351960868632
