tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,417,truck26,cluster_307862891_307862894_307862896_307862898,3.957982071147967,0.0,1.0,265.0038520053027,85.19431616210223,4.80879071438685,
vehiculo,417,veh28,cluster_3701043284_4151921021,25.82418451650483,0.0,1.0,542.488401355082,793.8284299643342,9.118013947009862,
vehiculo,417,veh30,cluster_307862891_307862894_307862896_307862898,48.33126272062185,0.0,0.0,430.24046996107734,261.44914498368695,18.908920674778532,
vehiculo,417,veh31,cluster_4152158088_4152159489_9467311858,51.53308008628193,0.0,2.0,988.5069475499612,573.1455600706872,6.729393149770536,
vehiculo,417,veh32,cluster_307862891_307862894_307862896_307862898,42.082203993790074,0.0,0.0,530.6717130611777,166.84461634575587,5.930178689584255,
vehiculo,417,veh33,cluster_3701043284_4151921021,17.139131543008432,0.0,0.0,745.8483602417961,453.890667474037,10.534782461125566,
vehiculo,417,veh34,cluster_307862891_307862894_307862896_307862898,35.217746406042295,0.0,2.0,557.2159487982351,182.80891770247695,11.986892151414239,
vehiculo,417,veh35,cluster_307862891_307862894_307862896_307862898,21.026654726561105,0.0,1.0,422.71972954330437,247.02451728877716,29.158958785498488,
vehiculo,417,veh36,cluster_3701043284_4151921021,24.143872196977043,0.0,2.0,746.7319692424607,365.46884939917237,9.607484981932407,
vehiculo,417,veh37,cluster_307862891_307862894_307862896_307862898,1.192382008441598,0.0,0.0,473.4311953030109,188.25678368300328,17.842777308695997,
vehiculo,417,veh38,cluster_3701043284_4151921021,13.926634568856002,0.0,2.0,902.1999030791843,510.7687878224525,14.01888746942859,
vehiculo,417,veh39,cluster_1520634082_307862705,2.314001909653939,0.0,0.0,1226.1977974107933,735.8432079407179,6.670328000000002,
semaforo,417,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,417,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,417,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,417,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,418,truck15,cluster_3701043284_4151921021,47.81633634919501,0.0,3.0,1126.140649849436,35.359337887029994,13.186245146724932,
vehiculo,418,truck18,cluster_4152158088_4152159489_9467311858,81.33667246849507,26.0,3.0,992.2899400791579,572.2113510814803,0.0,
vehiculo,418,truck19,cluster_307862891_307862894_307862896_307862898,81.12180605929052,0.0,2.0,586.1255866608108,212.31723624992068,12.426862847427055,
vehiculo,418,truck20,cluster_307862891_307862894_307862896_307862898,63.0781985182594,0.0,1.0,642.8458073002328,276.811732683629,27.560935468296524,
vehiculo,418,truck21,cluster_307862891_307862894_307862896_307862898,58.93413287717101,0.0,2.0,439.11025809067917,129.75131053256595,13.269801025488416,
vehiculo,418,truck22,cluster_307862891_307862894_307862896_307862898,36.11646734701708,0.0,1.0,461.30368937908634,139.2293585390707,11.725225305551433,
vehiculo,418,truck23,cluster_307862891_307862894_307862896_307862898,15.95816071208992,0.0,0.0,482.55599129151807,147.87028242720737,11.159585385170223,
vehiculo,418,truck24,cluster_3701043284_4151921021,7.727918004443154,0.0,0.0,932.8155416829981,375.34594806296735,13.303705188860992,
vehiculo,418,truck25,cluster_4152158088_4152159489_9467311858,16.86008505889788,0.0,1.0,1050.2796008352116,635.9846062931509,7.677641063650077,
vehiculo,418,truck26,cluster_307862891_307862894_307862896_307862898,4.532514454529462,0.0,1.0,268.8684137810446,80.75748838300554,5.883742315974086,
vehiculo,418,veh28,cluster_3701043284_4151921021,0.0,0.0,1.0,538.5927611397804,797.0039009672221,5.125073460391544,
vehiculo,418,veh30,cluster_307862891_307862894_307862896_307862898,48.61403536660339,0.0,0.0,416.54411304589024,276.6989046933077,20.496411222809005,
vehiculo,418,veh31,cluster_4152158088_4152159489_9467311858,52.44890583281739,0.0,2.0,990.1880099266691,574.6185253824636,2.2293931497705364,
vehiculo,418,veh32,cluster_307862891_307862894_307862896_307862898,42.80649575851851,0.0,0.0,536.7308559933803,171.24358660323693,7.5075231152820665,
vehiculo,418,veh33,cluster_3701043284_4151921021,17.19069832772084,0.0,0.0,755.3310756703377,462.6545912951654,12.911579986873244,
vehiculo,418,veh34,cluster_307862891_307862894_307862896_307862898,35.73122165797105,0.0,2.0,567.6837809582514,191.2464602502,13.410235372908234,
vehiculo,418,veh35,cluster_307862891_307862894_307862896_307862898,21.14267609561489,0.0,1.0,440.1518565554302,226.97471817622164,26.568138637200487,
vehiculo,418,veh36,cluster_3701043284_4151921021,24.714143129934428,0.0,2.0,738.1828190310742,357.6587438846,11.583318640014816,
vehiculo,418,veh37,cluster_307862891_307862894_307862896_307862898,1.6519768381418203,0.0,0.0,482.86307489351555,177.08321402629258,14.622131784524585,
vehiculo,418,veh38,cluster_3701043284_4151921021,14.430412892110041,0.0,2.0,890.3286427640458,499.9714827026766,16.036134914797728,
vehiculo,418,veh39,cluster_1520634082_307862705,3.239637981613612,0.0,0.0,1224.3270688595223,734.7440389331034,2.1693280000000024,
semaforo,418,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,418,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,418,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,418,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,419,truck18,cluster_4152158088_4152159489_9467311858,82.33667246849507,27.0,3.0,992.2899400791579,572.2113510814803,0.0,
vehiculo,419,truck19,cluster_307862891_307862894_307862896_307862898,81.61466305285336,0.0,2.0,596.3722275079904,221.3227070187883,13.671415110346079,
vehiculo,419,truck20,cluster_307862891_307862894_307862896_307862898,63.1207184403068,0.0,1.0,621.1439094251664,258.3459620024247,28.5112500385847,
vehiculo,419,truck21,cluster_307862891_307862894_307862896_307862898,59.39965833673983,0.0,2.0,426.01991622646733,123.41306596669843,14.54332482714672,
vehiculo,419,truck22,cluster_307862891_307862894_307862896_307862898,36.68705873174258,0.0,1.0,449.7291533974001,134.6215187670986,12.428795231151165,
vehiculo,419,truck23,cluster_307862891_307862894_307862896_307862898,16.509110430954706,0.0,0.0,471.36441282394287,143.22106257792063,12.167741236410837,
vehiculo,419,truck24,cluster_3701043284_4151921021,7.7332495353333,0.0,0.0,923.9362862542418,385.5174505941959,13.503704678123691,
vehiculo,419,truck25,cluster_4152158088_4152159489_9467311858,17.551668961025825,0.0,1.0,1043.0575024006812,630.7572341477986,8.902800147562226,
vehiculo,419,truck26,cluster_307862891_307862894_307862896_307862898,5.044063502281006,0.0,1.0,273.3050590288931,75.66386276024711,6.75473155833315,
vehiculo,419,veh28,cluster_3701043284_4151921021,27.07757888108341,0.0,1.0,534.2790828831203,795.6619984102588,4.751650047274127,
vehiculo,419,veh30,cluster_307862891_307862894_307862896_307862898,48.84255197286615,0.0,0.0,402.5496727939107,293.5353596216015,22.04690158707836,
vehiculo,419,veh31,cluster_4152158088_4152159489_9467311858,53.44699202108342,1.0,3.0,990.2262310782644,574.6520151751424,0.05068816881730219,
vehiculo,419,veh32,cluster_307862891_307862894_307862896_307862898,43.45595591336439,0.0,0.0,544.4345469010137,176.83650750883245,9.545184559794263,
vehiculo,419,veh33,cluster_3701043284_4151921021,17.26423413146756,0.0,0.0,764.5941383575071,471.2155120939007,12.612502791007362,
vehiculo,419,veh34,cluster_307862891_307862894_307862896_307862898,36.340398708856355,0.0,2.0,575.7836393121618,198.50077610704233,10.772376446500491,
vehiculo,419,veh35,cluster_307862891_307862894_307862896_307862898,21.357281930112038,0.0,1.0,455.639890279698,209.1609445269103,23.60516458592536,
vehiculo,419,veh36,cluster_307862891_307862894_307862896_307862898,25.227143132349227,0.0,2.0,728.4788820654682,348.8015561208858,13.127052792909284,
vehiculo,419,veh37,cluster_307862891_307862894_307862896_307862898,2.277882798269843,0.0,0.0,489.39226841999556,169.34834019014704,10.122131784524585,
vehiculo,419,veh38,cluster_3701043284_4151921021,14.88726287592175,0.0,2.0,877.3673627192364,488.14025408795027,17.55269337624777,
vehiculo,419,veh39,cluster_1520634082_307862705,4.239637981613612,1.0,1.0,1224.3270688595223,734.7440389331034,0.0,
semaforo,419,,cluster_1520634082_307862705,,,,,,,1.0
semaforo,419,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,419,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,419,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,420,truck18,cluster_4152158088_4152159489_9467311858,83.33667246849507,28.0,3.0,992.2899400791579,572.2113510814803,0.0,
vehiculo,420,truck19,cluster_307862891_307862894_307862896_307862898,82.07792315579559,0.0,2.0,607.22049603809,230.89384015881842,14.469279563794062,
vehiculo,420,truck20,cluster_307862891_307862894_307862896_307862898,63.1295390308203,0.0,1.0,598.4999465445255,239.44225891231062,29.514727906812702,
vehiculo,420,truck21,cluster_307862891_307862894_307862896_307862898,59.821197084868004,0.0,2.0,411.8538009639537,116.54780189256878,15.74022567867069,
vehiculo,420,truck22,cluster_307862891_307862894_307862896_307862898,37.22733347928488,0.0,1.0,437.6035964878869,129.02179637506276,13.306279432080922,
vehiculo,420,truck23,cluster_307862891_307862894_307862896_307862898,17.04766789879477,0.0,0.0,459.78289017499077,138.62596452287082,12.503529254235065,
vehiculo,420,truck24,cluster_3701043284_4151921021,7.77214481719335,0.0,0.0,915.3571963791367,395.34833219950497,13.048040308473507,
vehiculo,420,truck25,cluster_4152158088_4152159489_9467311858,18.207618571392004,0.0,1.0,1035.0009651527314,624.9258931906372,9.931426669145873,
vehiculo,420,truck26,cluster_307862891_307862894_307862896_307862898,5.676914544273188,0.0,1.0,276.6399070260152,71.83518900852371,5.077260351011532,
vehiculo,420,veh28,cluster_3701043284_4151921021,27.586086727894212,0.0,1.0,529.3433655733683,791.4291557614081,6.501869089826762,
vehiculo,420,veh30,cluster_307862891_307862894_307862896_307862898,49.01836489765458,0.0,0.0,387.30440221397726,311.7726199181102,23.5530297658248,
vehiculo,420,veh31,cluster_4152158088_4152159489_9467311858,54.44625900304993,2.0,3.0,990.2408703413025,574.6648422581488,0.019414313940392502,
vehiculo,420,veh32,cluster_307862891_307862894_307862896_307862898,44.05423882442807,0.0,0.0,553.0298274466661,183.55096026451164,10.938738656183824,
vehiculo,420,veh33,cluster_3701043284_4151921021,17.319000962573227,0.0,0.0,774.0448587770003,479.9498661336653,12.86801587049508,
vehiculo,420,veh34,cluster_307862891_307862894_307862896_307862898,37.10691403116192,0.0,2.0,580.4365867537832,202.94134835423296,6.435611952450197,
vehiculo,420,veh35,cluster_307862891_307862894_307862896_307862898,21.721612361186317,0.0,1.0,468.04800639338777,194.63403178925145,19.10516458592536,
vehiculo,420,veh36,cluster_307862891_307862894_307862896_307862898,25.663325567763252,0.0,2.0,717.2506938024165,338.55052754880245,15.197665241456319,
vehiculo,420,veh37,cluster_307862891_307862894_307862896_307862898,3.070099888825723,0.0,0.0,493.018775882451,165.05216217456672,5.622131784524585,
vehiculo,420,veh38,cluster_3701043284_4151921021,15.301077104820251,0.0,2.0,863.3286210983354,475.4204813450874,18.943457230972125,
vehiculo,420,veh39,cluster_1520634082_307862705,5.239637981613612,2.0,1.0,1224.3270688595223,734.7440389331034,0.0,
semaforo,420,,cluster_1520634082_307862705,,,,,,,1.0
semaforo,420,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,420,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,420,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,421,truck18,cluster_4152158088_4152159489_9467311858,84.31068154555868,0.0,3.0,992.84204712565,572.6961719590854,0.7368294098763727,
vehiculo,421,truck19,cluster_307862891_307862894_307862896_307862898,82.51311648041843,0.0,2.0,618.6360336488962,240.96545942551472,15.225895690493436,
vehiculo,421,truck20,cluster_307862891_307862894_307862896_307862898,63.19881231296813,0.0,1.0,575.6798707185746,224.17360190334784,27.714605015090417,
vehiculo,421,truck21,cluster_307862891_307862894_307862896_307862898,60.21016057033944,0.0,2.0,396.78291827169573,109.55064653183149,16.626615188946023,
vehiculo,421,truck22,cluster_307862891_307862894_307862896_307862898,37.741295734774326,0.0,1.0,424.9412101316416,122.89076463075017,14.067867728433344,
vehiculo,421,truck23,cluster_307862891_307862894_307862896_307862898,17.55108762968348,0.0,0.0,447.212615530909,133.61193425428797,13.455642878964523,
vehiculo,421,truck24,cluster_3701043284_4151921021,7.77650706494245,0.0,0.0,906.4698549704509,405.53244292065307,13.516863749405244,
vehiculo,421,truck25,cluster_4152158088_4152159489_9467311858,18.834068916790272,0.0,1.0,1026.2536513959838,618.5945665418535,10.78295829256618,
vehiculo,421,truck26,cluster_307862891_307862894_307862896_307862898,5.766558392419427,0.0,1.0,280.740923079509,67.43073524185499,6.022012115077118,
vehiculo,421,veh28,cluster_3701043284_4151921021,27.978507690087326,0.0,1.0,523.2418676054211,786.1965463553599,8.03756344818492,
vehiculo,421,veh30,cluster_307862891_307862894_307862896_307862898,49.13151789815322,0.0,0.0,369.9384605838379,330.22991620416786,25.34368034299278,
vehiculo,421,veh31,cluster_4152158088_4152159489_9467311858,55.38516788257141,0.0,3.0,991.457843193642,575.7325720333286,1.6180259390613678,
vehiculo,421,veh32,cluster_307862891_307862894_307862896_307862898,44.55750711528634,0.0,0.0,563.5425782720491,192.00463040592413,13.525982583733395,
vehiculo,421,veh33,cluster_3701043284_4151921021,17.34633914620133,0.0,0.0,783.7698189156715,488.93767247047657,13.241418204080626,
vehiculo,421,veh34,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,585.4043533686528,204.90838589137255,5.628761483606129,
vehiculo,421,veh35,cluster_307862891_307862894_307862896_307862898,22.235667388837555,0.0,1.0,477.4689414392437,183.473427695854,14.605164585925358,
vehiculo,421,veh36,cluster_307862891_307862894_307862896_307862898,26.009444383647576,0.0,2.0,704.084485612168,326.82188520405543,17.625324161679213,
vehiculo,421,veh37,cluster_307862891_307862894_307862896_307862898,3.988335298761058,0.0,0.0,494.4458417408866,163.3615744586255,2.2123633838846284,
vehiculo,421,veh38,cluster_3701043284_4151921021,15.666028779323142,0.0,2.0,848.1196552756295,461.64042939009113,20.522522699669935,
vehiculo,421,veh39,cluster_1520634082_307862705,6.239637981613612,3.0,1.0,1224.3270688595223,734.7440389331034,0.0,
semaforo,421,,cluster_1520634082_307862705,,,,,,,1.0
semaforo,421,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,421,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,421,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,422,truck18,cluster_4152158088_4152159489_9467311858,85.248934013302,0.0,3.0,994.1602618203134,573.8538646783594,1.7505110482336024,
vehiculo,422,truck19,cluster_307862891_307862894_307862896_307862898,82.907987309107,0.0,2.0,630.9600926160776,251.68960465933918,16.31289792301288,
vehiculo,422,truck20,cluster_307862891_307862894_307862896_307862898,52.99087986754472,0.0,1.0,558.8284541144951,207.4076215122847,23.78080402048559,
vehiculo,422,truck21,cluster_307862891_307862894_307862896_307862898,60.561777659854386,0.0,2.0,380.70917010815555,102.31985252170595,17.642829669581268,
vehiculo,422,truck22,cluster_307862891_307862894_307862896_307862898,38.23084837928286,0.0,1.0,411.6445052987646,116.44622919663999,14.774379069294087,
vehiculo,422,truck23,cluster_307862891_307862894_307862896_307862898,18.04143185461919,0.0,0.0,434.7481571936762,127.63921425631952,13.809944790476512,
vehiculo,422,truck24,cluster_3701043284_4151921021,7.7914857000919255,0.0,0.0,897.6772784088604,415.6079614711046,13.372734761047983,
vehiculo,422,truck25,cluster_4152158088_4152159489_9467311858,19.42712557697388,0.0,1.0,1016.7243665184816,611.6972473228831,11.74690702192107,
vehiculo,422,truck26,cluster_307862891_307862894_307862896_307862898,6.159334669693294,0.0,1.0,285.9703649685344,62.56793885442759,7.163940469401891,
vehiculo,422,veh28,cluster_3701043284_4151921021,28.18415303395409,0.0,1.0,515.264710694739,779.3553826765985,10.508387471823772,
vehiculo,422,veh30,cluster_307862891_307862894_307862896_307862898,49.165681896359956,0.0,0.0,351.2543642125069,350.39045802567847,27.60097165234202,
vehiculo,422,veh31,cluster_4152158088_4152159489_9467311858,56.26725774469588,0.0,3.0,993.7968598331064,577.789220898299,3.122903297014596,
vehiculo,422,veh32,cluster_307862891_307862894_307862896_307862898,45.00002919819633,0.0,0.0,574.8102744995701,201.99096736473498,15.180099153332533,
vehiculo,422,veh33,cluster_3701043284_4151921021,17.402427202053218,0.0,0.0,793.2073293398972,497.65981783509176,12.850029259823575,
vehiculo,422,veh34,cluster_307862891_307862894_307862896_307862898,14.370645402961259,0.0,2.0,589.9531820472876,201.21603942131756,5.991693559259355,
vehiculo,422,veh35,cluster_307862891_307862894_307862896_307862898,22.899447013065924,0.0,1.0,483.9871904210749,175.7515194230218,10.105164585925358,
vehiculo,422,veh36,cluster_307862891_307862894_307862896_307862898,26.270189549888585,0.0,2.0,689.1451318165359,313.6212852405772,19.926565253155037,
vehiculo,422,veh37,cluster_307862891_307862894_307862896_307862898,4.983173669734867,0.0,0.0,494.53592944940846,163.2548511616704,0.13966191293390923,
vehiculo,422,veh38,cluster_3701043284_4151921021,15.968540346092425,0.0,2.0,831.4152922896549,446.50547593532065,22.54036681780126,
vehiculo,422,veh39,cluster_1520634082_307862705,7.239637981613612,4.0,1.0,1224.3270688595223,734.7440389331034,0.0,
vehiculo,422,veh40,cluster_3701043284_4151921021,0.0,0.0,0.0,1083.0009761013532,70.28354736539015,13.581642,
semaforo,422,,cluster_1520634082_307862705,,,,,,,1.0
semaforo,422,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,422,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,422,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,423,truck18,cluster_4152158088_4152159489_9467311858,86.14189100752208,0.0,3.0,996.4474848518215,575.8626075556284,3.0346146219293586,
vehiculo,423,truck19,cluster_307862891_307862894_307862896_307862898,83.25563873987204,0.0,2.0,644.2765295338319,263.15292184739866,17.585824853048344,
vehiculo,423,truck20,cluster_307862891_307862894_307862896_307862898,53.07666301858217,0.0,1.0,542.5947378122094,193.18630786963084,21.774467677753027,
vehiculo,423,truck21,cluster_307862891_307862894_307862896_307862898,60.8823054642512,0.0,2.0,363.8647024646694,94.74234947132547,18.488784973183655,
vehiculo,423,truck22,cluster_307862891_307862894_307862896_307862898,38.694223025715814,0.0,1.0,397.56820854128836,109.90391025848737,15.532074574386938,
vehiculo,423,truck23,cluster_307862891_307862894_307862896_307862898,18.49437829337171,0.0,0.0,421.40581341121,121.17895226680236,14.823298092341377,
vehiculo,423,truck24,cluster_3701043284_4151921021,7.79756053743273,0.0,0.0,888.8052240544877,425.77455457403994,13.493613485825124,
vehiculo,423,truck25,cluster_4152158088_4152159489_9467311858,19.986719570490038,0.0,1.0,1006.891045397916,603.6163776025196,12.71284698355099,
vehiculo,423,truck26,cluster_307862891_307862894_307862896_307862898,6.44816625085781,0.0,1.0,293.2234880156426,58.514287298226805,8.390265441842379,
vehiculo,423,veh28,cluster_3701043284_4151921021,28.252823362416677,0.0,1.0,505.912008009528,771.334558888785,12.320407486702134,
vehiculo,423,veh30,cluster_307862891_307862894_307862896_307862898,49.20369355052566,0.0,0.0,333.16950652114167,371.0783592771101,27.49101608757364,
vehiculo,423,veh31,cluster_4152158088_4152159489_9467311858,57.05350397993044,0.0,3.0,998.037153513897,581.517623269877,5.661365076514954,
vehiculo,423,veh32,cluster_307862891_307862894_307862896_307862898,45.36532626740842,0.0,0.0,587.6750620171046,213.69933000908404,17.282932878425466,
vehiculo,423,veh33,cluster_3701043284_4151921021,17.456913693009085,0.0,0.0,802.6608526830129,506.39676233634276,12.87183230607429,
vehiculo,423,veh34,cluster_307862891_307862894_307862896_307862898,14.756752115680001,0.0,2.0,595.4391794253628,194.7750626213219,8.460467333805926,
vehiculo,423,veh35,cluster_307862891_307862894_307862896_307862898,23.683677848183947,0.0,1.0,488.1702716399767,170.79599078945736,6.484981520515708,
vehiculo,423,veh36,cluster_307862891_307862894_307862896_307862898,26.4475140971212,0.0,2.0,672.5418766400026,298.92189035590525,22.17516253276515,
vehiculo,423,veh37,cluster_307862891_307862894_307862896_307862898,5.982814319418139,1.0,1.0,494.54220131560163,163.24742113321054,0.009723200252102457,
vehiculo,423,veh38,cluster_3701043284_4151921021,16.217733105429943,0.0,2.0,813.4111293200541,430.2388055937255,24.26344267188106,
vehiculo,423,veh39,cluster_1520634082_307862705,8.239637981613612,5.0,1.0,1224.3270688595223,734.7440389331034,0.0,
vehiculo,423,veh40,cluster_3701043284_4151921021,0.07779346678023558,0.0,0.0,1074.825233499194,79.77202499498057,12.525078984252184,
semaforo,423,,cluster_1520634082_307862705,,,,,,,1.0
semaforo,423,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,423,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,423,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,424,truck18,cluster_4152158088_4152159489_9467311858,86.99878678177333,0.0,3.0,999.5052398041762,578.5480664708118,4.056931816821453,
vehiculo,424,truck19,cluster_307862891_307862894_307862896_307862898,83.57343555020435,0.0,2.0,657.8591654250449,275.4930706131985,18.390637112543136,
vehiculo,424,truck20,cluster_307862891_307862894_307862896_307862898,53.32086205142099,0.0,1.0,525.0011636535418,190.2169781814961,18.00137871987613,
vehiculo,424,truck21,cluster_307862891_307862894_307862896_307862898,61.16346432486853,0.0,2.0,346.0442583147974,86.72580227239938,19.560034011583785,
vehiculo,424,truck22,cluster_307862891_307862894_307862896_307862898,39.11987373015859,0.0,1.0,382.4227198661095,103.09069484173,16.62395567232161,
vehiculo,424,truck23,cluster_307862891_307862894_307862896_307862898,18.932874952313057,0.0,0.0,407.71375990585574,114.53861010569133,15.214838169370847,
vehiculo,424,truck24,cluster_3701043284_4151921021,7.804000435033458,0.0,0.0,879.9364283302316,435.93741357378497,13.488657396341084,
vehiculo,424,truck25,cluster_4152158088_4152159489_9467311858,20.521046331140383,0.0,1.0,996.5557868208745,594.9916085394497,13.442215930368695,
vehiculo,424,truck26,cluster_307862891_307862894_307862896_307862898,9.721076468953129,0.0,1.0,302.1464250837257,60.27257171953522,9.328040995779915,
vehiculo,424,veh28,cluster_3701043284_4151921021,28.34638206728573,0.0,1.0,496.8092421533055,763.5280794815077,11.991163236915009,
vehiculo,424,veh30,cluster_307862891_307862894_307862896_307862898,49.24233351496065,0.0,0.0,315.1627417016691,391.76503707148686,27.473060685312063,
vehiculo,424,veh31,cluster_4152158088_4152159489_9467311858,57.74438482631223,0.0,3.0,1004.2792524804536,586.804471321344,8.187160505435491,
vehiculo,424,veh32,cluster_307862891_307862894_307862896_307862898,45.671836040726646,0.0,0.0,601.821895044622,226.130800901907,18.88370835897525,
vehiculo,424,veh33,cluster_3701043284_4151921021,17.55204196322603,0.0,0.0,811.7038596404133,514.7622750504487,12.318551826985866,
vehiculo,424,veh34,cluster_307862891_307862894_307862896_307862898,15.020317295078542,0.0,2.0,602.0202572423809,187.04837837101837,10.149292836820885,
vehiculo,424,veh35,cluster_307862891_307862894_307862896_307862898,24.617633279879044,0.0,1.0,489.45066679485393,169.27915797645815,1.9849815205157082,
vehiculo,424,veh36,cluster_307862891_307862894_307862896_307862898,26.559107282307423,0.0,2.0,654.6434785363771,283.0135432543675,23.946947058455752,
vehiculo,424,veh37,cluster_307862891_307862894_307862896_307862898,6.982742443584584,2.0,1.0,494.5434557895503,163.24593500821146,0.0019447961799342194,
vehiculo,424,veh38,cluster_3701043284_4151921021,16.421430559507883,0.0,2.0,794.3141505909128,412.9884984050589,25.733690521423707,
vehiculo,424,veh39,cluster_1520634082_307862705,9.239637981613612,6.0,1.0,1224.3270688595223,734.7440389331034,0.0,
vehiculo,424,veh40,cluster_3701043284_4151921021,0.3745628047186642,0.0,0.0,1068.590802625138,87.00748491101115,9.551027095543215,
semaforo,424,,cluster_1520634082_307862705,,,,,,,1.0
semaforo,424,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,424,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,424,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,425,truck18,cluster_4152158088_4152159489_9467311858,87.8240159699115,0.0,3.0,1003.2396250936498,581.8277727993468,4.9546633831691,
vehiculo,425,truck19,cluster_307862891_307862894_307862896_307862898,83.86278761162856,0.0,2.0,671.9560587761807,288.46839706644624,19.157442461519185,
vehiculo,425,truck20,cluster_307862891_307862894_307862896_307862898,53.72369101527448,0.0,1.0,510.98419475516727,192.42554208922775,14.223191619601177,
vehiculo,425,truck21,cluster_307862891_307862894_307862896_307862898,61.41165167923907,0.0,2.0,327.4064334483577,78.34155542251345,20.457205512025403,
vehiculo,425,truck22,cluster_307862891_307862894_307862896_307862898,39.50602557165837,0.0,1.0,366.23565320691836,95.80892437662625,17.767210050363794,
vehiculo,425,truck23,cluster_307862891_307862894_307862896_307862898,19.338125294295992,0.0,0.0,393.05671142936006,107.87440811861778,16.11570072042064,
vehiculo,425,truck24,cluster_3701043284_4151921021,8.043169001301862,0.0,0.0,873.1450338790411,443.7197536304322,10.32911297584366,
vehiculo,425,truck25,cluster_4152158088_4152159489_9467311858,21.019125510446713,0.0,1.0,985.4283895167722,585.765984833151,14.48854579046689,
vehiculo,425,truck26,cluster_307862891_307862894_307862896_307862898,10.34632690414503,0.0,1.0,311.7138062713937,64.19775489144257,10.364736521563495,
vehiculo,425,veh30,cluster_307862891_307862894_307862896_307862898,49.27165476196387,0.0,0.0,297.4841365907443,413.0907304935111,27.73936433851222,
vehiculo,425,veh31,cluster_4152158088_4152159489_9467311858,58.33784795550889,0.0,3.0,1012.8166538020416,593.4324228638784,10.767312777891817,
vehiculo,425,veh32,cluster_307862891_307862894_307862896_307862898,45.90990403512126,0.0,0.0,617.3771335876403,239.8547660404053,20.747374987625644,
vehiculo,425,veh33,cluster_3701043284_4151921021,17.582576129059703,0.0,0.0,821.3940486536911,523.7228881678343,13.197909415882393,
vehiculo,425,veh34,cluster_307862891_307862894_307862896_307862898,15.098753841061637,0.0,2.0,610.2557190029364,177.37932195677703,12.700672348559081,
vehiculo,425,veh35,cluster_307862891_307862894_307862896_307862898,25.60551599011177,0.0,1.0,489.68558269341224,169.00086252846998,0.36418734930179514,
vehiculo,425,veh36,cluster_307862891_307862894_307862896_307862898,26.598942467260258,0.0,2.0,635.2030214846699,265.90824234838647,25.88117921871852,
vehiculo,425,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,496.1376703501055,161.71110552562394,2.222878160255543,
vehiculo,425,veh38,cluster_3701043284_4151921021,16.55465089407022,0.0,2.0,773.5269850613223,394.21144492172914,28.011262521846223,
vehiculo,425,veh39,cluster_1520634082_307862705,10.239637981613612,7.0,1.0,1224.3270688595223,734.7440389331034,0.0,
vehiculo,425,veh40,cluster_3701043284_4151921021,0.9734472812050399,0.0,0.0,1065.0347474944854,91.13451669254923,5.447807441004084,
semaforo,425,,cluster_1520634082_307862705,,,,,,,1.0
semaforo,425,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,425,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,425,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,426,truck18,cluster_4152158088_4152159489_9467311858,88.60549099705315,0.0,3.0,1008.0622879783022,585.686400397027,6.195071532798465,
vehiculo,426,truck19,cluster_307862891_307862894_307862896_307862898,84.1150456764475,0.0,2.0,688.9487737426725,299.76444254940225,20.15741173893368,
vehiculo,426,truck20,cluster_307862891_307862894_307862896_307862898,54.26985377492531,0.0,1.0,500.60794577971626,195.43245664718816,10.809322024810823,
