tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,134,veh103,cluster_309481119_4121911213,3.139047369732566,0.0,0.0,530.031097737295,70.1679858464137,4.149595250076908,
vehiculo,134,veh105,cluster_308858579_308898722,2.7050819031040305,0.0,1.0,1687.3316097649313,1519.1090525813943,7.724119396531025,
vehiculo,134,veh107,cluster_308848959_308848960,0.8681203145333996,0.0,1.0,1639.104566055034,734.4992434020808,1.7880286000669003,
vehiculo,134,veh12,cluster_308855797_308855800,65.03106166059374,0.0,3.0,1333.160164758308,1007.9274520574513,21.04567705363928,
vehiculo,134,veh14,309520858,0.0,5.0,1.0,470.6295466905261,1540.2132706491493,0.00027308894734992447,
vehiculo,134,veh16,cluster_308848908_308848911,49.54859785705969,0.0,3.0,1122.1182281574572,466.88584951512036,26.402984512222893,
vehiculo,134,veh18,308903645,0.0,0.0,1.0,1810.6042014076654,717.974474561496,15.667617331548996,
vehiculo,134,veh19,cluster_4121496202_4121496203,0.0,0.0,2.0,722.1797903256336,976.8627574142464,12.760871617278658,
vehiculo,134,veh21,309520858,77.889541535993,0.0,1.0,508.8210814250483,1326.4651949433771,19.124278859669126,
vehiculo,134,veh22,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1263.0600975261477,1530.8889420507612,6.734919796877787,
vehiculo,134,veh24,cluster_308855797_308855800,58.98830809523338,0.0,1.0,1327.857377076962,1029.8643760277018,17.313545282542496,
vehiculo,134,veh25,308903738,49.02015789821134,0.0,0.0,1824.3465696601204,635.6511494457941,28.950252651279573,
vehiculo,134,veh26,308898675,7.648707866575322,8.0,1.0,2042.1088851245734,1235.6378525144357,0.0,
vehiculo,134,veh27,cluster_4121496202_4121496203,64.1040427173345,0.0,3.0,264.8535233965795,612.2527235616951,9.558241667026111,
vehiculo,134,veh3,309520858,0.0,0.0,2.0,685.4240582771299,1093.4220841039064,9.976068018184767,
vehiculo,134,veh31,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1060.7846419845296,1315.5187095833428,10.079839408480396,
vehiculo,134,veh32,cluster_1462970241_308898721,11.438883328772391,0.0,2.0,2200.493510154814,1504.7381313660042,9.291709258170755,
vehiculo,134,veh33,308856152,56.20352006187858,16.0,3.0,1919.5416117423415,1236.9012588436499,0.0,
vehiculo,134,veh35,cluster_1462970241_308898721,0.0,0.0,2.0,1994.4439441670554,1434.1364212269584,5.061330762297122,
vehiculo,134,veh36,cluster_309481112_309481115,57.0718792005752,10.0,2.0,450.5933558479285,299.6188061435626,0.0,
vehiculo,134,veh37,cluster_308848908_308848911,48.62804621224333,0.0,1.0,1359.9605240521632,409.9954911858935,24.61844090583711,
vehiculo,134,veh38,cluster_309481119_4121911213,43.56764846284287,0.0,3.0,472.57516106195703,161.55465234881376,30.03930365916637,
vehiculo,134,veh4,cluster_308903754_312989481,62.40417470001775,0.0,1.0,1608.9616843384292,174.7361263322022,20.726592815363563,
vehiculo,134,veh40,308856152,56.88766759564426,3.0,2.0,1914.9162454435227,1243.6252332064448,0.0027403676692037606,
vehiculo,134,veh41,309520858,63.89243629169469,0.0,2.0,475.6666788549371,1450.9220182411598,17.89327718800608,
vehiculo,134,veh42,cluster_308848959_308848960,45.56468100045322,21.0,2.0,1379.4522856751828,764.2041008383867,0.0,
vehiculo,134,veh43,cluster_308855797_308855800,42.759144539741925,0.0,3.0,1344.6201984523648,974.1343840162644,25.02274799691359,
vehiculo,134,veh44,cluster_308848959_308848960,47.079842633190225,0.0,2.0,1408.450743249712,731.9270599707207,17.061161705192898,
vehiculo,134,veh46,cluster_308855797_308855800,40.48470241521525,0.0,2.0,1269.1427907162008,1230.6954522086908,22.735615042478948,
vehiculo,134,veh47,cluster_309440717_309440722_309440724_309440726,18.107769405790037,0.0,0.0,179.35422261747388,758.3475844570794,4.29414059753312,
vehiculo,134,veh5,cluster_308855797_308855800,91.1702203167079,0.0,3.0,1279.31435580067,1243.4467897544016,14.608225871482864,
vehiculo,134,veh50,308856152,59.07885397843029,33.0,2.0,1916.4017979107239,1236.2711766387006,0.0,
vehiculo,134,veh51,308856146,39.53440659290575,0.0,2.0,1877.531181162599,1418.3016480960653,8.722589957377764,
vehiculo,134,veh52,cluster_308848908_308848911,35.645629526190675,5.0,2.0,1468.73383930797,553.2439408066466,0.0,
vehiculo,134,veh53,cluster_308855797_308855800,22.366128830073592,0.0,1.0,1349.8592770654295,1190.6789445306079,23.16515214554813,
vehiculo,134,veh55,309520858,13.232066546124287,0.0,1.0,257.0936981281306,1247.6296284814682,12.33905277410984,
vehiculo,134,veh57,308903738,35.8285100965725,0.0,2.0,1808.9002852227313,222.83300643361846,27.729182434178142,
vehiculo,134,veh58,cluster_308903754_312989481,29.592830892884336,0.0,1.0,1707.3102893252108,175.8049464275765,18.533918970907294,
vehiculo,134,veh59,cluster_308848908_308848911,27.665198691388028,2.0,1.0,1460.1165043604042,547.9481836044303,0.003018698253970983,
vehiculo,134,veh6,cluster_308855797_308855800,37.44549540613359,0.0,3.0,1230.2921572709647,1164.6121461899631,13.875322249104093,
vehiculo,134,veh60,308856146,33.80406877247455,0.0,2.0,1870.860193868831,1446.0884478374132,7.587258057101703,
vehiculo,134,veh61,cluster_308848908_308848911,39.34891569468803,0.0,2.0,1694.134688366264,587.8645656468698,9.622155516633116,
vehiculo,134,veh62,cluster_308858579_308898722,0.0,0.0,2.0,1863.0407585831167,1461.6440166103378,6.300559222606144,
vehiculo,134,veh63,cluster_309440717_309440722_309440724_309440726,43.572099397249886,0.0,2.0,148.9795617017174,714.4290581861356,13.632333571281107,
vehiculo,134,veh64,308903645,8.829249052569963,0.0,0.0,2153.7939307967513,667.7360606515715,13.732889288382978,
vehiculo,134,veh65,cluster_308848908_308848911,18.44973734041956,0.0,1.0,1492.390132914126,558.7753028093299,8.989090461434188,
vehiculo,134,veh66,cluster_309481112_309481115,5.390055349910824,0.0,1.0,758.0720900838135,476.35822339915404,13.523695199226223,
vehiculo,134,veh67,cluster_309481112_309481115,24.817245129619835,0.0,1.0,757.6304946743961,374.1973030428216,6.419697120650754,
vehiculo,134,veh68,cluster_309440717_309440722_309440724_309440726,4.416034946542311,0.0,2.0,135.30109526188855,737.375003764544,9.658358622831603,
vehiculo,134,veh69,308856152,21.651154661728185,8.0,2.0,1918.055127041969,1244.2536408616456,0.0,
vehiculo,134,veh7,cluster_1871526593_309440289,16.23498210388415,0.0,3.0,116.57412937030881,928.8534836988347,13.457689356054896,
vehiculo,134,veh70,cluster_308858579_308898722,14.217847027445373,0.0,1.0,1824.987033454222,1469.4691206829339,17.476658648270938,
vehiculo,134,veh72,cluster_308848908_308848911,21.139227559745493,0.0,1.0,1164.8245982699889,349.8577369978082,33.294714137640845,
vehiculo,134,veh74,cluster_308848908_308848911,23.40324133554772,0.0,1.0,1259.88732338807,496.9128939495767,26.169509635821438,
vehiculo,134,veh75,308903645,18.26124492700886,0.0,0.0,1964.8480016804701,675.0405262491178,26.899731670776887,
vehiculo,134,veh76,cluster_308848908_308848911,23.38857966421395,0.0,1.0,1341.6752505867921,520.5889677017623,18.233219152946237,
vehiculo,134,veh77,309520858,1.5517649864596592,0.0,0.0,818.3560944457912,1328.0120792056987,7.993682901669419,
vehiculo,134,veh78,cluster_308848908_308848911,20.27299374838718,0.0,2.0,1186.416788513995,483.23000616955227,27.257716209202204,
vehiculo,134,veh79,cluster_308855797_308855800,16.011442300577755,0.0,1.0,1310.1980484019355,1070.4864758440267,0.5754897695381886,
vehiculo,134,veh80,cluster_308848908_308848911,9.646375531870788,0.0,0.0,1465.3812403581312,498.7782534484316,21.781523909663637,
vehiculo,134,veh81,308903645,5.552658540699412,0.0,1.0,2274.885195457119,768.161641811445,9.988103704684304,
vehiculo,134,veh82,cluster_308848908_308848911,7.509911711913716,0.0,1.0,1638.934679374272,594.6668166174923,14.06319425473547,
vehiculo,134,veh83,309520858,9.4154916024183,0.0,1.0,287.8949702746691,1221.511384325288,14.761990494507632,
vehiculo,134,veh84,cluster_308848959_308848960,5.657449103182756,0.0,1.0,899.4913655725185,680.5392902256485,23.31671587142088,
vehiculo,134,veh85,308903738,4.893022502057903,0.0,1.0,1630.3997418191143,406.72740531179716,7.295895555903419,
vehiculo,134,veh86,cluster_1462970241_308898721,10.721170797412668,0.0,1.0,1928.9776401189752,1505.3538401436015,15.000066259911451,
vehiculo,134,veh87,cluster_308903754_312989481,19.431369476848758,0.0,1.0,1616.0997139539313,178.4310657643185,24.478145566093744,
vehiculo,134,veh88,cluster_309440717_309440722_309440724_309440726,2.7715839190875045,0.0,1.0,457.8138635001961,1053.3533875730177,22.965617596947638,
vehiculo,134,veh89,cluster_308858575_308858577_6427986507_6427986508,8.512091029777679,2.0,2.0,1217.4551972956099,1554.067232921416,0.03141750956140407,
vehiculo,134,veh90,cluster_309481227_4121496204,6.498059654017084,0.0,1.0,671.9913497186569,767.5877103518509,24.199835478664394,
vehiculo,134,veh91,cluster_308858579_308898722,0.0,0.0,0.0,1885.4417367128901,1490.3470790713993,11.669046254364318,
vehiculo,134,veh92,308903645,14.417695201264934,0.0,1.0,2002.295026853545,684.3270445469182,10.751323711719,
vehiculo,134,veh93,cluster_309481119_4121911213,14.432604803619725,10.0,1.0,532.8943282149793,71.61323229284372,0.0,
vehiculo,134,veh94,cluster_1462970241_308898721,5.9736829088148795,0.0,0.0,1999.9002093722952,1532.478710850694,13.311907045194397,
vehiculo,134,veh95,cluster_308858575_308858577_6427986507_6427986508,3.929235868418317,0.0,1.0,1515.5990895831594,1538.9858185924277,16.06950687555109,
vehiculo,134,veh96,308903645,7.6724183075724,0.0,1.0,2001.3594335522628,911.7973441895167,5.734760993075974,
vehiculo,134,veh97,308898675,10.582799042200946,0.0,1.0,1993.2650131433502,1316.3945377428197,9.539450705751777,
vehiculo,134,veh99,cluster_309440717_309440722_309440724_309440726,0.669569534068188,0.0,0.0,192.80733605900645,783.9565070741108,15.190214269907461,
semaforo,134,,308856103,,,,,,,0.0
semaforo,134,,308856146,,,,,,,0.0
semaforo,134,,308856152,,,,,,,6.0
semaforo,134,,308898675,,,,,,,2.0
semaforo,134,,308903645,,,,,,,0.0
semaforo,134,,308903696,,,,,,,0.0
semaforo,134,,308903738,,,,,,,0.0
semaforo,134,,309520858,,,,,,,2.0
semaforo,134,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,134,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,134,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,134,,cluster_308848908_308848911,,,,,,,6.0
semaforo,134,,cluster_308848959_308848960,,,,,,,2.0
semaforo,134,,cluster_308855797_308855800,,,,,,,0.0
semaforo,134,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,6.0
semaforo,134,,cluster_308858579_308898722,,,,,,,2.0
semaforo,134,,cluster_308903754_312989481,,,,,,,1.0
semaforo,134,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,134,,cluster_309481112_309481115,,,,,,,4.0
semaforo,134,,cluster_309481119_4121911213,,,,,,,1.0
semaforo,134,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,134,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,135,truck0,cluster_308848959_308848960,67.8833760766915,0.0,2.0,1319.886102871722,748.4522971499559,22.632214745271103,
vehiculo,135,truck1,cluster_308848908_308848911,76.16692993206229,0.0,2.0,1419.3484996757113,635.3285643658114,16.09578137390782,
vehiculo,135,truck10,cluster_308855797_308855800,49.36424441595341,0.0,2.0,1345.0066977677438,958.9255989984457,21.787122164914663,
vehiculo,135,truck11,cluster_309481112_309481115,54.21553576220715,19.0,2.0,441.2628051952933,297.35592814170127,0.0,
vehiculo,135,truck12,cluster_308848959_308848960,45.24589235453861,0.0,1.0,1412.7673837031923,773.1194406841418,6.570927706532579,
vehiculo,135,truck13,309520858,76.40905392121381,0.0,1.0,474.1167440272826,1416.1148094242951,15.626258104321515,
vehiculo,135,truck14,cluster_309481112_309481115,65.24010754842013,0.0,2.0,386.26913550019515,416.0554090968902,25.9917254897946,
vehiculo,135,truck17,cluster_308903754_312989481,31.221112557108114,12.0,2.0,1688.5330078002091,43.53209899665082,0.0,
vehiculo,135,truck18,cluster_4121496202_4121496203,46.32191148780426,0.0,0.0,237.6630981531785,630.8445504418179,6.825201966637816,
vehiculo,135,truck19,cluster_309440717_309440722_309440724_309440726,4.659900764847606,0.0,1.0,165.30345093422304,786.9407343828192,16.570961632415234,
vehiculo,135,truck2,cluster_308848959_308848960,65.94853575783242,0.0,1.0,1405.3701613396845,731.0679001528409,17.546973116556135,
vehiculo,135,truck20,cluster_309440717_309440722_309440724_309440726,44.631065425584836,0.0,2.0,335.2768767509508,898.9066866806365,8.37815573296346,
vehiculo,135,truck21,cluster_309481112_309481115,43.98017769043096,0.0,1.0,400.56864009957263,370.79780831853657,24.280298649263592,
vehiculo,135,truck22,cluster_308855797_308855800,0.0,0.0,2.0,1310.3445389089538,1063.4955254120325,2.3623251237790104,
vehiculo,135,truck23,cluster_308855797_308855800,32.13071315543306,0.0,2.0,1288.9373420308027,1203.1886383549866,6.968056488312742,
vehiculo,135,truck25,cluster_308848908_308848911,14.083676821093519,0.0,0.0,1476.1928629770664,554.9880246765567,0.3188946781555455,
vehiculo,135,truck27,cluster_309481227_4121496204,25.976631284069327,0.0,1.0,568.0347479277915,701.6907720118159,23.115771890730215,
vehiculo,135,truck28,cluster_308855797_308855800,17.18215779432896,0.0,1.0,1303.838629397248,1186.1540904494016,8.121313535218457,
vehiculo,135,truck29,cluster_4121496202_4121496203,30.911162160869893,0.0,2.0,289.79181675883535,588.0151071035492,11.787644113821445,
vehiculo,135,truck3,cluster_308848959_308848960,50.933342386476085,0.0,0.0,1381.0059379212573,800.3402967427454,14.797930313634815,
vehiculo,135,truck31,308903738,14.895496322246444,0.0,2.0,1642.5651352877294,412.61146293760237,10.232235998628859,
vehiculo,135,truck32,308903696,12.529393732345483,0.0,1.0,2311.6622768011766,210.48829800224306,9.839464391994243,
vehiculo,135,truck34,cluster_308848908_308848911,16.512149823245636,0.0,2.0,1604.1853624893815,582.8206583520968,6.563917206681799,
vehiculo,135,truck35,308903645,3.578331769399398,0.0,0.0,2378.6719122570944,680.5065622928695,11.443852958221264,
vehiculo,135,truck37,cluster_308848908_308848911,5.019000582021505,0.0,1.0,1211.277423327431,156.36786916662672,7.038255778735038,
vehiculo,135,truck38,cluster_1462970241_308898721,0.9859513317111066,0.0,0.0,2042.8054909864693,1601.9070848201982,12.311181374881814,
vehiculo,135,truck39,cluster_308858575_308858577_6427986507_6427986508,0.9332445894262378,0.0,1.0,1145.2626512088884,1523.011735644167,1.1037989114411175,
vehiculo,135,truck4,308903645,82.82123429778329,0.0,1.0,1999.9183630259129,926.0635801813966,15.113534992409054,
vehiculo,135,truck5,cluster_4121496202_4121496203,74.78824918798988,0.0,2.0,256.3814947526237,620.4867184831525,8.845508561318278,
vehiculo,135,truck6,cluster_308848908_308848911,0.0,0.0,2.0,1458.392577988277,550.8283248065651,1.0185067843063735,
vehiculo,135,truck7,cluster_308848908_308848911,78.81853716033709,0.0,3.0,1415.6062965514743,637.3404956113451,16.610267501056665,
vehiculo,135,truck8,cluster_308848959_308848960,32.35107388152714,0.0,3.0,1021.3748895291372,796.5013679269002,14.593262823362847,
vehiculo,135,veh0,cluster_308848959_308848960,80.02462181920426,0.0,3.0,1406.51191085198,676.6830720649759,19.61164227109954,
vehiculo,135,veh10,cluster_308858575_308858577_6427986507_6427986508,85.93384544989753,0.0,4.0,1237.8435113807102,1430.6568202889473,30.393751413149374,
vehiculo,135,veh100,cluster_309481227_4121496204,6.448144056395535,0.0,1.0,505.0379931533697,662.4540565708926,22.938220636220656,
vehiculo,135,veh101,cluster_308858579_308898722,10.0,10.0,1.0,1870.65,1504.23,0.0,
vehiculo,135,veh102,cluster_308858575_308858577_6427986507_6427986508,5.323360224667198,0.0,1.0,1217.8823688845557,1445.071898782283,15.710793828219177,
vehiculo,135,veh103,cluster_309481119_4121911213,4.137942015125276,1.0,1.0,530.0192182308266,70.19335587732687,0.0283728433724741,
vehiculo,135,veh105,cluster_308858579_308898722,3.1504859432164665,0.0,1.0,1678.5655741226358,1521.3033856013892,9.034326037275607,
vehiculo,135,veh107,cluster_308848959_308848960,1.6091012930898785,0.0,1.0,1642.5177186585206,735.3247972599495,3.51178740428295,
vehiculo,135,veh12,cluster_308855797_308855800,65.45072771711433,0.0,3.0,1329.2499235683024,1024.1035972937093,16.54567705363928,
vehiculo,135,veh14,309520858,0.0,6.0,1.0,470.6295466905261,1540.2132706491493,0.0,
vehiculo,135,veh16,cluster_308848908_308848911,49.57466161750689,0.0,3.0,1097.121196746627,460.3076833543755,25.851959016079046,
vehiculo,135,veh18,308903645,0.0,0.0,1.0,1814.4941647412365,703.3580824834883,15.124409677541287,
vehiculo,135,veh19,cluster_4121496202_4121496203,0.0,0.0,2.0,712.3490036631256,969.10724956987,12.5218240618162,
vehiculo,135,veh21,309520858,77.91067225053828,0.0,1.0,513.7333887046974,1309.0444198068622,19.099092556574163,
vehiculo,135,veh22,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1270.9521706781632,1533.2362879190978,8.292343376361082,
vehiculo,135,veh24,cluster_308855797_308855800,59.5168743972437,0.0,1.0,1324.8291508888544,1042.39174307408,12.813545282542496,
vehiculo,135,veh25,308903738,49.20882061543912,0.0,0.0,1800.6820277464321,632.9448115119429,24.450252651279573,
vehiculo,135,veh26,308898675,8.648707866575322,9.0,1.0,2042.1088851245734,1235.6378525144357,0.0,
vehiculo,135,veh27,cluster_4121496202_4121496203,64.74664622833477,0.0,3.0,272.3819573605928,604.9358116824562,10.463619238044418,
vehiculo,135,veh3,309520858,0.0,0.0,2.0,693.963396033207,1101.087447500154,11.474995221145242,
vehiculo,135,veh31,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1062.2032285432385,1310.1223181819928,5.579839408480396,
vehiculo,135,veh32,cluster_1462970241_308898721,12.095514173954044,0.0,2.0,2205.3207203725055,1505.4215536011254,4.876232065780513,
vehiculo,135,veh33,308856152,57.20352006187858,17.0,3.0,1919.5416117423415,1236.9012588436499,0.0,
vehiculo,135,veh35,cluster_1462970241_308898721,0.0,0.0,2.0,1993.901637769684,1439.9523362406462,5.9525777235607205,
vehiculo,135,veh36,cluster_309481112_309481115,58.0718792005752,11.0,2.0,450.5933558479285,299.6188061435626,0.0,
vehiculo,135,veh37,cluster_308848908_308848911,48.67790776511973,0.0,1.0,1381.1160978623118,421.18745967130064,23.929567438987785,
vehiculo,135,veh38,cluster_309481119_4121911213,43.571958590713876,0.0,3.0,485.3875256050993,134.1680247258498,30.240967339378013,
vehiculo,135,veh4,cluster_308903754_312989481,62.832861503124064,0.0,1.0,1616.084584287954,160.1583781020355,16.226592815363563,
vehiculo,135,veh40,308856152,57.887623410042266,4.0,2.0,1914.916425495448,1243.6243418801043,0.0009093469353875634,
vehiculo,135,veh41,309520858,64.00757243383947,0.0,2.0,479.29122399666613,1431.4094400931328,20.06473925743461,
vehiculo,135,veh42,cluster_308848959_308848960,46.56468100045322,22.0,2.0,1379.4522856751828,764.2041008383867,0.0,
vehiculo,135,veh43,cluster_308855797_308855800,42.95529029776178,0.0,3.0,1339.3425370446746,995.9670312306661,22.592344371062406,
vehiculo,135,veh44,cluster_308848959_308848960,47.617492451326754,0.0,2.0,1405.4524727425112,745.181108694082,13.590329567998351,
vehiculo,135,veh46,cluster_308855797_308855800,40.74941361211748,0.0,2.0,1273.8099902748088,1212.5055857359969,18.782003952576645,
vehiculo,135,veh47,cluster_309440717_309440722_309440724_309440726,10.640383456310047,0.0,0.0,181.36396573457247,764.1528626861859,6.053045874003006,
vehiculo,135,veh5,cluster_308855797_308855800,91.61925465984643,0.0,3.0,1275.4374281384605,1259.6660731511795,16.67722795251757,
vehiculo,135,veh50,308856152,60.07885397843029,34.0,2.0,1916.4017979107239,1236.2711766387006,0.0,
vehiculo,135,veh51,308856146,40.32569099528118,0.0,2.0,1878.5161488750173,1414.1942827369207,4.222589957377764,
vehiculo,135,veh52,cluster_308848908_308848911,36.645629526190675,6.0,2.0,1468.73383930797,553.2439408066466,0.0,
vehiculo,135,veh53,cluster_308855797_308855800,22.71753407002288,0.0,1.0,1331.061625492047,1187.8277179081936,19.010752164333464,
vehiculo,135,veh55,309520858,13.299757696889472,0.0,1.0,266.02201998847295,1255.5792770506719,11.959112517307476,
vehiculo,135,veh57,308903738,35.861892064168714,0.0,2.0,1834.6904442566092,236.33303340299943,29.110956716046257,
vehiculo,135,veh58,cluster_308903754_312989481,29.911126309751808,0.0,1.0,1725.896534760654,184.35895482485768,20.45277358497512,
vehiculo,135,veh59,cluster_308848908_308848911,28.607450438845603,0.0,1.0,1458.4515337772532,547.5462182885415,1.714297762484592,
vehiculo,135,veh6,cluster_308855797_308855800,37.48734935856581,0.0,3.0,1216.2933831738394,1161.949037418277,14.244246597346672,
vehiculo,135,veh60,308856146,34.32285075403212,0.0,2.0,1873.2393151864678,1436.1989470777498,10.16872381567124,
vehiculo,135,veh61,cluster_308848908_308848911,39.8831514367385,0.0,2.0,1683.3844024384573,582.4422205493646,12.040969268480598,
vehiculo,135,veh62,cluster_308858579_308898722,33.22651146905221,0.0,2.0,1868.497710965812,1455.6292441765277,7.2182543204409475,
vehiculo,135,veh63,cluster_309440717_309440722_309440724_309440726,44.07491173316228,0.0,2.0,160.57792198914214,703.6988386387876,15.764872194154941,
vehiculo,135,veh64,308903645,8.844634032875916,0.0,0.0,2149.4585024790445,680.7430093261129,13.710493380109222,
vehiculo,135,veh65,cluster_308848908_308848911,19.27535173853701,0.0,1.0,1487.8134121008652,557.7051647722888,4.700067946092545,
vehiculo,135,veh66,cluster_309481112_309481115,5.466516153296993,0.0,1.0,758.9525052966325,462.7857119547316,13.601485395256624,
vehiculo,135,veh67,cluster_309481112_309481115,25.51615922099549,0.0,1.0,749.5137516255453,372.2236702759488,8.353293125080027,
vehiculo,135,veh68,cluster_309440717_309440722_309440724_309440726,29.559098884029837,0.0,2.0,140.96615619647272,726.20569774178,11.962191591109459,
vehiculo,135,veh69,308856152,22.651154661728185,9.0,2.0,1918.055127041969,1244.2536408616456,0.0,
vehiculo,135,veh7,cluster_1871526593_309440289,16.314083481597166,0.0,3.0,126.6525263402666,937.852560959379,13.511431032485113,
vehiculo,135,veh70,cluster_308858579_308898722,14.481691030273609,0.0,1.0,1839.2145509074167,1467.6202889107008,14.356685781191008,
vehiculo,135,veh72,cluster_308848908_308848911,21.148250841056054,0.0,1.0,1198.4222922898832,355.27507258834976,34.03176175770683,
vehiculo,135,veh74,cluster_308848908_308848911,23.513038817289697,0.0,1.0,1232.8175239568488,490.2763781270112,27.858148940794624,
vehiculo,135,veh75,308903645,18.305397194325053,0.0,0.0,1939.2125020171686,668.5828829112813,26.42599345388873,
vehiculo,135,veh76,cluster_308848908_308848911,23.751167327353002,0.0,1.0,1322.0040878864236,515.6479715099673,20.287270472409418,
vehiculo,135,veh77,309520858,2.1123877489444567,0.0,0.0,826.0947239545214,1332.2410429627491,8.614950341372728,
vehiculo,135,veh78,cluster_308848908_308848911,20.292999655563932,0.0,2.0,1159.2548938559003,476.65865627786854,27.87217271301722,
vehiculo,135,veh79,cluster_308855797_308855800,17.003642780440643,0.0,1.0,1310.2497379793497,1070.2845961456119,0.20843718397149744,
vehiculo,135,veh80,cluster_308848908_308848911,9.989197110213937,0.0,0.0,1460.1338682647245,515.2325130841857,17.281523909663637,
vehiculo,135,veh81,308903645,5.97593215693044,0.0,1.0,2276.386506121501,762.039521368815,6.303643020376453,
vehiculo,135,veh82,cluster_308848908_308848911,7.918604753828049,0.0,1.0,1623.6690707156909,591.0016191057503,15.679101213669389,
vehiculo,135,veh83,309520858,9.653218316009315,0.0,1.0,295.14944173375994,1212.9027718488612,11.258194825743065,
vehiculo,135,veh84,cluster_308848959_308848960,5.699325809707204,0.0,1.0,922.3781254984775,681.9737936358949,22.890331979765744,
vehiculo,135,veh85,308903738,4.962556032292923,0.0,1.0,1623.4772496779908,403.37919115188225,7.689019467946357,
vehiculo,135,veh86,cluster_308858579_308898722,10.756992736326865,0.0,1.0,1914.5477802611033,1500.9038528156616,15.06347340642305,
vehiculo,135,veh87,cluster_308903754_312989481,19.49159656213054,0.0,1.0,1604.5199092047858,201.95710856181955,26.221761893783707,
vehiculo,135,veh88,cluster_309440717_309440722_309440724_309440726,2.7979609329365474,0.0,1.0,443.6598159757561,1035.5793291862958,22.77400942731933,
vehiculo,135,veh89,cluster_308858575_308858577_6427986507_6427986508,9.511667006592887,3.0,2.0,1217.449007270391,1554.0662549487538,0.006284573556702446,
vehiculo,135,veh90,cluster_309481227_4121496204,6.504366863568237,0.0,1.0,693.1592196951477,780.7044711705349,24.92160054681452,
vehiculo,135,veh91,cluster_308858579_308898722,0.0,0.0,0.0,1877.7774950603737,1482.3888004191203,11.15222471123888,
vehiculo,135,veh92,308903645,15.01218639685797,0.0,1.0,1989.8260940556845,681.2348637382639,12.846645442359716,
vehiculo,135,veh93,cluster_309481119_4121911213,15.432604803619725,11.0,1.0,532.8943282149793,71.61323229284372,0.0,
vehiculo,135,veh94,cluster_1462970241_308898721,6.367475198790203,0.0,0.0,1990.7651345089669,1528.9344153220845,9.79726530906479,
vehiculo,135,veh95,cluster_308858575_308858577_6427986507_6427986508,3.982163491089864,0.0,1.0,1500.4125336758173,1541.2387888276228,15.22881207290084,
vehiculo,135,veh96,308903645,8.266109159747089,0.0,1.0,2003.243444211413,903.7523374793244,8.26259881503363,
vehiculo,135,veh97,308898675,11.161377021042355,0.0,1.0,1982.0977328586912,1314.1811418568082,11.385158394721337,
vehiculo,135,veh99,cluster_309440717_309440722_309440724_309440726,0.7461402507156549,0.0,0.0,204.28767506664448,793.1491456925518,14.71317052950269,
semaforo,135,,308856103,,,,,,,0.0
semaforo,135,,308856146,,,,,,,0.0
semaforo,135,,308856152,,,,,,,6.0
semaforo,135,,308898675,,,,,,,2.0
semaforo,135,,308903645,,,,,,,0.0
semaforo,135,,308903696,,,,,,,0.0
semaforo,135,,308903738,,,,,,,0.0
semaforo,135,,309520858,,,,,,,2.0
semaforo,135,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,135,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,135,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,135,,cluster_308848908_308848911,,,,,,,2.0
semaforo,135,,cluster_308848959_308848960,,,,,,,2.0
semaforo,135,,cluster_308855797_308855800,,,,,,,0.0
semaforo,135,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,3.0
semaforo,135,,cluster_308858579_308898722,,,,,,,2.0
semaforo,135,,cluster_308903754_312989481,,,,,,,1.0
semaforo,135,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,135,,cluster_309481112_309481115,,,,,,,4.0
semaforo,135,,cluster_309481119_4121911213,,,,,,,2.0
semaforo,135,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,135,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,136,truck0,cluster_308848959_308848960,68.22524039388922,0.0,2.0,1337.8980602142676,753.215639487514,18.632214745271103,
vehiculo,136,truck1,cluster_308848908_308848911,76.58139971281379,0.0,2.0,1423.1697187191219,618.7982538372797,16.96872196472251,
vehiculo,136,truck10,cluster_308855797_308855800,49.54586761179914,0.0,2.0,1339.6610307469648,981.0342382417039,22.614014729022795,
vehiculo,136,truck11,cluster_309481112_309481115,55.21553576220715,20.0,2.0,441.2628051952933,297.35592814170127,0.0,
vehiculo,136,truck12,cluster_308848959_308848960,45.93781124818949,0.0,1.0,1420.1006781260212,774.9650669874027,7.562284533536926,
