tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,504,truck29,cluster_307862891_307862894_307862896_307862898,25.40003810861981,0.0,1.0,390.11481525997925,284.5428020370848,25.52404884513545,
vehiculo,504,truck30,cluster_3701043284_4151921021,7.960966613538801,0.0,0.0,1010.8257653929401,286.41200586838846,13.451462257374581,
vehiculo,504,truck31,cluster_307862891_307862894_307862896_307862898,4.155891377167677,0.0,0.0,273.6971776654188,651.7769960634936,8.102282868852686,
vehiculo,504,veh33,cluster_4152158088_4152159489_9467311858,38.92268415739147,0.0,1.0,1214.081942308627,472.34004280138095,10.900869521079121,
vehiculo,504,veh35,cluster_1520634082_307862705,0.0,0.0,1.0,1258.7154472715495,648.7237485821677,10.80096270702681,
vehiculo,504,veh39,cluster_307862891_307862894_307862896_307862898,49.74255341062366,0.0,1.0,297.4697064557531,65.53046752582472,9.48333430455466,
vehiculo,504,veh40,cluster_307862891_307862894_307862896_307862898,30.108047015233183,0.0,0.0,552.9477230571957,201.53677957671835,22.32028123982687,
vehiculo,504,veh41,cluster_307862891_307862894_307862896_307862898,29.263677722194302,0.0,1.0,432.1907676923262,259.27764989576434,17.377846077260976,
vehiculo,504,veh43,cluster_307862891_307862894_307862896_307862898,25.356829499794287,0.0,1.0,535.1996931636297,178.12227523172214,13.995524644136243,
vehiculo,504,veh45,cluster_307862891_307862894_307862896_307862898,11.503051064417264,0.0,0.0,293.2915895766748,395.9183380897369,27.221757950129966,
vehiculo,504,veh46,cluster_307862891_307862894_307862896_307862898,8.695376759400745,0.0,1.0,464.0954904127883,223.75438205877978,20.975158573297264,
semaforo,504,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,504,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,504,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,504,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,505,truck23,cluster_307862891_307862894_307862896_307862898,47.901307123418235,0.0,2.0,273.95373883992045,82.65165664997956,10.529355882154452,
vehiculo,505,truck25,cluster_3701043284_4151921021,67.02665903327573,0.0,3.0,765.1136574183467,368.3018705762197,25.304244578933908,
vehiculo,505,truck27,cluster_4152158088_4152159489_9467311858,29.115424071967198,0.0,0.0,992.1616639859443,572.0987082009326,0.936912357938084,
vehiculo,505,truck28,cluster_4152158088_4152159489_9467311858,47.31673217362311,0.0,2.0,1058.530286965076,638.0353187287308,19.353998154425067,
vehiculo,505,truck29,cluster_307862891_307862894_307862896_307862898,25.407617571594926,0.0,1.0,407.09356206362634,265.00853525189655,25.88219263641577,
vehiculo,505,truck30,cluster_3701043284_4151921021,7.976521463269194,0.0,0.0,1001.6904029121137,296.6143718983197,13.694454051950519,
vehiculo,505,truck31,cluster_307862891_307862894_307862896_307862898,4.45953763587562,0.0,0.0,264.8803316335754,653.7982164273974,9.045584961914772,
vehiculo,505,veh33,cluster_4152158088_4152159489_9467311858,38.92444101093048,0.0,1.0,1218.2078623375476,460.90941814511393,12.151809477526232,
vehiculo,505,veh35,cluster_1520634082_307862705,0.0,0.0,1.0,1264.3590843200996,638.4081750788263,11.757959978653998,
vehiculo,505,veh39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,289.0319650646414,66.42863213274354,9.051938354161328,
vehiculo,505,veh40,cluster_307862891_307862894_307862896_307862898,30.16234638340012,0.0,0.0,535.3207413047943,190.88652058759715,21.110129992312356,
vehiculo,505,veh41,cluster_307862891_307862894_307862896_307862898,29.594244088643677,0.0,1.0,418.94232132167133,274.02869828982733,19.826119205112985,
vehiculo,505,veh43,cluster_307862891_307862894_307862896_307862898,25.959689051228338,0.0,1.0,527.054952036367,172.6013433266649,9.698724956327863,
vehiculo,505,veh45,cluster_307862891_307862894_307862896_307862898,11.512316010950315,0.0,0.0,311.5004602133594,374.97269087897655,27.75380979150911,
vehiculo,505,veh46,cluster_307862891_307862894_307862896_307862898,8.848421461759756,0.0,1.0,449.5569493679431,239.94184408501454,21.756728280380404,
semaforo,505,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,505,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,505,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,505,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,506,truck23,cluster_307862891_307862894_307862896_307862898,48.04139060659236,0.0,2.0,266.42257122597425,91.58291059011535,11.682661553541804,
vehiculo,506,truck25,cluster_3701043284_4151921021,67.10335312446813,0.0,3.0,784.8355836268285,385.252530175672,25.998270505470323,
vehiculo,506,truck27,cluster_4152158088_4152159489_9467311858,30.111851228471778,0.0,0.0,992.2428099880719,572.1699648099826,0.10829559456155531,
vehiculo,506,truck28,cluster_4152158088_4152159489_9467311858,47.60282310211318,0.0,2.0,1042.1941935382242,626.178592873622,20.217142450273975,
vehiculo,506,truck29,cluster_307862891_307862894_307862896_307862898,25.411497131739566,0.0,1.0,424.138017676108,245.39325381033566,25.9786855990481,
vehiculo,506,truck30,cluster_3701043284_4151921021,7.983887670064576,0.0,0.0,992.5509919208624,306.9631551085325,13.808364912693426,
vehiculo,506,truck31,cluster_307862891_307862894_307862896_307862898,4.696912015404337,0.0,0.0,255.22737012567086,656.0234262751602,9.906451900876908,
vehiculo,506,veh33,cluster_4152158088_4152159489_9467311858,38.97254881808993,0.0,1.0,1222.0710762708304,449.98228775390646,11.5875702343178,
vehiculo,506,veh35,cluster_1520634082_307862705,0.0,0.0,1.0,1269.774946345779,628.5089341586105,11.283413231581399,
vehiculo,506,veh39,cluster_307862891_307862894_307862896_307862898,8.154603069653035,0.0,1.0,281.5661225652722,73.62408806752315,10.40084342345,
vehiculo,506,veh40,cluster_307862891_307862894_307862896_307862898,30.394092105857624,0.0,0.0,518.2473392120011,190.87179658165556,17.149134853210352,
vehiculo,506,veh41,cluster_307862891_307862894_307862896_307862898,29.874920002915644,0.0,1.0,405.2849483897377,290.1757719927141,21.303687708535648,
vehiculo,506,veh43,cluster_307862891_307862894_307862896_307862898,26.74681323812672,0.0,1.0,522.7240130996305,169.59154968267268,5.1987249563278635,
vehiculo,506,veh45,cluster_307862891_307862894_307862896_307862898,11.532496017922313,0.0,0.0,329.50894886893246,354.2544784077549,27.448042361330288,
vehiculo,506,veh46,cluster_307862891_307862894_307862896_307862898,8.955575782242363,0.0,1.0,434.2306699355668,257.00638760074906,22.935568027826346,
semaforo,506,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,506,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,506,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,506,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,507,truck23,cluster_307862891_307862894_307862896_307862898,48.13263684079675,0.0,2.0,258.4636859201384,101.02139734151955,12.346155090129143,
vehiculo,507,truck25,cluster_3701043284_4151921021,67.17031992935534,0.0,3.0,804.2220338163638,402.9948482588878,26.272169565611147,
vehiculo,507,truck27,cluster_4152158088_4152159489_9467311858,31.110455128794342,1.0,1.0,992.2745180400877,572.1978085509802,0.04231683946725051,
vehiculo,507,truck28,cluster_4152158088_4152159489_9467311858,47.92814945476147,0.0,2.0,1026.7416976913833,614.9927156951368,19.106037141544558,
vehiculo,507,truck29,cluster_307862891_307862894_307862896_307862898,25.43426875082497,0.0,1.0,440.8601111384736,226.16010948844135,25.485983271193167,
vehiculo,507,truck30,cluster_3701043284_4151921021,7.989866395700744,0.0,0.0,983.4539734096386,317.3771726758295,13.827665934165045,
vehiculo,507,truck31,cluster_307862891_307862894_307862896_307862898,4.866188295516281,0.0,0.0,244.73566422029495,658.5378436676041,10.791041309238262,
vehiculo,507,truck32,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,42.400983606557375,781.9631147540983,6.6345,
vehiculo,507,veh33,cluster_4152158088_4152159489_9467311858,39.07580347154118,0.0,1.0,1225.5940950843494,439.64587936929144,10.916256865625739,
vehiculo,507,veh35,cluster_1520634082_307862705,0.0,0.0,1.0,1274.741941726898,618.8592359194404,10.857553263589688,
vehiculo,507,veh39,cluster_307862891_307862894_307862896_307862898,8.32732012370758,0.0,1.0,273.76889515079824,82.8708638182976,12.095384621451354,
vehiculo,507,veh40,cluster_307862891_307862894_307862896_307862898,30.82686169306237,0.0,0.0,505.940602030187,193.799757469221,12.661837527262332,
vehiculo,507,veh41,cluster_307862891_307862894_307862896_307862898,30.090511850506402,0.0,1.0,390.5098648969166,308.21344590941493,23.23123421905511,
vehiculo,507,veh43,cluster_307862891_307862894_307862896_307862898,27.71820206048949,0.0,1.0,522.1439382818297,169.18410106885636,0.6987249563278635,
vehiculo,507,veh45,cluster_307862891_307862894_307862896_307862898,11.564598382712461,0.0,0.0,347.29789695539716,333.796656460141,27.114057155101605,
vehiculo,507,veh46,cluster_307862891_307862894_307862896_307862898,9.033929406912307,0.0,1.0,418.41000774254456,274.6213853979481,23.67540508277577,
semaforo,507,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,507,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,507,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,507,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,508,truck23,cluster_307862891_307862894_307862896_307862898,48.15297127882087,0.0,2.0,249.83710181258445,111.1544832899758,13.309549208882371,
vehiculo,508,truck25,cluster_3701043284_4151921021,67.37934324659614,0.0,3.0,820.6076361428604,418.0917439363224,22.272169565611147,
vehiculo,508,truck27,cluster_4152158088_4152159489_9467311858,32.10997562289975,2.0,1.0,992.2854085216859,572.207371792166,0.014534187129583272,
vehiculo,508,truck28,cluster_4152158088_4152159489_9467311858,48.39472407199827,0.0,2.0,1014.6801337033763,605.948327677044,15.106037141544558,
vehiculo,508,truck29,cluster_307862891_307862894_307862896_307862898,25.452012864252083,0.0,1.0,457.6682340501905,206.82801721968673,25.617099935020725,
vehiculo,508,truck30,cluster_3701043284_4151921021,8.012074467184334,0.0,0.0,974.5054815581623,327.62116099212375,13.601902181923426,
vehiculo,508,truck31,cluster_307862891_307862894_307862896_307862898,4.954817145029892,0.0,0.0,233.22028242556723,661.2894116452738,11.83864562609544,
vehiculo,508,truck32,cluster_307862891_307862894_307862896_307862898,0.5529467610910501,0.0,0.0,42.00194241975894,775.7152698865114,6.2592460443526505,
vehiculo,508,veh33,cluster_4152158088_4152159489_9467311858,39.10647210862368,0.0,1.0,1229.2307377230547,428.4216736942757,11.799860669741875,
vehiculo,508,veh35,cluster_1520634082_307862705,0.0,0.0,1.0,1279.7916402013818,608.0973993707069,11.88714603485907,
vehiculo,508,veh39,cluster_307862891_307862894_307862896_307862898,8.502559777444162,0.0,1.0,265.9954434994931,92.08944375809477,12.05850266522405,
vehiculo,508,veh40,cluster_307862891_307862894_307862896_307862898,31.438004735076447,0.0,0.0,497.7062478448971,196.5291599455504,8.680147453837694,
vehiculo,508,veh41,cluster_307862891_307862894_307862896_307862898,30.257174565038554,0.0,1.0,373.58193075561496,326.35747381652385,24.680332047435876,
vehiculo,508,veh43,cluster_307862891_307862894_307862896_307862898,28.713782320601354,0.0,1.0,522.0543306521531,169.12116004232203,0.10793622686437211,
vehiculo,508,veh45,cluster_307862891_307862894_307862896_307862898,11.590241246096753,0.0,0.0,365.20958114672436,313.19659451907114,27.295009441728748,
vehiculo,508,veh46,cluster_307862891_307862894_307862896_307862898,9.052071930512454,0.0,1.0,402.3078916823339,293.8323259794308,25.222117842100804,
semaforo,508,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,508,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,508,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,508,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,509,truck23,cluster_307862891_307862894_307862896_307862898,48.170358606481045,0.0,2.0,240.61012046865073,120.80206777209453,13.349588087387955,
vehiculo,509,truck25,cluster_3701043284_4151921021,67.72169644853534,0.0,3.0,834.3241998284109,430.46573724390123,18.51789227161007,
vehiculo,509,truck27,cluster_4152158088_4152159489_9467311858,33.109794929774125,3.0,1.0,992.2895124027482,572.2109755266788,0.005476945604090249,
vehiculo,509,truck28,cluster_4152158088_4152159489_9467311858,48.99366217419134,0.0,2.0,1005.9737734282039,598.6824119268579,11.357644611786087,
vehiculo,509,truck29,cluster_307862891_307862894_307862896_307862898,25.60344487060587,0.0,1.0,471.99356479253663,189.9598869187113,22.130537869046403,
vehiculo,509,truck30,cluster_3701043284_4151921021,8.024263329978112,0.0,0.0,965.4652965716698,337.9701170973347,13.741277740838044,
vehiculo,509,truck31,cluster_307862891_307862894_307862896_307862898,4.989607525938425,0.0,0.0,221.00329112991358,664.1490512477862,12.538003456905646,
vehiculo,509,truck32,cluster_307862891_307862894_307862896_307862898,1.3515670492570848,0.0,0.0,41.48710983902382,768.3711634618826,7.362203390677925,
vehiculo,509,veh33,cluster_4152158088_4152159489_9467311858,39.18348191247975,0.0,1.0,1232.3137772991597,417.62425966805296,11.235740563738629,
vehiculo,509,veh35,cluster_1520634082_307862705,0.0,0.0,1.0,1284.7926537171243,597.4393194266509,11.772540139638767,
vehiculo,509,veh39,cluster_307862891_307862894_307862896_307862898,8.635717063573452,0.0,1.0,257.82536117668513,101.77839023721558,12.673772718215622,
vehiculo,509,veh40,cluster_307862891_307862894_307862896_307862898,32.219942090079144,0.0,0.0,493.1608421038782,198.26970341171025,4.867640590910001,
vehiculo,509,veh41,cluster_307862891_307862894_307862896_307862898,30.372556694245304,0.0,1.0,355.7071496137346,345.4404211729606,26.199071092823942,
vehiculo,509,veh43,cluster_307862891_307862894_307862896_307862898,29.7115369623599,1.0,2.0,522.008807332935,169.08918414414038,0.05483478726615765,
vehiculo,509,veh45,cluster_307862891_307862894_307862896_307862898,11.59085121401364,0.0,0.0,383.57516158204754,292.0667577862815,27.996264754034623,
vehiculo,509,veh46,cluster_307862891_307862894_307862896_307862898,9.091587626530668,0.0,1.0,386.27453298732496,312.8672108050923,24.67308024107924,
semaforo,509,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,509,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,509,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,509,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,510,truck23,cluster_307862891_307862894_307862896_307862898,48.20913842440467,0.0,2.0,231.15225815902522,129.76505072468342,13.058953800635054,
vehiculo,510,truck25,cluster_3701043284_4151921021,68.20610616282812,0.0,3.0,845.2246335382115,440.05112865043526,14.51789227161007,
vehiculo,510,truck27,cluster_4152158088_4152159489_9467311858,34.10977704470986,4.0,1.0,992.2899186062281,572.2113322254909,0.0005421098540814547,
vehiculo,510,truck28,cluster_4152158088_4152159489_9467311858,49.73384854097287,0.0,2.0,1000.3336687272332,593.9754477898068,7.357644611786087,
vehiculo,510,truck29,cluster_307862891_307862894_307862896_307862898,25.907989499844803,0.0,1.0,483.69292578847336,176.10012293712833,18.13738148751758,
vehiculo,510,truck30,cluster_3701043284_4151921021,8.028081341180837,0.0,0.0,956.3485037762271,348.4067717234639,13.857723276131358,
vehiculo,510,truck31,cluster_307862891_307862894_307862896_307862898,5.021924840496354,0.0,0.0,208.75806299943812,666.9853428836009,12.570128410739054,
vehiculo,510,truck32,cluster_307862891_307862894_307862896_307862898,1.968094079770367,0.0,0.0,40.88936769984139,760.3390034666186,8.055509297575801,
vehiculo,510,veh33,cluster_4152158088_4152159489_9467311858,39.19977690460837,0.0,1.0,1235.27194006716,406.0218327174972,11.974833866999953,
vehiculo,510,veh35,cluster_1520634082_307862705,0.0,0.0,1.0,1289.6849673307138,587.0128989738985,11.516657215658524,
vehiculo,510,veh39,cluster_307862891_307862894_307862896_307862898,8.762300070127594,0.0,1.0,249.52569748122184,111.48008269057432,12.769892722212349,
vehiculo,510,veh40,cluster_307862891_307862894_307862896_307862898,39.04321969561306,0.0,0.0,487.23733331365605,201.46892885011653,6.7374713071483585,
vehiculo,510,veh41,cluster_307862891_307862894_307862896_307862898,30.404185129870598,0.0,1.0,336.80742945506466,366.9144296119177,28.679542090384714,
vehiculo,510,veh43,cluster_307862891_307862894_307862896_307862898,30.711177444100883,2.0,2.0,522.001518311446,169.08406428440736,0.008779938492964795,
vehiculo,510,veh45,cluster_307862891_307862894_307862896_307862898,11.61248792089765,0.0,0.0,401.55433805755945,271.3814837838923,27.407235313937115,
vehiculo,510,veh46,cluster_307862891_307862894_307862896_307862898,9.135421965547096,0.0,1.0,369.444115211359,330.75532848539126,24.562142222844795,
semaforo,510,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,510,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,510,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,510,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,511,truck23,cluster_307862891_307862894_307862896_307862898,48.409686353508164,0.0,2.0,222.37928103814335,136.17471288450645,10.86120313985456,
vehiculo,511,truck25,cluster_3701043284_4151921021,68.83257238947436,0.0,3.0,853.1217569862004,446.9955329970836,10.51789227161007,
vehiculo,511,truck27,cluster_4152158088_4152159489_9467311858,35.10977704470986,5.0,1.0,992.2899186062281,572.2113322254909,0.0,
vehiculo,511,truck28,cluster_4152158088_4152159489_9467311858,50.61497456971375,0.0,2.0,997.749680042737,591.8259754837918,3.366383908656868,
vehiculo,511,truck29,cluster_307862891_307862894_307862896_307862898,26.352660692906113,0.0,1.0,493.0349949664116,165.03294807597024,14.482899760242747,
vehiculo,511,truck30,cluster_3701043284_4151921021,8.03296252770292,0.0,0.0,947.2414408787364,358.8322878289805,13.84293361968644,
vehiculo,511,truck31,cluster_307862891_307862894_307862896_307862898,5.049156446481504,0.0,0.0,196.44388788169124,669.8184788307751,12.636191398928569,
vehiculo,511,truck32,cluster_307862891_307862894_307862896_307862898,2.897291895461592,0.0,0.0,40.21274023746288,751.1630677312079,9.201338260623627,
vehiculo,511,veh33,cluster_4152158088_4152159489_9467311858,39.284094667053694,0.0,1.0,1238.0048770355343,395.2165712119986,11.14677935147146,
vehiculo,511,veh39,cluster_307862891_307862894_307862896_307862898,8.849995356512295,0.0,1.0,240.30641106840733,121.11962147548294,13.338455068150873,
vehiculo,511,veh40,cluster_307862891_307862894_307862896_307862898,39.70256590006841,0.0,0.0,480.2267651780563,206.32971540329805,8.555520075103402,
vehiculo,511,veh41,cluster_307862891_307862894_307862896_307862898,30.410608786520072,0.0,1.0,317.47888034501864,389.06779928671466,29.426013327366295,
vehiculo,511,veh43,cluster_307862891_307862894_307862896_307862898,31.711154158401712,3.0,2.0,522.0010462075754,169.083732675343,0.0005686693270866921,
vehiculo,511,veh45,cluster_307862891_307862894_307862896_307862898,11.626649227618714,0.0,0.0,419.67242701783823,250.52941393324744,27.616646330043718,
vehiculo,511,veh46,cluster_307862891_307862894_307862896_307862898,9.174284516150067,0.0,1.0,352.7014809320137,348.77756182517805,24.68985834892819,
semaforo,511,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,511,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,511,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,511,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,512,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,216.82645613559387,140.20663323139013,6.86120313985456,
vehiculo,512,truck25,cluster_3701043284_4151921021,0.0,0.0,3.0,858.2228283684572,451.0295416255297,6.517892271610069,
vehiculo,512,truck27,cluster_4152158088_4152159489_9467311858,36.10977704470986,6.0,1.0,992.2899186062281,572.2113322254909,0.0,
vehiculo,512,truck28,cluster_4152158088_4152159489_9467311858,51.61110132853031,0.0,2.0,997.6654530855046,591.7559799779539,0.10968605369338408,
vehiculo,512,truck29,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,500.9532543001111,157.80397063463442,10.76363955361043,
vehiculo,512,truck30,cluster_3701043284_4151921021,8.056486338944808,0.0,0.0,938.3054754252447,369.0618000412193,13.583599143242967,
vehiculo,512,truck31,cluster_307862891_307862894_307862896_307862898,5.085598556208424,0.0,0.0,184.08643827745186,671.7732284469655,12.516547618479164,
vehiculo,512,truck32,cluster_307862891_307862894_307862896_307862898,3.523341651636713,0.0,0.0,39.51914557568702,740.7143389895367,10.471444475641942,
vehiculo,512,veh33,cluster_4152158088_4152159489_9467311858,39.327054398468135,0.0,1.0,1240.74627187051,383.894698880654,11.65023876938457,
vehiculo,512,veh39,cluster_307862891_307862894_307862896_307862898,9.057616356851327,0.0,1.0,231.99014294568443,129.15862582384167,11.585067495748634,
vehiculo,512,veh40,cluster_307862891_307862894_307862896_307862898,45.25370315108654,0.0,0.0,472.84167115317547,214.01623376914787,10.66510882476358,
vehiculo,512,veh41,cluster_307862891_307862894_307862896_307862898,30.430240539831573,0.0,1.0,298.93445563460915,411.3299752663441,29.03483892893381,
vehiculo,512,veh43,cluster_307862891_307862894_307862896_307862898,32.71115415840171,4.0,2.0,522.0010462075754,169.083732675343,0.0,
vehiculo,512,veh45,cluster_307862891_307862894_307862896_307862898,11.66855440956374,0.0,0.0,437.28256757694834,230.27487010687324,26.83944738754914,
vehiculo,512,veh46,cluster_307862891_307862894_307862896_307862898,9.17545032501846,0.0,1.0,335.815400484212,368.0498959028458,25.658218508264778,
semaforo,512,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,512,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,512,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,512,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,513,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,209.4233260192604,141.75028720190102,7.876886923456995,
vehiculo,513,truck25,cluster_3701043284_4151921021,0.0,0.0,3.0,864.02282793086,449.28373337872705,6.510353554009088,
vehiculo,513,truck27,cluster_4152158088_4152159489_9467311858,37.10977704470986,7.0,1.0,992.2899186062281,572.2113322254909,0.0,
vehiculo,513,truck28,cluster_4152158088_4152159489_9467311858,52.60897432489031,1.0,3.0,997.6191995639352,591.7175417065807,0.06023447144555378,
vehiculo,513,truck29,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,511.70456328514473,156.8429305449879,11.070861528455563,
vehiculo,513,truck30,cluster_3701043284_4151921021,8.090408420378878,0.0,0.0,929.4676385913024,379.1790078532371,13.438950522314329,
vehiculo,513,truck31,cluster_307862891_307862894_307862896_307862898,5.097364470259208,0.0,0.0,171.32176094252068,673.1329703124577,12.837089623626017,
vehiculo,513,truck32,cluster_307862891_307862894_307862896_307862898,4.110785362325828,0.0,0.0,38.837355718182025,729.1817615503409,11.552500226793814,
vehiculo,513,veh33,cluster_4152158088_4152159489_9467311858,39.40232004514576,0.0,1.0,1243.3951279982352,372.95500842834144,11.256972530926115,
vehiculo,513,veh39,cluster_307862891_307862894_307862896_307862898,9.573021968698527,0.0,1.0,226.25613218189946,133.32154411233984,7.085067495748634,
vehiculo,513,veh40,cluster_307862891_307862894_307862896_307862898,45.78725408896355,0.0,0.0,464.1429205739195,223.70157250039,13.017561538526921,
vehiculo,513,veh41,cluster_307862891_307862894_307862896_307862898,30.43124569130191,0.0,1.0,280.1224226173193,434.1526739152852,29.58648917472418,
vehiculo,513,veh43,cluster_307862891_307862894_307862896_307862898,33.71115415840171,5.0,2.0,522.0010462075754,169.083732675343,0.0,
vehiculo,513,veh45,cluster_307862891_307862894_307862896_307862898,11.759060942739495,0.0,0.0,453.99939715012437,211.04778011906726,25.477960627848397,
vehiculo,513,veh46,cluster_307862891_307862894_307862896_307862898,9.196014449872962,0.0,1.0,319.26921187684695,386.9923235683549,25.159911347091928,
semaforo,513,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,513,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,513,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,513,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,514,truck23,cluster_307862891_307862894_307862896_307862898,49.74923554824613,0.0,2.0,203.0191955218999,137.47014117999535,7.8204774308742255,
vehiculo,514,truck25,cluster_3701043284_4151921021,24.27337309208133,0.0,3.0,868.353106644823,444.349232511404,6.566374143705796,
vehiculo,514,truck27,cluster_4152158088_4152159489_9467311858,38.10977704470986,8.0,1.0,992.2899186062281,572.2113322254909,0.0,
vehiculo,514,truck28,cluster_4152158088_4152159489_9467311858,53.60853200570017,2.0,3.0,995.492697842321,594.1104576075613,0.012526007067650648,
vehiculo,514,truck29,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,521.9457819799107,161.0829493479586,11.19922128141886,
vehiculo,514,truck30,cluster_3701043284_4151921021,8.128703660672272,0.0,0.0,920.6715237118322,389.25858100442883,13.378116230993104,
vehiculo,514,truck31,cluster_307862891_307862894_307862896_307862898,5.141568025884567,0.0,0.0,158.97606938645754,674.4480802229365,12.415726995082734,
vehiculo,514,truck32,cluster_307862891_307862894_307862896_307862898,4.6693070631073965,0.0,0.0,38.529877681932724,716.8226443859788,12.362381289506335,
vehiculo,514,veh33,cluster_4152158088_4152159489_9467311858,39.48478657704965,0.0,1.0,1246.0233575439718,362.1005050949825,11.169314743694386,
vehiculo,514,veh39,cluster_307862891_307862894_307862896_307862898,10.023126313538,0.0,1.0,219.77688748008902,138.0899445396312,8.039812114378538,
vehiculo,514,veh40,cluster_307862891_307862894_307862896_307862898,46.272032830240676,0.0,0.0,454.5346233627249,234.39961611860687,14.378685661531186,
vehiculo,514,veh41,cluster_307862891_307862894_307862896_307862898,30.438793334020488,0.0,1.0,261.4342970240163,456.8469426996517,29.392725065955513,
vehiculo,514,veh43,cluster_307862891_307862894_307862896_307862898,34.71115415840171,6.0,2.0,522.0010462075754,169.083732675343,0.0,
vehiculo,514,veh45,cluster_307862891_307862894_307862896_307862898,12.010205160402279,0.0,0.0,467.64326623271444,195.11351123285084,20.977960627848397,
vehiculo,514,veh46,cluster_307862891_307862894_307862896_307862898,9.235542543960321,0.0,1.0,303.4635012532007,405.8348439344293,24.672761757420172,
semaforo,514,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,514,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,514,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,514,,cluster_4152158088_4152159489_9467311858,,,,,,,4.0
vehiculo,515,truck23,cluster_307862891_307862894_307862896_307862898,50.09834196741019,0.0,2.0,196.62265292237294,131.36435051681053,8.842915868563788,
vehiculo,515,truck25,cluster_3701043284_4151921021,24.758852676945196,0.0,3.0,873.115961938477,438.89141971578306,7.243883530741185,
vehiculo,515,truck27,cluster_4152158088_4152159489_9467311858,39.10977704470986,9.0,1.0,992.2899186062281,572.2113322254909,0.0,
vehiculo,515,truck28,cluster_4152158088_4152159489_9467311858,54.60849674216763,3.0,3.0,995.4919279007381,594.1098194345044,0.0009986255800905127,
vehiculo,515,truck29,cluster_307862891_307862894_307862896_307862898,28.645827477989542,0.0,1.0,531.473251340064,167.4265374340197,11.48025575222243,
vehiculo,515,truck30,cluster_3701043284_4151921021,8.136037047269383,0.0,0.0,911.5922200270185,399.66266359168065,13.808821469056923,
vehiculo,515,truck31,cluster_307862891_307862894_307862896_307862898,5.183886619435043,0.0,0.0,146.60980622812045,675.8278483344278,12.440212516718239,
vehiculo,515,truck32,cluster_307862891_307862894_307862896_307862898,5.1835254271360895,0.0,0.0,38.28145127314029,703.2214302078384,13.602973958061082,
vehiculo,515,veh33,cluster_4152158088_4152159489_9467311858,39.564895503372384,0.0,1.0,1248.7822299826219,351.248544208456,11.198014338523619,
