tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,782,veh63,cluster_4152158088_4152159489_9467311858,17.676710690536424,0.0,2.0,1226.1206620257635,438.02067275998894,13.060599025461213,
vehiculo,782,veh64,cluster_307862891_307862894_307862896_307862898,53.1822556988235,0.0,2.0,532.230115717784,176.10934018453813,6.936838771493533,
vehiculo,782,veh65,cluster_3701043284_4151921021,0.0,0.0,1.0,1229.0141951119217,50.14764026045712,7.540704311565876,
vehiculo,782,veh67,cluster_307862891_307862894_307862896_307862898,44.31868929707696,0.0,2.0,579.6196387909155,206.5140913906623,18.38603881497695,
vehiculo,782,veh68,cluster_307862891_307862894_307862896_307862898,33.71456095441988,2.0,3.0,520.1279450555483,171.67608731657722,0.024162376160962992,
vehiculo,782,veh69,cluster_307862891_307862894_307862896_307862898,16.231413924374806,0.0,0.0,429.5419717015638,653.2871619222724,14.243189831804106,
vehiculo,782,veh70,cluster_3701043284_4151921021,28.73255046793804,0.0,1.0,755.1911226901201,377.5300134740758,5.217600754216932,
vehiculo,782,veh71,cluster_3701043284_4151921021,5.772074758129747,0.0,0.0,944.7697808094368,361.6617765620544,13.640870755228821,
vehiculo,782,veh72,cluster_3701043284_4151921021,6.707099739982482,0.0,1.0,529.1490374609823,645.1809102759491,14.046068978267401,
vehiculo,782,veh73,cluster_307862891_307862894_307862896_307862898,5.668659976484491,0.0,1.0,569.9439248809124,213.98062771324834,13.878168525546787,
vehiculo,782,veh74,cluster_307862891_307862894_307862896_307862898,0.10307293818891594,0.0,0.0,269.25196376813335,770.0733703142952,12.647683305262278,
semaforo,782,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,782,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,782,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,782,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,783,truck41,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,157.66346184915923,573.2023747362579,5.046565317651101,
vehiculo,783,truck42,cluster_307862891_307862894_307862896_307862898,58.36562110321495,0.0,0.0,200.9286237160364,515.5870183298979,13.841045199573585,
vehiculo,783,truck43,cluster_307862891_307862894_307862896_307862898,69.46001134334097,8.0,3.0,522.0010229359112,169.0837163291631,0.00010931269183910833,
vehiculo,783,truck46,cluster_3701043284_4151921021,28.432247200039114,0.0,0.0,907.6127595260563,500.15441719020316,28.96603261953921,
vehiculo,783,truck47,cluster_3701043284_4151921021,0.9871800166841922,0.0,0.0,919.8768501698547,390.16920691227966,12.86865751939334,
vehiculo,783,truck48,cluster_307862891_307862894_307862896_307862898,7.2307422175946385,0.0,0.0,215.72891736099615,665.3707240533512,11.09805043808464,
vehiculo,783,truck49,cluster_3701043284_4151921021,3.6765858012009858,0.0,0.0,393.6165416377288,764.0379652912645,9.6492504345391,
vehiculo,783,veh62,cluster_307862891_307862894_307862896_307862898,63.57431221922161,0.0,2.0,630.0996517775532,250.94252473641166,18.9371483780808,
vehiculo,783,veh63,cluster_4152158088_4152159489_9467311858,17.76881415819173,0.0,2.0,1229.8435719060903,426.53021016638735,12.079773086943986,
vehiculo,783,veh64,cluster_307862891_307862894_307862896_307862898,54.081021794334674,0.0,2.0,530.1837208512359,174.72218661728067,2.436838771493533,
vehiculo,783,veh65,cluster_3701043284_4151921021,5.632842691951396,0.0,1.0,1238.5522516078343,52.912454301183196,10.008521379582957,
vehiculo,783,veh67,cluster_307862891_307862894_307862896_307862898,44.58537070688408,0.0,2.0,594.6776487592504,219.82762614247565,20.045644988588197,
vehiculo,783,veh68,cluster_307862891_307862894_307862896_307862898,34.71455648609867,3.0,3.0,520.1278436824458,171.67601628943603,0.00012561952103174633,
vehiculo,783,veh69,cluster_307862891_307862894_307862896_307862898,16.30808314651199,0.0,0.0,425.40714026315817,640.303824761867,13.71897150048017,
vehiculo,783,veh70,cluster_3701043284_4151921021,29.406817572506952,0.0,1.0,749.5524018405363,372.3787406909851,7.639952358754038,
vehiculo,783,veh71,cluster_3701043284_4151921021,5.957125454110837,0.0,0.0,935.9121771813403,371.8013304492366,13.46585068272722,
vehiculo,783,veh72,cluster_3701043284_4151921021,6.7319552468609345,0.0,1.0,538.3050339228703,634.8867709055484,13.776372354318998,
vehiculo,783,veh73,cluster_307862891_307862894_307862896_307862898,6.164513901383543,0.0,1.0,562.9570374549751,203.10034296761484,13.323125799344101,
vehiculo,783,veh74,cluster_307862891_307862894_307862896_307862898,0.525269282675481,0.0,0.0,276.44671675972154,766.2461542577505,8.147683305262278,
semaforo,783,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,783,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,783,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,783,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,784,truck41,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,159.3046581081523,576.8897404605041,5.137967891604483,
vehiculo,784,truck42,cluster_307862891_307862894_307862896_307862898,59.02199001655117,0.0,0.0,194.41744160914874,522.9770862344833,9.841045199573585,
vehiculo,784,truck43,cluster_307862891_307862894_307862896_307862898,70.46001134334097,9.0,3.0,522.0010229359112,169.0837163291631,0.0,
vehiculo,784,truck46,cluster_3701043284_4151921021,28.485231185059092,0.0,0.0,928.2429837679427,518.7123641774433,27.752419854942605,
vehiculo,784,truck47,cluster_3701043284_4151921021,1.0212227910998308,0.0,0.0,911.3682463759974,399.9193176748004,12.940837185217273,
vehiculo,784,truck48,cluster_307862891_307862894_307862896_307862898,7.240014997825483,0.0,0.0,203.8985502581035,668.1109238197437,12.144259955389611,
vehiculo,784,truck49,cluster_3701043284_4151921021,3.885099591790663,0.0,0.0,402.37499270095617,770.2857016721327,10.758477338906198,
vehiculo,784,veh62,cluster_307862891_307862894_307862896_307862898,63.623702233118706,0.0,2.0,644.5120503949912,263.3618186112095,19.04012864345137,
vehiculo,784,veh63,cluster_4152158088_4152159489_9467311858,17.79645856498462,0.0,2.0,1233.225360115678,414.04887390752407,12.937415781762772,
vehiculo,784,veh64,cluster_307862891_307862894_307862896_307862898,55.07442480834436,0.0,2.0,530.0503659408087,174.63179167799785,0.1587984906578771,
vehiculo,784,veh65,cluster_3701043284_4151921021,5.779673498362172,0.0,1.0,1249.5668376257472,57.44339947516622,11.909772699448652,
vehiculo,784,veh67,cluster_307862891_307862894_307862896_307862898,44.77348544166773,0.0,2.0,611.3169666303913,234.50804507404038,22.193305905026524,
vehiculo,784,veh68,cluster_307862891_307862894_307862896_307862898,35.71455648609867,4.0,3.0,520.1278436824458,171.67601628943603,0.0,
vehiculo,784,veh69,cluster_307862891_307862894_307862896_307862898,16.323315548201094,0.0,0.0,414.15438033352706,631.6890686722315,14.631807949794078,
vehiculo,784,veh70,cluster_3701043284_4151921021,30.021501467367102,0.0,1.0,745.0422436028879,363.9251947423429,9.037455926683418,
vehiculo,784,veh71,cluster_3701043284_4151921021,6.19150200918034,0.0,0.0,927.5930456904373,381.3271262591341,12.650812679739726,
vehiculo,784,veh72,cluster_3701043284_4151921021,6.800938319489887,0.0,1.0,547.2888019462629,625.2770336661699,13.152959330756827,
vehiculo,784,veh73,cluster_307862891_307862894_307862896_307862898,6.5757177042052035,0.0,1.0,551.0681621168746,193.4187655119761,15.560184225597599,
vehiculo,784,veh74,cluster_307862891_307862894_307862896_307862898,1.2026759826443367,0.0,0.0,280.463616078926,764.1093829759626,4.5489294156820215,
semaforo,784,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,784,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,784,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,784,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,785,truck41,cluster_307862891_307862894_307862896_307862898,6.02589325046938,0.0,2.0,164.60337279785185,577.534827593711,5.347705715065666,
vehiculo,785,truck42,cluster_307862891_307862894_307862896_307862898,59.80304976896343,0.0,0.0,190.2689233932579,527.6855755403518,6.270098824397737,
vehiculo,785,truck43,cluster_307862891_307862894_307862896_307862898,71.46001134334097,10.0,3.0,522.0010229359112,169.0837163291631,0.0,
vehiculo,785,truck46,cluster_3701043284_4151921021,28.674710080422756,0.0,0.0,945.8979934211784,534.5970876691745,23.752419854942605,
vehiculo,785,truck47,cluster_3701043284_4151921021,1.0507333409696002,0.0,0.0,902.8197206249931,409.7151754850708,13.001554966896977,
vehiculo,785,truck48,cluster_307862891_307862894_307862896_307862898,7.273354432405085,0.0,0.0,192.32367844235864,670.642395167732,11.849252711381018,
vehiculo,785,truck49,cluster_3701043284_4151921021,4.3348982906160245,0.0,0.0,408.5103481726279,774.5626746699443,7.47875093734695,
vehiculo,785,veh62,cluster_307862891_307862894_307862896_307862898,63.63379966100672,0.0,2.0,659.1492888398687,276.68055015605603,19.82713477980729,
vehiculo,785,veh63,cluster_4152158088_4152159489_9467311858,17.862200330900805,0.0,2.0,1236.2960921730914,402.00493069849085,12.430521618138389,
vehiculo,785,veh64,cluster_307862891_307862894_307862896_307862898,56.07295433641525,1.0,3.0,530.0206410554326,174.61164259462214,0.03539627387979669,
vehiculo,785,veh65,cluster_3701043284_4151921021,5.855170534494505,0.0,1.0,1261.5023569762504,62.35317853651215,12.905552898963725,
vehiculo,785,veh67,cluster_307862891_307862894_307862896_307862898,44.991365798621814,0.0,2.0,627.4085405953018,248.60596068155667,21.37964714487382,
vehiculo,785,veh68,cluster_307862891_307862894_307862896_307862898,36.71455648609867,5.0,3.0,520.1278436824458,171.67601628943603,0.0,
vehiculo,785,veh69,cluster_307862891_307862894_307862896_307862898,16.397808889596718,0.0,0.0,400.75249557715074,629.6742968289286,13.751301025929482,
vehiculo,785,veh70,cluster_307862891_307862894_307862896_307862898,30.559272068946257,0.0,1.0,737.0376429207582,356.61325138082293,10.84143060858982,
vehiculo,785,veh71,cluster_3701043284_4151921021,6.392603291390742,0.0,0.0,918.9136227181418,391.2729807594626,13.200638114939302,
vehiculo,785,veh72,cluster_3701043284_4151921021,6.840096353731155,0.0,1.0,556.43424222905,615.2452721762733,13.574313127253815,
vehiculo,785,veh73,cluster_307862891_307862894_307862896_307862898,7.063467627166347,0.0,1.0,540.3591437085486,185.48729220152873,13.537291182415034,
vehiculo,785,veh74,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,282.2892620480482,762.0227774250046,3.040189940621116,
semaforo,785,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,785,,cluster_307862891_307862894_307862896_307862898,,,,,,,8.0
semaforo,785,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,785,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,786,truck41,cluster_307862891_307862894_307862896_307862898,6.552893597103207,0.0,2.0,170.9369339385409,578.007095176214,6.351185344587855,
vehiculo,786,truck42,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,185.20083023232922,528.6558925600513,5.342373187209643,
vehiculo,786,truck43,cluster_307862891_307862894_307862896_307862898,72.46001134334097,11.0,3.0,522.0010229359112,169.0837163291631,0.0,
vehiculo,786,truck46,cluster_3701043284_4151921021,28.998455281092106,0.0,0.0,960.5659877374588,547.9094698172687,19.817729397469563,
vehiculo,786,truck47,cluster_3701043284_4151921021,1.0694782347645742,0.0,0.0,894.1763659315734,419.619698913631,13.14578143859256,
vehiculo,786,truck48,cluster_307862891_307862894_307862896_307862898,7.314418422574931,0.0,0.0,180.6663115544291,672.1375533232282,11.754565688297339,
vehiculo,786,truck49,cluster_3701043284_4151921021,0.0,0.0,0.0,411.42838505148177,776.4270275036772,3.47875093734695,
vehiculo,786,veh62,cluster_307862891_307862894_307862896_307862898,63.649701994742486,0.0,2.0,673.6534157887479,290.0307101802072,19.71086611471988,
vehiculo,786,veh63,cluster_4152158088_4152159489_9467311858,17.895510794443908,0.0,2.0,1239.3840367646806,389.5206859718614,12.862027587840656,
vehiculo,786,veh64,cluster_307862891_307862894_307862896_307862898,57.07294943534521,2.0,3.0,530.0205419826509,174.6115754379043,0.00011797546982562982,
vehiculo,786,veh65,cluster_3701043284_4151921021,5.942775782421904,0.0,1.0,1273.6611163972343,65.94904927149956,12.736528921819106,
vehiculo,786,veh67,cluster_307862891_307862894_307862896_307862898,45.19369030802636,0.0,2.0,643.9224005934109,262.8388248741557,21.804874326681436,
vehiculo,786,veh68,cluster_307862891_307862894_307862896_307862898,37.71455648609867,6.0,3.0,520.1278436824458,171.67601628943603,0.0,
vehiculo,786,veh69,cluster_307862891_307862894_307862896_307862898,16.4667673193062,0.0,0.0,386.9942794788518,630.7467338105878,13.833539479905362,
vehiculo,786,veh70,cluster_307862891_307862894_307862896_307862898,31.030113826528805,0.0,1.0,727.8644922336895,348.24082478969916,12.411223487147748,
vehiculo,786,veh71,cluster_3701043284_4151921021,6.6081566336062,0.0,0.0,910.3912103140333,401.0389149734788,12.961838865556933,
vehiculo,786,veh72,cluster_3701043284_4151921021,6.846455857805154,0.0,1.0,565.7270208132343,604.7242372164853,14.03767498536469,
vehiculo,786,veh73,cluster_307862891_307862894_307862896_307862898,7.715199101438657,0.0,1.0,532.8546093541013,180.3954116525805,9.203732032018811,
vehiculo,786,veh74,cluster_307862891_307862894_307862896_307862898,2.70632294847519,0.0,0.0,280.7232731318127,758.3923625423623,3.9589477273858793,
semaforo,786,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,786,,cluster_307862891_307862894_307862896_307862898,,,,,,,8.0
semaforo,786,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,786,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,787,truck41,cluster_307862891_307862894_307862896_307862898,7.004023238252785,0.0,2.0,178.30106260945217,577.7443913951453,7.3699364352597225,
vehiculo,787,truck42,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,183.21654294669202,524.4930597653834,5.339633409083519,
vehiculo,787,truck43,cluster_307862891_307862894_307862896_307862898,73.46001134334097,12.0,3.0,522.0010229359112,169.0837163291631,0.0,
vehiculo,787,truck46,cluster_3701043284_4151921021,29.45869539210514,0.0,0.0,972.2578000282194,558.5725397659871,15.817729397469563,
vehiculo,787,truck47,cluster_3701043284_4151921021,1.0911281556969925,0.0,0.0,885.5586000781844,429.4948997846214,13.106863066011314,
vehiculo,787,truck48,cluster_307862891_307862894_307862896_307862898,7.331238081898846,0.0,0.0,168.68254297584943,673.4141098248228,12.05175087748114,
vehiculo,787,truck49,cluster_3701043284_4151921021,5.815123030616178,0.0,0.0,414.0715139926306,774.3076568915826,3.5864263071176823,
vehiculo,787,veh62,cluster_307862891_307862894_307862896_307862898,63.68458382551148,0.0,2.0,687.8778133532043,303.12339644818786,19.330718556432164,
vehiculo,787,veh63,cluster_4152158088_4152159489_9467311858,17.933749747784873,0.0,2.0,1242.3951449968977,377.0849060009977,12.79645289260088,
vehiculo,787,veh64,cluster_307862891_307862894_307862896_307862898,58.07294943534521,3.0,3.0,530.0205419826509,174.6115754379043,0.0,
vehiculo,787,veh65,cluster_3701043284_4151921021,6.347690035581877,0.0,1.0,1281.803622385231,67.59551187936657,8.307069728726335,
vehiculo,787,veh67,cluster_307862891_307862894_307862896_307862898,45.397667132380434,0.0,2.0,659.9878101187004,277.45235760751547,21.7597074383353,
vehiculo,787,veh68,cluster_307862891_307862894_307862896_307862898,38.71455648609867,7.0,3.0,520.1278436824458,171.67601628943603,0.0,
vehiculo,787,veh70,cluster_307862891_307862894_307862896_307862898,31.436800927494346,0.0,1.0,717.5831710741576,338.85408281884133,13.915948760590203,
vehiculo,787,veh71,cluster_3701043284_4151921021,6.780146032182415,0.0,0.0,901.3955090126393,411.34719659054787,13.681669605091749,
vehiculo,787,veh72,cluster_3701043284_4151921021,6.898942617487478,0.0,1.0,574.5910648559536,594.6940900014795,13.386011305339313,
vehiculo,787,veh73,cluster_307862891_307862894_307862896_307862898,8.490440274809202,0.0,1.0,528.0114776574272,177.109311953713,5.939727133842746,
vehiculo,787,veh74,cluster_307862891_307862894_307862896_307862898,3.3128014376503643,0.0,0.0,278.4335667357233,753.3374915914328,5.549097194894188,
semaforo,787,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,787,,cluster_307862891_307862894_307862896_307862898,,,,,,,8.0
semaforo,787,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,787,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,788,truck41,cluster_307862891_307862894_307862896_307862898,7.372959039071134,0.0,2.0,186.76838233497216,577.4198682609227,8.473591185137474,
vehiculo,788,truck42,cluster_307862891_307862894_307862896_307862898,62.24401064480344,0.0,0.0,185.48773484081948,519.9250134245681,5.32798057512676,
vehiculo,788,truck43,cluster_307862891_307862894_307862896_307862898,0.0,0.0,3.0,521.1405192006042,168.4232436844562,1.083230594766792,
vehiculo,788,truck46,cluster_4152158088_4152159489_9467311858,30.055430413461863,0.0,0.0,981.0132023248857,566.5547377039867,11.817729397469563,
vehiculo,788,truck47,cluster_3701043284_4151921021,1.1261383752828351,0.0,0.0,877.0585179946338,439.23524541746997,12.92787641418004,
vehiculo,788,truck48,cluster_307862891_307862894_307862896_307862898,7.344987942178022,0.0,0.0,156.66135729298693,674.6946521383455,12.089380243937672,
vehiculo,788,truck49,cluster_3701043284_4151921021,6.474294478664092,0.0,0.0,416.94389101734737,770.6731733820822,4.632798662859597,
vehiculo,788,veh62,cluster_307862891_307862894_307862896_307862898,63.68936936762498,0.0,2.0,702.5457851748859,316.6243656371208,19.933528558503948,
vehiculo,788,veh63,cluster_4152158088_4152159489_9467311858,17.998929005696027,0.0,2.0,1245.3219077743347,364.99747004047623,12.438005917082862,
vehiculo,788,veh64,cluster_307862891_307862894_307862896_307862898,59.07294943534521,4.0,3.0,530.0205419826509,174.6115754379043,0.0,
vehiculo,788,veh65,cluster_3701043284_4151921021,7.0749665594617,0.0,1.0,1285.0984125783389,66.8469245653386,3.8070697287263346,
vehiculo,788,veh67,cluster_307862891_307862894_307862896_307862898,45.63705833107974,0.0,2.0,675.2872161529228,291.5345232939594,20.79163710012887,
vehiculo,788,veh68,cluster_307862891_307862894_307862896_307862898,39.62605435330602,0.0,3.0,518.1157257201339,170.25524210595714,2.4880923199700193,
vehiculo,788,veh70,cluster_307862891_307862894_307862896_307862898,31.764206106875235,0.0,1.0,705.8086731847012,328.34542211992385,15.775478799814977,
vehiculo,788,veh71,cluster_3701043284_4151921021,6.963816338040715,0.0,0.0,892.5267118265525,421.5100572654221,13.488659619656843,
vehiculo,788,veh72,cluster_3701043284_4151921021,6.980450279344723,0.0,1.0,583.1836165921887,584.9711510752247,12.976017958465643,
vehiculo,788,veh73,cluster_307862891_307862894_307862896_307862898,9.435961108682932,0.0,1.0,526.837553677528,176.31279608785516,1.4397271338427462,
vehiculo,788,veh74,cluster_307862891_307862894_307862896_307862898,3.7780741183202053,0.0,0.0,275.322253809861,746.4688007605674,7.54025837497224,
semaforo,788,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,788,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,788,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,788,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,789,truck41,cluster_307862891_307862894_307862896_307862898,7.686980839875218,0.0,2.0,195.97251203343887,577.0671057440504,9.210946888509051,
vehiculo,789,truck42,cluster_307862891_307862894_307862896_307862898,63.02728713162628,0.0,0.0,189.5598046637785,515.2409152379706,6.2066150932206545,
vehiculo,789,truck43,cluster_307862891_307862894_307862896_307862898,0.0,0.0,3.0,520.3860103770282,166.45880179244296,2.104477012064308,
vehiculo,789,truck46,cluster_4152158088_4152159489_9467311858,30.788660345162157,0.0,0.0,986.8957297485498,571.7337933426476,7.817729397469563,
vehiculo,789,truck47,cluster_3701043284_4151921021,1.44300658128725,0.0,0.0,871.041173105911,446.1305928308367,9.151851746637766,
vehiculo,789,truck48,cluster_307862891_307862894_307862896_307862898,7.373967250192663,0.0,0.0,144.83063534981324,676.0349016700915,11.902698815805092,
vehiculo,789,truck49,cluster_3701043284_4151921021,7.078849508009853,0.0,0.0,420.27655502610463,766.4562783580983,5.375186206641257,
vehiculo,789,veh62,cluster_307862891_307862894_307862896_307862898,63.72812460296609,0.0,2.0,716.7399459496306,329.6205422073659,19.253136664362735,
vehiculo,789,veh63,cluster_4152158088_4152159489_9467311858,18.07615165659672,0.0,2.0,1248.303333093196,353.0884477890833,12.277765791333602,
vehiculo,789,veh64,cluster_307862891_307862894_307862896_307862898,60.034008381598255,0.0,3.0,529.2333672422487,174.07798719105452,0.937364512933907,
vehiculo,789,veh67,cluster_307862891_307862894_307862896_307862898,45.880580753992035,0.0,2.0,690.5035239156784,305.5402021138914,20.678707938034623,
vehiculo,789,veh68,cluster_307862891_307862894_307862896_307862898,40.46338725146222,0.0,3.0,514.4121726110667,167.62657079003873,4.57311879429035,
vehiculo,789,veh70,cluster_307862891_307862894_307862896_307862898,31.982457827048393,0.0,1.0,692.0625572015554,316.198997053559,18.335635418432453,
vehiculo,789,veh71,cluster_3701043284_4151921021,7.237621411002351,0.0,0.0,884.6371598824205,430.5507891158678,11.9993138294952,
vehiculo,789,veh72,cluster_3701043284_4151921021,6.986070287041457,0.0,1.0,593.0747318932989,575.0017135209101,14.04812223448386,
vehiculo,789,veh73,cluster_307862891_307862894_307862896_307862898,10.324687810659498,0.0,1.0,524.439822541748,174.68591826236405,2.9406321320217095,
vehiculo,789,veh74,cluster_307862891_307862894_307862896_307862898,4.35090511361193,0.0,0.0,272.836769343608,740.9817202995499,6.023564813023027,
semaforo,789,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,789,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,789,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,789,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,790,truck41,cluster_307862891_307862894_307862896_307862898,7.914852713712321,0.0,2.0,206.33256053843286,576.6700408497835,10.36772184531189,
vehiculo,790,truck42,cluster_307862891_307862894_307862896_307862898,63.78489223540009,0.0,0.0,194.11422023083733,510.00197518385096,6.941802480873349,
vehiculo,790,truck43,cluster_307862891_307862894_307862896_307862898,0.0,0.0,3.0,520.8544136662205,163.43811745650527,3.4044770120643078,
vehiculo,790,truck46,cluster_4152158088_4152159489_9467311858,31.644995824419198,0.0,0.0,990.0703386398137,574.5154205089434,4.210106307443882,
vehiculo,790,truck47,cluster_3701043284_4151921021,2.0584512122196656,0.0,0.0,867.6538292509935,450.0121906318804,5.151851746637766,
vehiculo,790,truck48,cluster_307862891_307862894_307862896_307862898,7.40887039879874,0.0,0.0,133.08407896942964,677.4597652969619,11.830084822122194,
vehiculo,790,truck49,cluster_3701043284_4151921021,7.630841655204904,0.0,0.0,424.0521995720785,761.6788700575878,6.089660533246234,
vehiculo,790,veh62,cluster_307862891_307862894_307862896_307862898,63.78858640741066,0.0,2.0,730.8260454252709,342.13294169942907,18.818367543294205,
vehiculo,790,veh63,cluster_4152158088_4152159489_9467311858,18.11001818698867,0.0,2.0,1251.6066771495277,340.6662297004584,12.85462898996784,
vehiculo,790,veh64,cluster_307862891_307862894_307862896_307862898,60.941554178016645,0.0,3.0,527.3644498221843,172.81113712778935,2.225499342467962,
vehiculo,790,veh67,cluster_307862891_307862894_307862896_307862898,46.13631882347511,0.0,2.0,705.4741178022078,319.31971636843195,20.34478688688175,
vehiculo,790,veh68,cluster_307862891_307862894_307862896_307862898,41.22914804777463,0.0,3.0,509.0691917697877,163.8553138606016,6.585251059383155,
vehiculo,790,veh70,cluster_307862891_307862894_307862896_307862898,32.130418020443244,0.0,1.0,677.0854776073621,302.95823637653393,19.98429885815053,
vehiculo,790,veh71,cluster_3701043284_4151921021,7.708836531716088,0.0,0.0,878.8923169799583,437.1338732468654,8.737400219420886,
vehiculo,790,veh72,cluster_3701043284_4151921021,7.002564874388554,0.0,1.0,602.6012437025609,564.891025609846,13.894491403856925,
vehiculo,790,veh73,cluster_307862891_307862894_307862896_307862898,11.149032443609826,0.0,1.0,520.6884964070007,172.06883804655365,4.642064409733688,
vehiculo,790,veh74,cluster_307862891_307862894_307862896_307862898,4.810523911843234,0.0,0.0,271.81845300240155,733.7837072971072,7.619984494934384,
semaforo,790,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,790,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,790,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,790,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,791,truck41,cluster_307862891_307862894_307862896_307862898,8.052404499004524,0.0,2.0,217.90448109755215,576.2265290833031,11.580491492405846,
vehiculo,791,truck42,cluster_307862891_307862894_307862896_307862898,64.50997305862131,0.0,0.0,199.27974226904186,504.0600799158565,7.873245902101673,
vehiculo,791,truck43,cluster_307862891_307862894_307862896_307862898,77.0504092515398,0.0,3.0,525.2953856251181,162.9930581646407,4.637499917298555,
vehiculo,791,truck46,cluster_4152158088_4152159489_9467311858,32.637826214019924,0.0,0.0,990.2287682145118,574.654238241779,0.2101063074438816,
vehiculo,791,truck47,cluster_3701043284_4151921021,0.0,0.0,0.0,864.8508844941465,455.0947486233749,5.937282831249181,
vehiculo,791,truck48,cluster_307862891_307862894_307862896_307862898,7.4392037033452425,0.0,0.0,121.29299840770184,678.9556150281403,11.886101627866925,
vehiculo,791,truck49,cluster_3701043284_4151921021,8.095821885436408,0.0,0.0,428.8414066704863,756.2114600120414,7.2723921155986595,
vehiculo,791,truck50,cluster_1520634082_307862705,0.0,0.0,0.0,1290.6923074423562,592.3990073164632,12.939924,
vehiculo,791,veh62,cluster_3701043284_4151921021,63.84336889154747,0.0,2.0,744.9920477910816,354.70972115447603,18.932120807877855,
vehiculo,791,veh63,cluster_4152158088_4152159489_9467311858,18.176408426860576,0.0,2.0,1254.9463629499728,328.70220990785083,12.42189352235882,
vehiculo,791,veh64,cluster_307862891_307862894_307862896_307862898,61.806825371038144,0.0,3.0,524.6535142139238,170.94684477608217,3.2431069624392825,
vehiculo,791,veh67,cluster_307862891_307862894_307862896_307862898,46.42414465606498,0.0,2.0,719.8793299530385,332.4091940181502,19.467651196724898,
vehiculo,791,veh68,cluster_307862891_307862894_307862896_307862898,41.912063550242124,0.0,3.0,501.7754547906227,158.83945112887304,8.914310629549437,
vehiculo,791,veh70,cluster_307862891_307862894_307862896_307862898,32.1775910061732,0.0,1.0,660.3839296475966,288.1157366611724,22.348227941558388,
vehiculo,791,veh71,cluster_3701043284_4151921021,8.39773553041914,0.0,0.0,875.5124427640723,441.00691149928326,5.140491083375156,
vehiculo,791,veh72,cluster_3701043284_4151921021,7.055432132483702,0.0,1.0,611.5542097473076,554.9474587075,13.38063580678278,
vehiculo,791,veh73,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,515.2834672173718,169.67898520048254,6.053476975772468,
vehiculo,791,veh74,cluster_307862891_307862894_307862896_307862898,5.106924207674297,0.0,0.0,278.0879316606844,726.1351994260207,9.921549489249069,
vehiculo,791,veh75,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,89.42377502448636,499.5151893921504,0.0,
semaforo,791,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,791,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,791,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,791,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,792,truck41,cluster_307862891_307862894_307862896_307862898,8.103651438284032,0.0,2.0,230.63439909337797,575.7386352727092,12.739346618959528,
