tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,163,veh55,4697738917,41.28113048264602,0.0,0.0,841.1677178576745,960.1690246228947,22.129317998625503,
vehiculo,163,veh56,cluster_308834900_4738449064,15.630285168950167,0.0,2.0,1841.5719863153704,1075.9442087788784,9.9805464167035,
vehiculo,163,veh58,4088546946,42.92143827514171,0.0,2.0,2669.4960800940835,534.5032980176456,9.457039227601447,
vehiculo,163,veh59,cluster_308742453_308742454,34.46865486150338,6.0,1.0,2145.0015990536644,485.4052084356158,0.0,
vehiculo,163,veh6,308923801,101.91705899797194,0.0,2.0,263.97038457506386,1065.4333609447797,27.130722512708697,
vehiculo,163,veh60,308856146,35.334901546600236,21.0,1.0,703.4660079487389,337.9689008735946,0.0,
vehiculo,163,veh61,cluster_1462970291_308954059,10.814940295663803,0.0,1.0,2484.3916024697055,1358.4975649686069,15.049885720696984,
vehiculo,163,veh62,308856146,34.93574403937606,18.0,1.0,701.7157885095635,345.26518368792375,0.0,
vehiculo,163,veh63,cluster_308742453_308742454,47.968415363391486,0.0,2.0,2064.111626209061,491.64261993217673,8.95744162255939,
vehiculo,163,veh64,cluster_308757386_308757389_308757392_308757394,31.564647349861843,0.0,2.0,2513.982000069693,704.145713305334,23.890522743426338,
vehiculo,163,veh65,cluster_1462970291_308954059,6.504514477515869,0.0,1.0,2268.150391974295,1498.553778158944,12.06947007676641,
vehiculo,163,veh66,cluster_1462970291_308954059,7.258275800465867,0.0,0.0,2254.8064803993775,1351.6666828064776,10.352589874706771,
vehiculo,163,veh67,4697738917,26.150656274620474,0.0,1.0,924.8135330119691,918.3299702255243,8.536080148284395,
vehiculo,163,veh68,4088546946,9.358886382167185,0.0,0.0,2956.7720572469543,446.85813863204277,4.381662668765056,
vehiculo,163,veh69,4097839613,30.051896031246628,3.0,1.0,1640.0991550598224,381.5692977547188,0.001940811739528998,
vehiculo,163,veh7,1462970251,69.35416156642519,0.0,2.0,1240.4710869863436,701.111121980596,18.858251938801626,
vehiculo,163,veh70,cluster_308799313_4090658064,13.949759618927061,0.0,0.0,1458.1670687485605,444.5164690808515,13.571227482517726,
vehiculo,163,veh71,4697738917,6.967831350959614,0.0,1.0,455.5309650402161,900.6458008994939,12.925761626603864,
vehiculo,163,veh72,cluster_308804097_308804101,24.367926365539603,7.0,2.0,1956.0588857593116,493.59500399442965,0.0,
vehiculo,163,veh73,cluster_1462970291_308954059,5.177124886594299,0.0,1.0,1797.4347614050916,1732.0124293338738,10.688759215868943,
vehiculo,163,veh74,4697738917,27.226996790260273,0.0,2.0,1012.0338547930891,875.4999722771943,20.44374540782923,
vehiculo,163,veh75,cluster_308757402_4097570238,19.852618298108666,0.0,0.0,2833.5963832312477,923.4343840946758,25.48914101624041,
vehiculo,163,veh76,cluster_308757402_4097570238,14.490185023776377,0.0,1.0,2958.500288802461,1150.2446520073024,9.80829562772665,
vehiculo,163,veh78,308827770,11.8558921184582,0.0,1.0,2440.175985930551,1052.8378449599345,2.6739254329129682,
vehiculo,163,veh8,cluster_1462970291_308954059,43.65518453262909,2.0,4.0,2223.500749505155,1167.33221356791,0.016592417584244755,
vehiculo,163,veh80,cluster_1462970291_308954059,8.789110694504672,0.0,0.0,2345.7158225596763,1391.4828871176621,9.427178073527154,
vehiculo,163,veh81,cluster_308757402_4097570238,6.543908001130262,0.0,0.0,2968.8084823631393,1175.2539274335813,13.146309952531443,
vehiculo,163,veh83,cluster_1462970241_308898721,9.445175774327055,0.0,0.0,759.2111127121168,566.8798562338443,3.698455963985909,
vehiculo,163,veh84,4088546946,0.0,0.0,0.0,3057.9947126281663,378.3303440364807,4.060401300368422,
vehiculo,163,veh85,cluster_1462970291_308954059,10.195192319857398,0.0,0.0,2878.368235839569,1620.6968420980083,13.837485051414193,
vehiculo,163,veh86,cluster_308757358_308757361,4.004067091992226,0.0,0.0,2449.1769096535277,242.12409309014532,9.711085335916378,
vehiculo,163,veh87,308827770,7.68376995050744,0.0,0.0,3051.7566618874716,1464.8680754561854,26.100946382037854,
vehiculo,163,veh88,cluster_308742453_308742454,10.014662325883734,0.0,1.0,2137.887174249386,511.59068116753656,21.405668786002288,
vehiculo,163,veh89,joinedS_1462970246_1462970247,4.080720968331718,0.0,0.0,1209.3985783542787,433.88665267617984,12.296350242534086,
vehiculo,163,veh9,4697738917,85.9233026255348,0.0,2.0,1097.3788109196225,1220.3649176348695,11.763591109704718,
vehiculo,163,veh90,4088546946,6.448901068413733,0.0,0.0,3046.881414057823,470.75988339982877,17.963150676359987,
vehiculo,163,veh91,cluster_308858575_308858577_6427986507_6427986508,7.334925663997467,0.0,1.0,129.1800780235361,444.9125667700354,14.262936061782451,
vehiculo,163,veh92,4697738917,12.491581797169971,6.0,2.0,935.4635207936801,925.5486854806794,0.0,
vehiculo,163,veh93,4697738917,4.257355993351638,0.0,1.0,891.7192480092497,1200.6271733850613,18.520607355592333,
vehiculo,163,veh94,cluster_1462970291_308954059,3.562996397683804,0.0,1.0,2139.4470169640954,1339.0027896775537,11.86725427175001,
vehiculo,163,veh95,cluster_308757358_308757361,0.5098181072346222,0.0,0.0,2249.764285556947,731.2082576630698,12.724731443069325,
vehiculo,163,veh96,cluster_308858575_308858577_6427986507_6427986508,2.2479516355938074,0.0,1.0,253.97288019691325,843.3234885627197,9.593129866206356,
vehiculo,163,veh97,cluster_308757402_4097570238,0.27867923287976737,0.0,0.0,2999.958447291549,1174.011200999963,14.662438678082063,
vehiculo,163,veh98,cluster_1462970291_308954059,0.08387125505038284,0.0,0.0,2987.472196200911,1660.3837732798404,24.767735272914035,
vehiculo,163,veh99,cluster_308757402_4097570238,0.03376100008998151,0.0,0.0,2976.670349279044,969.9035720632098,23.97858839257376,
semaforo,163,,1462970251,,,,,,,0.0
semaforo,163,,308689405,,,,,,,0.0
semaforo,163,,308757397,,,,,,,1.0
semaforo,163,,308827770,,,,,,,0.0
semaforo,163,,308856103,,,,,,,0.0
semaforo,163,,308856146,,,,,,,10.0
semaforo,163,,308898675,,,,,,,2.0
semaforo,163,,308923801,,,,,,,0.0
semaforo,163,,4088546946,,,,,,,1.0
semaforo,163,,4097839613,,,,,,,2.0
semaforo,163,,4697738917,,,,,,,5.0
semaforo,163,,4697750732,,,,,,,0.0
semaforo,163,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,163,,cluster_1462970269_1462970271_308797939,,,,,,,2.0
semaforo,163,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,163,,cluster_308742453_308742454,,,,,,,3.0
semaforo,163,,cluster_308757358_308757361,,,,,,,0.0
semaforo,163,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,163,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,163,,cluster_308799313_4090658064,,,,,,,2.0
semaforo,163,,cluster_308804097_308804101,,,,,,,5.0
semaforo,163,,cluster_308834900_4738449064,,,,,,,1.0
semaforo,163,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,163,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,163,,cluster_308858579_308898722,,,,,,,2.0
semaforo,163,,cluster_4090658066_4090658067,,,,,,,2.0
semaforo,163,,joinedS_1462970246_1462970247,,,,,,,3.0
semaforo,163,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,164,truck0,cluster_308742453_308742454,71.49584992865026,0.0,3.0,2146.1354843964914,388.96701809450303,9.785260447410021,
vehiculo,164,truck1,308923801,63.498414286785376,0.0,2.0,1155.5789949509208,1765.979589357608,13.5778142771274,
vehiculo,164,truck11,cluster_4090658066_4090658067,103.99310431857216,0.0,3.0,1738.6712719546433,450.60495123627595,11.915596064273272,
vehiculo,164,truck13,cluster_308757358_308757361,77.67369701057518,0.0,3.0,2278.3129289670696,539.6985194412719,13.00274586002343,
vehiculo,164,truck14,cluster_308757358_308757361,78.25673175459575,0.0,1.0,2336.3253179526523,581.4261211073878,18.68317999844285,
vehiculo,164,truck15,308827770,88.63567787273035,0.0,3.0,2471.775635144534,1020.3239736690822,22.570993819120215,
vehiculo,164,truck16,joinedS_1462970259_308819290,83.19513358398179,0.0,2.0,1383.170914350632,763.0940042348387,12.131075371499632,
vehiculo,164,truck17,cluster_308799313_4090658064,95.63174181930609,0.0,3.0,1501.554757099218,351.6286205293679,9.062317664118018,
vehiculo,164,truck2,cluster_1462970269_1462970271_308797939,79.15538296236095,0.0,2.0,1507.7524860189296,726.4464688268934,14.158769598160873,
vehiculo,164,truck20,4697738917,15.538166490667436,0.0,1.0,1077.6890618401712,1448.7714470727817,10.076078380300581,
vehiculo,164,truck21,cluster_1462970291_308954059,38.25776757783139,0.0,2.0,2065.2382722755906,1271.5115777188983,8.46429919881743,
vehiculo,164,truck22,cluster_308834900_4738449064,35.89295649791677,0.0,1.0,1772.4702506486133,1192.656197720557,12.887849490728538,
vehiculo,164,truck23,308923801,60.24849140623277,0.0,2.0,590.6666696079333,1111.4626916595512,21.73870841663753,
vehiculo,164,truck24,cluster_4090658066_4090658067,89.44435683584877,0.0,3.0,1753.475517723112,538.7227042393711,11.265118591522334,
vehiculo,164,truck25,4697738917,23.25546602482075,0.0,1.0,1092.8863174634637,1366.4346693358643,13.099759605581937,
vehiculo,164,truck26,cluster_308757358_308757361,69.87809177626959,0.0,3.0,2271.436154324047,538.8500656843195,14.494788258837074,
vehiculo,164,truck27,4697738917,14.087581383694669,0.0,0.0,1092.4798000102992,1407.0188979967966,10.290251958791393,
vehiculo,164,truck28,cluster_308757358_308757361,58.11318241846125,0.0,2.0,2280.5410490620698,537.3575287335948,14.003253384970598,
vehiculo,164,truck29,cluster_308757358_308757361,57.35660633287547,0.0,1.0,2313.286060791031,560.7801125625559,17.40022525373518,
vehiculo,164,truck3,4697750732,70.72861389167485,0.0,2.0,1279.706229751335,1004.5149256972454,13.455023529390079,
vehiculo,164,truck30,4697738917,19.566966843382716,0.0,1.0,1103.972836724555,1445.4548802210038,7.112332351700192,
vehiculo,164,truck31,308856146,63.253952328398086,25.0,3.0,705.706209530517,328.6299894571726,0.0,
vehiculo,164,truck32,cluster_1462970269_1462970271_308797939,38.55302700312561,0.0,2.0,1546.4159799000283,771.9955521048254,16.034696585818693,
vehiculo,164,truck33,cluster_1462970291_308954059,20.73466879809311,0.0,1.0,2225.6278200910965,1175.594874822584,15.390835713015898,
vehiculo,164,truck35,cluster_308799313_4090658064,52.0517946048153,8.0,2.0,1528.8064136976802,364.3936658967825,0.0,
vehiculo,164,truck36,joinedS_1462970246_1462970247,29.901454591351182,3.0,3.0,1088.1231477608044,585.5573862710038,0.0012943456527954047,
vehiculo,164,truck37,cluster_4090658066_4090658067,31.82721901872668,0.0,1.0,1866.7139277511255,499.02241780635654,18.55934470030136,
vehiculo,164,truck38,cluster_308757358_308757361,50.222584565863755,0.0,1.0,2299.3765061117992,554.6494517976196,12.57298026081466,
vehiculo,164,truck39,308856146,46.91371288711929,7.0,3.0,699.9655791619359,352.5614244327924,0.0,
vehiculo,164,truck4,4697738917,69.7296783738003,0.0,2.0,1213.503522796634,1409.9361292233677,9.983381000089208,
vehiculo,164,truck40,cluster_308742453_308742454,45.02404522430518,0.0,1.0,2082.1802503525023,508.170743446331,22.92664916215,
vehiculo,164,truck41,cluster_1462970291_308954059,25.628301749592964,0.0,1.0,2301.5450296011745,1451.1641306615427,12.695956611265954,
vehiculo,164,truck42,cluster_308834900_4738449064,11.686115273806593,0.0,0.0,1819.0182213871074,1238.1427848988553,8.126626812978591,
vehiculo,164,truck43,cluster_308834900_4738449064,28.25202558832342,0.0,1.0,1703.2108210736299,900.0792426766103,0.9510444924002514,
vehiculo,164,truck44,cluster_4090658066_4090658067,40.52011188698344,8.0,3.0,1808.9259902410647,467.7235327202983,0.0,
vehiculo,164,truck45,cluster_1462970269_1462970271_308797939,34.87898264371367,2.0,3.0,1578.923368578573,752.6941618619896,0.006828953480201417,
vehiculo,164,truck46,4088546946,30.389807763253714,0.0,1.0,2684.4782358543985,513.6484430379085,3.4774035375406953,
vehiculo,164,truck47,cluster_308757402_4097570238,24.505889665885974,0.0,0.0,2729.606772455175,860.957585416713,24.787650978655215,
vehiculo,164,truck48,4697738917,37.41673957766713,0.0,3.0,853.3209622676627,736.647505663251,10.6268631202027,
vehiculo,164,truck49,cluster_1462970241_308898721,33.93285815560847,0.0,2.0,818.5723998628027,656.3035151553004,18.643853634735578,
vehiculo,164,truck5,308923801,107.64703167121783,0.0,1.0,477.1990830551806,1046.0075667390633,25.845280519823874,
vehiculo,164,truck50,cluster_308834900_4738449064,15.563257693088218,0.0,1.0,1522.258940092832,1375.1114952647233,10.075660729188156,
vehiculo,164,truck51,308757397,8.286962040494046,0.0,1.0,2811.573221057827,736.8644361896776,9.56213050775651,
vehiculo,164,truck52,308898675,15.518349406025152,9.0,2.0,870.8183406298155,143.7375702303533,0.0,
vehiculo,164,truck53,cluster_308757386_308757389_308757392_308757394,26.055534489398042,0.0,2.0,2574.1463374250006,728.7629682495437,10.538939494372896,
vehiculo,164,truck54,1462970251,9.982137001990594,0.0,1.0,1266.7882604450822,572.1987549842994,13.714671286708604,
vehiculo,164,truck55,cluster_1462970269_1462970271_308797939,13.940040965815598,0.0,1.0,1598.3002708250506,725.6164305938706,17.549424042931975,
vehiculo,164,truck56,cluster_1462970291_308954059,20.671720936985793,0.0,1.0,2721.509533634139,1451.1481097633916,12.195914694287156,
vehiculo,164,truck57,cluster_308804097_308804101,17.986636756016594,0.0,1.0,1961.0405257481732,267.65152721166777,10.628648061174902,
vehiculo,164,truck58,4697750732,9.212789767024077,0.0,1.0,1259.3807750895123,1178.7311154371203,14.431193388795865,
vehiculo,164,truck59,cluster_1462970291_308954059,4.158378767932305,0.0,0.0,2157.254795632849,1336.1616486760436,13.197255986789582,
vehiculo,164,truck60,308757397,10.870697326536202,3.0,2.0,2698.696480289516,675.9376562831898,0.002009833495315018,
vehiculo,164,truck61,cluster_308804097_308804101,3.9196347449690165,0.0,1.0,1996.1471211368105,622.1374523435024,6.847388380227606,
vehiculo,164,truck62,cluster_1462970241_308898721,7.918840571698496,0.0,1.0,995.6424867709611,404.7505032078532,6.166915528503142,
vehiculo,164,truck63,cluster_308856152_9198534518,6.764380052123215,0.0,1.0,622.9540264611398,172.4923224388783,8.6576817869631,
vehiculo,164,truck64,4088546946,5.2765473208646085,0.0,1.0,2934.8197489464046,440.7297462844748,6.341650188376661,
vehiculo,164,truck65,cluster_308858579_308898722,0.590293430796919,0.0,0.0,604.717731471785,566.0840679448065,9.019145606518418,
vehiculo,164,truck66,cluster_1462970241_308898721,1.9004932893062687,0.0,1.0,802.7332171146542,627.5786051010797,1.6144361023092646,
vehiculo,164,truck67,cluster_1462970291_308954059,0.9308892983314081,0.0,1.0,2196.811678079224,1003.9013028433058,0.9351809969055467,
vehiculo,164,truck7,4697750732,41.497790026135874,0.0,4.0,1475.6265263087482,946.2269659351466,12.799598102533375,
vehiculo,164,truck8,cluster_1462970291_308954059,78.35993080296562,0.0,2.0,2147.6194806477483,1283.0629706974655,14.978225596691486,
vehiculo,164,veh0,cluster_4090658066_4090658067,87.31355171428184,0.0,2.0,1837.0460969656613,492.0725279561956,16.990362879091375,
vehiculo,164,veh1,cluster_1462970291_308954059,31.685071129147644,0.0,1.0,2552.5974386888215,1407.6433625296445,11.504421146276176,
vehiculo,164,veh10,cluster_308799313_4090658064,109.0888133710096,0.0,5.0,1445.868184809719,340.64045140051775,18.834088470274587,
vehiculo,164,veh100,cluster_1462970241_308898721,1.6841509286877567,0.0,1.0,860.5880303407137,449.5452484879684,3.5766154268058017,
vehiculo,164,veh101,cluster_308799313_4090658064,0.0,0.0,1.0,1498.65,449.68996655518396,0.0,
vehiculo,164,veh12,4697738917,11.181401828166202,0.0,2.0,948.246866615197,781.7039167246395,15.463396343771555,
vehiculo,164,veh14,cluster_308757386_308757389_308757392_308757394,74.0856641763913,0.0,3.0,2573.180473910594,610.5254143503614,18.107968759395135,
vehiculo,164,veh15,cluster_4090658066_4090658067,88.50380854099464,0.0,4.0,1762.64532598318,522.1093056881588,11.989873460650413,
vehiculo,164,veh16,cluster_308858579_308898722,55.548637822641936,14.0,4.0,717.3940913542268,407.7241486713172,0.0,
vehiculo,164,veh17,cluster_308799313_4090658064,93.6368638275014,0.0,4.0,1435.1837870962283,335.26984842266046,19.436000691866504,
vehiculo,164,veh18,4088546946,77.14401038093564,7.0,3.0,2772.0622065720513,596.0700333459364,0.0,
vehiculo,164,veh19,cluster_1462970291_308954059,0.0,0.0,0.0,2045.480948562143,1069.6498982676603,8.868271542217842,
vehiculo,164,veh20,308856146,68.15900878908684,0.0,3.0,337.33997708295294,127.63238361311026,28.89130031623608,
vehiculo,164,veh21,308898675,72.77882653178224,0.0,2.0,1001.220571061596,171.07158482463825,20.251904470063867,
vehiculo,164,veh22,4697750732,22.617841832765237,0.0,1.0,1414.861847559434,1385.623731358657,5.768288160040415,
vehiculo,164,veh24,cluster_308804097_308804101,80.33382771450698,1.0,4.0,1976.0427746671069,509.72398268256245,0.0,
vehiculo,164,veh25,4697738917,5.596095576729567,0.0,1.0,1092.4262313842817,1089.011884396722,12.338845747517377,
vehiculo,164,veh26,4088546946,53.000640127679034,0.0,0.0,2668.809070822454,376.4250208148005,19.363775235645882,
vehiculo,164,veh27,cluster_308804097_308804101,74.26102007119202,0.0,2.0,1901.2694123340668,498.7508005319101,20.333642396656796,
vehiculo,164,veh28,cluster_308804097_308804101,85.89227958908978,3.0,5.0,1983.5802517241623,512.8068667139977,0.00626126413463145,
vehiculo,164,veh29,cluster_308834900_4738449064,42.184859305662044,0.0,1.0,1749.9242738094256,1208.5190659625785,12.97975289364594,
vehiculo,164,veh3,cluster_308804097_308804101,88.63496566558985,0.0,4.0,1925.9590174457974,501.07346174082903,21.196779632740892,
vehiculo,164,veh30,cluster_308804097_308804101,57.59640432135939,0.0,3.0,1938.0799284871337,497.4363596365868,22.641731117635956,
vehiculo,164,veh31,4697738917,58.360547161308716,0.0,2.0,941.5920383756813,919.6082641414295,1.8806742529515894,
vehiculo,164,veh32,4697738917,75.71489817358658,7.0,3.0,928.6263647082293,922.6931795631366,0.0,
vehiculo,164,veh33,308923801,42.77635872771329,0.0,0.0,422.0018162263203,1158.7668462794754,10.868974062235392,
vehiculo,164,veh34,4088546946,26.26279564714747,0.0,1.0,3028.842041986053,912.5681681529616,11.50200971121297,
vehiculo,164,veh35,4697738917,27.24328852471382,0.0,1.0,1040.6869172563515,996.1944303969509,12.670696197646842,
vehiculo,164,veh36,cluster_308799313_4090658064,62.308300698831545,0.0,3.0,1449.863339232294,263.44044462699327,25.191969748434847,
vehiculo,164,veh37,cluster_308757358_308757361,54.94251882342735,0.0,3.0,2395.599042097785,600.0122700743598,25.80923656702669,
vehiculo,164,veh39,cluster_308757386_308757389_308757392_308757394,44.55580459892492,0.0,1.0,2493.7099687778023,693.5007995907567,22.79162627757076,
vehiculo,164,veh4,cluster_308804097_308804101,96.53804240503445,1.0,2.0,1991.0928308689292,512.6892026282328,0.05065114947187712,
vehiculo,164,veh40,308856146,71.85917993143804,43.0,3.0,707.4564250951038,321.33372279515777,0.0,
vehiculo,164,veh41,308898675,66.84732547250239,0.0,3.0,986.4781246324178,165.9844498452925,16.137853829994533,
vehiculo,164,veh44,cluster_308757402_4097570238,52.534966037388614,0.0,2.0,2608.3642629189817,756.5138300055911,17.9804244940402,
vehiculo,164,veh46,cluster_308757358_308757361,61.69543087282881,0.0,3.0,2292.4186876240346,553.5595752417094,13.737290322266688,
vehiculo,164,veh47,cluster_308757386_308757389_308757392_308757394,49.26492056580088,0.0,1.0,2452.710228007673,663.99257017264,20.077463348924265,
vehiculo,164,veh48,cluster_308834900_4738449064,32.55524213515082,0.0,2.0,2000.079899077013,884.9385805445446,15.451993000038003,
vehiculo,164,veh49,308757397,62.28888409173513,0.0,2.0,2635.4799728052744,582.4995215536718,17.295783069603342,
vehiculo,164,veh5,cluster_1462970241_308898721,96.65725413066107,0.0,2.0,774.5719119716236,579.5427094078088,22.850530089950194,
vehiculo,164,veh51,cluster_1462970241_308898721,0.0,0.0,1.0,975.7992767201113,424.18159593967323,12.566921979291648,
vehiculo,164,veh52,4697738917,29.566074955240765,4.0,1.0,927.1957611734017,915.2560543607368,0.003154177828162268,
vehiculo,164,veh53,cluster_1462970291_308954059,24.01625328575693,0.0,0.0,2515.4501038114795,1687.7080562402452,14.374040943026118,
vehiculo,164,veh54,cluster_308804097_308804101,60.35498752934821,0.0,2.0,1973.5271412679901,512.9709334408767,2.5556338349939325,
vehiculo,164,veh55,4697738917,30.548062916941518,0.0,0.0,856.5872552569579,949.4403126669238,18.582304904069915,
vehiculo,164,veh56,cluster_308834900_4738449064,15.89268557488441,0.0,2.0,1845.5838044472332,1069.0451291464628,8.210309593497369,
vehiculo,164,veh58,4088546946,43.51784784905222,0.0,2.0,2662.8427645352904,543.9521243154278,11.555942517294854,
vehiculo,164,veh59,cluster_308742453_308742454,35.46865486150338,7.0,1.0,2145.0015990536644,485.4052084356158,0.0,
vehiculo,164,veh6,308923801,101.9529202736415,0.0,2.0,237.39935171562206,1068.0216547830798,26.698065685861465,
vehiculo,164,veh60,308856146,36.334901546600236,22.0,1.0,703.4660079487389,337.9689008735946,0.0,
vehiculo,164,veh61,cluster_1462970291_308954059,10.881515213092712,0.0,1.0,2496.429074916494,1367.582505182498,15.080942085765056,
vehiculo,164,veh62,308856146,35.93574403937606,19.0,1.0,701.7157885095635,345.26518368792375,0.0,
vehiculo,164,veh63,cluster_308742453_308742454,3.3880539302479065,0.0,2.0,2069.317427159674,489.50794922469464,5.9578393133121565,
vehiculo,164,veh64,cluster_308757386_308757389_308757392_308757394,31.702828756468193,0.0,2.0,2493.1442048706394,689.1515198257623,25.669883866342794,
vehiculo,164,veh65,cluster_1462970291_308954059,6.5533501130886975,0.0,1.0,2261.1851077750844,1508.8650578430352,12.444074819321356,
vehiculo,164,veh66,cluster_1462970291_308954059,7.944218035507163,0.0,0.0,2249.8803445228086,1348.5241725910141,5.852589874706771,
vehiculo,164,veh67,4697738917,27.01110458663925,0.0,1.0,925.3463981772464,922.2717125440148,4.036080148284395,
vehiculo,164,veh68,4088546946,9.919248825442992,0.0,0.0,2951.6089366189285,445.41675813969744,5.3603433388925605,
vehiculo,164,veh69,4097839613,31.05186751711136,4.0,1.0,1640.0998612161986,381.5695789763734,0.0007601209216868588,
vehiculo,164,veh7,1462970251,69.3683556287218,0.0,2.0,1224.0236288010867,692.0024141285688,18.69133207797575,
vehiculo,164,veh70,cluster_308799313_4090658064,13.959817415927574,0.0,0.0,1471.2058733599192,450.0164092945589,14.151805877892777,
vehiculo,164,veh71,4697738917,7.013379546356873,0.0,1.0,460.53248995102405,912.4781285806105,12.846358163388297,
vehiculo,164,veh72,cluster_308804097_308804101,25.31736362602183,0.0,2.0,1957.3738232093592,493.55236310243214,1.3147363979602233,
vehiculo,164,veh73,cluster_1462970291_308954059,5.236063469769363,0.0,1.0,1806.6016344029615,1738.28342076834,11.10802734912739,
vehiculo,164,veh74,4697738917,27.37355699128622,0.0,2.0,990.9280458431641,882.1393069288624,22.011024890229276,
vehiculo,164,veh75,cluster_308757402_4097570238,19.87882637899412,0.0,0.0,2809.6821011017096,911.2066587641807,26.857165548508817,
vehiculo,164,veh76,cluster_308757402_4097570238,14.905391717664656,0.0,1.0,2952.763736806005,1139.8889609728071,11.841073224108143,
vehiculo,164,veh78,308827770,12.493905162663282,0.0,1.0,2444.305527322385,1055.8353224184898,5.101407598704993,
vehiculo,164,veh8,cluster_1462970291_308954059,44.65498009708686,3.0,4.0,2223.499104223831,1167.334591091428,0.0028912905777942035,
vehiculo,164,veh80,cluster_1462970291_308954059,9.466747514735005,0.0,0.0,2342.7926956736474,1395.4494002889953,4.927178073527154,
vehiculo,164,veh81,cluster_308757402_4097570238,7.120412525191654,0.0,0.0,2964.6494939752747,1164.412570221366,11.61176316539444,
vehiculo,164,veh83,cluster_1462970241_308898721,10.429024754876735,0.0,0.0,759.4552355823581,566.7779207929281,0.26453896886670475,
vehiculo,164,veh84,4088546946,0.0,0.0,0.0,3056.732633906624,374.5966556891763,4.140506355468705,
vehiculo,164,veh85,cluster_1462970291_308954059,10.747436387299473,0.0,0.0,2868.898798704458,1618.2325066507988,9.722296501908648,
vehiculo,164,veh86,cluster_308757358_308757361,4.082398937828174,0.0,0.0,2439.18990054214,248.6528639638251,11.932716853433758,
vehiculo,164,veh87,308827770,7.690909790327225,0.0,0.0,3045.0375905865426,1439.4003742228144,26.337722598040035,
vehiculo,164,veh88,cluster_308742453_308742454,10.327696015884129,0.0,1.0,2115.566821065075,511.4994695433986,22.32437440257526,
vehiculo,164,veh89,joinedS_1462970246_1462970247,4.1183919059511425,0.0,0.0,1221.9734943991382,432.14241574215276,12.694403117440075,
vehiculo,164,veh9,4697738917,86.00219910475147,0.0,2.0,1097.5442037189598,1232.31688200584,11.959950764360398,
vehiculo,164,veh90,4088546946,6.450271453428741,0.0,0.0,3049.1712858739347,451.901558897718,18.996473793496012,
vehiculo,164,veh91,cluster_308858575_308858577_6427986507_6427986508,7.360650130306851,0.0,1.0,144.5797639297297,445.1635073420793,15.567164461037779,
vehiculo,164,veh92,4697738917,13.491581797169971,7.0,2.0,935.4635207936801,925.5486854806794,0.0,
vehiculo,164,veh93,4697738917,4.523058144445969,0.0,1.0,883.9539315329132,1188.96076676811,14.196637046155034,
vehiculo,164,veh94,cluster_1462970291_308954059,3.9401053625683176,0.0,1.0,2131.304245485192,1338.8386326478585,8.144951828157827,
vehiculo,164,veh95,cluster_308757358_308757361,0.5300809397992623,0.0,0.0,2257.510231039852,720.5566465204481,13.170353969644205,
vehiculo,164,veh96,cluster_308858575_308858577_6427986507_6427986508,2.3314077425484356,0.0,1.0,244.7328694222335,843.3151254065193,9.240010774679751,
vehiculo,164,veh97,cluster_308757402_4097570238,0.347490340287095,0.0,0.0,2988.2589119436448,1165.4813560394027,14.478558836054972,
vehiculo,164,veh98,cluster_1462970291_308954059,0.10729895589494731,0.0,0.0,3005.6536702873077,1674.647950751913,24.95869184761574,
vehiculo,164,veh99,cluster_308757402_4097570238,0.08597793465523296,0.0,0.0,2953.9308638384423,964.1215802429605,23.45424159726815,
semaforo,164,,1462970251,,,,,,,0.0
semaforo,164,,308689405,,,,,,,0.0
semaforo,164,,308757397,,,,,,,1.0
semaforo,164,,308827770,,,,,,,0.0
semaforo,164,,308856103,,,,,,,0.0
semaforo,164,,308856146,,,,,,,10.0
semaforo,164,,308898675,,,,,,,2.0
semaforo,164,,308923801,,,,,,,0.0
semaforo,164,,4088546946,,,,,,,1.0
semaforo,164,,4097839613,,,,,,,2.0
semaforo,164,,4697738917,,,,,,,5.0
semaforo,164,,4697750732,,,,,,,0.0
semaforo,164,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,164,,cluster_1462970269_1462970271_308797939,,,,,,,2.0
semaforo,164,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,164,,cluster_308742453_308742454,,,,,,,3.0
semaforo,164,,cluster_308757358_308757361,,,,,,,0.0
semaforo,164,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,164,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,164,,cluster_308799313_4090658064,,,,,,,2.0
semaforo,164,,cluster_308804097_308804101,,,,,,,5.0
semaforo,164,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,164,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,164,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,164,,cluster_308858579_308898722,,,,,,,2.0
semaforo,164,,cluster_4090658066_4090658067,,,,,,,2.0
semaforo,164,,joinedS_1462970246_1462970247,,,,,,,3.0
