tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,168,veh23,cluster_1871526625_309497170,35.747594429732516,4.0,4.0,1712.7310076789952,880.5157334250205,0.00043022458034668075,
vehiculo,168,veh25,309520858,59.90831523249416,0.0,2.0,2033.0455078435386,1484.501023696952,22.62139183964016,
vehiculo,168,veh26,cluster_309541225_4124177708,74.4174431018629,0.0,2.0,1045.6225574479527,1971.216473974777,22.11650593566294,
vehiculo,168,veh30,cluster_309456058_309456068_309456081_309456085,79.41215812304227,0.0,2.0,1122.3501163414935,332.845896100584,6.939690691296376,
vehiculo,168,veh31,cluster_309541225_4124177708,25.01654588599837,0.0,3.0,813.0022120057555,1935.688461759176,13.27427594285807,
vehiculo,168,veh32,cluster_309440717_309440722_309440724_309440726,34.47014029661574,0.0,2.0,1534.2769023488338,548.0624116916041,17.76033145803314,
vehiculo,168,veh34,cluster_309520901_309520902,32.297146085766656,0.0,0.0,1028.2378132436452,1652.2387670996566,22.841229912453784,
vehiculo,168,veh36,cluster_309520714_309520715,73.71169202001963,0.0,2.0,751.1185801393132,1032.6464564222297,8.27757890544964,
vehiculo,168,veh37,cluster_1871526612_309195377_309195395_309195397,65.4788186551356,0.0,1.0,1288.9322229969885,2234.5414501190844,9.522727970954524,
vehiculo,168,veh38,cluster_1871526593_309440289,0.0,0.0,1.0,1873.3903854636094,925.5862300268452,12.056815288203895,
vehiculo,168,veh39,cluster_309197943_309197944_938878877_938878878,31.07566070379613,0.0,1.0,1926.3218384815555,2192.370408469907,11.754820466585118,
vehiculo,168,veh4,cluster_1871526593_309440289,94.63401062456249,0.0,4.0,1748.757367420542,820.8535727864071,16.12804041460622,
vehiculo,168,veh41,309520858,77.62113999854199,0.0,2.0,2166.457342497615,1526.2597712250442,13.339742360916086,
vehiculo,168,veh42,cluster_1871526612_309195377_309195395_309195397,42.48385387878817,0.0,2.0,1452.2351320930652,2203.1127982651924,29.564180256056066,
vehiculo,168,veh43,cluster_1871526625_309497170,78.11797231554905,0.0,2.0,1690.927490654565,954.390668766393,17.57043544491753,
vehiculo,168,veh44,cluster_309520714_309520715,38.48683853439155,5.0,3.0,744.7339108151261,1015.9746329216931,0.0001591736169572904,
vehiculo,168,veh45,cluster_11612234622_11920224074_309481227_4121496204,72.5368544345434,6.0,2.0,2021.8436893919766,509.76260069942,0.0,
vehiculo,168,veh46,cluster_11612234622_11920224074_309481227_4121496204,37.06434868262767,2.0,1.0,2043.937894163296,501.496931626578,0.035978363046758964,
vehiculo,168,veh47,cluster_1871526625_309497170,78.995003758236,2.0,4.0,1718.9277735496712,876.2262659583364,0.0034992462870829686,
vehiculo,168,veh49,1706781814,66.0343391116889,0.0,2.0,2159.241843957033,1675.767569696278,11.062407755307044,
vehiculo,168,veh51,309456039,20.935210834773727,0.0,1.0,1121.6236334371806,603.3190688838894,13.029324856032,
vehiculo,168,veh52,cluster_309195406_309195410_309195412_309195414,51.25646745147843,0.0,2.0,671.9708903222315,2267.929085739825,29.669182993633836,
vehiculo,168,veh53,cluster_308858575_308858577_6427986507_6427986508,53.602302958192155,0.0,3.0,2909.557964843524,1454.1018864950483,15.122429144475607,
vehiculo,168,veh54,cluster_309456058_309456068_309456081_309456085,54.28192710395234,0.0,1.0,1114.3675101297397,347.25801539115685,3.6648936774520156,
vehiculo,168,veh55,cluster_1868729103_309497175_309497179,24.224460179625453,0.0,1.0,978.0292554561646,745.1818190052927,20.82884101940238,
vehiculo,168,veh57,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,60.819023880724046,0.0,3.0,2687.310452889076,2142.9310408070755,5.316060618149637,
vehiculo,168,veh58,cluster_309520901_309520902,38.265771099657826,0.0,1.0,1026.0919381963893,1672.6608485059517,20.03396793953281,
vehiculo,168,veh59,1706781814,68.99655758216639,0.0,2.0,2164.4892567607963,1636.836503657328,11.032021454408017,
vehiculo,168,veh6,4121911213,0.0,0.0,3.0,2226.4007926172167,33.31041747886218,6.006634024014041,
vehiculo,168,veh60,cluster_11612234622_11920224074_309481227_4121496204,44.83027420005445,26.0,2.0,2021.6005992580037,497.88682250025334,0.0,
vehiculo,168,veh61,cluster_309497300_309497301,48.861702149386474,0.0,1.0,818.9791172610066,905.8264257312752,26.21585498953349,
vehiculo,168,veh62,cluster_310265755_310265756,32.00140605653061,0.0,2.0,1012.329271971688,1272.1662339487843,17.69972769499085,
vehiculo,168,veh63,309520858,31.01927616831705,0.0,1.0,2442.969529051556,1237.8755454036702,16.20138973084354,
vehiculo,168,veh66,cluster_1868729103_309497175_309497179,10.890463193129563,0.0,2.0,1076.5427163784057,738.1372244397448,9.745398446306623,
vehiculo,168,veh67,cluster_1871526583_309520899,26.759561133363917,7.0,2.0,1480.137293743195,1535.6082916984517,0.0,
vehiculo,168,veh68,cluster_2991453444_309520859,33.680335755829134,0.0,2.0,1524.7544538320312,1346.914515740583,17.272035412132112,
vehiculo,168,veh69,cluster_309520901_309520902,12.04026022219324,0.0,1.0,1150.7621915175112,1529.2983705720503,12.347624993762121,
vehiculo,168,veh70,cluster_1871526608_309520710,18.30645636486841,7.0,1.0,1617.181407864615,1091.9413566747996,0.0,
vehiculo,168,veh72,cluster_309481112_309481115,39.16601049360855,8.0,2.0,2148.1827625724977,249.53589809450403,0.0,
vehiculo,168,veh73,cluster_1871526612_309195377_309195395_309195397,28.433784905513534,0.0,1.0,1268.9792405542662,2191.8236508635277,10.269417614525013,
vehiculo,168,veh74,cluster_310265753_4121438078,35.0100356842288,0.0,2.0,1535.924175269609,1317.1249236898211,19.49043105512392,
vehiculo,168,veh75,cluster_308848908_308848911,27.13385519918711,0.0,0.0,3011.6213316438866,463.52451182107916,21.93954192014071,
vehiculo,168,veh76,cluster_1871526593_309440289,38.24192801379206,0.0,1.0,1750.694156921915,823.6209478628131,16.85240264220535,
vehiculo,168,veh77,cluster_308855797_308855800,17.95923118611202,0.0,0.0,3014.8152185340946,1077.4353205880745,24.06666126826531,
vehiculo,168,veh78,cluster_309195406_309195410_309195412_309195414,19.038019048478816,0.0,1.0,1117.8877373702162,2217.203677039656,27.097605683369206,
vehiculo,168,veh79,GS_cluster_309541231_309541236,26.646939932732494,12.0,1.0,381.42576276546134,1778.5851347693563,0.0,
vehiculo,168,veh8,cluster_308848908_308848911,84.09154947713186,0.0,3.0,3137.385110921424,534.3345967638945,18.634572326547143,
vehiculo,168,veh81,GS_cluster_1871526621_309541037,29.1108524318349,0.0,2.0,1329.1870622948352,1948.7978670365321,11.19098631377961,
vehiculo,168,veh82,cluster_309520860_309520861,20.276197119290885,0.0,2.0,953.0657136991869,1425.0859288239953,17.30075008819282,
vehiculo,168,veh84,cluster_309541408_309541411,8.136697488092295,0.0,0.0,15.661017747034442,1929.8033124818628,11.55153763504848,
vehiculo,168,veh85,cluster_309520860_309520861,0.0,0.0,2.0,1008.2549479817475,1418.3628995675106,6.162883310939527,
vehiculo,168,veh86,cluster_1871526625_309497170,32.558961421611144,0.0,1.0,1700.4881213607057,894.8310128795034,5.300378368857882,
vehiculo,168,veh87,cluster_309195406_309195410_309195412_309195414,0.0,0.0,1.0,1146.9775127271078,2167.7661211811774,15.003046086866425,
vehiculo,168,veh88,cluster_309559018_309559019,26.773397349257777,9.0,2.0,324.263920061238,391.7324174034992,0.0,
vehiculo,168,veh90,cluster_309520862_309520863,17.0029486030719,0.0,1.0,379.21313723130635,1239.7302525746547,21.5313294610374,
vehiculo,168,veh91,cluster_309520860_309520861,20.93846166536801,0.0,2.0,932.3295253449355,1422.7478328269895,16.9442505735106,
vehiculo,168,veh92,cluster_309456058_309456068_309456081_309456085,33.44374513876221,19.0,1.0,1118.3406401424022,346.6042985606743,0.0,
vehiculo,168,veh93,cluster_11612234622_11920224074_309481227_4121496204,28.99853811570472,15.0,2.0,2015.3108428378932,493.8167115325576,0.0,
vehiculo,168,veh94,309554150,5.651289921862684,0.0,1.0,524.1578717238556,373.8484965307339,13.002669816682584,
vehiculo,168,veh95,cluster_1871526625_309497170,11.31211306415085,1.0,1.0,1723.3383747595044,890.1498273557756,0.07448006915554135,
vehiculo,168,veh97,cluster_309520862_309520863,18.09149301799266,0.0,2.0,526.2576659934962,1451.5835151098017,29.26579817387489,
vehiculo,168,veh98,309456039,18.08395428102105,0.0,1.0,980.6639691238693,656.3751771697071,9.968738531202318,
vehiculo,168,veh99,cluster_309440717_309440722_309440724_309440726,6.573160354484685,0.0,1.0,2165.2823463706686,997.2956852694264,23.032461410005386,
semaforo,168,,1706781814,,,,,,,0.0
semaforo,168,,309456039,,,,,,,0.0
semaforo,168,,309520858,,,,,,,3.0
semaforo,168,,309554150,,,,,,,0.0
semaforo,168,,3413027449,,,,,,,0.0
semaforo,168,,4121911213,,,,,,,0.0
semaforo,168,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,168,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,168,,GS_cluster_309541231_309541236,,,,,,,4.0
semaforo,168,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,168,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,13.0
semaforo,168,,cluster_1868729103_309497175_309497179,,,,,,,3.0
semaforo,168,,cluster_1871526583_309520899,,,,,,,3.0
semaforo,168,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,168,,cluster_1871526608_309520710,,,,,,,4.0
semaforo,168,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,168,,cluster_1871526625_309497170,,,,,,,2.0
semaforo,168,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,168,,cluster_308848908_308848911,,,,,,,0.0
semaforo,168,,cluster_308848959_308848960,,,,,,,0.0
semaforo,168,,cluster_308855797_308855800,,,,,,,0.0
semaforo,168,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,168,,cluster_308908279_4100826965,,,,,,,3.0
semaforo,168,,cluster_309195406_309195410_309195412_309195414,,,,,,,5.0
semaforo,168,,cluster_309197943_309197944_938878877_938878878,,,,,,,2.0
semaforo,168,,cluster_309248859_309248860,,,,,,,0.0
semaforo,168,,cluster_309248963_309248965,,,,,,,0.0
semaforo,168,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,168,,cluster_309456058_309456068_309456081_309456085,,,,,,,2.0
semaforo,168,,cluster_309481112_309481115,,,,,,,4.0
semaforo,168,,cluster_309497184_309497187,,,,,,,0.0
semaforo,168,,cluster_309497300_309497301,,,,,,,0.0
semaforo,168,,cluster_309520712_309520713,,,,,,,0.0
semaforo,168,,cluster_309520714_309520715,,,,,,,3.0
semaforo,168,,cluster_309520860_309520861,,,,,,,1.0
semaforo,168,,cluster_309520862_309520863,,,,,,,0.0
semaforo,168,,cluster_309520901_309520902,,,,,,,0.0
semaforo,168,,cluster_309540905_309540918,,,,,,,0.0
semaforo,168,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,168,,cluster_309541408_309541411,,,,,,,0.0
semaforo,168,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,168,,cluster_309559016_309559017,,,,,,,0.0
semaforo,168,,cluster_309559018_309559019,,,,,,,1.0
semaforo,168,,cluster_309559020_309559021,,,,,,,0.0
semaforo,168,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,168,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,168,,cluster_310265755_310265756,,,,,,,3.0
semaforo,168,,cluster_310265757_310265758,,,,,,,0.0
semaforo,168,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,168,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,168,,cluster_938672795_938672853,,,,,,,0.0
semaforo,168,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,1.0
semaforo,168,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,169,truck0,309520858,79.6724826677849,4.0,2.0,2158.693031075383,1498.4609800059748,0.0,
vehiculo,169,truck1,cluster_309456058_309456068_309456081_309456085,96.27994309643462,0.0,3.0,1141.3991059429768,320.2917536796042,4.3660050952923495,
vehiculo,169,truck12,cluster_309197943_309197944_938878877_938878878,73.80619284804021,0.0,2.0,2019.0865911258077,2182.6491383209514,11.193900439093516,
vehiculo,169,truck13,cluster_309520712_309520713,84.12431773124842,1.0,4.0,997.3404098172674,1085.4182448427403,0.04482964743733865,
vehiculo,169,truck14,cluster_309520860_309520861,75.4456396034835,3.0,3.0,1010.5697426062101,1429.41367578433,0.005867182485283833,
vehiculo,169,truck15,cluster_309520860_309520861,94.20712218410776,0.0,3.0,1013.7786992612511,1429.4532391690336,2.451904908256827,
vehiculo,169,truck16,cluster_309520712_309520713,88.14398456224217,0.0,3.0,994.1439399044217,1085.5879549325296,0.11432080456962673,
vehiculo,169,truck17,cluster_309497300_309497301,55.80469182298735,0.0,3.0,717.1712296468411,738.183341436021,7.7539530542001955,
vehiculo,169,truck18,1706781814,97.57852989976416,0.0,2.0,2162.2091853542684,1617.8096304709416,11.366801784042817,
vehiculo,169,truck2,cluster_308855797_308855800,74.78101382158222,0.0,3.0,2886.4945670159527,982.2681713621292,26.87118195883474,
vehiculo,169,truck21,cluster_309520862_309520863,76.78157204943366,0.0,1.0,505.1139735625488,1505.0566148788603,24.992993344896558,
vehiculo,169,truck22,cluster_1871526625_309497170,86.25281969130552,0.0,4.0,1720.2507708074058,859.8175765304514,8.483290697226769,
vehiculo,169,truck24,cluster_309456058_309456068_309456081_309456085,82.76886991271098,0.0,1.0,1059.8285194058808,462.9002247840158,15.483817069702308,
vehiculo,169,truck26,309520858,88.2416973473358,0.0,2.0,2164.2101719185675,1575.5864318373654,13.765862296824348,
vehiculo,169,truck28,GS_cluster_4124177709_4124177710,86.33412170661916,0.0,5.0,1046.5754408597581,1909.454098875396,14.761594413989227,
vehiculo,169,truck29,cluster_309481112_309481115,34.64209953241516,0.0,1.0,1815.1748313118023,163.8875234021489,13.388061093375997,
vehiculo,169,truck3,cluster_308848908_308848911,59.72745522882319,0.0,0.0,3141.932815301112,530.2437022774434,19.112637412009786,
vehiculo,169,truck30,309456039,88.06342226820091,0.0,1.0,1041.3641239043288,511.3021438312354,20.4028925985719,
vehiculo,169,truck31,309520858,54.19454027701002,0.0,2.0,2456.9715643209993,1245.8205153490696,17.523545449080924,
vehiculo,169,truck32,cluster_310265755_310265756,65.23433107860377,0.0,2.0,1008.3050525908515,1365.6168278072387,9.82983242259361,
vehiculo,169,truck33,1706781814,68.9888002642726,0.0,2.0,2166.1669287787604,1601.9703421386566,12.368986284686256,
vehiculo,169,truck34,cluster_309520860_309520861,41.160489441795335,0.0,1.0,1064.0524518473237,1419.3561817800855,10.447431275417896,
vehiculo,169,truck35,1706781814,67.34757168261521,0.0,1.0,2156.8683719353794,1782.8413781358327,27.37602145931452,
vehiculo,169,truck36,1706781814,50.23942679127512,0.0,0.0,2151.8650897380926,1822.8469621686113,25.909317176511564,
vehiculo,169,truck38,cluster_309195406_309195410_309195412_309195414,0.0,0.0,0.0,1053.4099229387919,2221.931502169644,3.484619570907644,
vehiculo,169,truck39,cluster_309520714_309520715,64.96518940828072,0.0,3.0,706.9853380073669,1108.949312058157,15.018126094969926,
vehiculo,169,truck4,3413027449,87.0837820864231,0.0,3.0,549.0531886331175,516.3770851875538,17.678497785950345,
vehiculo,169,truck40,cluster_308848908_308848911,55.16270491541316,0.0,1.0,2739.9856763589846,392.60784743131575,21.586488926070565,
vehiculo,169,truck41,cluster_309520862_309520863,50.3246339642602,0.0,2.0,563.749747352842,1384.0219819710558,15.901018617457503,
vehiculo,169,truck42,cluster_309197943_309197944_938878877_938878878,50.20620887842432,4.0,3.0,2152.994466089344,2174.0067750426883,0.00010640802353803147,
vehiculo,169,truck43,cluster_309481112_309481115,44.60176310422307,0.0,1.0,1760.6342226069362,153.62373079494623,17.504066338182817,
vehiculo,169,truck44,cluster_308848959_308848960,40.58706734569637,0.0,0.0,2680.439151230068,640.5641082697053,21.652417929987266,
vehiculo,169,truck45,cluster_309440717_309440722_309440724_309440726,65.77456677485168,1.0,3.0,1815.7576274365938,713.0891205393111,0.015589942312623598,
vehiculo,169,truck46,cluster_1871526612_309195377_309195395_309195397,18.376168387710948,0.0,0.0,1325.2249566169194,2231.825406486672,18.164081059293697,
vehiculo,169,truck47,cluster_4124145820_4124145821,30.660936418946108,0.0,1.0,1268.1216906094985,91.41913001749663,11.901567721346195,
vehiculo,169,truck48,cluster_308855797_308855800,39.09536664224299,0.0,1.0,2964.2004634573327,1242.1047599490134,20.720239098878377,
vehiculo,169,truck49,cluster_308848959_308848960,39.20564076379284,0.0,1.0,3094.812708389172,709.4101570115645,23.857383653275214,
vehiculo,169,truck50,cluster_308908279_4100826965,30.240972630388967,13.0,2.0,2866.2010074723335,1883.5076995427328,0.0,
vehiculo,169,truck51,cluster_308855797_308855800,40.87808612325645,0.0,2.0,3058.417721789453,872.2282217916205,16.855868579703383,
vehiculo,169,truck52,1706781814,48.89154308233962,0.0,3.0,2163.8375233804613,1649.3034483445558,10.314482392182553,
vehiculo,169,truck53,cluster_1871526608_309520710,16.94404676631575,8.0,2.0,1616.6714837237503,1095.1013688482178,0.0,
vehiculo,169,truck54,cluster_309559013_7006592113_7657209820,29.4427173067005,0.0,1.0,220.0693249594504,740.9996827715062,12.840115633291761,
vehiculo,169,truck55,cluster_309195406_309195410_309195412_309195414,31.82225808177708,0.0,1.0,902.0530136138184,2229.962244629952,29.70266556918603,
vehiculo,169,truck56,cluster_310265755_310265756,22.123718891977262,0.0,1.0,1023.5146464854411,1305.2263192682426,0.7460297235520557,
vehiculo,169,truck57,cluster_309481112_309481115,17.025031209589145,0.0,1.0,2465.6470631682037,418.4011238100182,14.338323933230743,
vehiculo,169,truck58,cluster_309481112_309481115,23.69203910409908,5.0,1.0,2148.932826692031,246.42591364369983,0.0,
vehiculo,169,truck59,cluster_309440717_309440722_309440724_309440726,36.82513717644267,0.0,2.0,1857.8207003438192,683.8568810054462,6.67909798973441,
vehiculo,169,truck6,309520858,82.09053930399014,11.0,2.0,2158.431049233266,1501.6507880449287,0.0,
vehiculo,169,truck60,cluster_4121496202_4121496203,11.312952942525897,0.0,1.0,2066.474281911364,763.7466828538296,14.679860853313192,
vehiculo,169,truck61,GS_cluster_4124177709_4124177710,8.76164614484506,0.0,0.0,1055.3785434106953,1804.793931937931,8.795153860539374,
vehiculo,169,truck62,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,26.10658808810456,2.0,2.0,77.89212885780341,2344.025990661587,0.0014484992982086763,
vehiculo,169,truck63,cluster_308848959_308848960,14.231290050279654,0.0,0.0,3017.84554162011,701.5650969025097,24.84473232572484,
vehiculo,169,truck65,GS_cluster_309541231_309541236,10.340192335190437,0.0,1.0,447.081995748197,1815.3088734044054,9.453090709824414,
vehiculo,169,truck66,cluster_11612234622_11920224074_309481227_4121496204,18.043288501944687,0.0,1.0,1974.9371121887168,471.50583511094453,22.170859902140254,
vehiculo,169,truck67,cluster_309541408_309541411,10.728619034029009,0.0,1.0,387.54404103732105,2001.0063740879004,13.779269571394863,
vehiculo,169,truck68,cluster_309520862_309520863,15.116842046312229,0.0,1.0,781.668346907443,1429.058671367047,20.45897898867839,
vehiculo,169,truck69,cluster_309197943_309197944_938878877_938878878,6.600881468963308,0.0,0.0,1875.8747612346974,2285.6840913268898,14.07573744257846,
vehiculo,169,truck7,cluster_309195406_309195410_309195412_309195414,90.76742051093154,7.0,3.0,1059.118026426472,2214.490053806401,0.0,
vehiculo,169,truck71,cluster_1871526608_309520710,4.6795924659913055,0.0,0.0,1477.224149606811,1117.886726526458,13.542605299295447,
vehiculo,169,truck72,cluster_308848908_308848911,11.440084046135809,0.0,0.0,2872.9979585748897,430.6342177843484,12.72424527383715,
vehiculo,169,truck73,GS_cluster_1871526621_309541037,5.969738560718042,0.0,1.0,1556.13140299479,2094.09383235625,13.44313614081863,
vehiculo,169,truck75,cluster_4124145820_4124145821,1.6535059660108686,0.0,0.0,908.9608165810307,44.95729810977052,2.3938924510612374,
vehiculo,169,truck76,cluster_309195406_309195410_309195412_309195414,8.074567752927209,0.0,1.0,1056.0963849652956,2143.5210560811365,9.924497293902096,
vehiculo,169,truck78,cluster_309197943_309197944_938878877_938878878,5.423857886528964,0.0,1.0,1894.2659425177133,2194.7194607929196,5.57743012777064,
vehiculo,169,truck79,cluster_1871526583_309520899,3.3655942242506853,0.0,1.0,1258.6587199921555,1546.5773692622588,3.6883590177400043,
vehiculo,169,truck8,cluster_309440717_309440722_309440724_309440726,0.0,0.0,2.0,1839.3130897109709,712.105604657577,2.5803898226576405,
vehiculo,169,truck80,cluster_938672795_938672853,1.8272292813321087,0.0,1.0,605.7627557942222,68.79315596194016,2.072938110260293,
vehiculo,169,truck81,cluster_308855797_308855800,0.0,0.0,1.0,3026.2052503382947,1030.925399188092,0.0,
vehiculo,169,truck9,1706781814,115.40160835666615,0.0,4.0,2161.145067857321,1639.6137107109078,10.385430959422084,
vehiculo,169,veh1,cluster_1871526625_309497170,90.63739043898252,0.0,4.0,1723.6464289822077,869.4564349325419,0.8495717989610875,
vehiculo,169,veh10,cluster_309520712_309520713,33.93381874061495,0.0,4.0,912.8721553568424,963.6891942820428,9.259273274477957,
vehiculo,169,veh100,cluster_1871526583_309520899,0.0,0.0,1.0,1817.1462734477254,1621.4602561060265,5.755124691328795,
vehiculo,169,veh101,cluster_309195406_309195410_309195412_309195414,19.075023457405194,2.0,2.0,1053.2222556919698,2257.75494106809,0.004414534388399764,
vehiculo,169,veh102,GS_cluster_1871526621_309541037,6.588565901308101,0.0,1.0,1228.109610355681,1868.0137742773895,11.18605029724224,
vehiculo,169,veh103,cluster_309720129_309720130_7006592110,3.613892392294133,0.0,0.0,162.40053489376794,1154.4364479671094,10.478477670555215,
vehiculo,169,veh104,cluster_1868729103_309497175_309497179,15.116309879766021,3.0,1.0,980.858821958255,755.2806261902925,0.0057226322286519134,
vehiculo,169,veh105,cluster_309197943_309197944_938878877_938878878,7.450285225186917,0.0,1.0,2223.42763576954,2171.6794675543615,25.54493322374369,
vehiculo,169,veh106,GS_cluster_1871526621_309541037,0.0,0.0,1.0,1550.2745097594627,1976.5756433140689,6.279606414332719,
vehiculo,169,veh107,cluster_309481112_309481115,3.7785049056101343,0.0,0.0,2016.359829265559,324.49547360213745,13.757394607378348,
vehiculo,169,veh108,cluster_309541408_309541411,7.042072945981033,0.0,0.0,199.45123226947535,2075.390148781083,13.347439227315455,
vehiculo,169,veh109,cluster_1868729103_309497175_309497179,8.305910814700923,0.0,0.0,982.3743265598664,786.9043969808316,16.90244223782851,
vehiculo,169,veh111,309554150,0.0,0.0,0.0,818.3904427386105,396.7427463308006,6.784141715970344,
vehiculo,169,veh112,cluster_309559016_309559017,2.112023229876769,0.0,0.0,123.51010614818924,416.2050058246876,9.98521811816003,
vehiculo,169,veh114,309554150,3.3705218765754523,0.0,0.0,759.2699578120689,364.1399818317912,11.463387412008569,
vehiculo,169,veh115,cluster_309520714_309520715,5.6283390102405235,0.0,1.0,780.0775439400219,1011.6543321575533,11.06717140175387,
vehiculo,169,veh116,cluster_308855797_308855800,3.3152090314702605,0.0,1.0,2562.161963304887,1028.5756885814185,13.257798163942061,
vehiculo,169,veh117,cluster_310265755_310265756,0.5551508325892485,0.0,0.0,1183.5997787270583,1231.624528062759,11.849020344557983,
vehiculo,169,veh118,cluster_309541225_4124177708,0.37833887735857274,0.0,0.0,800.9468410428427,1920.704717047874,8.825773292197727,
vehiculo,169,veh12,cluster_309456058_309456068_309456081_309456085,61.75865492516826,0.0,2.0,1132.06273499015,328.61539426076996,8.955555939912486,
vehiculo,169,veh120,cluster_309520714_309520715,0.3598190446820695,0.0,0.0,751.9959010548714,896.2442332089178,9.840351672009566,
vehiculo,169,veh121,cluster_310265753_4121438078,0.0,0.0,0.0,1352.8296175908222,1208.0851051625239,15.487350000000001,
vehiculo,169,veh13,cluster_309456058_309456068_309456081_309456085,9.6610835693063,0.0,1.0,1206.3744350177487,448.0787348054211,9.638625186827287,
vehiculo,169,veh14,cluster_1868729103_309497175_309497179,67.6490249468992,0.0,3.0,993.5936018378844,837.8901332715865,16.766547691519975,
vehiculo,169,veh15,cluster_1871526593_309440289,93.97768214828676,0.0,3.0,1734.9738326121528,839.6868932705371,19.82721836402994,
vehiculo,169,veh16,cluster_2991453444_309520859,78.9351700741187,0.0,3.0,1494.089168652225,1427.7153024036427,9.750657275765017,
vehiculo,169,veh18,cluster_1871526625_309497170,51.93896855083635,0.0,1.0,1729.0722312588541,861.7167110837448,5.884235784475311,
vehiculo,169,veh20,cluster_1871526625_309497170,73.70327454560709,0.0,3.0,1701.07947497847,902.3963147000086,8.039745297478335,
vehiculo,169,veh22,cluster_309497300_309497301,44.57340852416935,0.0,3.0,731.9638510492676,749.5882973643469,11.721050755449117,
vehiculo,169,veh23,cluster_1871526625_309497170,36.74758581493879,5.0,4.0,1712.7308951790899,880.5157881455182,0.00012513267881250075,
vehiculo,169,veh25,309520858,59.93405425862626,0.0,2.0,2055.071233466377,1488.717076298197,22.40143198295398,
vehiculo,169,veh26,cluster_309541225_4124177708,74.46341436138906,0.0,2.0,1046.3883254858815,1992.308278299461,21.11222480569552,
vehiculo,169,veh30,cluster_309456058_309456068_309456081_309456085,80.07194084956419,0.0,2.0,1127.000195065566,324.5429898877812,9.503217654436261,
vehiculo,169,veh31,cluster_309541225_4124177708,25.32815763340932,0.0,3.0,803.9429044188284,1931.4095268103692,10.019718872945063,
vehiculo,169,veh32,cluster_309440717_309440722_309440724_309440726,34.47428327071344,0.0,2.0,1518.278853120696,539.658748448856,18.070119512819762,
vehiculo,169,veh34,cluster_309520901_309520902,32.47265456158004,0.0,0.0,1026.4717597477784,1626.9314025712586,25.35743305534263,
vehiculo,169,veh36,cluster_309520714_309520715,74.5352947362716,0.0,2.0,753.1738765831894,1028.4095096177596,4.721454988718695,
vehiculo,169,veh37,cluster_1871526612_309195377_309195395_309195397,66.2798271904808,0.0,1.0,1283.8559126835619,2234.9229639615673,5.084638660483557,
vehiculo,169,veh38,cluster_1871526593_309440289,0.0,0.0,1.0,1882.521635419073,933.739592518867,12.24165453904973,
vehiculo,169,veh39,cluster_309197943_309197944_938878877_938878878,31.716510514075537,0.0,1.0,1916.6801717145481,2193.078431836984,9.662910713920454,
vehiculo,169,veh4,cluster_1871526593_309440289,94.92654812783405,0.0,4.0,1759.3274336054556,806.5450114704981,17.79213987644762,
vehiculo,169,veh41,309520858,78.26249145767495,0.0,2.0,2166.861369031074,1517.0232108792115,9.24590199978566,
vehiculo,169,veh42,cluster_1871526612_309195377_309195395_309195397,42.49542216334474,0.0,2.0,1481.681721692302,2201.4062833790995,29.49606362770072,
vehiculo,169,veh43,cluster_1871526625_309497170,78.49808180995578,0.0,2.0,1684.028008350784,972.8941174558034,19.74681413997896,
vehiculo,169,veh44,cluster_309520714_309520715,39.48683853439155,6.0,3.0,744.7339108151261,1015.9746329216931,0.0,
vehiculo,169,veh45,cluster_11612234622_11920224074_309481227_4121496204,73.53685096088267,7.0,2.0,2021.8437616741967,509.76250620834975,0.00011935874083245065,
vehiculo,169,veh46,cluster_11612234622_11920224074_309481227_4121496204,38.06397611105649,3.0,1.0,2043.9331277166589,501.50435295929555,0.00878511246409241,
vehiculo,169,veh47,cluster_1871526625_309497170,79.99494351085151,3.0,4.0,1718.9269076536102,876.2275496995895,0.0015290670507509636,
vehiculo,169,veh49,1706781814,66.64989795192798,0.0,2.0,2159.798782171752,1665.1931387367124,10.591133282186991,
vehiculo,169,veh51,309456039,21.01300909586189,0.0,1.0,1127.6550835959915,592.4907989779339,12.394358171712922,
