tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,327,veh29,cluster_3701043284_4151921021,1.0361877559315076,0.0,0.0,1071.428592639677,219.04531158403847,13.193760394013108,
vehiculo,327,veh30,cluster_4152158088_4152159489_9467311858,3.0521175013348056,0.0,0.0,1237.3753377440453,410.72714477440985,10.53782753397364,
vehiculo,327,veh31,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,12.862140000000002,
semaforo,327,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,327,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,327,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,327,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,328,truck12,cluster_307862891_307862894_307862896_307862898,43.39909649027902,0.0,4.0,513.4867262334577,162.30078155755757,4.355035638250411,
vehiculo,328,truck13,cluster_307862891_307862894_307862896_307862898,31.175188492832376,0.0,3.0,194.35144546338523,577.1292356294392,9.804589390282723,
vehiculo,328,truck14,cluster_307862891_307862894_307862896_307862898,56.35279807843392,0.0,2.0,569.942239390759,197.45964334880503,15.567869095627097,
vehiculo,328,truck15,cluster_307862891_307862894_307862896_307862898,57.70637538408516,0.0,3.0,526.3736459851218,172.13951841944498,2.4595327625603733,
vehiculo,328,truck16,cluster_307862891_307862894_307862896_307862898,33.12040362268431,0.0,0.0,625.2973115930527,246.77288078847843,18.392777989110087,
vehiculo,328,truck17,cluster_307862891_307862894_307862896_307862898,36.456292122680225,0.0,1.0,617.695800643688,251.29391546103167,19.10068033182421,
vehiculo,328,truck18,cluster_307862891_307862894_307862896_307862898,24.831710766564584,0.0,1.0,317.89049145574967,367.62033459434605,27.147799968697242,
vehiculo,328,truck19,cluster_4152158088_4152159489_9467311858,13.792024236553743,10.0,1.0,983.7140336607374,593.0213255681824,0.0,
vehiculo,328,truck20,cluster_3701043284_4151921021,5.316191976002472,0.0,0.0,1217.5377534928664,60.08726825662366,7.594692580121606,
vehiculo,328,veh19,cluster_4152158088_4152159489_9467311858,19.771149568038254,0.0,2.0,1297.0183935142286,245.05507328676387,8.565156317733317,
vehiculo,328,veh20,cluster_4152158088_4152159489_9467311858,74.43855483891173,0.0,3.0,1030.784393855885,603.713437223145,13.01435696638655,
vehiculo,328,veh21,cluster_3701043284_4151921021,76.67093516790891,0.0,2.0,955.9927784508227,559.7330519116337,13.14580137224402,
vehiculo,328,veh22,cluster_307862891_307862894_307862896_307862898,57.601243702877696,0.0,3.0,376.1094266593316,323.6711385891999,26.828659156422095,
vehiculo,328,veh23,cluster_307862891_307862894_307862896_307862898,60.093880078669144,0.0,1.0,536.7593952449073,179.17952295124587,1.1214024369606266,
vehiculo,328,veh24,cluster_307862891_307862894_307862896_307862898,41.29804796131788,0.0,2.0,544.0163497638364,184.0986666184394,0.58294563698277,
vehiculo,328,veh25,cluster_3701043284_4151921021,46.42303561279874,0.0,2.0,810.6684290680065,427.7613235508693,26.35292070244905,
vehiculo,328,veh26,cluster_307862891_307862894_307862896_307862898,30.487694312982228,0.0,2.0,230.36071442205923,10.855758441759924,4.679804205899227,
vehiculo,328,veh27,cluster_307862891_307862894_307862896_307862898,33.54150595937051,0.0,1.0,509.29221874556015,149.1167283047489,7.605220444872975,
vehiculo,328,veh28,cluster_3701043284_4151921021,2.8037316823129004,0.0,0.0,962.8528946130857,340.9607232894591,13.642257442501634,
vehiculo,328,veh29,cluster_3701043284_4151921021,1.0880268998877227,0.0,0.0,1062.4363235990857,229.017539016176,13.429402389970228,
vehiculo,328,veh30,cluster_4152158088_4152159489_9467311858,3.086243852545124,0.0,0.0,1234.6429773344275,421.4252332687084,11.041355639930144,
vehiculo,328,veh31,cluster_307862891_307862894_307862896_307862898,0.047816471542716954,0.0,0.0,200.87974027590764,151.0602802112345,12.247117848711426,
semaforo,328,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,328,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,328,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,328,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,329,truck12,cluster_307862891_307862894_307862896_307862898,43.95450532454032,0.0,4.0,510.260455978799,157.9997848763727,5.399066211702302,
vehiculo,329,truck13,cluster_307862891_307862894_307862896_307862898,31.445907102453816,0.0,3.0,204.924105634898,576.724022063972,10.580490986158345,
vehiculo,329,truck14,cluster_307862891_307862894_307862896_307862898,56.723815693950826,0.0,2.0,582.1216185668434,208.74579557351151,16.59248485663614,
vehiculo,329,truck15,cluster_307862891_307862894_307862896_307862898,58.583166741806,0.0,3.0,523.7848908875696,170.33671766938699,3.109555730965765,
vehiculo,329,truck16,cluster_307862891_307862894_307862896_307862898,33.4426469647039,0.0,0.0,640.1479285890654,259.5554694867162,19.579320349047535,
vehiculo,329,truck17,cluster_307862891_307862894_307862896_307862898,36.67480577890967,0.0,1.0,602.2216491312021,238.37671343553637,20.142250966463568,
vehiculo,329,truck18,cluster_307862891_307862894_307862896_307862898,24.888439782444777,0.0,1.0,336.2362299570868,346.5179041019516,27.962360897544883,
vehiculo,329,truck19,cluster_4152158088_4152159489_9467311858,14.792024236553743,11.0,1.0,983.7140336607374,593.0213255681824,0.0,
vehiculo,329,truck20,cluster_3701043284_4151921021,5.6935168677843535,0.0,0.0,1211.1510764229492,65.56958164994859,8.420624781666827,
vehiculo,329,veh20,cluster_4152158088_4152159489_9467311858,74.86426273770567,0.0,3.0,1042.3202738059445,612.3407647971599,14.450983354868368,
vehiculo,329,veh21,cluster_3701043284_4151921021,77.11911884274934,0.0,2.0,945.2285386376561,549.7202028008621,14.722410995420065,
vehiculo,329,veh22,cluster_307862891_307862894_307862896_307862898,57.61055572684313,0.0,3.0,357.6650518481558,343.3102956757486,26.984646390742586,
vehiculo,329,veh23,cluster_307862891_307862894_307862896_307862898,61.03563265313204,0.0,1.0,535.115865794065,178.06545265235277,1.9571082557784583,
vehiculo,329,veh24,cluster_307862891_307862894_307862896_307862898,42.271315477315284,0.0,2.0,543.4257623630311,183.69833556151778,0.7032691000956635,
vehiculo,329,veh25,cluster_3701043284_4151921021,46.42613422116506,0.0,2.0,790.0119495237972,409.102318761265,27.83515965494856,
vehiculo,329,veh26,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,230.09159782456692,8.902607795301853,2.0392398688451574,
vehiculo,329,veh27,cluster_307862891_307862894_307862896_307862898,34.17426326167674,0.0,1.0,517.8313138816434,154.25178315059952,9.901043078745715,
vehiculo,329,veh28,cluster_3701043284_4151921021,2.8585989865281363,0.0,0.0,954.233519648287,350.8279476104588,13.101637358161883,
vehiculo,329,veh29,cluster_3701043284_4151921021,1.138175264358722,0.0,0.0,1053.4378555471947,239.0185919694036,13.453349970082373,
vehiculo,329,veh30,cluster_4152158088_4152159489_9467311858,3.1936361475484887,0.0,0.0,1231.6933893247126,431.1890084008871,10.203818201437853,
vehiculo,329,veh31,cluster_307862891_307862894_307862896_307862898,0.13627516510257465,0.0,0.0,209.00549404116393,142.6172129852343,11.724371899215841,
semaforo,329,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,329,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,329,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,329,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,330,truck12,cluster_307862891_307862894_307862896_307862898,44.41977900806364,0.0,4.0,508.4250771473867,152.06404727059123,6.493657567398623,
vehiculo,330,truck13,cluster_307862891_307862894_307862896_307862898,31.640373972591476,0.0,3.0,216.60221527993986,576.2764404364138,11.686759229021353,
vehiculo,330,truck14,cluster_307862891_307862894_307862896_307862898,57.06558104127231,0.0,2.0,595.1567658451229,220.25033815461163,17.364156415378087,
vehiculo,330,truck15,cluster_307862891_307862894_307862896_307862898,0.0,0.0,3.0,520.7848495764965,167.49722096943697,4.224010113763469,
vehiculo,330,truck16,cluster_307862891_307862894_307862896_307862898,33.73247998897415,0.0,0.0,655.3808313296101,273.21191595397784,20.51560328534489,
vehiculo,330,truck17,cluster_307862891_307862894_307862896_307862898,36.87443361894941,0.0,1.0,586.3735410121977,225.14734740988445,20.629019356509623,
vehiculo,330,truck18,cluster_307862891_307862894_307862896_307862898,24.903606888792808,0.0,1.0,355.3901540725982,324.4903331956247,29.19442372307053,
vehiculo,330,truck19,cluster_4152158088_4152159489_9467311858,15.792024236553743,12.0,1.0,983.7140336607374,593.0213255681824,0.0,
vehiculo,330,truck20,cluster_3701043284_4151921021,5.988081115603791,0.0,0.0,1204.3958324084304,72.30413462489929,9.53982212920584,
vehiculo,330,veh20,cluster_4152158088_4152159489_9467311858,75.20474816151238,0.0,3.0,1056.2292536918455,621.2481247936407,16.595447060558946,
vehiculo,330,veh21,cluster_3701043284_4151921021,77.51756567874605,0.0,2.0,933.3751426562932,538.899462954137,16.04938547892961,
vehiculo,330,veh22,cluster_307862891_307862894_307862896_307862898,57.632710250807804,0.0,3.0,340.06194105542556,363.18934866748924,26.63483865143821,
vehiculo,330,veh23,cluster_307862891_307862894_307862896_307862898,61.93343349040566,0.0,1.0,532.2321789659619,176.1107387621621,3.4338826696824616,
vehiculo,330,veh24,cluster_307862891_307862894_307862896_307862898,43.22024518879334,0.0,2.0,542.2974920177237,182.93353485765164,1.3435397865365635,
vehiculo,330,veh25,cluster_3701043284_4151921021,46.45893511482666,0.0,2.0,769.9709216719705,390.99925168850933,27.005822009067682,
vehiculo,330,veh26,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,231.91595981571987,8.36157451839243,2.1596777443749087,
vehiculo,330,veh27,cluster_307862891_307862894_307862896_307862898,34.74055832662697,0.0,1.0,527.646024617528,160.73709288976042,11.69289756435901,
vehiculo,330,veh28,cluster_3701043284_4151921021,2.880752483688468,0.0,0.0,945.3158029048266,361.03670542621956,13.555123348593973,
vehiculo,330,veh29,cluster_3701043284_4151921021,1.2204019193028444,0.0,0.0,1044.7459505198487,248.68577917004222,12.99900483655426,
vehiculo,330,veh30,cluster_4152158088_4152159489_9467311858,3.223380273251337,0.0,0.0,1228.2759763225838,441.74102047763625,11.0914509193518,
vehiculo,330,veh31,cluster_307862891_307862894_307862896_307862898,0.20612700919895133,0.0,0.0,218.3552286135442,135.16790936112938,11.96369580197461,
semaforo,330,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,330,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,330,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,330,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,331,truck12,cluster_307862891_307862894_307862896_307862898,44.795098602157566,0.0,4.0,510.5914437089699,145.12331910761574,7.586050134478137,
vehiculo,331,truck13,cluster_307862891_307862894_307862896_307862898,31.782788718971744,0.0,3.0,229.03494368113405,575.7999368770252,12.441936905966813,
vehiculo,331,truck14,cluster_307862891_307862894_307862896_307862898,57.37911986370466,0.0,2.0,608.7337229966372,232.22891926855402,18.108768980583985,
vehiculo,331,truck15,cluster_307862891_307862894_307862896_307862898,0.0,0.0,3.0,520.3462235303566,163.73474238731887,3.918835430848822,
vehiculo,331,truck16,cluster_307862891_307862894_307862896_307862898,33.99294058946043,0.0,0.0,671.1015002036072,287.68182826888426,21.36412625877803,
vehiculo,331,truck17,cluster_307862891_307862894_307862896_307862898,37.21077396071229,0.0,1.0,572.3472409623397,216.3621696965427,17.10535251074699,
vehiculo,331,truck18,cluster_307862891_307862894_307862896_307862898,24.915859977683,0.0,1.0,374.60347739442693,302.3887959472953,29.280806967320675,
vehiculo,331,truck19,cluster_4152158088_4152159489_9467311858,16.792024236553743,13.0,1.0,983.7140336607374,593.0213255681824,0.0,
vehiculo,331,truck20,cluster_3701043284_4151921021,6.220380440376175,0.0,0.0,1197.2193176144804,79.8062907615183,10.381849612108471,
vehiculo,331,veh21,cluster_3701043284_4151921021,77.85834614239906,0.0,2.0,920.3139266020429,527.1171586972661,17.587919218419117,
vehiculo,331,veh22,cluster_307862891_307862894_307862896_307862898,57.65881706436062,0.0,3.0,322.6129234751332,383.161317082085,26.527185041472283,
vehiculo,331,veh23,cluster_307862891_307862894_307862896_307862898,62.805140523522766,0.0,1.0,528.6122203589734,173.65694131715648,4.310632140898068,
vehiculo,331,veh24,cluster_307862891_307862894_307862896_307862898,44.09325499093529,0.0,2.0,539.4919610811504,181.03179912212212,3.3408149485824072,
vehiculo,331,veh25,cluster_3701043284_4151921021,46.50391675189297,0.0,2.0,750.2631566150825,373.02805315443896,26.66571521392155,
vehiculo,331,veh26,cluster_307862891_307862894_307862896_307862898,33.18154078528744,0.0,2.0,234.03583429631948,9.869987953003825,2.674778935264163,
vehiculo,331,veh27,cluster_307862891_307862894_307862896_307862898,35.21359052512844,0.0,1.0,539.1908089877634,169.07281912619231,14.207310142624191,
vehiculo,331,veh28,cluster_3701043284_4151921021,2.972691368551125,0.0,0.0,937.0354725351249,370.5155309101633,12.58774295147907,
vehiculo,331,veh29,cluster_3701043284_4151921021,1.286389701258713,0.0,0.0,1035.900252900329,258.52401538397993,13.22900627389233,
vehiculo,331,veh30,cluster_4152158088_4152159489_9467311858,3.254982006768671,0.0,0.0,1224.6874655151344,452.21426175827304,11.07021573134817,
vehiculo,331,veh31,cluster_307862891_307862894_307862896_307862898,0.28893536243748486,0.0,0.0,227.9196118109339,128.25496372182306,11.797047367476264,
semaforo,331,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,331,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,331,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,331,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,332,truck12,cluster_307862891_307862894_307862896_307862898,101.3208648588541,0.0,4.0,515.7264084016452,138.1884096548758,8.66238871496171,
vehiculo,332,truck13,cluster_307862891_307862894_307862896_307862898,31.85632221767179,0.0,3.0,242.46600463851962,575.2809677299571,13.441273279842662,
vehiculo,332,truck14,cluster_307862891_307862894_307862896_307862898,57.645826332105,0.0,2.0,623.2627479563596,245.00636579193528,19.344201234722853,
vehiculo,332,truck15,cluster_307862891_307862894_307862896_307862898,0.0,0.0,3.0,524.4029334656194,162.8683109715825,4.309042106150128,
vehiculo,332,truck16,cluster_307862891_307862894_307862896_307862898,34.21093241890071,0.0,0.0,687.7249438148796,302.9826894062097,22.59098203857813,
vehiculo,332,truck17,cluster_307862891_307862894_307862896_307862898,37.7023077503319,0.0,1.0,565.275841383977,205.66194898366797,13.10535251074699,
vehiculo,332,truck18,cluster_307862891_307862894_307862896_307862898,24.920799463476328,0.0,1.0,393.95394307269214,280.12583606290224,29.49761169544217,
vehiculo,332,truck19,cluster_4152158088_4152159489_9467311858,17.792024236553743,14.0,1.0,983.7140336607374,593.0213255681824,0.0,
vehiculo,332,truck20,cluster_3701043284_4151921021,6.360214967446325,0.0,0.0,1189.2742172121111,88.30270780772659,11.632279180734459,
vehiculo,332,veh21,cluster_3701043284_4151921021,78.12362032609809,0.0,2.0,907.9084700083976,511.60314682558436,19.60242012303788,
vehiculo,332,veh22,cluster_307862891_307862894_307862896_307862898,57.69434861662535,0.0,3.0,305.68729139705715,403.145052322357,26.270471275263432,
vehiculo,332,veh23,cluster_307862891_307862894_307862896_307862898,63.67948713377433,0.0,1.0,525.074424538809,171.2424951355748,4.221942586741742,
vehiculo,332,veh24,cluster_307862891_307862894_307862896_307862898,44.93189875174028,0.0,2.0,535.9271983789398,178.615416350825,4.2449050796211845,
vehiculo,332,veh25,cluster_307862891_307862894_307862896_307862898,46.50788636545303,0.0,2.0,729.7249948969579,354.2702127320051,27.81083972839236,
vehiculo,332,veh26,cluster_307862891_307862894_307862896_307862898,33.98399198678817,0.0,2.0,237.3296994245246,12.840151647334633,4.4353253239507975,
vehiculo,332,veh27,cluster_307862891_307862894_307862896_307862898,35.59640516778899,0.0,1.0,552.5466643163835,179.05428743189717,16.639619654696435,
vehiculo,332,veh28,cluster_3701043284_4151921021,2.9889997498448793,0.0,0.0,928.0682449533952,380.78258974522896,13.636149630662315,
vehiculo,332,veh29,cluster_3701043284_4151921021,1.3090523473503595,0.0,0.0,1026.6442383237325,268.8186084981803,13.842647597949572,
vehiculo,332,veh30,cluster_4152158088_4152159489_9467311858,3.3212807707981256,0.0,0.0,1221.1187698166352,462.2721844238429,10.673577667960226,
vehiculo,332,veh31,cluster_307862891_307862894_307862896_307862898,0.4252257831070665,0.0,0.0,235.18313173896323,120.220995788575,11.109153528689266,
semaforo,332,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,332,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,332,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,332,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,333,truck12,cluster_307862891_307862894_307862896_307862898,101.99545570193158,0.0,4.0,522.0554509321768,131.22764523845728,9.415020834049212,
vehiculo,333,truck13,cluster_307862891_307862894_307862896_307862898,31.888154447266515,0.0,3.0,256.4724225991468,574.2756623573678,14.04627967065528,
vehiculo,333,truck14,cluster_307862891_307862894_307862896_307862898,57.867234324369974,0.0,2.0,638.8333632064073,258.43058568438687,20.53916996174433,
vehiculo,333,truck15,cluster_307862891_307862894_307862896_307862898,61.92756086518011,0.0,3.0,527.8729162894238,164.82016850895866,4.094378692284636,
vehiculo,333,truck16,cluster_307862891_307862894_307862896_307862898,34.40248041788584,0.0,0.0,704.9105139370824,318.8009535489825,23.35490257206058,
vehiculo,333,truck17,cluster_307862891_307862894_307862896_307862898,38.14739162842284,0.0,1.0,554.7803677543803,196.44176015097213,14.302565722262909,
vehiculo,333,truck18,cluster_307862891_307862894_307862896_307862898,24.935865319136383,0.0,1.0,413.1077447422832,258.0798729662201,29.19742520231084,
vehiculo,333,truck19,cluster_4152158088_4152159489_9467311858,18.792024236553743,15.0,1.0,983.7140336607374,593.0213255681824,0.0,
vehiculo,333,truck20,cluster_3701043284_4151921021,6.426880841519676,0.0,0.0,1180.7952960128757,97.65246869431684,12.621761118480046,
vehiculo,333,truck21,cluster_3701043284_4151921021,0.0,0.0,1.0,625.8236489439184,603.0617479970866,0.0,
vehiculo,333,veh21,cluster_3701043284_4151921021,78.33116209020352,0.0,2.0,892.2615308785649,497.4002839886977,21.14271599734202,
vehiculo,333,veh22,cluster_307862891_307862894_307862896_307862898,57.713804395456066,0.0,3.0,288.7006791731113,423.7479234074453,26.70834785403308,
vehiculo,333,veh23,cluster_307862891_307862894_307862896_307862898,64.56529058249703,0.0,1.0,521.8889887167226,169.00502270912025,3.836993845226656,
vehiculo,333,veh24,cluster_307862891_307862894_307862896_307862898,45.76189524102074,0.0,2.0,532.1713958312281,176.06953677150364,4.472394558815598,
vehiculo,333,veh25,cluster_307862891_307862894_307862896_307862898,46.5144234873344,0.0,2.0,709.2129472442215,335.61687579330345,27.73915058778196,
vehiculo,333,veh26,cluster_307862891_307862894_307862896_307862898,34.71007599459904,0.0,2.0,241.89688657819812,16.958502867272728,6.14990597776819,
vehiculo,333,veh27,cluster_307862891_307862894_307862896_307862898,35.89231909533987,0.0,1.0,567.3736050000145,190.97681657468706,18.982505515404046,
vehiculo,333,veh28,cluster_3701043284_4151921021,3.036861082210919,0.0,0.0,919.3900596817377,390.7270259496061,13.198755681248644,
vehiculo,333,veh29,cluster_3701043284_4151921021,1.3397146851598905,0.0,0.0,1017.4639859830244,279.02893841406365,13.729342900343791,
vehiculo,333,veh30,cluster_4152158088_4152159489_9467311858,3.368849225973861,0.0,0.0,1217.4220570611405,472.5109417331354,10.887692631712444,
vehiculo,333,veh31,cluster_307862891_307862894_307862896_307862898,0.9113802232943726,0.0,0.0,239.3683230577769,115.11136462022417,6.609153528689266,
semaforo,333,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,333,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,333,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,333,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,334,truck12,cluster_307862891_307862894_307862896_307862898,102.63325045262701,0.0,4.0,529.1001587372986,123.47978271779894,10.479637391446161,
vehiculo,334,truck13,cluster_307862891_307862894_307862896_307862898,31.916460955003572,0.0,3.0,270.4973124505872,572.841639893971,14.097431213567983,
vehiculo,334,truck14,cluster_307862891_307862894_307862896_307862898,58.06096657303914,0.0,2.0,654.6624307798158,272.5506722724384,21.269252978120342,
vehiculo,334,truck15,cluster_307862891_307862894_307862896_307862898,62.72932653540482,0.0,3.0,531.9143046450895,167.74674449836525,5.003063785331733,
vehiculo,334,truck16,cluster_307862891_307862894_307862896_307862898,34.56728963737015,0.0,0.0,722.7939266082385,334.9981717384311,24.127343718047833,
vehiculo,334,truck17,cluster_307862891_307862894_307862896_307862898,38.56241715299734,0.0,1.0,543.0650092638114,187.32324144743322,15.077298262368378,
vehiculo,334,truck18,cluster_307862891_307862894_307862896_307862898,24.951083742838307,0.0,1.0,432.2620554996065,236.04928068355403,29.192902469480575,
vehiculo,334,truck19,cluster_4152158088_4152159489_9467311858,19.792024236553743,16.0,1.0,983.7140336607374,593.0213255681824,0.0,
vehiculo,334,truck20,cluster_3701043284_4151921021,6.437661705690516,0.0,0.0,1171.8572025892702,107.6061797316176,13.37751109643513,
vehiculo,334,truck21,cluster_3701043284_4151921021,0.941774654225128,0.0,1.0,625.2509449343784,602.5496722621722,0.7683934251777828,
vehiculo,334,veh21,cluster_3701043284_4151921021,78.44590529104732,0.0,2.0,874.7928904534199,481.48773925647504,23.618573498888875,
vehiculo,334,veh22,cluster_307862891_307862894_307862896_307862898,57.741261303724855,0.0,3.0,271.85264780134895,444.18852457561985,26.490410770071637,
vehiculo,334,veh23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,520.1281839736363,165.78752403946746,3.771887339127918,
vehiculo,334,veh24,cluster_307862891_307862894_307862896_307862898,46.607966835538036,0.0,2.0,528.7707325447442,173.76438917462525,4.0494961557820375,
vehiculo,334,veh25,cluster_307862891_307862894_307862896_307862898,46.52857960877947,0.0,2.0,688.594893470337,317.4076305894071,27.526415335280518,
vehiculo,334,veh26,cluster_307862891_307862894_307862896_307862898,35.33345849002097,0.0,2.0,248.17648571737368,22.620980428487726,8.455739382814913,
vehiculo,334,veh27,cluster_307862891_307862894_307862896_307862898,36.12188706505469,0.0,1.0,582.7622123692983,205.03581376065432,20.771225048182533,
vehiculo,334,veh28,cluster_3701043284_4151921021,3.091189659977715,0.0,0.0,910.7708195571403,400.6039162055915,13.109105302709416,
vehiculo,334,veh29,cluster_3701043284_4151921021,1.3507060280853693,0.0,0.0,1008.0974366439928,289.44646893235176,14.007955652625853,
vehiculo,334,veh30,cluster_4152158088_4152159489_9467311858,3.4412637521211877,0.0,0.0,1213.8217804096196,482.4826006959378,10.603665516782812,
vehiculo,334,veh31,cluster_307862891_307862894_307862896_307862898,1.2846269103893633,0.0,0.0,244.53011004606935,108.92154183329225,8.061388856047623,
semaforo,334,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,334,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,334,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,334,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,335,truck12,cluster_307862891_307862894_307862896_307862898,103.23893637192532,0.0,4.0,536.7693669757824,115.04508638718988,11.408638036111373,
vehiculo,335,truck13,cluster_307862891_307862894_307862896_307862898,31.93223519494302,0.0,3.0,284.70308616802953,571.3891223457744,14.2792506706631,
vehiculo,335,truck14,cluster_307862891_307862894_307862896_307862898,58.205543776156844,0.0,2.0,673.4274602837054,285.4807268557915,22.565957574401395,
vehiculo,335,truck15,cluster_307862891_307862894_307862896_307862898,63.491374920461226,0.0,3.0,536.7611632344838,171.26558982278343,6.005453791656009,
vehiculo,335,truck16,cluster_307862891_307862894_307862896_307862898,34.688060085148436,0.0,0.0,741.8033113851659,351.8801470273853,25.399554339450898,
vehiculo,335,truck17,cluster_307862891_307862894_307862896_307862898,38.92959435902793,0.0,1.0,529.7657176818828,178.29957643073803,16.310554413441523,
vehiculo,335,truck18,cluster_307862891_307862894_307862896_307862898,25.101236550310716,0.0,1.0,448.7918501400623,217.03731147965826,25.192902469480575,
vehiculo,335,truck19,cluster_4152158088_4152159489_9467311858,20.792024236553743,17.0,1.0,983.7140336607374,593.0213255681824,0.0,
vehiculo,335,truck20,cluster_3701043284_4151921021,6.4500725386518525,0.0,0.0,1162.9338367551331,117.54348971302198,13.355468532970638,
vehiculo,335,truck21,cluster_3701043284_4151921021,1.826904150606424,0.0,1.0,624.121079630449,601.5394181060528,1.5159332856303078,
vehiculo,335,veh21,cluster_3701043284_4151921021,78.47430717115532,0.0,2.0,855.5859257096686,464.08165576389706,25.922152338083837,
vehiculo,335,veh22,cluster_307862891_307862894_307862896_307862898,57.77369898817142,0.0,3.0,255.10240365496298,464.54114030724105,26.35474294411574,
vehiculo,335,veh23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,522.9362454890427,162.8257297077464,4.928058440977985,
vehiculo,335,veh24,cluster_307862891_307862894_307862896_307862898,47.46005033968248,0.0,2.0,525.5055934188492,171.5453511760407,3.8913368813591607,
vehiculo,335,veh25,cluster_307862891_307862894_307862896_307862898,46.57113290593509,0.0,2.0,668.5703893309343,299.6751506250015,26.733518538983237,
vehiculo,335,veh26,cluster_307862891_307862894_307862896_307862898,35.8846095158118,0.0,2.0,255.66044914924325,29.369464537535315,10.077465603754222,
vehiculo,335,veh27,cluster_307862891_307862894_307862896_307862898,36.3025885269559,0.0,1.0,599.2970716089117,219.63279914321467,22.088690043427054,
vehiculo,335,veh28,cluster_3701043284_4151921021,3.1754576979342346,0.0,0.0,902.4244600446763,410.16810930729554,12.694077918878087,
vehiculo,335,veh29,cluster_3701043284_4151921021,1.4022445764416034,0.0,0.0,999.1573849718745,299.4723406153297,13.433659915729978,
vehiculo,335,veh30,cluster_4152158088_4152159489_9467311858,3.4485107215567155,0.0,0.0,1209.9687837788897,493.1552123687961,11.348626486306339,
vehiculo,335,veh31,cluster_307862891_307862894_307862896_307862898,1.5485563097395811,0.0,0.0,250.64175333855866,101.68910095749854,9.467443115441919,
semaforo,335,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,335,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,335,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,335,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,336,truck12,cluster_307862891_307862894_307862896_307862898,103.82059234135991,0.0,4.0,544.9059455124242,106.09637004091277,12.103893451625485,
vehiculo,336,truck13,cluster_307862891_307862894_307862896_307862898,31.970969321858433,0.0,3.0,298.5408690645296,569.692713624534,13.946146219627485,
vehiculo,336,truck14,cluster_307862891_307862894_307862896_307862898,58.31495859983079,0.0,2.0,690.715043900273,301.3898784917902,23.49353720594139,
vehiculo,336,truck15,cluster_307862891_307862894_307862896_307862898,64.21092523533127,0.0,3.0,542.473668970524,175.41289961720622,7.078025611769817,
vehiculo,336,truck16,cluster_3701043284_4151921021,34.76573918267093,0.0,0.0,761.7214751895677,369.56970128173674,26.644395450192153,
vehiculo,336,truck17,cluster_307862891_307862894_307862896_307862898,39.25460566991302,0.0,1.0,515.6532511691169,168.50745126083865,17.39735017003487,
vehiculo,336,truck18,cluster_307862891_307862894_307862896_307862898,25.383231544914736,0.0,1.0,462.7214938483237,200.9441376783824,21.28456766414923,
vehiculo,336,truck19,cluster_4152158088_4152159489_9467311858,21.792024236553743,18.0,1.0,983.7140336607374,593.0213255681824,0.0,
