tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,469,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,469,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,469,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,470,truck18,cluster_4152158088_4152159489_9467311858,33.49078298867448,0.0,3.0,1257.1739023771015,320.72231976626057,12.71927068294573,
vehiculo,470,truck20,cluster_307862891_307862894_307862896_307862898,92.89083172355112,0.0,2.0,280.1597622315887,434.1073839,26.23044305236546,
vehiculo,470,truck22,cluster_307862891_307862894_307862896_307862898,23.813712058318913,0.0,1.0,133.71004851240443,180.63397088509743,11.601485244468037,
vehiculo,470,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,11.632304029599565,99.14826240353163,5.855284545613277,
vehiculo,470,truck24,cluster_307862891_307862894_307862896_307862898,54.87886713025068,0.0,1.0,630.9921920096032,262.39321052383326,28.041863225128562,
vehiculo,470,truck25,cluster_307862891_307862894_307862896_307862898,44.40081676976291,0.0,2.0,574.7145408045578,214.20172698864866,15.473773985061786,
vehiculo,470,truck26,cluster_3701043284_4151921021,35.310459717549804,0.0,2.0,771.3439567390657,373.83380448323044,26.36390595161285,
vehiculo,470,truck27,cluster_307862891_307862894_307862896_307862898,17.400896736551488,0.0,0.0,419.32600895739364,250.92785139965895,27.272358654313827,
vehiculo,470,truck28,cluster_1520634082_307862705,12.700441893308266,0.0,1.0,1241.731488661018,689.642541491473,9.603348081583118,
vehiculo,470,truck29,cluster_307862891_307862894_307862896_307862898,5.793245541816702,0.0,1.0,86.04745497493064,468.5654109199322,11.021366347000004,
vehiculo,470,veh32,cluster_307862891_307862894_307862896_307862898,88.63310932309582,0.0,3.0,537.9515616479894,179.98763574796592,14.792799090666364,
vehiculo,470,veh33,cluster_4152158088_4152159489_9467311858,85.75540546598461,0.0,1.0,1034.6877919049357,606.9615202712604,15.198553240277715,
vehiculo,470,veh35,cluster_3701043284_4151921021,54.24020508948752,0.0,3.0,956.0521047741573,539.4736968601823,6.483244418492541,
vehiculo,470,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,170.97218015010895,578.0097233411215,6.4583761186940825,
vehiculo,470,veh39,cluster_4152158088_4152159489_9467311858,46.30612828224423,0.0,2.0,972.3055278880081,574.4616071167676,9.526876946212724,
vehiculo,470,veh40,cluster_3701043284_4151921021,28.884787533930535,0.0,0.0,873.4191542415195,469.3882210050947,8.376234223485834,
vehiculo,470,veh41,cluster_1520634082_307862705,22.070402563429525,9.0,2.0,1228.9988440314778,714.567871319117,0.0,
vehiculo,470,veh42,cluster_307862891_307862894_307862896_307862898,9.413726408630339,0.0,0.0,528.4439367907245,108.37632415794995,17.309994550615098,
vehiculo,470,veh43,cluster_3701043284_4151921021,3.7079597839154417,0.0,1.0,689.6755622956882,469.3592096481984,14.894887235298947,
vehiculo,470,veh44,cluster_307862891_307862894_307862896_307862898,0.5003930258772584,0.0,0.0,543.2844371941857,133.12663432510604,19.731594844398906,
semaforo,470,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,470,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,470,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,470,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,471,truck18,cluster_4152158088_4152159489_9467311858,33.5136193561508,0.0,3.0,1260.6595354094109,308.23546169633073,12.964741287816665,
vehiculo,471,truck20,cluster_307862891_307862894_307862896_307862898,92.89187604282915,0.0,2.0,262.6842723525793,455.3280356963248,27.484579317875752,
vehiculo,471,truck22,cluster_307862891_307862894_307862896_307862898,24.26072860583747,0.0,1.0,131.6170127120526,188.51730165037242,8.155622256543358,
vehiculo,471,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,6.85042425321686,94.66298414535729,6.722138852540693,
vehiculo,471,truck24,cluster_307862891_307862894_307862896_307862898,54.979075854639234,0.0,1.0,610.1913213917984,245.02947669587041,27.075885612642193,
vehiculo,471,truck25,cluster_307862891_307862894_307862896_307862898,44.96572305982437,0.0,2.0,568.3546501742395,204.74026196140187,11.540575234646901,
vehiculo,471,truck26,cluster_3701043284_4151921021,35.337650473676376,0.0,2.0,791.8816151347894,391.6249877106228,27.167871391015815,
vehiculo,471,truck27,cluster_307862891_307862894_307862896_307862898,17.410681871061286,0.0,0.0,437.29008728630106,230.2662212103959,27.378880569189896,
vehiculo,471,truck28,cluster_1520634082_307862705,13.033864941029094,0.0,1.0,1237.8281119720857,697.5571335938465,8.825444186174726,
vehiculo,471,truck29,cluster_307862891_307862894_307862896_307862898,5.830503775075556,0.0,1.0,83.11500206939499,480.3177509894926,12.112795228243343,
vehiculo,471,veh32,cluster_307862891_307862894_307862896_307862898,89.16883830019731,0.0,3.0,529.2456458303982,174.08631026087392,10.366969519157559,
vehiculo,471,veh33,cluster_4152158088_4152159489_9467311858,86.20027080856858,0.0,1.0,1048.3912107806934,616.4966746404879,16.730938085496337,
vehiculo,471,veh35,cluster_3701043284_4151921021,54.974445315813284,0.0,3.0,962.4921271765635,545.3381791167096,8.69989919452928,
vehiculo,471,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,179.03834753752383,577.7161338091051,8.07242315543315,
vehiculo,471,veh39,cluster_3701043284_4151921021,46.97038910615373,0.0,2.0,964.17005973368,567.2000057889026,10.904001993918792,
vehiculo,471,veh40,cluster_3701043284_4151921021,29.51822446397938,0.0,0.0,881.0382882868299,476.2436517161845,10.250330688992426,
vehiculo,471,veh41,cluster_1520634082_307862705,23.070402563429525,10.0,2.0,1228.9988440314778,714.567871319117,0.0,
vehiculo,471,veh42,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,539.5308192506947,102.0362065706347,12.809994550615098,
vehiculo,471,veh43,cluster_3701043284_4151921021,3.725570863289704,0.0,1.0,699.5606467906247,458.5677026102057,14.638765924916797,
vehiculo,471,veh44,cluster_307862891_307862894_307862896_307862898,0.950670195604232,0.0,0.0,533.2783014977201,144.4671178197755,15.231594844398906,
semaforo,471,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,471,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,471,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,471,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,472,truck18,cluster_4152158088_4152159489_9467311858,33.528569384272714,0.0,3.0,1264.3507831121872,295.6994865593477,13.06937509328674,
vehiculo,472,truck20,cluster_307862891_307862894_307862896_307862898,92.9020130212312,0.0,2.0,244.82549132482154,476.0481315753164,27.234410150487523,
vehiculo,472,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,130.07490367847146,192.36410316021662,4.155622256543358,
vehiculo,472,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,5.763900678734054,87.24517714853367,7.604967596808739,
vehiculo,472,truck24,cluster_307862891_307862894_307862896_307862898,55.20479396767087,0.0,1.0,592.2919065062803,230.08776192541367,23.299145448204396,
vehiculo,472,truck25,cluster_307862891_307862894_307862896_307862898,45.50317941438618,0.0,2.0,559.5810525032888,196.2268054133399,12.268666766615578,
vehiculo,472,truck26,cluster_3701043284_4151921021,35.358982771071965,0.0,2.0,811.9893461182917,410.1512713905928,27.331481938876507,
vehiculo,472,truck27,cluster_307862891_307862894_307862896_307862898,17.43472875991972,0.0,0.0,454.9954346254462,209.9021740048571,26.984551133604437,
vehiculo,472,truck28,cluster_1520634082_307862705,13.636435811475678,0.0,1.0,1235.5008253857477,702.2760027945617,5.26194100897265,
vehiculo,472,truck29,cluster_307862891_307862894_307862896_307862898,6.063065960922245,0.0,1.0,80.7774331327635,489.6859850121002,9.655566439914406,
vehiculo,472,veh32,cluster_307862891_307862894_307862896_307862898,89.88710208478392,0.0,3.0,523.9828703462963,170.47577982748604,6.291046853191351,
vehiculo,472,veh33,cluster_4152158088_4152159489_9467311858,86.572140069998,0.0,1.0,1064.528708503674,626.2825106096816,18.930932083285327,
vehiculo,472,veh35,cluster_3701043284_4151921021,55.64730671912679,0.0,3.0,970.4043897517465,552.5470869308539,10.70919339847751,
vehiculo,472,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,188.657502295139,577.3474648144639,9.626279342793511,
vehiculo,472,veh39,cluster_3701043284_4151921021,47.58811579066162,0.0,2.0,954.9867708437009,558.8004582003393,12.415319066680969,
vehiculo,472,veh40,cluster_3701043284_4151921021,30.080722694271685,0.0,0.0,890.131906552597,484.42577183158494,12.234014236952088,
vehiculo,472,veh41,cluster_1520634082_307862705,24.070402563429525,11.0,2.0,1228.9988440314778,714.567871319117,0.0,
vehiculo,472,veh42,cluster_307862891_307862894_307862896_307862898,12.411140472538705,0.0,0.0,545.0129197598319,91.87077010238198,11.606816073118255,
vehiculo,472,veh43,cluster_3701043284_4151921021,3.776403503718768,0.0,1.0,709.0817678353479,448.11272216742674,14.14372506509927,
vehiculo,472,veh44,cluster_307862891_307862894_307862896_307862898,1.563356670561575,0.0,0.0,526.2283638287155,152.45718553413167,10.731594844398906,
semaforo,472,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,472,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,472,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,472,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,473,truck18,cluster_4152158088_4152159489_9467311858,33.5650204140444,0.0,3.0,1268.0585754455553,283.4654052479251,12.784105651668156,
vehiculo,473,truck20,cluster_307862891_307862894_307862896_307862898,92.90618313843413,0.0,2.0,226.54438989870147,496.45862202438525,27.398578264318488,
vehiculo,473,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,125.93330390965274,195.61594351939348,5.4194205335652095,
vehiculo,473,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,5.77487495496952,78.79132635514644,8.455679839426477,
vehiculo,473,truck24,cluster_307862891_307862894_307862896_307862898,55.56344088509826,0.0,1.0,576.2614034538293,220.24086978720348,19.299145448204396,
vehiculo,473,truck25,cluster_307862891_307862894_307862896_307862898,46.00691798716343,0.0,2.0,549.2300631169466,187.78930994548213,13.16300880958698,
vehiculo,473,truck26,cluster_3701043284_4151921021,35.38095812445448,0.0,2.0,832.1326838395503,428.5386085546988,27.31352316385351,
vehiculo,473,truck27,cluster_307862891_307862894_307862896_307862898,17.603444071285423,0.0,0.0,469.91680588317314,192.42013994795144,22.984551133604437,
vehiculo,473,truck28,cluster_1520634082_307862705,14.541122672105871,0.0,1.0,1234.942685646453,703.4077020192786,1.2619410089726504,
vehiculo,473,truck29,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,80.22892643569784,495.2192262637653,5.655566439914406,
vehiculo,473,veh32,cluster_307862891_307862894_307862896_307862898,90.80318857021666,0.0,3.0,522.4272990836816,169.3831356802228,1.8737521939946955,
vehiculo,473,veh33,cluster_4152158088_4152159489_9467311858,86.89550411561135,0.0,1.0,1082.0058734373652,636.6950625905719,20.392807597272945,
vehiculo,473,veh35,cluster_3701043284_4151921021,56.27269881340021,0.0,3.0,979.4484381117305,560.7878217306406,12.263146420684643,
vehiculo,473,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,200.6718625696837,576.8869958610804,12.023258908083314,
vehiculo,473,veh39,cluster_3701043284_4151921021,48.15437024612635,0.0,2.0,944.6866853889393,549.2222697966218,14.087013429705985,
vehiculo,473,veh40,cluster_3701043284_4151921021,30.55930623293591,0.0,0.0,900.9737487982879,494.1822858314227,14.580549961260429,
vehiculo,473,veh41,cluster_1520634082_307862705,17.83721824917518,0.0,2.0,1228.2367083409351,715.8267096242516,1.469118410628289,
vehiculo,473,veh42,cluster_307862891_307862894_307862896_307862898,14.6080835289751,0.0,0.0,556.0273082804265,84.11088509700014,13.11426424014616,
vehiculo,473,veh43,cluster_3701043284_4151921021,3.786054410015254,0.0,1.0,718.9743456423822,437.16647917552723,14.757381992302097,
vehiculo,473,veh44,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,524.9941759091996,158.10395625481505,6.231594844398906,
semaforo,473,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,473,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,473,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,473,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,474,truck18,cluster_4152158088_4152159489_9467311858,33.57535360191082,0.0,3.0,1271.8668707496843,270.8997084074297,13.130630074016167,
vehiculo,474,truck20,cluster_307862891_307862894_307862896_307862898,92.95493059688965,0.0,2.0,209.13564568473763,515.9607522307673,26.17210796630763,
vehiculo,474,truck22,cluster_307862891_307862894_307862896_307862898,26.190639990987677,0.0,1.0,119.84248649493503,196.32660922977746,6.207054277319331,
vehiculo,474,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,5.786906790741728,69.52280219862214,9.270529462486332,
vehiculo,474,truck24,cluster_307862891_307862894_307862896_307862898,56.05501660692141,0.0,1.0,566.5178263334309,208.684316299088,15.299145448204396,
vehiculo,474,truck25,cluster_307862891_307862894_307862896_307862898,46.5494788618804,0.0,2.0,539.1182763772063,180.7784960677707,12.133272718067268,
vehiculo,474,truck26,cluster_3701043284_4151921021,35.39923345376741,0.0,2.0,852.7180140326348,446.6404981112628,27.416854601851494,
vehiculo,474,truck27,cluster_307862891_307862894_307862896_307862898,17.91471268820311,0.0,0.0,482.2003494997086,177.86831823377506,19.04303292026296,
vehiculo,474,truck28,cluster_1520634082_307862705,15.361458019941779,0.0,1.0,1233.8642382594198,705.5281104375156,2.378750652090827,
vehiculo,474,truck29,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,84.01328468999813,498.388082317361,5.256037364117224,
vehiculo,474,veh32,cluster_307862891_307862894_307862896_307862898,91.78141772262438,0.0,3.0,522.023715643613,169.0996558459513,0.4861335346461352,
vehiculo,474,veh33,cluster_4152158088_4152159489_9467311858,87.1881071143062,0.0,1.0,1100.3769674674218,647.5148876610166,21.319900086568826,
vehiculo,474,veh35,cluster_4152158088_4152159489_9467311858,56.83463630310308,0.0,3.0,990.1200353050756,570.3058960731186,14.340393310086801,
vehiculo,474,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,213.1951141829396,576.4070228594774,12.532527165534333,
vehiculo,474,veh39,cluster_3701043284_4151921021,48.643137063833024,0.0,2.0,932.4169669425372,538.0352529331402,16.603625778784043,
vehiculo,474,veh40,cluster_3701043284_4151921021,30.977578909042563,0.0,0.0,913.066127010958,505.0600015163913,16.267043599138876,
vehiculo,474,veh41,cluster_1520634082_307862705,18.524418937451003,0.0,2.0,1226.4989044855674,718.379109036823,3.089183481037617,
vehiculo,474,veh42,cluster_307862891_307862894_307862896_307862898,15.05835833820413,0.0,0.0,566.3452126202972,72.45676008457059,15.566103159550122,
vehiculo,474,veh43,cluster_3701043284_4151921021,3.8323737102282394,0.0,1.0,728.2905137246769,426.4370732807058,14.210979214221434,
vehiculo,474,veh44,cluster_307862891_307862894_307862896_307862898,3.1140222935446786,0.0,0.0,529.6387551888498,162.14704376569566,6.218459625747338,
semaforo,474,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,474,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,474,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,474,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,475,truck18,cluster_4152158088_4152159489_9467311858,33.60011593423144,0.0,3.0,1275.6196418689112,258.51721691711646,12.939188110123737,
vehiculo,475,truck20,cluster_307862891_307862894_307862896_307862898,93.14384539784652,0.0,2.0,194.37843760155766,532.6872949545599,22.315640139855056,
vehiculo,475,truck22,cluster_307862891_307862894_307862896_307862898,26.703451597622916,0.0,1.0,112.68644995226393,195.67660368373225,7.185250275077634,
vehiculo,475,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,5.7999935261597875,59.441653681576966,10.083329639614853,
vehiculo,475,truck24,cluster_307862891_307862894_307862896_307862898,56.5172439803697,0.0,1.0,555.8779119130147,197.3355334037498,16.182275286266847,
vehiculo,475,truck25,cluster_307862891_307862894_307862896_307862898,47.23959781439106,0.0,2.0,532.2158416433155,176.09966446962994,8.219391502687388,
vehiculo,475,truck27,cluster_307862891_307862894_307862896_307862898,18.3612951265186,0.0,0.0,492.070567300276,166.17546687119253,15.301682346236955,
vehiculo,475,truck28,cluster_1520634082_307862705,16.10844069106264,0.0,1.0,1232.293730499235,708.4890218569467,3.3499362774586245,
vehiculo,475,truck29,cluster_307862891_307862894_307862896_307862898,7.763644637918389,0.0,1.0,89.33176015626334,499.49707265595623,5.437146135463268,
vehiculo,475,truck30,cluster_3701043284_4151921021,0.0,0.0,0.0,1081.6302015548517,71.87441980996257,12.882249999999999,
vehiculo,475,veh32,cluster_307862891_307862894_307862896_307862898,92.78074128263722,1.0,4.0,522.011175939963,169.0908478703023,0.015104609985193649,
vehiculo,475,veh33,cluster_1520634082_307862705,87.63002068635967,0.0,1.0,1114.870467193585,656.050967844323,16.819900086568826,
vehiculo,475,veh35,cluster_4152158088_4152159489_9467311858,57.34655794779093,0.0,3.0,1002.1454279889593,580.8667993349767,15.9777096117381,
vehiculo,475,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,225.8057201342903,575.9237018676595,12.61994620405639,
vehiculo,475,veh39,cluster_3701043284_4151921021,49.08203810504625,0.0,2.0,918.8844020495683,525.826976119717,18.223146421695127,
vehiculo,475,veh40,cluster_3701043284_4151921021,31.309787532661005,0.0,0.0,926.9475205070033,517.5470283944411,18.673682649156422,
vehiculo,475,veh41,cluster_1520634082_307862705,19.031413707335048,0.0,2.0,1223.4700258648916,722.148484629168,4.868884156248532,
vehiculo,475,veh42,cluster_307862891_307862894_307862896_307862898,15.424408673495918,0.0,0.0,578.243943307131,59.01708373694786,17.951016334125317,
vehiculo,475,veh43,cluster_3701043284_4151921021,3.8867363902734837,0.0,1.0,737.3543619721719,415.64710008689923,14.09112326701098,
vehiculo,475,veh44,cluster_307862891_307862894_307862896_307862898,3.841574315210835,0.0,0.0,535.7659273882273,166.58598571702566,7.548926465534888,
vehiculo,475,veh45,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,42.53486338797814,784.0592896174863,7.9345,
semaforo,475,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,475,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,475,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,475,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,476,truck18,cluster_4152158088_4152159489_9467311858,33.8732040623745,0.0,3.0,1278.4168409203173,249.28769229375422,9.644468995769262,
vehiculo,476,truck20,cluster_307862891_307862894_307862896_307862898,93.45560924724731,0.0,2.0,181.59058439945227,546.7628186822383,18.935655941114494,
vehiculo,476,truck22,cluster_307862891_307862894_307862896_307862898,27.128787605921048,0.0,1.0,104.24553350108542,194.909888411353,8.475375564543866,
vehiculo,476,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,5.812676120301873,49.67182866079048,9.77193878647683,
vehiculo,476,truck24,cluster_307862891_307862894_307862896_307862898,56.960672865957804,0.0,1.0,542.8740638091004,187.19368358270356,16.747946148817842,
vehiculo,476,truck25,cluster_307862891_307862894_307862896_307862898,48.08052162752335,0.0,2.0,528.6725045903827,173.6978051250245,4.2193915026873885,
vehiculo,476,truck27,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,500.2101346258721,158.4069024571388,11.301682346236955,
vehiculo,476,truck28,cluster_1520634082_307862705,16.787762076805336,0.0,1.0,1230.3032413321591,712.2417330847828,4.245768177478754,
vehiculo,476,truck29,cluster_307862891_307862894_307862896_307862898,8.255396800596088,0.0,1.0,95.60566171946789,500.7323362793641,6.394551676636916,
vehiculo,476,truck30,cluster_3701043284_4151921021,0.1645340229807175,0.0,0.0,1073.281130485285,81.56405632695856,12.790614832203369,
vehiculo,476,veh32,cluster_307862891_307862894_307862896_307862898,93.78043394814063,2.0,4.0,522.0054786370509,169.08684604484324,0.006862645311043555,
vehiculo,476,veh33,cluster_1520634082_307862705,88.1774377404692,0.0,1.0,1126.6240423996057,662.9733442402741,13.64018107154422,
vehiculo,476,veh35,cluster_4152158088_4152159489_9467311858,57.80636711926343,0.0,3.0,1015.9582412793842,591.8136274801224,17.68366103351582,
vehiculo,476,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,238.54219826560097,575.4355566297194,12.745911613316633,
vehiculo,476,veh39,cluster_3701043284_4151921021,49.468534622982304,0.0,2.0,906.2396724083542,510.0964195806972,19.92511946207378,
vehiculo,476,veh40,cluster_3701043284_4151921021,31.802921092735517,0.0,0.0,937.483763937803,527.0249208662273,14.173682649156422,
vehiculo,476,veh41,cluster_1520634082_307862705,19.27691997116716,0.0,2.0,1217.109275010646,725.6917217898216,7.45132581484504,
vehiculo,476,veh42,cluster_307862891_307862894_307862896_307862898,15.721545111812475,0.0,0.0,591.4374984553299,44.11471011975201,19.902392853617215,
vehiculo,476,veh43,cluster_3701043284_4151921021,3.9366503986314,0.0,1.0,746.4608503357305,404.80636636657624,14.15741377796904,
vehiculo,476,veh44,cluster_307862891_307862894_307862896_307862898,4.517582098250614,0.0,0.0,543.0466630588435,171.8725850293792,8.977102477308646,
vehiculo,476,veh45,cluster_307862891_307862894_307862896_307862898,0.4883783917462665,0.0,0.0,42.09907390115905,777.2360713667189,6.8356693789623675,
semaforo,476,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,476,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,476,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,476,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,477,truck18,cluster_4152158088_4152159489_9467311858,34.44777560953247,0.0,3.0,1280.053914286159,243.88607136417167,5.644468995769262,
vehiculo,477,truck20,cluster_307862891_307862894_307862896_307862898,93.9127572655915,0.0,2.0,171.48475011225165,557.7610349281847,14.935655941114494,
vehiculo,477,truck22,cluster_307862891_307862894_307862896_307862898,27.504997815329943,0.0,1.0,95.08303579545358,194.0776296199433,9.199902595133391,
vehiculo,477,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,5.870435475724306,43.665987436076755,6.010894914013781,
vehiculo,477,truck24,cluster_307862891_307862894_307862896_307862898,57.537030555941726,0.0,1.0,532.4796499463728,180.140998996887,12.747946148817842,
vehiculo,477,truck25,cluster_307862891_307862894_307862896_307862898,49.06876662491152,0.0,2.0,528.4106681890216,173.52031870530993,0.3117937329960712,
vehiculo,477,truck27,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,511.69489931361966,156.84081125298675,12.01806996955613,
vehiculo,477,truck28,cluster_1520634082_307862705,9.52537320218812,0.0,1.0,1227.6836360232355,716.6390345908728,5.1120112970864335,
vehiculo,477,truck29,cluster_307862891_307862894_307862896_307862898,8.653076463064224,0.0,1.0,103.04081093151296,502.19623705366286,7.578130670517572,
vehiculo,477,truck30,cluster_3701043284_4151921021,0.5903427346232775,0.0,0.0,1067.5430585519118,88.22345961619757,8.790614832203369,
vehiculo,477,veh32,cluster_307862891_307862894_307862896_307862898,94.78019984481335,3.0,4.0,522.0011388783096,169.08379776791546,0.005227425228637259,
vehiculo,477,veh33,cluster_1520634082_307862705,88.85342053791373,0.0,1.0,1135.038766358741,667.9292734356156,9.76539958759692,
vehiculo,477,veh35,cluster_4152158088_4152159489_9467311858,58.21284711873102,0.0,3.0,1031.0407933964707,603.9267915853843,19.429442248470153,
vehiculo,477,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,251.3669694350584,574.6429283797438,12.853210672596827,
vehiculo,477,veh39,cluster_3701043284_4151921021,49.78304461352087,0.0,2.0,889.7850304237811,495.118116567589,22.263068960304373,
vehiculo,477,veh40,cluster_3701043284_4151921021,32.45697958926621,0.0,0.0,944.6748573033568,533.4936789317499,9.673682649156422,
vehiculo,477,veh41,cluster_1520634082_307862705,35.641029228004584,0.0,2.0,1208.7263613390212,722.228522923543,9.163848612469316,
vehiculo,477,veh42,cluster_307862891_307862894_307862896_307862898,15.945922093188472,0.0,0.0,606.0030119984131,27.66545392694993,21.962660841301563,
vehiculo,477,veh43,cluster_3701043284_4151921021,4.210014968497205,0.0,1.0,753.4197906993022,396.51051012176697,10.827734058432183,
vehiculo,477,veh44,cluster_307862891_307862894_307862896_307862898,5.128020090255973,0.0,0.0,551.6941262849085,178.36875089792974,10.793895297376721,
vehiculo,477,veh45,cluster_307862891_307862894_307862896_307862898,1.2281521312945074,0.0,0.0,41.87741815662126,773.7655757093843,3.47682867860701,
semaforo,477,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,477,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,477,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,477,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,478,truck18,cluster_4152158088_4152159489_9467311858,0.0,0.0,3.0,1283.5268836789428,240.31961172526977,5.326948109959473,
vehiculo,478,truck20,cluster_307862891_307862894_307862896_307862898,94.51528945287907,0.0,2.0,164.08541477683298,565.8137585116574,10.935655941114494,
vehiculo,478,truck22,cluster_307862891_307862894_307862896_307862898,27.801650742330878,0.0,1.0,84.75196587443027,193.1392256996722,10.373245378114154,
vehiculo,478,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,9.2980003460886,39.427842990223795,5.88647753444545,
vehiculo,478,truck24,cluster_307862891_307862894_307862896_307862898,58.24511511971656,0.0,1.0,525.3172636943297,175.28126839691706,8.784113798420513,
vehiculo,478,truck25,cluster_307862891_307862894_307862896_307862898,50.063599887555824,0.0,2.0,528.2955818755021,173.44230717735377,0.13704431898111857,
vehiculo,478,truck27,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,522.5900617563165,161.4462973419938,11.948485549966174,
vehiculo,478,truck28,cluster_1520634082_307862705,9.876072558580859,0.0,1.0,1224.321419701922,721.3840131995834,5.830163978242495,
vehiculo,478,truck29,cluster_307862891_307862894_307862896_307862898,8.99291693312938,0.0,1.0,111.18884035756717,503.80609708309913,8.305838055766078,
vehiculo,478,truck30,cluster_3701043284_4151921021,1.277426134927623,0.0,0.0,1064.4159857547322,91.85262967767959,4.790614832203369,
vehiculo,478,veh32,cluster_307862891_307862894_307862896_307862898,95.78019984481335,4.0,4.0,522.0011388783096,169.08379776791546,0.0,
vehiculo,478,veh33,cluster_1520634082_307862705,0.0,0.0,1.0,1140.5626601887545,668.0124983075195,5.96343408181332,
vehiculo,478,veh35,cluster_4152158088_4152159489_9467311858,58.55918909902624,0.0,3.0,1048.3083429178898,616.4464398403122,21.39811755747069,
vehiculo,478,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,264.2235561600731,573.4831213990503,12.911270972527921,
vehiculo,478,veh39,cluster_3701043284_4151921021,50.03199476287972,0.0,2.0,871.7237649842111,478.7063807816216,24.39229512708262,
vehiculo,478,veh40,cluster_3701043284_4151921021,0.0,0.0,0.0,946.1622055598751,538.2284371979081,5.173682649156422,
vehiculo,478,veh41,cluster_1520634082_307862705,36.25518533984143,0.0,2.0,1198.9016601094836,716.7715431880981,11.237530384690196,
vehiculo,478,veh42,cluster_307862891_307862894_307862896_307862898,16.122922696933074,0.0,0.0,621.4524217358291,10.223261575639443,23.30417764627609,
