tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,163,veh49,1706781814,60.701865235796134,0.0,2.0,2159.9077137275003,1722.8623700993014,17.882002696604477,
vehiculo,163,veh51,309456039,17.969023654618866,0.0,1.0,1090.2981871327147,662.0404575207368,12.241740372868799,
vehiculo,163,veh52,cluster_309541408_309541411,54.82800279007955,0.0,2.0,512.6387161693668,2318.2253098016827,24.15856553418522,
vehiculo,163,veh53,cluster_308855797_308855800,37.265842495585375,0.0,2.0,3022.494066885363,1014.5450002596377,23.74036163384243,
vehiculo,163,veh54,309456039,59.23662815505651,3.0,3.0,973.2760549077784,619.9398618981955,0.00011197205183131783,
vehiculo,163,veh55,cluster_1871526625_309497170,47.74346172423226,20.0,2.0,1723.311031687608,890.1394529914637,0.0,
vehiculo,163,veh57,cluster_309197943_309197944_938878877_938878878,37.7870817007813,2.0,3.0,2152.995359915585,2174.006692086266,0.0017876697413446536,
vehiculo,163,veh58,GS_cluster_4124177709_4124177710,38.35049531345993,0.0,1.0,1032.3759119418,1799.34900316044,8.368846626424874,
vehiculo,163,veh59,cluster_1871526625_309497170,24.477321184590664,0.0,0.0,1775.1923034061554,924.2309219474838,23.788962743747298,
vehiculo,163,veh6,4121911213,100.24497039176228,0.0,3.0,2209.431093080589,57.302393067888886,17.795611158436333,
vehiculo,163,veh60,cluster_11612234622_11920224074_309481227_4121496204,41.21896856542797,23.0,2.0,2021.600598413832,497.88682195398854,0.0,
vehiculo,163,veh61,cluster_309520714_309520715,50.13396868003076,0.0,1.0,747.0558398753444,1041.0217029372047,27.250174921046035,
vehiculo,163,veh62,cluster_309520712_309520713,27.722723601365033,0.0,2.0,1004.1634058058689,1090.4325399118354,22.498810662894773,
vehiculo,163,veh63,309520858,37.13702223205419,0.0,1.0,2399.7381652841195,1200.23193980483,22.558450823683902,
vehiculo,163,veh66,cluster_1868729103_309497175_309497179,26.256835497077162,0.0,2.0,1049.3141804313411,753.56418601887,15.67034686803568,
vehiculo,163,veh67,cluster_1871526583_309520899,20.941976397170862,1.0,2.0,1480.1379880215527,1535.6084770881923,0.0028159196534087863,
vehiculo,163,veh68,cluster_2991453444_309520859,0.0,0.0,1.0,1500.225055295579,1406.7547152923387,7.4455880286521285,
vehiculo,163,veh69,cluster_1871526583_309520899,10.796254686524946,0.0,1.0,1273.7896713094508,1523.4610576482457,11.062287396884507,
vehiculo,163,veh70,cluster_1871526608_309520710,19.134075188312522,9.0,1.0,1617.1814867373432,1091.941369331821,0.0,
vehiculo,163,veh72,cluster_309481112_309481115,30.329661562054355,0.0,1.0,2214.2518556351183,265.55786851125424,24.639299489903532,
vehiculo,163,veh73,cluster_1871526612_309195377_309195395_309195397,0.0,0.0,2.0,1268.6728926454828,2227.0630389698895,11.03501913422072,
vehiculo,163,veh74,cluster_2991453444_309520859,33.27403198134658,0.0,2.0,1508.3605753673155,1389.5859396658357,9.828808661620132,
vehiculo,163,veh75,cluster_308848908_308848911,26.075758657562602,0.0,0.0,3081.5139576411348,481.264426062618,15.372265166236177,
vehiculo,163,veh76,cluster_309440717_309440722_309440724_309440726,30.524754568562884,0.0,0.0,1800.1109543504679,750.4954039918293,20.268693458533203,
vehiculo,163,veh77,cluster_308848959_308848960,27.657212613451236,11.0,1.0,3085.5523675185173,719.4840264381776,0.0,
vehiculo,163,veh78,cluster_309195406_309195410_309195412_309195414,19.32254384312995,0.0,1.0,1003.0275846723522,2223.806355492095,19.979938176876182,
vehiculo,163,veh79,GS_cluster_309541231_309541236,23.31529559972185,8.0,1.0,381.4257462724751,1778.5851256329538,0.0,
vehiculo,163,veh8,cluster_308848908_308848911,76.79143418807905,0.0,3.0,3124.934545737093,579.09706611874,23.034675901895397,
vehiculo,163,veh81,GS_cluster_1871526621_309541037,31.803337391137887,0.0,2.0,1296.4911099405438,2059.905682979269,23.13409770168279,
vehiculo,163,veh82,cluster_309520860_309520861,22.56347824608764,0.0,2.0,945.6055771462239,1425.3957747511154,21.507040564512284,
vehiculo,163,veh84,cluster_309541408_309541411,7.6610492457277815,0.0,0.0,14.152760005017065,1932.617232051151,12.464856992281414,
vehiculo,163,veh85,cluster_309520860_309520861,26.539104900929033,0.0,2.0,913.0408877033498,1423.558823710854,19.583198096176087,
vehiculo,163,veh86,cluster_1871526625_309497170,25.870509196555844,0.0,1.0,1699.6689194199228,897.0231170419202,9.471944437561303,
vehiculo,163,veh87,cluster_309195406_309195410_309195412_309195414,9.322290611410011,0.0,0.0,1104.9954840521268,2218.066203013858,15.241920641235632,
vehiculo,163,veh88,cluster_309559018_309559019,23.748897206356276,1.0,2.0,324.2700390993476,391.7207103181903,0.019699441841426267,
vehiculo,163,veh9,cluster_310265757_310265758,94.63254685214832,0.0,3.0,658.3236688443058,1201.9240411916824,8.212698196950562,
vehiculo,163,veh90,cluster_309520862_309520863,16.09757685950251,0.0,1.0,276.32109352660206,1195.754802816865,20.192862256668896,
vehiculo,163,veh91,cluster_309520860_309520861,17.1290377698478,0.0,2.0,868.2761638613111,1425.438803847045,22.075933148126616,
vehiculo,163,veh92,cluster_309456058_309456068_309456081_309456085,25.338050026311294,12.0,1.0,1118.3406564011696,346.60426792830503,0.0,
vehiculo,163,veh93,cluster_11612234622_11920224074_309481227_4121496204,21.714165925196397,8.0,2.0,2015.310843474343,493.81671194440537,0.0,
vehiculo,163,veh94,cluster_309559020_309559021,7.399862977268356,0.0,1.0,476.21996025133916,348.08618007751824,14.20925166789013,
vehiculo,163,veh95,cluster_1871526625_309497170,12.746461556800142,0.0,1.0,1872.0551524562504,1026.1153310851455,22.564110270903853,
vehiculo,163,veh97,GS_cluster_309541231_309541236,18.4101744517954,0.0,1.0,446.29047673989544,1602.4639607218755,25.70428601233732,
vehiculo,163,veh98,309456039,13.789554536886982,0.0,1.0,984.0017374308745,624.0160237080254,13.580003599309697,
vehiculo,163,veh99,309520858,6.197627076104027,0.0,1.0,2235.6485281805417,1062.1206716825727,24.503600429824903,
semaforo,163,,1706781814,,,,,,,7.0
semaforo,163,,309456039,,,,,,,2.0
semaforo,163,,309520858,,,,,,,0.0
semaforo,163,,309554150,,,,,,,0.0
semaforo,163,,3413027449,,,,,,,0.0
semaforo,163,,4121911213,,,,,,,0.0
semaforo,163,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,163,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,163,,GS_cluster_309541231_309541236,,,,,,,4.0
semaforo,163,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,163,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,10.0
semaforo,163,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,163,,cluster_1871526583_309520899,,,,,,,3.0
semaforo,163,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,163,,cluster_1871526608_309520710,,,,,,,4.0
semaforo,163,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,163,,cluster_1871526625_309497170,,,,,,,3.0
semaforo,163,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,163,,cluster_308848908_308848911,,,,,,,0.0
semaforo,163,,cluster_308848959_308848960,,,,,,,2.0
semaforo,163,,cluster_308855797_308855800,,,,,,,0.0
semaforo,163,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,163,,cluster_308908279_4100826965,,,,,,,3.0
semaforo,163,,cluster_309195406_309195410_309195412_309195414,,,,,,,2.0
semaforo,163,,cluster_309197943_309197944_938878877_938878878,,,,,,,2.0
semaforo,163,,cluster_309248859_309248860,,,,,,,0.0
semaforo,163,,cluster_309248963_309248965,,,,,,,0.0
semaforo,163,,cluster_309440717_309440722_309440724_309440726,,,,,,,4.0
semaforo,163,,cluster_309456058_309456068_309456081_309456085,,,,,,,8.0
semaforo,163,,cluster_309481112_309481115,,,,,,,0.0
semaforo,163,,cluster_309497184_309497187,,,,,,,0.0
semaforo,163,,cluster_309497300_309497301,,,,,,,0.0
semaforo,163,,cluster_309520712_309520713,,,,,,,0.0
semaforo,163,,cluster_309520714_309520715,,,,,,,0.0
semaforo,163,,cluster_309520860_309520861,,,,,,,0.0
semaforo,163,,cluster_309520862_309520863,,,,,,,0.0
semaforo,163,,cluster_309520901_309520902,,,,,,,0.0
semaforo,163,,cluster_309540905_309540918,,,,,,,0.0
semaforo,163,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,163,,cluster_309541408_309541411,,,,,,,0.0
semaforo,163,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,163,,cluster_309559016_309559017,,,,,,,0.0
semaforo,163,,cluster_309559018_309559019,,,,,,,1.0
semaforo,163,,cluster_309559020_309559021,,,,,,,0.0
semaforo,163,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,163,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,163,,cluster_310265755_310265756,,,,,,,3.0
semaforo,163,,cluster_310265757_310265758,,,,,,,0.0
semaforo,163,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,163,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,163,,cluster_938672795_938672853,,,,,,,0.0
semaforo,163,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,163,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,164,truck0,309520858,91.60582085031591,0.0,1.0,2163.0817415097754,1491.375415770543,5.637860704420023,
vehiculo,164,truck1,cluster_309456058_309456068_309456081_309456085,85.14159367374567,26.0,2.0,1145.9958250611014,310.85463005111694,0.0,
vehiculo,164,truck12,cluster_309197943_309197944_938878877_938878878,66.8532568214568,0.0,2.0,2008.915235739559,2183.3095832060067,11.881750388176187,
vehiculo,164,truck13,cluster_309520712_309520713,78.52674066191987,0.0,3.0,998.4829291391793,1104.4869867485336,24.395949246264294,
vehiculo,164,truck14,cluster_309520712_309520713,65.27670418161594,0.0,1.0,1000.7578123273497,1163.1601215799824,18.176910859762007,
vehiculo,164,truck15,cluster_309520712_309520713,74.40068616661182,0.0,2.0,1000.1521703484261,1141.197341089744,22.945150750633083,
vehiculo,164,truck16,cluster_309520712_309520713,83.4920259670389,0.0,3.0,993.8796313264644,1080.6947798688655,26.027466903689923,
vehiculo,164,truck17,cluster_309497300_309497301,55.634849179490374,0.0,2.0,684.351171957373,720.899235806054,9.260385848018132,
vehiculo,164,truck18,1706781814,97.68666934358005,12.0,3.0,2158.296959043587,1693.407043884019,0.0,
vehiculo,164,truck2,cluster_308855797_308855800,79.93561700742241,0.0,3.0,2879.974793486851,980.6701157860732,30.585943375517697,
vehiculo,164,truck21,cluster_309520862_309520863,70.56250580546512,0.0,1.0,493.9659342991828,1519.2722162938555,25.79736773388097,
vehiculo,164,truck22,cluster_1871526625_309497170,82.52142940043615,0.0,4.0,1720.2394585939694,859.8330435976063,9.302109909290449,
vehiculo,164,truck24,cluster_309456058_309456068_309456081_309456085,79.69678878061332,0.0,1.0,1106.5329471562416,381.8165010810881,6.524746328469417,
vehiculo,164,truck26,cluster_1871526625_309497170,38.93913624036121,11.0,2.0,1725.6108972083832,884.1606215407155,0.0,
vehiculo,164,truck28,GS_cluster_4124177709_4124177710,85.29138690481192,0.0,4.0,1042.5283454513008,1813.0782064030122,5.237479459727183,
vehiculo,164,truck29,cluster_309481112_309481115,37.128747643923035,0.0,1.0,1798.4080839450287,159.72119880207188,15.277534555477418,
vehiculo,164,truck3,cluster_308848959_308848960,57.882506345318475,10.0,1.0,3086.3723384335503,716.3840187441587,0.0,
vehiculo,164,truck30,cluster_309456058_309456068_309456081_309456085,87.21189867662427,0.0,1.0,1100.3868357189083,393.3851709148267,12.720704337766138,
vehiculo,164,truck31,309520858,54.41011878995434,0.0,2.0,2496.692921091934,1284.4999088330853,15.978517762579052,
vehiculo,164,truck32,cluster_309520860_309520861,63.27675270146858,0.0,2.0,1009.4963596748536,1403.0685917122946,5.666705221417436,
vehiculo,164,truck34,cluster_309520860_309520861,36.38472697113778,0.0,1.0,1025.3124161640121,1422.1323607198137,6.004377056731168,
vehiculo,164,truck35,1706781814,62.31407588013619,0.0,1.0,2154.3515897664033,1838.8784052803176,25.584674698847824,
vehiculo,164,truck36,1706781814,40.61163651475428,0.0,0.0,2148.47465243769,1893.5773492872931,24.468688893341465,
vehiculo,164,truck38,cluster_309195406_309195410_309195412_309195414,19.654335991934715,0.0,0.0,1066.9900367492678,2247.185204281664,12.068447285940994,
vehiculo,164,truck39,cluster_310265757_310265758,63.27388241654555,0.0,3.0,672.8875294717471,1174.412401647921,10.27480733311968,
vehiculo,164,truck4,3413027449,84.12275163548314,0.0,3.0,626.262465120558,557.8984988853476,21.514343266413587,
vehiculo,164,truck40,cluster_308848908_308848911,54.844386145775815,0.0,1.0,2832.1533618732306,416.57028705867276,16.155980978228936,
vehiculo,164,truck41,cluster_309520862_309520863,48.83596234661485,0.0,2.0,513.8975065700023,1481.6123252754003,25.93413817720821,
vehiculo,164,truck42,cluster_309197943_309197944_938878877_938878878,46.839644311533846,0.0,2.0,2162.3557003449278,2173.13795460851,5.3917197959761936,
vehiculo,164,truck43,cluster_309481112_309481115,37.70773881894132,0.0,1.0,1817.4473711381916,167.74355605702863,15.098945806693383,
vehiculo,164,truck44,cluster_308848959_308848960,39.287810244316645,0.0,0.0,2594.2384500115895,631.9610981883499,17.043834610506646,
vehiculo,164,truck45,cluster_309440717_309440722_309440724_309440726,61.2591712154846,2.0,3.0,1815.7584143530573,713.08785064649,0.010128039755351266,
vehiculo,164,truck46,cluster_1871526612_309195377_309195395_309195397,18.09788659918624,0.0,0.0,1431.9367224156354,2226.4221756187826,25.172198096878613,
vehiculo,164,truck47,cluster_4124145820_4124145821,34.70562645798503,0.0,1.0,1391.1988224886898,72.24363821604891,14.990242173281981,
vehiculo,164,truck48,cluster_308858575_308858577_6427986507_6427986508,33.80713797115675,0.0,1.0,2940.636021512232,1334.8385125687118,15.026359954792072,
vehiculo,164,truck49,cluster_308848959_308848960,37.714426085963396,0.0,1.0,3085.583767267331,748.5520520976303,24.292159421490794,
vehiculo,164,truck50,cluster_308908279_4100826965,23.18413445274831,8.0,2.0,2866.2010514390236,1883.50770032014,0.0,
vehiculo,164,truck51,cluster_308855797_308855800,41.77259171105865,0.0,2.0,3040.001474138546,932.8437242326465,12.90794691728661,
vehiculo,164,truck52,1706781814,44.4163878802875,15.0,2.0,2162.0060349052815,1683.999484411343,0.0,
vehiculo,164,truck53,cluster_1871526608_309520710,15.641269657076748,6.0,2.0,1616.6712423165245,1095.1013301086368,0.000613635699629967,
vehiculo,164,truck54,cluster_309559013_7006592113_7657209820,30.768498938169245,0.0,1.0,174.3547697672573,719.0891870489913,11.110920565769783,
vehiculo,164,truck55,cluster_309195406_309195410_309195412_309195414,21.481693815006594,0.0,0.0,1048.498216692068,2205.4639539352447,7.599660529133379,
vehiculo,164,truck56,cluster_310265755_310265756,17.895850296626435,7.0,1.0,1024.2597161320548,1305.1862908423318,0.0,
vehiculo,164,truck57,cluster_309481112_309481115,16.52617858187537,0.0,1.0,2459.9662452419193,502.80801096869095,13.571424284131263,
vehiculo,164,truck58,cluster_309481112_309481115,18.282642075227216,0.0,0.0,2148.290867278235,249.56211383800746,0.46593010362647447,
vehiculo,164,truck59,cluster_4121496202_4121496203,36.766659275392215,0.0,3.0,1945.3001072423874,599.7180786659528,8.492976376560804,
vehiculo,164,truck6,1706781814,89.2197897813922,0.0,1.0,2169.3136340968845,1603.1145122225312,15.085921168703553,
vehiculo,164,truck60,cluster_4121496202_4121496203,11.201445956016755,0.0,1.0,2126.8910442201736,816.7748942042407,13.914184740105641,
vehiculo,164,truck61,GS_cluster_4124177709_4124177710,6.910377913795628,0.0,0.0,1144.1832869601647,1802.4231074421457,13.567775836474988,
vehiculo,164,truck62,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,21.760654805780376,0.0,1.0,80.78556301013533,2337.9729547521442,9.294634967918636,
vehiculo,164,truck63,cluster_308848959_308848960,14.89916566767829,0.0,0.0,2900.839684717263,670.7238548797915,25.61524293360927,
vehiculo,164,truck65,GS_cluster_309541231_309541236,7.1457934355818225,0.0,1.0,467.4872858346527,1844.2333789985985,12.536167102715476,
vehiculo,164,truck66,cluster_11612234622_11920224074_309481227_4121496204,16.03013826533001,0.0,1.0,1856.3185383908226,396.60986821277123,21.849485225708317,
vehiculo,164,truck67,cluster_309541408_309541411,9.92590765756347,0.0,1.0,359.6895230277772,2052.4324605765637,13.216430810987603,
vehiculo,164,truck68,cluster_309520862_309520863,13.971058834652979,0.0,1.0,693.1897836771294,1412.054998195954,14.912667650660785,
vehiculo,164,truck69,cluster_309197943_309197944_938878877_938878878,6.704101431120478,0.0,0.0,1807.0200604858167,2290.5583452033434,14.383104846325399,
vehiculo,164,truck7,cluster_309195406_309195410_309195412_309195414,81.49004980548813,2.0,3.0,1059.1179747398987,2214.488822465163,0.0021419915874663995,
vehiculo,164,truck71,cluster_310265753_4121438078,3.5621620659926236,0.0,0.0,1471.284195295469,1171.7633519689903,11.608103779193089,
vehiculo,164,truck72,cluster_308848908_308848911,8.16970669328083,0.0,0.0,2927.3262059316735,442.74462309174265,8.139503814318266,
vehiculo,164,truck73,GS_cluster_1871526621_309541037,6.365676880835082,0.0,1.0,1624.6505163086345,2088.963733351248,11.228674305917233,
vehiculo,164,truck75,cluster_4124145820_4124145821,0.3888742760939863,0.0,0.0,900.3296041089574,40.293083852001224,2.80429744347037,
vehiculo,164,truck76,cluster_309541225_4124177708,4.408434485810346,0.0,1.0,1054.407402124824,2103.958254039444,5.139112017967272,
vehiculo,164,truck78,cluster_309197943_309197944_938878877_938878878,0.9681531387601297,0.0,1.0,1912.1637533400879,2193.4090955981387,0.8501138082589024,
vehiculo,164,truck8,cluster_309440717_309440722_309440724_309440726,0.0,0.0,1.0,1848.5392743776767,682.339926793636,9.938096276037536,
vehiculo,164,truck9,1706781814,109.53337773158364,30.0,3.0,2158.815895703158,1683.819587478992,0.0,
vehiculo,164,veh1,cluster_309440717_309440722_309440724_309440726,92.4389124739989,2.0,5.0,1857.7138755659823,688.2864642717362,0.015957854045026622,
vehiculo,164,veh10,cluster_309520712_309520713,31.326592099435402,0.0,4.0,977.6887790080337,962.097026823099,6.145875202251948,
vehiculo,164,veh100,cluster_1871526583_309520899,9.733467147205204,0.0,1.0,1815.446821171084,1635.7790009641092,14.250615296882884,
vehiculo,164,veh101,cluster_309195406_309195410_309195412_309195414,13.305063870035866,0.0,1.0,1053.797082252658,2271.425686734198,13.06334231599996,
vehiculo,164,veh102,GS_cluster_1871526621_309541037,7.718030479614669,0.0,1.0,1239.293494805243,1902.4701794606242,4.129537798503908,
vehiculo,164,veh103,cluster_309720129_309720130_7006592110,1.6157249566975054,0.0,0.0,112.93319405210846,1251.4028563819302,5.18916387377115,
vehiculo,164,veh104,cluster_1868729103_309497175_309497179,9.767014902957413,0.0,0.0,981.2266963850103,762.820364441406,8.806737030112167,
vehiculo,164,veh105,cluster_309197943_309197944_938878877_938878878,6.21111245571808,0.0,1.0,2361.781588016283,2163.3972726324178,27.561418371070594,
vehiculo,164,veh106,GS_cluster_1871526621_309541037,5.139193927644158,0.0,1.0,1540.4935604613017,2021.8773945699772,6.629312284683399,
vehiculo,164,veh107,cluster_309481112_309481115,3.8335215808129135,0.0,0.0,1951.1556273543836,301.64225591616076,12.868956202501455,
vehiculo,164,veh108,cluster_309541408_309541411,5.661436147073033,0.0,0.0,154.12215552162405,2163.3529937596436,28.0121946493926,
vehiculo,164,veh109,cluster_309497300_309497301,7.7625623198047435,0.0,0.0,988.5536260042298,907.9877239631242,15.168935578053329,
vehiculo,164,veh111,309554150,2.6758396782930163,0.0,0.0,763.2672982175791,366.29542394441546,14.392592161414644,
vehiculo,164,veh112,cluster_309559018_309559019,1.4668616501384406,0.0,0.0,154.08835857259086,359.1342027766131,13.060030315338837,
vehiculo,164,veh114,309554150,0.0,0.0,0.0,724.6163400230766,346.1088387701264,6.837629510438284,
vehiculo,164,veh115,cluster_309520714_309520715,3.3208102408595153,0.0,1.0,810.9605490164435,955.745775136034,7.857026688847691,
vehiculo,164,veh116,cluster_308855797_308855800,1.7114559831002794,0.0,1.0,2605.4004807628417,1048.9319889168728,3.081054210709408,
vehiculo,164,veh117,cluster_310265755_310265756,0.042606565434567756,0.0,0.0,1118.5488683341414,1233.7131955345944,15.98974943487147,
vehiculo,164,veh12,cluster_309456058_309456068_309456081_309456085,72.91689255168949,4.0,4.0,1143.1168820885418,309.4625631904656,0.001447928396720833,
vehiculo,164,veh14,cluster_1868729103_309497175_309497179,74.78692694119025,0.0,4.0,989.9736417069515,787.3333285694475,12.547996034432403,
vehiculo,164,veh15,cluster_2991453444_309520859,93.50170541952714,0.0,3.0,1494.549345385025,1426.2319743173846,9.19482233831094,
vehiculo,164,veh16,cluster_1871526583_309520899,62.938591724865546,0.0,3.0,1452.5467466433258,1560.3940133773715,24.040064632039943,
vehiculo,164,veh18,cluster_309440717_309440722_309440724_309440726,53.364419083318566,0.0,0.0,1863.5194837412332,682.9899339050568,0.3599012961954584,
vehiculo,164,veh20,cluster_1871526625_309497170,73.86216768981986,0.0,3.0,1695.7912441494732,916.5471024788903,27.181315989718904,
vehiculo,164,veh22,3413027449,32.571085754776675,0.0,3.0,623.2123813966937,688.3050925873836,10.297887493702689,
vehiculo,164,veh23,cluster_1871526625_309497170,18.86825668854442,6.0,3.0,1712.7308110043225,880.515829088532,0.0,
vehiculo,164,veh25,309520858,66.29796350290346,0.0,2.0,1896.389202601019,1458.5083923055608,23.880697850943907,
vehiculo,164,veh26,GS_cluster_4124177709_4124177710,82.36712391477349,0.0,3.0,1040.365319745989,1835.8580062703481,11.520284993783571,
vehiculo,164,veh29,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,71.31278182624146,0.0,3.0,2839.860416749275,2203.187650381767,19.44259865949862,
vehiculo,164,veh30,309456039,82.91522616594989,11.0,3.0,970.4373930395118,618.4577369013926,0.0,
vehiculo,164,veh31,cluster_309541225_4124177708,25.67116575493469,0.0,3.0,863.1221979968396,1959.36137027157,13.422165212809226,
vehiculo,164,veh32,cluster_309440717_309440722_309440724_309440726,12.102780718145567,0.0,2.0,1646.5360373413303,606.6309926795058,12.81186826324913,
vehiculo,164,veh34,GS_cluster_4124177709_4124177710,30.735800159778933,0.0,0.0,1034.288270494374,1773.0576767667826,11.224923756202408,
vehiculo,164,veh36,cluster_309497300_309497301,67.19243860527375,0.0,2.0,866.9675552646171,821.0498036837276,30.073031084767546,
vehiculo,164,veh37,cluster_1871526612_309195377_309195395_309195397,59.23800385863001,0.0,1.0,1377.5710460705468,2228.903549941844,22.529067829509707,
vehiculo,164,veh38,cluster_1871526593_309440289,0.0,0.0,1.0,1874.774242909002,926.8218868585607,12.341424799076616,
vehiculo,164,veh39,cluster_309197943_309197944_938878877_938878878,29.320406417366428,0.0,1.0,1953.8750386007866,2190.3557506045086,17.937905904012872,
vehiculo,164,veh4,cluster_1871526593_309440289,90.97722547914552,0.0,5.0,1762.5360476253886,802.2188606650857,19.59077671861742,
vehiculo,164,veh41,cluster_309440717_309440722_309440724_309440726,7.192328419811275,0.0,0.0,1687.5755629554378,627.9900995520021,19.620460359545262,
vehiculo,164,veh42,cluster_309195406_309195410_309195412_309195414,41.00554306423946,0.0,2.0,1123.2695844984146,2226.78341058956,25.27084402301379,
vehiculo,164,veh43,cluster_1871526625_309497170,75.54834165997323,0.0,2.0,1683.4837408144492,974.3515633509734,19.830545091433653,
vehiculo,164,veh44,cluster_309520714_309520715,29.986664010788388,0.0,2.0,730.5094043028921,1008.5040338567709,12.696532596906675,
vehiculo,164,veh45,cluster_11612234622_11920224074_309481227_4121496204,61.74529375247015,3.0,2.0,2021.8432565416795,509.7631665437969,0.002581372367702725,
vehiculo,164,veh46,cluster_309440717_309440722_309440724_309440726,38.466368614838814,1.0,1.0,1855.4309634140795,686.0335880763736,0.06864628420842789,
vehiculo,164,veh47,cluster_310265753_4121438078,10.492195575955378,0.0,1.0,1387.714936051908,1183.2091737122953,12.462579739705637,
vehiculo,164,veh49,1706781814,61.1844500263515,0.0,2.0,2160.6291256707837,1709.5011410450427,13.382002696604477,
vehiculo,164,veh51,309456039,18.005246666121707,0.0,1.0,1095.261347489076,650.6473133471301,12.441749886887692,
vehiculo,164,veh52,cluster_309541408_309541411,55.016093866794705,0.0,2.0,537.8631865939486,2310.828963998463,26.344041310180515,
vehiculo,164,veh53,cluster_308855797_308855800,37.37805883305529,0.0,2.0,3028.692912851029,990.2144344349432,25.116422539755323,
vehiculo,164,veh54,309456039,60.23662815505651,4.0,3.0,973.2760549077784,619.9398618981955,0.0,
vehiculo,164,veh55,cluster_1871526625_309497170,48.74346172423226,21.0,2.0,1723.311031687608,890.1394529914637,0.0,
vehiculo,164,veh57,cluster_309197943_309197944_938878877_938878878,38.78705662534263,3.0,3.0,2152.9946239687297,2174.00676038983,0.0007334455983803551,
vehiculo,164,veh58,GS_cluster_4124177709_4124177710,39.132842369439885,0.0,1.0,1032.0702193568973,1793.2196927830416,6.155838602883107,
vehiculo,164,veh59,cluster_1871526625_309497170,24.67604597758796,0.0,0.0,1762.159016118869,909.2661662847929,19.850053202543698,
vehiculo,164,veh6,4121911213,100.77353253379673,0.0,3.0,2215.065044802747,45.25955479955965,13.295611158436333,
vehiculo,164,veh60,cluster_11612234622_11920224074_309481227_4121496204,42.21896856542797,24.0,2.0,2021.600598413832,497.88682195398854,0.0,
vehiculo,164,veh61,cluster_309520714_309520715,50.16361631934325,0.0,1.0,758.914060015393,1017.1045333426325,26.732650554685875,
vehiculo,164,veh62,cluster_309520712_309520713,27.7349126131638,0.0,2.0,1004.9477075836213,1113.3749108122272,22.954722109490337,
vehiculo,164,veh63,309520858,37.178862221380726,0.0,1.0,2379.730257125919,1191.2966585077481,22.305863483517108,
vehiculo,164,veh66,cluster_1868729103_309497175_309497179,26.74450234884847,0.0,2.0,1060.4094998058401,755.7824461763215,11.312323085553777,
vehiculo,164,veh67,cluster_1871526583_309520899,21.941938153382864,2.0,2.0,1480.1374156748643,1535.6083242572665,0.0005923480510298091,
vehiculo,164,veh68,cluster_2991453444_309520859,28.124309792993955,0.0,1.0,1504.4019529440336,1399.1746028688958,8.701272957225308,
vehiculo,164,veh69,cluster_1871526583_309520899,11.199960488478723,0.0,1.0,1266.6455647362027,1523.8008754141765,7.151961555779434,
vehiculo,164,veh70,cluster_1871526608_309520710,20.134075188312522,10.0,1.0,1617.1814867373432,1091.941369331821,0.0,
vehiculo,164,veh72,cluster_309481112_309481115,30.55256788684332,0.0,1.0,2194.529841271341,260.77521574507097,20.294561325750582,
vehiculo,164,veh73,cluster_1871526612_309195377_309195395_309195397,0.0,0.0,2.0,1265.9357890660153,2220.1898408687953,7.657048427712228,
vehiculo,164,veh74,cluster_2991453444_309520859,33.83390079663826,0.0,2.0,1512.5968489555828,1379.19154544913,11.257255557319148,
vehiculo,164,veh75,cluster_308848908_308848911,26.471738860978974,0.0,0.0,3064.3681560131386,476.8308869212632,17.707585697277537,
vehiculo,164,veh76,cluster_309440717_309440722_309440724_309440726,30.99225531431381,0.0,0.0,1808.538042816419,736.8984387815981,15.96885921104095,
vehiculo,164,veh77,cluster_308848959_308848960,28.657212613451236,12.0,1.0,3085.5523675185173,719.4840264381776,0.0,
vehiculo,164,veh78,cluster_309195406_309195410_309195412_309195414,19.72191826962697,0.0,1.0,1019.9380947529962,2223.0592916869437,16.90395688937073,
vehiculo,164,veh79,GS_cluster_309541231_309541236,24.31529559972185,9.0,1.0,381.4257462724751,1778.5851256329538,0.0,
