tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,186,veh46,cluster_308804097_308804101,71.89564668748031,0.0,4.0,1894.8418142730802,514.7352115816395,15.840187230591976,
vehiculo,186,veh47,cluster_308757402_4097570238,82.86094729743814,0.0,1.0,2606.2916540407155,773.3706728290596,10.314709770699828,
vehiculo,186,veh48,cluster_308742453_308742454,29.527802822828335,0.0,2.0,2143.6237048642984,781.7983619218875,13.775140285965927,
vehiculo,186,veh49,cluster_308757386_308757389_308757392_308757394,85.94663186348336,0.0,2.0,2587.027715182132,650.6698700627137,25.990736683863513,
vehiculo,186,veh5,cluster_308858579_308898722,89.5327785088854,0.0,1.0,696.3287961930932,375.10967661232166,18.155702236413536,
vehiculo,186,veh51,joinedS_1462970246_1462970247,11.137618261300588,0.0,2.0,1071.1803542668083,411.16334376630954,6.217202397157669,
vehiculo,186,veh52,4697738917,5.8638255204835446,0.0,2.0,1024.0933244969967,996.3053007271915,14.223251907675877,
vehiculo,186,veh54,cluster_4090658066_4090658067,77.95222939656774,0.0,2.0,1813.4865279195,499.34893969334126,7.842258788025549,
vehiculo,186,veh55,4697738917,29.86523411664976,19.0,1.0,918.4583917806632,931.940186301276,0.0,
vehiculo,186,veh56,cluster_308804097_308804101,3.678332575391096,0.0,1.0,1910.8792843703675,747.7027568366155,11.009209533969894,
vehiculo,186,veh58,308757397,66.2651816989565,0.0,2.0,2619.7270516632548,604.6685260787631,20.884264262281356,
vehiculo,186,veh59,cluster_4090658066_4090658067,41.93656770674886,0.0,1.0,1822.9816860908415,504.1864716526283,9.49618429161414,
vehiculo,186,veh60,308898675,54.95375071803926,16.0,1.0,849.0389302531908,151.02152586093968,0.0,
vehiculo,186,veh61,308827770,41.790769645184156,0.0,1.0,2839.944374210449,1285.601346486114,29.178978532372472,
vehiculo,186,veh62,308856146,54.22272149416369,14.0,2.0,705.2162283409984,330.6726140860664,0.0,
vehiculo,186,veh63,cluster_308742453_308742454,46.78129516967749,0.0,2.0,2073.701973096665,316.1951585065219,14.915112886338918,
vehiculo,186,veh64,cluster_308757358_308757361,39.55207534556013,0.0,2.0,2353.451655343878,597.5340007895945,3.8837144899647686,
vehiculo,186,veh65,cluster_1462970291_308954059,8.252683765098084,0.0,1.0,2114.792847698105,1567.9189431418195,11.908095687287183,
vehiculo,186,veh66,cluster_308834900_4738449064,10.257803861575326,0.0,0.0,1859.6903831689085,1112.1605456002908,19.3673851866757,
vehiculo,186,veh67,4697738917,47.69233340154588,0.0,3.0,874.4904051796094,993.9105628092617,16.176665407831404,
vehiculo,186,veh68,4088546946,16.22576302851536,0.0,0.0,2706.141099558021,487.25775774348443,14.064473486483754,
vehiculo,186,veh69,cluster_308742453_308742454,32.2091107104759,4.0,1.0,2134.6122963808016,491.8999333798968,0.0,
vehiculo,186,veh70,cluster_308799313_4090658064,49.66069085530373,0.0,1.0,1567.4191501051496,356.07048689957895,11.459448026614893,
vehiculo,186,veh71,4697738917,37.55867102194043,0.0,1.0,773.0645749350152,1030.2538656230113,28.05928289894307,
vehiculo,186,veh72,cluster_308742453_308742454,43.16488787542488,0.0,2.0,2131.0327532295764,498.1941313704344,4.783395049634785,
vehiculo,186,veh73,cluster_1462970291_308954059,37.298189869312125,0.0,1.0,1924.4798512414195,1791.8968912861756,9.425342565873445,
vehiculo,186,veh74,4697738917,25.657221510641477,0.0,2.0,615.0066465036848,1045.12924024841,23.68969797490185,
vehiculo,186,veh75,cluster_308757402_4097570238,39.03725170712613,14.0,1.0,2641.2054507097414,794.1307947887215,0.0,
vehiculo,186,veh76,cluster_308757402_4097570238,30.96779531726068,0.0,1.0,2833.988372368702,923.6348139248237,25.611627984136085,
vehiculo,186,veh78,308827770,14.95908504140283,0.0,1.0,2590.925365741635,1163.4112297687022,11.866923080990867,
vehiculo,186,veh8,cluster_1462970291_308954059,36.78906959240345,0.0,2.0,2403.182257863529,1313.5042767358404,5.591953455535397,
vehiculo,186,veh80,cluster_1462970291_308954059,11.351979120975841,0.0,0.0,2281.527742962743,1478.7501917539878,7.921346001514729,
vehiculo,186,veh81,cluster_308757402_4097570238,20.60955885414134,0.0,0.0,2912.3585975958613,953.4596404091952,18.912513660006674,
vehiculo,186,veh83,308856146,25.011566168227603,1.0,1.0,703.4658959614032,337.9693677243533,0.03515523532484353,
vehiculo,186,veh84,4088546946,6.525746608123455,0.0,0.0,2752.523503298479,216.55445404944194,13.997296523211906,
vehiculo,186,veh85,cluster_1462970291_308954059,12.242111836327553,0.0,0.0,2555.1964917645487,1560.581849272232,15.58945499533154,
vehiculo,186,veh86,cluster_308742453_308742454,25.587091964465117,0.0,0.0,2266.0333602078395,130.02433132397715,17.2570874663963,
vehiculo,186,veh87,cluster_308757402_4097570238,0.0,0.0,1.0,2958.1713996719027,1149.622811962439,3.8575420150629807,
vehiculo,186,veh88,cluster_308804097_308804101,28.033419593723323,0.0,2.0,1927.5605935894955,513.9806730824521,16.40374039307498,
vehiculo,186,veh89,cluster_308799313_4090658064,7.522925334474451,0.0,0.0,1406.8066612067962,425.98116517424467,10.852761016705484,
vehiculo,186,veh90,4088546946,4.235312086384511,0.0,0.0,2963.8164432288154,420.4882904423227,12.729690052775046,
vehiculo,186,veh91,cluster_308858579_308898722,7.376060183924949,0.0,1.0,517.1411263781818,398.2774929283041,16.404966724508476,
vehiculo,186,veh92,308923801,14.726354190889964,0.0,1.0,478.94427268578977,1052.3084895029276,24.99936600477834,
vehiculo,186,veh93,4697738917,15.455168492789738,0.0,1.0,642.6879904598479,1100.708821467452,10.764021415664232,
vehiculo,186,veh94,cluster_1462970291_308954059,11.363111235795486,0.0,1.0,1967.934073962922,1163.853881091973,15.673330895389013,
vehiculo,186,veh95,cluster_308757358_308757361,17.375617828928256,0.0,0.0,2265.3592706509294,534.7193735143571,19.402276644999482,
vehiculo,186,veh96,308923801,19.758057958157508,0.0,1.0,255.70970149723075,1045.3006709906942,11.655129341286397,
vehiculo,186,veh97,cluster_1462970291_308954059,15.097172540429739,0.0,0.0,2826.898902820296,1409.6450475575257,24.993614144964898,
vehiculo,186,veh98,308827770,6.862538899489408,0.0,0.0,3021.4765230320822,1350.0634063050802,24.0433482710259,
vehiculo,186,veh99,308827770,0.0,0.0,0.0,2656.046906822336,954.3494503800783,13.541322955336394,
semaforo,186,,1462970251,,,,,,,1.0
semaforo,186,,308689405,,,,,,,0.0
semaforo,186,,308757397,,,,,,,0.0
semaforo,186,,308827770,,,,,,,0.0
semaforo,186,,308856103,,,,,,,8.0
semaforo,186,,308856146,,,,,,,6.0
semaforo,186,,308898675,,,,,,,4.0
semaforo,186,,308923801,,,,,,,0.0
semaforo,186,,4088546946,,,,,,,0.0
semaforo,186,,4097839613,,,,,,,0.0
semaforo,186,,4697738917,,,,,,,3.0
semaforo,186,,4697750732,,,,,,,3.0
semaforo,186,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,186,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,186,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,186,,cluster_308742453_308742454,,,,,,,7.0
semaforo,186,,cluster_308757358_308757361,,,,,,,0.0
semaforo,186,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,186,,cluster_308757402_4097570238,,,,,,,5.0
semaforo,186,,cluster_308799313_4090658064,,,,,,,3.0
semaforo,186,,cluster_308804097_308804101,,,,,,,0.0
semaforo,186,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,186,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,186,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,186,,cluster_308858579_308898722,,,,,,,3.0
semaforo,186,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,186,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,186,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,187,truck11,cluster_308799313_4090658064,113.01487113292242,7.0,4.0,1538.8671797888483,356.3083214157386,0.0,
vehiculo,187,truck13,cluster_308742453_308742454,94.951284652895,9.0,4.0,2170.947774152852,511.16212042027416,0.0,
vehiculo,187,truck14,cluster_308742453_308742454,92.39740653066833,8.0,2.0,2161.4917879740206,508.13330583485805,0.0,
vehiculo,187,truck15,cluster_308757402_4097570238,104.86065386164165,0.0,2.0,2629.494891531068,796.9444690754023,12.194909632798193,
vehiculo,187,truck16,1462970251,53.387681376488985,3.0,2.0,1186.8456798180082,667.9461203798014,0.0018598551234533208,
vehiculo,187,truck17,cluster_308858575_308858577_6427986507_6427986508,66.7991089814959,0.0,2.0,115.6497804645613,119.67115704347296,9.232287863758296,
vehiculo,187,truck2,cluster_308834900_4738449064,88.54188315587253,0.0,3.0,1742.8381566695246,913.6034805088212,16.735460303811205,
vehiculo,187,truck20,308923801,46.75433641856188,0.0,2.0,961.2694676978324,1448.9201662742316,13.338074624605698,
vehiculo,187,truck23,4697738917,94.39350396761776,0.0,3.0,850.6975823521421,1023.7855399514091,15.144986191624783,
vehiculo,187,truck24,cluster_1462970269_1462970271_308797939,103.16558991543417,0.0,3.0,1565.2752622825149,769.4246793677689,7.184342041943451,
vehiculo,187,truck25,4697750732,19.41678004487636,0.0,1.0,1196.8123861138092,1046.0394573082103,4.244326400825853,
vehiculo,187,truck26,cluster_308742453_308742454,92.62590965913454,12.0,4.0,2161.502771002198,511.33530697178435,0.0,
vehiculo,187,truck27,4697738917,17.146427620752377,0.0,0.0,1091.9294017995358,1012.6514984327123,13.541365396471809,
vehiculo,187,truck28,cluster_308742453_308742454,77.63504481045368,0.0,3.0,2170.338962503653,504.7678305604105,0.8830753591658436,
vehiculo,187,truck29,cluster_308742453_308742454,71.67673899011588,14.0,1.0,2151.879870425547,505.11441975220004,0.0,
vehiculo,187,truck3,cluster_308834900_4738449064,59.60956555030714,0.0,2.0,1668.826256705022,1019.0912682123354,6.006272521608299,
vehiculo,187,truck30,308923801,45.6536752732637,0.0,2.0,1020.4228175895471,1448.8446013401344,13.568833210573631,
vehiculo,187,truck31,308898675,76.08350071198788,19.0,3.0,858.5666446754624,152.2064593540073,0.0,
vehiculo,187,truck32,joinedS_1462970259_308819290,32.455300288783576,0.0,1.0,1496.3879964738535,590.4772158488879,10.749120171177296,
vehiculo,187,truck33,cluster_1462970291_308954059,24.970230967660427,0.0,1.0,2616.66768224046,1453.7951984100637,17.930089425565086,
vehiculo,187,truck35,4097839613,70.05212851438569,0.0,2.0,1623.213449275474,378.2935916564586,12.802224778381623,
vehiculo,187,truck36,joinedS_1462970246_1462970247,50.25927147776241,0.0,3.0,1035.6846896062707,604.8329389516534,9.734053573256823,
vehiculo,187,truck37,cluster_308799313_4090658064,68.64917176352287,0.0,2.0,1527.428153086212,368.2925596069752,7.380532942452708,
vehiculo,187,truck38,cluster_308742453_308742454,66.95437447963283,17.0,2.0,2151.9021805325388,511.5205248956125,0.0,
vehiculo,187,truck39,308856146,66.59559355089455,34.0,2.0,707.4564374763866,321.33367118029247,0.0,
vehiculo,187,truck4,4697750732,46.52472410060787,7.0,2.0,1351.383667635327,842.2963638575524,0.0,
vehiculo,187,truck40,cluster_308742453_308742454,71.1142790844468,21.0,2.0,2151.891035172337,508.31441968603366,0.0,
vehiculo,187,truck41,cluster_1462970291_308954059,36.87617667836852,0.0,1.0,2143.482023745275,1399.6988896673347,13.15606289916513,
vehiculo,187,truck42,cluster_308834900_4738449064,0.0,0.0,0.0,1854.0754013073986,1065.0802405809425,4.817769180902531,
vehiculo,187,truck43,cluster_308834900_4738449064,46.44104940190542,0.0,2.0,1695.5472622539862,890.2367644819836,4.784874112647958,
vehiculo,187,truck44,cluster_4090658066_4090658067,62.01869737822287,0.0,3.0,1860.8016561749282,494.62719771050706,10.421187535300854,
vehiculo,187,truck45,cluster_1462970269_1462970271_308797939,54.41647319826302,0.0,3.0,1553.8359470302983,783.4980782547495,8.173642125935293,
vehiculo,187,truck46,cluster_308757386_308757389_308757392_308757394,48.09513850081271,0.0,1.0,2579.8754863871836,736.6600764321182,9.332360052410513,
vehiculo,187,truck47,cluster_308757402_4097570238,44.56519877550153,14.0,1.0,2639.385080980414,796.7705170975242,0.0,
vehiculo,187,truck48,4697738917,49.69586922241905,0.0,1.0,886.4620817032231,985.9533934441307,13.472379758215626,
vehiculo,187,truck49,4697738917,17.10391146930388,0.0,2.0,988.1104020689379,996.5457211443055,9.427597739910748,
vehiculo,187,truck50,cluster_308834900_4738449064,18.688389044504788,0.0,1.0,1663.2039747781657,1268.3081946964558,10.878679182800653,
vehiculo,187,truck51,cluster_308757402_4097570238,22.57619729147504,0.0,2.0,2745.5634796736645,836.682249239019,0.18725101988051499,
vehiculo,187,truck52,308898675,47.13797840628661,0.0,2.0,986.2835226411545,165.95918767524262,11.993985206131267,
vehiculo,187,truck53,cluster_308757402_4097570238,47.3828616916463,8.0,3.0,2635.6785665941584,767.7475541027165,0.0,
vehiculo,187,truck54,joinedS_1462970259_308819290,35.324787129648,0.0,1.0,1446.0238601682565,603.6595202568458,8.546559013978118,
vehiculo,187,truck55,4697750732,30.87746342771166,0.0,2.0,1345.2854971272523,836.0587290308752,6.409615456400654,
vehiculo,187,truck56,cluster_308757402_4097570238,25.53435894780398,0.0,1.0,2975.9833354484476,1060.7047070349781,23.7702751006406,
vehiculo,187,truck57,cluster_4090658066_4090658067,28.28815475166087,0.0,1.0,1742.081655622118,553.0316282934269,19.521214560098148,
vehiculo,187,truck58,4697750732,11.997542776180296,0.0,1.0,1231.5221036046412,916.5934727025848,11.389675367589998,
vehiculo,187,truck59,cluster_1462970291_308954059,28.4718077432382,0.0,0.0,2302.3776472523205,1253.9121204375147,11.127435090225385,
vehiculo,187,truck60,cluster_308757402_4097570238,14.361669571760274,0.0,1.0,2717.668486131279,874.6480272129486,10.316144413863006,
vehiculo,187,truck61,cluster_308804097_308804101,15.943385058284548,0.0,1.0,2028.36586262368,838.6450804708609,9.395216701396201,
vehiculo,187,truck62,joinedS_1462970246_1462970247,23.683174696313472,0.0,2.0,1103.8223051178509,423.4113635750645,8.670963685744294,
vehiculo,187,truck63,308856146,20.932245017190155,0.0,1.0,344.5890050385889,132.29193018552292,7.245198174786987,
vehiculo,187,truck64,4088546946,11.845055223340069,0.0,1.0,2754.4841297784733,421.67543685250695,8.067810548332766,
vehiculo,187,truck65,cluster_1462970241_308898721,8.094759519373213,0.0,0.0,755.1412169919021,568.5792734753065,8.226613885250408,
vehiculo,187,truck66,4697738917,4.9602810990080854,0.0,1.0,925.5977281009929,924.5378850235037,15.412691001807831,
vehiculo,187,truck67,cluster_308757358_308757361,7.825558090448453,0.0,1.0,2332.357090819895,813.8611827490819,13.961926846896949,
vehiculo,187,truck68,cluster_4090658066_4090658067,6.377949045440971,0.0,1.0,1919.328605389188,180.0241182089177,13.122906051784254,
vehiculo,187,truck69,cluster_308757402_4097570238,8.609819508640044,0.0,1.0,2798.2558195887614,911.8660331866006,10.953659746272985,
vehiculo,187,truck7,cluster_308834900_4738449064,0.0,0.0,4.0,1512.962061854009,1082.7514561733162,6.863227061852447,
vehiculo,187,truck70,4088546946,11.792270934011526,0.0,1.0,3037.5049364760084,555.9279199546154,6.732597107302845,
vehiculo,187,truck71,joinedS_1462970246_1462970247,0.0,0.0,0.0,1146.2403774805844,430.6346629997105,5.258574930206113,
vehiculo,187,truck72,cluster_1462970291_308954059,9.294746186963351,0.0,1.0,2607.721428725633,1594.323709137397,6.670741204806026,
vehiculo,187,truck73,4697738917,7.3964735983906,0.0,1.0,768.3933954525007,996.9006409065104,8.785794577409979,
vehiculo,187,truck74,4088546946,4.83838600616059,0.0,1.0,2986.9250910411656,20.40415853645156,7.067408203938975,
vehiculo,187,truck75,cluster_308757358_308757361,3.9792681358731556,0.0,1.0,2293.5889265623464,869.9174643448384,4.355497637251392,
vehiculo,187,truck76,308757397,1.7469417314475493,0.0,1.0,2724.303283305718,690.4160980021234,2.3157465389696883,
vehiculo,187,truck77,308923801,0.0,0.0,1.0,1094.4947274749723,1581.15,0.0,
vehiculo,187,veh0,cluster_308799313_4090658064,18.8427122774512,0.0,3.0,1538.5335264665791,346.58650347122307,10.50183212671899,
vehiculo,187,veh1,cluster_1462970291_308954059,103.305546424333,0.0,2.0,3068.4354045380796,1576.7650497201485,11.132154198749639,
vehiculo,187,veh10,308898675,104.273603294859,0.0,5.0,822.5229031858352,227.8620411207815,27.53383189117603,
vehiculo,187,veh100,cluster_308858579_308898722,14.996046328834552,8.0,2.0,718.8889230450576,401.48571980885515,0.0,
vehiculo,187,veh101,cluster_308799313_4090658064,17.787713837754893,0.0,1.0,1558.1579648391057,352.38171773497527,11.662495683568876,
vehiculo,187,veh102,cluster_308742453_308742454,15.221768624308936,0.0,1.0,2234.869431644962,214.78843334069637,4.442122650600389,
vehiculo,187,veh103,4697738917,12.32070435216707,0.0,1.0,714.4423082209911,1086.2490984004407,15.314133700615585,
vehiculo,187,veh104,cluster_308858575_308858577_6427986507_6427986508,3.6630724589211923,0.0,0.0,302.33673256114105,417.8113081830784,9.23220413723655,
vehiculo,187,veh105,cluster_308757358_308757361,0.7269489743001145,0.0,0.0,2333.1326562395097,617.763901897049,15.474592933150946,
vehiculo,187,veh106,cluster_308858575_308858577_6427986507_6427986508,3.5291796198748955,0.0,1.0,280.6553923873736,154.32333372499357,11.17538572438609,
vehiculo,187,veh107,308757397,4.021894496894731,0.0,0.0,2589.0537870210064,599.4670553896167,11.176609877213348,
vehiculo,187,veh108,308827770,3.1023372292214617,0.0,0.0,2896.2405908127444,1409.5534545389362,14.015390097194702,
vehiculo,187,veh109,cluster_308858575_308858577_6427986507_6427986508,2.4603081519066166,0.0,0.0,226.56292308278722,344.117879282871,11.156471039850295,
vehiculo,187,veh111,308898675,3.044962403281147,0.0,1.0,979.194676791267,187.78262072172544,12.33893099927374,
vehiculo,187,veh112,cluster_308757402_4097570238,0.9369679169767267,0.0,0.0,2854.1353378138815,868.9493672602583,6.863463959628188,
vehiculo,187,veh113,cluster_308856152_9198534518,0.05781535958792006,0.0,0.0,421.1334030883503,43.566572465481485,25.565066775641544,
vehiculo,187,veh114,cluster_1462970241_308898721,1.6244473235445867,0.0,1.0,934.6174328406704,367.09041429852186,3.666246095136739,
vehiculo,187,veh115,cluster_308742453_308742454,0.817052464932658,0.0,1.0,2380.7893857983736,104.09919868647485,2.3950256395153704,
vehiculo,187,veh12,4697738917,4.9237160940650995,0.0,2.0,918.8616775718189,714.4406289694471,13.234819786586257,
vehiculo,187,veh14,4088546946,97.36539831879024,0.0,3.0,2650.408307057587,433.1687199869352,11.751048325459859,
vehiculo,187,veh15,4697750732,99.19794805274488,0.0,4.0,1427.2768902141765,823.0727386904431,27.93695511576923,
vehiculo,187,veh16,cluster_308858579_308898722,0.0,0.0,4.0,555.1781830033848,490.63959700062,6.6849927650763465,
vehiculo,187,veh18,308757397,101.58766317596476,0.0,2.0,2695.103998645506,704.0425319294811,14.166966092196112,
vehiculo,187,veh20,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,3.0,119.26399511716671,93.13046304885317,5.960410012281634,
vehiculo,187,veh21,308856103,90.608402223708,8.0,3.0,1194.253854721436,208.75160715830842,0.00011747851896376522,
vehiculo,187,veh22,cluster_308834900_4738449064,25.40996412933231,0.0,2.0,1628.6784835854103,1291.1996894305107,9.020339440787357,
vehiculo,187,veh24,cluster_4090658066_4090658067,92.37304983618468,0.0,3.0,1834.3829311126701,507.5928641255656,9.566725147858858,
vehiculo,187,veh25,4697738917,77.12157963604595,0.0,1.0,1082.8630480767479,865.2686884941885,5.458059476044767,
vehiculo,187,veh26,4088546946,72.51977919762584,0.0,1.0,2666.257761242924,384.4671044181046,18.344963456019297,
vehiculo,187,veh27,4097839613,98.84847203272405,0.0,4.0,1600.736071515608,369.34075726216736,13.796478846635534,
vehiculo,187,veh28,cluster_4090658066_4090658067,98.75038206630215,0.0,5.0,1854.3050676770188,512.4473074383574,14.62477943022989,
vehiculo,187,veh29,cluster_308834900_4738449064,39.46932669745425,0.0,1.0,1910.827877398514,1185.5165176073592,9.119511850587271,
vehiculo,187,veh3,cluster_308804097_308804101,23.944266097991743,0.0,4.0,1969.2194955165164,514.7138423227196,6.2689057855401185,
vehiculo,187,veh30,cluster_308742453_308742454,70.15878940157546,1.0,3.0,2134.588432739423,495.09990635823067,0.005758247992261567,
vehiculo,187,veh31,308923801,2.4051646778926283,0.0,2.0,638.9068175835222,1207.5049871853553,10.693502329600063,
vehiculo,187,veh32,4697738917,55.40177408280732,0.0,1.0,981.9808335457694,1096.3334266876013,8.607114747436999,
vehiculo,187,veh33,4697738917,79.34560202116708,0.0,1.0,769.6028337296995,1079.4408473410379,13.612944093588927,
vehiculo,187,veh34,cluster_308757402_4097570238,0.0,0.0,1.0,2647.185083370921,780.6486598096702,9.035407425996594,
vehiculo,187,veh35,4697750732,7.073241856803861,0.0,1.0,1399.1025879419199,881.2947184413727,11.456976110242897,
vehiculo,187,veh36,308856103,86.92212743953965,13.0,4.0,1201.611034622654,210.2132766785522,0.0,
vehiculo,187,veh37,4088546946,61.22737997146929,0.0,3.0,2626.2522356219624,496.2463804078511,15.737493227637145,
vehiculo,187,veh39,cluster_308757358_308757361,62.6872428150545,0.0,2.0,2360.8184459534814,602.5438098060321,3.0790799502843043,
vehiculo,187,veh4,cluster_4090658066_4090658067,119.22895667602404,0.0,3.0,1802.324076414467,493.3525251958204,0.11202389560010552,
vehiculo,187,veh40,308856103,75.0652802618828,7.0,3.0,1186.896502512638,207.2899034052824,0.0,
vehiculo,187,veh41,308856103,83.08770411763402,16.0,4.0,1208.968185954165,211.6749405227801,0.0,
vehiculo,187,veh44,cluster_308757402_4097570238,68.85691361316621,14.0,2.0,2631.988859348312,772.9777492355778,0.0,
vehiculo,187,veh46,cluster_4090658066_4090658067,72.31685779487293,0.0,4.0,1878.0352787938596,515.0646916454147,16.688140267681042,
vehiculo,187,veh47,cluster_308757402_4097570238,83.44750589494951,0.0,1.0,2596.14721742301,766.2139729103691,12.41686827640222,
vehiculo,187,veh48,cluster_308742453_308742454,29.582872205635,0.0,2.0,2143.956225051681,768.479580362398,13.32327507553523,
vehiculo,187,veh49,cluster_308757386_308757389_308757392_308757394,86.25471758393935,0.0,2.0,2572.996042666198,670.4157417764575,24.22470355762863,
vehiculo,187,veh5,308856146,78.9535992860685,0.0,1.0,697.7115115983082,361.69087324470684,13.655702236413536,
vehiculo,187,veh51,joinedS_1462970246_1462970247,11.514422140542507,0.0,2.0,1073.1673483952616,403.3518985368401,8.060647962057262,
vehiculo,187,veh52,4697738917,5.950918403175422,0.0,2.0,1037.3314645342023,996.2168499028895,13.239480201210245,
vehiculo,187,veh54,cluster_4090658066_4090658067,78.79028418059798,0.0,2.0,1809.6240875579765,497.2740555723032,4.399413777638008,
vehiculo,187,veh55,4697738917,30.86523411664976,20.0,1.0,918.4583917806632,931.940186301276,0.0,
vehiculo,187,veh56,cluster_308804097_308804101,3.679170572618716,0.0,1.0,1908.6299807688445,736.8889258876967,11.045786897910782,
vehiculo,187,veh58,308757397,66.55123854346986,0.0,2.0,2606.33827093944,623.49536493712,23.101875433051028,
vehiculo,187,veh59,cluster_4090658066_4090658067,42.748717020893025,0.0,1.0,1818.1324177139672,501.8449137285202,4.99618429161414,
vehiculo,187,veh60,308898675,55.95375071803926,17.0,1.0,849.0389302531908,151.02152586093968,0.0,
vehiculo,187,veh61,308827770,41.81562793336013,0.0,1.0,2857.402691060112,1261.9327417573145,29.627716978365985,
vehiculo,187,veh62,308856146,55.22272149416369,15.0,2.0,705.2162283409984,330.6726140860664,0.0,
vehiculo,187,veh63,cluster_308742453_308742454,46.84531071279213,0.0,2.0,2080.4829994150195,302.73069092057847,15.075755633477545,
vehiculo,187,veh64,cluster_308757358_308757361,40.326388487507614,0.0,2.0,2349.0167972007903,594.4576324180523,5.369269097060896,
vehiculo,187,veh65,cluster_1462970291_308954059,8.446305174779042,0.0,1.0,2106.8043860896933,1561.8596187939227,10.02677588420459,
vehiculo,187,veh66,cluster_308834900_4738449064,10.268542957309705,0.0,0.0,1847.11220606257,1097.1095124390356,19.777631443437887,
vehiculo,187,veh67,4697738917,48.106408423568155,0.0,3.0,862.2055366876838,1007.103492269336,18.030028345382398,
vehiculo,187,veh68,4088546946,16.382635872814603,0.0,0.0,2698.4503992220516,496.42188675223497,11.961652367206744,
vehiculo,187,veh69,cluster_308742453_308742454,33.2091107104759,5.0,1.0,2134.6122963808016,491.8999333798968,0.0,
vehiculo,187,veh70,cluster_308799313_4090658064,50.2352484835356,0.0,1.0,1579.597999342782,360.92137393375293,13.108218977188319,
vehiculo,187,veh71,4697738917,37.58579364126561,0.0,1.0,798.0598668438453,1042.7954351648655,27.66976513566276,
vehiculo,187,veh72,cluster_308742453_308742454,44.07963676654501,0.0,2.0,2133.4733621280784,498.26721582079017,2.433403389312091,
vehiculo,187,veh73,cluster_1462970291_308954059,37.79327975724476,0.0,1.0,1931.0075372347274,1782.6904363741326,11.285643783985444,
vehiculo,187,veh74,4697738917,33.96838104879768,0.0,2.0,591.1460886699922,1043.1998997268863,23.81602286277825,
vehiculo,187,veh75,cluster_308757402_4097570238,40.03725170712613,15.0,1.0,2641.2054507097414,794.1307947887215,0.0,
vehiculo,187,veh76,cluster_308757402_4097570238,30.983793387064196,0.0,1.0,2811.7068745049514,908.6454357390196,26.663118509785544,
vehiculo,187,veh78,308827770,15.04924645351656,0.0,1.0,2599.8767313835733,1169.9849885546664,11.104710072070205,
vehiculo,187,veh8,cluster_1462970291_308954059,37.160650825647025,0.0,2.0,2398.4025373586874,1319.9900794659088,8.056623946637549,
vehiculo,187,veh80,cluster_1462970291_308954059,11.463263164155023,0.0,0.0,2276.197818109736,1486.6405152903587,9.52236574348205,
vehiculo,187,veh81,cluster_308757402_4097570238,20.90510888738632,0.0,0.0,2893.02148982633,947.026600563902,20.37197449958928,
vehiculo,187,veh83,308856146,26.01154288751087,2.0,1.0,703.4660106991016,337.9688894079329,0.0004917430276394952,
vehiculo,187,veh84,4088546946,6.5783942958426564,0.0,0.0,2740.684439956487,208.9883053572968,14.050885078852124,
vehiculo,187,veh85,cluster_1462970291_308954059,12.311159867986106,0.0,0.0,2541.0248262214914,1550.6404642687876,17.311410267817042,
vehiculo,187,veh86,cluster_308742453_308742454,25.892407431430087,0.0,0.0,2259.2396484750307,148.0123521312773,19.34465233489955,
vehiculo,187,veh87,cluster_308757402_4097570238,0.5510743429550757,0.0,1.0,2955.5365384053603,1144.9586975638954,5.357000424769111,
vehiculo,187,veh88,cluster_308804097_308804101,28.427426508134147,0.0,2.0,1909.730047159479,514.3918691607926,17.703147494218545,
vehiculo,187,veh89,cluster_308799313_4090658064,7.590133792384989,0.0,0.0,1417.2167054447302,427.2430643007491,10.740917376767323,
vehiculo,187,veh90,4088546946,4.3154252880248976,0.0,0.0,2967.579661603565,432.4328591091606,12.522960799393557,
vehiculo,187,veh91,cluster_308858579_308898722,7.439994691734142,0.0,1.0,532.7776007238969,396.6325209768848,15.727485027683933,
vehiculo,187,veh92,308923801,14.740244181141435,0.0,1.0,453.6531300581985,1054.0214478714754,25.350533519931407,
vehiculo,187,veh93,4697738917,0.0,0.0,1.0,638.8143772831542,1104.2057070767019,6.2640214156642315,
vehiculo,187,veh94,cluster_1462970291_308954059,11.40013832523556,0.0,1.0,1952.959990088377,1159.5296712326003,15.8825991797918,
vehiculo,187,veh95,cluster_308742453_308742454,17.566284817816012,0.0,0.0,2246.834816398724,525.0261787060293,21.307395972851054,
vehiculo,187,veh96,308923801,20.33472634259408,0.0,1.0,268.6956494173326,1044.120526159592,13.039656848454637,
