tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,714,veh62,cluster_307862891_307862894_307862896_307862898,36.09553388934921,0.0,2.0,146.75749114648258,564.4752161316359,23.99792657267888,
vehiculo,714,veh63,cluster_3701043284_4151921021,20.058657010476395,2.0,1.0,946.755838976861,531.060588913845,0.000350792634015284,
vehiculo,714,veh64,cluster_1520634082_307862705,13.434112055020023,0.0,1.0,1242.7824614942642,687.5115605617037,12.061538655449052,
vehiculo,714,veh65,cluster_307862891_307862894_307862896_307862898,20.196811051821896,7.0,1.0,492.7721438215495,140.83216901567027,0.0,
vehiculo,714,veh67,cluster_307862891_307862894_307862896_307862898,3.0936042649748288,0.0,1.0,46.7822130348213,635.7406218433102,11.713313542139094,
semaforo,714,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,714,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,714,,cluster_3701043284_4151921021,,,,,,,1.0
semaforo,714,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,715,truck39,cluster_307862891_307862894_307862896_307862898,18.80030528952591,0.0,0.0,158.21376171214766,671.3130660388572,12.23477282833282,
vehiculo,715,truck40,cluster_3701043284_4151921021,16.877119548579344,0.0,1.0,502.9931726021536,679.4051899677982,13.159098537392055,
vehiculo,715,truck41,cluster_3701043284_4151921021,42.34711722939517,0.0,1.0,954.6251077588224,554.0816288165787,8.048837496398288,
vehiculo,715,truck42,cluster_3701043284_4151921021,28.795906171265415,0.0,0.0,876.5968714049361,472.24741992503647,7.853780288886725,
vehiculo,715,truck43,cluster_3701043284_4151921021,10.58409442291304,0.0,1.0,934.0195223284669,554.8114408256585,10.29944765975608,
vehiculo,715,truck44,cluster_3701043284_4151921021,7.195738380086368,0.0,0.0,1157.0754387220582,124.06756575464348,13.569288681124519,
vehiculo,715,veh59,cluster_307862891_307862894_307862896_307862898,49.90452889462517,0.0,1.0,593.659882597275,231.22969358603936,21.969576126287016,
vehiculo,715,veh61,cluster_3701043284_4151921021,50.874169486325286,1.0,3.0,948.9445909924106,553.1472954079677,0.013482924598124231,
vehiculo,715,veh62,cluster_307862891_307862894_307862896_307862898,36.14546522503622,0.0,2.0,162.71659146312948,546.1214682029129,24.170624683569535,
vehiculo,715,veh63,cluster_3701043284_4151921021,21.058657010476395,3.0,1.0,946.755838976861,531.060588913845,0.0,
vehiculo,715,veh64,cluster_1520634082_307862705,13.454674765389086,0.0,1.0,1236.6017598099322,700.0437183922933,13.974423196494385,
vehiculo,715,veh65,cluster_307862891_307862894_307862896_307862898,21.196811051821896,8.0,1.0,492.7721438215495,140.83216901567027,0.0,
vehiculo,715,veh67,cluster_307862891_307862894_307862896_307862898,3.531374166964838,0.0,1.0,45.204927290258865,642.9929026528758,7.422031008715588,
semaforo,715,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,715,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,715,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,715,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,716,truck39,cluster_307862891_307862894_307862896_307862898,18.815353179408476,0.0,0.0,170.4844003364602,670.005951051458,12.340248298197725,
vehiculo,716,truck40,cluster_3701043284_4151921021,16.886304317964004,0.0,1.0,494.0018486941293,689.3967606507025,13.440382842100297,
vehiculo,716,truck41,cluster_3701043284_4151921021,43.1954243795293,0.0,1.0,951.6632336222356,551.30967021126,4.0488374963982885,
vehiculo,716,truck42,cluster_3701043284_4151921021,29.479604917183906,0.0,0.0,883.1575812963603,478.15051754856535,8.826389658157229,
vehiculo,716,truck43,cluster_3701043284_4151921021,0.0,0.0,1.0,938.2517070628518,550.1521954871708,6.29944765975608,
vehiculo,716,truck44,cluster_3701043284_4151921021,7.219387867183286,0.0,0.0,1147.9591363128434,134.2197353068574,13.644233826830234,
vehiculo,716,veh59,cluster_307862891_307862894_307862896_307862898,50.28393781820398,0.0,1.0,581.0154162648369,220.42268055623344,17.48655239045273,
vehiculo,716,veh61,cluster_3701043284_4151921021,51.873883541705254,2.0,3.0,948.939662024882,553.1426837849239,0.0067655143337428695,
vehiculo,716,veh62,cluster_307862891_307862894_307862896_307862898,36.18081216103951,0.0,2.0,178.91540132200583,527.4878523807092,24.541665287507115,
vehiculo,716,veh63,cluster_3701043284_4151921021,22.058657010476395,4.0,1.0,946.755838976861,531.060588913845,0.0,
vehiculo,716,veh64,cluster_1520634082_307862705,13.790632804879579,0.0,1.0,1232.2962583371138,708.4842560708543,9.474423196494385,
vehiculo,716,veh65,cluster_307862891_307862894_307862896_307862898,22.196811051821896,9.0,1.0,492.7721438215495,140.83216901567027,0.0,
vehiculo,716,veh67,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,44.315912914866374,647.7851017713731,4.880190937065608,
semaforo,716,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,716,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,716,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,716,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,717,truck39,cluster_307862891_307862894_307862896_307862898,18.828324902394684,0.0,0.0,182.780904069793,668.6960808145004,12.366260136484374,
vehiculo,717,truck40,cluster_3701043284_4151921021,16.932274484965546,0.0,1.0,485.29238784179654,698.9693741560521,12.941389879849812,
vehiculo,717,truck41,cluster_3701043284_4151921021,44.177812653694446,0.0,1.0,951.3193564039152,550.9878424189438,0.4700749969399932,
vehiculo,717,truck42,cluster_3701043284_4151921021,30.127394184266336,0.0,0.0,890.4632113064961,484.72394028945206,9.828444024172594,
vehiculo,717,truck43,cluster_3701043284_4151921021,0.0,0.0,1.0,939.18754873335,544.6449492034451,5.98068475432603,
vehiculo,717,truck44,cluster_3701043284_4151921021,7.230416969248495,0.0,0.0,1138.7249958475713,144.50313261689436,13.820600287526098,
vehiculo,717,veh59,cluster_307862891_307862894_307862896_307862898,50.82305002585724,0.0,1.0,571.8485955145281,211.35852729615883,12.98655239045273,
vehiculo,717,veh61,cluster_3701043284_4151921021,52.873872008578815,3.0,3.0,948.9394632227296,553.142497782362,0.0002728763790160258,
vehiculo,717,veh62,cluster_307862891_307862894_307862896_307862898,36.1932338163258,0.0,2.0,195.4237907442221,508.49557742210783,25.124905611905618,
vehiculo,717,veh63,cluster_3701043284_4151921021,23.058657010476395,5.0,1.0,946.755838976861,531.060588913845,0.0,
vehiculo,717,veh64,cluster_1520634082_307862705,14.399139670660361,0.0,1.0,1229.6591693402245,713.4134250310361,5.585748872357825,
vehiculo,717,veh65,cluster_307862891_307862894_307862896_307862898,23.196811051821896,10.0,1.0,492.7721438215495,140.83216901567027,0.0,
vehiculo,717,veh67,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,45.84965550511092,651.247219878625,4.454521204562015,
vehiculo,717,veh68,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,717.2478413136587,330.0716954670653,0.0,
semaforo,717,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,717,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,717,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,717,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,718,truck40,cluster_3701043284_4151921021,16.96452978451589,0.0,1.0,476.45350916220866,708.6757075551851,13.127431700236702,
vehiculo,718,truck41,cluster_3701043284_4151921021,45.1700491318137,0.0,1.0,951.167769993035,550.8459757370014,0.20721634884311435,
vehiculo,718,truck42,cluster_3701043284_4151921021,30.748092884745574,0.0,0.0,898.3343937296879,491.80805029867776,10.584406556139683,
vehiculo,718,truck43,cluster_3701043284_4151921021,24.62182300655047,0.0,1.0,935.0866185433327,540.443099044094,5.888120350629579,
vehiculo,718,truck44,cluster_3701043284_4151921021,7.2532030989526675,0.0,0.0,1129.597473544161,154.66029620124732,13.656299012425073,
vehiculo,718,veh59,cluster_307862891_307862894_307862896_307862898,51.42904956704501,0.0,1.0,566.3976362465759,201.78326888688443,11.101851004069552,
vehiculo,718,veh61,cluster_3701043284_4151921021,53.87386546070809,4.0,3.0,948.9393503538748,553.1423921804062,0.00015492409929044386,
vehiculo,718,veh62,cluster_307862891_307862894_307862896_307862898,36.225190804935096,0.0,2.0,211.5818031613553,489.9090305423404,24.627908681524335,
vehiculo,718,veh63,cluster_3701043284_4151921021,24.058657010476395,6.0,1.0,946.755838976861,531.060588913845,0.0,
vehiculo,718,veh64,cluster_1520634082_307862705,15.323041865562459,0.0,1.0,1229.1181351563716,714.3593147266157,1.0857488723578248,
vehiculo,718,veh65,cluster_307862891_307862894_307862896_307862898,24.196811051821896,11.0,1.0,492.7721438215495,140.83216901567027,0.0,
vehiculo,718,veh67,cluster_307862891_307862894_307862896_307862898,8.241106313414434,0.0,1.0,50.061258137345895,649.9418259978504,4.5153281027526555,
vehiculo,718,veh68,cluster_307862891_307862894_307862896_307862898,0.944101553968494,0.0,1.0,718.4122938951241,331.10605532758285,1.555653976649046,
semaforo,718,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,718,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,718,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,718,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,719,truck40,cluster_3701043284_4151921021,16.965365647945077,0.0,1.0,467.32766163233657,718.697173160223,13.553635534315907,
vehiculo,719,truck41,cluster_3701043284_4151921021,46.167248606157614,1.0,2.0,951.1130884143255,550.7948003441027,0.07474889749922899,
vehiculo,719,truck42,cluster_3701043284_4151921021,31.341246907102573,0.0,0.0,906.7738661944404,499.39978952384615,11.353041074585153,
vehiculo,719,truck43,cluster_3701043284_4151921021,25.37535557275737,0.0,1.0,930.1246469897187,535.9677345791307,6.681171170253329,
vehiculo,719,truck44,cluster_3701043284_4151921021,7.297353425036476,0.0,0.0,1120.6559137956983,164.5796629652785,13.357740157717556,
vehiculo,719,veh59,cluster_307862891_307862894_307862896_307862898,51.957871667431505,0.0,1.0,555.9574013492314,193.27302591958465,13.27649935659568,
vehiculo,719,veh61,cluster_3701043284_4151921021,54.87386093613395,5.0,3.0,948.9392723615724,553.1423192095259,0.0001070524480465824,
vehiculo,719,veh62,cluster_307862891_307862894_307862896_307862898,36.26008105555593,0.0,2.0,227.69085527047662,471.3788026600227,24.553283785614536,
vehiculo,719,veh63,cluster_3701043284_4151921021,25.058657010476395,7.0,1.0,946.755838976861,531.060588913845,0.0,
vehiculo,719,veh64,cluster_1520634082_307862705,16.31014745842674,0.0,1.0,1229.026459515636,714.5195911869495,0.1839749252858435,
vehiculo,719,veh65,cluster_307862891_307862894_307862896_307862898,25.196811051821896,12.0,1.0,492.7721438215495,140.83216901567027,0.0,
vehiculo,719,veh67,cluster_307862891_307862894_307862896_307862898,9.004269214278452,0.0,1.0,55.53884173522981,647.0074062132697,6.252999617143624,
vehiculo,719,veh68,cluster_307862891_307862894_307862896_307862898,1.8287999924413043,0.0,1.0,720.8142068372451,333.23962639379243,3.2088429185096174,
semaforo,719,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,719,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,719,,cluster_3701043284_4151921021,,,,,,,5.0
semaforo,719,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,720,truck40,cluster_3701043284_4151921021,16.987200978165788,0.0,1.0,458.3936123517549,728.5080172802886,13.268778313275034,
vehiculo,720,truck41,cluster_3701043284_4151921021,47.166244572318305,2.0,2.0,951.0934841820656,550.7764531362851,0.026798691302017605,
vehiculo,720,truck42,cluster_3701043284_4151921021,31.900887631467185,0.0,0.0,915.908526939657,507.61688633620014,12.28822999020059,
vehiculo,720,truck43,cluster_3701043284_4151921021,26.099498058962013,0.0,1.0,924.5709837116259,530.9587039918745,7.4778693472887605,
vehiculo,720,truck44,cluster_3701043284_4151921021,7.326417865517328,0.0,0.0,1111.558324275336,174.64533589765892,13.56856132074324,
vehiculo,720,veh59,cluster_307862891_307862894_307862896_307862898,52.4355732599887,0.0,1.0,544.1327962039597,184.17760011140896,14.71693489031016,
vehiculo,720,veh61,cluster_3701043284_4151921021,55.87386093613395,6.0,3.0,948.9392723615724,553.1423192095259,0.0,
vehiculo,720,veh62,cluster_307862891_307862894_307862896_307862898,36.27329171119595,0.0,2.0,244.1617706034164,452.43232384287865,25.10483271386975,
vehiculo,720,veh63,cluster_3701043284_4151921021,26.058657010476395,8.0,1.0,946.755838976861,531.060588913845,0.0,
vehiculo,720,veh64,cluster_1520634082_307862705,17.308069747277955,1.0,2.0,1229.0116875684791,714.5454169721148,0.029644383750143482,
vehiculo,720,veh65,cluster_307862891_307862894_307862896_307862898,26.196811051821896,13.0,1.0,492.7721438215495,140.83216901567027,0.0,
vehiculo,720,veh67,cluster_307862891_307862894_307862896_307862898,9.675700004313512,0.0,1.0,62.9257604958885,642.5992840931957,8.674921081245966,
vehiculo,720,veh68,cluster_307862891_307862894_307862896_307862898,2.6206225259210214,0.0,1.0,725.1508710113443,337.0917981538375,5.79357972596772,
semaforo,720,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,720,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,720,,cluster_3701043284_4151921021,,,,,,,5.0
semaforo,720,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,721,truck40,cluster_3701043284_4151921021,17.010151539525737,0.0,1.0,449.46974901456844,738.3076758002164,13.253650231866704,
vehiculo,721,truck41,cluster_3701043284_4151921021,48.16619450392534,3.0,2.0,951.0925065731789,550.7755382117336,0.0013363766772673685,
vehiculo,721,truck42,cluster_3701043284_4151921021,32.435051404498836,0.0,0.0,925.571672765407,516.3093826397615,12.999164571912944,
vehiculo,721,truck43,cluster_3701043284_4151921021,26.79373864459012,0.0,1.0,918.4168621686617,525.4050093842658,8.288441815196093,
vehiculo,721,truck44,cluster_3701043284_4151921021,7.327204450714703,0.0,0.0,1102.1957734839987,185.00416488939047,13.96373668503081,
vehiculo,721,veh59,cluster_307862891_307862894_307862896_307862898,52.980932744095185,0.0,1.0,533.3748481104655,176.88529972588597,12.810521295023575,
vehiculo,721,veh61,cluster_3701043284_4151921021,56.87386093613395,7.0,3.0,948.9392723615724,553.1423192095259,0.0,
vehiculo,721,veh62,cluster_307862891_307862894_307862896_307862898,36.31397580048838,0.0,2.0,260.17411531824223,434.01333838761747,24.405883176303817,
vehiculo,721,veh63,cluster_3701043284_4151921021,27.058657010476395,9.0,1.0,946.755838976861,531.060588913845,0.0,
vehiculo,721,veh64,cluster_1520634082_307862705,18.30653294703461,2.0,2.0,1229.0007613470937,714.5645192775302,0.02192677080738302,
vehiculo,721,veh65,cluster_307862891_307862894_307862896_307862898,27.196811051821896,14.0,1.0,492.7721438215495,140.83216901567027,0.0,
vehiculo,721,veh67,cluster_307862891_307862894_307862896_307862898,10.265183593391157,0.0,1.0,71.6167027682049,636.2366844455582,10.838500259009278,
vehiculo,721,veh68,cluster_307862891_307862894_307862896_307862898,3.352741436945962,0.0,1.0,730.7312555788748,342.04874178106627,7.4551317777019,
semaforo,721,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,721,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,721,,cluster_3701043284_4151921021,,,,,,,5.0
semaforo,721,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,722,truck40,cluster_3701043284_4151921021,17.046726596722237,0.0,1.0,440.6703247631386,747.970682681625,13.068834300080852,
vehiculo,722,truck41,cluster_3701043284_4151921021,49.16618341777621,4.0,2.0,951.0922901109103,550.7753356290375,0.000295900672792563,
vehiculo,722,truck42,cluster_3701043284_4151921021,33.00512352717601,0.0,0.0,934.4899481862844,524.33182973184,11.997141715972607,
vehiculo,722,truck43,cluster_3701043284_4151921021,27.460494020781653,0.0,1.0,911.7098390665807,519.3517489918192,9.033503286683954,
vehiculo,722,truck44,cluster_3701043284_4151921021,7.341760646413832,0.0,0.0,1092.9622428557107,195.22024455614644,13.771310109834369,
vehiculo,722,veh59,cluster_307862891_307862894_307862896_307862898,53.48014162261609,0.0,1.0,521.5729648832108,168.78304535560324,14.110918630862525,
vehiculo,722,veh61,cluster_3701043284_4151921021,57.87386093613395,8.0,3.0,948.9392723615724,553.1423192095259,0.0,
vehiculo,722,veh62,cluster_307862891_307862894_307862896_307862898,36.34186921221692,0.0,2.0,276.39995460352355,415.348770323561,24.73128983211273,
vehiculo,722,veh63,cluster_3701043284_4151921021,28.058657010476395,10.0,1.0,946.755838976861,531.060588913845,0.0,
vehiculo,722,veh64,cluster_1520634082_307862705,6.02502714610182,0.0,2.0,1228.301412866117,715.7316748528907,1.3579449622017792,
vehiculo,722,veh65,cluster_307862891_307862894_307862896_307862898,28.143031258011433,0.0,1.0,494.2848264912893,141.4672438950731,1.6308533168165014,
vehiculo,722,veh67,cluster_307862891_307862894_307862896_307862898,10.775356811511983,0.0,1.0,81.07265116755981,627.6048969143857,12.932461555775342,
vehiculo,722,veh68,cluster_307862891_307862894_307862896_307862898,4.000773551337261,0.0,1.0,738.0630945498293,348.5612082880954,9.795267664361747,
semaforo,722,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,722,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,722,,cluster_3701043284_4151921021,,,,,,,5.0
semaforo,722,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,723,truck40,cluster_3701043284_4151921021,17.067605978567144,0.0,1.0,431.7275443453948,757.7911148197326,13.281745728137976,
vehiculo,723,truck41,cluster_3701043284_4151921021,50.16618341777621,5.0,2.0,951.0922901109103,550.7753356290375,0.0,
vehiculo,723,truck42,cluster_3701043284_4151921021,33.71468040318098,0.0,0.0,940.514800052177,529.7514936299278,8.10481827951262,
vehiculo,723,truck43,cluster_3701043284_4151921021,28.09299721545483,0.0,1.0,904.3134419841646,512.6763108988889,9.96200196968068,
vehiculo,723,truck44,cluster_3701043284_4151921021,7.371832369153367,0.0,0.0,1083.8740914905693,205.27547500996428,13.55448482415238,
vehiculo,723,veh59,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,513.2713911802031,162.12703933855013,10.635058982760642,
vehiculo,723,veh61,cluster_3701043284_4151921021,58.87386093613395,9.0,3.0,948.9392723615724,553.1423192095259,0.0,
vehiculo,723,veh62,cluster_307862891_307862894_307862896_307862898,36.37893841384289,0.0,2.0,292.47263692640234,396.86037857303666,24.49784925869235,
vehiculo,723,veh63,cluster_3701043284_4151921021,29.058657010476395,11.0,1.0,946.755838976861,531.060588913845,0.0,
vehiculo,723,veh64,cluster_1520634082_307862705,6.650915702425323,0.0,2.0,1226.2650087833986,718.7226433493836,3.6199861299769482,
vehiculo,723,veh65,cluster_307862891_307862894_307862896_307862898,29.036037686608324,0.0,1.0,497.2461078795371,142.84397997908303,3.2445423910627147,
vehiculo,723,veh67,cluster_307862891_307862894_307862896_307862898,11.188763142789071,0.0,1.0,93.53390062184869,619.1549962098774,15.487311740110716,
vehiculo,723,veh68,cluster_3701043284_4151921021,4.585901473511171,0.0,1.0,746.6992522851264,356.2246352304843,11.545891585387292,
semaforo,723,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,723,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,723,,cluster_3701043284_4151921021,,,,,,,5.0
semaforo,723,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,724,truck40,cluster_3701043284_4151921021,17.080092045203514,0.0,1.0,423.10760701045666,768.0346921789758,13.395600830714756,
vehiculo,724,truck41,cluster_3701043284_4151921021,51.16618341777621,6.0,2.0,951.0922901109103,550.7753356290375,0.0,
vehiculo,724,truck42,cluster_3701043284_4151921021,34.55688982962363,0.0,0.0,943.7879532204847,532.6958631271456,4.403147533024818,
vehiculo,724,truck43,cluster_3701043284_4151921021,28.6979645666338,0.0,1.0,896.3702870736652,505.489266133559,10.708436015228765,
vehiculo,724,truck44,cluster_3701043284_4151921021,7.411363649608006,0.0,0.0,1074.8745754342215,215.2326383849609,13.422290068623326,
vehiculo,724,veh59,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,509.67802633592754,157.16755763111422,6.138215309180786,
vehiculo,724,veh61,cluster_3701043284_4151921021,59.87386093613395,10.0,3.0,948.9392723615724,553.1423192095259,0.0,
vehiculo,724,veh62,cluster_307862891_307862894_307862896_307862898,36.409511404383124,0.0,2.0,308.65375023649244,378.2472587572655,24.663118871213285,
vehiculo,724,veh63,cluster_3701043284_4151921021,30.058657010476395,12.0,1.0,946.755838976861,531.060588913845,0.0,
vehiculo,724,veh64,cluster_1520634082_307862705,7.077837763136017,0.0,2.0,1222.6577635143415,722.8778196716777,5.5452305100217,
vehiculo,724,veh65,cluster_307862891_307862894_307862896_307862898,29.86572337793916,0.0,1.0,501.95045775280664,145.05412568719663,5.164721459755675,
vehiculo,724,veh67,cluster_307862891_307862894_307862896_307862898,11.535800953771286,0.0,1.0,105.41721740397507,606.6650894567076,17.239580846212892,
vehiculo,724,veh68,cluster_3701043284_4151921021,5.096143006953071,0.0,1.0,756.8868566993631,365.274394289778,13.629980083345437,
semaforo,724,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,724,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,724,,cluster_3701043284_4151921021,,,,,,,5.0
semaforo,724,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,725,truck40,cluster_3701043284_4151921021,17.35889260355816,0.0,1.0,417.04351936790823,775.7119353338973,9.78305167473299,
vehiculo,725,truck41,cluster_3701043284_4151921021,52.14120374254867,0.0,2.0,950.6045502203209,550.3188696468487,0.6667331110103988,
vehiculo,725,truck42,cluster_3701043284_4151921021,0.0,0.0,0.0,946.0177918575794,536.6987292459575,4.785624388080239,
vehiculo,725,truck43,cluster_3701043284_4151921021,29.262225766371103,0.0,1.0,887.6489303000545,497.5070081876004,11.811887133614185,
vehiculo,725,truck44,cluster_3701043284_4151921021,7.434119560654835,0.0,0.0,1065.7236251569439,225.36839533460753,13.656721309971246,
vehiculo,725,veh59,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,508.7146081560775,155.7909400985729,1.6803604401828702,
vehiculo,725,veh61,cluster_3701043284_4151921021,60.78847439099275,0.0,3.0,947.4595219983014,551.7703524489575,2.0202649554004894,
vehiculo,725,veh62,cluster_307862891_307862894_307862896_307862898,36.43752749973896,0.0,2.0,324.877818842176,359.58041634647543,24.728168647275655,
vehiculo,725,veh63,cluster_3701043284_4151921021,30.991778860153204,0.0,1.0,948.1901969748826,532.3549544747693,1.9316326541127637,
vehiculo,725,veh64,cluster_1520634082_307862705,7.3078618755580464,0.0,2.0,1216.0552340316387,725.4679898921695,7.450459162803506,
vehiculo,725,veh65,cluster_307862891_307862894_307862896_307862898,30.61383813630391,0.0,1.0,508.6773104906254,148.77646554101716,7.6383312889840465,
vehiculo,725,veh67,cluster_307862891_307862894_307862896_307862898,11.831725563197438,0.0,1.0,117.8512114228854,592.852290618786,18.589077318374155,
vehiculo,725,veh68,cluster_3701043284_4151921021,5.539457061695771,0.0,1.0,768.4654157966958,375.5613416359532,15.492572083254348,
semaforo,725,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,725,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,725,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,725,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,726,truck40,cluster_3701043284_4151921021,0.0,0.0,1.0,412.8985780897756,779.585211200216,5.78305167473299,
vehiculo,726,truck41,cluster_3701043284_4151921021,53.07547891247884,0.0,2.0,949.313501415172,549.1292315252286,1.7542630167910829,
vehiculo,726,truck42,cluster_3701043284_4151921021,0.0,0.0,0.0,944.6072754855472,540.44529499194,4.582927161697305,
vehiculo,726,truck43,cluster_3701043284_4151921021,29.78568042838822,0.0,1.0,878.1063094279775,488.8097752215453,12.918059495525926,
vehiculo,726,truck44,cluster_3701043284_4151921021,7.4418777753284076,0.0,0.0,1056.4462989678284,235.67258374240427,13.866310052413676,
vehiculo,726,veh59,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,508.60140779256204,155.62918935692753,0.19744013206730437,
vehiculo,726,veh61,cluster_3701043284_4151921021,61.61503178223495,0.0,3.0,944.4379977152796,548.9937396535321,4.103691321238876,
vehiculo,726,veh62,cluster_307862891_307862894_307862896_307862898,36.48829880006144,0.0,2.0,340.7216243172761,341.3595665353023,24.149255207116134,
vehiculo,726,veh63,cluster_3701043284_4151921021,31.870405101576694,0.0,1.0,950.7903077607903,534.7092836440987,3.5056220048805704,
vehiculo,726,veh64,cluster_1520634082_307862705,36.217577580446914,0.0,2.0,1208.1543656774888,721.9108166991175,8.726838183116703,
vehiculo,726,veh65,cluster_307862891_307862894_307862896_307862898,31.30735126548609,0.0,1.0,516.7105769916974,153.56646768749067,9.294106474169531,
vehiculo,726,veh67,cluster_307862891_307862894_307862896_307862898,12.056354906659749,0.0,1.0,131.28180032857907,577.4020642836647,20.47142291542431,
vehiculo,726,veh68,cluster_3701043284_4151921021,5.91709604220614,0.0,1.0,781.6672487521982,386.76418179243825,17.320309661841026,
semaforo,726,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,726,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,726,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,726,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,727,truck40,cluster_3701043284_4151921021,18.501812615259837,0.0,1.0,407.60324521140456,777.8353402175969,5.843216082455177,
vehiculo,727,truck41,cluster_3701043284_4151921021,53.96587527282884,0.0,2.0,947.1574915291757,547.1498439180285,2.925433376384899,
vehiculo,727,truck42,cluster_3701043284_4151921021,0.0,0.0,0.0,943.4794434867058,540.8899165230058,1.2123230413277715,
vehiculo,727,truck43,cluster_3701043284_4151921021,30.28266391779175,0.0,1.0,868.001125221424,479.6539940195633,13.635632736693628,
vehiculo,727,truck44,cluster_3701043284_4151921021,7.45685965494954,0.0,0.0,1047.2419625955513,245.9097000579309,13.765361292383815,
vehiculo,727,veh59,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,508.4651228180842,154.1649047641091,1.499308117653009,
vehiculo,727,veh61,cluster_3701043284_4151921021,62.35601082535834,0.0,3.0,939.9256226038847,544.8471178499412,6.128494378435427,
vehiculo,727,veh62,cluster_307862891_307862894_307862896_307862898,36.51148567866153,0.0,2.0,357.027102477222,322.6079730684576,24.85102838373778,
vehiculo,727,veh63,cluster_3701043284_4151921021,32.66000262685395,0.0,1.0,955.2976226064758,538.7905339023811,6.077026483486407,
vehiculo,727,veh64,cluster_1520634082_307862705,36.86593403944585,0.0,2.0,1199.3815628180012,717.0380977930862,10.034365054888255,
vehiculo,727,veh65,cluster_307862891_307862894_307862896_307862898,31.929349023766576,0.0,1.0,526.3761530140833,159.86268546309938,11.462784923356958,
vehiculo,727,veh67,cluster_307862891_307862894_307862896_307862898,12.222414515048513,0.0,1.0,145.72690535950062,560.7847630074918,22.017787620642313,
vehiculo,727,veh68,cluster_3701043284_4151921021,6.22409478431598,0.0,1.0,795.9464091566954,399.71577909601905,19.286227779090414,
semaforo,727,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,727,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,727,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,727,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
