tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,756,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,756,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,757,truck41,cluster_307862891_307862894_307862896_307862898,52.24652429661694,0.0,2.0,543.8838275228433,193.8077415548368,20.54199329059211,
vehiculo,757,truck42,cluster_307862891_307862894_307862896_307862898,55.88512502729168,0.0,2.0,675.8777223426102,306.16731276568515,26.706649639053158,
vehiculo,757,truck43,cluster_307862891_307862894_307862896_307862898,41.00729047649884,0.0,1.0,541.4989839115867,174.7052730382243,6.736232125776853,
vehiculo,757,truck44,cluster_3701043284_4151921021,36.40389851813791,0.0,0.0,900.3366868942494,493.60921590721244,11.241967366902292,
vehiculo,757,truck46,cluster_307862891_307862894_307862896_307862898,16.95019309648137,0.0,0.0,557.9408633096767,183.3918305617855,14.532226146469194,
vehiculo,757,truck47,cluster_3701043284_4151921021,0.22069624243499675,0.0,0.0,1136.5348283774422,146.94216442018535,14.18704766774333,
vehiculo,757,veh61,cluster_307862891_307862894_307862896_307862898,0.0,0.0,3.0,521.8715954723993,162.89227820393137,3.507372294163332,
vehiculo,757,veh62,cluster_3701043284_4151921021,40.27706809600386,0.0,1.0,782.7351697637345,387.6618659489989,23.43310515616572,
vehiculo,757,veh63,cluster_4152158088_4152159489_9467311858,55.521893477455365,0.0,2.0,1022.9125366945048,597.2101319408987,11.04858023331035,
vehiculo,757,veh64,cluster_3701043284_4151921021,55.00828800735508,0.0,3.0,964.8596203506426,567.8154976323701,11.254613692639394,
vehiculo,757,veh65,cluster_3701043284_4151921021,10.030742056461122,0.0,1.0,1039.746497260736,249.45915028253108,16.19021600328294,
vehiculo,757,veh67,cluster_307862891_307862894_307862896_307862898,18.320148642684103,0.0,1.0,631.087776363654,251.80046639442605,25.123238369138605,
vehiculo,757,veh68,cluster_307862891_307862894_307862896_307862898,15.838256966454992,0.0,1.0,707.8858269085775,330.18084909357367,25.160394024127246,
vehiculo,757,veh69,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,259.163795810784,652.3433995623966,7.907609122706466,
vehiculo,757,veh70,cluster_3701043284_4151921021,8.548371535512501,0.0,1.0,748.282550732867,523.9247499792405,11.556140682099178,
vehiculo,757,veh71,cluster_3701043284_4151921021,0.0,0.0,0.0,1187.7674268333049,89.15885975004271,7.3332153059986975,
semaforo,757,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,757,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,757,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,757,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,758,truck41,cluster_307862891_307862894_307862896_307862898,52.364343088424334,0.0,2.0,525.7879509074068,190.20222592048611,18.645485603473816,
vehiculo,758,truck42,cluster_307862891_307862894_307862896_307862898,55.92194220388649,0.0,2.0,654.9607994958494,287.57875642521924,27.982699456802457,
vehiculo,758,truck43,cluster_307862891_307862894_307862896_307862898,41.70928432074038,0.0,1.0,547.8129537714932,179.35588992071104,7.863852595520705,
vehiculo,758,truck44,cluster_3701043284_4151921021,36.95402259174932,0.0,0.0,909.3027213282793,501.67462468617595,12.06138862717072,
vehiculo,758,truck46,cluster_307862891_307862894_307862896_307862898,17.349716211802388,0.0,0.0,569.826836061497,193.11727056834272,15.288363660374026,
vehiculo,758,truck47,cluster_3701043284_4151921021,0.23496285952626295,0.0,0.0,1127.0703294443238,157.46503333174007,14.154620768677136,
vehiculo,758,veh61,cluster_307862891_307862894_307862896_307862898,75.24503538585645,0.0,3.0,525.5936506840189,163.20448656082354,3.8495351982833825,
vehiculo,758,veh62,cluster_3701043284_4151921021,40.32967329585381,0.0,1.0,799.6212441033174,403.10210598576913,22.889310378641994,
vehiculo,758,veh63,cluster_4152158088_4152159489_9467311858,56.038615536234374,0.0,2.0,1032.4366435848733,605.0883019611354,12.41318143210374,
vehiculo,758,veh64,cluster_3701043284_4151921021,55.491681896296086,0.0,3.0,954.7954271106738,558.6214338583427,13.602178977872242,
vehiculo,758,veh65,cluster_3701043284_4151921021,10.060678611112849,0.0,1.0,1050.2706532392813,237.7541229435033,15.739191125001774,
vehiculo,758,veh67,cluster_307862891_307862894_307862896_307862898,18.36262951568756,0.0,1.0,651.6865361290318,269.8115436131948,27.419157693479836,
vehiculo,758,veh68,cluster_307862891_307862894_307862896_307862898,15.842205897963709,0.0,1.0,688.3763738043752,312.9423820610067,26.021148881199853,
vehiculo,758,veh69,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,266.3383342503004,652.996927119881,7.236705297994316,
vehiculo,758,veh70,cluster_3701043284_4151921021,8.61423926036855,0.0,1.0,738.2727394945797,514.9492551582305,13.444795824073045,
vehiculo,758,veh71,cluster_3701043284_4151921021,2.8233640091109464,0.0,0.0,1183.3272892935609,94.83277009978615,7.224107530990392,
semaforo,758,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,758,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,758,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,758,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,759,truck41,cluster_307862891_307862894_307862896_307862898,52.671415456556474,0.0,2.0,511.3403374149035,192.34716633856743,14.645485603473816,
vehiculo,759,truck42,cluster_307862891_307862894_307862896_307862898,55.930293042188964,0.0,2.0,633.3500176912409,268.5359030372128,28.809712739963064,
vehiculo,759,truck43,cluster_307862891_307862894_307862896_307862898,42.36291152395461,0.0,1.0,554.9169292283344,185.06844472224054,9.140162256342858,
vehiculo,759,truck44,cluster_3701043284_4151921021,37.46388346497531,0.0,0.0,919.071201992268,510.4618750903726,13.140864275313119,
vehiculo,759,truck46,cluster_307862891_307862894_307862896_307862898,17.722149584413273,0.0,0.0,581.5940481545537,203.9939044400531,15.97807853297826,
vehiculo,759,truck47,cluster_3701043284_4151921021,0.25801449929349474,0.0,0.0,1117.6742130248113,167.8786494357936,14.028472393693095,
vehiculo,759,veh61,cluster_307862891_307862894_307862896_307862898,76.0123473506128,0.0,3.0,532.6470971832408,164.32137862744665,6.383272698830814,
vehiculo,759,veh62,cluster_3701043284_4151921021,40.33505127002263,0.0,1.0,817.2877901680055,419.3816670699622,24.030332713541746,
vehiculo,759,veh63,cluster_4152158088_4152159489_9467311858,56.47031269295269,0.0,2.0,1044.20569363845,613.6671784894686,14.597079031192699,
vehiculo,759,veh64,cluster_3701043284_4151921021,55.91086289127793,0.0,3.0,943.60542070892,548.2286476825608,15.29289702712558,
vehiculo,759,veh65,cluster_3701043284_4151921021,10.090376080092483,0.0,1.0,1060.7979549734089,226.0542742818545,15.743070268276163,
vehiculo,759,veh67,cluster_307862891_307862894_307862896_307862898,18.36587928870165,0.0,1.0,672.6894174719088,289.14340880466256,28.542564721883437,
vehiculo,759,veh68,cluster_307862891_307862894_307862896_307862898,15.855338078830528,0.0,1.0,669.0812229352235,295.8460128379783,25.781242809793994,
vehiculo,759,veh69,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,272.327552804361,656.6976137491885,7.255512686184496,
vehiculo,759,veh70,cluster_3701043284_4151921021,8.635490080847717,0.0,1.0,727.7848302366292,505.54506431116465,14.086958808493831,
vehiculo,759,veh71,cluster_3701043284_4151921021,3.2260782823672116,0.0,0.0,1177.3850691459525,101.45019279455357,8.893632254072243,
semaforo,759,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,759,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,759,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,759,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,760,truck41,cluster_307862891_307862894_307862896_307862898,53.15673459182972,0.0,2.0,500.89085319809965,195.34583889278207,10.878121824095071,
vehiculo,760,truck42,cluster_307862891_307862894_307862896_307862898,55.944021639914126,0.0,2.0,611.3668147125437,250.18381757101184,28.653476330823246,
vehiculo,760,truck43,cluster_307862891_307862894_307862896_307862898,42.98064006782181,0.0,1.0,562.7571726522382,191.37305831338847,10.087464048696251,
vehiculo,760,truck44,cluster_3701043284_4151921021,37.939003849701635,0.0,0.0,929.5320611496877,519.8719555339106,14.072273377944851,
vehiculo,760,truck46,cluster_307862891_307862894_307862896_307862898,18.0457185670424,0.0,0.0,594.4628989365538,215.36773968781358,17.22218398173835,
vehiculo,760,truck47,cluster_3701043284_4151921021,0.26905810393088814,0.0,0.0,1108.152645473195,178.4134163170234,14.200901557994234,
vehiculo,760,truck48,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,259.9379080824089,775.02793977813,13.199667000000002,
vehiculo,760,veh61,cluster_307862891_307862894_307862896_307862898,76.72300351897957,0.0,3.0,539.0846774235539,168.9957561644599,7.937496997236276,
vehiculo,760,veh62,cluster_3701043284_4151921021,40.350831588034225,0.0,1.0,834.9874516768472,435.3120847804914,23.779009319273925,
vehiculo,760,veh63,cluster_4152158088_4152159489_9467311858,56.84617249697112,0.0,2.0,1057.7095419667878,622.1454809360366,16.031283100182193,
vehiculo,760,veh64,cluster_3701043284_4151921021,56.26990217731975,0.0,3.0,931.1237250615624,536.8688357749238,16.87642124707345,
vehiculo,760,veh65,cluster_3701043284_4151921021,10.127931586148861,0.0,1.0,1071.2544923147143,214.46477786383298,15.615574331785567,
vehiculo,760,veh67,cluster_307862891_307862894_307862896_307862898,18.396069817242505,0.0,1.0,693.1246204974924,307.952760893148,27.771099376341493,
vehiculo,760,veh68,cluster_307862891_307862894_307862896_307862898,15.866077655802883,0.0,1.0,649.7651202187322,278.67759000573307,25.843747940426773,
vehiculo,760,veh69,cluster_307862891_307862894_307862896_307862898,9.08490867123794,0.0,0.0,274.2483575135531,664.0893257939448,7.772006615664699,
vehiculo,760,veh70,cluster_3701043284_4151921021,8.689352995663967,0.0,1.0,717.6463799547643,496.4542227526463,13.6175788701,
vehiculo,760,veh71,cluster_3701043284_4151921021,3.5363781858274024,0.0,0.0,1170.5234455946756,109.09148885616878,10.269689613485486,
vehiculo,760,veh72,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,379.23512832243017,753.6553442921835,0.0,
semaforo,760,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,760,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,760,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,760,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,761,truck41,cluster_307862891_307862894_307862896_307862898,53.83130730342771,0.0,2.0,494.4570711620365,197.7733466184181,6.8781218240950714,
vehiculo,761,truck42,cluster_307862891_307862894_307862896_307862898,55.94880880470487,0.0,2.0,589.1843143247718,231.6653540256894,28.91324573745856,
vehiculo,761,truck43,cluster_307862891_307862894_307862896_307862898,43.5514652459907,0.0,1.0,571.2917561502255,198.63539290011286,11.325160475290883,
vehiculo,761,truck44,cluster_3701043284_4151921021,38.44758061018956,0.0,0.0,939.3261342011577,528.6822276059567,13.175291951626475,
vehiculo,761,truck46,cluster_307862891_307862894_307862896_307862898,18.321425171952455,0.0,0.0,608.2887780271551,227.5659378783305,18.440777827545833,
vehiculo,761,truck47,cluster_3701043284_4151921021,0.311667792878211,0.0,0.0,1098.9349928418994,188.6119283935743,13.747628938534922,
vehiculo,761,truck48,cluster_307862891_307862894_307862896_307862898,0.0908511074846956,0.0,0.0,270.5348300792563,769.3909554280482,12.000462634620877,
vehiculo,761,veh61,cluster_307862891_307862894_307862896_307862898,77.37247316549622,0.0,3.0,546.883590102899,174.65860786969714,9.616011554521512,
vehiculo,761,veh62,cluster_3701043284_4151921021,40.391477701106055,0.0,1.0,852.3903170139869,450.6084710267227,23.178245096318594,
vehiculo,761,veh63,cluster_4152158088_4152159489_9467311858,57.12205954365891,0.0,2.0,1073.6377740908376,631.7525630504739,18.599122161651035,
vehiculo,761,veh64,cluster_3701043284_4151921021,56.567070028913804,0.0,3.0,917.3819132148981,524.470941405869,18.505488939001225,
vehiculo,761,veh65,cluster_3701043284_4151921021,10.156922577193654,0.0,1.0,1081.8197405866301,202.77548250133367,15.754532808478936,
vehiculo,761,veh67,cluster_307862891_307862894_307862896_307862898,18.418043954136124,0.0,1.0,713.7138239775761,326.92174139873936,28.006380878191607,
vehiculo,761,veh68,cluster_307862891_307862894_307862896_307862898,15.915191594894281,0.0,1.0,630.98766536868,262.3894318652584,24.841244131629438,
vehiculo,761,veh69,cluster_307862891_307862894_307862896_307862898,9.344605147101788,0.0,0.0,275.8097335179535,673.266392921849,9.310061561357118,
vehiculo,761,veh70,cluster_3701043284_4151921021,8.748413153747265,0.0,1.0,707.5636213832134,487.41331826542716,13.542775893655906,
vehiculo,761,veh71,cluster_3701043284_4151921021,3.672649062961,0.0,0.0,1161.9304584092063,118.6608799262487,12.860995737810397,
vehiculo,761,veh72,cluster_307862891_307862894_307862896_307862898,0.834639433360735,0.0,1.0,380.64508659140387,754.6732597091406,1.738951396686025,
semaforo,761,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,761,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,761,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,761,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,762,truck41,cluster_307862891_307862894_307862896_307862898,60.961278020541954,0.0,2.0,487.3058049590339,201.43007696144707,8.046864517508586,
vehiculo,762,truck42,cluster_307862891_307862894_307862896_307862898,56.02681161943303,0.0,2.0,567.722859584775,216.27974165156252,26.786160953604043,
vehiculo,762,truck43,cluster_307862891_307862894_307862896_307862898,44.0842710496388,0.0,1.0,580.2758280702386,207.09939602561408,12.328424170444757,
vehiculo,762,truck44,cluster_3701043284_4151921021,0.0,0.0,0.0,945.9308915180828,535.0015292200197,9.175291951626475,
vehiculo,762,truck46,cluster_307862891_307862894_307862896_307862898,18.55896955039259,0.0,0.0,622.8451663933484,240.4032758568481,19.412402233495676,
vehiculo,762,truck47,cluster_3701043284_4151921021,0.34672011983047923,0.0,0.0,1089.644578728819,198.8909445724574,13.856148742069648,
vehiculo,762,truck48,cluster_307862891_307862894_307862896_307862898,0.4847401628206853,0.0,0.0,277.59958091921,765.6328934234497,8.000462634620877,
vehiculo,762,veh61,cluster_307862891_307862894_307862896_307862898,77.94383018481949,0.0,3.0,556.1430804263368,181.94621077572324,11.758855728159661,
vehiculo,762,veh62,cluster_3701043284_4151921021,40.4082076043984,0.0,1.0,872.2516985319513,464.0322878725231,23.75606708630471,
vehiculo,762,veh63,cluster_4152158088_4152159489_9467311858,57.306841551826665,0.0,2.0,1091.6317756864996,642.3643263976395,20.939190424792475,
vehiculo,762,veh64,cluster_3701043284_4151921021,56.785719161097745,0.0,3.0,904.256626984156,508.30596364499206,20.572877712897025,
vehiculo,762,veh65,cluster_3701043284_4151921021,10.173139907937184,0.0,1.0,1092.5239750998462,190.9324140154708,15.961784284463167,
vehiculo,762,veh67,cluster_307862891_307862894_307862896_307862898,18.44085555960214,0.0,1.0,734.6540772393627,345.53330554103593,27.98239944303704,
vehiculo,762,veh68,cluster_307862891_307862894_307862896_307862898,15.960356114538286,0.0,1.0,611.8242791575318,246.39260444746697,24.94441999748823,
vehiculo,762,veh69,cluster_307862891_307862894_307862896_307862898,9.500730738043671,0.0,0.0,277.5895511333948,683.7273617636267,10.612569631560593,
vehiculo,762,veh70,cluster_3701043284_4151921021,9.057136828297644,0.0,1.0,700.1561634510052,480.77127490170426,9.949414339904354,
vehiculo,762,veh71,cluster_3701043284_4151921021,3.7111786973213157,0.0,0.0,1152.3650723264345,129.31316162837027,14.316370662004614,
vehiculo,762,veh72,cluster_3701043284_4151921021,1.5206167880970725,0.0,1.0,383.32262232034407,756.60629911741,3.3022995062870906,
semaforo,762,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,762,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,762,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,762,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,763,truck41,cluster_307862891_307862894_307862896_307862898,61.56935771166172,0.0,2.0,479.7359062338875,206.80835840089253,9.319864945170051,
vehiculo,763,truck42,cluster_307862891_307862894_307862896_307862898,45.776747524689426,0.0,2.0,551.317327503097,199.90912571917917,23.180676542197844,
vehiculo,763,truck43,cluster_307862891_307862894_307862896_307862898,44.570800909503646,0.0,1.0,590.4628513323037,216.11912198059483,13.54956404825816,
vehiculo,763,truck44,cluster_3701043284_4151921021,0.0,0.0,0.0,947.4736027788763,540.4886560180643,5.960381288115556,
vehiculo,763,truck46,cluster_307862891_307862894_307862896_307862898,18.755009790094505,0.0,0.0,638.3123041101161,253.77483922482085,20.469112962300724,
vehiculo,763,truck47,cluster_3701043284_4151921021,0.35329218119557027,0.0,0.0,1080.0799596316263,209.4733441563978,14.26511060312639,
vehiculo,763,truck48,cluster_307862891_307862894_307862896_307862898,1.1729438315734342,0.0,0.0,281.2338386610727,763.6996665844546,4.115607744284597,
vehiculo,763,veh61,cluster_307862891_307862894_307862896_307862898,78.43976994792672,0.0,3.0,566.9437281259396,190.63114718352074,13.827758463618348,
vehiculo,763,veh62,cluster_3701043284_4151921021,40.46035805000156,0.0,1.0,889.2736308553159,479.3480280757697,22.900297362208537,
vehiculo,763,veh63,cluster_4152158088_4152159489_9467311858,57.58088842687232,0.0,2.0,1107.6991371693186,651.827346961536,18.646387684262944,
vehiculo,763,veh64,cluster_3701043284_4151921021,56.91533017245524,0.0,3.0,887.3314159528778,492.86737978306246,22.917241105833092,
vehiculo,763,veh65,cluster_3701043284_4151921021,10.173609519410434,0.0,1.0,1103.3995556688378,178.89976979947747,16.217289596580915,
vehiculo,763,veh67,cluster_3701043284_4151921021,18.452181787309883,0.0,1.0,755.8262429211414,364.3320941296737,28.311290402024216,
vehiculo,763,veh68,cluster_307862891_307862894_307862896_307862898,16.12620540238379,0.0,1.0,595.0830157836956,232.4176681811794,21.79161345934776,
vehiculo,763,veh69,cluster_307862891_307862894_307862896_307862898,9.51788518229273,0.0,0.0,279.66247314004335,695.9110666190302,12.36027160619846,
vehiculo,763,veh70,cluster_3701043284_4151921021,9.67851643999677,0.0,1.0,696.0990093212273,477.1333475709096,5.449414339904354,
vehiculo,763,veh71,cluster_3701043284_4151921021,3.745360834406142,0.0,0.0,1142.7564342710393,140.013609937942,14.381105244235062,
vehiculo,763,veh72,cluster_3701043284_4151921021,2.0528755437869677,0.0,1.0,387.31085027915225,759.4855891041734,4.918822586373426,
semaforo,763,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,763,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,763,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,763,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,764,truck41,cluster_307862891_307862894_307862896_307862898,67.42633154029181,0.0,2.0,472.6262105266682,214.25613134201825,10.301926515249583,
vehiculo,764,truck42,cluster_307862891_307862894_307862896_307862898,45.89113861030785,0.0,2.0,533.5599822329557,190.67713302229743,20.579493015113254,
vehiculo,764,truck43,cluster_307862891_307862894_307862896_307862898,45.026763724173975,0.0,1.0,601.2236426509311,225.60297903840225,14.356174022733738,
vehiculo,764,truck44,cluster_3701043284_4151921021,0.0,0.0,0.0,945.0889643733465,546.7050909772103,6.749179635068091,
vehiculo,764,truck46,cluster_307862891_307862894_307862896_307862898,18.91118560507755,0.0,0.0,654.4617518028647,268.02725627262225,21.48407596547885,
vehiculo,764,truck47,cluster_3701043284_4151921021,0.3647623781589573,0.0,0.0,1070.5624992657954,220.00356680217965,14.194775913166971,
vehiculo,764,truck48,cluster_307862891_307862894_307862896_307862898,1.922514120469259,0.0,0.0,281.8874221179649,760.9623963697148,3.3055887934822143,
vehiculo,764,veh61,cluster_307862891_307862894_307862896_307862898,79.03952640158889,0.0,3.0,575.242376413225,197.9842181537002,10.979781145799581,
vehiculo,764,veh62,cluster_3701043284_4151921021,40.46928759873879,0.0,1.0,907.076096604525,495.36662132632523,23.944525727247992,
vehiculo,764,veh63,cluster_1520634082_307862705,58.010333249452515,0.0,2.0,1120.3271099217966,659.2647078477529,14.654931107438138,
vehiculo,764,veh64,cluster_3701043284_4151921021,56.95186067486725,0.0,3.0,868.5366991194662,475.81814022522946,25.368040109029973,
vehiculo,764,veh65,cluster_3701043284_4151921021,10.217073798238061,0.0,1.0,1113.807324579258,167.3847081816706,15.519705031271108,
vehiculo,764,veh67,cluster_3701043284_4151921021,18.46085000754192,0.0,1.0,777.1945579632866,383.00448082670357,28.38740410468371,
vehiculo,764,veh68,cluster_307862891_307862894_307862896_307862898,16.459412834753948,0.0,1.0,580.8287151193277,223.09677813433623,17.419497076042948,
vehiculo,764,veh69,cluster_307862891_307862894_307862896_307862898,9.58501060207152,0.0,0.0,281.5933197728212,707.4813615957855,11.7318363181082,
vehiculo,764,veh70,cluster_3701043284_4151921021,0.0,0.0,1.0,691.9751338789196,470.8040010726414,7.726665009963938,
vehiculo,764,veh71,cluster_3701043284_4151921021,3.820342820596011,0.0,0.0,1133.5537019229387,150.26203028950073,13.773592227074245,
vehiculo,764,veh72,cluster_3701043284_4151921021,2.443309180493088,0.0,1.0,392.50835989031225,763.2379165874779,6.410272414796054,
semaforo,764,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,764,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,764,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,764,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,765,truck41,cluster_307862891_307862894_307862896_307862898,67.99190017573699,0.0,2.0,464.95520148912686,222.79716493782954,11.479560345933356,
vehiculo,765,truck42,cluster_307862891_307862894_307862896_307862898,46.17568605065617,0.0,2.0,517.0197124747524,191.09731527066452,16.625454774555255,
vehiculo,765,truck43,cluster_307862891_307862894_307862896_307862898,45.44796099758537,0.0,1.0,612.674927463388,235.70613709172,15.27357484342674,
vehiculo,765,truck44,cluster_3701043284_4151921021,13.67874154943945,0.0,0.0,940.229142185242,552.8346672669517,7.826782538438371,
vehiculo,765,truck46,cluster_307862891_307862894_307862896_307862898,19.03411030613654,0.0,0.0,670.8936401447033,283.14894181840214,22.330661628898536,
vehiculo,765,truck47,cluster_3701043284_4151921021,0.38787879866970343,0.0,0.0,1061.1715940322829,230.421480767902,14.027542175771826,
vehiculo,765,truck48,cluster_307862891_307862894_307862896_307862898,2.614294715950223,0.0,0.0,280.20869379558866,757.256351330152,4.068393502589363,
vehiculo,765,veh61,cluster_307862891_307862894_307862896_307862898,79.76856078162143,0.0,3.0,580.616675529595,203.11321731040184,7.433332111161813,
vehiculo,765,veh62,cluster_3701043284_4151921021,40.502775328934604,0.0,1.0,924.4345958407238,510.98148352202423,23.351193530732004,
vehiculo,765,veh63,cluster_1520634082_307862705,58.614974958293374,0.0,2.0,1129.0774883703814,664.4183238468315,10.154931107438138,
vehiculo,765,veh64,cluster_3701043284_4151921021,56.97971926555874,0.0,3.0,849.5711217209281,458.6308111449644,25.596370538690515,
vehiculo,765,veh65,cluster_3701043284_4151921021,10.225166722323138,0.0,1.0,1124.587658993297,155.43950713399587,16.093602043175153,
vehiculo,765,veh67,cluster_3701043284_4151921021,18.49777583851062,0.0,1.0,797.7456671869257,401.3737789620997,27.57822978849353,
vehiculo,765,veh68,cluster_307862891_307862894_307862896_307862898,16.930551982839802,0.0,1.0,570.362869598625,214.39577678232942,13.81612589998918,
vehiculo,765,veh69,cluster_307862891_307862894_307862896_307862898,9.894114393978612,0.0,0.0,282.96286600304677,716.0604059058779,8.688714858354448,
vehiculo,765,veh70,cluster_3701043284_4151921021,10.591024133155884,0.0,1.0,694.8644617778227,463.72450318378185,7.925413838797352,
vehiculo,765,veh71,cluster_3701043284_4151921021,3.888196748242194,0.0,0.0,1124.2684055580924,160.57473331324684,13.879729589033799,
vehiculo,765,veh72,cluster_3701043284_4151921021,2.614678452843691,0.0,1.0,399.5764934573637,768.3348602327891,8.713979339017532,
semaforo,765,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,765,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,765,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,765,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,766,truck41,cluster_307862891_307862894_307862896_307862898,68.51740233446515,0.0,2.0,456.57671520644084,232.12591588470647,12.538290389043329,
vehiculo,766,truck42,cluster_307862891_307862894_307862896_307862898,46.63236774401673,0.0,2.0,504.78069908073235,194.15488491474667,12.625454774555255,
vehiculo,766,truck43,cluster_307862891_307862894_307862896_307862898,45.83357791584217,0.0,1.0,624.8701033262196,246.4019561359399,16.212477154081263,
vehiculo,766,truck44,cluster_3701043284_4151921021,14.004473487430914,0.0,0.0,934.0746139802482,559.4501940634849,9.038724521290666,
vehiculo,766,truck46,cluster_307862891_307862894_307862896_307862898,19.126647198701335,0.0,0.0,687.8948400117125,298.79454462080645,23.104346476649237,
vehiculo,766,truck47,cluster_3701043284_4151921021,0.4011964080054895,0.0,0.0,1051.696152530477,240.9557241697155,14.16824802845965,
vehiculo,766,truck48,cluster_307862891_307862894_307862896_307862898,3.2351633637805435,0.0,0.0,278.1437409423406,752.6976575994842,5.00440759789902,
vehiculo,766,veh61,cluster_307862891_307862894_307862896_307862898,0.0,0.0,3.0,585.0869702274343,205.010874197391,5.045881893339567,
vehiculo,766,veh62,cluster_3701043284_4151921021,40.544700319955496,0.0,1.0,941.6415624061417,526.4600342923982,23.147347064889207,
vehiculo,766,veh63,cluster_1520634082_307862705,59.39235733449084,0.0,2.0,1134.0046354700048,667.320212521891,5.718020043005197,
vehiculo,766,veh64,cluster_3701043284_4151921021,57.0272635557543,0.0,3.0,830.9875747875442,441.7937546191521,25.07804835428802,
vehiculo,766,veh65,cluster_3701043284_4151921021,10.279626607720388,0.0,1.0,1134.8436145668966,144.03511283866982,15.341302315279856,
vehiculo,766,veh67,cluster_3701043284_4151921021,18.518185550691328,0.0,1.0,818.3682467673503,420.37729797276853,28.051179156045592,
vehiculo,766,veh68,cluster_307862891_307862894_307862896_307862898,17.43114115364915,0.0,1.0,563.6187955856627,203.63923856681575,13.046764317956509,
vehiculo,766,veh69,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,283.8688123790984,721.1806114221312,5.204837903701402,
vehiculo,766,veh70,cluster_3701043284_4151921021,10.865526423090728,0.0,1.0,701.8936659886149,456.0058540660016,10.441956500383197,
vehiculo,766,veh71,cluster_3701043284_4151921021,3.8951304179355475,0.0,0.0,1114.3584497862919,171.5472462883385,14.786837103572601,
vehiculo,766,veh72,cluster_3701043284_4151921021,2.8515618594504986,0.0,1.0,406.15999662332365,772.9242382080062,8.025024906997572,
semaforo,766,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,766,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,766,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,766,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,767,truck41,cluster_307862891_307862894_307862896_307862898,69.01115119067424,0.0,2.0,447.6375422642081,242.07894501617102,13.377350323913204,
vehiculo,767,truck42,cluster_307862891_307862894_307862896_307862898,47.261183690389544,0.0,2.0,496.624484122253,196.9433928846224,8.625454774555255,
vehiculo,767,truck43,cluster_307862891_307862894_307862896_307862898,46.17362743852516,0.0,1.0,638.074046401502,257.7808324001893,17.414919704449407,
vehiculo,767,truck44,cluster_3701043284_4151921021,14.255180414302686,0.0,0.0,927.2352786888251,566.801822715405,10.04445272632797,
