tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,156,joinedS_308495840_308495841,,veh53,32.29411552774175,0.0,1.0,1301.09680633645,380.2241809731931,18.42520735644973
vehiculo,156,308512659,,veh54,28.493372133764495,0.0,0.0,559.690841332222,539.8217899064039,22.6718904206482
vehiculo,156,308512669,,veh55,29.983884463571798,0.0,2.0,1408.2046048589968,818.29139412418,19.913981914012503
vehiculo,156,308512659,,veh56,31.21549392597558,0.0,2.0,835.6833727654374,517.5264337951048,0.1834411004426052
vehiculo,156,joinedS_308495714_4152158087,,veh57,10.562566548359598,0.0,1.0,466.3603666152095,138.86281994703012,9.438784007118617
vehiculo,156,308512670,,veh58,30.796849263987184,0.0,1.0,1327.5273390660743,571.5829924000232,28.08238021553453
vehiculo,156,308512659,,veh59,7.323483741359382,0.0,1.0,621.3105817981698,656.9463395467137,5.722086183837783
vehiculo,156,308512669,,veh60,22.74530150468763,2.0,1.0,1360.3645133388413,822.4188518297179,0.006428360884671958
vehiculo,156,308495742,,veh61,43.98998482028415,29.0,1.0,1370.0827183091626,1181.1043193825267,0.0
vehiculo,156,joinedS_308495840_308495841,,veh62,12.703874670354452,0.0,1.0,1145.9266870248584,110.56680693941142,13.191745679366253
vehiculo,156,joinedS_308495840_308495841,,veh64,12.673272224613214,0.0,1.0,1181.6561134907079,107.52403701040222,10.628807715060868
vehiculo,156,308512670,,veh66,0.0,0.0,1.0,1091.8002405540415,614.4839457301318,7.529781027883217
vehiculo,156,308512659,,veh67,9.590873443237513,0.0,1.0,263.20447965791936,531.4456934004725,11.73497875142742
vehiculo,156,308512668,,veh68,17.582777934665017,0.0,0.0,1908.031962265208,845.3650336285485,22.55222777720264
vehiculo,156,308512670,,veh69,19.94983231686041,0.0,0.0,2029.1915149386618,519.1915087014752,21.755920110938767
vehiculo,156,joinedS_308495840_308495841,,veh7,96.57773325349024,0.0,3.0,1287.4041214901831,153.9973388049953,7.873792348863359
vehiculo,156,joinedS_308495714_4152158087,,veh70,8.176527327134039,3.0,1.0,809.9020580361315,153.83302482565958,0.00372958893924326
vehiculo,156,308512670,,veh71,14.39931977093164,6.0,2.0,1346.1674001914068,709.8949659877211,0.0
vehiculo,156,308512670,,veh72,18.80650877753783,0.0,0.0,2087.1379480488845,534.300503467207,15.28298561679259
vehiculo,156,joinedS_308495840_308495841,,veh73,13.811598132445624,3.0,2.0,1304.3308507807776,244.3837967180207,0.0002724127399189654
vehiculo,156,308512659,,veh74,18.833885840077585,0.0,1.0,923.5813999089135,506.19132517352426,17.253275942779933
vehiculo,156,308512653,,veh75,9.922193909549605,0.0,1.0,501.05392463128874,890.6085714143487,22.284128407793826
vehiculo,156,308512668,,veh76,10.327639934191154,0.0,1.0,1944.9718083529933,854.6946479357617,21.763499933417513
vehiculo,156,308512668,,veh77,10.39824573464665,0.0,1.0,2020.2130526077424,873.6846003815365,23.231957989707677
vehiculo,156,joinedS_308495840_308495841,,veh78,3.20194579829689,0.0,1.0,2132.2842734991186,107.42177779286146,9.735220296433404
vehiculo,156,joinedS_308495840_308495841,,veh79,7.725847182562973,0.0,1.0,1635.5808166835334,178.7181139767309,7.031001562355861
vehiculo,156,308512670,,veh80,6.551586011519078,0.0,1.0,1727.5278516383423,684.7558224354706,13.56651772070445
vehiculo,156,308512701,,veh81,6.82734211550337,0.0,1.0,846.1433255960085,1213.9240162284877,13.135921305960418
vehiculo,156,joinedS_308495714_4152158087,,veh82,4.341982979684275,0.0,1.0,142.62059845098966,338.10674611108897,11.468914586244352
vehiculo,156,308512669,,veh83,0.0,0.0,1.0,1453.3386381067096,816.1863329822498,3.9123877460393937
vehiculo,156,308495742,,veh84,4.300420173896981,0.0,1.0,1709.6453807970863,1042.9382577706158,12.37706578003471
vehiculo,156,308512670,,veh85,2.7950760248562574,0.0,0.0,2216.0970034507886,687.6707354793728,11.25004747143437
vehiculo,156,308512668,,veh86,5.408977385920423,0.0,1.0,1236.6428624849382,960.3394005556443,4.932427043842278
vehiculo,156,joinedS_308495840_308495841,,veh87,7.653505162255357,3.0,2.0,1288.483713438788,130.67119644602138,0.0033554438692627903
vehiculo,156,308512670,,veh88,3.584126366764224,0.0,0.0,2316.807774130198,595.8280350114042,5.438458950973655
vehiculo,156,308512670,,veh89,2.763085142420323,0.0,1.0,2050.761948188064,433.144363320606,9.239558970183134
vehiculo,156,joinedS_308495714_4152158087,,veh90,2.0565291797171596,0.0,1.0,414.6314744480987,23.04020433368293,6.357309644669295
vehiculo,156,308512670,,veh91,0.07970393098113959,0.0,0.0,2294.1221492754635,669.8802684677318,12.656361565925122
vehiculo,156,joinedS_308495840_308495841,,veh92,0.0,0.0,0.0,2314.7900388207113,230.7192354462507,12.748242
semaforo,156,308495742,15.0,,,,,,,
semaforo,156,308512653,3.0,,,,,,,
semaforo,156,308512659,2.0,,,,,,,
semaforo,156,308512668,0.0,,,,,,,
semaforo,156,308512669,6.0,,,,,,,
semaforo,156,308512670,4.0,,,,,,,
semaforo,156,308512701,0.0,,,,,,,
semaforo,156,joinedS_308495714_4152158087,5.0,,,,,,,
semaforo,156,joinedS_308495840_308495841,3.0,,,,,,,
vehiculo,157,joinedS_308495714_4152158087,,truck1,97.74601640590404,0.0,2.0,892.8566659975426,143.4549518389686,8.426202018517587
vehiculo,157,joinedS_308495714_4152158087,,truck11,66.66652309009075,5.0,3.0,832.0268817056584,175.6482154951312,0.0
vehiculo,157,308512653,,truck12,67.42257612217911,21.0,3.0,886.4269952686969,859.3396070823911,0.0
vehiculo,157,308495742,,truck13,44.65439913823653,0.0,1.0,1318.6786133886083,1172.8987195366162,8.554778260448273
vehiculo,157,308512670,,truck16,55.72066501801078,0.0,2.0,1212.673889567494,485.744866829869,24.00435572575371
vehiculo,157,308512670,,truck17,22.572576601313187,0.0,2.0,1915.9181685571782,409.43464425310464,13.470337848805233
vehiculo,157,joinedS_308495840_308495841,,truck18,60.014474745799546,0.0,2.0,1297.6613940150498,328.2848652236149,20.331374067103578
vehiculo,157,308512659,,truck19,45.24698127053432,0.0,1.0,416.07659583234744,551.8128576532384,10.062477318526955
vehiculo,157,joinedS_308495714_4152158087,,truck20,0.0,0.0,2.0,827.2178836724225,244.95102116517631,9.290885547513753
vehiculo,157,308495742,,truck21,62.01361794088986,52.0,2.0,1358.9932622297501,1169.3186076642853,0.0
vehiculo,157,joinedS_308495840_308495841,,truck22,37.02274098992099,0.0,1.0,1381.380780616459,135.93853373847017,21.898647269098877
vehiculo,157,joinedS_308495840_308495841,,truck23,35.269337580174096,0.0,2.0,1304.4613527522795,428.9495905779759,25.118519615925617
vehiculo,157,308512670,,truck24,36.05667877609473,5.0,2.0,1301.9689210357717,475.3381453684788,0.0010485200631844497
vehiculo,157,308512670,,truck25,14.608505191511853,0.0,1.0,2013.7406568257302,423.6573635768268,6.020366362045479
vehiculo,157,joinedS_308495714_4152158087,,truck26,28.32527158775241,0.0,1.0,427.8388283932197,185.5550033546125,21.624600537678667
vehiculo,157,joinedS_308495714_4152158087,,truck27,13.898506773240285,0.0,1.0,822.4743174184756,102.30406526829702,12.908474264425719
vehiculo,157,308512653,,truck28,12.943948519627327,0.0,0.0,352.39146115637794,786.8071660596615,13.247082414399621
vehiculo,157,308512701,,truck29,13.085999272968593,0.0,1.0,799.5235085609729,1098.1573476837807,8.528422345922428
vehiculo,157,joinedS_308495840_308495841,,truck30,4.462220933663758,0.0,0.0,1646.0379735700242,110.4167814076166,21.75520605458488
vehiculo,157,308512670,,truck31,6.1729518700914525,0.0,0.0,2147.7674874619224,570.3479637974993,11.868914658141431
vehiculo,157,joinedS_308495840_308495841,,truck32,8.285699592865313,0.0,1.0,1418.4190738612049,300.06225977468364,11.810467870089507
vehiculo,157,308512669,,truck33,11.260722550570165,0.0,1.0,1467.7487135831107,811.6235248464703,5.995447446676712
vehiculo,157,308512653,,truck35,5.679704927555093,0.0,1.0,238.41531692579449,799.5617814602433,7.490216408832929
vehiculo,157,308495742,,truck37,0.0,0.0,1.0,2067.6563827568225,1129.689711454893,0.0
vehiculo,157,308512669,,truck4,103.63821473480057,0.0,2.0,1165.2787167268232,838.0988162380543,18.191803736592416
vehiculo,157,joinedS_308495714_4152158087,,truck5,90.83908050210526,0.0,4.0,903.7034661570821,142.5135103952642,13.564727574861005
vehiculo,157,308512653,,truck7,75.0260033418705,0.0,2.0,896.0011358944998,858.471564342435,0.1534518977142358
vehiculo,157,joinedS_308495714_4152158087,,truck8,79.60841058399723,0.0,1.0,165.74140028479005,204.415097156448,11.050807710549488
vehiculo,157,308495742,,truck9,54.46666171118915,0.0,2.0,1341.801473391558,1170.8469176163176,3.0488329305952218
vehiculo,157,joinedS_308495840_308495841,,veh14,101.02627396313352,0.0,3.0,1294.7312189678842,237.2539504102276,23.371063541921487
vehiculo,157,308512670,,veh15,58.57601091393815,0.0,3.0,1314.4117033372715,477.61744723217356,21.251648110542455
vehiculo,157,joinedS_308495840_308495841,,veh16,77.3783256715497,0.0,3.0,1291.3912991785871,199.21895434132176,17.868848987161673
vehiculo,157,joinedS_308495840_308495841,,veh17,72.78240446324264,0.0,2.0,1294.110911781387,273.3663969120955,24.747404886013985
vehiculo,157,joinedS_308495714_4152158087,,veh18,59.64221841296812,0.0,2.0,858.4176029658942,179.65198247143283,17.589233847838656
vehiculo,157,joinedS_308495840_308495841,,veh20,64.55811960939653,0.0,2.0,1288.3792103570458,165.04990112842927,9.164666451361711
vehiculo,157,joinedS_308495840_308495841,,veh21,56.479648692687164,0.0,1.0,1280.4244066583497,114.354424352978,5.482573281919748
vehiculo,157,308495742,,veh22,57.1222170931066,5.0,3.0,1349.433786245755,1170.1684227952212,0.00021556350858114386
vehiculo,157,308512668,,veh23,0.0,0.0,3.0,1511.2259594932218,1042.0611644871863,13.489228957996742
vehiculo,157,308512659,,veh24,0.0,0.0,1.0,830.1044166662285,363.12940769001494,7.2706844796598045
vehiculo,157,308512669,,veh25,49.62795358658734,0.0,1.0,1197.5274998599411,835.3450092287794,17.142779243785434
vehiculo,157,308512659,,veh28,24.64892238829384,0.0,0.0,1094.464084136723,492.6540730600153,18.269791630949836
vehiculo,157,joinedS_308495714_4152158087,,veh29,19.170433165418984,0.0,1.0,529.0474717038329,97.98069044947725,14.971487320702478
vehiculo,157,joinedS_308495714_4152158087,,veh3,0.0,0.0,0.0,240.65315341607425,103.27422888074165,6.2406350433242395
vehiculo,157,308512669,,veh33,4.723902972650194,0.0,1.0,1915.8787373937141,783.6140257699096,10.208733853378728
vehiculo,157,308495742,,veh35,20.78576826081627,0.0,0.0,1553.6476331906101,1153.4328208914712,15.214552137385164
vehiculo,157,308512670,,veh37,35.263103439133374,0.0,1.0,1141.9319430010414,488.5534586521137,19.99125971568328
vehiculo,157,joinedS_308495840_308495841,,veh39,8.300141080752212,0.0,3.0,1353.2049935776845,355.2252643118142,12.0769964889979
vehiculo,157,308512668,,veh40,19.934490696487075,0.0,0.0,1354.663536784957,925.728136345229,25.032167521522435
vehiculo,157,308512670,,veh42,36.90485237918284,14.0,1.0,1323.220729806976,476.87228333854875,0.0
vehiculo,157,308512670,,veh43,25.42457463193702,0.0,1.0,2234.830839733991,570.1089710423024,24.69399281417756
vehiculo,157,308512670,,veh44,32.003159505208686,0.0,1.0,1298.6917021339714,478.8131893592377,7.883293957922376
vehiculo,157,joinedS_308495840_308495841,,veh45,31.861635984751715,0.0,1.0,1263.9792031408576,115.62978230287186,10.3395201142296
vehiculo,157,308512670,,veh46,0.0,0.0,1.0,2231.4157665722505,677.2323976852546,6.1276113795591
vehiculo,157,308512670,,veh47,24.81379615350002,0.0,1.0,1393.9284199761632,471.45554202418276,19.287670288956456
vehiculo,157,308512659,,veh48,41.64547200038149,6.0,3.0,835.4723139075933,514.3323920804297,0.0
vehiculo,157,308512669,,veh49,33.70403487962814,25.0,1.0,1352.887362305017,823.0639514453203,0.0
vehiculo,157,308512670,,veh50,42.961327302235105,0.0,2.0,1582.680126209759,454.22473404751423,20.439977876169706
vehiculo,157,308495742,,veh51,41.17492164617387,0.0,1.0,1500.422886192846,1200.080451238049,18.361007236203964
vehiculo,157,joinedS_308495840_308495841,,veh53,32.636594949564895,0.0,1.0,1299.8038723326918,361.223026863195,19.04404992454374
vehiculo,157,308512659,,veh54,28.531094441001812,0.0,0.0,581.5357316556962,538.0338394559496,21.918493772549485
vehiculo,157,308512669,,veh55,30.258847744693725,0.0,2.0,1391.8600492028595,819.7015390474626,16.405134674321356
vehiculo,157,308512659,,veh56,32.21378935305435,1.0,3.0,835.7122449424447,517.5240494391954,0.028971054325864918
vehiculo,157,joinedS_308495714_4152158087,,veh57,11.126764703159608,0.0,1.0,461.7051503467122,141.00314926587944,5.123502649886603
vehiculo,157,308512670,,veh58,30.836174137644036,0.0,1.0,1330.3117966990242,599.448998310709,27.9685576502835
vehiculo,157,308512659,,veh59,7.691593320639669,0.0,1.0,620.6863743256525,649.7163990499087,7.255033436342311
vehiculo,157,308512669,,veh60,23.745145165774943,3.0,1.0,1360.3607543219798,822.4191761431258,0.0037729491799668173
vehiculo,157,308495742,,veh61,44.89235317973561,0.0,1.0,1369.6369164693194,1178.7239427271675,2.413592986552976
vehiculo,157,joinedS_308495840_308495841,,veh62,12.785796126173437,0.0,1.0,1132.979532311982,111.66940546738458,12.994401087269038
vehiculo,157,joinedS_308495840_308495841,,veh64,12.8047793961926,0.0,1.0,1168.697886047911,108.62757850816152,13.005514223468236
vehiculo,157,308512670,,veh66,13.442794538343946,0.0,1.0,1093.0179395462078,622.2941757558016,7.925259704003036
vehiculo,157,308512659,,veh67,9.655346850789954,0.0,1.0,264.10537785135455,542.7410542282254,11.331172929852196
vehiculo,157,308512669,,veh68,17.587960323711883,0.0,0.0,1885.1965929698615,839.2736590244735,23.63892371906622
vehiculo,157,308512670,,veh69,19.957290782943744,0.0,0.0,2007.363772981473,513.5004303764122,22.55711030537503
vehiculo,157,joinedS_308495840_308495841,,veh7,97.47060896239526,0.0,3.0,1287.1076023140215,150.6363152244834,3.3737923488633594
vehiculo,157,joinedS_308495714_4152158087,,veh70,9.176507867391962,4.0,1.0,809.9025757876923,153.83298175077684,0.0005196707386987604
vehiculo,157,308512670,,veh71,15.39931977093164,7.0,2.0,1346.1674001914068,709.8949659877211,0.0
vehiculo,157,308512670,,veh72,19.09054717851768,0.0,0.0,2070.9971220233665,530.0918812621754,16.68023706664391
vehiculo,157,joinedS_308495840_308495841,,veh73,14.811598132445624,4.0,2.0,1304.3308507807776,244.3837967180207,0.0
vehiculo,157,308512659,,veh74,19.05163557880755,0.0,1.0,943.2218963755171,503.5533933900332,19.81328675809861
vehiculo,157,308512653,,veh75,9.948202873698847,0.0,1.0,478.5874873832644,892.5457171433657,22.551048210900984
vehiculo,157,308512668,,veh76,10.346035882122322,0.0,1.0,1923.1362638927887,849.1836286133944,22.520107403170876
vehiculo,157,308512668,,veh77,10.404277761556216,0.0,1.0,1997.2844379097066,867.8977037522227,23.647446325267754
vehiculo,157,joinedS_308495840_308495841,,veh78,3.293800616603079,0.0,1.0,2122.4734030400987,107.03320364666291,9.818843908989079
vehiculo,157,joinedS_308495840_308495841,,veh79,8.055841302610617,0.0,1.0,1634.9487660698317,169.36103863164533,9.396653574761778
vehiculo,157,308512670,,veh80,6.764399284884092,0.0,1.0,1716.760236451189,682.451740983438,11.010561798390922
vehiculo,157,308512701,,veh81,6.8288494821605354,0.0,1.0,831.9414953417572,1215.0981231226117,14.250461900753344
vehiculo,157,joinedS_308495714_4152158087,,veh82,4.344077702168363,0.0,1.0,154.53436120176025,337.02950163767866,11.963346505383232
vehiculo,157,308512669,,veh83,10.76599531242016,0.0,1.0,1447.7975912199772,814.8754646924389,5.903701064555109
vehiculo,157,308495742,,veh84,4.358812673092302,0.0,1.0,1696.6053020533711,1041.7918599880954,13.090699221544734
vehiculo,157,308512670,,veh85,2.889061373267566,0.0,0.0,2205.4834247389012,684.8749844108521,10.977497304267741
vehiculo,157,308512668,,veh86,5.885951539758707,0.0,1.0,1237.1919610870048,967.0832874978331,6.766461733567654
vehiculo,157,joinedS_308495840_308495841,,veh87,8.653459028487873,4.0,2.0,1288.4838244887835,130.67234839421297,0.0011566404449172038
vehiculo,157,308512670,,veh88,4.269337241746371,0.0,0.0,2310.268525597303,593.9629375231732,6.798765155875664
vehiculo,157,308512670,,veh89,2.894932719533273,0.0,1.0,2061.1052184162772,435.82647331179203,10.686364245787264
vehiculo,157,joinedS_308495714_4152158087,,veh90,2.412327574435068,0.0,1.0,413.46266144147774,30.846421771685005,7.89299577830825
vehiculo,157,308512670,,veh91,0.1583853191449407,0.0,0.0,2290.969699266429,682.1538806532553,12.670424074772686
vehiculo,157,joinedS_308495840_308495841,,veh92,0.004402084167736575,0.0,0.0,2302.098012266212,230.79199228637202,12.692123165725178
semaforo,157,308495742,10.0,,,,,,,
semaforo,157,308512653,3.0,,,,,,,
semaforo,157,308512659,4.0,,,,,,,
semaforo,157,308512668,0.0,,,,,,,
semaforo,157,308512669,6.0,,,,,,,
semaforo,157,308512670,4.0,,,,,,,
semaforo,157,308512701,0.0,,,,,,,
semaforo,157,joinedS_308495714_4152158087,5.0,,,,,,,
semaforo,157,joinedS_308495840_308495841,3.0,,,,,,,
vehiculo,158,joinedS_308495714_4152158087,,truck1,98.39988652258378,0.0,2.0,902.1270053095058,142.65033835876093,9.304907891112899
vehiculo,158,joinedS_308495714_4152158087,,truck11,67.66651855157929,6.0,3.0,832.0267523695031,175.6482274033194,0.0001298874602089428
vehiculo,158,308512653,,truck12,68.42257612217911,22.0,3.0,886.4269952686969,859.3396070823911,0.0
vehiculo,158,308495742,,truck13,45.33056168877161,0.0,1.0,1323.2149569923363,1172.495993189802,4.554778260448273
vehiculo,158,308512670,,truck16,55.76296612355165,0.0,2.0,1236.0311632733299,483.86263938079287,23.433612461691965
vehiculo,158,308512670,,truck17,22.71807394515926,0.0,2.0,1925.8303175173037,404.0993209389106,11.765781229500172
vehiculo,158,joinedS_308495840_308495841,,truck18,60.1991181668901,0.0,2.0,1296.2702084224354,306.76615963510187,21.563376685523515
vehiculo,158,308512659,,truck19,45.768273830281146,0.0,1.0,427.1617174977992,550.87419367816,11.125112083324941
vehiculo,158,joinedS_308495714_4152158087,,truck20,0.0,0.0,2.0,827.9051822994138,254.49434452990374,9.56668096419904
vehiculo,158,308495742,,truck21,63.01361794088986,53.0,2.0,1358.9932622297501,1169.3186076642853,0.0
vehiculo,158,joinedS_308495840_308495841,,truck22,37.213703760247654,0.0,1.0,1358.5873336613097,137.861700754347,22.875110205802926
vehiculo,158,joinedS_308495840_308495841,,truck23,35.45183470830966,0.0,2.0,1302.7379684284983,403.99151400408203,25.01758912608202
vehiculo,158,308512670,,truck24,37.022422274471495,0.0,2.0,1302.7394100100753,475.2772449583602,0.7727493939526792
vehiculo,158,308512670,,truck25,15.069758683670358,0.0,1.0,2011.920521075962,430.58769075412806,7.162160186079291
vehiculo,158,joinedS_308495714_4152158087,,truck26,28.49096391089978,0.0,1.0,450.3169545623383,183.52330988450555,22.569828100675693
