tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,127,veh1,cluster_4152158088_4152159489_9467311858,4.77724645789732,0.0,1.0,1231.8415056710758,419.47659082607385,12.54586477311311,
vehiculo,127,veh11,cluster_3701043284_4151921021,4.16191958060034,0.0,0.0,420.69479169944253,765.9270740512699,6.93278040403244,
vehiculo,127,veh12,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,477.991201644976,29.357453615004044,13.44552,
vehiculo,127,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,289.5406437426874,726.3732696012756,5.818760423014536,
vehiculo,127,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,585.0135566839633,205.03458065413685,5.0013132711285495,
vehiculo,127,veh4,cluster_307862891_307862894_307862896_307862898,43.81632849560444,0.0,1.0,558.2051319288312,187.7126033682331,15.17591116581913,
vehiculo,127,veh5,cluster_1520634082_307862705,27.419301054233756,0.0,1.0,1090.6722649289272,722.451375585676,8.389973904918488,
vehiculo,127,veh6,cluster_307862891_307862894_307862896_307862898,36.23908277940318,0.0,1.0,355.4531184604206,324.41792917071245,27.65215164176506,
vehiculo,127,veh7,cluster_3701043284_4151921021,31.53979937181468,0.0,0.0,938.96923712395,528.3611803424337,12.84825757038586,
vehiculo,127,veh8,cluster_307862891_307862894_307862896_307862898,9.006100241319544,0.0,0.0,522.6393747255007,173.43572242155477,6.043552027057022,
vehiculo,127,veh9,cluster_4152158088_4152159489_9467311858,23.09835261654193,5.0,2.0,995.4917909822829,594.1097059484022,0.0,
semaforo,127,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,127,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,127,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,127,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,128,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1018.2589778851495,273.3576939996585,12.987009278396608,
vehiculo,128,truck2,cluster_3701043284_4151921021,15.997974984803946,0.0,1.0,1183.1958836438905,90.18867248718115,9.948276981987457,
vehiculo,128,truck3,cluster_307862891_307862894_307862896_307862898,49.78494189518713,0.0,1.0,556.9429886784941,198.2028671849481,14.374704071790786,
vehiculo,128,truck5,cluster_307862891_307862894_307862896_307862898,15.045063598401839,0.0,0.0,217.81706161580752,78.35654112956303,13.524318164483605,
vehiculo,128,truck6,cluster_307862891_307862894_307862896_307862898,15.07773149863408,0.0,1.0,401.90492423979276,270.9781298677201,28.330330676670748,
vehiculo,128,truck7,cluster_3701043284_4151921021,3.753517151785715,0.0,0.0,1100.218437876321,187.1919107158959,14.791473013316597,
vehiculo,128,truck8,cluster_307862891_307862894_307862896_307862898,0.948651506920811,0.0,1.0,278.8679021644979,754.2963523194379,0.7299201641813852,
vehiculo,128,veh1,cluster_4152158088_4152159489_9467311858,4.861009766768504,0.0,1.0,1234.8221945097202,407.78581272325573,12.066020855274813,
vehiculo,128,veh11,cluster_3701043284_4151921021,4.524278357813529,0.0,0.0,426.379737138449,758.9144256138857,9.03131626522378,
vehiculo,128,veh12,cluster_307862891_307862894_307862896_307862898,0.05739521858467356,0.0,0.0,465.8749512713911,28.534433357976965,12.673811440615431,
vehiculo,128,veh2,cluster_307862891_307862894_307862896_307862898,27.75206165432796,0.0,1.0,295.1433418542103,726.3362343253938,5.609120434454307,
vehiculo,128,veh3,cluster_307862891_307862894_307862896_307862898,5.578189924988763,0.0,2.0,588.8057070977751,202.56326199891552,4.633069304783806,
vehiculo,128,veh4,cluster_307862891_307862894_307862896_307862898,44.19402575970797,0.0,1.0,571.5051566902212,198.83670555498276,17.476004516238905,
vehiculo,128,veh5,cluster_1520634082_307862705,28.11600038490485,0.0,1.0,1089.5660377353427,726.5394742935136,4.235595666982305,
vehiculo,128,veh6,cluster_307862891_307862894_307862896_307862898,36.356652342422535,0.0,1.0,374.1637497624312,302.89470824904294,28.51458888173962,
vehiculo,128,veh7,cluster_3701043284_4151921021,32.28796560706536,0.0,0.0,945.1750536475644,533.9436312507445,8.34825757038586,
vehiculo,128,veh8,cluster_307862891_307862894_307862896_307862898,9.917467202111595,0.0,0.0,520.5041660576139,171.93968684730865,2.6459078760548516,
vehiculo,128,veh9,cluster_4152158088_4152159489_9467311858,24.09835261654193,6.0,2.0,995.4917909822829,594.1097059484022,0.0,
semaforo,128,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,128,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,128,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,128,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,129,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1026.596932109909,264.08417293522984,12.469660788241772,
vehiculo,129,truck2,cluster_3701043284_4151921021,0.0,0.0,1.0,1184.7723703577,84.4267081563743,6.4119719323910696,
vehiculo,129,truck3,cluster_307862891_307862894_307862896_307862898,50.22054880110281,0.0,1.0,545.3669306045647,188.88511163771955,15.084612111838767,
vehiculo,129,truck5,cluster_307862891_307862894_307862896_307862898,15.07740571451545,0.0,0.0,228.52449633392786,88.37855887054423,14.666566049437,
vehiculo,129,truck6,cluster_307862891_307862894_307862896_307862898,15.079588558342707,0.0,1.0,420.64221599584806,249.4139978869358,28.56026320773326,
vehiculo,129,truck7,cluster_3701043284_4151921021,3.756367491370426,0.0,0.0,1090.3041005207751,198.16124242061275,14.786696416910587,
vehiculo,129,truck8,cluster_307862891_307862894_307862896_307862898,1.8318317223866245,0.0,1.0,278.18269558450316,752.7836558258977,1.6605962744681164,
vehiculo,129,veh1,cluster_4152158088_4152159489_9467311858,4.8908913897135875,0.0,1.0,1237.9597487766005,395.40294946720854,12.775594650339164,
vehiculo,129,veh11,cluster_3701043284_4151921021,4.71842459840785,0.0,0.0,434.06456528757997,750.476320550289,11.413816899892174,
vehiculo,129,veh12,cluster_307862891_307862894_307862896_307862898,0.1336363865754322,0.0,0.0,455.07971883919635,22.393432872596726,12.420417850956769,
vehiculo,129,veh2,cluster_307862891_307862894_307862896_307862898,28.171073337611432,0.0,1.0,302.5584328330912,726.1857589729474,7.417877559481785,
vehiculo,129,veh3,cluster_307862891_307862894_307862896_307862898,6.058942663982052,0.0,2.0,592.9169769431046,197.73631953661703,6.34037201072739,
vehiculo,129,veh4,cluster_307862891_307862894_307862896_307862898,44.494418951940574,0.0,1.0,586.0118062500095,212.21574693287883,19.646919460383803,
vehiculo,129,veh5,cluster_1520634082_307862705,0.0,0.0,1.0,1089.1748820445941,732.3591591580777,5.940303658197706,
vehiculo,129,veh6,cluster_307862891_307862894_307862896_307862898,36.49791908624118,0.0,1.0,392.3670228200724,281.9516082438522,27.748845385334583,
vehiculo,129,veh7,cluster_3701043284_4151921021,0.0,0.0,0.0,945.8457688612903,539.3635910690222,5.679176900454223,
vehiculo,129,veh8,cluster_307862891_307862894_307862896_307862898,10.902602139248657,0.0,0.0,520.1460601937365,171.68877970190215,0.44375762422898196,
vehiculo,129,veh9,cluster_4152158088_4152159489_9467311858,25.09835261654193,7.0,2.0,995.4917909822829,594.1097059484022,0.0,
semaforo,129,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,129,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,129,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,129,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,130,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1035.0128539964,254.72393578506572,12.58626376638701,
vehiculo,130,truck2,cluster_3701043284_4151921021,17.148253283692583,0.0,1.0,1180.4223223514898,79.99271704923089,6.291203502935723,
vehiculo,130,truck3,cluster_307862891_307862894_307862896_307862898,50.79994087464989,0.0,1.0,536.2007229160993,182.66577377715555,11.241646094200597,
vehiculo,130,truck5,cluster_307862891_307862894_307862896_307862898,15.296444489387966,0.0,0.0,237.16607459695115,96.4669622035603,11.836848106252944,
vehiculo,130,truck6,cluster_307862891_307862894_307862896_307862898,15.116889427798867,0.0,1.0,438.71600876500145,228.6261781348531,27.54609530190321,
vehiculo,130,truck7,cluster_3701043284_4151921021,3.7830528251075464,0.0,0.0,1080.6267468220212,208.86837280549068,14.433248146684225,
vehiculo,130,truck8,cluster_307862891_307862894_307862896_307862898,2.66395902697775,0.0,1.0,277.19803809729535,750.6098764552312,2.3863147299271077,
vehiculo,130,veh1,cluster_4152158088_4152159489_9467311858,4.95844489350705,0.0,1.0,1240.849211377474,383.4695620339556,12.279489545211957,
vehiculo,130,veh11,cluster_3701043284_4151921021,4.749702729260235,0.0,0.0,443.3025455064659,740.3328214180145,13.720621033680857,
vehiculo,130,veh12,cluster_307862891_307862894_307862896_307862898,0.1425342235397693,0.0,0.0,444.85520572307763,30.62375027023809,13.325883955139183,
vehiculo,130,veh2,cluster_307862891_307862894_307862896_307862898,28.473827169385515,0.0,1.0,311.4573101827951,726.0051729613413,8.902221535103973,
vehiculo,130,veh3,cluster_307862891_307862894_307862896_307862898,6.392277507286366,0.0,2.0,598.1954647878764,191.53897465943768,8.140447562199064,
vehiculo,130,veh4,cluster_307862891_307862894_307862896_307862898,44.73165176866178,0.0,1.0,602.0689540392991,226.34877435314817,21.420639780115895,
vehiculo,130,veh5,cluster_1520634082_307862705,29.290043533495123,0.0,1.0,1093.236486868891,735.8770151993452,5.594188727480136,
vehiculo,130,veh6,cluster_307862891_307862894_307862896_307862898,36.596252254525865,0.0,1.0,411.4803904356065,259.95280128572256,29.136187893331904,
vehiculo,130,veh7,cluster_3701043284_4151921021,0.0,0.0,0.0,941.0949166853886,540.5387752023474,5.448475457576461,
vehiculo,130,veh8,cluster_307862891_307862894_307862896_307862898,11.902054147672544,1.0,1.0,520.1328588370677,171.67953016132947,0.016358857150504388,
vehiculo,130,veh9,cluster_4152158088_4152159489_9467311858,26.09835261654193,8.0,2.0,995.4917909822829,594.1097059484022,0.0,
semaforo,130,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,130,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,130,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,130,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,131,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1043.4339463076915,245.35794805844046,12.593996291854882,
vehiculo,131,truck2,cluster_3701043284_4151921021,17.64721090768745,0.0,1.0,1174.637110512872,75.23579741826492,7.490486820097912,
vehiculo,131,truck3,cluster_307862891_307862894_307862896_307862898,51.50046694344826,0.0,1.0,529.6743593408214,178.23758913907355,8.004081086628664,
vehiculo,131,truck5,cluster_307862891_307862894_307862896_307862898,15.77919887025665,0.0,0.0,242.889557857211,101.82406708298213,7.839771848189628,
vehiculo,131,truck6,cluster_307862891_307862894_307862896_307862898,15.278566851471012,0.0,1.0,454.4547458610794,210.52405457631167,23.987259205499424,
vehiculo,131,truck7,cluster_3701043284_4151921021,3.7860056211982567,0.0,0.0,1070.7134281584579,219.83657741821312,14.785177093071713,
vehiculo,131,truck8,cluster_307862891_307862894_307862896_307862898,3.422315176322229,0.0,1.0,275.78067581448823,747.4808362243347,3.4349736198084426,
vehiculo,131,veh1,cluster_4152158088_4152159489_9467311858,4.976785507672673,0.0,1.0,1243.89117474342,370.9063513550491,12.927579452926123,
vehiculo,131,veh11,cluster_3701043284_4151921021,4.7684651859814835,0.0,0.0,452.65987840410486,730.0582705011853,13.897888448821933,
vehiculo,131,veh12,cluster_307862891_307862894_307862896_307862898,0.15211777067602839,0.0,0.0,434.6701154007738,39.20145176427768,13.316664225308672,
vehiculo,131,veh2,cluster_307862891_307862894_307862896_307862898,29.108983498521695,0.0,1.0,316.11377045004025,725.9106788409237,4.658210158364028,
vehiculo,131,veh3,cluster_307862891_307862894_307862896_307862898,6.517017527206619,0.0,2.0,605.1255542330262,183.40252430011117,10.687536163499557,
vehiculo,131,veh4,cluster_307862891_307862894_307862896_307862898,44.882634896818175,0.0,1.0,619.9449512293054,242.1202819113946,23.842772706643306,
vehiculo,131,veh5,cluster_1520634082_307862705,29.769562609616514,0.0,1.0,1100.0560801449858,738.3950816573646,7.268519224850237,
vehiculo,131,veh6,cluster_307862891_307862894_307862896_307862898,36.72573832984756,0.0,1.0,429.9369316149314,238.72355369493772,28.12952232582183,
vehiculo,131,veh7,cluster_3701043284_4151921021,34.78653383901175,0.0,0.0,936.6786139305084,537.5766443567438,5.494747572543457,
vehiculo,131,veh8,cluster_307862891_307862894_307862896_307862898,12.901871179590486,2.0,1.0,520.128451055971,171.67644184615756,0.005462034177366828,
vehiculo,131,veh9,cluster_4152158088_4152159489_9467311858,27.09835261654193,9.0,2.0,995.4917909822829,594.1097059484022,0.0,
semaforo,131,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,131,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,131,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,131,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,132,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1052.0201898951425,235.80827812428595,12.8409849819988,
vehiculo,132,truck2,cluster_3701043284_4151921021,18.06961265884236,0.0,1.0,1167.9679575884702,69.75205276846148,8.634982343772327,
vehiculo,132,truck3,cluster_307862891_307862894_307862896_307862898,52.35065363060389,0.0,1.0,526.4095137360101,176.02236790811122,4.0040810866286645,
vehiculo,132,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,249.159304767105,102.90488162819571,6.952571982210766,
vehiculo,132,truck6,cluster_307862891_307862894_307862896_307862898,15.580038916814544,0.0,1.0,467.451876793808,195.34024262892726,19.987259205499424,
vehiculo,132,truck7,cluster_3701043284_4151921021,3.798672846757597,0.0,0.0,1060.9116190085679,230.71007194168322,14.641122168200406,
vehiculo,132,truck8,cluster_307862891_307862894_307862896_307862898,4.129199719157157,0.0,1.0,274.06140676474223,743.6852914369172,4.166643844603096,
vehiculo,132,veh1,cluster_4152158088_4152159489_9467311858,5.020831853819217,0.0,1.0,1246.8534812588236,358.67212090206647,12.589057866544293,
vehiculo,132,veh11,cluster_3701043284_4151921021,4.803631410916239,0.0,0.0,461.8607807605349,719.9554836519789,13.66555149602852,
vehiculo,132,veh12,cluster_307862891_307862894_307862896_307862898,0.219116063365135,0.0,0.0,425.46501891407127,47.722074659669936,12.544693115682788,
vehiculo,132,veh2,cluster_307862891_307862894_307862896_307862898,29.574844643732916,0.0,1.0,322.8273049222253,726.913107598879,6.81971824662026,
vehiculo,132,veh3,cluster_307862891_307862894_307862896_307862898,6.5621658865326395,0.0,2.0,612.6858305250096,174.52618680989752,11.659405973926164,
vehiculo,132,veh4,cluster_307862891_307862894_307862896_307862898,44.955863089990686,0.0,1.0,639.6664814952308,259.14349147126137,26.026349150318282,
vehiculo,132,veh5,cluster_1520634082_307862705,30.11516348494544,0.0,1.0,1108.6303345811198,741.5610391601142,9.138687702426463,
vehiculo,132,veh6,cluster_307862891_307862894_307862896_307862898,36.9944842409986,0.0,1.0,445.44094715943146,220.89139833667682,23.62952232582183,
vehiculo,132,veh7,cluster_3701043284_4151921021,35.57067804883083,0.0,0.0,931.3662637105109,532.7814592261664,7.15559224666784,
vehiculo,132,veh8,cluster_307862891_307862894_307862896_307862898,13.901857413202691,3.0,1.0,520.1281194176701,171.67620948353022,0.00041095954960669806,
vehiculo,132,veh9,cluster_4152158088_4152159489_9467311858,28.09835261654193,10.0,2.0,995.4917909822829,594.1097059484022,0.0,
semaforo,132,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,132,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,132,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,132,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,133,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1060.303282937403,226.6033961992899,12.386889188553203,
vehiculo,133,truck2,cluster_3701043284_4151921021,18.42227359475004,0.0,1.0,1160.4935526348493,63.60618557370667,9.677594071740652,
vehiculo,133,truck3,cluster_307862891_307862894_307862896_307862898,53.34351796085886,0.0,1.0,526.2540077962367,175.91685600922722,0.19071602999768245,
vehiculo,133,truck5,cluster_307862891_307862894_307862896_307862898,16.87052805460266,0.0,0.0,253.86160333654684,97.98651390246543,6.819940759027641,
vehiculo,133,truck6,cluster_307862891_307862894_307862896_307862898,16.02130562382945,0.0,1.0,477.7643200155308,183.12350453731761,15.987259205499424,
vehiculo,133,truck7,cluster_3701043284_4151921021,3.8164986547976696,0.0,0.0,1051.1713516675898,241.5394107342406,14.564625734302997,
vehiculo,133,truck8,cluster_307862891_307862894_307862896_307862898,4.75781963674018,0.0,1.0,271.8830764659339,738.8762999575808,5.279177527439781,
vehiculo,133,veh1,cluster_4152158088_4152159489_9467311858,5.10122966273488,0.0,1.0,1249.900646543054,346.9516304476668,12.110341491028496,
vehiculo,133,veh11,cluster_3701043284_4151921021,4.806454766684084,0.0,0.0,471.37011301320433,709.5140342043751,14.123644025075802,
vehiculo,133,veh12,cluster_307862891_307862894_307862896_307862898,0.3078475915812078,0.0,0.0,416.47718449678473,56.04746076264516,12.252478462740294,
vehiculo,133,veh2,cluster_307862891_307862894_307862896_307862898,29.897474902489193,0.0,1.0,330.8477929884764,730.0795848080951,8.648445516840667,
vehiculo,133,veh3,cluster_307862891_307862894_307862896_307862898,6.624997596464468,0.0,2.0,620.1060944730298,165.81423442544147,11.443479902367086,
vehiculo,133,veh4,cluster_307862891_307862894_307862896_307862898,45.001610000963154,0.0,1.0,659.5375577177792,277.0379278645367,26.79810055704866,
vehiculo,133,veh6,cluster_307862891_307862894_307862896_307862898,37.36632352433149,0.0,1.0,458.7591817705792,205.57324879005807,20.298194437523453,
vehiculo,133,veh7,cluster_3701043284_4151921021,36.30186882107171,0.0,0.0,924.750813576884,526.8097949665747,8.91099203025213,
vehiculo,133,veh8,cluster_307862891_307862894_307862896_307862898,14.90184562349414,4.0,1.0,520.1278353984359,171.67601048523815,0.0003519509544387161,
vehiculo,133,veh9,cluster_4152158088_4152159489_9467311858,29.09835261654193,11.0,2.0,995.4917909822829,594.1097059484022,0.0,
semaforo,133,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,133,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,133,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,133,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,134,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1068.7433090101676,217.2431284146904,12.61068114344077,
vehiculo,134,truck2,cluster_3701043284_4151921021,18.720173971906704,0.0,1.0,1152.3868629724943,56.94041908619667,10.49625385628072,
vehiculo,134,truck3,cluster_307862891_307862894_307862896_307862898,54.3412775262737,1.0,2.0,526.2051825425303,175.88372772332656,0.05988040433757125,
vehiculo,134,truck5,cluster_307862891_307862894_307862896_307862898,17.365472378809272,0.0,0.0,258.8895709190165,92.21400267432844,7.65501170508357,
vehiculo,134,truck6,cluster_307862891_307862894_307862896_307862898,16.602366972515753,0.0,1.0,485.49659784700947,173.96338495287705,11.987259205499424,
vehiculo,134,truck7,cluster_3701043284_4151921021,3.8487483354270466,0.0,0.0,1041.575599977965,252.2118614366583,14.350734646935331,
vehiculo,134,truck8,cluster_307862891_307862894_307862896_307862898,4.372590203522947,0.0,1.0,272.6379750337269,733.0412216599269,6.3810610398608265,
vehiculo,134,veh1,cluster_4152158088_4152159489_9467311858,5.198459088773006,0.0,1.0,1253.0518881631142,335.48893632491377,11.8886840904968,
vehiculo,134,veh11,cluster_3701043284_4151921021,4.880211125193227,0.0,0.0,480.20300995759806,699.8153251394045,13.118975006660067,
vehiculo,134,veh12,cluster_307862891_307862894_307862896_307862898,0.32470527045410336,0.0,0.0,407.2845879652038,65.53851724961471,13.21885974156063,
vehiculo,134,veh2,cluster_307862891_307862894_307862896_307862898,30.08202113325268,0.0,1.0,339.99555195326354,735.0450542201174,10.411459304035754,
vehiculo,134,veh3,cluster_307862891_307862894_307862896_307862898,6.715132727023246,0.0,2.0,627.310176770558,157.35609568678996,11.110086051421218,
vehiculo,134,veh4,cluster_307862891_307862894_307862896_307862898,45.034302294321805,0.0,1.0,679.526553211968,295.43657326456736,27.164710798683434,
vehiculo,134,veh6,cluster_307862891_307862894_307862896_307862898,37.866954967574486,0.0,1.0,469.1996384334873,193.26973947662415,16.136443735004246,
vehiculo,134,veh7,cluster_3701043284_4151921021,36.985768017850845,0.0,0.0,916.9722721080175,519.786690213595,10.478701798070581,
vehiculo,134,veh8,cluster_307862891_307862894_307862896_307862898,15.852476069325888,0.0,1.0,518.9371456327198,170.8382614117292,1.4737990864177954,
vehiculo,134,veh9,cluster_4152158088_4152159489_9467311858,30.09835261654193,12.0,2.0,995.4917909822829,594.1097059484022,0.0,
semaforo,134,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,134,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,134,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,134,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,135,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1077.187542109387,207.90050510228335,12.59174834137363,
vehiculo,135,truck2,cluster_3701043284_4151921021,18.95661957640033,0.0,1.0,1143.570594848564,49.691198127573536,11.41499084682194,
vehiculo,135,truck3,cluster_307862891_307862894_307862896_307862898,55.30780729656469,0.0,2.0,525.475773851922,175.3888186792043,0.8945634483245959,
vehiculo,135,truck5,cluster_307862891_307862894_307862896_307862898,17.7781209822827,0.0,0.0,264.7368149414003,85.50089619159164,8.90234885162933,
vehiculo,135,truck6,cluster_307862891_307862894_307862896_307862898,17.32076547357866,0.0,1.0,490.6940677407864,167.80615071981507,8.057576329686745,
vehiculo,135,truck7,cluster_3701043284_4151921021,3.8925294890554483,0.0,0.0,1032.0941888876657,262.7571418611182,14.179734848966206,
vehiculo,135,truck8,cluster_307862891_307862894_307862896_307862898,4.592056591930032,0.0,1.0,278.69518381075676,729.3365232396276,7.1412549970513215,
vehiculo,135,veh1,cluster_4152158088_4152159489_9467311858,5.293405007825015,0.0,1.0,1256.2563029792495,324.00950844614215,11.918755842898802,
vehiculo,135,veh11,cluster_3701043284_4151921021,4.960921475694647,0.0,0.0,488.9695918506722,690.189431413889,13.020481216196522,
vehiculo,135,veh12,cluster_307862891_307862894_307862896_307862898,0.38829153454187804,0.0,0.0,399.69780751987594,75.47433359815736,12.59056961448256,
vehiculo,135,veh2,cluster_307862891_307862894_307862896_307862898,30.299268123182117,0.0,1.0,348.74775123178284,739.8674066641867,9.993946213641747,
vehiculo,135,veh3,cluster_307862891_307862894_307862896_307862898,6.741313931853028,0.0,2.0,635.0206302443735,148.3034388005929,11.891008188365936,
vehiculo,135,veh4,cluster_307862891_307862894_307862896_307862898,45.06880085292002,0.0,1.0,699.4782230160093,313.8008626541855,27.113985809600766,
vehiculo,135,veh6,cluster_307862891_307862894_307862896_307862898,38.48112113901482,0.0,1.0,477.24183143565136,183.74247581298957,12.467717042593444,
vehiculo,135,veh7,cluster_3701043284_4151921021,37.613299569381596,0.0,0.0,907.8066475896958,511.5112132008031,12.347282135730968,
vehiculo,135,veh8,cluster_307862891_307862894_307862896_307862898,16.742235820512036,0.0,1.0,516.2719729317486,168.94660147741922,3.2909346808071973,
vehiculo,135,veh9,cluster_4152158088_4152159489_9467311858,31.09835261654193,13.0,2.0,995.4917909822829,594.1097059484022,0.0,
semaforo,135,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,135,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,135,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,135,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,136,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1085.7438670484412,198.433864389638,12.758895816074682,
vehiculo,136,truck2,cluster_3701043284_4151921021,19.143395670125216,0.0,1.0,1134.1808250499676,41.97041252262227,12.157540446598917,
vehiculo,136,truck3,cluster_307862891_307862894_307862896_307862898,56.23684932418425,0.0,2.0,523.929409912099,174.33958655446423,1.8965035200121636,
vehiculo,136,truck5,cluster_307862891_307862894_307862896_307862898,18.108498454856033,0.0,0.0,271.40309060517484,77.84747550265124,10.149313295779548,
vehiculo,136,truck6,cluster_307862891_307862894_307862896_307862898,18.157125379818154,0.0,1.0,493.7143444933794,164.228149924341,4.682299458806702,
vehiculo,136,truck7,cluster_3701043284_4151921021,3.8999083937783894,0.0,0.0,1022.2518304182247,273.70387005482604,14.71954248750381,
vehiculo,136,truck8,cluster_307862891_307862894_307862896_307862898,4.678411355255548,0.0,1.0,286.68145133588075,726.984007117357,8.359119344801178,
vehiculo,136,veh1,cluster_4152158088_4152159489_9467311858,5.309091376483934,0.0,1.0,1259.7413424375432,311.524776783216,12.962533501316623,
vehiculo,136,veh11,cluster_3701043284_4151921021,5.003966354395544,0.0,0.0,498.04268014947854,680.1241921590265,13.553961135550955,
vehiculo,136,veh12,cluster_307862891_307862894_307862896_307862898,0.6407658596375256,0.0,0.0,395.52466045856187,84.61726372367946,10.050871412440204,
vehiculo,136,veh2,cluster_307862891_307862894_307862896_307862898,30.80915509789449,0.0,1.0,354.2278539092909,742.8868747658205,6.257610191608391,
vehiculo,136,veh3,cluster_307862891_307862894_307862896_307862898,6.742519091406223,0.0,2.0,642.9288377931979,139.0186036391514,12.195983159448929,
vehiculo,136,veh4,cluster_307862891_307862894_307862896_307862898,45.08222969368367,0.0,1.0,719.9464809076194,332.4688428635557,27.70568252374497,
vehiculo,136,veh6,cluster_307862891_307862894_307862896_307862898,39.21328843791879,0.0,1.0,482.8244478758582,177.1289739056765,8.654664482076027,
vehiculo,136,veh7,cluster_3701043284_4151921021,38.19480951972771,0.0,0.0,897.5235080499658,502.2048122420209,13.872892416280122,
vehiculo,136,veh8,cluster_307862891_307862894_307862896_307862898,17.552829667447043,0.0,1.0,511.6908697979207,165.69934771768638,5.654225970883647,
vehiculo,136,veh9,cluster_4152158088_4152159489_9467311858,32.09835261654193,14.0,2.0,995.4917909822829,594.1097059484022,0.0,
semaforo,136,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,136,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,136,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,136,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,137,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1094.3746156691957,188.88488198705156,12.869873836173673,
vehiculo,137,truck2,cluster_3701043284_4151921021,19.28389284844829,0.0,1.0,1124.256702585643,33.810252741518454,12.849401300025542,
vehiculo,137,truck3,cluster_307862891_307862894_307862896_307862898,57.121510652798094,0.0,2.0,521.4417385584139,172.59659773181718,3.082672586874367,
vehiculo,137,truck5,cluster_307862891_307862894_307862896_307862898,18.657780592536767,0.0,0.0,275.8901103718993,72.69601588015948,6.831426072629204,
vehiculo,137,truck6,cluster_307862891_307862894_307862896_307862898,19.13218583625445,0.0,1.0,494.174649311806,163.6828452581123,0.7136051358057308,
vehiculo,137,truck7,cluster_3701043284_4151921021,3.9225815406474567,0.0,0.0,1012.5611223765619,284.4819317629043,14.492744721311926,
vehiculo,137,truck8,cluster_307862891_307862894_307862896_307862898,6.593433614994524,0.0,1.0,295.5223657103883,726.3285427477035,8.885368191437799,
vehiculo,137,veh1,cluster_4152158088_4152159489_9467311858,5.395507664852772,0.0,1.0,1263.059130575835,299.9613709193813,12.031083479095079,
vehiculo,137,veh11,cluster_3701043284_4151921021,5.04083950514314,0.0,0.0,507.1229700033479,669.9449443310679,13.641375225257681,
