tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,184,truck32,joinedS_1462970259_308819290,0.0,0.0,2.0,1393.6079982738677,743.3157051872944,4.107941704416597,
vehiculo,184,truck33,cluster_1462970291_308954059,23.055578048932404,0.0,1.0,2573.5231707550984,1422.635546143307,17.046403239512493,
vehiculo,184,truck35,cluster_308799313_4090658064,66.14181134565851,0.0,2.0,1589.5742593876469,364.89496039967673,11.673663798952475,
vehiculo,184,truck36,4697738917,61.473622819841836,0.0,2.0,855.2773080254144,749.1761447850181,10.805572692572605,
vehiculo,184,truck37,cluster_4090658066_4090658067,49.59584294650085,0.0,2.0,1859.3030239282618,494.3402423513347,21.890197969065053,
vehiculo,184,truck38,cluster_308742453_308742454,64.18073396701881,11.0,2.0,2151.9022133358494,511.5205242766821,0.0,
vehiculo,184,truck39,308898675,58.95562614526895,0.0,1.0,842.9843956023075,150.26854140162382,13.972817773707032,
vehiculo,184,truck4,4697750732,57.00738215621912,0.0,2.0,1363.198550438536,1192.31334490665,13.20548258780906,
vehiculo,184,truck40,cluster_308742453_308742454,65.51172529687852,14.0,2.0,2151.891032056728,508.31441973452564,0.0,
vehiculo,184,truck41,cluster_1462970291_308954059,28.52263034497423,0.0,0.0,2054.286716799693,1398.6612492257361,13.42151852383194,
vehiculo,184,truck42,cluster_308834900_4738449064,23.51341189672263,2.0,1.0,1898.9224329212136,1152.5508062107094,0.005470676037600139,
vehiculo,184,truck43,cluster_1462970269_1462970271_308797939,31.659537041796852,0.0,1.0,1572.4953240102247,785.466239879685,0.16347791783455976,
vehiculo,184,truck44,cluster_308742453_308742454,49.850582126251,3.0,2.0,2134.612070164803,491.8999265626914,0.001170154491488016,
vehiculo,184,truck45,cluster_1462970269_1462970271_308797939,51.45438671782722,0.0,2.0,1553.156633433665,784.2125821445042,9.082000855031213,
vehiculo,184,truck46,cluster_308757386_308757389_308757392_308757394,48.76124602751469,0.0,1.0,2567.25001132753,678.5017627085768,12.519540374219478,
vehiculo,184,truck47,cluster_308757402_4097570238,41.888123437281735,11.0,1.0,2639.385079611604,796.7705161226302,0.0,
vehiculo,184,truck48,4697738917,46.487994933773166,0.0,1.0,879.7046991997454,993.0619220090267,14.68668766657651,
vehiculo,184,truck49,4697738917,17.319196538981657,0.0,2.0,964.7612805700356,970.8782330533961,11.767391139865921,
vehiculo,184,truck50,cluster_308834900_4738449064,23.557965892218107,0.0,1.0,1632.3356269087897,1288.8785395697298,6.410550343640301,
vehiculo,184,truck51,cluster_308757402_4097570238,19.65681037640519,8.0,2.0,2745.555058548798,836.6952167184728,0.0,
vehiculo,184,truck52,308856103,33.42581258858735,0.0,1.0,1297.9670629577647,230.3885703032729,26.544192442591633,
vehiculo,184,truck53,cluster_308757402_4097570238,43.36587777832415,12.0,3.0,2635.6785675760852,767.7475547870083,0.0,
vehiculo,184,truck54,joinedS_1462970259_308819290,33.18574554849988,0.0,1.0,1442.08918782406,605.0384522611079,8.276891214038255,
vehiculo,184,truck55,cluster_1462970269_1462970271_308797939,33.47319995307873,0.0,2.0,1524.5767211459176,802.2188225269031,15.900692906474909,
vehiculo,184,truck56,cluster_308757402_4097570238,25.442916306126307,0.0,1.0,2963.004656856479,1092.8760255608488,24.001796312736793,
vehiculo,184,truck57,cluster_4090658066_4090658067,30.161456619264072,3.0,2.0,1806.3770611130017,465.782653992068,0.005143057295236354,
vehiculo,184,truck58,4697750732,11.49518094413898,0.0,1.0,1243.3184906347221,919.1994438847427,11.022067228876036,
vehiculo,184,truck59,cluster_1462970291_308954059,17.787632915095912,10.0,1.0,2228.0727189076633,1340.3129015704912,0.0,
vehiculo,184,truck60,cluster_308757402_4097570238,14.84600124167062,1.0,2.0,2750.8022360418327,828.6152194006331,0.03789459349391615,
vehiculo,184,truck61,cluster_308804097_308804101,15.228370428690454,0.0,1.0,2028.8531037917098,818.8209960248735,9.781013320564348,
vehiculo,184,truck62,joinedS_1462970246_1462970247,19.184034271545528,0.0,1.0,1083.695995981769,420.5567008577493,5.598861283114993,
vehiculo,184,truck63,308856146,19.63532134836305,0.0,1.0,377.61924779636263,138.9371216456786,18.44440203615477,
vehiculo,184,truck64,4088546946,11.272787846406118,0.0,1.0,2757.072593132402,410.65214105929937,7.314069391088805,
vehiculo,184,truck65,cluster_308858579_308898722,7.497003397970502,0.0,0.0,713.1447539230601,586.1152297567259,13.308535826889644,
vehiculo,184,truck66,4697738917,13.485330023370324,0.0,1.0,905.475592866812,867.0879018234325,22.26649821071188,
vehiculo,184,truck67,cluster_308757358_308757361,6.040539359311566,0.0,1.0,2302.92201105707,851.5747303634553,12.266144225987901,
vehiculo,184,truck68,4097839613,5.870081278909595,0.0,1.0,1886.8336700213495,173.02377941374672,13.024180800639286,
vehiculo,184,truck69,cluster_308757402_4097570238,7.494796117353815,0.0,1.0,2809.5188399458248,934.7418460006397,8.734155152071002,
vehiculo,184,truck70,4088546946,6.853253328217562,0.0,1.0,3022.0982647097126,563.2400764909254,10.025499015596695,
vehiculo,184,truck71,joinedS_1462970246_1462970247,3.2432557756793017,0.0,0.0,1126.9429872090514,426.6907402714266,11.547489108091973,
vehiculo,184,truck72,cluster_1462970291_308954059,8.320327408631869,0.0,1.0,2629.3841695259757,1613.072709005343,4.739456967427396,
vehiculo,184,truck73,4697738917,5.2645381703768805,0.0,1.0,746.2038030033677,1002.3900225013584,6.1832773021073075,
vehiculo,184,truck74,4088546946,3.246999390038667,0.0,1.0,2967.74664668998,15.223913751283373,4.032654431159608,
vehiculo,184,truck75,cluster_308757358_308757361,1.7863566957286992,0.0,1.0,2299.5248677498657,861.7226293815974,1.9930638663936404,
vehiculo,184,truck8,cluster_308834900_4738449064,74.07231433874735,0.0,2.0,1861.3545672226273,1114.15190644433,15.41360512833499,
vehiculo,184,veh0,cluster_4090658066_4090658067,102.2854436904441,0.0,2.0,1825.3475261751494,487.3323224326009,20.69791177759897,
vehiculo,184,veh1,cluster_1462970291_308954059,106.48474239980631,0.0,3.0,3067.7964665183163,1566.7076130775015,9.32968556482014,
vehiculo,184,veh10,cluster_308858575_308858577_6427986507_6427986508,74.7120258566512,0.0,3.0,101.5561092171176,164.863734339259,15.762080697886667,
vehiculo,184,veh100,cluster_308858579_308898722,14.58709683008857,7.0,2.0,718.888943016901,401.4857259679205,0.0,
vehiculo,184,veh101,cluster_308799313_4090658064,5.293657188821641,0.0,1.0,1534.6974042106367,351.17758466604454,8.725402868408256,
vehiculo,184,veh102,cluster_308742453_308742454,13.883755875502487,0.0,1.0,2235.906625031303,211.87428141338992,5.992023842822641,
vehiculo,184,veh103,4697738917,9.704982111430127,0.0,1.0,757.8901266062572,1083.3286872693573,11.295725111168435,
vehiculo,184,veh104,cluster_308858575_308858577_6427986507_6427986508,3.3822448755155676,0.0,0.0,291.323900137887,350.4666409938619,12.377407459711128,
vehiculo,184,veh105,cluster_308757358_308757361,0.6228506319263261,0.0,0.0,2285.5928561481733,681.9396431890896,12.975610104787775,
vehiculo,184,veh106,cluster_308858575_308858577_6427986507_6427986508,3.7834953289599014,0.0,1.0,256.5870318722481,145.58838027191302,13.439990640965501,
vehiculo,184,veh107,cluster_308757386_308757389_308757392_308757394,2.8913565745263554,0.0,0.0,2552.1473267913198,571.9833467379357,5.5624880272458865,
vehiculo,184,veh108,cluster_1462970291_308954059,2.5914616598463454,0.0,0.0,2877.1910988718864,1438.3129762624135,8.503456007146179,
vehiculo,184,veh109,cluster_308858575_308858577_6427986507_6427986508,2.7313598820262825,0.0,0.0,191.7800140671236,341.2557389258482,5.708228145755455,
vehiculo,184,veh111,308898675,2.5534119660997874,0.0,1.0,971.710122594318,224.3616422280346,8.153717231075278,
vehiculo,184,veh112,cluster_308757402_4097570238,0.10453082496255206,0.0,0.0,2837.5695504428363,863.4395581275141,12.645815293548825,
vehiculo,184,veh113,cluster_308856152_9198534518,0.015538193054283056,0.0,0.0,353.11606025381377,26.327100064686675,31.302920261911222,
vehiculo,184,veh12,cluster_1462970269_1462970271_308797939,54.618319844924,3.0,3.0,1566.5403905367994,780.7217611526845,0.00801281653115374,
vehiculo,184,veh14,308757397,94.62790804067211,0.0,3.0,2595.007501477305,563.497129334748,23.13862679867574,
vehiculo,184,veh15,4697750732,82.1292706051455,15.0,3.0,1369.7147535795093,833.117216147448,0.0,
vehiculo,184,veh16,cluster_308858579_308898722,23.57370394560965,0.0,3.0,543.5699988384771,456.2066936068668,10.124901791227542,
vehiculo,184,veh18,4088546946,106.66363650201204,4.0,4.0,2772.062194655376,596.0700497682101,0.0,
vehiculo,184,veh19,cluster_1462970291_308954059,0.0,0.0,0.0,2145.6277820042146,1069.8867361685354,11.001271316894547,
vehiculo,184,veh20,cluster_308858575_308858577_6427986507_6427986508,72.24066122736212,0.0,4.0,85.28132997858614,232.9240321257303,23.319064440290884,
vehiculo,184,veh21,308898675,101.9324086210595,0.0,3.0,939.3477747642595,162.94413586464609,9.097726109534634,
vehiculo,184,veh22,4697738917,60.50284704315253,0.0,2.0,1214.9896404258384,1409.4701321064854,10.706502893956012,
vehiculo,184,veh24,cluster_4090658066_4090658067,87.55395880271138,0.0,3.0,1787.001804892892,495.4838303943954,6.9602727951767225,
vehiculo,184,veh25,4697738917,0.0,0.0,1.0,991.4848138160086,880.2305964282779,6.953203117335528,
vehiculo,184,veh26,4088546946,0.0,0.0,0.0,2733.201353091809,149.12015541145246,12.787122942863524,
vehiculo,184,veh27,cluster_308799313_4090658064,106.17336648857346,0.0,3.0,1567.6364805068006,356.1570505154781,10.921094176652666,
vehiculo,184,veh28,cluster_4090658066_4090658067,91.77142803982548,0.0,5.0,1814.901377945975,500.108990225856,7.150592867731449,
vehiculo,184,veh29,cluster_308834900_4738449064,48.344628725446285,0.0,1.0,1919.0274726956447,1178.5725275838115,5.636663111429021,
vehiculo,184,veh3,cluster_4090658066_4090658067,118.94641730698717,0.0,3.0,1795.1418231969958,473.653826367068,18.774641890372518,
vehiculo,184,veh30,cluster_308804097_308804101,78.19924139524338,0.0,2.0,2051.186002523345,498.2595683592032,29.377979293957,
vehiculo,184,veh31,4697738917,64.03593136482989,8.0,3.0,940.884945502162,920.293654945728,0.0,
vehiculo,184,veh32,4697738917,33.54964010126338,0.0,2.0,981.9127479518401,1047.3361153420183,10.98640465228899,
vehiculo,184,veh33,4697738917,67.69091897422494,0.0,1.0,841.2496870574149,1033.6616980510935,17.386957877103637,
vehiculo,184,veh34,cluster_308757402_4097570238,0.0,0.0,1.0,2646.3479197392408,780.5206230189426,7.864235599646388,
vehiculo,184,veh35,4697750732,0.0,0.0,1.0,1394.590483942769,831.4339649399898,5.656091266231604,
vehiculo,184,veh36,308898675,98.46656743426546,0.0,4.0,993.4339540581816,170.09107447319354,18.464305824178513,
vehiculo,184,veh37,4088546946,66.65048080792008,0.0,3.0,2624.35544185657,500.3290140027456,17.19684295979532,
vehiculo,184,veh39,cluster_308757358_308757361,0.0,0.0,1.0,2291.8099927140624,678.8327348026872,11.64429752750811,
vehiculo,184,veh4,cluster_4090658066_4090658067,0.0,0.0,2.0,1800.3704091903423,492.39573741793,6.528809623179526,
vehiculo,184,veh40,308898675,80.51588571395692,0.0,2.0,921.8945002492263,160.6131707456751,6.932115547766814,
vehiculo,184,veh41,308898675,81.96898801497787,0.0,2.0,1029.8617265166315,176.09965133552186,21.94046464718132,
vehiculo,184,veh44,cluster_308757402_4097570238,14.52563722460252,0.0,3.0,2713.479253550868,889.4607393469189,4.806161173660085,
vehiculo,184,veh46,cluster_4090658066_4090658067,63.32206983572817,0.0,2.0,1743.88830323972,550.7486473469689,16.25577385930237,
vehiculo,184,veh47,cluster_308757402_4097570238,0.0,0.0,1.0,2624.9942599776896,786.7204364463307,5.245455844614581,
vehiculo,184,veh48,cluster_308742453_308742454,22.02321256033474,0.0,1.0,2144.192512037842,759.0153286464491,12.307880385706216,
vehiculo,184,veh49,cluster_308757386_308757389_308757392_308757394,34.429765022392985,0.0,3.0,2534.4361298517865,706.7008082100954,7.807138933073525,
vehiculo,184,veh5,308856146,90.18867503563422,0.0,2.0,704.1019276630798,335.3178903893182,9.301565563771206,
vehiculo,184,veh52,4697738917,5.661048466737981,0.0,2.0,1073.6086675111746,995.9744632460278,11.308111697521584,
vehiculo,184,veh54,cluster_4090658066_4090658067,72.932681387679,0.0,2.0,1773.8229120761478,512.8653868390264,10.88984250858738,
vehiculo,184,veh55,4697738917,21.000732306365364,12.0,1.0,918.4584693805176,931.9402322171202,0.0,
vehiculo,184,veh56,cluster_308834900_4738449064,28.954356955115657,0.0,2.0,1905.3407723517169,1028.870205030265,10.615421066268494,
vehiculo,184,veh58,cluster_308757386_308757389_308757392_308757394,18.76880017326482,0.0,2.0,2549.6149903627847,701.3691309988827,6.234726303285815,
vehiculo,184,veh59,cluster_308804097_308804101,46.260331027288686,0.0,1.0,1961.9886379579875,513.2007841044225,12.150882455342499,
vehiculo,184,veh60,308898675,54.22363238472377,0.0,1.0,881.2453838368224,155.16334101300382,9.789746165245761,
vehiculo,184,veh61,cluster_1462970291_308954059,41.792091727001946,0.0,1.0,2694.5472877421803,1491.799120079127,8.36791754431531,
vehiculo,184,veh62,308856146,51.392766495997535,11.0,2.0,707.4564317589607,321.33369501499294,0.0,
vehiculo,184,veh63,cluster_308742453_308742454,33.993513186921916,0.0,2.0,2056.6709024729284,340.9932332525007,10.655804413784042,
vehiculo,184,veh64,cluster_308742453_308742454,31.996229502644383,0.0,2.0,2161.5518521548665,511.33440700431595,0.15039911752995283,
vehiculo,184,veh65,cluster_1462970291_308954059,15.847071417028388,1.0,2.0,2101.4423493464933,1557.7924627650104,0.005796137959306658,
vehiculo,184,veh66,cluster_1462970291_308954059,26.271050786628393,18.0,1.0,2248.192606333939,1347.447520498493,0.0,
vehiculo,184,veh67,4697738917,41.669814725633785,0.0,2.0,849.2279318488742,1020.6970983271304,20.26474783957067,
vehiculo,184,veh68,4088546946,18.741263434936457,0.0,0.0,2705.235204012536,488.3372099760007,15.242860576382757,
vehiculo,184,veh69,cluster_308804097_308804101,39.30899662266049,0.0,1.0,2010.0123749223299,492.54287372549925,28.489547703050768,
vehiculo,184,veh7,1462970251,64.6150110759827,11.0,3.0,1186.8442896986992,667.9452494099874,0.0,
vehiculo,184,veh70,cluster_308799313_4090658064,46.81383818806543,0.0,0.0,1548.8128195557508,348.65950694124757,9.250941602006556,
vehiculo,184,veh71,4697738917,36.08056761667706,0.0,1.0,842.8036398085402,1084.8857589265574,30.945984575078555,
vehiculo,184,veh72,cluster_308742453_308742454,36.49635259474036,9.0,3.0,2134.5893979540374,495.09993535960075,0.0,
vehiculo,184,veh73,cluster_1462970291_308954059,33.564775551677656,0.0,1.0,2095.781882225775,1555.7579787393545,28.51354587632048,
vehiculo,184,veh74,4697738917,42.89016195262238,13.0,2.0,935.4635038224482,925.548701931031,0.0,
vehiculo,184,veh75,cluster_308757358_308757361,26.54971392642736,0.0,0.0,2360.197639173846,598.2919998503046,0.1870538595374589,
vehiculo,184,veh76,cluster_308757402_4097570238,30.614168469875267,0.0,1.0,2942.9309770048985,961.3014061275254,15.367745413443915,
vehiculo,184,veh78,308827770,14.701438458023972,0.0,1.0,2642.091301591153,1199.7717884109456,9.904655461907492,
vehiculo,184,veh8,cluster_1462970291_308954059,59.34097679090216,0.0,2.0,2351.4885473422223,1266.3734830401952,14.556561191349232,
vehiculo,184,veh80,cluster_1462970291_308954059,10.570661947896156,0.0,0.0,2214.821838664275,1575.7393604673728,13.304304153330394,
vehiculo,184,veh81,cluster_308757402_4097570238,0.0,0.0,0.0,2995.993207091084,987.9143428658501,8.744696657945749,
vehiculo,184,veh83,308856146,27.821100357213425,0.0,0.0,698.4444235137039,358.7288682848531,14.23595050227387,
vehiculo,184,veh84,4088546946,5.835482697616413,0.0,0.0,2775.1133352242073,231.08995420771072,14.466794969442613,
vehiculo,184,veh85,cluster_1462970291_308954059,0.0,0.0,0.0,2612.131222102613,1596.2913389150126,5.466565643442533,
vehiculo,184,veh86,cluster_308742453_308742454,24.35161830623821,0.0,0.0,2286.54197996869,79.83288896730753,7.910552500028557,
vehiculo,184,veh87,cluster_308757402_4097570238,15.63180600102001,0.0,0.0,2982.245737136214,1041.8756390795688,21.24743581745981,
vehiculo,184,veh88,cluster_308804097_308804101,21.98927417299464,0.0,1.0,1938.7274140313625,513.7231513743401,12.668024828516238,
vehiculo,184,veh89,cluster_308799313_4090658064,6.6240253142802885,0.0,0.0,1407.2931024709674,425.9568799068957,10.80545339000194,
vehiculo,184,veh90,4088546946,4.666833327083623,0.0,0.0,2953.2152649348586,386.83983067416676,12.335269212979028,
vehiculo,184,veh91,cluster_308858579_308898722,6.2485388940147,0.0,1.0,457.14921516793413,400.65133158413767,15.04326056691386,
vehiculo,184,veh92,308923801,14.430648218457293,0.0,1.0,477.6758118445009,1052.3944018179723,27.250953829138627,
vehiculo,184,veh93,308923801,4.842664310566192,0.0,1.0,638.7204239869385,1129.8757820801657,10.9742763616513,
vehiculo,184,veh94,cluster_1462970291_308954059,9.559361550008191,0.0,1.0,1989.4663484051214,1174.598224266726,14.259754009576321,
vehiculo,184,veh95,cluster_308757358_308757361,17.314330627894435,0.0,0.0,2330.9296125733244,581.4683022292512,8.243474787389465,
vehiculo,184,veh96,308923801,18.67292616430271,0.0,1.0,247.07590543014783,1046.0852983328068,9.31784421334847,
vehiculo,184,veh97,308827770,20.650613875863996,0.0,1.0,2931.192588077655,1167.361035808207,13.923656606442377,
vehiculo,184,veh98,308827770,5.402851072430053,0.0,0.0,3040.3649065349355,1421.69234682724,21.15873688947252,
vehiculo,184,veh99,308827770,0.0,0.0,0.0,2681.5719532088356,920.1361976986565,13.221245938287595,
semaforo,184,,1462970251,,,,,,,1.0
semaforo,184,,308689405,,,,,,,0.0
semaforo,184,,308757397,,,,,,,0.0
semaforo,184,,308827770,,,,,,,0.0
semaforo,184,,308856103,,,,,,,0.0
semaforo,184,,308856146,,,,,,,2.0
semaforo,184,,308898675,,,,,,,0.0
semaforo,184,,308923801,,,,,,,0.0
semaforo,184,,4088546946,,,,,,,1.0
semaforo,184,,4097839613,,,,,,,0.0
semaforo,184,,4697738917,,,,,,,5.0
semaforo,184,,4697750732,,,,,,,1.0
semaforo,184,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,184,,cluster_1462970269_1462970271_308797939,,,,,,,2.0
semaforo,184,,cluster_1462970291_308954059,,,,,,,4.0
semaforo,184,,cluster_308742453_308742454,,,,,,,8.0
semaforo,184,,cluster_308757358_308757361,,,,,,,0.0
semaforo,184,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,184,,cluster_308757402_4097570238,,,,,,,3.0
semaforo,184,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,184,,cluster_308804097_308804101,,,,,,,0.0
semaforo,184,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,184,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,184,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,184,,cluster_308858579_308898722,,,,,,,3.0
semaforo,184,,cluster_4090658066_4090658067,,,,,,,2.0
semaforo,184,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,184,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,185,truck11,cluster_308799313_4090658064,45.71925403830133,0.0,2.0,1553.5539159525258,94.70620818856212,11.24742039582168,
vehiculo,185,truck13,cluster_308804097_308804101,87.89343703883246,0.0,2.0,1897.899244992537,514.664703169204,14.780850094780877,
vehiculo,185,truck14,cluster_308742453_308742454,88.4475395466733,9.0,2.0,2161.491766590218,508.13330623473325,0.0,
vehiculo,185,truck15,cluster_308757402_4097570238,98.33752688765672,0.0,3.0,2615.1611026690507,817.7744496067114,12.055408206768337,
vehiculo,185,truck16,1462970251,67.14384157067832,0.0,3.0,1195.0724856149313,669.5831413481039,9.251625178378523,
vehiculo,185,truck17,cluster_308858575_308858577_6427986507_6427986508,68.52800147156213,0.0,3.0,114.48328938891576,124.54986100316927,9.821428860963357,
vehiculo,185,truck2,cluster_308834900_4738449064,82.58868934229464,0.0,2.0,1708.77580142425,870.0802279491394,3.907343494019869,
vehiculo,185,truck20,308923801,83.66277948219425,0.0,2.0,823.06473585024,1450.677322307976,19.585869864553523,
vehiculo,185,truck23,4697738917,90.60671572737314,0.0,2.0,813.9274939603891,1071.1605843579728,15.81082299912408,
vehiculo,185,truck24,4697750732,41.89149766305607,0.0,2.0,1412.5871775335638,1104.9665696953334,13.558870875944724,
vehiculo,185,truck25,4697738917,14.403483759830124,0.0,1.0,1186.5275228680566,1064.4086575037925,12.314800511578795,
vehiculo,185,truck26,cluster_4090658066_4090658067,77.24376027076715,0.0,2.0,1866.441183440853,514.1177125547716,15.78928047883181,
vehiculo,185,truck27,4697738917,14.84452933459093,0.0,0.0,1092.115934360834,1047.7320554608198,13.539902825948161,
vehiculo,185,truck28,cluster_4090658066_4090658067,57.89049781104899,0.0,1.0,1711.3743026284446,591.8187949926444,18.058126249846474,
vehiculo,185,truck29,cluster_308742453_308742454,69.22338992619649,11.0,1.0,2151.8798803579634,505.1144195926432,0.0,
vehiculo,185,truck3,cluster_308834900_4738449064,53.14407159470113,0.0,2.0,1645.8416879424587,1030.0325526575282,6.091305887614872,
vehiculo,185,truck30,4697750732,12.726739306697084,0.0,1.0,1388.456861062666,1386.2517851872747,13.230999962496625,
vehiculo,185,truck31,308898675,75.35056128532153,0.0,3.0,910.6305935293443,159.10444752364563,8.503007224417335,
vehiculo,185,truck32,joinedS_1462970259_308819290,0.0,0.0,2.0,1393.7376008523288,742.3486705633927,0.9750810695416543,
vehiculo,185,truck33,cluster_1462970291_308954059,23.073907945220355,0.0,1.0,2587.6128298406825,1432.7334486762063,17.336488402235464,
vehiculo,185,truck35,4097839613,66.63418910442384,0.0,2.0,1601.301801667661,369.56608996855766,12.622472720628139,
vehiculo,185,truck36,4697738917,62.05243814675302,0.0,2.0,859.8470080452155,759.694660093027,11.470010167104194,
vehiculo,185,truck37,cluster_4090658066_4090658067,49.652431085765954,0.0,2.0,1881.787738062299,495.9740251483442,23.042057327076332,
vehiculo,185,truck38,cluster_308742453_308742454,65.18073396701881,12.0,2.0,2151.9022133358494,511.5205242766821,0.0,
vehiculo,185,truck39,308898675,59.40374016190927,0.0,1.0,858.0906626671783,152.14726288791726,15.222539730146348,
vehiculo,185,truck4,4697750732,57.050176149296675,0.0,2.0,1362.7752561349184,1179.6034733380325,12.717233208680376,
vehiculo,185,truck40,cluster_308742453_308742454,66.51172529687852,15.0,2.0,2151.891032056728,508.31441973452564,0.0,
vehiculo,185,truck41,cluster_1462970291_308954059,28.55109142218987,0.0,0.0,2040.6779458938558,1398.594645193665,13.610729847957003,
vehiculo,185,truck42,cluster_308834900_4738449064,24.513361115213115,3.0,1.0,1898.9220032008573,1152.5502500286025,0.0007030274951002994,
vehiculo,185,truck43,cluster_1462970269_1462970271_308797939,32.65437893867792,1.0,2.0,1572.4321651162757,785.4159192455251,0.08108440099001998,
vehiculo,185,truck44,cluster_308742453_308742454,50.85057356820789,4.0,2.0,2134.612315703543,491.89993396220353,0.00024637248805865,
vehiculo,185,truck45,cluster_1462970269_1462970271_308797939,52.086490892755194,0.0,2.0,1546.3031207079207,791.3725527563591,9.912519625284034,
vehiculo,185,truck46,cluster_308757386_308757389_308757392_308757394,49.35541033857157,0.0,1.0,2560.4813504954477,688.0268644605144,11.685620652358038,
vehiculo,185,truck47,cluster_308757402_4097570238,42.888123437281735,12.0,1.0,2639.385079611604,796.7705161226302,0.0,
vehiculo,185,truck48,4697738917,46.90704839217125,0.0,1.0,868.8346044492416,1004.6790515829146,15.906297718771423,
vehiculo,185,truck49,4697738917,17.723580986943915,0.0,2.0,970.6446362838594,976.4556950559293,8.02325239726675,
vehiculo,185,truck50,cluster_308834900_4738449064,24.03072033994198,0.0,1.0,1638.3330422872618,1284.99625749426,7.144016423448141,
vehiculo,185,truck51,cluster_308757402_4097570238,20.65681037640519,9.0,2.0,2745.555058548798,836.6952167184728,0.0,
vehiculo,185,truck52,308856103,33.4462993817385,0.0,1.0,1323.9182060983885,235.874611216576,26.525162788727652,
vehiculo,185,truck53,cluster_308757402_4097570238,44.36587777832415,13.0,3.0,2635.6785675760852,767.7475547870083,0.0,
vehiculo,185,truck54,joinedS_1462970259_308819290,33.83203351701539,0.0,1.0,1448.4295024774271,597.2519126961793,9.519545283318507,
vehiculo,185,truck55,cluster_1462970269_1462970271_308797939,33.87075136892557,0.0,2.0,1509.3882881230459,808.861896280806,16.689160807104532,
vehiculo,185,truck56,cluster_308757402_4097570238,25.604344557946717,0.0,1.0,2972.022633749943,1070.7728057714717,23.870922586590638,
vehiculo,185,truck57,cluster_4090658066_4090658067,31.161435196138257,4.0,2.0,1806.3766650806606,465.78317416178317,0.0006537551768679979,
vehiculo,185,truck58,4697750732,11.670758243237515,0.0,1.0,1231.4552734392794,916.5819152746476,12.207012582345849,
vehiculo,185,truck59,cluster_1462970291_308954059,18.787632915095912,11.0,1.0,2228.0727189076633,1340.3129015704912,0.0,
vehiculo,185,truck60,cluster_308757402_4097570238,15.844209777789757,2.0,2.0,2750.789144799028,828.6353782778375,0.024037396573110926,
vehiculo,185,truck61,cluster_308804097_308804101,15.464913840565458,0.0,1.0,2028.585402364001,829.7128008587445,10.894972898104285,
vehiculo,185,truck62,joinedS_1462970246_1462970247,19.747612941194177,0.0,1.0,1089.9965885885879,421.45036033053526,6.363168324825701,
vehiculo,185,truck63,308856146,20.10424681838913,0.0,1.0,363.0803068999219,136.0121039098644,14.831442670022113,
vehiculo,185,truck64,4088546946,11.870038024927055,0.0,1.0,2755.887434180039,415.97135840455087,5.449864788819077,
vehiculo,185,truck65,cluster_1462970241_308898721,7.527684849148841,0.0,0.0,725.3222491903256,581.030420012774,13.195904333734731,
vehiculo,185,truck66,4697738917,13.779857579280133,0.0,1.0,912.3886784962866,885.0790727703275,19.51767259638913,
vehiculo,185,truck67,cluster_308757358_308757361,6.0786618545043325,0.0,1.0,2310.234292131842,842.0609315762035,11.999045778365636,
vehiculo,185,truck68,4097839613,5.919357109872607,0.0,1.0,1899.1683131303535,175.0028425327961,12.516228543370225,
vehiculo,185,truck69,cluster_308757402_4097570238,7.79234564987425,0.0,1.0,2808.3849766170956,925.0853715900085,9.759964104389041,
vehiculo,185,truck70,4088546946,7.395093017822887,0.0,1.0,3028.4644892374163,563.1923206231469,6.366392250066393,
vehiculo,185,truck71,joinedS_1462970246_1462970247,3.6158705493612047,0.0,0.0,1135.9012860383898,427.9613617999827,9.047270139872051,
vehiculo,185,truck72,cluster_1462970291_308954059,9.05215752849324,0.0,1.0,2624.8098472701445,1609.7085504437016,5.68199092913419,
vehiculo,185,truck73,4697738917,6.01232281248798,0.0,1.0,753.4163081841257,1000.6027131034951,7.433941743324976,
vehiculo,185,truck74,4088546946,3.8780768764567313,0.0,1.0,2972.6192507606356,16.540041449911968,5.046956274576951,
vehiculo,185,truck75,cluster_308757358_308757361,2.5717498453045096,0.0,1.0,2297.8220903354527,864.0959143859349,2.9221656360896304,
vehiculo,185,truck76,308757397,0.0,0.0,1.0,2721.4811035488574,688.3513952357803,0.0,
vehiculo,185,truck8,cluster_308834900_4738449064,74.10796453950273,0.0,2.0,1851.5315113432011,1102.397648372101,15.445543276194172,
vehiculo,185,veh0,cluster_4090658066_4090658067,102.43207069953456,0.0,2.0,1846.3852198145398,498.35074551890966,23.12351682595462,
vehiculo,185,veh1,cluster_1462970291_308954059,107.11685682996301,0.0,3.0,3068.481959977455,1577.6060512056408,10.922987576007328,
vehiculo,185,veh10,cluster_308858575_308858577_6427986507_6427986508,75.07838524305134,0.0,3.0,97.37344376009817,182.3558626998606,17.986271535962842,
