tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,102,truck10,cluster_308848908_308848911,33.83532770934481,0.0,2.0,1471.8727736662256,553.9778927319666,1.495554746943526,
vehiculo,102,truck11,cluster_309481112_309481115,32.49103242212195,0.0,1.0,818.5122397178226,389.5032073072616,26.44205979149605,
vehiculo,102,truck12,cluster_308903754_312989481,38.39368233167096,0.0,1.0,1566.612981190297,281.9147640034484,23.88854149436676,
vehiculo,102,truck13,309520858,43.36651980673208,0.0,1.0,467.782347476527,1444.6332246075208,13.773574857222762,
vehiculo,102,truck14,cluster_309481227_4121496204,29.52330518305577,1.0,2.0,339.26364164995124,545.8224592910698,0.002179719232307696,
vehiculo,102,truck16,cluster_308858579_308898722,12.677042616750285,0.0,1.0,1919.048558558148,1481.2300372040086,11.862473047647214,
vehiculo,102,truck17,cluster_308903754_312989481,14.725109500979329,0.0,1.0,1882.532043038114,136.367766661029,11.228338821271194,
vehiculo,102,truck18,cluster_1871526593_309440289,23.782818043467742,0.0,0.0,47.74613124951017,855.2630404897907,8.358422173974493,
vehiculo,102,truck19,309520858,14.033157609977934,0.0,1.0,687.6847506163439,1252.06868464524,21.075224288715344,
vehiculo,102,truck2,cluster_308848908_308848911,42.07847642393618,0.0,0.0,1453.3725090612008,536.4342037295202,5.694664637572584,
vehiculo,102,truck20,cluster_1871526593_309440289,29.396937468764904,0.0,2.0,68.5939052964161,835.8845750467016,9.006190270057411,
vehiculo,102,truck21,cluster_309481119_4121911213,23.29257028774991,11.0,1.0,506.0042414382233,72.13896429784322,0.0,
vehiculo,102,truck22,cluster_308855797_308855800,19.26298400400748,0.0,1.0,840.1790165717246,871.3506857794762,14.004697954416507,
vehiculo,102,truck23,308856152,15.41252781980198,0.0,1.0,1713.1079309930972,1260.395279383551,12.490477716600262,
vehiculo,102,truck25,308903645,0.6085467768292006,0.0,0.0,2006.3403359417257,685.33024404525,21.6757724383146,
vehiculo,102,truck27,cluster_309481112_309481115,5.127010768855811,0.0,1.0,385.4275160261283,405.3943140817096,8.123294275777878,
vehiculo,102,truck28,308856152,4.420543579854453,0.0,1.0,1875.5410158881723,1296.2614517170232,5.30917377389269,
vehiculo,102,truck29,cluster_4121496202_4121496203,1.9289137270521337,0.0,1.0,199.61740823978735,665.2584195020187,1.4595327343675308,
vehiculo,102,truck3,cluster_308855797_308855800,36.14652013846866,0.0,0.0,1296.8832318285715,1135.3961247337115,24.897131910088575,
vehiculo,102,truck4,308903645,37.930437631221,0.0,1.0,1941.7609820253315,694.556962396025,8.4560138002088,
vehiculo,102,truck5,cluster_1871526593_309440289,54.715439809882625,0.0,2.0,59.48705097986063,838.5635629318496,9.024024232119027,
vehiculo,102,truck6,308903645,46.25690833276741,18.0,2.0,2140.0865516846375,708.8602964844091,0.0,
vehiculo,102,truck7,cluster_308848959_308848960,52.42601543874403,0.0,2.0,1382.625838103786,779.7172403372651,4.570907453838507,
vehiculo,102,truck8,cluster_309481227_4121496204,54.728990719173396,0.0,3.0,537.6725177218673,682.7799755440519,22.42889924781599,
vehiculo,102,veh0,cluster_308855797_308855800,52.587841565607,2.0,4.0,1310.2795206350856,1070.168276495525,0.03285947734452524,
vehiculo,102,veh10,cluster_308858575_308858577_6427986507_6427986508,39.18860486435244,0.0,3.0,1247.7779253706535,1527.513065459185,9.001149149809972,
vehiculo,102,veh11,cluster_308858579_308898722,0.0,0.0,1.0,1885.1625263954668,1477.689006834692,12.809048837297595,
vehiculo,102,veh12,cluster_308848908_308848911,49.890375613981156,0.0,2.0,1449.0002799243528,563.9734570896669,7.716049930593,
vehiculo,102,veh14,309520858,40.92330299147366,0.0,0.0,552.0170059322346,1233.1190109607548,26.67640076941593,
vehiculo,102,veh16,cluster_308848908_308848911,26.590075328303755,0.0,2.0,1431.8830822867606,577.3677565012181,13.720725803598715,
vehiculo,102,veh18,cluster_308848959_308848960,32.90194614611136,0.0,1.0,1242.4947252710588,727.9313585537217,15.703802968567866,
vehiculo,102,veh19,cluster_308855797_308855800,3.6274983915294285,0.0,2.0,1036.3307164062774,1130.5069422146182,15.968030681865246,
vehiculo,102,veh20,cluster_308848908_308848911,26.22747030413433,0.0,1.0,1432.1485922240934,587.710141231391,15.968150139149177,
vehiculo,102,veh21,309520858,23.762252630668172,0.0,0.0,817.2220815741099,1330.9749254210185,10.128115639888323,
vehiculo,102,veh22,cluster_308855797_308855800,25.263200776339204,0.0,1.0,1299.8383023226747,1144.7147239027222,18.887042463448832,
vehiculo,102,veh23,cluster_308855797_308855800,14.241730613957372,0.0,0.0,1316.8146315347633,1075.3779545417178,7.143110647342786,
vehiculo,102,veh24,cluster_308848959_308848960,31.720998901471077,0.0,0.0,1406.3866700619362,741.0514290140279,16.270248674039536,
vehiculo,102,veh25,308856152,29.031295623624402,0.0,1.0,1916.683895747242,1251.0359618040252,12.150531985698391,
vehiculo,102,veh26,308898675,0.0,0.0,0.0,2093.836968523269,1029.129974521814,6.428739491597213,
vehiculo,102,veh27,cluster_1871526593_309440289,38.66086978850704,0.0,2.0,80.08608086565914,807.2938424816705,15.5494060525205,
vehiculo,102,veh28,cluster_309440717_309440722_309440724_309440726,34.929721195409314,0.0,2.0,190.2575018965623,702.0521979697888,19.460885877799072,
vehiculo,102,veh3,cluster_308855797_308855800,0.0,0.0,2.0,869.5468462653666,1083.688434525891,13.357313896810085,
vehiculo,102,veh30,308903645,22.26576445335182,0.0,2.0,2266.637264122281,982.6171943772792,25.211091356027442,
vehiculo,102,veh31,cluster_308858575_308858577_6427986507_6427986508,19.82688874188119,0.0,1.0,887.6699994886783,1380.6860953888681,18.577877867326997,
vehiculo,102,veh32,308856146,30.568847531215084,0.0,2.0,1872.4890785829587,1439.327471797459,10.733054646454313,
vehiculo,102,veh33,308856146,33.48369680019354,0.0,2.0,1877.118946558383,1420.0206873212605,8.935593147501832,
vehiculo,102,veh35,308856152,25.812503256474102,13.0,2.0,1910.936127802127,1226.9815463285822,0.0,
vehiculo,102,veh36,cluster_309481112_309481115,4.488595115057251,0.0,1.0,761.7811581007264,419.1791022586826,13.984193888876208,
vehiculo,102,veh37,cluster_309481119_4121911213,51.02230345006588,0.0,1.0,575.7948957015159,110.41511471714324,14.896709562907926,
vehiculo,102,veh38,cluster_309481227_4121496204,28.504626084532845,0.0,2.0,299.5857199332934,574.0347403782761,15.51262971628154,
vehiculo,102,veh39,cluster_308848908_308848911,24.470922819609896,0.0,1.0,1168.8095046662243,475.862825986358,29.808429409605136,
vehiculo,102,veh4,cluster_308848959_308848960,42.73449357255139,3.0,1.0,1379.4523027608218,764.2041053564564,0.00036380062999175706,
vehiculo,102,veh40,cluster_308858579_308898722,24.90318681836284,0.0,1.0,1868.028358549208,1460.834556848994,7.832516222504051,
vehiculo,102,veh41,309520858,32.31381997175188,0.0,2.0,473.75004997917046,1456.0189357171569,16.877604936479322,
vehiculo,102,veh42,cluster_308848959_308848960,21.873622333929603,0.0,1.0,1208.6367999358395,718.9966938141797,18.916571860047362,
vehiculo,102,veh43,cluster_308848908_308848911,0.0,0.0,2.0,1457.2437071149698,550.7178564533625,4.954820890028566,
vehiculo,102,veh44,cluster_308848908_308848911,24.26529093463921,0.0,1.0,1462.3987101251428,464.0038423324561,4.026641056800121,
vehiculo,102,veh46,cluster_308858575_308858577_6427986507_6427986508,10.75274611587244,3.0,2.0,1217.4460812987745,1554.0657926694978,0.00046982325386914626,
vehiculo,102,veh47,cluster_309481112_309481115,20.883082623923656,0.0,1.0,423.2191989560625,322.6565009700092,10.431300152835277,
vehiculo,102,veh48,cluster_4121496202_4121496203,19.79908896598731,8.0,2.0,268.84302537814324,643.9472806448053,0.0,
vehiculo,102,veh5,cluster_308858575_308858577_6427986507_6427986508,11.104388354159695,0.0,1.0,1328.561888155749,1536.5582887065243,17.239827609428637,
vehiculo,102,veh50,308856152,28.050468387803775,0.0,2.0,1912.5482835701196,1271.4913358801005,11.282895015698168,
vehiculo,102,veh51,cluster_308858579_308898722,4.546089493880075,0.0,1.0,1782.8411682946648,1474.9458747850867,13.339043854024776,
vehiculo,102,veh52,308903645,15.508473664054947,0.0,1.0,2052.09490664516,710.1333754079503,9.265242310699657,
vehiculo,102,veh53,308856103,19.202912807879613,0.0,1.0,2270.236575934393,1373.76784209015,18.51525264275828,
vehiculo,102,veh55,cluster_1871526625_309497170,18.14541457249325,0.0,1.0,216.76773484334615,1120.8021906262816,21.015826300036174,
vehiculo,102,veh57,cluster_308848908_308848911,24.479993304517663,0.0,2.0,1447.9693626758703,536.0413646361025,7.452294413064896,
vehiculo,102,veh58,cluster_308848908_308848911,13.236974876926467,0.0,0.0,1454.911771694133,456.44712426669,10.941810782692459,
vehiculo,102,veh59,308903645,11.547156626344673,0.0,0.0,1947.030621076747,670.5808259553871,11.166127942526751,
vehiculo,102,veh6,cluster_308855797_308855800,48.91972958327679,0.0,2.0,1326.4633423191538,1035.6313115211783,14.952426282115134,
vehiculo,102,veh60,cluster_308858579_308898722,3.973419077346449,0.0,1.0,1731.964073365615,1481.5572312563183,16.178027095720804,
vehiculo,102,veh61,308903738,11.166375458061538,3.0,2.0,1838.2645845992877,360.53304253171905,0.0008313368416236352,
vehiculo,102,veh62,cluster_308858579_308898722,6.348890945186184,0.0,1.0,1705.1240779374673,1485.1570908713609,16.642793427184973,
vehiculo,102,veh63,cluster_309440717_309440722_309440724_309440726,8.482565335713417,0.0,1.0,192.57893048869806,808.753827982043,16.641095373796755,
vehiculo,102,veh64,cluster_308903754_312989481,1.5510100340445518,0.0,0.0,1989.080147935987,62.28168776854224,6.701726816044934,
vehiculo,102,veh65,308903645,13.627639470795401,0.0,1.0,2180.08431596395,728.6143439850873,19.25072769442555,
vehiculo,102,veh66,cluster_309481227_4121496204,5.166050620934513,0.0,1.0,685.990646121275,771.1068146191953,13.903495582260996,
vehiculo,102,veh67,cluster_309481227_4121496204,6.900616056004196,0.0,1.0,659.6371771591153,669.1070766457029,27.772575352063754,
vehiculo,102,veh68,cluster_309440717_309440722_309440724_309440726,5.40037150705291,0.0,1.0,400.4202454380052,986.4737220679374,21.70554281489398,
vehiculo,102,veh69,cluster_308858579_308898722,1.2556981211502745,0.0,1.0,1863.1357822460607,1461.4957796961455,3.418208684888668,
vehiculo,102,veh7,cluster_309481112_309481115,60.64753153751825,0.0,3.0,414.7026834459914,344.00561641796554,12.637646773169353,
vehiculo,102,veh70,cluster_308858575_308858577_6427986507_6427986508,5.4865655860392195,0.0,1.0,1375.4866976173178,1434.1881349388318,9.73270738597177,
vehiculo,102,veh72,cluster_309481119_4121911213,2.80075858419805,0.0,1.0,778.5159554809264,112.46773486672805,11.381229783743107,
vehiculo,102,veh74,cluster_308848959_308848960,5.969018706573237,0.0,1.0,1318.2002144394874,748.0052704388344,18.970391663885675,
vehiculo,102,veh75,308903645,0.0,0.0,0.0,2401.1885634136906,637.4158600849006,6.113803858951107,
vehiculo,102,veh76,cluster_308848959_308848960,4.937005998669264,0.0,1.0,1275.82604850321,736.769423704953,13.814974867133424,
vehiculo,102,veh77,309520858,4.666267877590371,1.0,1.0,463.485653023004,1556.885822941814,0.04055525529887122,
vehiculo,102,veh78,cluster_308848959_308848960,3.8361557376418745,0.0,1.0,1395.3944830244334,724.7773874729211,10.242095179948956,
vehiculo,102,veh79,cluster_308858575_308858577_6427986507_6427986508,3.2009025834021685,0.0,1.0,1217.9733085086846,1490.526840167254,8.134330567251892,
vehiculo,102,veh80,cluster_308903754_312989481,0.13669279515224275,0.0,0.0,1443.4929672944634,51.43252461092691,22.191288658204392,
vehiculo,102,veh81,308898675,0.8738365073244978,0.0,1.0,2203.8734948324272,1057.918507295591,1.6737276632571594,
vehiculo,102,veh82,308903645,0.0,0.0,1.0,2268.0474102812805,751.1231231813773,0.0,
semaforo,102,,308856103,,,,,,,0.0
semaforo,102,,308856146,,,,,,,0.0
semaforo,102,,308856152,,,,,,,1.0
semaforo,102,,308898675,,,,,,,0.0
semaforo,102,,308903645,,,,,,,1.0
semaforo,102,,308903696,,,,,,,0.0
semaforo,102,,308903738,,,,,,,2.0
semaforo,102,,309520858,,,,,,,3.0
semaforo,102,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,102,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,102,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,102,,cluster_308848908_308848911,,,,,,,0.0
semaforo,102,,cluster_308848959_308848960,,,,,,,2.0
semaforo,102,,cluster_308855797_308855800,,,,,,,1.0
semaforo,102,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,3.0
semaforo,102,,cluster_308858579_308898722,,,,,,,0.0
semaforo,102,,cluster_308903754_312989481,,,,,,,0.0
semaforo,102,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,102,,cluster_309481112_309481115,,,,,,,0.0
semaforo,102,,cluster_309481119_4121911213,,,,,,,2.0
semaforo,102,,cluster_309481227_4121496204,,,,,,,2.0
semaforo,102,,cluster_4121496202_4121496203,,,,,,,2.0
vehiculo,103,truck0,cluster_309481227_4121496204,63.84134361898144,0.0,2.0,523.2566964613613,651.2301386628023,21.01082285562396,
vehiculo,103,truck1,cluster_308848908_308848911,41.21802956075688,0.0,1.0,1441.549922437171,556.0085714794096,6.3722184141142595,
vehiculo,103,truck10,cluster_308848908_308848911,34.76057274381151,0.0,2.0,1469.7709064140308,553.4864299167414,2.158514644450042,
vehiculo,103,truck11,cluster_309481112_309481115,32.511066217236234,0.0,1.0,793.3089666032238,383.13653048819623,25.9956830728804,
vehiculo,103,truck12,cluster_308848908_308848911,38.56614563873751,0.0,1.0,1556.4575612525955,304.345742739649,24.621186152099213,
vehiculo,103,truck13,309520858,43.79614213535241,0.0,1.0,471.0138425264303,1430.0810773603748,14.883294644073963,
vehiculo,103,truck14,cluster_309481227_4121496204,30.523257451830162,2.0,2.0,339.2628948679631,545.8236235288277,0.0013774212169988054,
vehiculo,103,truck16,cluster_308858579_308898722,12.886216027405169,0.0,1.0,1931.42616284787,1485.6272179945397,13.135620159103125,
vehiculo,103,truck17,cluster_308903754_312989481,14.883315813508148,0.0,1.0,1871.3149138051747,130.99917825881116,12.43498897822969,
vehiculo,103,truck18,cluster_1871526593_309440289,24.44874802293279,0.0,0.0,53.41835974427209,847.6178629533724,9.52082921837581,
vehiculo,103,truck19,309520858,14.061637672701679,0.0,1.0,672.1011022466222,1238.4984275377562,20.663242001609706,
vehiculo,103,truck2,cluster_308848908_308848911,43.00462474183507,0.0,0.0,1452.7610846673633,538.3514559359106,2.0136451337863526,
vehiculo,103,truck20,cluster_1871526593_309440289,30.030600359774482,0.0,2.0,73.7913137538629,826.9200308817445,10.199233946506864,
vehiculo,103,truck21,cluster_309481119_4121911213,24.29257028774991,12.0,1.0,506.0042414382233,72.13896429784322,0.0,
vehiculo,103,truck22,cluster_308855797_308855800,19.72175704378583,0.0,1.0,852.8733339428428,879.1776595518371,14.913499146822607,
vehiculo,103,truck23,308856152,15.918050146011296,0.0,1.0,1700.0388425459143,1257.7902822262497,13.325865743545556,
vehiculo,103,truck25,308903645,0.914899103657774,0.0,0.0,1986.8256505670508,680.4907813116911,20.105830065157154,
vehiculo,103,truck27,cluster_309481112_309481115,8.16813632839542,0.0,1.0,383.4234910847112,414.49806960572226,9.399456090969032,
vehiculo,103,truck28,308856152,5.169675694661663,0.0,1.0,1869.0734839701943,1294.9653724714015,6.59556556266034,
vehiculo,103,truck29,cluster_4121496202_4121496203,2.83865918361802,0.0,1.0,201.5711728321884,663.415879813598,2.6852874729782346,
vehiculo,103,truck3,cluster_308855797_308855800,36.39600974254169,0.0,0.0,1302.067415600069,1115.1485009508388,20.897131910088575,
vehiculo,103,truck4,308903645,38.27558811304489,0.0,1.0,1939.3956842097966,703.6756566955659,9.420582002592615,
vehiculo,103,truck5,cluster_1871526593_309440289,55.342698424094294,0.0,2.0,64.60703143896467,830.003917498429,9.976807114252061,
vehiculo,103,truck6,308903645,47.25690833276741,19.0,2.0,2140.0865516846375,708.8602964844091,0.0,
vehiculo,103,truck7,cluster_308848959_308848960,53.40154974480994,0.0,2.0,1382.7927939949345,779.0154308406309,0.721659778697755,
vehiculo,103,truck8,cluster_309481227_4121496204,54.962289803334784,0.0,3.0,557.3671683742887,695.0465820306526,23.20520759605539,
vehiculo,103,veh0,cluster_308855797_308855800,53.58767855479534,3.0,4.0,1310.2807110059844,1070.1636273625656,0.004800146768662844,
vehiculo,103,veh10,cluster_308858575_308858577_6427986507_6427986508,40.00287829523322,0.0,3.0,1251.842000963671,1529.7713605268068,4.501149149809972,
vehiculo,103,veh11,cluster_308858579_308898722,0.0,0.0,1.0,1896.9214885237243,1480.8342772641265,12.134955542269163,
vehiculo,103,veh12,cluster_308848908_308848911,50.54338003917674,0.0,2.0,1446.5232400490604,573.7572936769428,10.093559263972566,
vehiculo,103,veh14,309520858,40.943726803830835,0.0,0.0,538.4817714835455,1256.8023341611279,26.973155379581883,
vehiculo,103,veh16,cluster_308848908_308848911,27.105490761678723,0.0,2.0,1435.2450158535653,566.0287228666622,11.824809334724954,
vehiculo,103,veh18,cluster_308848959_308848960,33.28350664826962,0.0,1.0,1258.040734652827,732.0535064444838,16.084149347890637,
vehiculo,103,veh19,cluster_308855797_308855800,3.6771880376981727,0.0,2.0,1021.2982241499112,1127.5724694322785,15.28802088560439,
vehiculo,103,veh20,cluster_308848908_308848911,26.81050546086138,0.0,1.0,1435.5010483579586,576.4055577778337,11.792940774687294,
vehiculo,103,veh21,309520858,24.332753775361425,0.0,0.0,824.4879103068373,1334.71981685743,8.434622216184328,
vehiculo,103,veh22,cluster_308855797_308855800,25.50413559884643,0.0,1.0,1294.9521371259304,1164.6830927418155,20.55965986498073,
vehiculo,103,veh23,cluster_308855797_308855800,14.894059396704975,0.0,0.0,1314.769919086594,1083.7222060091779,8.59202938702578,
vehiculo,103,veh24,cluster_308848959_308848960,32.20786452256725,0.0,0.0,1403.7899420513888,752.5304331567343,11.770248674039536,
vehiculo,103,veh25,308856152,29.585923201117225,0.0,1.0,1918.3951797800567,1242.5716877032582,8.635402504048391,
vehiculo,103,veh26,308898675,0.0,0.0,0.0,2092.1377917883874,1035.7923715356073,6.875707581386365,
vehiculo,103,veh27,cluster_309440717_309440722_309440724_309440726,39.01747805422147,0.0,2.0,89.00515284693647,792.9046744938375,16.958303152676674,
vehiculo,103,veh28,cluster_309440717_309440722_309440724_309440726,35.10807268156637,0.0,2.0,180.55814628522563,717.5881451775068,20.663306528636294,
vehiculo,103,veh3,cluster_308855797_308855800,0.0,0.0,2.0,857.7259553920775,1077.7127273297444,13.221037828155241,
vehiculo,103,veh30,308903645,22.3010169803415,0.0,2.0,2291.125258680326,987.4552606644206,24.959477754450905,
vehiculo,103,veh31,cluster_308858575_308858577_6427986507_6427986508,20.055991166139393,0.0,1.0,903.6123938902603,1392.9018805952787,20.18864499513332,
vehiculo,103,veh32,308856146,31.214784593776557,0.0,2.0,1874.607556419208,1430.4933116833529,9.08198626563418,
vehiculo,103,veh33,308856146,34.28314893145679,0.0,2.0,1878.163805513994,1415.663572437837,4.479345746275983,
vehiculo,103,veh35,308856152,26.812503256474102,14.0,2.0,1910.936127802127,1226.9815463285822,0.0,
vehiculo,103,veh36,cluster_309481112_309481115,4.506108255585161,0.0,1.0,762.6819046648586,405.2931619975375,13.915583304885395,
vehiculo,103,veh37,cluster_309481119_4121911213,51.412067002244235,0.0,1.0,589.6149318478101,119.42628312056247,16.498045044136234,
vehiculo,103,veh38,cluster_309481227_4121496204,29.16335103836174,0.0,2.0,307.57934739253136,566.2650091199637,11.184288337272658,
vehiculo,103,veh39,cluster_308848908_308848911,24.477090284563502,0.0,1.0,1139.3756555333666,468.12015278157514,30.433034541941865,
vehiculo,103,veh4,cluster_308848959_308848960,0.0,0.0,1.0,1381.7059433338745,764.6109812011432,2.294452558785695,
vehiculo,103,veh40,308856146,35.74808583164625,0.0,1.0,1869.6058768747941,1451.1539587748696,9.931204126436347,
vehiculo,103,veh41,309520858,32.47251450766376,0.0,2.0,477.7913056890547,1437.4771405919548,19.262099157363842,
vehiculo,103,veh42,cluster_308848959_308848960,22.193016687470745,0.0,1.0,1226.1558350017785,723.5989719966998,18.096104912192057,
vehiculo,103,veh43,cluster_308848908_308848911,0.0,0.0,2.0,1451.8584792077606,553.5636118815685,6.680359488639728,
vehiculo,103,veh44,cluster_308848908_308848911,0.0,0.0,1.0,1467.6721904894532,467.18428284135837,6.163413888492482,
vehiculo,103,veh46,cluster_308858575_308858577_6427986507_6427986508,11.752739825071359,4.0,2.0,1217.4459735260184,1554.0657756422959,0.00010941891015015205,
vehiculo,103,veh47,cluster_309481112_309481115,21.488163852454207,0.0,1.0,418.7980945870188,333.73928094857695,11.93627769690643,
vehiculo,103,veh48,cluster_4121496202_4121496203,20.79908896598731,9.0,2.0,268.84302537814324,643.9472806448053,0.0,
vehiculo,103,veh5,cluster_308858575_308858577_6427986507_6427986508,11.137680583018863,0.0,1.0,1345.4108108620608,1535.799925110513,16.853086394275042,
vehiculo,103,veh50,308856152,28.452652138238165,0.0,2.0,1914.918756500996,1259.7666120758422,11.96177109734581,
vehiculo,103,veh51,cluster_308858579_308898722,4.588809013165616,0.0,1.0,1796.7087203652968,1473.1438196510392,13.993452356487097,
vehiculo,103,veh52,308903645,16.224973528303337,0.0,1.0,2053.4596919428077,704.9529377412997,5.356986813147197,
vehiculo,103,veh53,308856103,19.33324727935792,0.0,1.0,2250.0795185375964,1369.4516284846986,20.653792736056353,
vehiculo,103,veh55,cluster_1871526625_309497170,18.374768650197822,0.0,1.0,201.95027690910774,1107.3459859286572,20.015954172650382,
vehiculo,103,veh57,cluster_308848908_308848911,25.12515024800844,0.0,2.0,1451.2636836467275,526.5680501468576,10.023146783671631,
vehiculo,103,veh58,cluster_308848908_308848911,14.02068754930471,0.0,0.0,1460.7378020251695,459.51476286408575,6.584072617228209,
vehiculo,103,veh59,308903645,12.074202839234573,0.0,0.0,1934.2596416764109,667.3032495074119,13.180699905777388,
vehiculo,103,veh6,cluster_308855797_308855800,49.462797933312046,0.0,2.0,1323.805457190175,1046.6266270985245,11.24649525511436,
vehiculo,103,veh60,cluster_308858579_308898722,4.012956391752127,0.0,1.0,1747.7674673375313,1479.5036181097864,15.946869316981807,
vehiculo,103,veh61,308903738,12.166343900360758,4.0,2.0,1838.2644175551811,360.53339935554203,0.00039402064738384203,
vehiculo,103,veh62,cluster_308858579_308898722,6.51463819595709,0.0,1.0,1720.8570267429134,1483.0144832060075,15.888739879123891,
vehiculo,103,veh63,cluster_309440717_309440722_309440724_309440726,8.527003654489988,0.0,1.0,180.72798938190982,799.3231720948044,16.30514265812793,
vehiculo,103,veh64,cluster_308903754_312989481,0.0,0.0,0.0,1983.8650253707876,61.92074361679398,5.476354774297849,
vehiculo,103,veh65,308903645,13.931991906422454,0.0,1.0,2159.8753406459214,723.4239799624568,20.919409208688705,
vehiculo,103,veh66,cluster_309481227_4121496204,0.0,0.0,1.0,695.6692701484153,771.5555459199248,9.687950403171465,
vehiculo,103,veh67,cluster_309481227_4121496204,7.047605638288346,0.0,1.0,683.6445918911484,669.8843070173243,24.071036148731725,
vehiculo,103,veh68,cluster_309440717_309440722_309440724_309440726,5.41452942309823,0.0,1.0,384.6954231906141,971.8618556962156,21.620640761101953,
vehiculo,103,veh69,cluster_308858579_308898722,2.478419127142729,0.0,1.0,1865.0200679329841,1456.3539564244863,5.513773933262564,
vehiculo,103,veh7,cluster_309481112_309481115,61.076919802728874,0.0,3.0,409.1959845587898,357.8097538191101,14.867210005517652,
vehiculo,103,veh70,cluster_308858575_308858577_6427986507_6427986508,5.583481913444359,0.0,1.0,1386.5164094729396,1435.0956361269914,11.067423160949842,
vehiculo,103,veh72,cluster_309481119_4121911213,2.8135473600350878,0.0,1.0,767.2960032911018,107.1080276342375,12.434371587805868,
vehiculo,103,veh74,cluster_308848959_308848960,6.213112516732878,0.0,1.0,1336.7663187859982,752.91636554351,19.205753038113617,
vehiculo,103,veh75,308903645,2.191273902048721,0.0,0.0,2398.944752908171,642.0264834787914,5.129477564327791,
vehiculo,103,veh76,cluster_308848959_308848960,5.375151066063054,0.0,1.0,1291.2455614533283,740.8580300619292,15.95327412141487,
vehiculo,103,veh77,309520858,5.6658264309036355,2.0,1.0,463.4862002119648,1556.8732888946804,0.012545446903638782,
vehiculo,103,veh78,cluster_308848959_308848960,4.366412617763061,0.0,1.0,1398.2543483531836,712.4055270679136,12.695823399350047,
vehiculo,103,veh79,cluster_308858575_308858577_6427986507_6427986508,3.8247844586058335,0.0,1.0,1216.0341692789407,1500.144384608982,9.822692672582344,
vehiculo,103,veh80,cluster_308903754_312989481,0.1699665649197044,0.0,0.0,1463.8668323643801,61.399265550462005,22.67712942151902,
vehiculo,103,veh81,308898675,1.6063633385374914,0.0,1.0,2204.6453791170197,1054.4551036894688,3.5483897305326537,
vehiculo,103,veh82,308903645,0.9358654918736562,0.0,1.0,2266.3433760185308,750.7044331807417,1.7547536205500365,
vehiculo,103,veh83,309520858,0.0,0.0,1.0,342.3934603072983,1388.8774327784893,0.0,
semaforo,103,,308856103,,,,,,,0.0
semaforo,103,,308856146,,,,,,,0.0
semaforo,103,,308856152,,,,,,,1.0
semaforo,103,,308898675,,,,,,,0.0
semaforo,103,,308903645,,,,,,,1.0
semaforo,103,,308903696,,,,,,,0.0
semaforo,103,,308903738,,,,,,,2.0
semaforo,103,,309520858,,,,,,,3.0
semaforo,103,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,103,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,103,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,103,,cluster_308848908_308848911,,,,,,,0.0
semaforo,103,,cluster_308848959_308848960,,,,,,,0.0
semaforo,103,,cluster_308855797_308855800,,,,,,,1.0
semaforo,103,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,3.0
semaforo,103,,cluster_308858579_308898722,,,,,,,0.0
semaforo,103,,cluster_308903754_312989481,,,,,,,0.0
semaforo,103,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,103,,cluster_309481112_309481115,,,,,,,0.0
semaforo,103,,cluster_309481119_4121911213,,,,,,,2.0
semaforo,103,,cluster_309481227_4121496204,,,,,,,2.0
semaforo,103,,cluster_4121496202_4121496203,,,,,,,2.0
vehiculo,104,truck0,cluster_309481227_4121496204,64.05004462861311,0.0,2.0,543.3465925115871,660.5427890308082,22.096593839385136,
vehiculo,104,truck1,cluster_308848908_308848911,42.136023384375825,0.0,1.0,1442.2242884265547,553.7345889720116,2.3722184141142595,
vehiculo,104,truck10,cluster_308848908_308848911,35.662250018525384,0.0,2.0,1467.0063901715157,552.8400251859653,2.8390226776013145,
vehiculo,104,truck11,cluster_309481112_309481115,32.52570893158972,0.0,1.0,767.9698230739136,376.7577969288848,26.138692929933804,
vehiculo,104,truck12,cluster_308848908_308848911,38.70922162062915,0.0,1.0,1545.9415039793587,327.5732861136976,25.495529017887126,
vehiculo,104,truck13,309520858,44.182834795796744,0.0,1.0,474.48527270284643,1414.4385983515695,16.003490844760005,
vehiculo,104,truck14,cluster_309481227_4121496204,31.523245868471108,3.0,2.0,339.26271363976724,545.8239060647107,0.00033427100016956366,
vehiculo,104,truck16,cluster_1462970241_308898721,13.026192270810498,0.0,1.0,1944.886805019379,1490.4091512183961,14.284984276752509,
vehiculo,104,truck17,cluster_308903754_312989481,14.969198401035499,0.0,1.0,1859.1340513178488,125.16934107672378,13.503356128806942,
vehiculo,104,truck18,cluster_1871526593_309440289,25.08500867916017,0.0,0.0,59.19826430781313,839.0228318968767,10.36639015532669,
