tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,415,veh36,cluster_3701043284_4151921021,0.0,0.0,2.0,760.2667180620564,387.547929676745,2.0667706274255484,
vehiculo,415,veh37,cluster_307862891_307862894_307862896_307862898,0.6559361388876255,0.0,0.0,453.19954713641727,211.96773854317965,25.400073384333123,
vehiculo,415,veh38,cluster_3701043284_4151921021,13.12748746776316,0.0,2.0,936.3254119270462,541.5604073214589,6.806180512788704,
vehiculo,415,veh39,cluster_1520634082_307862705,0.8325517725617715,0.0,0.0,1243.188853339022,745.8265067310546,15.05074280789836,
semaforo,415,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,415,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,415,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,415,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,416,truck18,cluster_4152158088_4152159489_9467311858,0.0,0.0,2.0,1195.9123748869263,522.8065820937318,13.585970227514476,
vehiculo,416,truck19,cluster_3701043284_4151921021,8.471457365627202,0.0,1.0,937.6441630534239,364.9501688696362,12.964679027971556,
vehiculo,416,truck20,cluster_307862891_307862894_307862896_307862898,60.029450041494215,0.0,1.0,722.9432580039575,343.7478989491503,24.497541396727325,
vehiculo,416,truck22,cluster_307862891_307862894_307862896_307862898,34.8574511725663,0.0,2.0,561.9491022623367,202.27954181020678,13.051960590873763,
vehiculo,416,truck23,cluster_307862891_307862894_307862896_307862898,20.630475504256083,0.0,0.0,588.8432772656818,227.2089843345456,17.15741048822909,
vehiculo,416,truck24,cluster_3701043284_4151921021,9.315324886156418,0.0,0.0,970.9500839201526,331.69128280349264,12.81009098815207,
vehiculo,416,truck25,cluster_4152158088_4152159489_9467311858,14.624500114161208,0.0,1.0,1052.211746907265,633.4301801075328,7.9694854721886,
vehiculo,416,truck26,cluster_307862891_307862894_307862896_307862898,3.1805213576288907,0.0,1.0,262.590001504258,87.9656107044351,4.363152550463565,
vehiculo,416,veh30,cluster_4152158088_4152159489_9467311858,73.22381285169087,15.0,2.0,995.4918417956253,594.1097480655015,0.0,
vehiculo,416,veh31,cluster_3701043284_4151921021,52.53065203258495,0.0,2.0,967.1402069344861,553.9044388277185,9.900482233849612,
vehiculo,416,veh32,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,520.5104744653212,163.6235031250751,3.558142277337728,
vehiculo,416,veh33,cluster_3701043284_4151921021,19.865244806854946,0.0,0.0,820.9850649216816,523.3448005742978,16.402090003364947,
vehiculo,416,veh35,cluster_307862891_307862894_307862896_307862898,20.236439968694526,0.0,1.0,297.2949998275771,391.3132189459717,22.56114640508312,
vehiculo,416,veh36,cluster_3701043284_4151921021,0.0,0.0,2.0,760.7286438715761,383.87835196593653,3.8377422455759094,
vehiculo,416,veh37,cluster_307862891_307862894_307862896_307862898,0.8936844119983789,0.0,0.0,466.8066920958794,196.10456707715355,20.900073384333123,
vehiculo,416,veh38,cluster_3701043284_4151921021,13.778513144049668,0.0,2.0,930.0737254714826,535.9218067960401,8.417740178690291,
vehiculo,416,veh39,cluster_1520634082_307862705,1.4324264955818649,0.0,0.0,1233.8516390655814,740.3403144452482,10.827589257464433,
semaforo,416,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,416,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,416,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,416,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,417,truck18,cluster_4152158088_4152159489_9467311858,0.0,0.0,2.0,1200.383651454399,510.3455866183792,13.239575972176238,
vehiculo,417,truck19,cluster_3701043284_4151921021,8.497013436877808,0.0,1.0,946.3563210639464,354.9783076352693,13.242669605050446,
vehiculo,417,truck20,cluster_307862891_307862894_307862896_307862898,60.06435236826684,0.0,1.0,704.0461171530666,326.78798183717277,25.38141833004775,
vehiculo,417,truck22,cluster_307862891_307862894_307862896_307862898,35.32951757396637,0.0,2.0,551.4796507208438,193.75385682029122,13.702439473356039,
vehiculo,417,truck23,cluster_307862891_307862894_307862896_307862898,21.05335092943551,0.0,0.0,575.0855619850059,219.07568146872052,16.465398747106036,
vehiculo,417,truck24,cluster_3701043284_4151921021,9.319712131436916,0.0,0.0,962.2852092815195,341.6105939045768,13.17079785169276,
vehiculo,417,truck25,cluster_4152158088_4152159489_9467311858,15.292919728983804,0.0,1.0,1044.8080593403279,628.0707391076785,9.154193021007151,
vehiculo,417,truck26,cluster_307862891_307862894_307862896_307862898,3.793874525817216,0.0,1.0,265.9167583277923,84.14622627083448,5.064941650163382,
vehiculo,417,veh30,cluster_4152158088_4152159489_9467311858,74.22381285169087,16.0,2.0,995.4918417956253,594.1097480655015,0.0,
vehiculo,417,veh31,cluster_3701043284_4151921021,53.08410038674066,0.0,2.0,976.1123751680341,562.0867108674805,12.12360657437544,
vehiculo,417,veh32,cluster_307862891_307862894_307862896_307862898,46.299725819067646,0.0,2.0,525.3533573672702,163.0341520578118,5.099490625616364,
vehiculo,417,veh33,cluster_3701043284_4151921021,19.942567656659037,0.0,0.0,832.3628630851593,533.8630779303095,15.49452661001146,
vehiculo,417,veh35,cluster_307862891_307862894_307862896_307862898,20.24516598640355,0.0,1.0,312.17499155676006,374.19677809265545,22.67996013541705,
vehiculo,417,veh36,cluster_3701043284_4151921021,23.821619867206493,0.0,2.0,757.6693806208762,379.79403451159965,5.207230179780058,
vehiculo,417,veh37,cluster_307862891_307862894_307862896_307862898,1.2689495845468173,0.0,0.0,477.8559386769268,183.01496758186354,17.12951677101916,
vehiculo,417,veh38,cluster_3701043284_4151921021,14.374156129625419,0.0,2.0,922.8301239592532,529.3880913554901,9.753646774450315,
vehiculo,417,veh39,cluster_1520634082_307862705,2.1709413458115137,0.0,0.0,1227.7496929672075,736.7550427964516,7.075918372390016,
semaforo,417,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,417,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,417,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,417,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,418,truck18,cluster_4152158088_4152159489_9467311858,0.0,0.0,2.0,1204.955327312692,497.63582623416124,13.504024722672616,
vehiculo,418,truck19,cluster_3701043284_4151921021,8.531475144938838,0.0,1.0,954.9888569301996,345.0975812233973,13.12164221453129,
vehiculo,418,truck20,cluster_307862891_307862894_307862896_307862898,60.082409695225635,0.0,1.0,684.6792059948771,309.67735074872263,25.824430471622037,
vehiculo,418,truck22,cluster_307862891_307862894_307862896_307862898,35.75294959900128,0.0,2.0,539.6343615964156,184.99552232418668,14.964737611295108,
vehiculo,418,truck23,cluster_307862891_307862894_307862896_307862898,21.56242330391865,0.0,0.0,566.3821432245294,208.35413178777114,14.006194611654317,
vehiculo,418,truck24,cluster_3701043284_4151921021,9.367342417291411,0.0,0.0,953.9966812935206,351.0990736705085,12.598742759797597,
vehiculo,418,truck25,cluster_4152158088_4152159489_9467311858,15.928181798860862,0.0,1.0,1036.6640140374163,622.1753619856061,10.069598696682872,
vehiculo,418,truck26,cluster_307862891_307862894_307862896_307862898,4.314790488322387,0.0,1.0,270.03885622088575,79.41372631313301,6.275837523525115,
vehiculo,418,veh30,cluster_4152158088_4152159489_9467311858,75.22381285169087,17.0,2.0,995.4918417956253,594.1097480655015,0.0,
vehiculo,418,veh31,cluster_4152158088_4152159489_9467311858,53.70955183298298,0.0,2.0,983.6805394177336,568.9166082734502,10.168766258098168,
vehiculo,418,veh32,cluster_307862891_307862894_307862896_307862898,47.04817654782602,0.0,2.0,531.5777522487066,167.50240565402078,7.682649807348118,
vehiculo,418,veh33,cluster_3701043284_4151921021,20.017470629544277,0.0,0.0,843.7705014491424,544.4089412481007,15.53516362730902,
vehiculo,418,veh35,cluster_307862891_307862894_307862896_307862898,20.269538754088614,0.0,1.0,326.8203665888324,357.3464283820003,22.321968629490577,
vehiculo,418,veh36,cluster_3701043284_4151921021,24.559782592622525,0.0,2.0,752.8479229960066,375.3893753521294,6.53263524412167,
vehiculo,418,veh37,cluster_307862891_307862894_307862896_307862898,1.808335366048368,0.0,0.0,486.0024991939496,173.36406390713873,12.629516771019158,
vehiculo,418,veh38,cluster_3701043284_4151921021,14.905840977884395,0.0,2.0,914.4429848396825,521.8184831603606,11.296404925012027,
vehiculo,418,veh39,cluster_1520634082_307862705,3.0699982339586427,0.0,0.0,1225.3941120553686,735.3709929665271,2.731570876408519,
semaforo,418,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,418,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,418,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,418,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,419,truck18,cluster_4152158088_4152159489_9467311858,0.0,0.0,2.0,1209.377519090698,485.3733773428755,13.032540205063846,
vehiculo,419,truck19,cluster_3701043284_4151921021,8.534046681860104,0.0,1.0,963.9065115208405,334.8905103683369,13.555028874956747,
vehiculo,419,truck20,cluster_307862891_307862894_307862896_307862898,60.09374271693429,0.0,1.0,665.2357408999278,292.4280945060679,26.001275167519342,
vehiculo,419,truck22,cluster_307862891_307862894_307862896_307862898,36.13634879389019,0.0,2.0,526.5852044221501,176.141575302619,16.00378387294096,
vehiculo,419,truck23,cluster_307862891_307862894_307862896_307862898,22.02855649367814,0.0,0.0,556.3277437020622,197.70184907144932,15.231252128169107,
vehiculo,419,truck24,cluster_3701043284_4151921021,9.36951603115989,0.0,0.0,945.3125412943442,361.04043922854385,13.20008161860692,
vehiculo,419,truck25,cluster_4152158088_4152159489_9467311858,16.525251187441313,0.0,1.0,1027.667184033407,615.6626642040931,11.124013228446051,
vehiculo,419,truck26,cluster_307862891_307862894_307862896_307862898,4.766217447778274,0.0,1.0,274.75884602989544,73.99479834227728,7.186119767720811,
vehiculo,419,veh30,cluster_4152158088_4152159489_9467311858,76.22381285169087,18.0,2.0,995.4918417956253,594.1097480655015,0.0,
vehiculo,419,veh31,cluster_4152158088_4152159489_9467311858,54.496684734314385,0.0,2.0,988.0383248943474,572.7349477545735,5.779212731390711,
vehiculo,419,veh32,cluster_307862891_307862894_307862896_307862898,47.73072422276681,0.0,2.0,539.4026920594026,173.1833539133679,9.695416853805275,
vehiculo,419,veh33,cluster_3701043284_4151921021,20.060728999791934,0.0,0.0,855.5683585388161,555.3155447308476,16.06657175584719,
vehiculo,419,veh35,cluster_307862891_307862894_307862896_307862898,20.283170206228988,0.0,1.0,341.62656467790913,340.3188580751362,22.567725718556897,
vehiculo,419,veh36,cluster_3701043284_4151921021,25.245384259111063,0.0,2.0,747.0586088322248,370.1005275300472,7.843992561614037,
vehiculo,419,veh37,cluster_307862891_307862894_307862896_307862898,2.492433585169465,0.0,0.0,491.5896323566088,166.74521121979748,8.661666703669084,
vehiculo,419,veh38,cluster_3701043284_4151921021,15.382134300169412,0.0,2.0,905.0638290564143,513.3535544798814,12.632524639461186,
vehiculo,419,veh39,cluster_1520634082_307862705,4.0546322031903514,0.0,0.0,1225.0355345545943,735.1603064532907,0.4158124448740622,
semaforo,419,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,419,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,419,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,419,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,420,truck18,cluster_4152158088_4152159489_9467311858,0.0,0.0,2.0,1213.8469516134674,472.9910710363579,13.163534947031726,
vehiculo,420,truck19,cluster_3701043284_4151921021,8.540909118255172,0.0,1.0,972.7858026991596,324.7273499455353,13.496715654089327,
vehiculo,420,truck20,cluster_307862891_307862894_307862896_307862898,60.10372228318613,0.0,1.0,645.7751061042318,275.1314006042798,26.036870133805206,
vehiculo,420,truck22,cluster_307862891_307862894_307862896_307862898,36.46984022538771,0.0,2.0,512.5738373704176,166.32177537498026,17.299132585230666,
vehiculo,420,truck23,cluster_307862891_307862894_307862896_307862898,22.4561924734806,0.0,0.0,543.6952382618632,187.75085635663294,16.32957983807817,
vehiculo,420,truck24,cluster_3701043284_4151921021,9.395728194424976,0.0,0.0,936.8386449258602,370.7408330521305,12.882079590961212,
vehiculo,420,truck25,cluster_4152158088_4152159489_9467311858,17.085853749556293,0.0,1.0,1017.8561050515405,608.5605413129216,12.130780767334432,
vehiculo,420,truck26,cluster_307862891_307862894_307862896_307862898,5.44325554831164,0.0,1.0,277.5376498746287,70.80450800499668,4.230690753005216,
vehiculo,420,veh30,cluster_4152158088_4152159489_9467311858,77.22381285169087,19.0,2.0,995.4918417956253,594.1097480655015,0.0,
vehiculo,420,veh31,cluster_4152158088_4152159489_9467311858,55.43631444413211,0.0,2.0,989.2742170327787,573.817850015804,1.6390167940524256,
vehiculo,420,veh32,cluster_307862891_307862894_307862896_307862898,48.36836874245955,0.0,2.0,548.283623471972,179.73437186701548,11.066819026083888,
vehiculo,420,veh33,cluster_3701043284_4151921021,20.070043788466762,0.0,0.0,867.7847837267672,566.6090961350466,16.636586660635885,
vehiculo,420,veh35,cluster_307862891_307862894_307862896_307862898,20.28760168373873,0.0,1.0,356.5717931281475,323.1315425113328,22.778217531717377,
vehiculo,420,veh36,cluster_3701043284_4151921021,25.844569541428598,0.0,2.0,741.8380279741305,360.9979725584693,10.000013769068651,
vehiculo,420,veh37,cluster_307862891_307862894_307862896_307862898,3.3406524132436743,0.0,0.0,494.27407945524334,163.56505435302142,4.161666703669084,
vehiculo,420,veh38,cluster_3701043284_4151921021,15.76674958105042,0.0,2.0,894.059192405913,503.3816011551761,14.843924963753667,
vehiculo,420,veh39,cluster_1520634082_307862705,5.0541508396959784,1.0,1.0,1225.024301587449,735.1537063886574,0.013025935876713926,
semaforo,420,,cluster_1520634082_307862705,,,,,,,1.0
semaforo,420,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,420,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,420,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,421,truck18,cluster_4152158088_4152159489_9467311858,0.0,0.0,2.0,1218.4111534053038,460.34621190863726,13.442652839271899,
vehiculo,421,truck19,cluster_3701043284_4151921021,8.553461394224314,0.0,1.0,981.6142230372374,314.622415849569,13.419390870834446,
vehiculo,421,truck20,cluster_307862891_307862894_307862896_307862898,60.10776060451991,0.0,1.0,625.8481050689334,258.09913273897195,26.193120870749116,
vehiculo,421,truck22,cluster_307862891_307862894_307862896_307862898,36.769366192848736,0.0,2.0,497.6703442285431,156.13300677306165,18.180701245340437,
vehiculo,421,truck23,cluster_307862891_307862894_307862896_307862898,22.839350117025106,0.0,0.0,529.3457419485106,178.01461987423676,17.598549440215976,
vehiculo,421,truck24,cluster_3701043284_4151921021,9.414158452132938,0.0,0.0,928.2995733541345,380.5175077665201,12.985025143343364,
vehiculo,421,truck25,cluster_4152158088_4152159489_9467311858,17.636623230089356,0.0,1.0,1008.330923941376,600.6495780557459,12.402250163040414,
vehiculo,421,truck26,cluster_307862891_307862894_307862896_307862898,5.524116456793479,0.0,1.0,281.22670462283816,66.93020822166254,5.353072902478048,
vehiculo,421,veh30,cluster_4152158088_4152159489_9467311858,78.22381285169087,20.0,2.0,995.4918417956253,594.1097480655015,0.0,
vehiculo,421,veh31,cluster_4152158088_4152159489_9467311858,56.40487127177619,0.0,2.0,989.9179172602362,574.3818672226397,0.8536630749003057,
vehiculo,421,veh32,cluster_307862891_307862894_307862896_307862898,48.9527694371767,0.0,2.0,558.1489243209888,187.6674048674763,12.692956361612508,
vehiculo,421,veh33,cluster_3701043284_4151921021,20.180447256862465,0.0,0.0,878.7546552374838,576.7502631211077,14.939003451195894,
vehiculo,421,veh35,cluster_307862891_307862894_307862896_307862898,20.29842449964667,0.0,1.0,371.4225047212911,306.0485459601809,22.631986214569764,
vehiculo,421,veh36,cluster_307862891_307862894_307862896_307862898,26.35729920255858,0.0,2.0,732.8519839232146,352.7925603299333,12.157013909402199,
vehiculo,421,veh37,cluster_307862891_307862894_307862896_307862898,4.3318702160888165,0.0,0.0,494.4294040147581,163.38104757383357,0.24079783428160678,
vehiculo,421,veh38,cluster_3701043284_4151921021,16.04520522868097,0.0,2.0,881.2192376263539,491.6302373624857,17.40464118109084,
vehiculo,421,veh39,cluster_1520634082_307862705,6.053894000927471,2.0,1.0,1225.0183080680356,735.1501848244086,0.006950184981468737,
semaforo,421,,cluster_1520634082_307862705,,,,,,,1.0
semaforo,421,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,421,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,421,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,422,truck18,cluster_4152158088_4152159489_9467311858,0.0,0.0,2.0,1222.824253032423,447.7907863379172,13.305051009020385,
vehiculo,422,truck19,cluster_3701043284_4151921021,8.571279954323927,0.0,1.0,990.3955593942671,304.57137367392903,13.347822195891036,
vehiculo,422,truck20,cluster_307862891_307862894_307862896_307862898,60.145799106557035,0.0,1.0,606.4123619449472,241.87495267678324,25.298939034374083,
vehiculo,422,truck22,cluster_307862891_307862894_307862896_307862898,37.031251360835995,0.0,2.0,480.9268524301953,147.0653642931178,19.15766270012447,
vehiculo,422,truck23,cluster_307862891_307862894_307862896_307862898,23.18898472266261,0.0,0.0,514.2986254621358,167.5459784170906,18.55496372308506,
vehiculo,422,truck24,cluster_3701043284_4151921021,9.418339076315249,0.0,0.0,919.6379731799504,390.4429389095159,13.173531208314808,
vehiculo,422,truck25,cluster_4152158088_4152159489_9467311858,18.332279489573466,0.0,1.0,1001.8900623418112,595.2743401535769,8.402250163040414,
vehiculo,422,truck26,cluster_307862891_307862894_307862896_307862898,5.953890216388231,0.0,1.0,285.8957324969902,62.62398415149973,6.372697352815189,
vehiculo,422,veh30,cluster_4152158088_4152159489_9467311858,79.22381285169087,21.0,2.0,995.4918417956253,594.1097480655015,0.0,
vehiculo,422,veh31,cluster_4152158088_4152159489_9467311858,57.38889336014654,0.0,2.0,990.2450148327675,574.6684737070751,0.43379061813038183,
vehiculo,422,veh32,cluster_307862891_307862894_307862896_307862898,49.452347004632145,0.0,2.0,569.8259966312061,197.35836830243863,15.283567652590776,
vehiculo,422,veh33,cluster_3701043284_4151921021,20.558819362208908,0.0,0.0,886.4201281676999,583.8366579741842,10.439003451195894,
vehiculo,422,veh35,cluster_307862891_307862894_307862896_307862898,20.33039977587663,0.0,1.0,385.95163424959077,289.3325953871152,22.14802621416747,
vehiculo,422,veh36,cluster_307862891_307862894_307862896_307862898,26.8119384581463,0.0,2.0,722.8020981142463,343.6190184749586,13.606324100983224,
vehiculo,422,veh37,cluster_307862891_307862894_307862896_307862898,5.3258950457961305,0.0,0.0,494.535082659563,163.25585431965519,0.16383235773094754,
vehiculo,422,veh38,cluster_3701043284_4151921021,16.2645589569143,0.0,2.0,867.264384446201,478.98647156745943,18.830260682990772,
vehiculo,422,veh39,cluster_1520634082_307862705,7.053777457107799,3.0,1.0,1225.015588433263,735.1485868703644,0.0031537337996326684,
vehiculo,422,veh40,cluster_3701043284_4151921021,0.0,0.0,0.0,1083.0009761013532,70.28354736539015,14.157249999999998,
semaforo,422,,cluster_1520634082_307862705,,,,,,,1.0
semaforo,422,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,422,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,422,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,423,truck18,cluster_4152158088_4152159489_9467311858,0.0,0.0,2.0,1226.9809362016936,435.3655055503286,13.099936886877835,
vehiculo,423,truck19,cluster_3701043284_4151921021,8.587417537076362,0.0,1.0,999.2492469928872,294.54509537595436,13.370666637696536,
vehiculo,423,truck20,cluster_307862891_307862894_307862896_307862898,60.33593276114675,0.0,1.0,590.0495924500257,228.21596794395515,21.298939034374083,
vehiculo,423,truck22,cluster_307862891_307862894_307862896_307862898,37.26524219319106,0.0,2.0,462.5302706771153,139.71601832533318,19.881656108885924,
vehiculo,423,truck23,cluster_307862891_307862894_307862896_307862898,23.496782854784442,0.0,0.0,498.1362290072131,156.44015836145905,19.748560822677504,
vehiculo,423,truck24,cluster_3701043284_4151921021,9.423173363406136,0.0,0.0,910.9820585416182,400.36185492903866,13.164884008897342,
vehiculo,423,truck25,cluster_4152158088_4152159489_9467311858,19.172822528008567,0.0,1.0,998.5133359905782,592.4605999094116,4.402250163040414,
vehiculo,423,truck26,cluster_307862891_307862894_307862896_307862898,6.27820050179929,0.0,1.0,292.3557202495856,58.85384859798824,7.5513291924719255,
vehiculo,423,veh30,cluster_4152158088_4152159489_9467311858,80.22381285169087,22.0,2.0,995.4918417956253,594.1097480655015,0.0,
vehiculo,423,veh31,cluster_4152158088_4152159489_9467311858,58.3888861780008,1.0,3.0,990.245161864651,574.6686025380258,0.00019499090479738158,
vehiculo,423,veh32,cluster_307862891_307862894_307862896_307862898,49.88215125832289,0.0,2.0,582.6232658713748,209.1932525828004,17.4145375930194,
vehiculo,423,veh33,cluster_3701043284_4151921021,21.145941556336084,0.0,0.0,891.5114435215086,588.543356601532,6.9334611228009395,
vehiculo,423,veh35,cluster_307862891_307862894_307862896_307862898,20.370927319497582,0.0,1.0,400.35240238624993,272.7643262476807,21.95235368874855,
vehiculo,423,veh36,cluster_307862891_307862894_307862896_307862898,27.21266356514184,0.0,2.0,711.7221724149432,333.57074361206094,14.951439947495132,
vehiculo,423,veh37,cluster_307862891_307862894_307862896_307862898,6.325546139740595,1.0,1.0,494.5412535161753,163.24854395319664,0.009566606289140824,
vehiculo,423,veh38,cluster_3701043284_4151921021,16.39148021387024,0.0,2.0,851.6572059909467,464.84561988224993,21.05985889241565,
vehiculo,423,veh39,cluster_1520634082_307862705,8.002077818186649,0.0,1.0,1223.8067199220707,734.4441543145145,1.3990179756259808,
vehiculo,423,veh40,cluster_3701043284_4151921021,0.053662631328165844,0.0,0.0,1074.2414991123067,80.44948647354254,13.419348735314793,
semaforo,423,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,423,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,423,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,423,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,424,truck18,cluster_4152158088_4152159489_9467311858,0.0,0.0,2.0,1231.0842162890099,422.4468110015488,13.558357852605253,
vehiculo,424,truck19,cluster_3701043284_4151921021,8.600406403723127,0.0,1.0,1008.1971935721699,284.54846888962817,13.41345761400296,
vehiculo,424,truck20,cluster_307862891_307862894_307862896_307862898,60.678161568289056,0.0,1.0,575.6088868509952,219.59426499957056,17.298939034374083,
vehiculo,424,truck22,cluster_307862891_307862894_307862896_307862898,37.466040658236864,0.0,2.0,443.2887131815559,131.77448689787366,20.743159156312156,
vehiculo,424,truck23,cluster_307862891_307862894_307862896_307862898,23.769275168823015,0.0,0.0,479.98599444021636,146.64177107344617,20.75583793094073,
vehiculo,424,truck24,cluster_3701043284_4151921021,9.454596959321748,0.0,0.0,902.5574167300052,410.01575265278643,12.81313840310263,
vehiculo,424,truck25,cluster_4152158088_4152159489_9467311858,20.135201403824738,0.0,1.0,997.7157772061363,591.7978010575133,1.0386351178820974,
vehiculo,424,truck26,cluster_307862891_307862894_307862896_307862898,9.656888385116815,0.0,1.0,300.6237246451244,59.667068357205515,8.61834639279335,
vehiculo,424,veh30,cluster_4152158088_4152159489_9467311858,81.22381285169087,23.0,2.0,995.4918417956253,594.1097480655015,0.0,
vehiculo,424,veh31,cluster_4152158088_4152159489_9467311858,59.3888861780008,2.0,3.0,990.245161864651,574.6686025380258,0.0,
vehiculo,424,veh32,cluster_307862891_307862894_307862896_307862898,50.26577873360901,0.0,2.0,596.7510593703992,221.6569400978036,18.82483791296391,
vehiculo,424,veh33,cluster_3701043284_4151921021,0.0,0.0,0.0,898.0808516412584,591.9049053900422,7.7575217510398105,
vehiculo,424,veh35,cluster_307862891_307862894_307862896_307862898,20.38266390072954,0.0,1.0,415.185959325283,255.68958606245064,22.611079622153188,
vehiculo,424,veh36,cluster_307862891_307862894_307862896_307862898,27.51244674507751,0.0,2.0,698.6251215065381,321.9978493018165,17.469862091052242,
vehiculo,424,veh37,cluster_307862891_307862894_307862896_307862898,7.325426330443236,2.0,1.0,494.54337249916045,163.2460336789975,0.003285034351875786,
vehiculo,424,veh38,cluster_3701043284_4151921021,16.417972133602007,0.0,2.0,834.2547500756832,449.078160776066,23.482352496171373,
vehiculo,424,veh39,cluster_1520634082_307862705,8.876885661043957,0.0,1.0,1220.8645298571905,732.7655971621151,3.387762117974859,
vehiculo,424,veh40,cluster_3701043284_4151921021,0.3579452309438125,0.0,0.0,1067.801807770414,87.9231644270143,9.865482148387468,
semaforo,424,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,424,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,424,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,424,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,425,truck18,cluster_4152158088_4152159489_9467311858,0.0,0.0,2.0,1234.3639207744743,409.5832417200863,13.276455498371355,
vehiculo,425,truck19,cluster_3701043284_4151921021,8.601964596572827,0.0,1.0,1017.2700975464774,274.45753244967597,13.568800196569624,
vehiculo,425,truck20,cluster_307862891_307862894_307862896_307862898,16.130766099392076,0.0,1.0,566.9244344212572,209.67095109558693,13.298939034374083,
vehiculo,425,truck22,cluster_307862891_307862894_307862896_307862898,37.635366120312085,0.0,2.0,423.88267984154203,122.37823226691847,21.560036353355663,
vehiculo,425,truck23,cluster_307862891_307862894_307862896_307862898,24.017912321781523,0.0,0.0,460.1302832234608,138.7637965825877,21.4364271078647,
vehiculo,425,truck24,cluster_3701043284_4151921021,9.48365186338583,0.0,0.0,894.1121721240991,419.6932593647117,12.84447343914012,
vehiculo,425,truck25,cluster_4152158088_4152159489_9467311858,21.1307709423819,0.0,1.0,997.6218524891186,591.7197463788882,0.1223151339245223,
vehiculo,425,truck26,cluster_307862891_307862894_307862896_307862898,10.286512193735177,0.0,1.0,309.62224685570493,63.24533977315782,9.703603617636723,
vehiculo,425,veh30,cluster_4152158088_4152159489_9467311858,82.22381285169087,24.0,2.0,995.4918417956253,594.1097480655015,0.0,
vehiculo,425,veh31,cluster_4152158088_4152159489_9467311858,60.3888861780008,3.0,3.0,990.245161864651,574.6686025380258,0.0,
vehiculo,425,veh32,cluster_307862891_307862894_307862896_307862898,50.60275490155266,0.0,2.0,611.9331168822699,235.05165773246878,20.249630978745618,
vehiculo,425,veh33,cluster_3701043284_4151921021,22.22881828036992,0.0,0.0,903.9012998163209,587.1740136720655,7.643738593492806,
vehiculo,425,veh35,cluster_307862891_307862894_307862896_307862898,20.416508404202318,0.0,1.0,429.6898614716421,239.00772479673242,22.105259027588176,
vehiculo,425,veh36,cluster_307862891_307862894_307862896_307862898,27.727740446968426,0.0,2.0,683.9404732941242,309.0250272049691,19.57780849749678,
vehiculo,425,veh37,cluster_307862891_307862894_307862896_307862898,8.325391666040048,3.0,1.0,494.5439855841387,163.24530738180036,0.0009504584172602828,
vehiculo,425,veh38,cluster_3701043284_4151921021,16.439640731816382,0.0,2.0,816.7477785780321,433.2528019696614,23.598697638414965,
vehiculo,425,veh39,cluster_1520634082_307862705,9.686556744797542,0.0,1.0,1216.3915352286094,730.2136963804246,5.150395257428688,
vehiculo,425,veh40,cluster_3701043284_4151921021,0.9795694723201223,0.0,0.0,1064.2994904567386,91.98782999925946,5.365482148387468,
semaforo,425,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,425,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
