tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,663,veh60,cluster_307862891_307862894_307862896_307862898,9.6427888998644,0.0,1.0,553.8717524476882,191.5729320930435,13.13114668404808,
vehiculo,663,veh61,cluster_1520634082_307862705,3.9559152560091206,0.0,1.0,1225.8871974700226,719.2775537159046,3.6877789695825838,
vehiculo,663,veh62,cluster_307862891_307862894_307862896_307862898,2.904427047812419,0.0,1.0,398.12070431676733,629.646882336633,12.078584446652808,
semaforo,663,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,663,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,663,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,663,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,664,truck33,cluster_4152158088_4152159489_9467311858,90.76622786195333,0.0,3.0,1003.4933419205455,582.0505984100761,4.845565932721366,
vehiculo,664,truck35,cluster_307862891_307862894_307862896_307862898,57.5351893378147,0.0,2.0,395.12029168245226,302.66045725725655,18.53904543494417,
vehiculo,664,truck36,cluster_3701043284_4151921021,24.141635825395497,0.0,1.0,796.3049131298832,567.0712074658646,12.778184554337248,
vehiculo,664,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,185.5209774644178,668.5714938028038,6.481479583729647,
vehiculo,664,truck38,cluster_3701043284_4151921021,18.07024716171054,0.0,0.0,647.7220964235579,514.68545192093,12.314601451699493,
vehiculo,664,truck39,cluster_307862891_307862894_307862896_307862898,10.924805966176791,0.0,0.0,111.80254500748961,317.1097201417089,13.820138673838102,
vehiculo,664,truck40,cluster_4152158088_4152159489_9467311858,24.04228631578735,0.0,2.0,985.8121851214546,586.0842038507025,4.512347558533238,
vehiculo,664,truck41,cluster_1520634082_307862705,9.13806022336928,0.0,1.0,1212.051188484708,554.5399400707087,9.000175557961844,
vehiculo,664,veh54,cluster_307862891_307862894_307862896_307862898,56.220875120619326,0.0,3.0,427.4649617564228,264.53944362698024,19.191251646890652,
vehiculo,664,veh55,cluster_3701043284_4151921021,0.0,0.0,1.0,577.5357240220528,747.5238818094632,6.341964821522759,
vehiculo,664,veh56,cluster_3701043284_4151921021,42.06347342680613,0.0,2.0,974.0744091684493,560.2287210860408,11.280223009043548,
vehiculo,664,veh59,cluster_3701043284_4151921021,2.066087198973946,0.0,0.0,874.4580684320629,442.2151316457745,11.041633249240462,
vehiculo,664,veh60,cluster_307862891_307862894_307862896_307862898,10.10971549276087,0.0,1.0,541.8482733440688,182.629030924503,14.785085202535928,
vehiculo,664,veh61,cluster_1520634082_307862705,4.393853016642538,0.0,1.0,1222.263523070378,723.2318104368072,5.403695596506302,
vehiculo,664,veh62,cluster_307862891_307862894_307862896_307862898,2.9348891781296516,0.0,1.0,386.00867920530646,630.8766829645742,12.19560744255969,
semaforo,664,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,664,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,664,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,664,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,665,truck33,cluster_4152158088_4152159489_9467311858,91.5672780339338,0.0,3.0,1007.8770561653993,585.5426612768231,5.622992998652626,
vehiculo,665,truck35,cluster_307862891_307862894_307862896_307862898,57.795011477566504,0.0,2.0,381.7913256272786,317.6321632803786,19.832184953695002,
vehiculo,665,truck36,cluster_3701043284_4151921021,24.379588222237544,0.0,1.0,788.9600563358325,560.4553139025018,9.885183204023058,
vehiculo,665,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,191.79301917419673,671.0201721482946,7.052478640598879,
vehiculo,665,truck38,cluster_3701043284_4151921021,18.118734300662027,0.0,0.0,655.9533037469757,505.62669906185573,12.238491630606225,
vehiculo,665,truck39,cluster_307862891_307862894_307862896_307862898,10.932583323027302,0.0,0.0,110.62334376298105,330.8741444884111,13.815049247378358,
vehiculo,665,truck40,cluster_4152158088_4152159489_9467311858,24.84290980145056,0.0,2.0,981.5067339525846,582.5163699695414,5.602928251269205,
vehiculo,665,truck41,cluster_1520634082_307862705,9.43564418869505,0.0,1.0,1221.1000744497467,558.6917016624027,9.955592519546551,
vehiculo,665,truck42,cluster_3701043284_4151921021,0.0,0.0,0.0,1129.5617695525416,34.032442641652935,15.315114000000001,
vehiculo,665,veh54,cluster_307862891_307862894_307862896_307862898,56.44483748174525,0.0,3.0,413.49716484948266,280.1850132366658,21.04954912357533,
vehiculo,665,veh55,cluster_3701043284_4151921021,20.653490325378016,0.0,1.0,582.0222228913557,743.7885820741423,5.939745670081086,
vehiculo,665,veh56,cluster_4152158088_4152159489_9467311858,42.564204116191036,0.0,2.0,983.5216376215897,568.777376774999,12.708807437617505,
vehiculo,665,veh59,cluster_3701043284_4151921021,2.5245819433442875,0.0,0.0,869.1501776374539,448.29750713494275,8.072834537146615,
vehiculo,665,veh60,cluster_307862891_307862894_307862896_307862898,10.667267451947964,0.0,1.0,531.5429474149233,175.64354153629031,12.27154064326744,
vehiculo,665,veh61,cluster_1520634082_307862705,4.667311182080425,0.0,1.0,1215.9927314207443,725.4516633526483,6.985010977656064,
vehiculo,665,veh62,cluster_307862891_307862894_307862896_307862898,2.9753030622246115,0.0,1.0,374.0774888300077,632.7161964413135,12.070426481368036,
vehiculo,665,veh63,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,379.26443594017013,9.05860723346929,14.259474,
semaforo,665,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,665,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,665,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,665,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,666,truck33,cluster_4152158088_4152159489_9467311858,92.33264812298569,0.0,3.0,1013.0939831979371,589.5909750630656,6.63143245545216,
vehiculo,666,truck35,cluster_307862891_307862894_307862896_307862898,58.016162346841156,0.0,2.0,367.49196998841205,332.8301553816657,20.868335627320526,
vehiculo,666,truck36,cluster_3701043284_4151921021,24.875174368603894,0.0,1.0,784.0983554335241,556.076127676212,6.543191439948865,
vehiculo,666,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,194.33525094513243,677.445213322679,7.037913772664201,
vehiculo,666,truck38,cluster_3701043284_4151921021,18.15605552026534,0.0,0.0,664.3874042127181,496.56170036357076,12.382109248492272,
vehiculo,666,truck39,cluster_307862891_307862894_307862896_307862898,10.967594254154733,0.0,0.0,109.4765081018439,344.2607761336322,13.435867042238698,
vehiculo,666,truck40,cluster_4152158088_4152159489_9467311858,25.60437802420347,0.0,2.0,976.4295911174288,578.0844025639506,6.703279160076218,
vehiculo,666,truck41,cluster_1520634082_307862705,9.794492460406332,0.0,1.0,1229.3597219936157,562.4813490914956,9.087271695050072,
vehiculo,666,truck42,cluster_3701043284_4151921021,0.00928436362676166,0.0,0.0,1141.28236686901,43.668181492244805,15.172922912638576,
vehiculo,666,veh54,cluster_307862891_307862894_307862896_307862898,56.61245444061149,0.0,3.0,399.24264777902476,297.5971954181049,22.577883901863938,
vehiculo,666,veh55,cluster_3701043284_4151921021,21.11274232025687,0.0,1.0,587.450820912232,737.705502278607,8.152428319294906,
vehiculo,666,veh56,cluster_4152158088_4152159489_9467311858,42.98474607580101,0.0,2.0,994.6193593263262,578.5124276599048,14.74999663893337,
vehiculo,666,veh59,cluster_3701043284_4151921021,0.0,0.0,0.0,865.1065751817623,453.7288220553219,6.82339668055228,
vehiculo,666,veh60,cluster_307862891_307862894_307862896_307862898,11.387066046788618,0.0,1.0,525.0248621057541,171.20768213555158,7.771540643267439,
vehiculo,666,veh61,cluster_1520634082_307862705,16.134847487134948,0.0,1.0,1207.625563270061,721.6171015057524,9.267056310324412,
vehiculo,666,veh62,cluster_307862891_307862894_307862896_307862898,3.000505511388724,0.0,1.0,361.96123853889776,634.615583339035,12.26176783569345,
vehiculo,666,veh63,cluster_307862891_307862894_307862896_307862898,0.03931073666785778,0.0,0.0,372.2918756585737,20.833850672368108,13.698923572563173,
semaforo,666,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,666,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,666,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,666,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,667,truck33,cluster_4152158088_4152159489_9467311858,93.06366379409576,0.0,3.0,1019.074770604985,594.2320413385813,7.602404149586801,
vehiculo,667,truck35,cluster_307862891_307862894_307862896_307862898,58.200225760124454,0.0,2.0,352.6875147445679,348.79312795772506,21.86204987653608,
vehiculo,667,truck36,cluster_3701043284_4151921021,25.28334221738612,0.0,1.0,778.3897167901927,550.9394095016285,7.677170319249277,
vehiculo,667,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,195.7588196495242,685.3563530207554,8.03693747357715,
vehiculo,667,truck38,cluster_3701043284_4151921021,18.173148070881325,0.0,0.0,673.0043961182769,487.31168515106594,12.642293221020012,
vehiculo,667,truck39,cluster_307862891_307862894_307862896_307862898,10.982503616397366,0.0,0.0,108.30578284777178,357.9262630600519,13.715747939951127,
vehiculo,667,truck40,cluster_3701043284_4151921021,26.339698048814398,0.0,2.0,970.83359300934,573.1477793115687,7.438102309018305,
vehiculo,667,truck41,cluster_1520634082_307862705,10.377712962900318,0.0,1.0,1234.728890633462,564.9448024076682,5.907164191654081,
vehiculo,667,truck42,cluster_3701043284_4151921021,0.019849072474698914,0.0,0.0,1152.9878171440741,53.29146765536784,15.153314279616286,
vehiculo,667,veh54,cluster_307862891_307862894_307862896_307862898,56.771105997075324,0.0,3.0,384.21703981599177,315.05400619336706,22.821064991063356,
vehiculo,667,veh55,cluster_3701043284_4151921021,21.42539825307847,0.0,1.0,594.3511046070561,729.9733076740285,10.36254074965973,
vehiculo,667,veh56,cluster_4152158088_4152159489_9467311858,43.349201948725295,0.0,2.0,1006.9967424278504,588.9141755522,16.17765754350199,
vehiculo,667,veh59,cluster_3701043284_4151921021,0.0,0.0,0.0,866.8036169687384,459.0799191396221,5.981431449508993,
vehiculo,667,veh60,cluster_307862891_307862894_307862896_307862898,12.269111277283173,0.0,1.0,522.3088601576561,169.29994334925078,3.271540643267439,
vehiculo,667,veh61,cluster_1520634082_307862705,16.749619056386564,0.0,1.0,1198.0766354563327,716.3132958879206,10.922099709798063,
vehiculo,667,veh62,cluster_307862891_307862894_307862896_307862898,3.0638842995165305,0.0,1.0,350.3345996924182,636.5253271572124,11.781555913958714,
vehiculo,667,veh63,cluster_307862891_307862894_307862896_307862898,0.05528756676062585,0.0,0.0,365.58314418566897,33.157713528650035,14.0316528066905,
semaforo,667,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,667,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,667,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,667,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,668,truck33,cluster_4152158088_4152159489_9467311858,93.75173429625295,0.0,3.0,1025.9493364516472,599.6901047845823,8.816179435304367,
vehiculo,668,truck35,cluster_307862891_307862894_307862896_307862898,58.35162390997277,0.0,2.0,337.72283321627015,365.86666775820464,22.73727673861275,
vehiculo,668,truck36,cluster_3701043284_4151921021,25.614503940060672,0.0,1.0,771.9353365745316,545.135284009187,8.676083853328024,
vehiculo,668,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,197.40688441156135,694.5150754088842,9.304358408579308,
vehiculo,668,truck38,cluster_3701043284_4151921021,18.198318004276302,0.0,0.0,681.5505749049928,478.13768514592334,12.538400792883115,
vehiculo,668,truck39,cluster_307862891_307862894_307862896_307862898,11.025087070972745,0.0,0.0,107.16794670819914,371.2078462800716,13.330432253905911,
vehiculo,668,truck40,cluster_3701043284_4151921021,27.035334070498607,0.0,2.0,964.4519729916497,567.4516374896949,8.553312000896714,
vehiculo,668,truck41,cluster_1520634082_307862705,4.8588629997730095,0.0,1.0,1240.4050967345047,568.5891666375013,6.826357201453427,
vehiculo,668,truck42,cluster_3701043284_4151921021,0.06036964011832424,0.0,0.0,1164.3388765673924,62.623401969582495,14.694536887193506,
vehiculo,668,veh54,cluster_307862891_307862894_307862896_307862898,56.887290556847006,0.0,3.0,367.79034263193705,332.5130316458795,23.972956456406255,
vehiculo,668,veh55,cluster_3701043284_4151921021,21.750728482705426,0.0,1.0,601.1241503612827,722.3836910504863,10.171460440116343,
vehiculo,668,veh56,cluster_4152158088_4152159489_9467311858,43.63422059895049,0.0,2.0,1021.4272965963354,600.1172349092418,18.199717271986593,
vehiculo,668,veh59,cluster_3701043284_4151921021,24.599251365561713,0.0,0.0,869.8133557982198,466.14384950051254,6.964542438580422,
vehiculo,668,veh60,cluster_307862891_307862894_307862896_307862898,13.259119007437903,0.0,1.0,522.0787802339735,169.13833359979324,0.27714111989294743,
vehiculo,668,veh61,cluster_1520634082_307862705,17.291797645857287,0.0,1.0,1186.7282944415476,710.0100337833777,12.980275327464046,
vehiculo,668,veh62,cluster_307862891_307862894_307862896_307862898,3.1305623545903245,0.0,1.0,338.7961917109984,638.6936888931668,11.740055147686057,
vehiculo,668,veh63,cluster_307862891_307862894_307862896_307862898,0.05741453677990194,0.0,0.0,358.779989131073,45.65503142272277,14.229144526310803,
semaforo,668,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,668,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,668,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,668,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,669,truck33,cluster_4152158088_4152159489_9467311858,94.40069940044043,0.0,3.0,1033.5435368888989,606.0093664622954,9.921429845329842,
vehiculo,669,truck35,cluster_307862891_307862894_307862896_307862898,58.47324009367617,0.0,2.0,322.2418474151904,383.58604697386755,23.535249080926484,
vehiculo,669,truck36,cluster_3701043284_4151921021,25.88875332924772,0.0,1.0,764.9267914022769,538.8491369003962,9.414343301636988,
vehiculo,669,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,199.22595672411182,704.6241310105512,10.269803200070918,
vehiculo,669,truck38,cluster_3701043284_4151921021,18.233449694224873,0.0,0.0,689.9777601561847,469.0312068263633,12.410271285444836,
vehiculo,669,truck39,cluster_307862891_307862894_307862896_307862898,11.047120749175065,0.0,0.0,105.97064841932055,384.7714210688698,13.61655369507369,
vehiculo,669,truck40,cluster_3701043284_4151921021,27.689961027992922,0.0,2.0,957.2612717009462,560.8971642666982,9.705758893009207,
vehiculo,669,truck41,cluster_1520634082_307862705,4.906189678697956,0.0,1.0,1241.4465469238037,575.7979458718789,7.737978540326856,
vehiculo,669,truck42,cluster_3701043284_4151921021,0.26259277472479425,0.0,0.0,1173.7769242214108,70.38261082200009,12.218043640064352,
vehiculo,669,veh54,cluster_307862891_307862894_307862896_307862898,56.97353953043569,0.0,3.0,351.043601207545,350.6253657185596,24.78494103078153,
vehiculo,669,veh55,cluster_3701043284_4151921021,22.374542296332265,0.0,1.0,604.9007035200299,718.1518296880507,5.671460440116343,
vehiculo,669,veh56,cluster_4152158088_4152159489_9467311858,43.83142060449916,0.0,2.0,1037.4796934727133,612.8513986572108,20.435124537960803,
vehiculo,669,veh59,cluster_3701043284_4151921021,25.290690662068187,0.0,0.0,876.6518695492273,472.29690533442607,9.20013048099517,
vehiculo,669,veh60,cluster_307862891_307862894_307862896_307862898,14.256017864063324,1.0,2.0,522.0073739527189,169.08817732783982,0.08601192332449285,
vehiculo,669,veh61,cluster_1520634082_307862705,17.767849900686087,0.0,1.0,1173.7408335028872,702.7963476364569,14.855106889091843,
vehiculo,669,veh62,cluster_307862891_307862894_307862896_307862898,3.205131660372899,0.0,1.0,327.3553411379906,640.8437170988979,11.640792809531108,
vehiculo,669,veh63,cluster_307862891_307862894_307862896_307862898,0.1257563867055751,0.0,0.0,352.42826435005884,57.323077076094826,13.284955167873823,
semaforo,669,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,669,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,669,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,669,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,670,truck33,cluster_4152158088_4152159489_9467311858,95.00802696162316,0.0,3.0,1042.526383341665,612.4857651337331,11.098247212439313,
vehiculo,670,truck35,cluster_307862891_307862894_307862896_307862898,58.56484776406717,0.0,2.0,306.55854681365145,402.09258737652095,24.339291485001638,
vehiculo,670,truck36,cluster_3701043284_4151921021,26.066445096113966,0.0,1.0,756.9851744460196,531.7281293044998,10.666876322449541,
vehiculo,670,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,201.19516034839197,715.5675051642378,11.117388540683486,
vehiculo,670,truck38,cluster_3701043284_4151921021,18.24653461716116,0.0,0.0,698.5517141439337,459.6755943216635,12.693839889304584,
vehiculo,670,truck39,cluster_307862891_307862894_307862896_307862898,11.088671101767204,0.0,0.0,103.67548121534936,397.9083680089456,13.344816479941239,
vehiculo,670,truck40,cluster_3701043284_4151921021,28.31569282724365,0.0,2.0,949.5734288121823,553.7356464092062,10.517777795969907,
vehiculo,670,truck41,cluster_1520634082_307862705,11.799462613091237,0.0,1.0,1238.2661094528512,582.9104244404264,7.804768323189036,
vehiculo,670,truck42,cluster_3701043284_4151921021,0.7223716084522493,0.0,0.0,1180.167975820125,75.63682291743129,8.273548746678017,
vehiculo,670,veh54,cluster_307862891_307862894_307862896_307862898,57.04554300541736,0.0,3.0,334.4855661451863,369.57201078945485,25.171341519237004,
vehiculo,670,veh55,cluster_3701043284_4151921021,0.0,0.0,1.0,610.5357634850942,713.896721991826,7.1931694657209935,
vehiculo,670,veh56,cluster_4152158088_4152159489_9467311858,44.171144482499585,0.0,2.0,1051.5345269695986,622.1452727261976,16.80720587414185,
vehiculo,670,veh59,cluster_3701043284_4151921021,25.92387733148189,0.0,0.0,884.7814141635167,479.61158564908436,10.937006771612682,
vehiculo,670,veh60,cluster_307862891_307862894_307862896_307862898,15.255869823668718,2.0,2.0,522.0039652054368,169.0857829998801,0.004105982060921377,
vehiculo,670,veh61,cluster_1520634082_307862705,18.178357188036784,0.0,1.0,1159.128663396773,694.6802416809691,16.713455373079928,
vehiculo,670,veh62,cluster_307862891_307862894_307862896_307862898,3.2358973083910314,0.0,1.0,315.3729577347387,643.0955131628771,12.19178955896014,
vehiculo,670,veh63,cluster_307862891_307862894_307862896_307862898,0.5096778996678495,0.0,0.0,348.2280531536508,65.03881692363723,8.784955167873823,
semaforo,670,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,670,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,670,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,670,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,671,truck33,cluster_4152158088_4152159489_9467311858,95.57587763134507,0.0,3.0,1052.7171445358738,619.119071434761,12.213997281203051,
vehiculo,671,truck35,cluster_307862891_307862894_307862896_307862898,58.61456406023433,0.0,2.0,290.36282112886363,421.7318759453839,25.46172100659304,
vehiculo,671,truck36,cluster_3701043284_4151921021,26.169854787829195,0.0,1.0,748.3261625230158,523.9638553516893,11.630453818919493,
vehiculo,671,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,203.31350758644868,727.3397089768109,11.959397707369817,
vehiculo,671,truck38,cluster_3701043284_4151921021,18.26690267273193,0.0,0.0,707.0337567901967,450.3616081256111,12.600163217720914,
vehiculo,671,truck39,cluster_307862891_307862894_307862896_307862898,11.104115302048399,0.0,0.0,100.35899874897669,411.20928798425473,13.70830121023335,
vehiculo,671,truck40,cluster_3701043284_4151921021,28.913422318573907,0.0,2.0,941.2643453833042,546.0773296406425,11.3047055977247,
vehiculo,671,truck41,cluster_1520634082_307862705,12.178076113678685,0.0,1.0,1234.4004811789348,590.8237522304327,8.807132069767375,
vehiculo,671,truck42,cluster_3701043284_4151921021,1.4169030157528368,0.0,0.0,1183.7818022667973,78.60782234273942,4.67828632060994,
vehiculo,671,veh54,cluster_307862891_307862894_307862896_307862898,57.11701377514953,0.0,3.0,317.94001737459524,388.5332174560828,25.185790825241043,
vehiculo,671,veh55,cluster_3701043284_4151921021,0.0,0.0,1.0,617.814346690174,715.5822292171641,7.877298839865879,
vehiculo,671,veh56,cluster_4152158088_4152159489_9467311858,44.64823768829956,0.0,2.0,1062.9369757776476,629.0620540171401,13.310495185696931,
vehiculo,671,veh59,cluster_3701043284_4151921021,26.494564908690222,0.0,0.0,894.2995886465618,488.1785357593023,12.800496829558863,
vehiculo,671,veh60,cluster_307862891_307862894_307862896_307862898,16.255797069045798,3.0,2.0,522.0022899726473,169.0846063046385,0.00201788962688437,
vehiculo,671,veh61,cluster_1520634082_307862705,18.515331109981958,0.0,1.0,1142.6937700903145,685.5517320568893,18.798293055997643,
vehiculo,671,veh62,cluster_307862891_307862894_307862896_307862898,3.3257677631776232,0.0,1.0,304.1357691740017,645.2758997997428,11.448322961257785,
vehiculo,671,veh63,cluster_307862891_307862894_307862896_307862898,1.2091790756667251,0.0,0.0,346.17935554184885,68.80225096534998,4.284955167873823,
semaforo,671,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,671,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,671,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,671,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,672,truck33,cluster_4152158088_4152159489_9467311858,96.1077933726898,0.0,3.0,1063.9981800968558,625.9602412049668,13.229639529716229,
vehiculo,672,truck35,cluster_307862891_307862894_307862896_307862898,58.63154137113429,0.0,2.0,273.6117596852937,442.05288038206817,26.338923157435683,
vehiculo,672,truck36,cluster_3701043284_4151921021,26.17574487669947,0.0,1.0,738.7253342587472,515.3550831868614,12.895465526997002,
vehiculo,672,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,205.50977686145544,739.4106724891715,12.267583653448485,
vehiculo,672,truck38,cluster_3701043284_4151921021,18.501207125978567,0.0,0.0,713.6634530945566,443.0816518181485,9.848483319717966,
vehiculo,672,truck39,cluster_307862891_307862894_307862896_307862898,11.104781259815013,0.0,0.0,96.9904669114926,424.70929393985676,13.914063646253073,
vehiculo,672,truck40,cluster_3701043284_4151921021,29.468168311137106,0.0,2.0,932.0032399968624,537.6620990666046,12.512638539980566,
vehiculo,672,truck41,cluster_1520634082_307862705,12.48631149182097,0.0,1.0,1230.0970325464386,599.63334209353,9.804626253795268,
vehiculo,672,truck42,cluster_3701043284_4151921021,0.0,0.0,0.0,1187.7137998509108,82.78441302430628,5.778775723451717,
vehiculo,672,veh54,cluster_307862891_307862894_307862896_307862898,57.156272768481244,0.0,3.0,301.2780133471349,408.4858123815273,26.0595156753447,
vehiculo,672,veh55,cluster_3701043284_4151921021,23.87768366007174,0.0,1.0,623.6007118609209,720.3377320835499,7.496480847555839,
vehiculo,672,veh56,cluster_4152158088_4152159489_9467311858,0.0,0.0,2.0,1067.7536585070725,635.2173092660261,8.810495185696931,
vehiculo,672,veh59,cluster_3701043284_4151921021,26.98997228937401,0.0,0.0,905.4835937353877,498.23912313392003,15.045071795910365,
vehiculo,672,veh60,cluster_307862891_307862894_307862896_307862898,17.255759069180044,4.0,2.0,522.0014149956531,169.08399171467104,0.001053947255206543,
vehiculo,672,veh61,cluster_1520634082_307862705,18.77647852579946,0.0,1.0,1124.379311893034,675.3792469183345,20.948146479235444,
vehiculo,672,veh62,cluster_307862891_307862894_307862896_307862898,3.3967065845780553,0.0,1.0,292.689466598451,647.618160492874,11.686459888389349,
vehiculo,672,veh63,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,345.04609442400823,74.637122935798,6.223192714887179,
semaforo,672,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,672,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,672,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,672,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,673,truck33,cluster_4152158088_4152159489_9467311858,96.60734309035684,0.0,3.0,1076.1140469447303,633.2186694700332,14.1444124970818,
vehiculo,673,truck35,cluster_307862891_307862894_307862896_307862898,58.64528529247366,0.0,2.0,256.81470729433136,462.46043524832686,26.425557982976958,
vehiculo,673,truck36,cluster_3701043284_4151921021,26.21906916666103,0.0,1.0,729.4860347669658,507.0704829317587,12.409873899452112,
vehiculo,673,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,207.81741696168206,751.3968763797258,12.20597913819492,
vehiculo,673,truck38,cluster_3701043284_4151921021,0.0,0.0,0.0,717.8639987936926,438.68404750552895,6.091128613832448,
vehiculo,673,truck39,cluster_307862891_307862894_307862896_307862898,11.119849714614475,0.0,0.0,93.67048267445446,438.0147365287549,13.713532840825957,
vehiculo,673,truck40,cluster_3701043284_4151921021,29.994975829227656,0.0,2.0,922.1276947339627,528.7541309615519,13.297772478355496,
vehiculo,673,truck41,cluster_1520634082_307862705,12.745796849644421,0.0,1.0,1225.4903113821501,609.0637611682647,10.495577646781149,
vehiculo,673,truck42,cluster_3701043284_4151921021,0.0,0.0,0.0,1187.8879981741281,88.97800273880765,6.4596476560095,
vehiculo,673,veh54,cluster_307862891_307862894_307862896_307862898,57.201306944252224,0.0,3.0,284.80887378114625,428.46837725084566,25.90286736299378,
vehiculo,673,veh55,cluster_3701043284_4151921021,24.258795769731023,0.0,1.0,630.7246506770293,726.364902225941,9.330481325681948,
vehiculo,673,veh56,cluster_4152158088_4152159489_9467311858,0.0,0.0,2.0,1066.779107175788,639.4004394591134,4.310495185696931,
vehiculo,673,veh59,cluster_3701043284_4151921021,27.416917169114186,0.0,0.0,918.1850307675999,509.66471852938764,17.086368482771096,
vehiculo,673,veh60,cluster_307862891_307862894_307862896_307862898,18.25574448217219,5.0,2.0,522.00107911825,169.08375579203118,0.0004045787140667641,
vehiculo,673,veh61,cluster_4152158088_4152159489_9467311858,18.96530837566786,0.0,1.0,1104.2550225436594,664.2353598093862,22.99851349013247,
vehiculo,673,veh62,cluster_307862891_307862894_307862896_307862898,3.6979030078647384,0.0,1.0,284.0981259522755,649.476553437738,8.790099249904292,
vehiculo,673,veh63,cluster_307862891_307862894_307862896_307862898,5.173356836822904,0.0,0.0,349.86769832019104,78.07924619950046,6.075110261129654,
semaforo,673,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,673,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,673,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,673,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,674,truck33,cluster_4152158088_4152159489_9467311858,97.07221470993,0.0,3.0,1089.124482798664,640.8876331532215,15.124532483762604,
vehiculo,674,truck35,cluster_307862891_307862894_307862896_307862898,58.65954963506931,0.0,2.0,239.21204652452423,482.31543236930145,26.411613914716934,
vehiculo,674,truck36,cluster_3701043284_4151921021,26.24738373799221,0.0,1.0,720.1017757196546,498.6559018299707,12.604578033271435,
vehiculo,674,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,210.32454422228662,763.6144384479585,12.472569851136171,
vehiculo,674,truck38,cluster_3701043284_4151921021,0.0,0.0,0.0,724.171492791892,436.13731538685664,7.119770644882269,
vehiculo,674,truck39,cluster_307862891_307862894_307862896_307862898,11.155980632002866,0.0,0.0,90.42149529413098,451.03564626039696,13.420273097213231,
vehiculo,674,truck40,cluster_3701043284_4151921021,30.47570771390542,0.0,2.0,911.2932586017943,518.9757744365838,14.592601355278335,
