tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,463,veh36,cluster_307862891_307862894_307862896_307862898,52.339098458664466,0.0,3.0,576.5986508016047,70.52577909218087,19.934606715174464,
vehiculo,463,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,211.1131278391259,576.4868182086085,14.943334394879248,
vehiculo,463,veh39,cluster_4152158088_4152159489_9467311858,39.08251123462156,18.0,2.0,995.4917752535426,594.1096929114934,0.0,
vehiculo,463,veh40,cluster_3701043284_4151921021,7.6210202534286395,0.0,0.0,876.984707649731,439.3198255737044,13.683880167503602,
vehiculo,463,veh41,cluster_1520634082_307862705,15.47230561774478,2.0,2.0,1228.9992041207172,714.567241775345,0.0023333635802953866,
vehiculo,463,veh42,cluster_307862891_307862894_307862896_307862898,11.772487120791482,0.0,0.0,375.0874979136299,89.15153277713328,19.81653846183328,
vehiculo,463,veh43,cluster_3701043284_4151921021,3.010444581047068,0.0,1.0,613.3705134431364,552.9301901035328,10.971649139345036,
semaforo,463,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,463,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,463,,cluster_3701043284_4151921021,,,,,,,1.0
semaforo,463,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,464,truck19,cluster_3701043284_4151921021,36.44227397609325,0.0,2.0,1103.9796261715715,178.25798502897192,13.20349391905655,
vehiculo,464,truck20,cluster_307862891_307862894_307862896_307862898,10.974268030124733,0.0,1.0,252.50500765630972,586.092422550105,8.560459620812832,
vehiculo,464,truck22,cluster_307862891_307862894_307862896_307862898,8.784029654283472,0.0,1.0,87.87941063054743,193.4233014480707,10.866060849408159,
vehiculo,464,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,148.96001622614622,112.33240344219256,7.09887454483198,
vehiculo,464,truck24,cluster_307862891_307862894_307862896_307862898,47.228003454164025,0.0,0.0,732.9143952694249,352.84951068335016,23.68726104101118,
vehiculo,464,truck25,cluster_307862891_307862894_307862896_307862898,45.70558832389048,0.0,2.0,686.3040690870857,311.1122947782056,25.449435419717354,
vehiculo,464,truck26,cluster_307862891_307862894_307862896_307862898,35.736398348748025,0.0,2.0,625.3137928608016,242.54773925281756,17.619452744568214,
vehiculo,464,truck27,cluster_307862891_307862894_307862896_307862898,14.904789519377346,0.0,0.0,351.7670190440621,328.65703249206484,26.803769162690386,
vehiculo,464,truck28,cluster_1520634082_307862705,15.003479265106137,0.0,1.0,1165.8622028086702,689.25028823354,8.370823473402046,
vehiculo,464,truck29,cluster_307862891_307862894_307862896_307862898,4.206427319479928,0.0,1.0,99.15910487561698,416.0180816124441,3.9521169646177445,
vehiculo,464,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,305.2076006149689,641.7986105354165,12.263662733910396,
vehiculo,464,veh32,cluster_3701043284_4151921021,0.0,0.0,0.0,1029.6911423877673,260.6427743120181,10.565891906962664,
vehiculo,464,veh33,cluster_4152158088_4152159489_9467311858,80.55512919832847,0.0,1.0,979.6187807335401,565.2834598375912,12.331613598087856,
vehiculo,464,veh35,cluster_3701043284_4151921021,46.342028904801055,3.0,3.0,946.7558351969767,531.0605855136447,0.0,
vehiculo,464,veh36,cluster_307862891_307862894_307862896_307862898,52.490469696952175,0.0,3.0,590.8359505166168,54.4446772276273,21.47909776803486,
vehiculo,464,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,225.2943870536656,575.9432994994172,14.191762797417418,
vehiculo,464,veh39,cluster_4152158088_4152159489_9467311858,40.08251123462156,19.0,2.0,995.4917752535426,594.1096929114934,0.0,
vehiculo,464,veh40,cluster_3701043284_4151921021,8.005447702323465,0.0,0.0,870.9463040660112,446.239304397313,9.183880167503602,
vehiculo,464,veh41,cluster_1520634082_307862705,16.47225983526687,3.0,2.0,1228.9988627126097,714.5678386589071,0.0006851387191618678,
vehiculo,464,veh42,cluster_307862891_307862894_307862896_307862898,11.99022549958346,0.0,0.0,395.2629901750343,98.09438193351339,22.050676886364837,
vehiculo,464,veh43,cluster_3701043284_4151921021,3.113463981725431,0.0,1.0,620.3815008685838,545.1386960264542,10.48180761932709,
vehiculo,464,veh44,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,643.7310951972495,18.477898313151627,25.732614,
semaforo,464,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,464,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,464,,cluster_3701043284_4151921021,,,,,,,1.0
semaforo,464,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,465,truck19,cluster_3701043284_4151921021,36.47531800958558,0.0,2.0,1112.6786460312346,168.63346794363775,12.971677546373744,
vehiculo,465,truck20,cluster_307862891_307862894_307862896_307862898,11.30861467632866,0.0,1.0,254.19341292657532,595.4558139493697,9.513132319161594,
vehiculo,465,truck22,cluster_307862891_307862894_307862896_307862898,8.923825781269386,0.0,1.0,75.86076133078184,192.33160932852434,12.067714114127222,
vehiculo,465,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,147.91843354138808,120.08865508500324,7.824510702248718,
vehiculo,465,truck24,cluster_307862891_307862894_307862896_307862898,47.24537729832639,0.0,0.0,714.7419840112401,336.26004894218374,24.60037597378435,
vehiculo,465,truck25,cluster_307862891_307862894_307862896_307862898,45.77535383039316,0.0,2.0,666.4414639511978,293.49975805365887,26.552566870662865,
vehiculo,465,truck26,cluster_307862891_307862894_307862896_307862898,36.04712034352701,0.0,2.0,639.3305617586386,254.64617019894465,18.533487595219146,
vehiculo,465,truck27,cluster_307862891_307862894_307862896_307862898,14.925258067106824,0.0,0.0,369.3537723707083,308.4286491627772,26.80049184953992,
vehiculo,465,truck28,cluster_1520634082_307862705,15.629352595019554,0.0,1.0,1173.817770047194,693.7679288616233,9.147089551494204,
vehiculo,465,truck29,cluster_307862891_307862894_307862896_307862898,4.880621701516134,0.0,1.0,98.03097734444458,420.5392585299468,4.659845602512361,
vehiculo,465,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,317.5259036580238,639.4400435250014,12.542940279489725,
vehiculo,465,veh32,cluster_3701043284_4151921021,0.0,0.0,0.0,1037.4994030819728,251.9583814654796,11.677488215727665,
vehiculo,465,veh33,cluster_4152158088_4152159489_9467311858,81.27962952959473,0.0,1.0,985.5788081388997,570.5798921690682,7.953393324681283,
vehiculo,465,veh35,cluster_3701043284_4151921021,47.342028904801055,4.0,3.0,946.7558351969767,531.0605855136447,0.0,
vehiculo,465,veh36,cluster_307862891_307862894_307862896_307862898,52.57478583845159,0.0,3.0,606.2063563070744,37.09261308320085,23.176286273472083,
vehiculo,465,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,240.64348254050884,575.3550216575096,15.360464046863601,
vehiculo,465,veh39,cluster_4152158088_4152159489_9467311858,41.08251123462156,20.0,2.0,995.4917752535426,594.1096929114934,0.0,
vehiculo,465,veh40,cluster_3701043284_4151921021,8.691498912575128,0.0,0.0,867.8666516453223,449.7683149070583,4.683880167503602,
vehiculo,465,veh41,cluster_1520634082_307862705,17.47225983526687,4.0,2.0,1228.9988627126097,714.5678386589071,0.0,
vehiculo,465,veh42,cluster_307862891_307862894_307862896_307862898,12.134311572663364,0.0,0.0,418.57244863392594,105.10009532941682,24.126815036521315,
vehiculo,465,veh43,cluster_3701043284_4151921021,3.212788127337035,0.0,1.0,627.4125546701634,537.3071768736235,10.524989102565096,
vehiculo,465,veh44,cluster_307862891_307862894_307862896_307862898,0.0448941984685689,0.0,0.0,627.6102397307031,36.902629377830564,24.577368919968546,
semaforo,465,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,465,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,465,,cluster_3701043284_4151921021,,,,,,,1.0
semaforo,465,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,466,truck19,cluster_3701043284_4151921021,36.51167142402869,0.0,2.0,1121.3435306451931,159.04035498925654,12.927282326676128,
vehiculo,466,truck20,cluster_307862891_307862894_307862896_307862898,11.587011800357004,0.0,1.0,256.02373210378875,605.6062174950383,10.312730495321956,
vehiculo,466,truck22,cluster_307862891_307862894_307862896_307862898,8.97692001605742,0.0,1.0,62.630725209074875,191.129883093309,13.284046289581813,
vehiculo,466,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,146.82471866608685,127.38443724096989,7.3822709297283176,
vehiculo,466,truck24,cluster_307862891_307862894_307862896_307862898,47.26629092783156,0.0,0.0,696.3761439154299,320.01059429685193,24.511756258358123,
vehiculo,466,truck25,cluster_307862891_307862894_307862896_307862898,45.81457109603559,0.0,2.0,645.9438517898969,275.2811930666267,27.42453433036573,
vehiculo,466,truck26,cluster_307862891_307862894_307862896_307862898,36.316579543615035,0.0,2.0,654.0930238917554,267.6879290201635,19.64297242972253,
vehiculo,466,truck27,cluster_307862891_307862894_307862896_307862898,14.932410916374351,0.0,0.0,387.1739217134828,287.92633792394776,27.164816310254043,
vehiculo,466,truck28,cluster_1520634082_307862705,16.21538299719799,0.0,1.0,1182.620571968297,698.7666793475943,10.121216383727948,
vehiculo,466,truck29,cluster_307862891_307862894_307862896_307862898,5.494137315824844,0.0,1.0,96.6927448161305,425.9024695589136,5.527705680334476,
vehiculo,466,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,330.0607450182673,637.0844264922548,12.753902364496485,
vehiculo,466,veh32,cluster_3701043284_4151921021,0.0,0.0,0.0,1045.1823772509294,243.413333019218,11.490118457022056,
vehiculo,466,veh33,cluster_4152158088_4152159489_9467311858,82.1248423553721,0.0,1.0,988.9482930622121,573.5322718542957,4.4685472177413335,
vehiculo,466,veh35,cluster_3701043284_4151921021,48.342028904801055,5.0,3.0,946.7558351969767,531.0605855136447,0.0,
vehiculo,466,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,255.69313646810875,574.332819884117,15.088818604560332,
vehiculo,466,veh39,cluster_4152158088_4152159489_9467311858,42.08251123462156,21.0,2.0,995.4917752535426,594.1096929114934,0.0,
vehiculo,466,veh40,cluster_3701043284_4151921021,0.0,0.0,0.0,864.8745409259427,455.69616702474633,6.880706513248481,
vehiculo,466,veh41,cluster_1520634082_307862705,18.47225983526687,5.0,2.0,1228.9988627126097,714.5678386589071,0.0,
vehiculo,466,veh42,cluster_307862891_307862894_307862896_307862898,12.207794568006193,0.0,0.0,442.3749192625381,115.8456686017546,26.117000432498777,
vehiculo,466,veh43,cluster_3701043284_4151921021,3.270730971991668,0.0,1.0,634.7666482778951,529.1158407573045,11.008556791761302,
vehiculo,466,veh44,cluster_307862891_307862894_307862896_307862898,0.05890908854331656,0.0,0.0,610.9725193050133,55.922730139754734,25.371974243454577,
semaforo,466,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,466,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,466,,cluster_3701043284_4151921021,,,,,,,1.0
semaforo,466,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,467,truck19,cluster_3701043284_4151921021,36.54330119263852,0.0,2.0,1130.0329709171724,149.39238026958733,12.990649856029254,
vehiculo,467,truck20,cluster_307862891_307862894_307862896_307862898,11.799331651757939,0.0,1.0,258.0216538547931,616.6860948616943,11.257068616971301,
vehiculo,467,truck22,cluster_307862891_307862894_307862896_307862898,9.009629759771485,0.0,1.0,49.115879803128664,189.90228672548366,13.57001827641027,
vehiculo,467,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,143.04968948027613,133.29796255965354,7.3666894901024556,
vehiculo,467,truck24,cluster_307862891_307862894_307862896_307862898,47.279057590045795,0.0,0.0,677.8486828218826,303.63558100442077,24.715718321868092,
vehiculo,467,truck25,cluster_307862891_307862894_307862896_307862898,45.81853091487881,0.0,2.0,624.3021828728893,256.80865879564215,28.430921128929874,
vehiculo,467,truck26,cluster_307862891_307862894_307862896_307862898,36.547822174439204,0.0,2.0,669.3033283568386,281.6854341389709,20.670549556831347,
vehiculo,467,truck27,cluster_307862891_307862894_307862896_307862898,14.940952345128835,0.0,0.0,404.96914809221886,267.4527008761075,27.126824050650118,
vehiculo,467,truck28,cluster_1520634082_307862705,16.751272726559876,0.0,1.0,1192.4159632400465,704.4982866455907,11.347114618460397,
vehiculo,467,truck29,cluster_307862891_307862894_307862896_307862898,6.02471648088607,0.0,1.0,95.0673383209631,432.4165826573438,6.713906982599293,
vehiculo,467,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,342.9515877436453,634.6619077050073,13.116125269602698,
vehiculo,467,veh32,cluster_3701043284_4151921021,0.0,0.0,0.0,1052.2761678317238,235.52357797807178,10.608976717892968,
vehiculo,467,veh33,cluster_4152158088_4152159489_9467311858,82.89740238731468,0.0,1.0,993.8798762889876,577.8622155477946,6.5659589792906345,
vehiculo,467,veh35,cluster_3701043284_4151921021,49.342028904801055,6.0,3.0,946.7558351969767,531.0605855136447,0.0,
vehiculo,467,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,270.06890148707066,572.8854442269644,14.448401798392409,
vehiculo,467,veh39,cluster_4152158088_4152159489_9467311858,43.01802297767176,0.0,2.0,994.0371996903247,592.9038652108627,1.8907319793710484,
vehiculo,467,veh40,cluster_3701043284_4151921021,27.40503079650631,0.0,0.0,866.3444516746943,463.022650723746,6.2696763351970395,
vehiculo,467,veh41,cluster_1520634082_307862705,19.47225983526687,6.0,2.0,1228.9988627126097,714.5678386589071,0.0,
vehiculo,467,veh42,cluster_307862891_307862894_307862896_307862898,12.291061326718818,0.0,0.0,465.9260423831443,126.47777159169021,25.84121212977489,
vehiculo,467,veh43,cluster_3701043284_4151921021,3.354536883285334,0.0,1.0,641.918843930745,521.1493881001647,10.706329866050154,
vehiculo,467,veh44,cluster_307862891_307862894_307862896_307862898,0.08678497187770517,0.0,0.0,594.5032336825407,74.75309918774992,25.01529465424636,
semaforo,467,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,467,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,467,,cluster_3701043284_4151921021,,,,,,,1.0
semaforo,467,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,468,truck19,cluster_3701043284_4151921021,36.58197838432102,0.0,2.0,1138.6494187530516,139.7968627624858,12.89610894331307,
vehiculo,468,truck20,cluster_307862891_307862894_307862896_307862898,11.921976662698285,0.0,1.0,260.24703254322674,629.0273804750168,12.53864951510208,
vehiculo,468,truck22,cluster_307862891_307862894_307862896_307862898,9.03915363453234,0.0,1.0,35.55652187769229,188.67064714402122,13.614712513367273,
vehiculo,468,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,135.54095337029779,133.24366138878406,7.698575701861866,
vehiculo,468,truck24,cluster_307862891_307862894_307862896_307862898,47.28511760553232,0.0,0.0,659.2530726548281,287.1106151157131,24.883621476129967,
vehiculo,468,truck25,cluster_307862891_307862894_307862896_307862898,45.962625508341546,0.0,2.0,605.5332887821495,241.1411376026652,24.430921128929874,
vehiculo,468,truck26,cluster_307862891_307862894_307862896_307862898,36.735184233093605,0.0,2.0,685.3818350526452,296.4819150571522,21.850421878040752,
vehiculo,468,truck27,cluster_307862891_307862894_307862896_307862898,14.95396012221039,0.0,0.0,422.6863363465529,247.06292493037637,27.004622428989624,
vehiculo,468,truck28,cluster_1520634082_307862705,17.257498833674504,0.0,1.0,1202.8247004935258,710.6182534372435,12.072365798906173,
vehiculo,468,truck29,cluster_307862891_307862894_307862896_307862898,6.493467253733684,0.0,1.0,93.22784616361382,439.78868310869234,7.598209602572025,
vehiculo,468,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,351.4539374271837,633.0640989129124,8.650938182320159,
vehiculo,468,veh32,cluster_3701043284_4151921021,0.0,0.0,0.0,1060.0530515681844,226.88117120831862,11.629888753424332,
vehiculo,468,veh33,cluster_4152158088_4152159489_9467311858,83.58787154161428,0.0,1.0,1002.6730792815243,581.3302066026636,8.93583855578462,
vehiculo,468,veh35,cluster_3701043284_4151921021,50.342028904801055,7.0,3.0,946.7558351969767,531.0605855136447,0.0,
vehiculo,468,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,285.33077003335694,571.3249426786022,15.34080797074432,
vehiculo,468,veh39,cluster_4152158088_4152159489_9467311858,43.897499956538525,0.0,2.0,991.3254116406326,590.6554222416037,3.533615902881138,
vehiculo,468,veh40,cluster_3701043284_4151921021,28.113727023829767,0.0,0.0,872.8053187340886,468.8359132540859,8.69206703840206,
vehiculo,468,veh41,cluster_1520634082_307862705,20.47225983526687,7.0,2.0,1228.9988627126097,714.5678386589071,0.0,
vehiculo,468,veh42,cluster_307862891_307862894_307862896_307862898,9.36506696241571,0.0,0.0,486.6933471626144,127.1908945469069,22.459264018917843,
vehiculo,468,veh43,cluster_3701043284_4151921021,3.366950013073051,0.0,1.0,649.6283616050154,512.5621639046151,11.540601423004054,
vehiculo,468,veh44,cluster_307862891_307862894_307862896_307862898,0.12573028186847068,0.0,0.0,578.2214812630351,93.36904974173328,24.73044937089825,
semaforo,468,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,468,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,468,,cluster_3701043284_4151921021,,,,,,,1.0
semaforo,468,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,469,truck19,cluster_3701043284_4151921021,36.625811210318034,0.0,2.0,1147.2196560405614,130.2528066156032,12.826946304897488,
vehiculo,469,truck20,cluster_307862891_307862894_307862896_307862898,12.276230327114831,0.0,1.0,261.8849443933454,638.1107504456295,9.228632741030426,
vehiculo,469,truck22,cluster_307862891_307862894_307862896_307862898,9.206139752827028,0.0,1.0,23.917767368285027,187.6134620758537,11.686268445055235,
vehiculo,469,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,127.15318392643631,130.9612798264142,8.692591581977197,
vehiculo,469,truck24,cluster_307862891_307862894_307862896_307862898,47.29001278505234,0.0,0.0,640.6190433793557,270.5609535203034,24.91278353593579,
vehiculo,469,truck25,cluster_307862891_307862894_307862896_307862898,46.2431179695152,0.0,2.0,589.7554228046996,227.97040690396028,20.537587212881636,
vehiculo,469,truck26,cluster_307862891_307862894_307862896_307862898,36.897244558082264,0.0,2.0,701.9609510277658,311.73908898551,22.53074152189957,
vehiculo,469,truck27,cluster_307862891_307862894_307862896_307862898,14.961741734173131,0.0,0.0,440.49867333256435,226.5758221203607,27.14761303469737,
vehiculo,469,truck28,cluster_1520634082_307862705,17.85870027950483,0.0,1.0,1211.2313607629942,715.5610702674651,9.750296837037293,
vehiculo,469,truck29,cluster_307862891_307862894_307862896_307862898,6.891517815602185,0.0,1.0,91.14354897508173,448.14188438923713,8.609401703206824,
vehiculo,469,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,356.79706941953424,629.5573639524832,6.767087895698867,
vehiculo,469,veh32,cluster_3701043284_4151921021,0.0,0.0,0.0,1067.352364443667,218.7820569331908,10.910730462096565,
vehiculo,469,veh33,cluster_4152158088_4152159489_9467311858,84.22069490352038,0.0,1.0,1010.936301697443,587.9166231485591,10.600013552892678,
vehiculo,469,veh35,cluster_3701043284_4151921021,51.27492030934809,0.0,3.0,948.308928498254,532.4624626203096,2.091718549048528,
vehiculo,469,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,300.311319034283,569.4067781205694,15.108533083359474,
vehiculo,469,veh39,cluster_4152158088_4152159489_9467311858,44.71071094891022,0.0,2.0,987.1226278576039,587.1707400042363,5.476469156122766,
vehiculo,469,veh40,cluster_3701043284_4151921021,28.777076241982172,0.0,0.0,880.2719434433172,475.55412139105044,10.04515368085737,
vehiculo,469,veh41,cluster_1520634082_307862705,21.47225983526687,8.0,2.0,1228.9988627126097,714.5678386589071,0.0,
vehiculo,469,veh42,cluster_307862891_307862894_307862896_307862898,9.430425912452279,0.0,0.0,505.9068216014151,118.5302642621236,21.07300967490081,
vehiculo,469,veh43,cluster_3701043284_4151921021,3.399091781303696,0.0,1.0,657.2599105594186,504.2127954838438,11.310059321083472,
vehiculo,469,veh44,cluster_307862891_307862894_307862896_307862898,0.18596851191534824,0.0,0.0,562.2471929591006,111.62975441249324,24.1825268781601,
semaforo,469,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,469,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,469,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,469,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,470,truck19,cluster_3701043284_4151921021,36.63067281110733,0.0,2.0,1156.139196939925,120.31975618863243,13.349743810152345,
vehiculo,470,truck20,cluster_307862891_307862894_307862896_307862898,12.867511459660989,0.0,1.0,262.921644780913,643.8599811922488,5.841173405426209,
vehiculo,470,truck22,cluster_307862891_307862894_307862896_307862898,9.658251575916893,0.0,1.0,16.26274969125626,186.91813248726478,7.686268445055235,
vehiculo,470,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,117.84531372869765,128.42853122543806,9.646129959641716,
vehiculo,470,truck24,cluster_307862891_307862894_307862896_307862898,47.3078744651873,0.0,0.0,621.7953179571709,254.71602835055242,24.588162836297755,
vehiculo,470,truck25,cluster_307862891_307862894_307862896_307862898,46.66374520530837,0.0,2.0,578.1305900069192,217.59066468940395,16.537587212881636,
vehiculo,470,truck26,cluster_307862891_307862894_307862896_307862898,37.023460918701176,0.0,2.0,719.2948964435777,327.6098151613708,23.494523426992338,
vehiculo,470,truck27,cluster_307862891_307862894_307862896_307862898,14.999874319659341,0.0,0.0,457.76614864823097,206.71539940663777,26.317194555888126,
vehiculo,470,truck28,cluster_1520634082_307862705,18.623506407668458,0.0,1.0,1216.189239765605,718.476126543179,5.750296837037293,
vehiculo,470,truck29,cluster_307862891_307862894_307862896_307862898,7.219514173671996,0.0,1.0,88.81668360594674,457.4672219121469,9.611354264826517,
vehiculo,470,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,357.2280905187222,623.5882360358921,6.0655335711278235,
vehiculo,470,veh32,cluster_3701043284_4151921021,0.0,0.0,0.0,1074.886640275296,210.446202131505,11.234851536149092,
vehiculo,470,veh33,cluster_4152158088_4152159489_9467311858,84.80306130911595,0.0,1.0,1020.4212336049477,595.2768910540206,12.056654213655465,
vehiculo,470,veh35,cluster_3701043284_4151921021,52.14354756399604,0.0,3.0,951.3460148525817,535.2124612098004,4.094778119516559,
vehiculo,470,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,314.8146927890414,568.0128668041528,14.585995899714293,
vehiculo,470,veh39,cluster_4152158088_4152159489_9467311858,45.45498186056443,0.0,2.0,981.362674633679,582.3970609300953,7.497724209958687,
vehiculo,470,veh40,cluster_3701043284_4151921021,29.358193482321212,0.0,0.0,889.5624026734708,483.91335213141576,12.498832386377366,
vehiculo,470,veh41,cluster_1520634082_307862705,22.472251984320906,9.0,2.0,1228.9988041667045,714.567941014673,0.00011749008146479586,
vehiculo,470,veh42,cluster_307862891_307862894_307862896_307862898,9.657561991183968,0.0,0.0,521.8230503381251,111.43467606183582,17.425479964641994,
vehiculo,470,veh43,cluster_3701043284_4151921021,3.477638420560993,0.0,1.0,664.5992389299414,496.3343037989311,10.767787915136077,
vehiculo,470,veh44,cluster_307862891_307862894_307862896_307862898,0.4067023523795683,0.0,0.0,548.8366282550295,126.83404216018147,20.052555286596437,
semaforo,470,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,470,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,470,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,470,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,471,truck19,cluster_3701043284_4151921021,36.66846759405058,0.0,2.0,1164.7635539076853,110.71543085087063,12.907946423018062,
vehiculo,471,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,262.7498437331722,650.5493278797194,6.801127531256181,
vehiculo,471,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,10.249206795976981,186.66811370141485,6.034425553203188,
vehiculo,471,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,107.54633383266305,125.62609346373611,10.673257836472935,
vehiculo,471,truck24,cluster_307862891_307862894_307862896_307862898,47.41438260968613,0.0,0.0,604.6105819614818,240.3708988982522,22.368868815734107,
vehiculo,471,truck25,cluster_307862891_307862894_307862896_307862898,47.22450721572102,0.0,2.0,569.8297976674872,208.32096185954174,12.537587212881636,
vehiculo,471,truck26,cluster_307862891_307862894_307862896_307862898,37.118383635472014,0.0,2.0,737.4649524955073,343.74734067140037,24.33595512171461,
vehiculo,471,truck27,cluster_307862891_307862894_307862896_307862898,15.184202946288337,0.0,0.0,472.210226048831,189.7032170136425,22.317194555888126,
vehiculo,471,truck28,cluster_1520634082_307862705,0.0,0.0,1.0,1217.985322790525,721.5728376785853,3.657764530096401,
vehiculo,471,truck29,cluster_307862891_307862894_307862896_307862898,7.4786496329599,0.0,1.0,86.25138196851569,467.74813628494996,10.596239542064726,
vehiculo,471,veh30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,356.60873094875444,615.7528929593623,7.859050619877896,
vehiculo,471,veh32,cluster_3701043284_4151921021,0.0,0.0,0.0,1082.4360419113436,202.09361227628398,11.257406612549842,
vehiculo,471,veh33,cluster_4152158088_4152159489_9467311858,85.32577885755381,0.0,1.0,1031.0578557195633,603.9409894308776,13.778655639367834,
vehiculo,471,veh35,cluster_3701043284_4151921021,52.93065213912752,0.0,3.0,956.2677494790023,539.6689572396937,6.635771560994909,
vehiculo,471,veh38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,329.72045507001576,568.5013934558965,14.917112070965343,
vehiculo,471,veh39,cluster_4152158088_4152159489_9467311858,46.12111409090147,0.0,2.0,973.9522819840844,575.9178997425387,9.78867314516101,
vehiculo,471,veh40,cluster_3701043284_4151921021,29.893717567343856,0.0,0.0,899.868018353026,493.18762446736014,13.859263660101318,
vehiculo,471,veh41,cluster_1520634082_307862705,23.472251984320906,10.0,2.0,1228.9988041667045,714.567941014673,0.0,
vehiculo,471,veh42,cluster_307862891_307862894_307862896_307862898,10.075193137499411,0.0,0.0,533.6151247338174,105.67225283460759,13.130457397024287,
vehiculo,471,veh43,cluster_3701043284_4151921021,3.565717710593333,0.0,1.0,671.8626402299687,488.5373169552462,10.656392627878459,
vehiculo,471,veh44,cluster_307862891_307862894_307862896_307862898,0.8023115475201621,0.0,0.0,538.6196430860934,138.41349252827203,15.552555286596437,
semaforo,471,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,471,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,471,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,471,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,472,truck19,cluster_3701043284_4151921021,36.674916611276274,0.0,2.0,1173.668866609403,100.79822534308288,13.328448678979827,
vehiculo,472,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,257.42636211676967,655.3340309958512,7.531812346882774,
vehiculo,472,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,6.649578636596767,190.67439168258616,5.890906278114859,
vehiculo,472,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,96.57139747485344,122.63972234816151,11.373779410025332,
vehiculo,472,truck24,cluster_307862891_307862894_307862896_307862898,47.60586360211556,0.0,0.0,589.0601484493548,227.3900197141432,20.241545016916383,
