tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,616,truck38,cluster_307862891_307862894_307862896_307862898,7.147176883313591,0.0,0.0,314.149126226591,725.9505476075776,6.292135921652099,
vehiculo,616,veh49,cluster_307862891_307862894_307862896_307862898,48.35650870473819,0.0,0.0,408.65521814632467,286.0362561802974,22.215421002850782,
vehiculo,616,veh50,cluster_307862891_307862894_307862896_307862898,44.78617478377225,8.0,2.0,489.705822443687,168.9768853076669,0.0,
vehiculo,616,veh53,cluster_307862891_307862894_307862896_307862898,27.67523185845323,12.0,1.0,494.54429319646596,163.24494296580747,0.0,
vehiculo,616,veh54,cluster_3701043284_4151921021,33.105132293772726,0.0,1.0,951.0996348578145,550.7822094303694,1.047291804808097,
vehiculo,616,veh55,cluster_307862891_307862894_307862896_307862898,0.8711095968631071,0.0,1.0,256.26388244215013,606.9380195524852,11.126018818174078,
vehiculo,616,veh56,cluster_307862891_307862894_307862896_307862898,17.55092984527073,14.0,1.0,526.7775977892366,151.8347096000705,0.0,
vehiculo,616,veh58,cluster_307862891_307862894_307862896_307862898,2.778184116264697,0.0,1.0,388.2850285200714,727.5451692316475,6.711122632748448,
semaforo,616,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,616,,cluster_307862891_307862894_307862896_307862898,,,,,,,8.0
semaforo,616,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,616,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,617,truck28,cluster_307862891_307862894_307862896_307862898,120.79138359890248,0.0,4.0,234.35389162355798,487.7394668350034,28.31344680249074,
vehiculo,617,truck30,cluster_307862891_307862894_307862896_307862898,10.737337986147281,0.0,0.0,82.76850537448783,468.50050641681673,9.793764692855188,
vehiculo,617,truck31,cluster_3701043284_4151921021,59.7203017082345,0.0,1.0,929.2592473728978,519.6265455205393,14.526949567424072,
vehiculo,617,truck33,cluster_3701043284_4151921021,49.406005854999535,0.0,0.0,909.3764304355545,497.43588983202216,19.24724360137068,
vehiculo,617,truck35,cluster_4152158088_4152159489_9467311858,38.38385055164838,0.0,1.0,983.1336094665205,579.7033052922436,18.77957043326562,
vehiculo,617,truck36,cluster_3701043284_4151921021,0.0,0.0,0.0,865.1660234368707,453.4112432188222,6.139179635537624,
vehiculo,617,truck37,cluster_307862891_307862894_307862896_307862898,18.356742494049286,0.0,0.0,468.36199917648185,209.42411171933796,12.832608287578848,
vehiculo,617,truck38,cluster_307862891_307862894_307862896_307862898,7.667098141578663,0.0,0.0,321.18407567955273,726.462799585262,7.080394274760638,
vehiculo,617,truck39,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,129.04147716825008,9.581360711002144,14.34837,
vehiculo,617,veh49,cluster_307862891_307862894_307862896_307862898,48.45273850543265,0.0,0.0,393.4956423772486,304.6559240816489,24.009571767532183,
vehiculo,617,veh50,cluster_307862891_307862894_307862896_307862898,45.78617478377225,9.0,2.0,489.705822443687,168.9768853076669,0.0,
vehiculo,617,veh53,cluster_307862891_307862894_307862896_307862898,28.67523185845323,13.0,1.0,494.54429319646596,163.24494296580747,0.0,
vehiculo,617,veh54,cluster_3701043284_4151921021,34.10485754273327,1.0,2.0,948.9413890188631,553.1442995888815,0.0071631799673792865,
vehiculo,617,veh55,cluster_307862891_307862894_307862896_307862898,0.9417428532772192,0.0,1.0,258.4752444721123,619.201572963895,12.459674206827275,
vehiculo,617,veh56,cluster_307862891_307862894_307862896_307862898,18.55092984527073,15.0,1.0,526.7775977892366,151.8347096000705,0.0,
vehiculo,617,veh58,cluster_307862891_307862894_307862896_307862898,3.1609721960854813,0.0,1.0,394.73650280485674,722.1229104211866,8.428188627935016,
semaforo,617,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,617,,cluster_307862891_307862894_307862896_307862898,,,,,,,8.0
semaforo,617,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,617,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,618,truck28,cluster_307862891_307862894_307862896_307862898,120.80385780842289,0.0,4.0,215.31690010037275,509.005904740317,28.550008544426696,
vehiculo,618,truck30,cluster_307862891_307862894_307862896_307862898,10.965048789777256,0.0,0.0,85.35581221334078,458.12586998484915,10.691697517685247,
vehiculo,618,truck31,cluster_3701043284_4151921021,60.29076206956097,0.0,1.0,937.0846309356327,526.6658802175031,10.526949567424072,
vehiculo,618,truck33,cluster_3701043284_4151921021,49.79056053673628,0.0,0.0,922.6361400307303,509.3636800900582,17.837374113112475,
vehiculo,618,truck35,cluster_3701043284_4151921021,38.75064533630825,0.0,1.0,971.1355972217485,569.1361366836709,16.04600017269438,
vehiculo,618,truck36,cluster_3701043284_4151921021,0.0,0.0,0.0,866.5549161985766,458.78084859322496,5.9155572995551156,
vehiculo,618,truck37,cluster_307862891_307862894_307862896_307862898,18.794328423248317,0.0,0.0,458.93226203128205,219.9233434843725,14.11147295940428,
vehiculo,618,truck38,cluster_307862891_307862894_307862896_307862898,8.114061958859224,0.0,0.0,328.88617215471464,729.0933254444537,8.156399943291344,
vehiculo,618,truck39,cluster_307862891_307862894_307862896_307862898,0.00863442150193805,0.0,0.0,115.33357715145407,13.377243662067535,14.224480125554258,
vehiculo,618,veh49,cluster_307862891_307862894_307862896_307862898,48.46085154161892,0.0,0.0,375.56173627408015,324.2532483261155,26.35048296709502,
vehiculo,618,veh50,cluster_307862891_307862894_307862896_307862898,46.78617478377225,10.0,2.0,489.705822443687,168.9768853076669,0.0,
vehiculo,618,veh53,cluster_307862891_307862894_307862896_307862898,29.67523185845323,14.0,1.0,494.54429319646596,163.24494296580747,0.0,
vehiculo,618,veh54,cluster_3701043284_4151921021,35.104786808809536,2.0,2.0,948.9400454825569,553.1430425542279,0.001844141614658016,
vehiculo,618,veh55,cluster_307862891_307862894_307862896_307862898,1.0265370488210692,0.0,1.0,260.65291155514825,631.2782642623968,12.26982376378446,
vehiculo,618,veh56,cluster_307862891_307862894_307862896_307862898,19.55092984527073,16.0,1.0,526.7775977892366,151.8347096000705,0.0,
vehiculo,618,veh58,cluster_307862891_307862894_307862896_307862898,3.408850321003115,0.0,1.0,402.5981379701477,715.5154562707208,10.27041900381446,
semaforo,618,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,618,,cluster_307862891_307862894_307862896_307862898,,,,,,,8.0
semaforo,618,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,618,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,619,truck28,cluster_307862891_307862894_307862896_307862898,120.8132395160776,0.0,4.0,196.37373313616345,530.4393687516115,28.639414771118485,
vehiculo,619,truck30,cluster_307862891_307862894_307862896_307862898,11.124519192514754,0.0,0.0,88.17173659176967,446.8345182180576,11.636428750826168,
vehiculo,619,truck31,cluster_3701043284_4151921021,61.01248507450157,0.0,1.0,942.1543009426907,531.2263089424009,6.81987790885097,
vehiculo,619,truck33,cluster_3701043284_4151921021,50.31312775649815,0.0,0.0,932.9223829012433,518.6166842091933,13.837374113112475,
vehiculo,619,truck35,cluster_3701043284_4151921021,39.263323725627515,0.0,1.0,961.9686417209255,560.8801006818613,12.34917600124497,
vehiculo,619,truck36,cluster_3701043284_4151921021,27.80102127553846,0.0,0.0,868.8741211552722,465.2987589721282,6.089932294155773,
vehiculo,619,truck37,cluster_307862891_307862894_307862896_307862898,19.200333922968184,0.0,0.0,448.97303040082375,231.01212352985578,14.90385423110093,
vehiculo,619,truck38,cluster_307862891_307862894_307862896_307862898,8.474579642645722,0.0,0.0,337.2134085481031,733.5121279666494,9.431342271408667,
vehiculo,619,truck39,cluster_307862891_307862894_307862896_307862898,0.013534641201204067,0.0,0.0,101.57404324090135,17.187424661467688,14.278059834674353,
vehiculo,619,veh49,cluster_307862891_307862894_307862896_307862898,48.475759571809135,0.0,0.0,357.67546326965083,343.29912838992954,26.169967061252834,
vehiculo,619,veh50,cluster_307862891_307862894_307862896_307862898,47.78617478377225,11.0,2.0,489.705822443687,168.9768853076669,0.0,
vehiculo,619,veh53,cluster_307862891_307862894_307862896_307862898,30.67523185845323,15.0,1.0,494.54429319646596,163.24494296580747,0.0,
vehiculo,619,veh54,cluster_3701043284_4151921021,36.104760355554845,3.0,2.0,948.939543023395,553.1425724451765,0.0006896768222758489,
vehiculo,619,veh55,cluster_307862891_307862894_307862896_307862898,1.0444281978574281,0.0,1.0,262.98976967633627,644.2377815172747,13.166768020377003,
vehiculo,619,veh56,cluster_307862891_307862894_307862896_307862898,20.55092984527073,17.0,1.0,526.7775977892366,151.8347096000705,0.0,
vehiculo,619,veh58,cluster_307862891_307862894_307862896_307862898,3.5488896145124045,0.0,1.0,411.58697017261034,707.9606288849088,11.742986176954583,
semaforo,619,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,619,,cluster_307862891_307862894_307862896_307862898,,,,,,,8.0
semaforo,619,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,619,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,620,truck28,cluster_307862891_307862894_307862896_307862898,120.81903388190494,0.0,4.0,176.9863217079101,551.7736545316702,28.743127140771414,
vehiculo,620,truck30,cluster_307862891_307862894_307862896_307862898,11.23224001848132,0.0,0.0,91.16103130156746,434.847982513655,12.352858326824505,
vehiculo,620,truck31,cluster_3701043284_4151921021,61.87860826996689,0.0,1.0,944.5932780505378,533.4202942011079,3.2809879291634494,
vehiculo,620,truck33,cluster_3701043284_4151921021,50.973707514285024,0.0,0.0,940.2351590470932,525.1949021894275,9.837374113112475,
vehiculo,620,truck35,cluster_3701043284_4151921021,39.92141749069458,0.0,1.0,955.6159693548016,555.0089563129521,8.664217179314049,
vehiculo,620,truck36,cluster_3701043284_4151921021,28.544871748209744,0.0,0.0,874.0951331371593,469.99644320641823,7.024039612280506,
vehiculo,620,truck37,cluster_307862891_307862894_307862896_307862898,19.56614291174492,0.0,0.0,438.33984242391807,242.85129818039647,15.912420706737256,
vehiculo,620,truck38,cluster_307862891_307862894_307862896_307862898,8.77124282346756,0.0,0.0,346.29764666590773,738.5174296623522,10.373094150641137,
vehiculo,620,truck39,cluster_307862891_307862894_307862896_307862898,0.04794928262163012,0.0,0.0,88.22261381852566,20.884596602804507,13.854575991480964,
vehiculo,620,veh49,cluster_307862891_307862894_307862896_307862898,48.512078165880666,0.0,0.0,340.7519840925713,362.39953241112005,25.60117372143505,
vehiculo,620,veh50,cluster_307862891_307862894_307862896_307862898,48.78617478377225,12.0,2.0,489.705822443687,168.9768853076669,0.0,
vehiculo,620,veh53,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,495.7989121366044,161.9859577656265,1.7852776332292706,
vehiculo,620,veh54,cluster_3701043284_4151921021,37.104752846096744,4.0,2.0,948.9394003870319,553.1424389922505,0.00019578306272789495,
vehiculo,620,veh55,cluster_307862891_307862894_307862896_307862898,1.113535905271874,0.0,1.0,270.6978511972402,653.7661025319744,12.480126674761504,
vehiculo,620,veh56,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,525.8900605497957,152.93324031480648,1.4222211849177258,
vehiculo,620,veh58,cluster_307862891_307862894_307862896_307862898,3.5645791663483806,0.0,1.0,421.87558148577335,699.3133785235813,13.441014106084982,
semaforo,620,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,620,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,620,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,620,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,621,truck28,cluster_307862891_307862894_307862896_307862898,120.83757220586119,0.0,4.0,157.79397607529026,572.6691858404619,28.374691078668278,
vehiculo,621,truck30,cluster_307862891_307862894_307862896_307862898,11.262885032439726,0.0,0.0,94.40854375732893,421.8260399551341,13.419908431622323,
vehiculo,621,truck31,cluster_3701043284_4151921021,62.877853503442,1.0,2.0,944.60702844055,533.4326633836195,0.018497452684784182,
vehiculo,621,truck33,cluster_3701043284_4151921021,51.77229981009691,0.0,0.0,944.5744684682804,529.0983340307606,5.837374113112475,
vehiculo,621,truck35,cluster_3701043284_4151921021,40.73735874635736,0.0,1.0,952.2039222565609,551.8156898608469,4.664217179314049,
vehiculo,621,truck36,cluster_3701043284_4151921021,29.263682121894362,0.0,0.0,879.8265292614643,475.1533532665799,7.710680142173845,
vehiculo,621,truck37,cluster_307862891_307862894_307862896_307862898,19.89371229287974,0.0,0.0,427.06550859501607,255.4043356663107,16.871886725160227,
vehiculo,621,truck38,cluster_307862891_307862894_307862896_307862898,9.25336905420886,0.0,0.0,352.98645991530935,742.2028821863071,7.637810534282453,
vehiculo,621,truck39,cluster_307862891_307862894_307862896_307862898,0.08160405832325068,0.0,0.0,74.86067751198189,24.58467802717181,13.865478825966715,
vehiculo,621,veh49,cluster_307862891_307862894_307862896_307862898,48.529168984064654,0.0,0.0,323.5760801511807,382.05889772673663,26.111979084852653,
vehiculo,621,veh50,cluster_307862891_307862894_307862896_307862898,49.74686111066001,0.0,2.0,490.3191353170145,168.25031813240506,0.9508117202820201,
vehiculo,621,veh53,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,498.60100059254165,159.71247698167738,3.6089387748623265,
vehiculo,621,veh54,cluster_3701043284_4151921021,38.104747429721215,5.0,2.0,948.9392975071573,553.1423427361485,0.00014121319782654538,
vehiculo,621,veh55,cluster_307862891_307862894_307862896_307862898,1.1976482053371456,0.0,1.0,274.4370291848411,665.1982531680457,12.278965682801298,
vehiculo,621,veh56,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,524.6393342754623,155.32286917057712,2.7372468570247293,
vehiculo,621,veh58,cluster_307862891_307862894_307862896_307862898,3.609477099365222,0.0,1.0,431.85888903870875,690.9227262560668,13.042166096090728,
semaforo,621,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,621,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,621,,cluster_3701043284_4151921021,,,,,,,5.0
semaforo,621,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,622,truck28,cluster_307862891_307862894_307862896_307862898,120.8587223152677,0.0,4.0,138.74552989173327,593.6911662049657,28.299182674086936,
vehiculo,622,truck30,cluster_307862891_307862894_307862896_307862898,11.309265240427408,0.0,0.0,97.603340500746,409.01547794939984,13.202067840644917,
vehiculo,622,truck31,cluster_3701043284_4151921021,63.877540594259585,2.0,2.0,944.6127290421997,533.4377913677833,0.007668626794852316,
vehiculo,622,truck33,cluster_3701043284_4151921021,52.689567691644584,0.0,0.0,946.3569239234093,530.7017443211944,2.397814564857409,
vehiculo,622,truck35,cluster_3701043284_4151921021,41.685583309242816,0.0,1.0,951.2441187405528,550.9174289986621,1.312037002783084,
vehiculo,622,truck36,cluster_3701043284_4151921021,29.94370709120176,0.0,0.0,886.3484755893493,481.0215727894771,8.774239460693973,
vehiculo,622,truck37,cluster_307862891_307862894_307862896_307862898,20.191392191807836,0.0,0.0,415.2900316133217,268.5153545707533,17.62184061470435,
vehiculo,622,truck38,cluster_307862891_307862894_307862896_307862898,10.000717807606406,0.0,0.0,356.2496817776002,744.0008766585971,3.726202150693261,
vehiculo,622,truck39,cluster_307862891_307862894_307862896_307862898,0.08388457789362747,0.0,0.0,61.06492024627157,28.404889710783596,14.315648261412866,
vehiculo,622,veh49,cluster_307862891_307862894_307862896_307862898,48.56202495172761,0.0,0.0,306.988437758539,401.57328483743873,25.693161903083826,
vehiculo,622,veh50,cluster_307862891_307862894_307862896_307862898,50.65312291937812,0.0,2.0,491.78149776968064,166.51791595620753,2.267083277987497,
vehiculo,622,veh53,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,503.06700554314415,157.2021630583038,5.254623289266601,
vehiculo,622,veh54,cluster_3701043284_4151921021,39.104747429721215,6.0,2.0,948.9392975071573,553.1423427361485,0.0,
vehiculo,622,veh55,cluster_307862891_307862894_307862896_307862898,1.2289692577285223,0.0,1.0,276.61501159656257,677.9994559144903,12.98671830201938,
vehiculo,622,veh56,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,526.1923141686545,159.51203642265517,4.787771305022761,
vehiculo,622,veh58,cluster_307862891_307862894_307862896_307862898,3.653828038426127,0.0,1.0,435.4733851424391,679.7095240642213,13.049635440229826,
semaforo,622,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,622,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,622,,cluster_3701043284_4151921021,,,,,,,5.0
semaforo,622,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,623,truck28,cluster_307862891_307862894_307862896_307862898,120.86791793880491,0.0,4.0,119.45639679059867,615.1432351869261,28.64479458316537,
vehiculo,623,truck31,cluster_3701043284_4151921021,64.87744195376604,3.0,2.0,944.614526081697,533.4394078971693,0.0024174334725196793,
vehiculo,623,truck33,cluster_3701043284_4151921021,53.6727643357616,0.0,0.0,946.7189505935632,531.0274059172058,0.4870095463334584,
vehiculo,623,truck35,cluster_3701043284_4151921021,42.67941681030243,0.0,1.0,951.1298053190882,550.8104453600197,0.15626473166123017,
vehiculo,623,truck36,cluster_3701043284_4151921021,30.577999156955457,0.0,0.0,893.8057848231252,487.73405353695415,10.02831058662927,
vehiculo,623,truck37,cluster_307862891_307862894_307862896_307862898,20.43789620878499,0.0,0.0,402.8855617599383,282.98871606897677,18.905889346445846,
vehiculo,623,truck38,cluster_307862891_307862894_307862896_307862898,10.68899870467817,0.0,0.0,360.4772835501081,745.7903526225233,4.59735864106622,
vehiculo,623,truck39,cluster_307862891_307862894_307862896_307862898,0.10260863439975765,0.0,0.0,47.496532545460184,32.16214001782176,14.079710309348888,
vehiculo,623,veh49,cluster_307862891_307862894_307862896_307862898,48.60252869558849,0.0,0.0,290.77379896287374,421.233392156829,25.48999097353736,
vehiculo,623,veh50,cluster_307862891_307862894_307862896_307862898,51.47177920364231,0.0,2.0,494.6105500192774,163.16645116384876,4.38584636518843,
vehiculo,623,veh53,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,508.08710715477247,156.09056913001467,5.1424928493706235,
vehiculo,623,veh54,cluster_3701043284_4151921021,40.104747429721215,7.0,2.0,948.9392975071573,553.1423427361485,0.0,
vehiculo,623,veh55,cluster_307862891_307862894_307862896_307862898,1.284834965076925,0.0,1.0,278.73780768785247,690.4762982469698,12.657657243622905,
vehiculo,623,veh56,cluster_307862891_307862894_307862896_307862898,23.971587032278762,0.0,1.0,530.0637605471194,162.44775510409397,4.85831681430348,
vehiculo,623,veh58,cluster_307862891_307862894_307862896_307862898,3.72200552054494,0.0,1.0,432.6865598023483,667.2951966705517,12.724277823700026,
vehiculo,623,veh59,cluster_3701043284_4151921021,0.0,0.0,0.0,1254.144005376236,5.337405897806915,15.522075,
semaforo,623,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,623,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,623,,cluster_3701043284_4151921021,,,,,,,5.0
semaforo,623,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,624,truck28,cluster_307862891_307862894_307862896_307862898,120.97230984240605,0.0,4.0,101.40870747334863,633.9432648912453,25.892608629722304,
vehiculo,624,truck31,cluster_3701043284_4151921021,65.87739369435508,4.0,2.0,944.6154052750662,533.4401987767907,0.0011827182889094028,
vehiculo,624,truck33,cluster_3701043284_4151921021,54.67179404415185,1.0,1.0,946.7398554320381,531.0462108938093,0.02812183946974863,
vehiculo,624,truck35,cluster_3701043284_4151921021,43.6778652073192,1.0,2.0,951.1010419887953,550.7835263360349,0.03931904086416971,
vehiculo,624,truck36,cluster_3701043284_4151921021,31.18585646935901,0.0,0.0,901.7995935049901,494.92517558904115,10.753194823617417,
vehiculo,624,truck37,cluster_307862891_307862894_307862896_307862898,20.646540888193726,0.0,0.0,390.3486568775101,298.3808683090142,19.855814048002877,
vehiculo,624,truck38,cluster_307862891_307862894_307862896_307862898,11.315739291401087,0.0,0.0,365.77471869254424,747.2776162974466,5.5049798772932075,
vehiculo,624,truck39,cluster_307862891_307862894_307862896_307862898,0.14359204349432275,0.0,0.0,34.235931383074714,35.83416051778906,13.760324882449936,
vehiculo,624,veh49,cluster_307862891_307862894_307862896_307862898,48.61951333226966,0.0,0.0,274.16546592259743,441.38065508393686,26.11479990414301,
vehiculo,624,veh50,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,499.5474302309392,158.9445891615418,6.510449556331101,
vehiculo,624,veh53,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,514.4360135303706,157.44193279174792,6.498547229184928,
vehiculo,624,veh54,cluster_3701043284_4151921021,41.104747429721215,8.0,2.0,948.9392975071573,553.1423427361485,0.0,
vehiculo,624,veh55,cluster_307862891_307862894_307862896_307862898,1.3735935063683655,0.0,1.0,280.7866473728673,702.5184580282815,12.216675255083919,
vehiculo,624,veh56,cluster_307862891_307862894_307862896_307862898,24.704383100265886,0.0,1.0,535.2289438220265,166.19607773516077,6.367385263424448,
vehiculo,624,veh58,cluster_307862891_307862894_307862896_307862898,3.738571659830086,0.0,1.0,429.7453791045743,654.1932704102861,13.42904407743124,
vehiculo,624,veh59,cluster_3701043284_4151921021,0.04850607152525299,0.0,0.0,1248.827123302213,19.114443046774767,14.769160119830444,
semaforo,624,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,624,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,624,,cluster_3701043284_4151921021,,,,,,,8.0
semaforo,624,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,625,truck28,cluster_307862891_307862894_307862896_307862898,121.20888684475148,0.0,4.0,84.81770529546381,648.7271687474267,22.071052033450613,
vehiculo,625,truck31,cluster_3701043284_4151921021,66.83620266767582,0.0,2.0,945.3658074491966,534.1152579395615,1.0094897453955485,
vehiculo,625,truck33,cluster_3701043284_4151921021,55.64079414201308,0.0,1.0,947.4077453121631,531.6470121669,0.8984662576988183,
vehiculo,625,truck35,cluster_3701043284_4151921021,44.63054090304672,0.0,2.0,950.2227374644759,549.9639821354652,1.1992412193263176,
vehiculo,625,truck36,cluster_3701043284_4151921021,31.758883208610655,0.0,0.0,910.5031582209501,502.7544793670806,11.708306191920604,
vehiculo,625,truck37,cluster_307862891_307862894_307862896_307862898,20.8273513316484,0.0,0.0,376.83842638050663,313.5507240659716,20.554199967563555,
vehiculo,625,truck38,cluster_307862891_307862894_307862896_307862898,11.860785687235648,0.0,0.0,372.1691069171061,749.2761305389837,6.709838645582185,
vehiculo,625,truck39,cluster_307862891_307862894_307862896_307862898,0.28658000652751525,0.0,0.0,22.385776837938536,39.11561132719511,12.296725800852093,
vehiculo,625,veh49,cluster_307862891_307862894_307862896_307862898,48.63602282517127,0.0,0.0,257.5573160426597,461.55805453504945,26.127422580443824,
vehiculo,625,veh50,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,505.9735546802331,156.55857003509124,7.013084446319897,
vehiculo,625,veh53,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,522.4865078405562,161.38789708026917,9.024531640499058,
vehiculo,625,veh54,cluster_3701043284_4151921021,42.03806922957915,0.0,2.0,947.6670809700036,551.9610876020297,1.7384026953484863,
vehiculo,625,veh55,cluster_307862891_307862894_307862896_307862898,1.6454769921945172,0.0,1.0,282.33933586922694,712.1545190298743,9.761587246184884,
vehiculo,625,veh56,cluster_307862891_307862894_307862896_307862898,25.360413189216956,0.0,1.0,541.8767418858941,171.02309608372454,8.196694285804488,
vehiculo,625,veh58,cluster_307862891_307862894_307862896_307862898,3.7746299751316883,0.0,1.0,426.0686880366734,641.6330081718438,13.162873365452901,
vehiculo,625,veh59,cluster_3701043284_4151921021,0.06145814793853788,0.0,0.0,1240.897620651977,32.15787017551818,15.32103189850673,
semaforo,625,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,625,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,625,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,625,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,626,truck28,cluster_307862891_307862894_307862896_307862898,121.58382118439056,0.0,4.0,70.56750442187068,660.0414248730648,18.071052033450613,
vehiculo,626,truck31,cluster_3701043284_4151921021,67.766524439092,0.0,2.0,946.6310995990707,535.2608262306327,1.7076403018718695,
vehiculo,626,truck33,cluster_3701043284_4151921021,56.578064490130146,0.0,1.0,948.7564218651501,532.8676556191907,1.8180855965884248,
vehiculo,626,truck35,cluster_3701043284_4151921021,45.55154546976166,0.0,2.0,948.7474222174968,548.6095260471369,2.0018166392626466,
vehiculo,626,truck36,cluster_3701043284_4151921021,32.286415125497,0.0,0.0,920.1341045017492,511.4180105250765,12.955848741695121,
vehiculo,626,truck37,cluster_307862891_307862894_307862896_307862898,20.980221822467115,0.0,0.0,362.26860543835835,329.03048973999546,21.25523841339856,
vehiculo,626,truck38,cluster_307862891_307862894_307862896_307862898,12.34531547875929,0.0,0.0,378.63348539670517,753.2209898697334,7.602361853633174,
vehiculo,626,truck39,cluster_307862891_307862894_307862896_307862898,0.7083452801542762,0.0,0.0,14.390357199330083,41.32963951937775,8.296725800852093,
vehiculo,626,veh49,cluster_307862891_307862894_307862896_307862898,48.6503453535189,0.0,0.0,240.14256427869944,481.2765275849789,26.185521511402484,
vehiculo,626,veh50,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,509.74675888177427,156.4135874740733,3.8644774061081746,
vehiculo,626,veh53,cluster_307862891_307862894_307862896_307862898,36.14133456716365,0.0,1.0,531.1144853215586,167.16607138090635,10.415193833843963,
vehiculo,626,veh54,cluster_3701043284_4151921021,42.87601060169732,0.0,2.0,944.5561521166554,549.1023169780764,4.225116378581152,
vehiculo,626,veh55,cluster_307862891_307862894_307862896_307862898,2.200173450630814,0.0,1.0,283.2803515489496,718.0491832877599,5.970018928827438,
vehiculo,626,veh56,cluster_307862891_307862894_307862896_307862898,25.916007152908378,0.0,1.0,550.4081913276316,177.33471445501118,10.590055412924931,
vehiculo,626,veh58,cluster_307862891_307862894_307862896_307862898,3.806285775925744,0.0,1.0,416.8655198955508,632.6998127725947,13.222990841304341,
vehiculo,626,veh59,cluster_3701043284_4151921021,0.08941937368388153,0.0,0.0,1232.5414308198824,44.71861650084564,15.088058756887726,
semaforo,626,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,626,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,626,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,626,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,627,truck28,cluster_307862891_307862894_307862896_307862898,122.0971128613233,0.0,4.0,58.66767287519015,667.7151424983736,14.071052033450613,
vehiculo,627,truck31,cluster_3701043284_4151921021,68.65436522395919,0.0,2.0,948.6678071521723,537.1048174315982,2.7487437594149373,
vehiculo,627,truck33,cluster_3701043284_4151921021,57.48752449528649,0.0,1.0,950.7027169270143,534.6299725408786,2.624109262513447,
vehiculo,627,truck35,cluster_3701043284_4151921021,46.4259525980284,0.0,2.0,946.4018552540118,546.4561100495872,3.1826384127889056,
vehiculo,627,truck36,cluster_3701043284_4151921021,32.847108422652695,0.0,0.0,929.0890781964943,519.4734696005912,12.046509376371425,
vehiculo,627,truck37,cluster_307862891_307862894_307862896_307862898,21.096300534001557,0.0,0.0,347.1460132184306,345.37994791595105,22.17837712107686,
vehiculo,627,truck38,cluster_3701043284_4151921021,12.74349479676141,0.0,0.0,385.83014382386796,758.4165972325778,8.875893350018286,
vehiculo,627,truck39,cluster_307862891_307862894_307862896_307862898,1.408887864374492,0.0,0.0,10.24967246724934,42.476245094336974,4.2967258008520925,
