tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,430,veh32,cluster_307862891_307862894_307862896_307862898,50.34274715292122,0.0,1.0,738.3501731692006,344.5335391929076,23.463581625730104,
vehiculo,430,veh33,cluster_3701043284_4151921021,0.0,0.0,0.0,895.8916985525807,591.7795544683838,5.837388973016142,
vehiculo,430,veh34,cluster_307862891_307862894_307862896_307862898,14.75992146437585,0.0,2.0,630.8660536350898,153.18122668673828,12.368709743276641,
vehiculo,430,veh35,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,507.5544807124151,156.20850784225092,6.398237723885921,
vehiculo,430,veh36,cluster_307862891_307862894_307862896_307862898,26.47501999002685,0.0,1.0,533.8462897478162,177.2048675471774,13.141473852660265,
vehiculo,430,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,523.2434386756305,161.81477576033888,8.482728420434006,
vehiculo,430,veh38,cluster_307862891_307862894_307862896_307862898,10.53252162587205,0.0,1.0,598.5190516037502,239.45820825691098,24.457596197566613,
vehiculo,430,veh39,cluster_1520634082_307862705,11.954827187008846,0.0,1.0,1141.6417654573563,688.6269696382844,18.854119701701748,
vehiculo,430,veh40,cluster_3701043284_4151921021,3.1127703093298464,0.0,0.0,1075.5411952964917,110.66770555030519,8.115840811842137,
semaforo,430,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,430,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,430,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,430,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,431,truck18,cluster_4152158088_4152159489_9467311858,91.57933589947561,0.0,3.0,1061.4873078611392,624.4355763770493,12.490729349420873,
vehiculo,431,truck19,cluster_3701043284_4151921021,84.6421240399539,0.0,2.0,783.8996361616277,384.4649814604846,25.612411862131452,
vehiculo,431,truck20,cluster_307862891_307862894_307862896_307862898,64.28836892184341,0.0,1.0,452.71228564529224,236.4286383230306,10.811352169049991,
vehiculo,431,truck21,cluster_307862891_307862894_307862896_307862898,37.34340792971989,0.0,2.0,272.43457617752546,84.45324017722663,10.810288527886216,
vehiculo,431,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,288.1098542455462,67.16074759076137,8.715986733178068,
vehiculo,431,truck23,cluster_307862891_307862894_307862896_307862898,23.82823178736993,0.0,0.0,308.0270972557926,69.64203477300846,11.624548572024496,
vehiculo,431,truck24,cluster_3701043284_4151921021,14.536486044551452,0.0,1.0,871.1547365406877,446.0004591338786,9.227926854822682,
vehiculo,431,truck25,cluster_3701043284_4151921021,25.08278137448093,0.0,1.0,948.9551988976897,553.1572203385233,0.12230305011642625,
vehiculo,431,truck26,cluster_307862891_307862894_307862896_307862898,12.88760166852012,0.0,1.0,405.1478960365499,106.0569181837731,18.12518564944552,
vehiculo,431,truck27,cluster_307862891_307862894_307862896_307862898,2.00070292284056,0.0,0.0,40.923044198490295,760.7915314172134,8.04772975170333,
vehiculo,431,veh30,cluster_307862891_307862894_307862896_307862898,51.04710325311078,0.0,1.0,269.4350322386253,447.1248526139174,26.409911154108773,
vehiculo,431,veh31,cluster_4152158088_4152159489_9467311858,9.919003647687134,0.0,3.0,1061.775611165301,652.4555862019946,7.8618344925714725,
vehiculo,431,veh32,cluster_3701043284_4151921021,50.56260412205387,0.0,1.0,756.2621768377466,360.44256831312714,23.95013984157213,
vehiculo,431,veh33,cluster_3701043284_4151921021,19.617359717200998,0.0,0.0,901.6583295373113,589.5842095053926,6.602143222520909,
vehiculo,431,veh34,cluster_307862891_307862894_307862896_307862898,14.813737149824476,0.0,2.0,638.865612721697,143.789137894835,12.336864871203371,
vehiculo,431,veh35,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,515.6452411696687,157.707114291594,8.28162071435102,
vehiculo,431,veh36,cluster_307862891_307862894_307862896_307862898,27.15269123955852,0.0,1.0,526.5756020920566,172.27641484092425,8.657905600037182,
vehiculo,431,veh37,cluster_307862891_307862894_307862896_307862898,16.256330275996618,0.0,1.0,534.0481612565483,165.33870224714667,10.843998999943443,
vehiculo,431,veh38,cluster_307862891_307862894_307862896_307862898,10.607863777720127,0.0,1.0,579.5644533487723,225.36478940243984,23.747626897524444,
vehiculo,431,veh39,cluster_1520634082_307862705,12.23369289091022,0.0,1.0,1123.3707317956578,678.479407421624,20.900544440904234,
vehiculo,431,veh40,cluster_3701043284_4151921021,3.420403945745875,0.0,0.0,1082.7494332944166,116.99260582723619,9.589079580689797,
semaforo,431,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,431,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,431,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,431,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,432,truck18,cluster_4152158088_4152159489_9467311858,92.11796453607508,0.0,3.0,1072.7836304354312,631.24685726993,13.155262542213315,
vehiculo,432,truck19,cluster_3701043284_4151921021,84.67978287960176,0.0,2.0,803.1841600878587,402.0386019706293,26.08420518492274,
vehiculo,432,truck20,cluster_307862891_307862894_307862896_307862898,64.8646950792263,0.0,1.0,444.92371235076473,245.1005699876189,11.65549365222882,
vehiculo,432,truck21,cluster_307862891_307862894_307862896_307862898,37.53246092760804,0.0,2.0,264.6903844559106,93.63712060219021,12.013113440979572,
vehiculo,432,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,281.76882536929287,73.38370167461726,8.908600417785273,
vehiculo,432,truck23,cluster_307862891_307862894_307862896_307862898,24.48889166612645,0.0,0.0,299.08401197764204,66.15915749633537,9.606921757795774,
vehiculo,432,truck24,cluster_3701043284_4151921021,15.15882136153175,0.0,1.0,867.717373282477,449.9393747668723,5.227926854822682,
vehiculo,432,truck25,cluster_3701043284_4151921021,26.0820602840746,1.0,2.0,948.9404063254296,553.1433801647513,0.020304325211631676,
vehiculo,432,truck26,cluster_307862891_307862894_307862896_307862898,13.215231872362608,0.0,1.0,422.77363523680987,114.01401957088035,19.33964946323471,
vehiculo,432,truck27,cluster_307862891_307862894_307862896_307862898,2.927756016066951,0.0,0.0,40.25077013212073,751.6841340490572,9.132753093264066,
vehiculo,432,veh30,cluster_307862891_307862894_307862896_307862898,51.05885551345045,0.0,1.0,252.34170149490907,467.65114884853,26.67933288150532,
vehiculo,432,veh31,cluster_4152158088_4152159489_9467311858,10.060776193783681,0.0,3.0,1057.6307557215678,661.9837911158547,10.390151268141166,
vehiculo,432,veh32,cluster_3701043284_4151921021,50.739445157345415,0.0,1.0,775.2214011656985,377.1627203024056,25.27071515936334,
vehiculo,432,veh33,cluster_3701043284_4151921021,19.995442951952725,0.0,0.0,907.784694914985,583.00109048465,8.992599247939735,
vehiculo,432,veh34,cluster_307862891_307862894_307862896_307862898,15.022629770416074,0.0,2.0,645.5540666815675,135.93638591293723,10.31488758403391,
vehiculo,432,veh35,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,524.1190493785938,162.30858513342278,9.66057275692322,
vehiculo,432,veh36,cluster_307862891_307862894_307862896_307862898,27.997894851316573,0.0,1.0,523.1142120732695,169.86562817400335,4.157905600037182,
vehiculo,432,veh37,cluster_307862891_307862894_307862896_307862898,16.844537886150817,0.0,1.0,544.555381839937,172.9680775773168,12.955338608080938,
vehiculo,432,veh38,cluster_307862891_307862894_307862896_307862898,8.588995122334268,0.0,1.0,564.3759934531553,212.945678720522,19.933678571362382,
vehiculo,432,veh39,cluster_4152158088_4152159489_9467311858,12.434579458051758,0.0,1.0,1103.1185299693732,667.262661163728,23.160603936244335,
vehiculo,432,veh40,cluster_3701043284_4151921021,3.6073314256328217,0.0,0.0,1091.2143451428337,124.42018012620672,11.260825930187494,
semaforo,432,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,432,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,432,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,432,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,433,truck18,cluster_4152158088_4152159489_9467311858,92.62144699503523,0.0,3.0,1084.9245840918575,638.4140641187979,14.157399282546251,
vehiculo,433,truck19,cluster_3701043284_4151921021,84.86320610495903,0.0,2.0,819.4675737536381,417.04134599470854,22.13326938154567,
vehiculo,433,truck20,cluster_307862891_307862894_307862896_307862898,65.39691298685221,0.0,1.0,436.32427866890873,254.67532757455874,12.868935156848371,
vehiculo,433,truck21,cluster_307862891_307862894_307862896_307862898,37.65461516023197,0.0,2.0,256.30733857638387,103.57862175842739,13.004130676492418,
vehiculo,433,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,275.3836213569996,80.95595094812454,9.904994982159623,
vehiculo,433,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,290.229000998169,65.68355370779943,9.363601853612892,
vehiculo,433,truck24,cluster_3701043284_4151921021,0.0,0.0,1.0,864.8172930663417,455.50915735004946,6.458084584701238,
vehiculo,433,truck25,cluster_3701043284_4151921021,27.082014753409226,2.0,2.0,948.9394723015521,553.1425062766576,0.0012820437334000161,
vehiculo,433,truck26,cluster_307862891_307862894_307862896_307862898,13.505643957180439,0.0,1.0,441.37502334813286,122.41157552362846,20.410169554605858,
vehiculo,433,truck27,cluster_307862891_307862894_307862896_307862898,3.563945995757308,0.0,0.0,39.56120564248297,741.4072890009076,10.299679233357777,
vehiculo,433,veh30,cluster_307862891_307862894_307862896_307862898,51.095722689573506,0.0,1.0,234.9346472762643,487.0910645628149,26.001315445607247,
vehiculo,433,veh31,cluster_4152158088_4152159489_9467311858,10.083162926738112,0.0,3.0,1052.9093201005685,672.8374401019728,11.835498480205215,
vehiculo,433,veh32,cluster_3701043284_4151921021,50.912841984584134,0.0,1.0,794.3223559093253,393.8737673474412,25.376451237549396,
vehiculo,433,veh33,cluster_3701043284_4151921021,20.212853020183957,0.0,0.0,915.4938163453912,574.7172123949318,11.315851292511297,
vehiculo,433,veh34,cluster_307862891_307862894_307862896_307862898,15.454962513990381,0.0,2.0,650.3534357785526,130.30156276631322,7.401553932598816,
vehiculo,433,veh35,cluster_307862891_307862894_307862896_307862898,32.3251051148045,0.0,1.0,533.9003962419274,169.18865764695425,11.993547518624409,
vehiculo,433,veh36,cluster_307862891_307862894_307862896_307862898,28.951500915306497,0.0,1.0,522.0796589935958,169.1389508467052,1.2461634831080128,
vehiculo,433,veh37,cluster_307862891_307862894_307862896_307862898,17.390925062472775,0.0,1.0,555.8630794062202,181.72105844028317,14.271045003811313,
vehiculo,433,veh38,cluster_307862891_307862894_307862896_307862898,5.791991722441082,0.0,1.0,549.9386826549859,198.53279922002784,20.400776925794183,
vehiculo,433,veh39,cluster_4152158088_4152159489_9467311858,12.564756489065417,0.0,1.0,1080.9624495818996,655.1717296661823,25.209969512438004,
vehiculo,433,veh40,cluster_3701043284_4151921021,3.6095395680089837,0.0,0.0,1101.602373158686,133.53520120252875,13.819136848577724,
vehiculo,433,veh41,cluster_1520634082_307862705,0.0,0.0,1.0,1260.149020480855,539.2120035618877,0.0,
semaforo,433,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,433,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,433,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,433,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,434,truck18,cluster_4152158088_4152159489_9467311858,93.09593097954752,0.0,3.0,1097.8363218188517,646.0185510009059,14.984244151879105,
vehiculo,434,truck19,cluster_3701043284_4151921021,85.18748864549576,0.0,2.0,833.0085700507428,429.30882672999195,18.315285250008294,
vehiculo,434,truck20,cluster_307862891_307862894_307862896_307862898,65.90016198039342,0.0,1.0,427.1922973338443,264.84303289173374,13.665885452718564,
vehiculo,434,truck21,cluster_307862891_307862894_307862896_307862898,37.717899055023395,0.0,2.0,247.13342016311532,113.98140968699909,13.876217316986363,
vehiculo,434,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,268.1684423900349,89.51247217839932,11.192486774984209,
vehiculo,434,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,283.11527003753713,71.92869405183677,9.525634266570608,
vehiculo,434,truck24,cluster_3701043284_4151921021,35.120727333996115,0.0,1.0,866.1776212216921,462.87254250878954,6.240815229094591,
vehiculo,434,truck25,cluster_3701043284_4151921021,28.082007959068505,3.0,2.0,948.9393329212808,553.1423758701847,0.0001913137421626197,
vehiculo,434,truck26,cluster_307862891_307862894_307862896_307862898,13.863955110543316,0.0,1.0,458.19648130650285,130.00558590429597,18.45716067162835,
vehiculo,434,truck27,cluster_307862891_307862894_307862896_307862898,4.158843771789066,0.0,0.0,38.86633675364178,729.9591520599993,11.46868621167075,
vehiculo,434,veh30,cluster_307862891_307862894_307862896_307862898,51.12835284143466,0.0,1.0,217.5095178071437,506.5458791449993,26.115700711743624,
vehiculo,434,veh31,cluster_4152158088_4152159489_9467311858,10.156908636223818,0.0,3.0,1048.435925406822,683.1208919330945,11.213719798214525,
vehiculo,434,veh32,cluster_3701043284_4151921021,51.189150876557505,0.0,1.0,810.6674318574654,408.9333239943024,22.217083987879526,
vehiculo,434,veh33,cluster_3701043284_4151921021,20.267199706920223,0.0,0.0,924.8056003403628,564.7091855588808,13.673664626603795,
vehiculo,434,veh34,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,653.7202627587158,125.95265717075563,5.511131074628659,
vehiculo,434,veh35,cluster_307862891_307862894_307862896_307862898,32.86667085230846,0.0,1.0,545.1922026543486,177.386569648251,13.991004768017163,
vehiculo,434,veh36,cluster_307862891_307862894_307862896_307862898,29.94873327430321,1.0,2.0,522.0179424898964,169.0956007423562,0.07434017135156537,
vehiculo,434,veh37,cluster_307862891_307862894_307862896_307862898,17.88459133952773,0.0,1.0,568.2851146732246,191.77140303721234,15.929689307514064,
vehiculo,434,veh38,cluster_307862891_307862894_307862896_307862898,5.801729945922432,0.0,1.0,531.8610371371078,190.47509630819658,20.34234361533947,
vehiculo,434,veh39,cluster_4152158088_4152159489_9467311858,12.622157596431634,0.0,1.0,1057.32092986518,641.1367137840223,27.319224937744043,
vehiculo,434,veh40,cluster_3701043284_4151921021,3.705757809234683,0.0,0.0,1111.0116604350146,141.7914218929257,12.51712339635009,
vehiculo,434,veh41,cluster_1520634082_307862705,0.8774417604759037,0.0,1.0,1259.3497148154584,540.793261545998,1.7716189386323093,
semaforo,434,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,434,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,434,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,434,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,435,truck18,cluster_4152158088_4152159489_9467311858,93.5371986479023,0.0,3.0,1111.5641723756032,654.1036950524386,15.931353995273824,
vehiculo,435,truck19,cluster_3701043284_4151921021,85.65934572833191,0.0,2.0,843.7568808237705,438.76044750595287,14.315285250008294,
vehiculo,435,truck20,cluster_307862891_307862894_307862896_307862898,66.36666195797784,0.0,1.0,417.3847434816914,275.7629322861966,14.676870505665054,
vehiculo,435,truck21,cluster_307862891_307862894_307862896_307862898,37.72368222730819,0.0,2.0,236.95369642221462,124.62516641893801,14.728014907472712,
vehiculo,435,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,260.14283893466524,99.03008035777421,12.449651068500172,
vehiculo,435,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,276.6617445869446,79.44021743659215,9.905555329082466,
vehiculo,435,truck24,cluster_3701043284_4151921021,35.85142668994257,0.0,1.0,871.7195157232744,467.85894562728447,7.455735907375351,
vehiculo,435,truck25,cluster_3701043284_4151921021,29.082007959068505,4.0,2.0,948.9393329212808,553.1423758701847,0.0,
vehiculo,435,truck26,cluster_307862891_307862894_307862896_307862898,14.35513419866436,0.0,1.0,471.6428914598616,135.9806168806645,14.635425522591373,
vehiculo,435,truck27,cluster_307862891_307862894_307862896_307862898,4.716410455351081,0.0,0.0,38.545169961692096,717.437319435819,12.525551763482394,
vehiculo,435,veh30,cluster_307862891_307862894_307862896_307862898,51.1527383318446,0.0,1.0,200.0780563767038,526.2367482223691,26.338278572057458,
vehiculo,435,veh31,cluster_4152158088_4152159489_9467311858,10.217387341582537,0.0,3.0,1043.8984570062419,693.5516365749274,11.374337102086075,
vehiculo,435,veh32,cluster_3701043284_4151921021,51.59205778734986,0.0,1.0,824.1532019366673,421.3584555188455,18.33056557470169,
vehiculo,435,veh33,cluster_3701043284_4151921021,20.60641053109805,0.0,0.0,931.3156074075371,557.7160301745012,9.55467447990884,
vehiculo,435,veh34,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,653.4938652382956,120.97620679816953,5.317838069773145,
vehiculo,435,veh35,cluster_307862891_307862894_307862896_307862898,33.34357585741304,0.0,1.0,557.6655322454856,187.27869241503134,15.964392643471665,
vehiculo,435,veh36,cluster_307862891_307862894_307862896_307862898,30.948336677961493,2.0,2.0,522.0090986624058,169.0893887760006,0.010652768897319528,
vehiculo,435,veh37,cluster_307862891_307862894_307862896_307862898,18.336198226554416,0.0,1.0,581.0444357961032,203.5036940468917,17.252913468287744,
vehiculo,435,veh38,cluster_307862891_307862894_307862896_307862898,5.985980995707223,0.0,1.0,515.2199869780529,191.49337800825063,16.757433077411385,
vehiculo,435,veh39,cluster_4152158088_4152159489_9467311858,12.812022488472792,0.0,1.0,1038.3003130298966,627.3139690867591,23.48004375694755,
vehiculo,435,veh40,cluster_3701043284_4151921021,4.1268923899182255,0.0,0.0,1117.0382381699621,147.07946915158837,8.01712339635009,
vehiculo,435,veh41,cluster_1520634082_307862705,1.6095274375969666,0.0,1.0,1257.6024195136526,544.249917448978,3.8727880735415967,
semaforo,435,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,435,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,435,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,435,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,436,truck18,cluster_1520634082_307862705,94.05119437990078,0.0,3.0,1123.5051208104705,661.1364266376717,13.857630207201,
vehiculo,436,truck19,cluster_3701043284_4151921021,86.27877735346749,0.0,2.0,851.5018813349865,445.57108122202817,10.315285250008294,
vehiculo,436,truck20,cluster_307862891_307862894_307862896_307862898,66.80080067250583,0.0,1.0,407.43526465613814,287.5346575332366,15.567146133260893,
vehiculo,436,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,252.12723528272852,108.5358297141367,12.434138956023512,
vehiculo,436,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,269.8256619460459,87.54716620620387,10.604416730517455,
vehiculo,436,truck24,cluster_3701043284_4151921021,36.53610398620805,0.0,1.0,878.2084907652458,473.69749873865885,8.729881849731322,
vehiculo,436,truck25,cluster_3701043284_4151921021,30.082007959068505,5.0,2.0,948.9393329212808,553.1423758701847,0.0,
vehiculo,436,truck26,cluster_307862891_307862894_307862896_307862898,14.969594082587207,0.0,1.0,481.9046198051907,140.00973632708505,11.089449201254245,
vehiculo,436,truck27,cluster_307862891_307862894_307862896_307862898,5.233373970043829,0.0,0.0,38.29006580994221,703.7641460263596,13.675051754867194,
vehiculo,436,veh30,cluster_307862891_307862894_307862896_307862898,51.34381145452119,0.0,1.0,185.4497056441557,542.5521748718874,21.838278572057458,
vehiculo,436,veh31,cluster_4152158088_4152159489_9467311858,10.422924436443111,0.0,3.0,1039.879912554791,702.2899492327725,9.618184228179901,
vehiculo,436,veh32,cluster_3701043284_4151921021,52.11111949404756,0.0,1.0,835.1246400862103,431.16961136238297,14.76465074225031,
vehiculo,436,veh33,cluster_3701043284_4151921021,21.20886025122553,0.0,0.0,935.2322198858013,553.5087414022646,5.748374296313681,
vehiculo,436,veh34,cluster_307862891_307862894_307862896_307862898,17.2467307887689,0.0,2.0,650.0560369905902,117.46805505054854,4.92461215886274,
vehiculo,436,veh35,cluster_307862891_307862894_307862896_307862898,33.740244404522514,0.0,1.0,571.6807517470434,199.00428589966785,18.413137770563782,
vehiculo,436,veh36,cluster_307862891_307862894_307862896_307862898,31.948091958089265,3.0,2.0,522.0036415764317,169.0855556806009,0.00657329372328996,
vehiculo,436,veh37,cluster_307862891_307862894_307862896_307862898,18.72883802527423,0.0,1.0,595.3190460149722,216.12309503804798,19.10806818844606,
vehiculo,436,veh38,cluster_307862891_307862894_307862896_307862898,6.389291268883255,0.0,1.0,503.3705161580577,194.58664057093227,12.257433077411385,
vehiculo,436,veh39,cluster_4152158088_4152159489_9467311858,13.129457704129834,0.0,1.0,1022.2522690537126,615.6983564183683,19.782689141449218,
vehiculo,436,veh40,cluster_3701043284_4151921021,4.788763892578402,0.0,0.0,1120.5584997119727,150.16833819397314,4.682984674049088,
vehiculo,436,veh41,cluster_1520634082_307862705,2.2182496773353932,0.0,1.0,1255.050567171981,549.2982200749035,5.6560464072972545,
semaforo,436,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,436,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,436,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,436,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,437,truck18,cluster_1520634082_307862705,94.68721515028193,0.0,3.0,1132.4479583499694,666.4033931913498,10.3782824539789,
vehiculo,437,truck19,cluster_3701043284_4151921021,0.0,0.0,2.0,856.2462923937107,449.7371911805032,6.315285250008294,
vehiculo,437,truck20,cluster_307862891_307862894_307862896_307862898,67.20034778394069,0.0,1.0,397.00535389060985,300.34513967687406,16.518779606269298,
vehiculo,437,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,243.46925371231276,117.81260366832257,12.693179247642535,
vehiculo,437,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,262.45244493948223,96.29110563458724,11.437641978514781,
vehiculo,437,truck24,cluster_3701043284_4151921021,37.19268547663768,0.0,1.0,885.2756448621781,480.05627717043274,9.507729630798572,
vehiculo,437,truck25,cluster_3701043284_4151921021,31.082007959068505,6.0,2.0,948.9393329212808,553.1423758701847,0.0,
vehiculo,437,truck26,cluster_307862891_307862894_307862896_307862898,15.722638915096866,0.0,1.0,488.47626843637414,142.58779536612147,7.103273228053077,
vehiculo,437,truck27,cluster_307862891_307862894_307862896_307862898,5.845147764405567,0.0,0.0,38.115620895516486,692.7741164175385,10.9909160408896,
vehiculo,437,veh30,cluster_307862891_307862894_307862896_307862898,51.70157220946436,0.0,1.0,173.7198579303792,555.3285589526082,17.338278572057458,
vehiculo,437,veh31,cluster_4152158088_4152159489_9467311858,10.967904616114708,0.0,3.0,1037.5460624639504,707.280157673663,5.508708375281582,
vehiculo,437,veh32,cluster_3701043284_4151921021,52.776762542738425,0.0,1.0,842.8316228132385,437.9468138085151,10.26465074225031,
vehiculo,437,veh33,cluster_3701043284_4151921021,22.02538994535695,0.0,0.0,937.0397449354289,551.5670686202272,2.6528870530040662,
vehiculo,437,veh34,cluster_307862891_307862894_307862896_307862898,17.753410265685773,0.0,2.0,645.2965629869457,113.14091724160232,6.432180853001639,
vehiculo,437,veh35,cluster_307862891_307862894_307862896_307862898,34.093576972580365,0.0,1.0,586.2617110666797,212.43865585885936,19.7357131955246,
vehiculo,437,veh36,cluster_307862891_307862894_307862896_307862898,32.94801420656927,4.0,2.0,522.0019077706503,169.08433784327954,0.0020884433038127585,
vehiculo,437,veh37,cluster_307862891_307862894_307862896_307862898,19.22069738578915,0.0,1.0,607.3048701452088,226.6978626357695,15.986536437743304,
vehiculo,437,veh38,cluster_307862891_307862894_307862896_307862898,6.985484517579664,0.0,1.0,495.5556422436579,197.35267774369632,8.295155769910329,
vehiculo,437,veh39,cluster_4152158088_4152159489_9467311858,13.602157025065026,0.0,1.0,1010.1533667851403,606.3410742768268,15.282689141449218,
vehiculo,437,veh40,cluster_3701043284_4151921021,0.0,0.0,0.0,1124.1728558859606,155.01241135158736,6.146702688888193,
vehiculo,437,veh41,cluster_1520634082_307862705,2.7309050827529404,0.0,1.0,1251.8721819653824,555.585986072431,7.044723526993768,
semaforo,437,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,437,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,437,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,437,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,438,truck18,cluster_1520634082_307862705,0.0,0.0,3.0,1138.2162906741898,668.8561483730324,6.378282453978899,
vehiculo,438,truck19,cluster_3701043284_4151921021,0.0,0.0,2.0,861.9652930511328,450.90779294242145,6.2302517193594955,
vehiculo,438,truck20,cluster_307862891_307862894_307862896_307862898,67.57187126424895,0.0,1.0,385.5792107337303,313.6062302675678,17.28972466318132,
vehiculo,438,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,234.66737776260462,126.92422305657789,12.669639005579652,
vehiculo,438,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,254.44977009135658,105.78152264995055,12.414083255903732,
vehiculo,438,truck24,cluster_3701043284_4151921021,37.809054599188755,0.0,1.0,893.1729367162976,487.1641499998916,10.621031071895274,
vehiculo,438,truck25,cluster_3701043284_4151921021,32.082007959068505,7.0,2.0,948.9393329212808,553.1423758701847,0.0,
vehiculo,438,truck26,cluster_307862891_307862894_307862896_307862898,16.614749307700777,0.0,1.0,491.34728586827896,143.71409606431024,3.1032732280530766,
vehiculo,438,truck27,cluster_307862891_307862894_307862896_307862898,6.596734333737913,0.0,0.0,37.98700871070172,685.7415138352519,7.032732773433121,
vehiculo,438,veh30,cluster_307862891_307862894_307862896_307862898,52.22602059667423,0.0,1.0,165.0331610558896,564.7823227858057,12.838278572057458,
vehiculo,438,veh31,cluster_4152158088_4152159489_9467311858,0.0,0.0,3.0,1034.6177651444734,712.5837505322177,6.072844901135848,
vehiculo,438,veh32,cluster_3701043284_4151921021,53.57286885568789,0.0,1.0,847.5314058388235,442.0796089821157,6.259470538684912,
vehiculo,438,veh33,cluster_3701043284_4151921021,23.008153958248897,0.0,0.0,937.2095515878204,551.3846595547342,0.24922358322861377,
vehiculo,438,veh34,cluster_307862891_307862894_307862896_307862898,18.107376378668846,0.0,2.0,639.0637359569369,107.47426133014643,8.423340615327335,
vehiculo,438,veh35,cluster_307862891_307862894_307862896_307862898,34.38667099112223,0.0,1.0,602.4327032832838,226.6697004469393,21.57413999396698,
vehiculo,438,veh36,cluster_307862891_307862894_307862896_307862898,33.94798226004383,5.0,2.0,522.001195384957,169.0838374585803,0.0008580990713488889,
vehiculo,438,veh37,cluster_307862891_307862894_307862896_307862898,19.853169915441413,0.0,1.0,615.9739654316696,234.3463703179038,11.562726615490346,
vehiculo,438,veh38,cluster_307862891_307862894_307862896_307862898,10.79542278878995,0.0,1.0,486.9557595173881,201.62869825136966,9.625798093176112,
vehiculo,438,veh39,cluster_4152158088_4152159489_9467311858,14.230120451278424,0.0,1.0,1001.8657848846701,599.4192710079365,10.782689141449218,
vehiculo,438,veh40,cluster_3701043284_4151921021,0.0,0.0,0.0,1123.121821930736,161.40131448635069,6.837533303097815,
vehiculo,438,veh41,cluster_1520634082_307862705,3.1532391833345628,0.0,1.0,1248.1047353383387,563.0390860773787,8.350347162177789,
semaforo,438,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,438,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,438,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,438,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
