tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,119,308512653,,truck12,27.45282437862879,0.0,1.0,788.7002587351244,867.5002092352688,14.587752097723259
vehiculo,119,308512701,,truck13,18.805693488254008,0.0,1.0,1124.4620248836602,1187.6951180386523,12.940868661061426
vehiculo,119,308495742,,truck14,12.426661500003846,0.0,1.0,1650.7153670119117,1037.757519336826,13.224800270053883
vehiculo,119,308512659,,truck16,24.87941704596571,0.0,1.0,993.483896402321,502.233751243779,22.362956823915248
vehiculo,119,308512669,,truck17,11.39008565843011,0.0,1.0,1800.6636391398927,767.7835800905914,10.398158802496889
vehiculo,119,308512669,,truck18,40.318947511321156,0.0,2.0,1335.7757764405987,808.6127314902532,5.621339918216094
vehiculo,119,308512653,,truck19,16.840077273655837,0.0,1.0,409.5936673392396,915.2349419422663,11.235137967095932
vehiculo,119,joinedS_308495714_4152158087,,truck20,21.787983471954988,0.0,1.0,485.71621327733817,180.3237352297152,22.84100721940857
vehiculo,119,308512668,,truck21,19.336854495268724,0.0,1.0,1349.615113365166,975.9158595689748,13.104208239497805
vehiculo,119,joinedS_308495840_308495841,,truck22,7.501176549478259,0.0,1.0,1800.021200510833,216.5640928042267,13.755497399402486
vehiculo,119,308512668,,truck23,13.369714685220103,0.0,1.0,1347.3779510773932,952.3543562267968,7.196656963268209
vehiculo,119,308512670,,truck24,9.175188000965179,0.0,1.0,1109.6425361266874,607.8612163462899,7.835207029284551
vehiculo,119,joinedS_308495840_308495841,,truck25,7.278928155654995,0.0,1.0,1849.8798722052218,205.0055138273191,11.823469170811586
vehiculo,119,joinedS_308495714_4152158087,,truck26,4.891753964073473,0.0,1.0,146.83367332689548,106.5547033112827,8.468425459810534
vehiculo,119,joinedS_308495714_4152158087,,truck27,0.947434745278656,0.0,1.0,780.8930532265366,32.252339158506956,0.7085194989922456
vehiculo,119,308512653,,truck28,0.0,0.0,0.0,203.11129632430797,980.7204946301619,13.660815000000001
vehiculo,119,308495742,,truck4,90.97219507727772,72.0,2.0,1382.1912066959665,1170.1698194925166,0.0
vehiculo,119,joinedS_308495714_4152158087,,truck5,66.11083319120087,0.0,3.0,1033.9164544509476,158.16459447297757,22.809432663376967
vehiculo,119,308512669,,truck7,4.481960535995796,0.0,2.0,1336.2179692946768,827.0044313806472,4.501422989749659
vehiculo,119,joinedS_308495714_4152158087,,truck8,26.951764061690824,0.0,1.0,265.1515577804934,109.34320866551897,10.201580052170714
vehiculo,119,308495742,,truck9,25.268269281678073,0.0,2.0,1159.7056796641764,1185.1813820561601,12.79593102630568
vehiculo,119,joinedS_308495840_308495841,,veh10,37.895115033769,0.0,2.0,1187.8666776850175,384.09891178960845,9.59768706664981
vehiculo,119,308512670,,veh12,58.424683736048806,0.0,3.0,1324.3042353747921,541.3056244844308,26.53665086838839
vehiculo,119,joinedS_308495714_4152158087,,veh14,47.66643653012878,0.0,2.0,849.6803156510254,177.23825669078883,14.643575158626252
vehiculo,119,308512670,,veh15,29.381480284334515,0.0,1.0,1328.3006782233044,578.8476281144501,26.0160328672365
vehiculo,119,joinedS_308495840_308495841,,veh16,34.79029313633106,0.0,1.0,1290.117022326207,184.7095132387438,19.212667879720815
vehiculo,119,joinedS_308495840_308495841,,veh17,43.758867404705114,0.0,1.0,1292.8807589243681,216.1785564997585,24.609278740553272
vehiculo,119,308512670,,veh18,39.10073437246092,15.0,2.0,1323.220720201538,476.8722840743976,0.0
vehiculo,119,308512670,,veh19,54.66196908994287,13.0,3.0,1301.9692671892706,475.33811747397255,0.0
vehiculo,119,308512669,,veh2,56.87463311372347,0.0,2.0,1346.9946532433926,871.4800518167345,13.525713337259363
vehiculo,119,308512670,,veh20,44.26353397609087,10.0,2.0,1330.3695161504047,717.8393017002791,0.0
vehiculo,119,joinedS_308495714_4152158087,,veh21,44.585074035183055,0.0,1.0,695.2284826075902,162.87953979434735,27.55943465084161
vehiculo,119,308495742,,veh22,26.077496168792152,0.0,2.0,1262.7740784866742,1177.8617979711737,14.216785509151025
vehiculo,119,308512669,,veh23,33.900138467662,0.0,3.0,1350.181166003852,871.177609021564,14.280254719455424
vehiculo,119,308512659,,veh24,0.0,0.0,0.0,834.0618942409911,412.0299677282554,8.875068923196743
vehiculo,119,308495742,,veh25,45.386829592276,0.0,1.0,1399.6320184350363,1169.4698834359322,0.5663590611024938
vehiculo,119,joinedS_308495714_4152158087,,veh27,15.752045170011144,0.0,1.0,477.87789443637536,340.7507002426895,12.486429845258222
vehiculo,119,308512659,,veh28,20.362416606356717,0.0,0.0,734.6782941406584,522.6562817754682,23.679563216924652
vehiculo,119,joinedS_308495840_308495841,,veh29,0.0,0.0,1.0,1206.3827142456937,100.73115751362675,5.929268616903401
vehiculo,119,joinedS_308495714_4152158087,,veh3,17.513681769370564,0.0,0.0,599.5893386822293,56.32730986895849,14.342946103911443
vehiculo,119,308512670,,veh31,13.494987453566637,0.0,1.0,1836.9140979511553,641.1341277027593,14.660888242497016
vehiculo,119,308512670,,veh32,36.848844460699326,0.0,2.0,2169.5239636809106,552.5888472730445,7.944342094073102
vehiculo,119,308512668,,veh33,29.717750515449467,0.0,1.0,2133.9591370299486,903.2139190283481,21.353937357678912
vehiculo,119,308512670,,veh34,0.0,0.0,2.0,1212.6005401607508,602.5634326895271,6.593353483283334
vehiculo,119,308512701,,veh35,7.276533384215526,0.0,0.0,1041.6412535884865,1077.980429992484,12.411538369222567
vehiculo,119,308512659,,veh37,27.39604421805828,0.0,1.0,555.7639973663061,540.1431924098615,21.336214300240375
vehiculo,119,308512670,,veh38,11.649005999491521,0.0,1.0,2112.7378103119004,706.9499242599649,12.825853678224131
vehiculo,119,joinedS_308495840_308495841,,veh39,25.142715533780844,0.0,2.0,1288.479194607708,130.62432152925402,3.0967517304508405
vehiculo,119,joinedS_308495840_308495841,,veh4,60.58568903711056,0.0,3.0,1717.312955076199,68.3191797346549,24.275854589400016
vehiculo,119,joinedS_308495840_308495841,,veh40,16.16344204069013,0.0,1.0,1292.1587877340883,171.45271838303813,10.599090018682181
vehiculo,119,308512670,,veh41,7.7012089237403245,0.0,0.0,1733.1203374971371,561.181922539092,9.984285306345521
vehiculo,119,308512670,,veh42,19.77491459201167,0.0,0.0,1956.8760671360349,500.63056930845465,15.869576339738138
vehiculo,119,joinedS_308495840_308495841,,veh43,31.84777875638099,0.0,2.0,1306.769542287573,320.3663146499797,17.84659459718097
vehiculo,119,308512653,,veh44,15.193721142447998,0.0,2.0,742.2761207468858,712.729131684623,12.897740868307896
vehiculo,119,joinedS_308495714_4152158087,,veh45,24.095484190903463,0.0,1.0,450.0257620021099,183.5496294281681,22.40752724143579
vehiculo,119,308512670,,veh46,12.375933073265301,0.0,1.0,1758.3177969872215,447.0754211107809,22.915828121354803
vehiculo,119,308512670,,veh47,19.096599977569497,0.0,0.0,2016.3480447030834,515.8428712098074,21.2999361018358
vehiculo,119,308512659,,veh48,21.24679602618137,0.0,1.0,645.9774589897345,532.867888447666,11.36100922198169
vehiculo,119,308512669,,veh49,6.620554323809074,0.0,0.0,1721.3733280226768,804.0748100279553,19.62407768250417
vehiculo,119,308512670,,veh50,13.064384753522816,4.0,2.0,1333.569415909144,717.6492675628779,0.0
vehiculo,119,308495742,,veh51,10.015432580578405,0.0,1.0,1788.3859303874808,1175.0176501325004,11.903578851237947
vehiculo,119,308512653,,veh52,18.065849827050883,0.0,1.0,370.0538026729696,901.625837412042,12.27743518774026
vehiculo,119,308495742,,veh53,23.358391475441977,12.0,2.0,1391.7939950907457,1169.7844396178975,0.000112957471709612
vehiculo,119,308512653,,veh54,3.8518366400383286,0.0,0.0,407.6717158127805,890.7019242744178,7.912377717592354
vehiculo,119,308512670,,veh55,14.423814644369415,0.0,2.0,1846.082127082901,606.9972000077706,9.224313328973317
vehiculo,119,308512659,,veh56,5.369765018249353,0.0,1.0,739.4861967287945,681.0355948391061,12.828331992040232
vehiculo,119,joinedS_308495714_4152158087,,veh57,7.093693082661815,0.0,1.0,761.1563658472496,39.065856890525836,8.691781765197813
vehiculo,119,joinedS_308495840_308495841,,veh58,0.0,0.0,1.0,1066.7520156946405,261.4501217109194,6.38451713099596
vehiculo,119,308512653,,veh59,4.671645517504089,0.0,1.0,649.7900219365165,1030.6852192719923,12.17876241028066
vehiculo,119,308512670,,veh60,4.173482618280758,0.0,0.0,1828.4366489090153,672.6996976666907,13.552131525155785
vehiculo,119,308495742,,veh61,10.160394914806915,0.0,0.0,1375.4136743549354,1240.7969622403405,14.132266515853216
vehiculo,119,joinedS_308495840_308495841,,veh62,6.669078479951111,0.0,1.0,1526.9146256684367,17.4595553080443,12.521189278388729
vehiculo,119,joinedS_308495840_308495841,,veh64,0.0,0.0,1.0,1570.4498025122177,13.563502838498255,2.730461550957821
vehiculo,119,308512659,,veh66,2.9863470443126943,0.0,1.0,734.9093142361833,593.2134196509271,12.81386761213317
vehiculo,119,joinedS_308495714_4152158087,,veh67,3.8046972210953243,0.0,1.0,105.76465261108407,365.4364281237862,8.61570460551884
vehiculo,119,308495742,,veh68,0.1553105951121978,0.0,0.0,2009.5341759174385,1180.7821838594884,14.582125603699534
vehiculo,119,308512670,,veh69,0.10892866756181263,0.0,0.0,2270.991931381053,678.0192109226654,13.641013288019884
vehiculo,119,308512669,,veh7,78.27672669362734,0.0,2.0,1333.7412548690666,774.4522414071815,13.723304055433253
vehiculo,119,joinedS_308495714_4152158087,,veh70,0.0,0.0,0.0,44.068021390374334,227.06304812834225,24.62697
semaforo,119,308495742,4.0,,,,,,,
semaforo,119,308512653,0.0,,,,,,,
semaforo,119,308512659,0.0,,,,,,,
semaforo,119,308512668,0.0,,,,,,,
semaforo,119,308512669,0.0,,,,,,,
semaforo,119,308512670,5.0,,,,,,,
semaforo,119,308512701,0.0,,,,,,,
semaforo,119,joinedS_308495714_4152158087,2.0,,,,,,,
semaforo,119,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,120,joinedS_308495714_4152158087,,truck1,62.47597863162687,15.0,1.0,832.0267657311491,175.64822617309113,0.0
vehiculo,120,joinedS_308495840_308495841,,truck10,0.0,0.0,1.0,1290.3933396705359,242.0905379202467,1.0821902970299055
vehiculo,120,joinedS_308495840_308495841,,truck11,43.79756570789458,0.0,1.0,1255.6571373009563,143.37252637480145,25.315811767464467
vehiculo,120,308512653,,truck12,27.809623982035475,0.0,1.0,773.1866966556646,868.7737988078873,15.566751435160823
vehiculo,120,308512701,,truck13,18.81516049790389,0.0,1.0,1137.8218684508631,1186.7204341992438,13.396654600857323
vehiculo,120,308495742,,truck14,12.436536088609557,0.0,1.0,1637.5656686282139,1036.841886592806,13.193101296320883
vehiculo,120,308512659,,truck16,24.887645070316935,0.0,1.0,1016.0167778920302,500.89619303133065,22.572676610079597
vehiculo,120,308512669,,truck17,11.526864612889426,0.0,1.0,1803.5148480276393,756.4793058489232,11.65801343562516
vehiculo,120,308512669,,truck18,41.08702638484294,0.0,2.0,1335.3933501636654,802.1916302232626,6.432460463335141
vehiculo,120,308512653,,truck19,17.360172848955358,0.0,1.0,409.03014025593615,908.0217952759822,7.235137967095932
vehiculo,120,joinedS_308495714_4152158087,,truck20,22.005663044527466,0.0,1.0,509.22653452799983,178.19874643813574,23.60623413298971
vehiculo,120,308512668,,truck21,19.99620019481884,0.0,1.0,1348.7444417923828,966.7460593787096,9.211650652488878
vehiculo,120,joinedS_308495840_308495841,,truck22,7.5335234189290645,0.0,1.0,1786.633213321424,213.28353631172897,13.783439883903304
vehiculo,120,308512668,,truck23,14.229432969781968,0.0,1.0,1347.0286163503324,948.6752081452437,3.6959395104399437
vehiculo,120,308512670,,truck24,9.582838446546077,0.0,1.0,1118.3678939069405,607.1656426897164,8.753487597246762
vehiculo,120,joinedS_308495840_308495841,,truck25,7.696889267821902,0.0,1.0,1850.5844795556636,213.14612302174626,8.172641421658453
vehiculo,120,joinedS_308495714_4152158087,,truck26,5.1668654730627,0.0,1.0,144.430277558845,115.8003507953982,9.55217677165056
vehiculo,120,joinedS_308495714_4152158087,,truck27,1.8223203083282726,0.0,1.0,782.5526984874857,32.55137161671039,1.686399479175452
vehiculo,120,308512653,,truck28,0.028355361906008625,0.0,0.0,201.87851716909685,967.5032549253493,13.273457646743918
vehiculo,120,308495742,,truck4,91.97219507727772,73.0,2.0,1382.1912066959665,1170.1698194925166,0.0
vehiculo,120,joinedS_308495714_4152158087,,truck5,66.30652100219996,0.0,3.0,1009.9834924496027,159.82949617741895,23.992764505096304
vehiculo,120,308512669,,truck7,4.635214688799792,0.0,2.0,1331.260153802359,824.8465140684461,5.743281483239803
vehiculo,120,joinedS_308495714_4152158087,,truck8,27.169917797561283,0.0,1.0,254.35564816488883,106.51468985385682,11.159576319961156
vehiculo,120,308495742,,truck9,25.306547807303346,0.0,2.0,1172.0756524108679,1184.3232859441443,12.399184529228279
vehiculo,120,joinedS_308495840_308495841,,veh10,38.530154703150345,0.0,2.0,1187.4840094869846,379.0159037940472,5.09768706664981
vehiculo,120,308512670,,veh12,58.530625342989275,0.0,3.0,1327.007478759255,566.699500188199,25.537343928083256
vehiculo,120,joinedS_308495714_4152158087,,veh14,48.30091077535714,0.0,2.0,839.4310996672097,178.18411870071728,10.301542896835851
vehiculo,120,308512670,,veh15,29.422353227486056,0.0,1.0,1330.7435043174144,604.6159675670102,25.84787760503634
vehiculo,120,joinedS_308495840_308495841,,veh16,35.27334469848236,0.0,1.0,1288.8209337483374,170.05680406608363,14.712667879720815
vehiculo,120,joinedS_308495840_308495841,,veh17,44.14190999861124,0.0,1.0,1291.121243730833,196.14399178016214,20.109278740553272
vehiculo,120,308512670,,veh18,40.10073437246092,16.0,2.0,1323.220720201538,476.8722840743976,0.0
vehiculo,120,308512670,,veh19,55.66196908994287,14.0,3.0,1301.9692671892706,475.33811747397255,0.0
vehiculo,120,308512669,,veh2,57.35382816507251,0.0,2.0,1348.225433500651,886.4597381123544,15.026424786401908
vehiculo,120,308512670,,veh20,45.26353397609087,11.0,2.0,1330.3695161504047,717.8393017002791,0.0
vehiculo,120,joinedS_308495714_4152158087,,veh21,44.62588135449022,0.0,1.0,721.6644535376324,160.82994218754055,26.515805443565803
vehiculo,120,308495742,,veh22,26.134404195560904,0.0,2.0,1276.5668693834532,1176.63730512507,13.848841625650033
vehiculo,120,308512669,,veh23,34.355021033244554,0.0,3.0,1351.4751078295383,886.9260275709,15.797555580691133
vehiculo,120,308512659,,veh24,0.0,0.0,0.0,833.3480203808128,403.0130645778987,9.045980798121528
vehiculo,120,308495742,,veh25,46.376170290710505,0.0,1.0,1399.354595572745,1169.4810169925086,0.2773712928284691
vehiculo,120,joinedS_308495714_4152158087,,veh27,15.780955420951017,0.0,1.0,476.9060399564799,327.8380270310188,12.948899149867334
vehiculo,120,308512659,,veh28,20.384263809388358,0.0,0.0,758.2946018530787,520.705972214873,23.697185478558747
vehiculo,120,joinedS_308495840_308495841,,veh29,0.0,0.0,1.0,1201.895337797729,105.33367810587585,6.698257036483674
vehiculo,120,joinedS_308495714_4152158087,,veh3,17.599780645676304,0.0,0.0,586.2856283953299,56.20888844686624,13.472234117190881
vehiculo,120,308512670,,veh31,13.50473743298339,0.0,1.0,1833.106437464001,655.3118565111208,14.68025553439253
vehiculo,120,308512670,,veh32,37.45723650312995,0.0,2.0,2178.6901971358916,555.0468550565411,9.49075748091101
vehiculo,120,308512668,,veh33,29.761000918582013,0.0,1.0,2113.5477988803163,897.8092920670422,21.114415005306615
vehiculo,120,308512670,,veh34,0.0,0.0,2.0,1206.4604566754545,599.2913786824129,7.3651784885987635
vehiculo,120,308512701,,veh35,7.305120209976934,0.0,0.0,1054.2086869707068,1077.1475673390319,12.594299919428327
vehiculo,120,308512659,,veh37,27.42608149048165,0.0,1.0,576.7673341325233,538.4241210446074,21.074104712642715
vehiculo,120,308512670,,veh38,11.698726169966221,0.0,1.0,2115.7205616217652,694.8277986888197,12.483980065806293
vehiculo,120,joinedS_308495840_308495841,,veh39,26.141633734918386,1.0,3.0,1288.4819619496366,130.6530278296813,0.02882323036792858
vehiculo,120,joinedS_308495840_308495841,,veh4,60.62970475317049,0.0,3.0,1741.4539212264167,66.09017155077315,24.238796058349447
vehiculo,120,joinedS_308495840_308495841,,veh40,16.748702895117702,0.0,1.0,1293.261386882138,184.02010137480121,12.619447979121468
vehiculo,120,308512670,,veh41,7.827580492175599,0.0,0.0,1721.7707259885306,561.3779370202429,11.37263982260771
vehiculo,120,308512670,,veh42,19.814829567446495,0.0,0.0,1940.9501647630464,496.6155135430462,16.424345410370893
vehiculo,120,joinedS_308495840_308495841,,veh43,32.188669469234654,0.0,2.0,1308.0199419180726,339.70735847587383,19.381194272745066
vehiculo,120,308512659,,veh44,15.25660323551935,0.0,2.0,741.214759636369,700.6720694691512,12.104106329559595
vehiculo,120,joinedS_308495714_4152158087,,veh45,24.30513189701817,0.0,1.0,472.3976634432084,181.52753711808037,22.463170017461078
vehiculo,120,308512670,,veh46,12.385453078974763,0.0,1.0,1780.963328660283,451.272095753311,23.10888874679245
vehiculo,120,308512670,,veh47,19.140173511411106,0.0,0.0,1996.4856482431608,510.66841349860624,20.52498465217056
vehiculo,120,308512659,,veh48,21.68916881928284,0.0,1.0,659.0045185854051,531.8436352435814,13.068235603874959
vehiculo,120,308512669,,veh49,6.665397463533097,0.0,0.0,1701.9413487783384,801.4237952057359,19.610592942246907
vehiculo,120,308512670,,veh50,14.064384753522816,5.0,2.0,1333.569415909144,717.6492675628779,0.0
vehiculo,120,308495742,,veh51,10.447125686361275,0.0,1.0,1781.2242164371955,1173.1361296692455,7.403578851237947
vehiculo,120,308512653,,veh52,18.389239310493082,0.0,1.0,355.67757119988323,902.7645488158508,14.420886822255335
vehiculo,120,308495742,,veh53,24.358391475441977,13.0,2.0,1391.7939950907457,1169.7844396178975,0.0
vehiculo,120,308512653,,veh54,4.058104890786893,0.0,0.0,406.8863660271861,880.6668992362669,10.065764739354673
vehiculo,120,308512670,,veh55,14.459999256291681,0.0,2.0,1843.0594658288587,618.2520037603457,11.653727992018052
vehiculo,120,308512659,,veh56,5.408344855031032,0.0,1.0,738.3840794005852,668.5155419906484,12.56890345435667
vehiculo,120,joinedS_308495714_4152158087,,veh57,7.55143143784133,0.0,1.0,755.3559702817056,45.52739176825202,8.684412426279524
vehiculo,120,joinedS_308495840_308495841,,veh58,7.50945896142521,0.0,1.0,1072.996605639127,262.7314221406911,6.6774059936936645
vehiculo,120,308512653,,veh59,4.723416391920537,0.0,1.0,648.8505646755027,1018.5423115383736,12.179133592012702
vehiculo,120,308512670,,veh60,4.232183828356597,0.0,0.0,1825.0532413104409,685.2977314311419,13.04456851960502
vehiculo,120,308495742,,veh61,10.599823587742293,0.0,0.0,1374.1815217601816,1224.8514580729395,15.993133595433418
vehiculo,120,joinedS_308495840_308495841,,veh62,6.6854484500353095,0.0,1.0,1512.9670309824226,18.736669759136646,14.005552905530235
vehiculo,120,joinedS_308495840_308495841,,veh64,5.716704714923125,0.0,1.0,1567.4449640849882,13.74838631692459,3.017470134317241
