tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,191,truck2,cluster_308834900_4738449064,77.43458355622633,0.0,2.0,1889.4670195398496,1097.0266901969953,16.357444513228824,
vehiculo,191,truck20,4697738917,22.096312831792034,0.0,1.0,1092.4915296418253,1120.530517648413,13.824312840466348,
vehiculo,191,truck23,308923801,84.34423450291709,0.0,3.0,504.29086148513875,1134.7090359619633,25.65785855372417,
vehiculo,191,truck24,4697750732,100.5624774727215,0.0,3.0,1470.3865041836339,820.3139899382196,16.88839827932804,
vehiculo,191,truck25,4697750732,35.9996687153521,0.0,1.0,1205.5717437139567,1021.4843069300111,10.86940493530199,
vehiculo,191,truck26,cluster_308742453_308742454,92.6496412345987,15.0,4.0,2161.502753785172,511.33530728748116,0.0,
vehiculo,191,truck27,4697738917,17.218961545024285,0.0,0.0,1092.1917732861275,1060.5437353208451,12.980025041545508,
vehiculo,191,truck28,cluster_4090658066_4090658067,66.69295407612907,12.0,2.0,1802.2489036232912,493.31214273909734,0.0,
vehiculo,191,truck29,cluster_308742453_308742454,75.99098884876275,17.0,2.0,2151.8798776295507,505.1144196364731,0.0,
vehiculo,191,truck3,4697750732,89.82493798969327,0.0,2.0,1295.8160224289365,1003.8431691849792,6.200767151431558,
vehiculo,191,truck30,4697750732,25.91320888911207,0.0,1.0,1402.6959523393382,1385.913102348204,11.712863145438911,
vehiculo,191,truck31,308898675,85.77040728273332,0.0,3.0,820.9067082540668,147.5228051180873,13.096358972334958,
vehiculo,191,truck32,joinedS_1462970259_308819290,0.0,8.0,2.0,1393.7435340705513,742.304399627424,0.0,
vehiculo,191,truck33,cluster_1462970291_308954059,34.111796973520654,0.0,2.0,2444.21779170125,1328.1775230653761,16.065324385867502,
vehiculo,191,truck35,308689405,71.68922134291168,0.0,2.0,1667.2713436118825,400.016261961853,17.465390809229575,
vehiculo,191,truck36,4697738917,26.965683539950334,0.0,2.0,819.5815341667047,793.3422144978869,11.57601012246804,
vehiculo,191,truck37,cluster_308799313_4090658064,72.78168769525685,0.0,2.0,1556.0414642054084,351.53870660301226,10.30131967139152,
vehiculo,191,truck38,cluster_308742453_308742454,71.18904322926394,20.0,2.0,2151.9021679903444,511.52052513225766,0.0,
vehiculo,191,truck39,cluster_308856152_9198534518,65.6495128647839,0.0,1.0,760.5941810518324,140.0236417133824,5.883743287374079,
vehiculo,191,truck4,4697750732,79.20139320421866,0.0,2.0,1366.5868501628454,1280.7105634903696,13.856899794133112,
vehiculo,191,truck40,cluster_308742453_308742454,73.26699158512466,23.0,2.0,2151.891031354654,508.3144197454529,0.0,
vehiculo,191,truck41,cluster_1462970291_308954059,30.008487800723316,0.0,0.0,2001.0869394181666,1399.75385811838,13.22001777535389,
vehiculo,191,truck42,cluster_308834900_4738449064,34.45737636172785,0.0,0.0,1851.982881441891,1092.951493785829,12.805196289741342,
vehiculo,191,truck43,cluster_1462970269_1462970271_308797939,44.15095626887236,4.0,2.0,1566.5397771942282,780.7212724837862,0.0,
vehiculo,191,truck44,cluster_308804097_308804101,64.56269902989219,0.0,3.0,1941.6772069370068,494.10397903141956,12.409439893555096,
vehiculo,191,truck45,cluster_1462970269_1462970271_308797939,29.61615647508785,0.0,3.0,1575.9679558323478,858.7721928623554,12.305300579813101,
vehiculo,191,truck46,cluster_308757386_308757389_308757392_308757394,0.0,0.0,0.0,2550.416089493023,706.7227478324864,6.868853869427473,
vehiculo,191,truck47,cluster_308757358_308757361,33.1703473628566,0.0,1.0,2355.4485508759185,598.9192054698428,2.337690135384675,
vehiculo,191,truck48,308923801,40.39899374849662,0.0,0.0,540.7593356811839,1125.1693998086066,24.837782264495647,
vehiculo,191,truck49,4697738917,18.428012840532688,0.0,2.0,1082.2252064167753,995.9168917165916,7.136009600155306,
vehiculo,191,truck5,308923801,131.9856584383437,0.0,1.0,471.67445945062485,1046.3817471537582,25.56677387772187,
vehiculo,191,truck50,cluster_308834900_4738449064,26.642387684504087,0.0,1.0,1698.2136794091361,1244.433904754482,13.114529055415355,
vehiculo,191,truck51,cluster_308757402_4097570238,20.13481700445797,0.0,1.0,2696.3524988834174,901.5096686822645,10.816246012554407,
vehiculo,191,truck52,308898675,39.3843089708007,34.0,2.0,870.8183399214516,143.73757312047732,0.0,
vehiculo,191,truck53,cluster_308757402_4097570238,24.60536707066848,0.0,2.0,3021.717520340758,939.3821506867009,12.839396947261388,
vehiculo,191,truck54,cluster_308799313_4090658064,38.70339799769616,0.0,1.0,1479.1201923343506,507.53631243775345,17.179724960211466,
vehiculo,191,truck55,4697750732,36.53811355942537,0.0,2.0,1407.883806020953,828.6918339921837,18.982385984866426,
vehiculo,191,truck56,cluster_308757402_4097570238,32.41589356149177,0.0,2.0,2961.582724273703,1096.2761041026283,27.686138500268267,
vehiculo,191,truck57,cluster_1462970269_1462970271_308797939,27.420958618627566,0.0,1.0,1654.7797331200018,661.8025680772392,26.686443272649942,
vehiculo,191,truck58,4697750732,12.817643377699937,0.0,1.0,1206.5745921840924,894.4303518783698,10.021614517246366,
vehiculo,191,truck59,cluster_1462970291_308954059,26.13748655613125,19.0,1.0,2228.0726564536967,1340.3128876966343,0.0,
vehiculo,191,truck60,cluster_308757402_4097570238,16.727560614205686,0.0,1.0,2714.328051667552,878.864109545808,6.993900214659849,
vehiculo,191,truck61,cluster_308834900_4738449064,16.10739509547477,0.0,1.0,2027.123908364992,890.1657925791479,13.675518161599019,
vehiculo,191,truck62,joinedS_1462970246_1462970247,22.88054506182661,0.0,2.0,1138.9127417333098,428.38849874988284,6.842327674508605,
vehiculo,191,truck63,308856146,0.0,0.0,1.0,329.1869019496201,169.66186281487452,5.914035975925406,
vehiculo,191,truck64,4088546946,14.90733334345586,0.0,1.0,2737.677062630676,448.62590223025774,4.655061306729122,
vehiculo,191,truck65,cluster_1462970241_308898721,21.717491253535286,0.0,0.0,759.368863635369,552.1311147797974,7.257723449752912,
vehiculo,191,truck66,4697738917,16.074032453631986,0.0,1.0,889.9117128677199,977.6697774975214,17.953004009704166,
vehiculo,191,truck67,cluster_308757358_308757361,6.104246786092119,0.0,1.0,2361.326767378444,776.5962042558277,12.825799353746136,
vehiculo,191,truck68,cluster_308804097_308804101,7.595347021860505,0.0,1.0,1983.2045523184422,216.67985628448295,8.160169737223129,
vehiculo,191,truck69,cluster_308757402_4097570238,16.394607270026796,0.0,1.0,2755.3446365786394,878.6625911239071,15.306358150748066,
vehiculo,191,truck70,4088546946,13.632674707431505,0.0,1.0,3041.4198265671453,521.9409431564427,10.037889580725826,
vehiculo,191,truck71,joinedS_1462970246_1462970247,6.777114525187358,0.0,0.0,1142.3407603779572,449.37049842490046,7.92281733712285,
vehiculo,191,truck72,cluster_1462970291_308954059,10.910939554941905,0.0,1.0,2568.7306853765544,1570.0760494422343,12.033161289179567,
vehiculo,191,truck73,4697738917,9.544132550708326,0.0,1.0,816.0994193645382,972.767289267068,13.935456585837533,
vehiculo,191,truck74,4088546946,6.493991173356278,0.0,1.0,3013.9554115864044,27.705255251172527,6.165786485506691,
vehiculo,191,truck75,308827770,5.954675146938484,0.0,1.0,2275.604570979268,894.3331501188336,8.582364651991522,
vehiculo,191,truck76,308757397,4.459266699075613,0.0,1.0,2738.5169950737563,700.8148296690666,5.856952725350857,
vehiculo,191,truck77,308923801,3.2985712931989895,0.0,1.0,1094.5665615378587,1590.600559395342,3.703424825193361,
vehiculo,191,truck78,cluster_308757358_308757361,0.9299658629164469,0.0,1.0,2484.4690889382223,234.2360535251432,0.8779286830918864,
vehiculo,191,truck8,cluster_308834900_4738449064,79.48310577299446,0.0,2.0,1777.266529698808,1004.2391738828235,17.217482693079837,
vehiculo,191,veh0,4097839613,123.44311601610555,0.0,3.0,1594.3291846721831,366.78886720163877,14.685999860112474,
vehiculo,191,veh1,cluster_1462970291_308954059,106.03601424850281,0.0,2.0,3068.3954033444056,1576.0424475118418,11.607493358921797,
vehiculo,191,veh10,cluster_308856152_9198534518,106.65007091182173,0.0,5.0,740.9685570832805,211.69895435828772,27.624704615018647,
vehiculo,191,veh100,cluster_308858579_308898722,19.68228277439684,13.0,2.0,718.8890011016235,401.4857438805185,0.0,
vehiculo,191,veh101,4097839613,17.99857118145087,0.0,1.0,1642.2526445872873,385.8827925963498,15.724156602457246,
vehiculo,191,veh102,cluster_308742453_308742454,19.566542497306642,0.0,2.0,2223.6567010283857,246.2922984510775,12.191605004099985,
vehiculo,191,veh103,4697738917,13.413854727616979,0.0,1.0,650.8573380460281,1099.0214957251917,15.037477537229833,
vehiculo,191,veh104,cluster_308858575_308858577_6427986507_6427986508,4.541835881737285,0.0,0.0,302.40311677288327,420.63792867726283,5.325994348385384,
vehiculo,191,veh105,cluster_308757358_308757361,1.1802895093857728,0.0,0.0,2333.069366417315,617.848794385226,11.761193629162587,
vehiculo,191,veh106,308856146,5.517156160681253,0.0,1.0,323.25360375569454,170.43967701078103,0.45569316672085863,
vehiculo,191,veh107,308757397,0.0,0.0,0.0,2609.4558724988783,614.7975385035395,6.844303495407105,
vehiculo,191,veh108,308827770,3.967546561681189,0.0,0.0,2931.473826840448,1356.2475408093633,10.159108250925032,
vehiculo,191,veh109,cluster_308858575_308858577_6427986507_6427986508,2.3784375667383415,0.0,0.0,298.3272443146739,355.9449907314385,14.047025230502399,
vehiculo,191,veh111,308898675,6.017048545636072,0.0,1.0,981.9315785165527,174.40664876194074,0.23574314468377813,
vehiculo,191,veh112,308757397,2.049028324076886,0.0,0.0,2888.7524999977973,823.884391895017,9.182553499011362,
vehiculo,191,veh113,cluster_308856152_9198534518,0.21172757899580574,0.0,0.0,507.970481767517,65.69647608816746,23.696397759574374,
vehiculo,191,veh114,cluster_1462970241_308898721,2.550338147338863,0.0,1.0,943.179080285302,332.2172155585305,11.204309269536674,
vehiculo,191,veh115,cluster_308742453_308742454,2.696777393349379,0.0,1.0,2401.1259043027553,131.3811042388771,11.965394518291577,
vehiculo,191,veh116,cluster_308757358_308757361,1.9708538011137762,0.0,1.0,2337.5052301022165,807.2389030957947,6.77971424839925,
vehiculo,191,veh117,308856103,0.01617412598349688,0.0,0.0,1167.647229553714,70.24473945287639,13.30320984325182,
vehiculo,191,veh12,4697738917,104.78367468064017,0.0,3.0,1000.023485786335,878.7950880492825,12.317441073123632,
vehiculo,191,veh14,4088546946,106.00427067004597,0.0,3.0,2643.4442424684603,454.29445302860677,10.437924360199055,
vehiculo,191,veh15,4697750732,105.60973010735185,0.0,4.0,1396.0192709883804,826.8891602201628,28.235079435265725,
vehiculo,191,veh16,cluster_308858579_308898722,34.915638906871635,0.0,3.0,549.3896811872586,495.3076394805744,7.003279358273671,
vehiculo,191,veh18,308757397,115.83525908737678,0.0,3.0,2705.445229634937,688.9595844264629,0.32210006007025815,
vehiculo,191,veh20,cluster_308858575_308858577_6427986507_6427986508,76.64368538988568,0.0,3.0,43.327561913989136,415.2859428113616,14.051047512995982,
vehiculo,191,veh21,308898675,104.30738288586662,0.0,2.0,923.8870443691021,160.87919378648172,6.698445354483669,
vehiculo,191,veh22,cluster_308834900_4738449064,13.143636788687587,0.0,1.0,1649.1078857944058,1277.8834457817766,11.218444907703448,
vehiculo,191,veh24,cluster_4090658066_4090658067,97.23316911975292,9.0,4.0,1827.0983750857695,505.4719451322106,0.0,
vehiculo,191,veh25,joinedS_1462970246_1462970247,0.0,0.0,1.0,894.4592782958017,666.3586511819126,7.237047487083927,
vehiculo,191,veh26,4088546946,0.0,0.0,0.0,2754.339809888259,66.37190622858111,12.279603695663692,
vehiculo,191,veh27,cluster_4090658066_4090658067,98.62446617030204,0.0,3.0,1752.9702625475663,449.1898450838339,22.023368636718306,
vehiculo,191,veh28,cluster_4090658066_4090658067,111.95533224171254,8.0,6.0,1834.354109978791,507.58447277130483,0.0,
vehiculo,191,veh29,cluster_308834900_4738449064,48.36245775828996,0.0,1.0,1913.2655936417095,1171.114993900257,6.361047337419495,
vehiculo,191,veh30,cluster_4090658066_4090658067,97.86381080731806,0.0,3.0,1752.7393482652797,445.3717005156552,20.02535883742385,
vehiculo,191,veh31,4697738917,87.09706628411513,0.0,3.0,1059.9211393848007,868.0097154075423,25.643850859901164,
vehiculo,191,veh33,308923801,0.0,0.0,2.0,414.4337035178199,1161.5962964821802,6.864246700602584,
vehiculo,191,veh36,308898675,104.75166581871056,0.0,4.0,975.1470257270527,167.73794777943274,15.108797422557265,
vehiculo,191,veh37,4088546946,76.20937993800374,0.0,3.0,2633.0978098359683,481.5120577986359,6.2773776431883475,
vehiculo,191,veh39,cluster_308757358_308757361,0.0,0.0,1.0,2216.2778666934637,782.2723429351083,13.936065196617827,
vehiculo,191,veh4,cluster_4090658066_4090658067,125.40648966164355,6.0,4.0,1841.61007044927,509.6970660879108,0.0007052795797243445,
vehiculo,191,veh40,308898675,92.53656891658513,0.0,3.0,900.0261170480422,157.68218878396942,11.137601330799956,
vehiculo,191,veh41,cluster_308799313_4090658064,62.95155707668525,0.0,2.0,1521.5789662399961,324.85949567839475,10.729738566217778,
vehiculo,191,veh44,cluster_308757402_4097570238,33.84192754306062,0.0,3.0,2775.209622457453,933.9292583060479,13.940179667730474,
vehiculo,191,veh46,cluster_4090658066_4090658067,70.42867852450686,4.0,5.0,1848.9625827231694,511.4223947735335,0.006818395255660298,
vehiculo,191,veh47,cluster_308757386_308757389_308757392_308757394,80.89132317459928,0.0,1.0,2544.013208635622,729.4344581368707,5.590257422331602,
vehiculo,191,veh48,cluster_308742453_308742454,39.659873234300505,0.0,2.0,2144.062709770085,764.2144356955124,13.704436861150626,
vehiculo,191,veh49,cluster_308757386_308757389_308757392_308757394,84.50944008270773,0.0,3.0,2491.484794769022,684.0118721602161,16.101300453722533,
vehiculo,191,veh5,308856146,82.22126318786755,0.0,1.0,705.3211670882481,330.23514735419417,4.449214343381881,
vehiculo,191,veh52,4697738917,0.0,0.0,1.0,1095.5106477209845,1140.163659308781,13.442622446972864,
vehiculo,191,veh54,cluster_4090658066_4090658067,83.56581639359356,11.0,3.0,1810.6780707333626,497.84025019273935,0.0,
vehiculo,191,veh55,4697738917,20.857612947451173,13.0,1.0,918.4584392564186,931.9402143926868,0.0,
vehiculo,191,veh56,cluster_308804097_308804101,35.108703005213044,0.0,2.0,1908.2127301409755,734.8829371229745,14.48408812243441,
vehiculo,191,veh58,cluster_308757386_308757389_308757392_308757394,23.370916091738763,0.0,3.0,2527.0069132329977,706.8338815850332,5.500505693419681,
vehiculo,191,veh59,cluster_4090658066_4090658067,50.99080440008373,0.0,1.0,1863.9710579514197,513.915958375723,0.10664660438820328,
vehiculo,191,veh6,308923801,124.66931484669888,0.0,3.0,262.31719779925595,1065.5943984613873,24.989783597669195,
vehiculo,191,veh60,cluster_308856152_9198534518,59.09207677842079,0.0,1.0,791.0917478873548,143.81034448282432,13.004199665545487,
vehiculo,191,veh61,308827770,48.13223003727762,0.0,2.0,2887.105602517953,1222.6481660716734,32.74778385440542,
vehiculo,191,veh62,308856103,49.807228643677036,0.0,1.0,1060.6456936712727,182.21147193754373,24.296732439027554,
vehiculo,191,veh63,cluster_308742453_308742454,42.16018722547858,0.0,2.0,2107.7936273150362,248.50418722155274,13.240891947304034,
vehiculo,191,veh64,cluster_308742453_308742454,42.45239096197474,3.0,3.0,2161.4839647045433,504.93261120177635,0.005561181639501079,
vehiculo,191,veh65,cluster_1462970291_308954059,11.421080837280385,0.0,1.0,2048.690611618456,1562.8778742143375,12.895648288519457,
vehiculo,191,veh66,cluster_1462970291_308954059,23.863027520862374,0.0,1.0,2246.427417198345,1346.3211292141611,2.0957803565775976,
vehiculo,191,veh67,4697738917,40.099293179899064,0.0,2.0,543.2156284789089,1038.6735147789968,27.68027573251335,
vehiculo,191,veh68,4088546946,52.204064807583535,0.0,0.0,2660.0012812937375,547.9726100326028,14.98108600225331,
vehiculo,191,veh69,308689405,51.91873309519656,0.0,1.0,1720.6543167709463,430.6572691785827,18.79578252532721,
vehiculo,191,veh70,4097839613,49.44146492361597,0.0,0.0,1618.6674021009555,376.48288188697785,16.073065670891154,
vehiculo,191,veh71,4697738917,8.802143123780468,0.0,1.0,503.5265303488796,1007.294357617013,8.196154649719176,
vehiculo,191,veh72,cluster_308742453_308742454,49.83147071807514,9.0,3.0,2134.612351673915,491.8999350462003,0.0,
vehiculo,191,veh73,cluster_1462970291_308954059,35.03002345126498,0.0,1.0,2210.8242141761334,1388.6331884117433,21.717243384862215,
vehiculo,191,veh74,4697738917,48.99411153615992,26.0,2.0,940.884947631312,920.2936528819258,0.0,
vehiculo,191,veh75,cluster_308757358_308757361,28.360362361105786,0.0,1.0,2355.6403384981154,595.1571214848381,3.5580179586660483,
vehiculo,191,veh76,cluster_308757402_4097570238,31.82323478696938,0.0,1.0,2742.4415909541144,865.9383473963541,25.892255208390146,
vehiculo,191,veh78,308827770,12.615386697404205,0.0,1.0,2668.1252887115734,1216.3238918448153,6.573338660133767,
vehiculo,191,veh8,cluster_1462970291_308954059,27.347063383235394,0.0,2.0,2410.82812609338,1302.878302470877,3.98886770620038,
vehiculo,191,veh80,cluster_1462970291_308954059,12.417250737853408,0.0,0.0,2198.2652084300576,1599.172800141268,12.685521950502716,
vehiculo,191,veh81,cluster_308757402_4097570238,25.218891692214754,0.0,0.0,2824.5792642981146,915.2272785844483,26.913470465918888,
vehiculo,191,veh83,308856146,33.77906160478577,0.0,0.0,707.4437838939037,321.38642120371367,0.10848866409401714,
vehiculo,191,veh84,4088546946,35.46379683768757,0.0,0.0,2703.6272724320206,188.6277641024514,10.044559082915564,
vehiculo,191,veh85,cluster_1462970291_308954059,8.437716681840925,0.0,0.0,2509.52821190316,1527.2871347928722,15.209347230424079,
vehiculo,191,veh86,cluster_308742453_308742454,25.00099964028749,0.0,0.0,2165.1282391942536,415.48318006312564,27.19167113768269,
vehiculo,191,veh87,cluster_308757402_4097570238,0.0,0.0,0.0,2994.615823045648,983.3610481257225,12.200007454641739,
vehiculo,191,veh88,cluster_4090658066_4090658067,29.440655038079512,2.0,2.0,1856.4056192728585,512.8502813264056,0.08042708764016486,
vehiculo,191,veh89,cluster_308799313_4090658064,10.560424612089662,0.0,0.0,1486.5267040981519,456.47893830670506,3.579283339615116,
vehiculo,191,veh90,4088546946,8.261111214171336,0.0,0.0,2952.306249386895,445.61142587907875,8.715503961563012,
vehiculo,191,veh91,cluster_308858579_308898722,7.349585487304466,0.0,1.0,657.0264778802459,380.3616803027121,18.002450619034327,
vehiculo,191,veh92,4697738917,40.56843495548168,34.0,2.0,935.463493791298,925.5487116543054,0.0,
vehiculo,191,veh93,308923801,1.6640955884507491,0.0,1.0,638.8199913444877,1171.3435951522483,13.742399970708556,
vehiculo,191,veh94,cluster_308834900_4738449064,11.689092714364818,0.0,1.0,1882.3271331616713,1135.7038074684779,15.872394778251858,
vehiculo,191,veh95,cluster_308742453_308742454,20.91034494989617,0.0,0.0,2208.814819031847,513.3990162411675,18.013313624349276,
vehiculo,191,veh96,308923801,22.441372182107955,0.0,1.0,266.841718074315,1044.2890088537426,11.519903616352543,
vehiculo,191,veh97,cluster_1462970291_308954059,0.0,0.0,0.0,2805.729077695173,1457.7457095800773,5.969321664617583,
vehiculo,191,veh98,308827770,0.0,0.0,0.0,3001.488346602577,1273.2190742086584,8.260039261672777,
vehiculo,191,veh99,308827770,0.0,0.0,0.0,2642.5143018223303,973.4517075409725,11.225648994718208,
semaforo,191,,1462970251,,,,,,,0.0
semaforo,191,,308689405,,,,,,,0.0
semaforo,191,,308757397,,,,,,,0.0
semaforo,191,,308827770,,,,,,,0.0
semaforo,191,,308856103,,,,,,,0.0
semaforo,191,,308856146,,,,,,,0.0
semaforo,191,,308898675,,,,,,,2.0
semaforo,191,,308923801,,,,,,,0.0
semaforo,191,,4088546946,,,,,,,0.0
semaforo,191,,4097839613,,,,,,,0.0
semaforo,191,,4697738917,,,,,,,5.0
semaforo,191,,4697750732,,,,,,,0.0
semaforo,191,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,191,,cluster_1462970269_1462970271_308797939,,,,,,,2.0
semaforo,191,,cluster_1462970291_308954059,,,,,,,3.0
semaforo,191,,cluster_308742453_308742454,,,,,,,7.0
semaforo,191,,cluster_308757358_308757361,,,,,,,0.0
semaforo,191,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,191,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,191,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,191,,cluster_308804097_308804101,,,,,,,0.0
semaforo,191,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,191,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,191,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,191,,cluster_308858579_308898722,,,,,,,3.0
semaforo,191,,cluster_4090658066_4090658067,,,,,,,2.0
semaforo,191,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,191,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,192,truck11,308689405,129.45658756582472,0.0,5.0,1623.9932894026422,388.4002675199094,6.248411132814361,
vehiculo,192,truck13,cluster_308742453_308742454,97.31704702703007,14.0,4.0,2161.491732451769,508.1333068731192,0.0,
vehiculo,192,truck14,cluster_308742453_308742454,95.66320925547134,12.0,2.0,2170.947747968907,511.16212090039124,0.0,
vehiculo,192,truck15,cluster_308757402_4097570238,105.83464249050078,0.0,3.0,2694.2673463991773,812.0890838668049,14.493442137848058,
vehiculo,192,truck16,joinedS_1462970259_308819290,111.4259746352557,6.0,3.0,1390.546570533083,741.2786894766691,0.0,
vehiculo,192,truck17,cluster_308858575_308858577_6427986507_6427986508,69.39151150120827,0.0,2.0,97.3962544994042,196.01426095907675,14.71727712414836,
vehiculo,192,truck2,cluster_308834900_4738449064,77.46187881821314,0.0,2.0,1902.2302247078967,1106.8682433162583,16.216609481478212,
vehiculo,192,truck20,4697738917,22.09838431187879,0.0,1.0,1092.5479309794962,1106.363510025829,14.167560261424125,
vehiculo,192,truck23,308923801,84.35945126958543,0.0,3.0,478.2513182047221,1141.1912098861092,26.834754207914038,
vehiculo,192,truck24,4697750732,100.8733453928887,0.0,3.0,1452.4655195402565,822.9246643761205,18.110308362156296,
vehiculo,192,truck25,4697750732,36.40780566199851,0.0,1.0,1205.794584147936,1012.449984335768,9.038965103284292,
vehiculo,192,truck26,cluster_308742453_308742454,93.6496412345987,16.0,4.0,2161.502753785172,511.33530728748116,0.0,
vehiculo,192,truck27,4697738917,17.22101712641978,0.0,0.0,1092.1140889647322,1047.3849979672957,13.158672562113264,
vehiculo,192,truck28,cluster_4090658066_4090658067,67.69295407612907,13.0,2.0,1802.2489036232912,493.31214273909734,0.0,
vehiculo,192,truck29,cluster_308742453_308742454,76.99098884876275,18.0,2.0,2151.8798776295507,505.1144196364731,0.0,
vehiculo,192,truck3,4697750732,90.3231485460994,0.0,2.0,1302.732914987808,1003.5762805401426,6.918975427306634,
vehiculo,192,truck30,4697750732,26.350317547467057,0.0,1.0,1410.9554799002672,1385.716645974032,8.259527560928948,
vehiculo,192,truck31,308898675,86.2770031943302,0.0,3.0,835.156237501575,149.2949766712512,14.359207617248133,
vehiculo,192,truck32,joinedS_1462970259_308819290,0.0,9.0,2.0,1393.7435340705513,742.304399627424,0.0,
vehiculo,192,truck33,cluster_1462970291_308954059,34.13232714508939,0.0,2.0,2457.112318297769,1337.9093005405607,16.154687762326144,
vehiculo,192,truck35,308689405,71.9813036619364,0.0,2.0,1683.4151392054,409.3013141447084,18.6256242544041,
vehiculo,192,truck36,4697738917,27.00318657949532,0.0,2.0,807.8116667313657,798.4136400799551,12.816939661876575,
vehiculo,192,truck37,cluster_308799313_4090658064,73.36756802103594,0.0,2.0,1566.2244898354716,355.59464867386896,10.960093782648455,
vehiculo,192,truck38,cluster_308742453_308742454,72.18904322926394,21.0,2.0,2151.9021679903444,511.52052513225766,0.0,
vehiculo,192,truck39,cluster_308856152_9198534518,66.36987505268334,0.0,1.0,767.4062147701388,140.868771030306,6.870318498784024,
vehiculo,192,truck4,4697750732,79.24297792847334,0.0,2.0,1365.9916661524262,1266.9214747971553,13.800952826312475,
vehiculo,192,truck40,cluster_308742453_308742454,74.26699158512466,24.0,2.0,2151.891031354654,508.3144197454529,0.0,
vehiculo,192,truck41,cluster_1462970291_308954059,30.019106338108088,0.0,0.0,1987.6245005752062,1399.293127356489,13.471781097965696,
vehiculo,192,truck42,cluster_308834900_4738449064,34.78911921183564,0.0,0.0,1844.9714822116587,1084.5612718591576,10.844640751452838,
vehiculo,192,truck43,cluster_1462970269_1462970271_308797939,45.1038916988731,0.0,2.0,1565.8811725618068,780.196541908378,0.8455271897604689,
vehiculo,192,truck44,cluster_308804097_308804101,65.28505469446297,0.0,3.0,1950.0866278525907,493.8038242009584,8.409439893555096,
vehiculo,192,truck45,cluster_1462970269_1462970271_308797939,29.61836859030558,0.0,3.0,1583.2119579999198,870.2173976693674,13.544668206190531,
vehiculo,192,truck46,cluster_308757386_308757389_308757392_308757394,53.567658915118415,0.0,0.0,2553.335353947322,714.2590958604352,7.040872915955055,
vehiculo,192,truck47,cluster_308757358_308757361,34.051646497619686,0.0,1.0,2352.942524030719,597.1808270423791,3.0340389843818247,
vehiculo,192,truck48,308923801,40.49370175394884,0.0,0.0,516.1878670279799,1131.747445650077,25.468404055965696,
vehiculo,192,truck49,4697738917,18.86143976793238,0.0,2.0,1090.3917039061407,995.8957563640113,8.164026757611213,
vehiculo,192,truck5,308923801,132.0414349543796,0.0,1.0,445.2881802691211,1048.1688786568436,26.44824177011441,
vehiculo,192,truck50,cluster_308834900_4738449064,26.833935562127465,0.0,1.0,1707.66330494308,1237.9575066872012,11.458479739399237,
vehiculo,192,truck51,cluster_308757402_4097570238,20.255026933493156,0.0,1.0,2688.9346213044228,910.8577208453721,11.933107409687151,
vehiculo,192,truck52,308898675,40.3843089708007,35.0,2.0,870.8183399214516,143.73757312047732,0.0,
vehiculo,192,truck53,cluster_308757402_4097570238,30.977330733722795,0.0,2.0,3022.359604258714,930.1511758450495,8.839396947261388,
vehiculo,192,truck54,cluster_308799313_4090658064,39.09382418890317,0.0,1.0,1484.9239495205536,490.1398003633703,18.339479122155613,
vehiculo,192,truck55,4697750732,36.82891116422704,0.0,2.0,1387.9602932820205,831.0485608523786,20.042480954527868,
vehiculo,192,truck56,cluster_308757402_4097570238,32.48805640208283,0.0,2.0,2971.5293674296913,1072.004992869084,26.22896185505562,
vehiculo,192,truck57,cluster_1462970269_1462970271_308797939,27.449218711032245,0.0,1.0,1637.258403564719,683.2510921880164,27.699502426919228,
vehiculo,192,truck58,4697750732,13.026631697945021,0.0,1.0,1206.803003712972,883.3929173538065,11.03989056250825,
vehiculo,192,truck59,cluster_1462970291_308954059,27.13748655613125,20.0,1.0,2228.0726564536967,1340.3128876966343,0.0,
vehiculo,192,truck60,cluster_308757402_4097570238,17.133927550148144,0.0,1.0,2709.463130885584,884.9955227243983,7.827513202489688,
vehiculo,192,truck61,cluster_308834900_4738449064,16.11248207551273,0.0,1.0,2026.8615946386478,903.7698074169084,13.606523982824717,
vehiculo,192,truck62,joinedS_1462970246_1462970247,23.308045235166333,0.0,2.0,1146.4343972016197,429.32153161719356,7.581458339509599,
vehiculo,192,truck63,308856146,11.85331137528155,0.0,1.0,331.21541658140666,173.92499369715478,5.576505117250387,
vehiculo,192,truck64,4088546946,15.499725334521202,0.0,1.0,2734.248279384083,452.89036172837393,5.4731414584737745,
vehiculo,192,truck65,cluster_1462970241_308898721,22.428844702649542,0.0,0.0,756.1132319690819,544.6108533642187,8.164539725147433,
vehiculo,192,truck66,4697738917,16.413212663398212,0.0,1.0,877.0624438641674,991.2000009349969,18.640280408793192,
