tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,182,veh115,cluster_309520714_309520715,3.7414940673093042,0.0,2.0,773.8342059627582,1025.2382011599914,3.610447433777154,
vehiculo,182,veh116,cluster_4121496202_4121496203,3.6456727497567556,0.0,1.0,2420.373810542841,922.15077656263,13.466409141601854,
vehiculo,182,veh117,cluster_310265755_310265756,5.844937004892927,0.0,0.0,1183.1411866545698,1295.6700806354766,11.24644603669753,
vehiculo,182,veh118,GS_cluster_4124177709_4124177710,7.907334707874668,0.0,0.0,710.9135895338038,1889.3369586008575,14.823637647808187,
vehiculo,182,veh12,309456039,68.91170624486509,0.0,2.0,1014.1222686170481,548.9319425791421,22.489288678592192,
vehiculo,182,veh120,cluster_309520714_309520715,4.435772186576742,0.0,0.0,640.3565211313379,830.5250915800449,13.641040809396006,
vehiculo,182,veh121,cluster_310265753_4121438078,2.848982784398572,0.0,0.0,1466.0013056615414,1248.949588905362,9.370549309407957,
vehiculo,182,veh122,cluster_309520862_309520863,4.933447325000714,0.0,1.0,690.4145472333558,1419.139078032411,5.590912780377019,
vehiculo,182,veh123,cluster_310265753_4121438078,0.0,0.0,0.0,1465.7817542200567,1220.3889593346173,6.2296771329320215,
vehiculo,182,veh124,cluster_309540905_309540918,0.0,0.0,1.0,1789.2958597440604,1821.1792392083805,7.093451990016485,
vehiculo,182,veh126,cluster_309559020_309559021,2.008608600207225,0.0,0.0,45.17831540194055,112.9674390195961,6.1069764915739455,
vehiculo,182,veh127,cluster_309197943_309197944_938878877_938878878,4.16173565417165,0.0,1.0,2143.6134826390416,2073.7755482419593,8.792428382788783,
vehiculo,182,veh128,cluster_309540905_309540918,1.9528117327498933,0.0,1.0,1223.0774018711006,1696.014962160456,9.18531876159832,
vehiculo,182,veh130,cluster_309197943_309197944_938878877_938878878,0.9386196739775698,0.0,1.0,1786.4540807692392,2203.5044589708937,1.6942325259791686,
vehiculo,182,veh15,cluster_1871526593_309440289,104.70429596760397,0.0,4.0,1746.8123795789156,823.500175969066,0.5015056722738777,
vehiculo,182,veh16,cluster_2991453444_309520859,92.36216558962968,0.0,4.0,1522.4809396604328,1352.9779668366584,16.62283937534461,
vehiculo,182,veh18,cluster_309440717_309440722_309440724_309440726,78.58643782655174,0.0,2.0,1804.473520676449,751.3609376146821,17.815649982338787,
vehiculo,182,veh22,cluster_1868729103_309497175_309497179,0.0,0.0,3.0,980.479547641737,849.6499239266227,8.223390564135016,
vehiculo,182,veh23,cluster_1871526593_309440289,103.97408170568099,0.0,2.0,1783.8080712786245,779.0635389039227,20.25528317221906,
vehiculo,182,veh25,309520858,79.3597417558039,9.0,4.0,2148.8503516944297,1500.8910851563865,0.0,
vehiculo,182,veh26,cluster_309195406_309195410_309195412_309195414,88.2210279582003,0.0,2.0,987.7173858986741,2251.2766407611434,17.312023584685573,
vehiculo,182,veh30,309456039,111.06949433042811,29.0,3.0,967.5983203669213,616.9752765553071,0.0,
vehiculo,182,veh32,cluster_309456058_309456068_309456081_309456085,52.563266654931,0.0,2.0,1316.319223011916,431.8685333988268,21.429758805480045,
vehiculo,182,veh34,cluster_309520901_309520902,41.391910765770604,2.0,1.0,1020.5797406220619,1542.4993759243916,0.0010181657753121662,
vehiculo,182,veh36,cluster_309520714_309520715,87.7465292435148,0.0,3.0,755.5487393393088,1023.6957827141348,3.1346886034822097,
vehiculo,182,veh38,cluster_1871526625_309497170,0.0,0.0,1.0,1995.9538903549615,1034.066599749408,12.608578574562602,
vehiculo,182,veh4,cluster_309440717_309440722_309440724_309440726,110.27851773350588,0.0,5.0,1837.7271313757299,684.4356306405144,9.31090214332982,
vehiculo,182,veh42,cluster_309197943_309197944_938878877_938878878,41.15266347925126,0.0,2.0,1727.1063576009474,2189.3110008471535,26.385873550449602,
vehiculo,182,veh43,cluster_1871526608_309520710,81.1614547794586,0.0,2.0,1631.5130956189332,1108.7395537794466,8.922315993361233,
vehiculo,182,veh44,cluster_309520714_309520715,38.76409926675828,0.0,3.0,865.4774002786943,1076.1408109153654,14.512614908192374,
vehiculo,182,veh45,cluster_11612234622_11920224074_309481227_4121496204,82.18203609574115,23.0,2.0,2021.843801839677,509.76245370194897,0.0,
vehiculo,182,veh46,cluster_11612234622_11920224074_309481227_4121496204,60.58761293226681,24.0,1.0,2043.9331101530004,501.504380305821,0.0,
vehiculo,182,veh47,cluster_1871526608_309520710,76.59006570954463,0.0,3.0,1626.6144013211983,1112.2715340505881,10.58692433947025,
vehiculo,182,veh49,309520858,72.43104675410316,0.0,3.0,2166.2665177282106,1530.622268120971,20.2497144879721,
vehiculo,182,veh51,cluster_309456058_309456068_309456081_309456085,34.27486518668633,0.0,1.0,1255.1622931915956,545.6012026323837,6.823756197321959,
vehiculo,182,veh52,cluster_309195406_309195410_309195412_309195414,54.549115514681205,0.0,2.0,1024.8980981854775,2233.2747896537717,29.73557583138915,
vehiculo,182,veh53,cluster_308855797_308855800,54.80921081240359,0.0,3.0,2997.3671650693477,1099.8058638999614,25.72421959572741,
vehiculo,182,veh54,309456039,76.3236613267155,22.0,3.0,973.2760250035586,619.9399192554694,0.0,
vehiculo,182,veh55,cluster_1868729103_309497175_309497179,28.2248918068897,0.0,1.0,994.0609811139635,749.5199867099027,0.6906426757712655,
vehiculo,182,veh57,cluster_309197943_309197944_938878877_938878878,56.71530610728297,14.0,3.0,2162.628176032308,2173.1126660153022,0.0,
vehiculo,182,veh58,cluster_309520901_309520902,52.73512193718108,2.0,2.0,1017.3897771266627,1542.8189998417802,0.0016278005552944896,
vehiculo,182,veh59,309520858,75.33112509252253,0.0,2.0,2166.6634960409556,1451.4913069972033,11.490155619658973,
vehiculo,182,veh6,4121911213,109.16559982480803,0.0,3.0,2461.0168523662023,189.74759078299633,27.81486334679193,
vehiculo,182,veh60,cluster_308855797_308855800,31.313586047763607,0.0,2.0,3024.6503674086694,1037.2698401271257,9.142588805148463,
vehiculo,182,veh61,309456039,56.83483175640586,0.0,2.0,948.9798441993343,664.0111782563462,14.933873091475107,
vehiculo,182,veh62,cluster_309520860_309520861,46.71999058431305,0.0,2.0,1019.3866413370611,1424.6493445964563,5.789831939386205,
vehiculo,182,veh63,cluster_309440717_309440722_309440724_309440726,33.14053820096515,0.0,1.0,2192.149328827188,1026.6821757458974,18.25687176165442,
vehiculo,182,veh66,309456039,1.0471677011251472,0.0,2.0,1124.3624661032654,598.4020392219115,12.222072310191594,
vehiculo,182,veh67,cluster_2991453444_309520859,53.87476291423502,0.0,2.0,1500.2028046980045,1418.8979854286497,20.696625525260778,
vehiculo,182,veh68,cluster_1871526608_309520710,35.79596899850071,0.0,2.0,1638.0310364524437,1068.8592909328204,21.617729782561156,
vehiculo,182,veh69,cluster_309520860_309520861,52.51258380105949,0.0,1.0,1010.8965938449812,1434.9047765956848,20.2386360103954,
vehiculo,182,veh70,cluster_1871526625_309497170,53.967091847584044,0.0,1.0,1693.7011639982159,922.1399522650829,17.59251257184518,
vehiculo,182,veh72,cluster_309481112_309481115,44.773903677736655,0.0,2.0,2105.263305980982,337.19513935538953,19.10161151961493,
vehiculo,182,veh73,GS_cluster_1871526621_309541037,35.41121549417056,0.0,2.0,1344.401538081205,1909.5090875180854,24.774030883686493,
vehiculo,182,veh74,cluster_1871526608_309520710,37.757256060338165,0.0,2.0,1634.90338985247,1068.05714951957,20.92962093603634,
vehiculo,182,veh75,cluster_308848908_308848911,27.065286070861475,0.0,0.0,2648.6213522365815,369.4928259140992,27.56210583940413,
vehiculo,182,veh76,cluster_309440717_309440722_309440724_309440726,13.078355747298303,3.0,2.0,1832.4339595469555,702.3065083164805,0.0,
vehiculo,182,veh77,cluster_308858575_308858577_6427986507_6427986508,24.715560353911712,3.0,1.0,2918.3077046635344,1475.3694446284655,0.0011754103651071186,
vehiculo,182,veh78,cluster_1871526612_309195377_309195395_309195397,27.307498557032886,7.0,2.0,1247.4238495946252,2208.7483112432415,0.0,
vehiculo,182,veh79,GS_cluster_309541231_309541236,49.75702731131449,0.0,1.0,423.09271846657157,1653.086637154727,22.548802324756984,
vehiculo,182,veh8,cluster_308848908_308848911,97.46643666293745,0.0,3.0,2912.965319654413,439.5824084371091,29.821056540690595,
vehiculo,182,veh81,GS_cluster_1871526621_309541037,44.61934329789375,0.0,4.0,1335.6591125259026,1927.0631839254866,6.594927958049811,
vehiculo,182,veh82,cluster_309520860_309520861,28.942616698081906,0.0,2.0,1244.3263868924557,1407.5957562533627,19.501923173341925,
vehiculo,182,veh84,cluster_309541408_309541411,30.397705824895922,0.0,0.0,204.7950017500838,2048.2255048987336,2.042338075224352,
vehiculo,182,veh85,cluster_310265755_310265756,42.29739410993457,0.0,2.0,1008.1383611633894,1284.4045741782008,11.921623598575193,
vehiculo,182,veh86,cluster_1871526625_309497170,31.17253492978179,0.0,1.0,1522.5313924379363,850.6261921777102,21.28254978470286,
vehiculo,182,veh88,cluster_309559016_309559017,39.13046599537651,0.0,2.0,286.59299496788486,462.69364080163587,17.23621959059965,
vehiculo,182,veh90,cluster_309520862_309520863,25.58127292506714,5.0,2.0,574.91659933206,1350.7618968036857,0.0,
vehiculo,182,veh91,cluster_309520860_309520861,18.50497272809025,0.0,2.0,1231.4779788788312,1411.6109160736992,21.130000895711294,
vehiculo,182,veh92,cluster_309456058_309456068_309456081_309456085,46.42993654209624,34.0,1.0,1118.3406435410077,346.60429215752345,0.0,
vehiculo,182,veh93,cluster_11612234622_11920224074_309481227_4121496204,40.30843304728924,29.0,2.0,2021.600623624081,497.8868382675791,0.0,
vehiculo,182,veh94,309554150,8.413841481419809,0.0,1.0,706.5628276480929,470.4581663014294,14.416455092716904,
vehiculo,182,veh95,cluster_1871526625_309497170,14.04096712703614,0.0,1.0,1717.0765245046427,888.0285464796212,4.59283216513352,
vehiculo,182,veh97,cluster_309520862_309520863,29.471425041573298,0.0,2.0,586.2152967523683,1348.9475929187872,6.741297828987505,
vehiculo,182,veh98,cluster_1868729103_309497175_309497179,17.18727242028382,0.0,1.0,1115.2157764367787,766.132887029927,21.561326385861395,
vehiculo,182,veh99,cluster_309440717_309440722_309440724_309440726,6.918581331102189,0.0,1.0,1941.1714202980181,791.7205727912084,22.240998839579117,
semaforo,182,,1706781814,,,,,,,0.0
semaforo,182,,309456039,,,,,,,3.0
semaforo,182,,309520858,,,,,,,4.0
semaforo,182,,309554150,,,,,,,0.0
semaforo,182,,3413027449,,,,,,,0.0
semaforo,182,,4121911213,,,,,,,0.0
semaforo,182,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,182,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,182,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,182,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,182,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,11.0
semaforo,182,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,182,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,182,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,182,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,182,,cluster_1871526612_309195377_309195395_309195397,,,,,,,2.0
semaforo,182,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,182,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,182,,cluster_308848908_308848911,,,,,,,0.0
semaforo,182,,cluster_308848959_308848960,,,,,,,3.0
semaforo,182,,cluster_308855797_308855800,,,,,,,1.0
semaforo,182,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,4.0
semaforo,182,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,182,,cluster_309195406_309195410_309195412_309195414,,,,,,,2.0
semaforo,182,,cluster_309197943_309197944_938878877_938878878,,,,,,,6.0
semaforo,182,,cluster_309248859_309248860,,,,,,,0.0
semaforo,182,,cluster_309248963_309248965,,,,,,,0.0
semaforo,182,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,182,,cluster_309456058_309456068_309456081_309456085,,,,,,,2.0
semaforo,182,,cluster_309481112_309481115,,,,,,,0.0
semaforo,182,,cluster_309497184_309497187,,,,,,,0.0
semaforo,182,,cluster_309497300_309497301,,,,,,,0.0
semaforo,182,,cluster_309520712_309520713,,,,,,,0.0
semaforo,182,,cluster_309520714_309520715,,,,,,,0.0
semaforo,182,,cluster_309520860_309520861,,,,,,,0.0
semaforo,182,,cluster_309520862_309520863,,,,,,,2.0
semaforo,182,,cluster_309520901_309520902,,,,,,,3.0
semaforo,182,,cluster_309540905_309540918,,,,,,,0.0
semaforo,182,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,182,,cluster_309541408_309541411,,,,,,,0.0
semaforo,182,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,182,,cluster_309559016_309559017,,,,,,,5.0
semaforo,182,,cluster_309559018_309559019,,,,,,,0.0
semaforo,182,,cluster_309559020_309559021,,,,,,,0.0
semaforo,182,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,182,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,182,,cluster_310265755_310265756,,,,,,,0.0
semaforo,182,,cluster_310265757_310265758,,,,,,,0.0
semaforo,182,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,182,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,182,,cluster_938672795_938672853,,,,,,,0.0
semaforo,182,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,182,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,183,truck0,309520858,90.21333142687844,15.0,3.0,2158.6930116063054,1498.460978462851,0.0,
vehiculo,183,truck1,cluster_309456058_309456068_309456081_309456085,100.3275465672791,0.0,3.0,1066.9368790090643,463.1629241473412,17.9995652640937,
vehiculo,183,truck12,cluster_309197943_309197944_938878877_938878878,81.70768304363808,0.0,2.0,1834.6203562719395,2199.4069361485704,9.873876354142203,
vehiculo,183,truck13,cluster_1868729103_309497175_309497179,0.0,0.0,3.0,989.7894638222426,742.7939557244157,8.6791863343325,
vehiculo,183,truck14,cluster_1868729103_309497175_309497179,65.3857488640939,0.0,1.0,982.0760786977268,780.4232998708985,10.600834582461859,
vehiculo,183,truck15,cluster_1868729103_309497175_309497179,75.69596541744822,0.0,2.0,981.0009461459839,758.1935200929184,8.57046753614267,
vehiculo,183,truck16,cluster_1868729103_309497175_309497179,89.76358339508207,0.0,4.0,978.100778877006,764.3529658386127,13.651087780372652,
vehiculo,183,truck17,cluster_309497300_309497301,57.97504244418069,1.0,4.0,857.0949610260221,812.1310306883829,0.001478625461636652,
vehiculo,183,truck2,cluster_308855797_308855800,81.23270917866357,0.0,4.0,3013.9685217964616,1067.4419367321211,10.861937801466544,
vehiculo,183,truck21,cluster_309520862_309520863,83.90496912248895,0.0,1.0,606.3012887381188,1314.1124504661832,29.19396304491947,
vehiculo,183,truck22,cluster_309440717_309440722_309440724_309440726,84.70434924193056,0.0,4.0,1787.911483959208,747.339224571089,12.121182464337512,
vehiculo,183,truck24,cluster_309497184_309497187,0.0,0.0,1.0,929.4209269027226,712.6482525258202,8.792595871991317,
vehiculo,183,truck26,cluster_1871526625_309497170,0.0,0.0,2.0,1721.101580900122,882.1627647265417,2.4856446035206314,
vehiculo,183,truck28,cluster_309541225_4124177708,91.57195319374401,0.0,5.0,1054.0305685525318,2093.0010733063004,23.324280497420126,
vehiculo,183,truck29,cluster_4124145820_4124145821,35.85619524814069,0.0,1.0,1492.2779492317252,88.11947381381592,25.649246609074215,
vehiculo,183,truck3,cluster_308848959_308848960,69.89858066475455,0.0,1.0,3113.6189714689854,628.0505028255549,13.95408346379409,
vehiculo,183,truck30,309456039,96.01878744320003,0.0,1.0,979.3658006924403,634.2675872603832,8.730075679094886,
vehiculo,183,truck31,309520858,51.74024913451524,0.0,2.0,2213.8409763820223,1046.549225196146,19.957446808495348,
vehiculo,183,truck32,cluster_310265755_310265756,82.33756508917264,0.0,3.0,1006.15681576919,1303.1088910990488,3.852625172301956,
vehiculo,183,truck33,309520858,77.72033621018707,0.0,2.0,2171.904869917918,1413.171137979608,13.725137444108261,
vehiculo,183,truck34,cluster_2991453444_309520859,46.3976557655609,0.0,1.0,1295.665424850579,1407.3371782478055,22.94018401632877,
vehiculo,183,truck35,309520858,67.93316402099916,0.0,1.0,2168.858726726296,1459.6982120088662,15.994815704159954,
vehiculo,183,truck36,1706781814,3.1037655296649973,0.0,0.0,2117.19901150763,1677.247947721831,9.696124239035592,
vehiculo,183,truck38,cluster_309541225_4124177708,0.0,0.0,0.0,1030.7580079623756,2008.4333594141406,5.740778668524365,
vehiculo,183,truck39,cluster_309520714_309520715,76.36420328748865,0.0,4.0,750.4147698050616,1019.6614117125864,3.1158426088306284,
vehiculo,183,truck4,309554150,37.58262768393263,0.0,4.0,555.1366413690305,419.44045150798735,12.74136707247661,
vehiculo,183,truck40,cluster_309481112_309481115,54.025034815101435,0.0,1.0,2358.5025586972597,297.2995101363717,27.723931073534764,
vehiculo,183,truck41,cluster_309520862_309520863,63.182585012872465,0.0,3.0,582.8325656715931,1348.6324305341,5.1132089499500575,
vehiculo,183,truck42,cluster_309197943_309197944_938878877_938878878,65.65750849513636,16.0,3.0,2152.994432747232,2174.006778137185,0.0,
vehiculo,183,truck43,cluster_4124145820_4124145821,26.085953238890284,0.0,0.0,1268.9652611616254,83.31963015105944,15.906771256974018,
vehiculo,183,truck44,cluster_308848959_308848960,41.0728577791414,0.0,0.0,2948.8101237484925,683.2588623611622,25.966393452170323,
vehiculo,183,truck45,cluster_309440717_309440722_309440724_309440726,77.51370677089739,0.0,3.0,1860.5743478484949,662.284181182081,10.885363264987246,
vehiculo,183,truck46,cluster_309195406_309195410_309195412_309195414,26.973242238023943,3.0,1.0,1068.0092847046008,2250.3123649089084,0.0005365927321727012,
vehiculo,183,truck47,cluster_4124145820_4124145821,45.01421966166848,0.0,1.0,1189.944598558308,227.31580124117687,17.962164124694972,
vehiculo,183,truck48,cluster_308855797_308855800,45.29625319015895,3.0,2.0,3017.2017170566783,1022.339698113752,0.000351253748947321,
vehiculo,183,truck49,cluster_308848959_308848960,55.18220248088261,13.0,2.0,3089.8084096815933,730.793504340986,0.0,
vehiculo,183,truck50,cluster_308908279_4100826965,55.55608223314596,0.0,2.0,2859.416235519064,1777.863973340705,14.68152413347271,
vehiculo,183,truck51,cluster_308848959_308848960,52.32603735281148,2.0,3.0,3092.87744407234,731.7075081000237,0.005602161616620721,
vehiculo,183,truck52,309520858,55.013005640197264,0.0,2.0,2164.6065030354766,1467.8509452460594,10.150812198088808,
vehiculo,183,truck53,cluster_310265753_4121438078,49.86353262090384,0.0,2.0,1593.5977363754241,1195.9203251262495,14.858161603857301,
vehiculo,183,truck54,cluster_309559013_7006592113_7657209820,31.81487970415489,0.0,1.0,374.93209611233294,816.5308562964242,13.61349071949473,
vehiculo,183,truck55,cluster_309195406_309195410_309195412_309195414,39.70725849298182,1.0,2.0,1041.3339287447861,2222.105571171839,0.07387412209676103,
vehiculo,183,truck56,cluster_309520860_309520861,47.52261894631434,0.0,1.0,1022.1811336723275,1414.0660077065093,14.609165403770753,
vehiculo,183,truck57,cluster_309481112_309481115,26.200050378569955,6.0,2.0,2471.083443043656,334.6408522332936,0.0,
vehiculo,183,truck58,cluster_309481112_309481115,36.444565127774325,0.0,1.0,2081.1150838596777,232.77712282945353,11.706774938025047,
vehiculo,183,truck59,cluster_309440717_309440722_309440724_309440726,50.197437180367956,0.0,3.0,1835.7081540910651,707.4176629141579,9.241980871483424,
vehiculo,183,truck6,309520858,101.2945499399513,26.0,2.0,2158.4311102970005,1501.650792886987,0.0,
vehiculo,183,truck60,cluster_4121496202_4121496203,14.8401915049065,0.0,1.0,2020.28897257215,646.3363727722538,11.324137144971017,
vehiculo,183,truck61,GS_cluster_4124177709_4124177710,0.0,0.0,1.0,1035.86898809299,1798.2724619968953,5.516150970236306,
vehiculo,183,truck62,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,38.87823048924676,0.0,2.0,100.89761689123232,2372.7959024967913,10.287688862124925,
vehiculo,183,truck63,cluster_308855797_308855800,23.3202546579231,0.0,0.0,3063.627492877009,862.7365451753712,18.48804555717427,
vehiculo,183,truck65,GS_cluster_309541231_309541236,30.252124995397196,0.0,1.0,391.6833464539036,1712.3481454045457,13.679824250221483,
vehiculo,183,truck66,cluster_11612234622_11920224074_309481227_4121496204,28.15743370219201,8.0,2.0,2020.108445918544,500.7354445248667,0.0,
vehiculo,183,truck67,GS_cluster_309541231_309541236,8.249080401953393,0.0,1.0,469.30742425448426,1840.7690569515848,9.48490280599021,
vehiculo,183,truck68,cluster_309520860_309520861,17.791592279013372,0.0,1.0,1003.3594227237484,1419.7653908479078,0.23058667017769988,
vehiculo,183,truck69,cluster_309197943_309197944_938878877_938878878,9.672453899195233,0.0,0.0,1994.7337645160196,2298.9101443196596,8.799826881421545,
vehiculo,183,truck7,cluster_309195406_309195410_309195412_309195414,103.48288257542602,0.0,3.0,1116.5858958510946,2217.290773693502,10.542108194250615,
vehiculo,183,truck71,cluster_1871526608_309520710,9.872464651839095,0.0,0.0,1562.8311147479724,1083.189735123346,13.132366442314892,
vehiculo,183,truck72,cluster_309481112_309481115,16.389913600601687,0.0,0.0,2618.461842924915,365.17224528418143,24.996106634284235,
vehiculo,183,truck73,GS_cluster_1871526621_309541037,13.288292932725938,0.0,1.0,1543.1810026458759,2009.644378975836,9.989598979205237,
vehiculo,183,truck75,cluster_4124145820_4124145821,3.2830550244874814,0.0,0.0,935.4386784491472,59.26564948451652,2.437497381674748,
vehiculo,183,truck76,cluster_309195406_309195410_309195412_309195414,18.174771803863223,0.0,1.0,1092.0421635687803,2222.136864101062,8.866899450260044,
vehiculo,183,truck78,cluster_309197943_309197944_938878877_938878878,13.819358750620921,0.0,1.0,1742.5153676007965,2206.7102746204328,16.104745078896407,
vehiculo,183,truck79,cluster_309540905_309540918,7.089728578754574,0.0,1.0,1262.1188938669047,1682.4157586183096,12.97541212814467,
vehiculo,183,truck8,cluster_4121496202_4121496203,0.0,0.0,2.0,1935.9623392643769,575.5214488336009,3.3170837432004805,
vehiculo,183,truck80,cluster_938672795_938672853,11.02867028757558,0.0,1.0,508.02903351815115,54.97161569806064,4.217872047281356,
vehiculo,183,truck81,cluster_308855797_308855800,10.471969605630562,0.0,1.0,3003.1682874457356,1125.0258444978067,12.8426878933562,
vehiculo,183,truck82,cluster_309559020_309559021,3.9454621041905398,0.0,0.0,102.67112394157414,146.29232199955484,13.354283640737808,
vehiculo,183,truck83,cluster_309197943_309197944_938878877_938878878,6.209333929177831,0.0,1.0,1890.3724993383862,2073.7600151268643,7.055879450249484,
vehiculo,183,truck84,cluster_11612234622_11920224074_309481227_4121496204,4.8472437623069595,0.0,1.0,2520.038866938218,733.3933935836815,7.101038675929885,
vehiculo,183,truck85,cluster_938672795_938672853,0.09005278690801788,0.0,0.0,722.594939307947,107.74947730874499,20.74300819311974,
vehiculo,183,truck86,cluster_309541408_309541411,2.7600161685091678,0.0,1.0,126.4470629511472,2003.8794517694462,2.8401886068400923,
vehiculo,183,truck87,cluster_309541408_309541411,0.9736106447806492,0.0,1.0,216.90103861915495,2068.8103491669713,0.7640329513465985,
vehiculo,183,truck9,309520858,120.29948887288079,0.0,3.0,2173.7452026127717,1421.3935160399003,12.277283271029594,
vehiculo,183,veh1,cluster_1871526593_309440289,117.33443995014767,0.0,5.0,1779.6946993511483,793.3030562961594,17.90324623644302,
vehiculo,183,veh100,cluster_1871526583_309520899,12.458568747008343,0.0,1.0,1616.629757235652,1569.558861596675,12.72494909596158,
vehiculo,183,veh101,cluster_309195406_309195410_309195412_309195414,31.317329267116037,0.0,2.0,1156.9932700835768,2221.1729302205017,20.830226130121634,
vehiculo,183,veh102,GS_cluster_4124177709_4124177710,11.419060301117781,0.0,1.0,1099.8689148470987,1803.655268870753,14.378601501597586,
vehiculo,183,veh103,cluster_309520862_309520863,16.40322563645293,0.0,0.0,280.23131132767367,1197.6402522553867,19.697526230675386,
vehiculo,183,veh104,cluster_1868729103_309497175_309497179,23.45019639161282,0.0,2.0,1059.9015113629182,755.6808852851615,17.461728431704454,
vehiculo,183,veh105,cluster_309197943_309197944_938878877_938878878,14.499233245312496,5.0,2.0,2170.1547790627355,2172.414118544504,0.0,
vehiculo,183,veh106,GS_cluster_1871526621_309541037,8.67643466715279,0.0,1.0,1381.7112199984836,1942.7027828123644,14.147440532731778,
vehiculo,183,veh107,cluster_309481112_309481115,20.36477235486589,0.0,0.0,2088.346761071193,325.8246803292022,7.957712507111587,
vehiculo,183,veh108,cluster_309541408_309541411,19.32011608671101,0.0,1.0,226.6236889241749,2022.8434505250207,12.984806511273845,
vehiculo,183,veh109,cluster_1868729103_309497175_309497179,13.662521117846921,0.0,0.0,1015.6702154545632,747.065927901912,10.699234075428361,
vehiculo,183,veh111,309456039,7.546585246080696,0.0,0.0,770.5673316048905,501.580245345476,7.341305844061718,
vehiculo,183,veh112,cluster_309559016_309559017,8.186660178246086,2.0,1.0,235.41101840902346,486.26683237899636,0.004482718619396423,
vehiculo,183,veh114,309456039,7.138860861190722,0.0,0.0,782.3377237997229,478.94812214750425,12.244733451749877,
vehiculo,183,veh115,cluster_309520714_309520715,3.8178306883901882,0.0,2.0,776.819198512531,1028.9540446906942,4.984122691856056,
vehiculo,183,veh116,cluster_4121496202_4121496203,3.7126178022768954,0.0,1.0,2410.104090400297,914.048885146849,13.080662459445977,
vehiculo,183,veh117,cluster_310265755_310265756,5.9330418002404315,0.0,0.0,1169.6282867792002,1296.551734643151,13.541460498153395,
vehiculo,183,veh118,GS_cluster_309541231_309541236,8.246322211213254,0.0,0.0,701.5007755025786,1885.0980883085601,10.323637647808187,
vehiculo,183,veh12,309456039,68.96745934553218,0.0,2.0,1003.8470787972933,568.2726720331643,21.900411233109544,
vehiculo,183,veh120,cluster_309520714_309520715,4.483000825046815,0.0,0.0,628.0083499627643,823.9689799452062,13.980391485187509,
vehiculo,183,veh121,cluster_310265753_4121438078,3.038490160285079,0.0,0.0,1464.7987620307204,1259.854187508886,10.969544339683504,
vehiculo,183,veh122,cluster_309520862_309520863,0.0,0.0,1.0,695.5211436396273,1417.053598538283,6.320263924148046,
vehiculo,183,veh123,cluster_310265753_4121438078,4.1571040311400225,0.0,0.0,1466.6504624043746,1213.7922764840405,6.662704909355863,
vehiculo,183,veh124,cluster_309540905_309540918,0.0,0.0,1.0,1794.7618022694098,1818.0488818377712,7.039961243343287,
vehiculo,183,veh126,cluster_309559020_309559021,2.379049146189459,0.0,0.0,52.10635767265994,116.98899389969706,8.00916156965562,
vehiculo,183,veh127,cluster_309197943_309197944_938878877_938878878,4.812462568976343,0.0,1.0,2144.169648972255,2084.2433931563705,10.44798183108214,
vehiculo,183,veh128,cluster_309540905_309540918,2.0273654012890177,0.0,1.0,1223.5145939182964,1706.3935722916053,10.38768067649977,
vehiculo,183,veh130,cluster_309197943_309197944_938878877_938878878,1.8213703231163265,0.0,1.0,1783.2264630899278,2203.739987828573,3.2363409703364594,
vehiculo,183,veh131,GS_cluster_309541231_309541236,0.0,0.0,1.0,149.04015673981192,1425.9635501567398,0.0,
vehiculo,183,veh15,cluster_1871526593_309440289,105.70152384780225,1.0,5.0,1746.8668827991057,823.4256543052409,0.09210334775746756,
vehiculo,183,veh16,cluster_310265753_4121438078,92.76254436136362,0.0,4.0,1529.2023385518623,1335.052029103555,19.137776153922587,
vehiculo,183,veh18,cluster_1871526593_309440289,78.96527239513271,0.0,2.0,1792.7818384382851,768.0409802024233,20.37067929593103,
