tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,177,veh84,cluster_309541408_309541411,27.598660995065757,0.0,0.0,159.64483149452147,2024.7499474232511,22.943308327740482,
vehiculo,177,veh85,cluster_310265755_310265756,37.888076826679736,0.0,2.0,1011.2444972431235,1357.347645557687,13.949187689284823,
vehiculo,177,veh86,cluster_1871526625_309497170,31.373880254363883,0.0,1.0,1583.1950819584388,862.6448290116859,21.28935245179309,
vehiculo,177,veh87,cluster_309541225_4124177708,0.0,0.0,1.0,1151.8413486727736,2077.4485759367963,13.273199434074655,
vehiculo,177,veh88,cluster_309559018_309559019,38.3780024534079,0.0,2.0,319.14453280404604,401.4301017351305,5.510004759929143,
vehiculo,177,veh90,cluster_309520862_309520863,19.67353639119341,0.0,1.0,570.875935863734,1348.239142881681,6.862492821764377,
vehiculo,177,veh91,cluster_309520860_309520861,18.401346086590053,0.0,2.0,1116.6816627719238,1412.2196163986296,17.655170759778276,
vehiculo,177,veh92,cluster_309456058_309456068_309456081_309456085,42.058240948198915,27.0,1.0,1118.3406527355614,346.6042748345025,0.0,
vehiculo,177,veh93,cluster_11612234622_11920224074_309481227_4121496204,33.67503427473946,25.0,2.0,2021.6005978437659,497.88682158509783,0.0,
vehiculo,177,veh94,309554150,4.465278591644108,0.0,1.0,560.9283969507304,393.6093471382702,0.18841560117025513,
vehiculo,177,veh95,cluster_1871526625_309497170,20.235858682712518,10.0,1.0,1724.466082089556,887.1546186353115,0.0,
vehiculo,177,veh97,cluster_309520862_309520863,23.473118757913,0.0,2.0,578.1385686104924,1364.740527610639,1.1098793609997721,
vehiculo,177,veh98,cluster_1868729103_309497175_309497179,17.274371475545905,0.0,1.0,1012.5530362080696,746.4806134005412,10.921724509023612,
vehiculo,177,veh99,cluster_309440717_309440722_309440724_309440726,5.407920372157321,0.0,1.0,2096.875845586966,924.3747265675894,18.866921940361834,
semaforo,177,,1706781814,,,,,,,5.0
semaforo,177,,309456039,,,,,,,0.0
semaforo,177,,309520858,,,,,,,23.0
semaforo,177,,309554150,,,,,,,0.0
semaforo,177,,3413027449,,,,,,,0.0
semaforo,177,,4121911213,,,,,,,0.0
semaforo,177,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,177,,GS_cluster_1871526621_309541037,,,,,,,2.0
semaforo,177,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,177,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,177,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,9.0
semaforo,177,,cluster_1868729103_309497175_309497179,,,,,,,6.0
semaforo,177,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,177,,cluster_1871526593_309440289,,,,,,,1.0
semaforo,177,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,177,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,177,,cluster_1871526625_309497170,,,,,,,1.0
semaforo,177,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,177,,cluster_308848908_308848911,,,,,,,0.0
semaforo,177,,cluster_308848959_308848960,,,,,,,1.0
semaforo,177,,cluster_308855797_308855800,,,,,,,0.0
semaforo,177,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,177,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,177,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,177,,cluster_309197943_309197944_938878877_938878878,,,,,,,6.0
semaforo,177,,cluster_309248859_309248860,,,,,,,0.0
semaforo,177,,cluster_309248963_309248965,,,,,,,0.0
semaforo,177,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,177,,cluster_309456058_309456068_309456081_309456085,,,,,,,2.0
semaforo,177,,cluster_309481112_309481115,,,,,,,0.0
semaforo,177,,cluster_309497184_309497187,,,,,,,2.0
semaforo,177,,cluster_309497300_309497301,,,,,,,0.0
semaforo,177,,cluster_309520712_309520713,,,,,,,4.0
semaforo,177,,cluster_309520714_309520715,,,,,,,5.0
semaforo,177,,cluster_309520860_309520861,,,,,,,4.0
semaforo,177,,cluster_309520862_309520863,,,,,,,4.0
semaforo,177,,cluster_309520901_309520902,,,,,,,0.0
semaforo,177,,cluster_309540905_309540918,,,,,,,0.0
semaforo,177,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,177,,cluster_309541408_309541411,,,,,,,2.0
semaforo,177,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,177,,cluster_309559016_309559017,,,,,,,0.0
semaforo,177,,cluster_309559018_309559019,,,,,,,0.0
semaforo,177,,cluster_309559020_309559021,,,,,,,0.0
semaforo,177,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,177,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,177,,cluster_310265755_310265756,,,,,,,3.0
semaforo,177,,cluster_310265757_310265758,,,,,,,0.0
semaforo,177,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,177,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,177,,cluster_938672795_938672853,,,,,,,0.0
semaforo,177,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,177,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,178,truck0,309520858,95.6952925814451,15.0,2.0,2158.6930321740156,1498.4609800930527,0.0,
vehiculo,178,truck1,cluster_309456058_309456068_309456081_309456085,95.3396517677389,0.0,2.0,1119.7377234566663,363.76990520230135,10.370993419107982,
vehiculo,178,truck12,cluster_309197943_309197944_938878877_938878878,77.10364458070688,0.0,2.0,1847.1135544940519,2198.3193931806604,6.647528197495374,
vehiculo,178,truck13,cluster_309520712_309520713,94.39798368816152,6.0,4.0,997.3398876061475,1085.4095290959917,0.0,
vehiculo,178,truck14,cluster_309520860_309520861,91.11381120600966,8.0,4.0,1013.7695016043972,1429.2988401557968,0.0,
vehiculo,178,truck15,cluster_309520860_309520861,98.70336764254151,6.0,4.0,1010.5695017522442,1429.4096294377014,0.0,
vehiculo,178,truck16,cluster_309520712_309520713,101.77147992249213,9.0,3.0,994.1398243842465,1085.519215541836,0.0,
vehiculo,178,truck17,cluster_309497300_309497301,48.75997114668675,0.0,3.0,839.3628328881191,802.7350332568101,12.99029437686845,
vehiculo,178,truck18,309520858,101.03006778530141,25.0,3.0,2166.7967125342193,1518.5013406194462,0.0,
vehiculo,178,truck2,cluster_308855797_308855800,0.0,0.0,4.0,3024.1404172495922,1020.0260040913545,4.6465641626096135,
vehiculo,178,truck21,cluster_309520862_309520863,76.8637274282646,0.0,2.0,581.7431663751829,1364.8422857468452,0.9870571497368172,
vehiculo,178,truck22,cluster_1871526593_309440289,98.81828171988573,3.0,5.0,1746.9076234597408,823.3699500403318,0.00018878880103055768,
vehiculo,178,truck24,309456039,82.57908636115106,0.0,1.0,964.0584296816806,649.382971381672,26.81440292104869,
vehiculo,178,truck26,309520858,96.07563727911258,30.0,3.0,2167.2162571768363,1508.9100165642415,0.0,
vehiculo,178,truck28,cluster_309541225_4124177708,90.25132367446486,0.0,5.0,1051.2014245058476,2031.743212212351,20.36128935307539,
vehiculo,178,truck29,cluster_4124145820_4124145821,34.72708662932564,0.0,1.0,1568.6407076884054,106.52010480310332,25.76851009329628,
vehiculo,178,truck3,cluster_308848959_308848960,67.3837130741875,0.0,1.0,3098.9416072038134,691.5477152121163,7.32032805077033,
vehiculo,178,truck30,309456039,92.2560271577539,0.0,1.0,1003.8622036304646,581.8973210515865,23.935619444386578,
vehiculo,178,truck31,309520858,55.78456877723275,0.0,2.0,2299.1724503591513,1125.0071555682152,21.589370251426164,
vehiculo,178,truck32,cluster_310265755_310265756,74.87659724246828,1.0,3.0,1006.6123825712205,1312.5943756974546,0.025272881176434434,
vehiculo,178,truck33,309520858,73.68994253011876,25.0,4.0,2170.080622617177,1516.543532261997,0.0,
vehiculo,178,truck34,cluster_309520860_309520861,45.31154849918991,0.0,1.0,1167.916656535248,1413.6998564174437,17.81671561216383,
vehiculo,178,truck35,1706781814,70.10295404098096,2.0,2.0,2162.0039882074407,1684.0373911841814,0.03952297842365169,
vehiculo,178,truck36,1706781814,52.47917968124129,0.0,0.0,2158.4065215721507,1691.3828547139951,1.0809163503365606,
vehiculo,178,truck38,cluster_309195406_309195410_309195412_309195414,33.357231750268454,0.0,0.0,1049.1966907814985,2152.073661976007,9.844826082842573,
vehiculo,178,truck39,cluster_309520714_309520715,71.53938554493476,1.0,4.0,747.6922683924415,1025.0330401729075,0.04725434691263454,
vehiculo,178,truck4,3413027449,47.20494859730138,0.0,4.0,535.1585349939613,458.3319864905048,10.51216527318737,
vehiculo,178,truck40,cluster_309481112_309481115,56.528918953883334,0.0,1.0,2578.9678286078974,351.89743375068633,27.028392004328488,
vehiculo,178,truck41,cluster_309520862_309520863,58.195048254475736,0.0,3.0,576.1428401502429,1361.7448644331607,1.0296958071179687,
vehiculo,178,truck42,cluster_309197943_309197944_938878877_938878878,59.81930972255128,13.0,3.0,2160.520995621665,2173.3082343932833,0.0,
vehiculo,178,truck43,cluster_4124145820_4124145821,44.25519439829756,0.0,1.0,1599.206231892667,113.85881585051823,23.5812456482805,
vehiculo,178,truck44,cluster_308848959_308848960,40.366332848215876,0.0,0.0,2837.9829664097797,654.9700021389671,25.44376754007982,
vehiculo,178,truck45,cluster_309440717_309440722_309440724_309440726,74.79536436160745,0.0,3.0,1828.7439938657753,694.8807993105069,6.599167409434449,
vehiculo,178,truck46,cluster_309195406_309195410_309195412_309195414,24.488929008821543,1.0,1.0,1068.0131754523882,2250.312062634134,0.05216753431287379,
vehiculo,178,truck47,cluster_4124145820_4124145821,43.609294012956866,0.0,1.0,1236.4058381330735,142.88137370525178,11.692358220229526,
vehiculo,178,truck48,cluster_308855797_308855800,41.67086467164211,0.0,1.0,3017.0811352558962,1022.8106444591065,0.9204318398245752,
vehiculo,178,truck49,cluster_308848959_308848960,48.36014511332607,7.0,2.0,3089.8083959563337,730.7935620359704,0.0,
vehiculo,178,truck50,cluster_308908279_4100826965,55.42324364132419,0.0,2.0,2848.6074087182487,1854.9864359401186,8.921967088093517,
vehiculo,178,truck51,cluster_308848959_308848960,47.604885183869925,0.0,2.0,3088.2800448409266,751.0318703425507,14.043053534226498,
vehiculo,178,truck52,309520858,52.49761653677142,20.0,2.0,2166.3771656189256,1528.0927166309264,0.0,
vehiculo,178,truck53,cluster_1871526608_309520710,46.04636919204438,0.0,2.0,1619.400803455035,1129.915944162249,8.832927362644114,
vehiculo,178,truck54,cluster_309559013_7006592113_7657209820,32.74656338657704,0.0,1.0,329.62789953336426,792.6098065944401,14.460105993456779,
vehiculo,178,truck55,cluster_309195406_309195410_309195412_309195414,28.89988395294057,0.0,1.0,1045.7337319353992,2146.4620340178585,12.412159764890744,
vehiculo,178,truck56,cluster_310265755_310265756,44.56221953171726,0.0,1.0,1019.7290793379868,1354.800972691004,9.632653603854125,
vehiculo,178,truck57,cluster_309481112_309481115,0.0,0.0,1.0,2470.259526591904,329.7722977353601,5.878132348185817,
vehiculo,178,truck58,cluster_309481112_309481115,30.47546811952131,0.0,1.0,2126.2599857016994,240.82193049592257,6.180895663549552,
vehiculo,178,truck59,cluster_309440717_309440722_309440724_309440726,46.286195945423174,0.0,2.0,1856.6753854873918,684.9016525553031,4.850777445917685,
vehiculo,178,truck6,309520858,93.07103414465364,23.0,2.0,2158.4310521896755,1501.6507882793576,0.0,
vehiculo,178,truck60,cluster_4121496202_4121496203,12.133194432166107,0.0,1.0,1994.532237918478,700.6026518258864,8.590768349684426,
vehiculo,178,truck61,GS_cluster_4124177709_4124177710,0.0,0.0,0.0,1038.1019546185955,1802.2990077217796,4.580853407144546,
vehiculo,178,truck62,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,7.210668771053889,0.0,2.0,69.58747282600176,2363.52812491584,6.202257713594007,
vehiculo,178,truck63,cluster_308848959_308848960,21.916904039212568,0.0,0.0,3088.1717265963143,774.20427012884,12.569555643772341,
vehiculo,178,truck65,GS_cluster_309541231_309541236,12.776145500703251,0.0,1.0,382.03610350902625,1778.9237580029426,4.61715008373477,
vehiculo,178,truck66,cluster_11612234622_11920224074_309481227_4121496204,22.82534606928752,1.0,2.0,2020.1076607277946,500.73493644115456,0.0019290974390798266,
vehiculo,178,truck67,GS_cluster_309541231_309541236,10.434429085450716,0.0,1.0,434.4064928009621,1907.2022001097484,12.68995750518018,
vehiculo,178,truck68,cluster_309520860_309520861,14.562564032484431,0.0,1.0,964.5860749651556,1421.394448350792,19.613525449743808,
vehiculo,178,truck69,cluster_309197943_309197944_938878877_938878878,0.0,0.0,0.0,1988.881085206529,2278.554326415898,7.269801648296538,
vehiculo,178,truck7,cluster_309195406_309195410_309195412_309195414,0.0,0.0,3.0,1061.9905190547086,2220.257826617459,3.5871936754556373,
vehiculo,178,truck71,cluster_1871526608_309520710,7.215284289875143,0.0,0.0,1503.9299387705537,1073.1318085123226,6.887839866776004,
vehiculo,178,truck72,cluster_308848908_308848911,14.50518360623002,0.0,0.0,2731.0365523758287,393.62477319191754,21.542386157869213,
vehiculo,178,truck73,GS_cluster_1871526621_309541037,11.376811998350007,0.0,1.0,1531.4168139135688,2061.6003493106423,9.136458852990083,
vehiculo,178,truck75,cluster_4124145820_4124145821,2.303496640414039,0.0,0.0,927.9556058715962,55.22187765975083,2.171187695413578,
vehiculo,178,truck76,cluster_309195406_309195410_309195412_309195414,14.421970263252035,0.0,1.0,1058.820677313551,2207.4062368081804,1.8740786352427667,
vehiculo,178,truck78,cluster_309197943_309197944_938878877_938878878,11.599323200665367,0.0,1.0,1812.951470232496,2201.2932301315577,11.889921445452378,
vehiculo,178,truck79,cluster_309540905_309540918,7.037723790009522,0.0,1.0,1262.3106938963806,1630.0889814031748,13.21289947946789,
vehiculo,178,truck8,cluster_4121496202_4121496203,64.46353829514182,1.0,2.0,1934.5767572411244,582.3931137637728,0.0026449484219753616,
vehiculo,178,truck80,cluster_938672795_938672853,8.392565359453585,0.0,1.0,556.1760158794369,44.32367426155346,10.151963235973382,
vehiculo,178,truck81,cluster_308855797_308855800,7.542811123684402,0.0,1.0,3017.186823641327,1067.7493224615966,7.713991579972208,
vehiculo,178,truck82,cluster_309559020_309559021,3.0660030972329366,0.0,0.0,55.717419232215235,119.08512462028325,8.165398928535073,
vehiculo,178,truck83,cluster_309197943_309197944_938878877_938878878,3.281895715891153,0.0,1.0,1921.1264931473725,2071.7206575344653,4.305068102886435,
vehiculo,178,truck84,cluster_11612234622_11920224074_309481227_4121496204,1.8241539415558066,0.0,1.0,2493.6185335669443,731.4538896322748,1.5446402888512236,
vehiculo,178,truck85,cluster_938672795_938672853,0.0,0.0,0.0,630.582499137459,59.010233382228314,22.29777,
vehiculo,178,truck9,309520858,122.45547438593907,23.0,3.0,2169.3376189330097,1533.6282972089903,0.0,
vehiculo,178,veh1,cluster_309440717_309440722_309440724_309440726,99.92509900277749,0.0,5.0,1830.0498449558397,720.4754744334092,12.479247934254818,
vehiculo,178,veh10,cluster_309520714_309520715,0.0,0.0,4.0,827.8488401795712,930.1789882288742,5.7519624802133,
vehiculo,178,veh100,cluster_1871526583_309520899,10.202186023865465,0.0,1.0,1679.034434140706,1585.0134907982024,15.032168099233635,
vehiculo,178,veh101,cluster_309195406_309195410_309195412_309195414,10.68926132345257,0.0,2.0,1054.0764027796977,2249.1397233397106,4.417109828534047,
vehiculo,178,veh102,GS_cluster_4124177709_4124177710,10.60112265964105,0.0,1.0,1187.2292780974979,1800.4145825654637,11.621787494351603,
vehiculo,178,veh103,cluster_309720129_309720130_7006592110,16.180274015473287,0.0,0.0,214.28573638417438,1165.1401767378338,13.117383400450608,
vehiculo,178,veh104,cluster_1868729103_309497175_309497179,24.358000328005062,11.0,1.0,980.858688080496,755.2778823103495,0.0,
vehiculo,178,veh105,cluster_309197943_309197944_938878877_938878878,15.841380669000529,4.0,2.0,2170.1547966120384,2172.4141169157456,0.00010236574066794957,
vehiculo,178,veh106,GS_cluster_1871526621_309541037,8.808968777685976,0.0,1.0,1423.2714732844545,1949.9276894926645,14.76023337708866,
vehiculo,178,veh107,cluster_309481112_309481115,17.867283200025383,0.0,0.0,2099.3466603873626,296.31041371971503,15.12875150727379,
vehiculo,178,veh108,cluster_309541408_309541411,15.597014662908379,0.0,1.0,206.74124707244445,2061.2478289604137,2.331120659434237,
vehiculo,178,veh109,cluster_1868729103_309497175_309497179,15.036697674289996,3.0,1.0,981.2235569836496,762.7560211144331,0.0013109964624135341,
vehiculo,178,veh111,309554150,6.183640284494686,0.0,0.0,784.5702364863515,467.706470013889,13.548755945252807,
vehiculo,178,veh112,cluster_309559016_309559017,4.424513507331341,0.0,0.0,180.95398335158856,457.4865340572682,12.665060093505264,
vehiculo,178,veh114,309456039,6.21643882272258,0.0,0.0,807.7962600363428,429.90498015772437,11.964695535515032,
vehiculo,178,veh115,cluster_309520714_309520715,14.580095657486623,6.0,2.0,775.1338964851046,1020.6039856949465,0.0,
vehiculo,178,veh116,cluster_4121496202_4121496203,3.689252983209684,0.0,1.0,2437.51926995244,935.6572155176932,15.894813184420348,
vehiculo,178,veh117,cluster_310265755_310265756,0.0,0.0,0.0,1214.422979016311,1293.4198475580138,6.280107272950173,
vehiculo,178,veh118,GS_cluster_4124177709_4124177710,7.446365902742144,0.0,1.0,761.2812390952013,1912.019010186112,11.277260128596811,
vehiculo,178,veh12,cluster_309456058_309456068_309456081_309456085,95.6935550957472,0.0,3.0,1083.4309223928003,418.4740196586192,21.227986653428527,
vehiculo,178,veh120,cluster_309520714_309520715,4.380035766361345,0.0,0.0,687.9342156221217,855.7858911066731,9.699010556325007,
vehiculo,178,veh121,cluster_310265753_4121438078,1.2838950387615284,0.0,0.0,1458.723106349152,1224.0220714290388,4.564986972315687,
vehiculo,178,veh122,cluster_309520862_309520863,3.1161355215307935,0.0,1.0,670.8695835538003,1458.1647003049047,12.70599813925156,
vehiculo,178,veh123,cluster_310265753_4121438078,0.4804981898545577,0.0,0.0,1441.3628784403847,1221.3398602835362,11.041855923086972,
vehiculo,178,veh124,cluster_309540905_309540918,3.0314565476966777,0.0,1.0,1750.8155906099073,1815.9849593866559,10.400234681298025,
vehiculo,178,veh126,cluster_309559020_309559021,0.1897446570739305,0.0,0.0,30.198683797446257,120.95590130272231,12.175376591458665,
vehiculo,178,veh127,cluster_309197943_309197944_938878877_938878878,0.9254088894293773,0.0,1.0,2146.577111677382,2050.643211978216,1.9364158127689735,
vehiculo,178,veh128,cluster_309540905_309540918,0.0,0.0,1.0,1222.1102853575564,1673.0563440660799,0.0,
vehiculo,178,veh14,cluster_309520712_309520713,0.0,0.0,3.0,1018.1096215359644,964.5144952396662,8.747270836697885,
vehiculo,178,veh15,cluster_1871526593_309440289,98.98890756138309,0.0,3.0,1741.15314810618,831.2379819895128,0.43909544410509344,
vehiculo,178,veh16,cluster_2991453444_309520859,76.64321254218243,0.0,4.0,1502.4292682174757,1403.9253174605562,7.287931597447431,
vehiculo,178,veh18,cluster_309440717_309440722_309440724_309440726,56.83227302407917,0.0,2.0,1842.1985251556941,699.4928425192446,8.226437577050335,
vehiculo,178,veh20,cluster_1871526593_309440289,78.27897701239112,0.0,3.0,1749.5282757777222,825.2090991711497,0.22282107563399772,
vehiculo,178,veh22,cluster_309497300_309497301,65.76282112703426,0.0,4.0,890.332663644997,832.9929999184649,11.202484844180882,
vehiculo,178,veh23,cluster_309440717_309440722_309440724_309440726,102.01052817976176,0.0,3.0,1829.7782159711207,715.3725722021189,10.9312616357347,
vehiculo,178,veh25,309520858,74.12741521623259,3.0,4.0,2148.850112822488,1500.891066214999,0.0030873362943326372,
vehiculo,178,veh26,cluster_309195406_309195410_309195412_309195414,14.302956127709678,0.0,2.0,1054.9103397879605,2224.6407854910203,5.016944900597446,
vehiculo,178,veh30,cluster_309456058_309456068_309456081_309456085,96.3605098645014,0.0,3.0,1092.9895011874025,387.535304195845,21.383572816078193,
vehiculo,178,veh32,cluster_309456058_309456068_309456081_309456085,54.113732261308115,0.0,2.0,1315.7873880041975,431.592843298114,22.649767136171345,
vehiculo,178,veh34,cluster_309541225_4124177708,41.00531280871968,0.0,2.0,1042.3451933808908,2003.613528116799,25.890767942545132,
vehiculo,178,veh36,cluster_309497184_309497187,74.91218355958284,0.0,3.0,925.1374010637028,706.5070900365524,8.529961868763225,
vehiculo,178,veh37,cluster_1871526612_309195377_309195395_309195397,84.14594339625847,1.0,3.0,1281.5828238081642,2235.094377221024,0.03256993811307623,
vehiculo,178,veh38,cluster_1871526625_309497170,0.0,0.0,1.0,1952.3347267861207,996.6660819793452,11.91971829716026,
vehiculo,178,veh39,cluster_309197943_309197944_938878877_938878878,0.0,0.0,1.0,1723.6183317709979,2272.9119729256313,13.805735780771755,
vehiculo,178,veh4,cluster_309440717_309440722_309440724_309440726,100.79674952313212,0.0,5.0,1818.3027748937236,709.2332018249006,5.129906985340917,
vehiculo,178,veh41,309520858,92.5564760774651,34.0,3.0,2170.4065102003515,1509.0500125442406,0.0,
vehiculo,178,veh42,cluster_1871526612_309195377_309195395_309195397,44.07569480430388,0.0,2.0,1641.9939347769794,2190.3826542373763,28.810290033093096,
vehiculo,178,veh43,cluster_1871526608_309520710,80.67041209147294,0.0,2.0,1638.975391248306,1090.2935330168687,0.9099326498022651,
vehiculo,178,veh44,cluster_309520714_309520715,35.899092175444196,0.0,2.0,842.1506111658749,1067.0525712539609,13.38312176874411,
vehiculo,178,veh45,cluster_11612234622_11920224074_309481227_4121496204,75.63751586663591,18.0,2.0,2021.8437787995847,509.76248382115364,0.0,
vehiculo,178,veh46,cluster_11612234622_11920224074_309481227_4121496204,50.990907807702854,14.0,1.0,2043.933107325955,501.5043847075157,0.0,
vehiculo,178,veh49,1706781814,78.94277390036595,8.0,3.0,2158.815892512755,1683.8196464223083,0.0,
vehiculo,178,veh51,cluster_309456058_309456068_309456081_309456085,36.71795377693067,0.0,1.0,1253.227856073681,535.4922355861593,10.989982544452763,
vehiculo,178,veh52,cluster_309195406_309195410_309195412_309195414,53.31460550131682,0.0,2.0,853.033185704771,2242.886013193525,28.607046289692004,
vehiculo,178,veh53,cluster_308855797_308855800,56.59674996152734,0.0,3.0,2981.474783082496,1174.6828740051633,26.31549920399473,
vehiculo,178,veh54,cluster_309456058_309456068_309456081_309456085,63.48389907533641,0.0,3.0,1075.4730337912165,420.5407671965635,26.504767958609627,
vehiculo,178,veh55,cluster_309497184_309497187,29.462809601068614,2.0,2.0,936.3053864884666,728.6917106583162,0.020210090745900626,
vehiculo,178,veh57,cluster_309197943_309197944_938878877_938878878,52.322859729988124,17.0,3.0,2152.9944146230487,2174.0067798192986,0.0,
vehiculo,178,veh58,cluster_309520901_309520902,43.926355515236054,0.0,1.0,1020.5799139533817,1542.5018597443366,0.16493105216551174,
vehiculo,178,veh59,309520858,73.27508566811862,24.0,3.0,2169.663503023259,1526.1348578081954,0.0,
vehiculo,178,veh6,4121911213,93.50407803253326,0.0,2.0,2325.4762237070804,98.18516058549756,21.322558268046922,
vehiculo,178,veh60,cluster_308855797_308855800,26.32111581800362,0.0,2.0,3010.7133116849886,1013.728718062206,2.7821221643183236,
vehiculo,178,veh61,cluster_309520714_309520715,58.73180192813844,10.0,2.0,753.3442537008266,1028.0582810705207,0.0,
vehiculo,178,veh62,cluster_310265755_310265756,47.1738866026771,8.0,3.0,1014.0349338624726,1298.6109720995794,0.0,
vehiculo,178,veh63,cluster_309440717_309440722_309440724_309440726,32.2462695068605,0.0,1.0,2183.1940158464013,1018.3467063221354,19.67944620159457,
vehiculo,178,veh66,309456039,6.191519958766008,0.0,2.0,1120.7528033021065,604.8824712989863,14.409519000756577,
vehiculo,178,veh67,cluster_1871526583_309520899,52.35052603085134,0.0,2.0,1476.1059347628275,1496.488920429698,11.825912639196366,
vehiculo,178,veh68,cluster_1871526608_309520710,43.85874478168512,0.0,2.0,1604.491083165641,1148.9537702568186,23.281129010575075,
vehiculo,178,veh69,cluster_309520901_309520902,10.270880459768875,0.0,1.0,1059.0371934600473,1533.6455977111218,12.279466504571275,
vehiculo,178,veh70,cluster_1871526608_309520710,55.251889899991966,0.0,1.0,1654.3005311206816,1027.2186017890904,16.827152737323196,
vehiculo,178,veh72,cluster_309481112_309481115,46.61460581748037,0.0,2.0,2125.0614578778113,287.5653312488036,12.520011149975469,
vehiculo,178,veh73,GS_cluster_1871526621_309541037,40.16092742694758,0.0,2.0,1333.4550960376826,1945.650865777359,9.043556190014943,
vehiculo,178,veh74,cluster_1871526608_309520710,40.941208146454215,0.0,2.0,1596.2854337585463,1160.5381335787145,24.9876017689637,
vehiculo,178,veh75,cluster_308848908_308848911,28.458357868115456,0.0,0.0,2654.159031712958,370.8917162643069,30.783687653856756,
vehiculo,178,veh76,cluster_309440717_309440722_309440724_309440726,10.024732915907322,1.0,2.0,1832.423341339997,702.3157954661564,0.07951936208835461,
vehiculo,178,veh77,cluster_308858575_308858577_6427986507_6427986508,18.060008895452142,0.0,0.0,2891.177826772693,1602.3993402405133,29.475956736006474,
vehiculo,178,veh78,cluster_1871526612_309195377_309195395_309195397,31.140753377729084,1.0,2.0,1247.4228983607245,2208.748366925226,0.004143687454358176,
vehiculo,178,veh79,GS_cluster_309541231_309541236,45.035794601594006,0.0,1.0,395.7676296189098,1704.6421403185482,16.465709810090996,
vehiculo,178,veh8,cluster_308848908_308848911,96.05682482717611,0.0,3.0,3026.2243291712907,467.1546355002078,20.969575157068345,
vehiculo,178,veh81,GS_cluster_1871526621_309541037,44.855823744648916,7.0,3.0,1331.907303943254,1939.5611665929366,0.0,
vehiculo,178,veh82,cluster_309520860_309520861,29.647451417692025,0.0,2.0,1163.2058236972641,1410.6083202043294,14.423677342026576,
vehiculo,178,veh84,cluster_309541408_309541411,27.794750430824536,0.0,0.0,176.01158984408198,2033.2597442667106,18.447009329954216,
vehiculo,178,veh85,cluster_310265755_310265756,38.25765964615147,0.0,2.0,1010.7245610423407,1341.0527378218117,16.297587819384443,
vehiculo,178,veh86,cluster_1871526625_309497170,31.386480956752962,0.0,1.0,1562.2079405387924,858.5080592668928,21.387124080613386,
vehiculo,178,veh87,cluster_309541225_4124177708,0.0,0.0,1.0,1152.045753049455,2064.3947513318703,13.055253930468195,
vehiculo,178,veh88,cluster_309559018_309559019,39.13673685759113,0.0,2.0,315.6136058185787,408.11198534474465,7.549536334816367,
vehiculo,178,veh90,cluster_309520862_309520863,20.509666287288013,0.0,1.0,574.338214554367,1350.4007871795384,4.08177814754023,
vehiculo,178,veh91,cluster_309520860_309520861,18.536831637375684,0.0,2.0,1135.0872038948562,1411.2669170685376,18.35084591709194,
vehiculo,178,veh92,cluster_309456058_309456068_309456081_309456085,43.058240948198915,28.0,1.0,1118.3406527355614,346.6042748345025,0.0,
vehiculo,178,veh93,cluster_11612234622_11920224074_309481227_4121496204,34.67503427473946,26.0,2.0,2021.6005978437659,497.88682158509783,0.0,
vehiculo,178,veh94,309554150,5.46131316974072,1.0,2.0,560.9662892084219,393.6297108192023,0.043017253695877306,
vehiculo,178,veh95,cluster_1871526625_309497170,21.235858682712518,11.0,1.0,1724.466082089556,887.1546186353115,0.0,
vehiculo,178,veh97,cluster_309520862_309520863,24.365657976599778,0.0,2.0,579.6191679332383,1361.9691155320227,3.1428822595391885,
vehiculo,178,veh98,cluster_1868729103_309497175_309497179,17.732096817366028,0.0,1.0,1024.593898426374,748.741532875515,12.249361996976209,
vehiculo,178,veh99,cluster_309440717_309440722_309440724_309440726,5.450460676898814,0.0,1.0,2082.671275098408,911.9787436912721,18.800500488593,
semaforo,178,,1706781814,,,,,,,5.0
semaforo,178,,309456039,,,,,,,0.0
semaforo,178,,309520858,,,,,,,23.0
