tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,443,veh36,cluster_307862891_307862894_307862896_307862898,38.293845230116915,10.0,2.0,522.001021673825,169.0837154426648,0.0,
vehiculo,443,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,636.8753677862725,232.34192884437564,7.956863970169314,
vehiculo,443,veh38,cluster_307862891_307862894_307862896_307862898,7.3386604915449425,0.0,2.0,492.3364464964666,198.65337148433338,4.20071867576554,
vehiculo,443,veh39,cluster_4152158088_4152159489_9467311858,17.725868313281524,0.0,1.0,999.2500724252264,597.2346232699481,7.479655375712394,
vehiculo,443,veh40,cluster_3701043284_4151921021,5.956483040267244,0.0,0.0,1069.15271648252,221.5633659523162,12.652187355415046,
vehiculo,443,veh41,cluster_1520634082_307862705,2.8591208314489904,0.0,1.0,1221.6414029077712,616.9428618559875,11.271466973910407,
vehiculo,443,veh42,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.5561478599222,160.0404409857328,10.509666666666666,
semaforo,443,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,443,,cluster_307862891_307862894_307862896_307862898,,,,,,,6.0
semaforo,443,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,443,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,444,truck18,cluster_1520634082_307862705,40.47710130475173,0.0,3.0,1153.677617553952,639.3700897600651,8.374269515760243,
vehiculo,444,truck20,cluster_307862891_307862894_307862896_307862898,69.87346276729465,0.0,1.0,276.16812685288335,438.9493309444927,25.619933051996178,
vehiculo,444,truck22,cluster_307862891_307862894_307862896_307862898,5.303887066602215,0.0,1.0,195.55272475130417,130.3430554444267,9.699289468284041,
vehiculo,444,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,219.89617968281974,138.00215143771072,8.741403712253085,
vehiculo,444,truck24,cluster_3701043284_4151921021,0.0,0.0,0.0,941.6144041870818,540.6149874406199,1.7250256408780906,
vehiculo,444,truck25,cluster_3701043284_4151921021,36.97618514782556,0.0,2.0,932.743456636197,538.3297246682952,5.941885372356046,
vehiculo,444,truck26,cluster_307862891_307862894_307862896_307862898,22.25203770239051,4.0,2.0,492.7721058586599,140.83215412647152,0.0013659076461309651,
vehiculo,444,truck27,cluster_307862891_307862894_307862896_307862898,10.686843745367241,0.0,0.0,56.952151639493245,653.5097964067885,9.802974319664063,
vehiculo,444,truck28,cluster_1520634082_307862705,0.9418639193748959,0.0,1.0,1185.8672227482396,561.1090697784676,0.7905524465255439,
vehiculo,444,veh30,cluster_3701043284_4151921021,96.37341770115017,0.0,3.0,920.6624994856213,527.4317546659889,10.649961201520638,
vehiculo,444,veh31,cluster_4152158088_4152159489_9467311858,27.171288520045835,0.0,3.0,974.0142706564668,694.1102515321769,13.925450874208256,
vehiculo,444,veh32,cluster_3701043284_4151921021,14.517092563808433,0.0,1.0,910.5069700706357,396.04461668635327,15.477271677328856,
vehiculo,444,veh33,cluster_1520634082_307862705,0.0,0.0,0.0,1137.1567226149514,668.8021260559456,6.943932842737995,
vehiculo,444,veh35,cluster_307862891_307862894_307862896_307862898,39.48013965167934,0.0,1.0,672.2450307563573,288.7343780656096,28.90064534864095,
vehiculo,444,veh36,cluster_307862891_307862894_307862896_307862898,39.293845230116915,11.0,2.0,522.001021673825,169.0837154426648,0.0,
vehiculo,444,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,643.6020467068527,224.83892644629026,10.076897420687118,
vehiculo,444,veh38,cluster_307862891_307862894_307862896_307862898,11.905864410665345,0.0,2.0,487.4440291309812,201.35164639197131,5.587686685917298,
vehiculo,444,veh39,cluster_4152158088_4152159489_9467311858,18.58347456741086,0.0,1.0,996.4054405323172,594.8669926559811,3.695808884587055,
vehiculo,444,veh40,cluster_3701043284_4151921021,5.975893434297177,0.0,0.0,1060.0980361474208,231.6132080564976,13.529133016423405,
vehiculo,444,veh41,cluster_1520634082_307862705,3.175133846717813,0.0,1.0,1217.9947411931857,624.4079431938637,8.308256526067664,
vehiculo,444,veh42,cluster_307862891_307862894_307862896_307862898,0.16876929159235488,0.0,0.0,200.64478109738292,151.31377306541893,11.901405011607308,
semaforo,444,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,444,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,444,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,444,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,445,truck18,cluster_1520634082_307862705,40.81198823604444,0.0,3.0,1157.4099350254903,630.744115593262,9.398245199415834,
vehiculo,445,truck20,cluster_307862891_307862894_307862896_307862898,69.95009253989588,0.0,1.0,259.3519387972228,459.3773194373659,26.45154313455174,
vehiculo,445,truck22,cluster_307862891_307862894_307862896_307862898,5.549736436415628,0.0,1.0,187.7383332581068,122.88386356455648,10.803024518819802,
vehiculo,445,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,215.64185538473507,140.8416386495621,5.12412543232436,
vehiculo,445,truck24,cluster_3701043284_4151921021,41.04929210253749,0.0,0.0,939.1364264243261,539.7951851976201,2.7098494438414553,
vehiculo,445,truck25,cluster_3701043284_4151921021,37.717191902380534,0.0,2.0,927.4876319426575,533.5893244436281,7.076837107783649,
vehiculo,445,truck26,cluster_307862891_307862894_307862896_307862898,23.226052781820442,0.0,2.0,493.4463066104043,141.09657838666,0.7196233240467238,
vehiculo,445,truck27,cluster_307862891_307862894_307862896_307862898,11.264506839923854,0.0,0.0,66.50310372079228,647.915271696416,11.021528567684582,
vehiculo,445,truck28,cluster_1520634082_307862705,1.791426608156371,0.0,1.0,1185.2111159251497,563.0468575135059,2.0456931935157625,
vehiculo,445,veh30,cluster_3701043284_4151921021,96.90337027879889,0.0,3.0,911.2001860486508,518.8917740699544,12.744527375488543,
vehiculo,445,veh32,cluster_3701043284_4151921021,14.555118399499634,0.0,1.0,920.991467450288,384.030305852563,15.945997351159924,
vehiculo,445,veh33,cluster_1520634082_307862705,23.396179917465247,0.0,0.0,1142.5316875150265,665.1300915053444,7.215980145493522,
vehiculo,445,veh35,cluster_307862891_307862894_307862896_307862898,39.540623403307904,0.0,1.0,694.6615253342735,309.36738761182175,30.463641482453653,
vehiculo,445,veh36,cluster_307862891_307862894_307862896_307862898,6.007011060314767,0.0,2.0,520.8346120808778,168.22939361048827,1.4319728906033562,
vehiculo,445,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,651.6043466339023,215.9130841024322,11.987840722966455,
vehiculo,445,veh38,cluster_307862891_307862894_307862896_307862898,12.517684241856443,0.0,2.0,481.1568028340658,205.51509151864207,7.553986085022198,
vehiculo,445,veh39,cluster_4152158088_4152159489_9467311858,19.541884510606735,0.0,1.0,995.573172539625,594.1771597895549,1.0794638522029376,
vehiculo,445,veh40,cluster_3701043284_4151921021,6.02399951079434,0.0,0.0,1051.3155664801147,241.379014183036,13.133220493251539,
vehiculo,445,veh41,cluster_1520634082_307862705,3.81887884788199,0.0,1.0,1216.095375424706,628.2961349324532,4.327360001134033,
vehiculo,445,veh42,cluster_307862891_307862894_307862896_307862898,0.2548383601621822,0.0,0.0,209.7410026872036,141.91758280973318,13.085491257201962,
semaforo,445,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,445,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,445,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,445,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,446,truck18,cluster_1520634082_307862705,41.09352912375937,0.0,3.0,1161.4414583012713,621.4262257430464,10.152040638944602,
vehiculo,446,truck20,cluster_307862891_307862894_307862896_307862898,69.98574763654199,0.0,1.0,241.06604970315655,480.2454742585746,27.625333859325167,
vehiculo,446,truck22,cluster_307862891_307862894_307862896_307862898,5.730333222168781,0.0,1.0,179.24780464139673,114.7792680667878,11.737751929105071,
vehiculo,446,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,214.10579402756397,141.66504458083563,1.7428754278307304,
vehiculo,446,truck24,cluster_3701043284_4151921021,41.910119317102954,0.0,0.0,936.3657233882439,537.2942141679138,3.7320621460869066,
vehiculo,446,truck25,cluster_3701043284_4151921021,38.414636452136904,0.0,2.0,921.3484597929958,528.0508514390613,8.267148565081879,
vehiculo,446,truck26,cluster_307862891_307862894_307862896_307862898,24.154292411961762,0.0,2.0,495.26693566251765,141.92383850976697,1.987323215142705,
vehiculo,446,truck27,cluster_307862891_307862894_307862896_307862898,11.813237466358089,0.0,0.0,76.06703582721211,640.9181522923477,11.776565647878453,
vehiculo,446,truck28,cluster_1520634082_307862705,2.5615665711438282,0.0,1.0,1184.2086203512918,566.0076918762751,3.125708039908204,
vehiculo,446,veh30,cluster_3701043284_4151921021,97.35811551259616,0.0,3.0,900.2239073680797,508.98540100662916,14.78364514738787,
vehiculo,446,veh32,cluster_3701043284_4151921021,14.557988735244408,0.0,1.0,931.8599951783241,371.5767109097344,16.528746378965327,
vehiculo,446,veh33,cluster_1520634082_307862705,23.827429644593053,0.0,0.0,1146.273855685306,656.4813508205499,9.423049970944412,
vehiculo,446,veh35,cluster_307862891_307862894_307862896_307862898,39.56370875940161,0.0,1.0,718.0188558336451,330.75657219287115,31.676277576367728,
vehiculo,446,veh36,cluster_307862891_307862894_307862896_307862898,6.651747172147225,0.0,2.0,517.8001875898212,165.781080451445,3.89921940988861,
vehiculo,446,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,659.6913186303525,206.89279771757498,12.114683666984016,
vehiculo,446,veh38,cluster_307862891_307862894_307862896_307862898,16.234917020630462,0.0,2.0,474.5359015187908,212.1298484968914,9.368908968430343,
vehiculo,446,veh39,cluster_4152158088_4152159489_9467311858,20.538905661928368,1.0,2.0,995.5135621278923,594.127751159696,0.07731558253508886,
vehiculo,446,veh40,cluster_3701043284_4151921021,6.079224185763678,0.0,0.0,1042.599589182911,251.07297470187453,13.035005638602271,
vehiculo,446,veh41,cluster_1520634082_307862705,0.0,0.0,1.0,1214.4130639757993,632.5609461555725,4.602156745167412,
vehiculo,446,veh42,cluster_307862891_307862894_307862896_307862898,0.32852568034923024,0.0,0.0,220.22045779097743,133.7951938648025,13.262770802778274,
semaforo,446,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,446,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,446,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,446,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,447,truck18,cluster_1520634082_307862705,41.28439449666098,0.0,3.0,1165.5626737615937,610.7600304823702,11.433312593884768,
vehiculo,447,truck20,cluster_307862891_307862894_307862896_307862898,70.00521984825082,0.0,1.0,222.32433240804687,501.170233272516,28.088920691841246,
vehiculo,447,truck22,cluster_307862891_307862894_307862896_307862898,5.862896557138015,0.0,1.0,170.25956088109245,106.19958084104279,12.42581943945661,
vehiculo,447,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,211.68499917082994,142.03778698583375,2.463112517920089,
vehiculo,447,truck24,cluster_3701043284_4151921021,42.74594151280701,0.0,0.0,933.0972112333724,534.3438964676325,4.402597582045207,
vehiculo,447,truck25,cluster_3701043284_4151921021,39.082945918383075,0.0,2.0,914.6193527944096,521.9776597635417,9.063247474026866,
vehiculo,447,truck26,cluster_307862891_307862894_307862896_307862898,25.051630959249053,0.0,2.0,497.86181678857673,143.13023061223305,2.84309415737388,
vehiculo,447,truck27,cluster_307862891_307862894_307862896_307862898,12.314327345101105,0.0,0.0,85.66422630690843,632.0715080502749,13.019823944506935,
vehiculo,447,truck28,cluster_1520634082_307862705,3.280589783947505,0.0,1.0,1182.9831877394204,569.6269627050964,3.8208094550995155,
vehiculo,447,veh30,cluster_3701043284_4151921021,97.7222746780356,0.0,3.0,887.4813428995257,497.3528816224553,17.2397305828752,
vehiculo,447,veh32,cluster_3701043284_4151921021,14.59854565222156,0.0,1.0,942.3210332753152,359.59706338101716,15.904041322631413,
vehiculo,447,veh33,cluster_1520634082_307862705,24.10549974656101,0.0,0.0,1151.0238896007986,645.503273484168,11.960928775155915,
vehiculo,447,veh35,cluster_307862891_307862894_307862896_307862898,39.57488325407945,0.0,1.0,742.0154851828256,352.0684226989618,32.06248506617675,
vehiculo,447,veh36,cluster_307862891_307862894_307862896_307862898,7.15447354067237,0.0,2.0,513.5528116634722,162.35410232016096,5.4578555841231715,
vehiculo,447,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,667.7720932253427,197.84829043021628,12.134453584622056,
vehiculo,447,veh38,cluster_307862891_307862894_307862896_307862898,16.72341437034777,0.0,2.0,467.1447824964402,220.35924772867347,11.060708757585244,
vehiculo,447,veh39,cluster_4152158088_4152159489_9467311858,21.53791928611787,2.0,2.0,995.4938235394193,594.1113906518005,0.025601240150084664,
vehiculo,447,veh40,cluster_3701043284_4151921021,6.146038339181473,0.0,0.0,1033.9905300368978,260.6480202326346,12.87510633458671,
vehiculo,447,veh41,cluster_1520634082_307862705,0.0,0.0,1.0,1216.052819444989,636.4031856243533,4.377236057063528,
vehiculo,447,veh42,cluster_307862891_307862894_307862896_307862898,0.3689927084765259,0.0,0.0,231.4274866925532,125.86923498549385,13.738412699074566,
semaforo,447,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,447,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,447,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,447,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,448,truck18,cluster_1520634082_307862705,41.41966517869366,0.0,3.0,1169.5837992820711,599.2242119560628,12.218882087485401,
vehiculo,448,truck20,cluster_307862891_307862894_307862896_307862898,70.11823104565332,0.0,1.0,205.4603040594098,520.1304926026493,25.409334062965605,
vehiculo,448,truck22,cluster_307862891_307862894_307862896_307862898,6.198148689488335,0.0,1.0,163.37154690330496,99.6246584077002,9.522351670349334,
vehiculo,448,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,208.21633523830224,141.38935426740227,3.5865328596869936,
vehiculo,448,truck24,cluster_3701043284_4151921021,43.549770860130025,0.0,0.0,929.1917736777079,530.818658988969,5.260518891988983,
vehiculo,448,truck25,cluster_3701043284_4151921021,39.715962821056564,0.0,2.0,907.1742547970833,515.2582678456707,10.02759588045301,
vehiculo,448,truck26,cluster_307862891_307862894_307862896_307862898,25.917028050074236,0.0,2.0,501.26405335645234,144.711972174491,3.727677083543849,
vehiculo,448,truck27,cluster_307862891_307862894_307862896_307862898,12.78684133473189,0.0,0.0,95.20954474958673,622.0337723863473,13.765555549153362,
vehiculo,448,truck28,cluster_1520634082_307862705,3.928856610584205,0.0,1.0,1181.4491631475055,574.1576487684725,4.78297672867775,
vehiculo,448,veh30,cluster_3701043284_4151921021,98.03365403973004,0.0,3.0,873.6744688945687,484.79431529359556,18.670764180156404,
vehiculo,448,veh32,cluster_3701043284_4151921021,14.624949008335307,0.0,1.0,952.9384178194176,347.44449621937656,16.13865536156448,
vehiculo,448,veh33,cluster_1520634082_307862705,24.243227656796535,0.0,0.0,1156.6973236584945,632.3910728227985,14.286117085041477,
vehiculo,448,veh35,cluster_3701043284_4151921021,39.58818388716361,0.0,1.0,765.931223383931,373.3098435267288,31.993545419563898,
vehiculo,448,veh36,cluster_307862891_307862894_307862896_307862898,7.592480852748906,0.0,2.0,509.8681779357446,157.43926313929728,6.168183341879706,
vehiculo,448,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,676.0246727478091,188.58067238111894,12.410499379430362,
vehiculo,448,veh38,cluster_307862891_307862894_307862896_307862898,17.106296169289408,0.0,2.0,458.22753823121417,230.2878610934365,13.344534358011888,
vehiculo,448,veh39,cluster_4152158088_4152159489_9467311858,22.537852300829,3.0,2.0,995.4924830817184,594.1102796012901,0.001738593393291394,
vehiculo,448,veh40,cluster_3701043284_4151921021,6.149144394901441,0.0,0.0,1024.7937350361576,270.8767489909839,13.754082944912918,
vehiculo,448,veh41,cluster_1520634082_307862705,5.699818100113191,0.0,1.0,1220.1287988497238,638.5347897613506,4.6136198840709035,
vehiculo,448,veh42,cluster_307862891_307862894_307862896_307862898,0.7237535686502383,0.0,0.0,236.69348022479883,118.37703619141026,9.238412699074566,
semaforo,448,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,448,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,448,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,448,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,449,truck18,cluster_1520634082_307862705,41.48985551234432,0.0,3.0,1173.7976524746466,586.7809775682567,13.13848673898727,
vehiculo,449,truck20,cluster_307862891_307862894_307862896_307862898,70.36249409763826,0.0,1.0,191.07430157842714,536.3378586912927,21.649396835234032,
vehiculo,449,truck22,cluster_307862891_307862894_307862896_307862898,6.782680670460536,0.0,1.0,159.06653193198156,95.51532593507332,5.951478413844336,
vehiculo,449,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,204.50071335195167,138.88431729049933,4.5126211757154655,
vehiculo,449,truck24,cluster_3701043284_4151921021,44.326659314504354,0.0,0.0,924.7501053309655,526.809155504113,5.982966793289603,
vehiculo,449,truck25,cluster_3701043284_4151921021,40.30770817305978,0.0,2.0,898.8918682666325,507.78320154924575,11.15531656976091,
vehiculo,449,truck26,cluster_307862891_307862894_307862896_307862898,26.742020668861244,0.0,2.0,505.5472866392595,147.04445014251652,4.846633764442403,
vehiculo,449,truck27,cluster_307862891_307862894_307862896_307862898,13.233169686210147,0.0,0.0,105.22871510468829,611.4977400684826,14.4489098931395,
vehiculo,449,truck28,cluster_1520634082_307862705,4.491098448900232,0.0,1.0,1179.5399551563644,579.7964254107375,5.952771187608596,
vehiculo,449,veh30,cluster_3701043284_4151921021,98.29224777450474,0.0,3.0,858.7771796519503,471.296657257872,20.101955662807452,
vehiculo,449,veh32,cluster_3701043284_4151921021,14.676266799819018,0.0,1.0,963.2841024324622,335.6029144653265,15.725665558766226,
vehiculo,449,veh33,cluster_1520634082_307862705,24.279507891604794,0.0,0.0,1162.8906582736738,617.6755240322938,15.966901359938193,
vehiculo,449,veh35,cluster_3701043284_4151921021,39.60695136113969,0.0,1.0,789.9318506861761,394.1734183166825,31.81628410953971,
vehiculo,449,veh36,cluster_307862891_307862894_307862896_307862898,8.392247358830843,0.0,2.0,508.60816291249944,155.63884167274915,2.1976743260406306,
vehiculo,449,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,684.6056744403876,178.9442373793139,12.904391395529197,
vehiculo,449,veh38,cluster_307862891_307862894_307862896_307862898,17.425618633592535,0.0,2.0,448.3918732949804,241.23905985312933,14.718938359387549,
vehiculo,449,veh39,cluster_4152158088_4152159489_9467311858,23.537825879605634,4.0,2.0,995.4919543606683,594.1098413660573,0.0006857589941956094,
vehiculo,449,veh40,cluster_3701043284_4151921021,6.154902631696473,0.0,0.0,1015.6214075986841,281.0782647835107,13.71749096970827,
vehiculo,449,veh41,cluster_1520634082_307862705,6.1595359984409015,0.0,1.0,1226.1364366370115,641.1805926673626,6.562701334003322,
vehiculo,449,veh42,cluster_307862891_307862894_307862896_307862898,1.3157448898723487,0.0,0.0,240.39274597872745,113.86066354404358,5.8417915571102315,
semaforo,449,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,449,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,449,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,449,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,450,truck18,cluster_1520634082_307862705,41.515647403360504,0.0,3.0,1178.2127172979583,573.743578322687,13.765849919749172,
vehiculo,450,truck20,cluster_307862891_307862894_307862896_307862898,70.74110022203655,0.0,1.0,179.04580352389806,549.5323129736043,17.800906306378565,
vehiculo,450,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,154.8511987490028,92.07723560742491,5.468226914264248,
vehiculo,450,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,200.65281796296793,135.21132623737847,5.319532335848779,
vehiculo,450,truck24,cluster_3701043284_4151921021,45.07870687853767,0.0,0.0,919.8143500730779,522.3527511319104,6.649100953266685,
vehiculo,450,truck25,cluster_3701043284_4151921021,40.863277686468166,0.0,2.0,889.913766541023,499.5899298710613,12.143799943267371,
vehiculo,450,truck26,cluster_307862891_307862894_307862896_307862898,27.522421492828926,0.0,2.0,510.9000587048908,150.0134142756258,6.0815536683354265,
vehiculo,450,truck27,cluster_307862891_307862894_307862896_307862898,13.640588112516411,0.0,0.0,115.79747443559131,600.0807534931644,15.464324000509226,
vehiculo,450,truck28,cluster_1520634082_307862705,4.965916450300142,0.0,1.0,1177.249462925052,586.5613112446242,7.1415876233833835,
vehiculo,450,veh30,cluster_3701043284_4151921021,98.45655231026569,0.0,3.0,841.9853104252569,456.0824189551015,22.658445116644728,
vehiculo,450,veh32,cluster_3701043284_4151921021,14.695046312851787,0.0,1.0,973.9846274374557,323.3551854462026,16.265030669848088,
vehiculo,450,veh33,cluster_1520634082_307862705,24.345883030280902,0.0,0.0,1168.2484724342114,603.1673452815247,15.468289233415703,
vehiculo,450,veh35,cluster_3701043284_4151921021,39.641842937971944,0.0,1.0,812.9380825570554,415.37345117470136,31.29346304126492,
vehiculo,450,veh36,cluster_307862891_307862894_307862896_307862898,9.384043105216392,1.0,3.0,508.55653577157295,155.5650722247142,0.09004626139202615,
vehiculo,450,veh37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,693.0423555231915,169.4698739194264,12.68735733567311,
vehiculo,450,veh38,cluster_307862891_307862894_307862896_307862898,17.625805724553743,0.0,2.0,436.8347241716058,254.10698875941333,17.295115954035293,
vehiculo,450,veh39,cluster_4152158088_4152159489_9467311858,24.537817510266734,5.0,2.0,995.4917868799432,594.1097025481408,0.0002172249686553563,
vehiculo,450,veh40,cluster_3701043284_4151921021,6.19047812012343,0.0,0.0,1006.7241577181746,290.97383772122,13.306104227428406,
vehiculo,450,veh41,cluster_1520634082_307862705,6.5109911648750085,0.0,1.0,1233.3478960520483,644.3565664781119,7.877747627082243,
vehiculo,450,veh42,cluster_307862891_307862894_307862896_307862898,1.7793448554963902,0.0,0.0,245.32827902360677,107.97699882535422,7.6800748489884105,
semaforo,450,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,450,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,450,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,450,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,451,truck18,cluster_1520634082_307862705,41.54827128470174,0.0,3.0,1182.5968198659994,560.7976086029934,13.669311867355583,
vehiculo,451,truck20,cluster_307862891_307862894_307862896_307862898,71.25660937298323,0.0,1.0,169.65487367673146,559.7524961147888,13.879081447245417,
vehiculo,451,truck22,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,151.40152985604428,95.04263108134718,5.442340589738903,
vehiculo,451,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,195.95567084416214,130.72768580579114,6.49358245451818,
vehiculo,451,truck24,cluster_3701043284_4151921021,45.78447940783872,0.0,0.0,913.9574413484056,517.0646539138585,7.890013857996752,
vehiculo,451,truck25,cluster_3701043284_4151921021,41.377631347640204,0.0,2.0,880.1238559473861,490.63776906301774,13.26999870584114,
vehiculo,451,truck26,cluster_307862891_307862894_307862896_307862898,28.25716661281325,0.0,2.0,517.2079731778216,153.87061873373557,7.345937347079042,
vehiculo,451,truck27,cluster_307862891_307862894_307862896_307862898,14.005109654673959,0.0,0.0,126.74722333618658,587.488005329616,16.583783910396747,
vehiculo,451,truck28,cluster_1520634082_307862705,5.377597830535194,0.0,1.0,1174.6836110266622,594.1394618805348,8.000138970336412,
vehiculo,451,veh30,cluster_3701043284_4151921021,98.55618035660711,0.0,3.0,823.8853340347692,439.700158169361,24.41203688369133,
vehiculo,451,veh32,cluster_3701043284_4151921021,14.703179060947832,0.0,1.0,984.8012588384535,310.9745620433937,16.441514916283662,
vehiculo,451,veh33,cluster_1520634082_307862705,24.404106046616278,0.0,0.0,1173.2528722862103,588.3896780295096,15.603353531139188,
vehiculo,451,veh35,cluster_3701043284_4151921021,39.65512914508048,0.0,1.0,836.7131976786782,436.8289428895156,31.99401317916753,
vehiculo,451,veh36,cluster_307862891_307862894_307862896_307862898,10.38315871547826,2.0,3.0,508.5509705470213,155.55712013718815,0.00970667086522772,
vehiculo,451,veh38,cluster_307862891_307862894_307862896_307862898,17.729567613085692,0.0,2.0,423.88424864510307,268.52627128303857,19.380209902955553,
vehiculo,451,veh39,cluster_4152158088_4152159489_9467311858,25.537817510266734,6.0,2.0,995.4917868799432,594.1097025481408,0.0,
vehiculo,451,veh40,cluster_3701043284_4151921021,6.201111918656807,0.0,0.0,997.6517390345508,301.17113986953416,13.65022315156468,
vehiculo,451,veh41,cluster_1520634082_307862705,6.718739000205346,0.0,1.0,1242.1573014104679,648.2362861154817,9.623332555070482,
vehiculo,451,veh42,cluster_307862891_307862894_307862896_307862898,2.069931111695837,0.0,0.0,251.90400754672677,100.23399133575063,10.157252613952702,
semaforo,451,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,451,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,451,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,451,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,452,truck18,cluster_1520634082_307862705,41.55070493462108,0.0,3.0,1187.1594459433798,547.4629761250029,14.09590880384597,
vehiculo,452,truck20,cluster_307862891_307862894_307862896_307862898,71.91175048758544,0.0,1.0,162.97044278134686,567.0271865934993,9.879081447245417,
vehiculo,452,truck22,cluster_307862891_307862894_307862896_307862898,8.658343507255097,0.0,1.0,150.59344192916,100.16893243042979,5.195289144984433,
vehiculo,452,truck23,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,190.48088632773198,125.50175513101688,7.568629165525779,
vehiculo,452,truck24,cluster_3701043284_4151921021,46.445568638252894,0.0,0.0,907.2110643409924,510.973471830971,9.08824272017992,
vehiculo,452,truck25,cluster_3701043284_4151921021,41.84675855032299,0.0,2.0,869.3738136569602,480.8977155309545,14.505784909997606,
vehiculo,452,truck26,cluster_307862891_307862894_307862896_307862898,28.950562695897588,0.0,2.0,524.3746234479298,158.5237876198005,8.491052695799034,
vehiculo,452,truck27,cluster_307862891_307862894_307862896_307862898,14.33293749933,0.0,0.0,138.32923092142633,574.1681286755221,17.541362161441945,
vehiculo,452,truck28,cluster_1520634082_307862705,5.713130968144412,0.0,1.0,1171.7856514805858,602.6984804235473,9.03562637951691,
vehiculo,452,veh30,cluster_3701043284_4151921021,98.60503885111132,0.0,3.0,804.747632229137,422.4130658122601,25.788565958128316,
vehiculo,452,veh32,cluster_3701043284_4151921021,14.760379261503147,0.0,1.0,995.1055378481991,299.2230563286054,15.62815682832955,
vehiculo,452,veh33,cluster_1520634082_307862705,24.51956713713747,0.0,0.0,1177.953121352033,574.5101482655992,14.655033575933992,
vehiculo,452,veh35,cluster_3701043284_4151921021,39.67556650051529,0.0,1.0,862.6520098637916,455.4400013300324,31.762138510499508,
vehiculo,452,veh36,cluster_307862891_307862894_307862896_307862898,11.146704083408679,0.0,3.0,508.4425543670431,152.9809291017984,2.59522152864821,
vehiculo,452,veh38,cluster_307862891_307862894_307862896_307862898,17.759950218134804,0.0,2.0,410.16707203394236,284.1793297245959,20.9669600067832,
