tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,174,veh103,cluster_309481227_4121496204,31.055476954139465,0.0,1.0,380.7838455166799,421.87784466187793,17.531874985927402,
vehiculo,174,veh105,cluster_308858575_308858577_6427986507_6427986508,14.62954182969446,7.0,2.0,1216.7812944898608,1560.436859128094,0.0,
vehiculo,174,veh106,cluster_309481227_4121496204,33.21059460979359,3.0,3.0,311.5117233433212,566.9054522585111,0.003229640511920519,
vehiculo,174,veh107,308903738,18.73968768371813,9.0,2.0,1829.704006981807,646.2076677959714,0.00012119306513107411,
vehiculo,174,veh108,308903738,10.927877673287327,0.0,2.0,1748.5320251797073,551.3084351844215,10.6463367120146,
vehiculo,174,veh110,cluster_308858575_308858577_6427986507_6427986508,17.155184746941785,0.0,1.0,944.5203136364573,1437.825974016722,25.441239938219393,
vehiculo,174,veh112,cluster_308848959_308848960,27.334145338775045,0.0,2.0,1406.5443786959786,676.5426152296269,18.89351313225925,
vehiculo,174,veh114,cluster_309481227_4121496204,20.25121852991711,0.0,1.0,323.21677261106316,564.2596155657858,8.364848372687213,
vehiculo,174,veh115,cluster_308903754_312989481,26.723822756459782,0.0,2.0,1675.054383444745,56.376320123814885,8.266004814254119,
vehiculo,174,veh116,cluster_308858579_308898722,7.1457841462028,0.0,1.0,1668.7830316509753,1520.455082572804,17.289182649184536,
vehiculo,174,veh117,cluster_308848908_308848911,13.798791995666079,0.0,1.0,1528.977842868413,344.6438787514912,21.595424053998183,
vehiculo,174,veh118,cluster_309481119_4121911213,12.18542040378233,0.0,1.0,887.58649287675,300.515906232787,31.002264474757393,
vehiculo,174,veh119,cluster_309440717_309440722_309440724_309440726,22.301086723266707,0.0,2.0,112.41974727420579,755.514106038205,4.192087604594418,
vehiculo,174,veh12,cluster_308858575_308858577_6427986507_6427986508,94.55629198901623,0.0,4.0,1250.7023684626815,1349.34465301329,27.3809495337917,
vehiculo,174,veh120,308903645,0.0,0.0,0.0,2329.0831197598013,762.9858875021596,5.581419238756507,
vehiculo,174,veh121,cluster_1462970241_308898721,11.784927657208272,4.0,1.0,1983.9042097136053,1526.2724617597833,0.0025406970213420793,
vehiculo,174,veh122,308903645,5.685435301238954,0.0,0.0,2339.7602936497947,750.0827978835209,7.618101469276754,
vehiculo,174,veh123,cluster_309481227_4121496204,3.51801495505066,0.0,1.0,692.089724484977,771.233709037809,10.202129738863857,
vehiculo,174,veh124,cluster_308858579_308898722,4.519028411743022,0.0,1.0,1736.8552200520978,1480.9216384744875,15.693537961102567,
vehiculo,174,veh125,cluster_309481227_4121496204,7.843515871434647,0.0,0.0,300.6518979855264,577.4601553410828,0.23898846513628852,
vehiculo,174,veh126,cluster_308848959_308848960,1.2342686877902054,0.0,1.0,1603.5334151950253,814.6764254155019,5.133069897939816,
vehiculo,174,veh127,cluster_1871526625_309497170,11.452300166535167,0.0,1.0,121.19034651659264,1031.363779620344,13.050656983661293,
vehiculo,174,veh129,308898675,0.37788630349572827,0.0,0.0,2019.580183288571,1324.8985776449235,27.075071319292675,
vehiculo,174,veh130,cluster_309481119_4121911213,0.6460242703111021,0.0,0.0,919.7567071108156,119.65786653327453,9.731321553192519,
vehiculo,174,veh132,cluster_308855797_308855800,7.925666860928175,0.0,1.0,1578.860963163389,1236.8732221298633,8.657980928470382,
vehiculo,174,veh133,309520858,5.053669491539324,0.0,1.0,196.35709687480843,1504.3301520590303,18.64101730915718,
vehiculo,174,veh134,cluster_309481112_309481115,2.9209501671776934,0.0,1.0,764.583105672741,425.37133194211106,11.286971862195058,
vehiculo,174,veh135,cluster_1462970241_308898721,4.660496668864653,0.0,1.0,2055.1652200712156,1606.2113152471147,13.959761076630093,
vehiculo,174,veh136,308856152,1.7903606247735695,0.0,1.0,1791.8570280500435,867.4677139824124,4.353855496528558,
vehiculo,174,veh137,cluster_309481227_4121496204,3.1567333124737615,0.0,1.0,358.8803820194496,572.4281044028683,7.828118801862001,
vehiculo,174,veh138,cluster_308848908_308848911,1.6800885695132592,0.0,0.0,1011.0586559961936,350.6628221988311,4.874056970774201,
vehiculo,174,veh139,cluster_309481119_4121911213,1.7475157813519218,0.0,1.0,457.17304680454055,39.94338431488202,4.206542605045251,
vehiculo,174,veh14,309520858,93.63832549097899,0.0,1.0,468.1576019338596,1483.691233885471,14.866211137713824,
vehiculo,174,veh140,308856103,0.0,0.0,0.0,2440.633561882626,1127.3683381754793,14.249751000000002,
vehiculo,174,veh16,cluster_308848908_308848911,88.08595770894692,0.0,4.0,1041.8524991574136,445.9874778558333,27.191673258140046,
vehiculo,174,veh19,cluster_4121496202_4121496203,0.0,0.0,2.0,484.3111244672396,916.7893568050998,6.76881760082651,
vehiculo,174,veh21,cluster_308858575_308858577_6427986507_6427986508,94.08564425998767,0.0,1.0,1012.4232251638332,1477.3323761045965,22.98026665111106,
vehiculo,174,veh22,cluster_1462970241_308898721,10.832575204817516,0.0,2.0,1958.1896659675576,1495.1350321927143,16.984695403323666,
vehiculo,174,veh24,cluster_308855797_308855800,85.81858456584284,1.0,3.0,1293.912944604446,1168.9299773083985,0.03555255310624199,
vehiculo,174,veh26,cluster_1462970241_308898721,70.05477377797901,0.0,0.0,2074.984183819106,1538.322600076839,15.90837354979416,
vehiculo,174,veh27,cluster_309481112_309481115,87.14486217752186,0.0,3.0,393.7721087305448,349.6878568293305,24.191473536408193,
vehiculo,174,veh33,308903738,0.0,0.0,2.0,1837.62722458827,588.3224404266841,12.174483132820033,
vehiculo,174,veh36,cluster_309440717_309440722_309440724_309440726,65.41625689840546,0.0,2.0,145.23076863238992,741.4111116873282,5.187468538321707,
vehiculo,174,veh37,cluster_308848959_308848960,0.0,0.0,2.0,1404.8020771493443,771.0323064345188,5.714037850374251,
vehiculo,174,veh38,cluster_309481119_4121911213,80.2825267394731,0.0,4.0,486.25237438313775,132.31939706976326,22.35842710319138,
vehiculo,174,veh40,308903645,16.209909461607992,0.0,1.0,2261.817128342497,834.8626023704858,11.384260812772908,
vehiculo,174,veh41,cluster_308858575_308858577_6427986507_6427986508,73.39933295297266,0.0,2.0,874.2154071678466,1370.376576900554,15.528525474565106,
vehiculo,174,veh42,cluster_308848908_308848911,74.16241855721287,0.0,2.0,1514.4271889909282,368.46372385022255,22.82828905612478,
vehiculo,174,veh43,cluster_308855797_308855800,2.923609602763463,0.0,4.0,1525.7567675165933,1162.7646270567961,11.21057097228729,
vehiculo,174,veh44,308856152,63.68959197851518,0.0,3.0,1627.9996563328004,1144.496012908746,22.717200024178243,
vehiculo,174,veh46,cluster_308855797_308855800,16.638103253997883,0.0,2.0,827.8948578127585,1059.4274297090678,14.067450700162263,
vehiculo,174,veh47,309520858,0.0,0.0,1.0,581.9189222201695,1168.7440259800867,10.607175809853175,
vehiculo,174,veh51,308856103,5.398679037749133,0.0,1.0,2358.5400575872964,991.5681831512718,6.692065038725942,
vehiculo,174,veh52,cluster_308848908_308848911,59.23827437791371,25.0,2.0,1459.3847469301977,551.0579172816203,0.0,
vehiculo,174,veh53,cluster_308848959_308848960,47.976780502141565,0.0,2.0,1358.929583986903,878.8085299020402,28.308276771094114,
vehiculo,174,veh57,308903696,0.0,0.0,2.0,2387.405341964975,376.558569646912,9.394765761129706,
vehiculo,174,veh59,cluster_309481112_309481115,31.205543530301725,0.0,1.0,562.162351720286,323.3860813633057,27.1146760060426,
vehiculo,174,veh6,cluster_308855797_308855800,61.401418681777855,0.0,4.0,1168.9344297977161,1152.957086287689,12.542346911714576,
vehiculo,174,veh60,308856152,65.49105102571879,0.0,3.0,1917.706806479187,1230.558815288968,3.6623602042207493,
vehiculo,174,veh62,308856146,67.02248182748478,31.0,3.0,1878.8585144622905,1412.7666008590277,0.0,
vehiculo,174,veh63,309520858,49.93839578747264,0.0,2.0,709.1956913888293,1245.5214148797374,23.856135850688208,
vehiculo,174,veh64,cluster_308848908_308848911,42.38195973780492,0.0,0.0,1460.122512912596,547.9495876463907,4.0309509401048915,
vehiculo,174,veh65,308903738,69.52520944268794,0.0,2.0,1728.4946571138282,616.7201632033048,24.63373094533959,
vehiculo,174,veh66,cluster_309481112_309481115,52.84620714509188,10.0,2.0,441.2628115263328,297.3559296771273,0.0,
vehiculo,174,veh67,cluster_309481119_4121911213,46.827248689549435,9.0,2.0,511.1757099713392,86.59685902995909,0.0,
vehiculo,174,veh68,cluster_309481227_4121496204,52.234633345856594,2.0,3.0,306.1063033107118,572.1589993093231,0.02065099929259686,
vehiculo,174,veh69,308856152,59.75300810240637,0.0,2.0,1920.7839376725542,1231.4468852454797,4.0741078286431724,
vehiculo,174,veh7,cluster_1871526625_309497170,78.58211726142014,0.0,3.0,258.5032217496778,1158.7035133402771,15.714054533518665,
vehiculo,174,veh70,308856146,46.85594418381348,0.0,2.0,1873.8717623910866,1419.8165340631151,0.13528844037892843,
vehiculo,174,veh72,cluster_309481112_309481115,36.805407088723456,0.0,1.0,938.8432003387172,416.5908193179417,28.83117832579253,
vehiculo,174,veh75,cluster_308848908_308848911,48.14551157682881,0.0,1.0,1693.9294825551954,607.4903418368773,26.728492431075292,
vehiculo,174,veh76,cluster_309481112_309481115,20.243135641452795,0.0,1.0,648.6321397905558,347.6939923102045,20.713376321952353,
vehiculo,174,veh77,cluster_308855797_308855800,28.38718506474669,0.0,0.0,1267.1000967724272,1251.5281679940174,27.886866426454244,
vehiculo,174,veh78,cluster_309481112_309481115,27.689849887513503,7.0,2.0,448.5524584924732,299.1238405298866,0.0,
vehiculo,174,veh79,cluster_308848959_308848960,22.81564499375753,0.0,2.0,1259.3098710950326,860.5518632750911,15.152548787711583,
vehiculo,174,veh80,cluster_308848908_308848911,47.2552723176601,0.0,2.0,1338.5359382234274,519.7941205289103,19.94376508938149,
vehiculo,174,veh81,308903738,43.89234511625989,0.0,2.0,1775.6071626392975,626.5497098263531,16.489500347034404,
vehiculo,174,veh82,308898675,8.219233454023794,0.0,1.0,2036.5164719077586,1245.4223865268964,9.735666063373007,
vehiculo,174,veh83,cluster_309440717_309440722_309440724_309440726,37.092417559390924,0.0,1.0,88.30108193480797,794.0405543982973,18.87864427982992,
vehiculo,174,veh84,308903645,12.33777020072364,0.0,1.0,1857.4993448234272,884.4160393027336,26.142107891790243,
vehiculo,174,veh85,cluster_308848908_308848911,47.84780810828045,0.0,3.0,1377.1135147840675,526.4305015035656,16.036295462844034,
vehiculo,174,veh86,cluster_308858575_308858577_6427986507_6427986508,11.888658104663932,0.0,0.0,1276.4557061964122,1567.8313659239584,15.776704872930932,
vehiculo,174,veh87,cluster_308848959_308848960,35.18912133258141,0.0,1.0,1399.5189546871372,756.9409348790016,5.650685281447464,
vehiculo,174,veh89,cluster_308855797_308855800,38.27442819946083,0.0,2.0,1298.5793710293603,1128.77159328678,24.05725036258119,
vehiculo,174,veh90,cluster_308855797_308855800,16.526295145101585,0.0,2.0,1307.220232105309,1062.431982368309,1.7339768474876642,
vehiculo,174,veh91,308856146,44.49641610977869,27.0,1.0,1875.6267421066011,1412.4933404344624,0.0,
vehiculo,174,veh92,cluster_308848908_308848911,32.94515091470333,15.0,2.0,1476.0380320478862,554.9518217982545,0.0,
vehiculo,174,veh93,cluster_309481227_4121496204,41.94159705971268,0.0,1.0,381.305633397602,429.93624574619344,15.129228820433738,
vehiculo,174,veh94,cluster_308858579_308898722,30.1223834559228,0.0,1.0,1793.41885229547,1499.1051939066606,13.39398995901345,
vehiculo,174,veh95,cluster_308855797_308855800,22.180344110450534,0.0,1.0,1287.0497991412265,1160.8946744277887,25.89807110236193,
vehiculo,174,veh96,308903645,39.140947158455106,0.0,2.0,1871.6399394698055,651.1246663916057,23.71682764864527,
vehiculo,174,veh97,cluster_308855797_308855800,28.370095853356418,9.0,2.0,1299.9087241337147,1182.0214717349643,0.0,
vehiculo,174,veh99,309520858,11.116534886189584,0.0,0.0,746.7358961298027,1278.3374412416297,22.03177144906196,
semaforo,174,,308856103,,,,,,,0.0
semaforo,174,,308856146,,,,,,,5.0
semaforo,174,,308856152,,,,,,,0.0
semaforo,174,,308898675,,,,,,,0.0
semaforo,174,,308903645,,,,,,,0.0
semaforo,174,,308903696,,,,,,,0.0
semaforo,174,,308903738,,,,,,,0.0
semaforo,174,,309520858,,,,,,,0.0
semaforo,174,,cluster_1462970241_308898721,,,,,,,1.0
semaforo,174,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,174,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,174,,cluster_308848908_308848911,,,,,,,9.0
semaforo,174,,cluster_308848959_308848960,,,,,,,0.0
semaforo,174,,cluster_308855797_308855800,,,,,,,2.0
semaforo,174,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,2.0
semaforo,174,,cluster_308858579_308898722,,,,,,,0.0
semaforo,174,,cluster_308903754_312989481,,,,,,,0.0
semaforo,174,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,174,,cluster_309481112_309481115,,,,,,,4.0
semaforo,174,,cluster_309481119_4121911213,,,,,,,3.0
semaforo,174,,cluster_309481227_4121496204,,,,,,,9.0
semaforo,174,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,175,truck0,cluster_308848908_308848911,93.26820235606924,0.0,3.0,1403.9464406276622,536.6366805888148,8.677051715490947,
vehiculo,175,truck1,cluster_308848908_308848911,97.39890939627185,0.0,3.0,1552.907415768327,292.52310712064485,23.099967329518417,
vehiculo,175,truck10,cluster_308855797_308855800,0.0,4.0,3.0,1289.145869247585,1176.3877644888034,0.00014975771315070763,
vehiculo,175,truck12,308856103,53.08861654321869,0.0,1.0,2340.5253570134014,997.2070506749033,18.058178576821184,
vehiculo,175,truck13,cluster_1871526625_309497170,79.56272745130568,0.0,1.0,43.16792514955211,951.555940511065,20.28943181509009,
vehiculo,175,truck14,cluster_309481227_4121496204,103.19897965581336,0.0,3.0,362.22674636759234,484.9326296330243,19.77392478507246,
vehiculo,175,truck17,cluster_308848908_308848911,73.98909382163721,0.0,2.0,1458.5938573271712,520.0615473812277,10.95766060808628,
vehiculo,175,truck18,cluster_309481227_4121496204,82.97285880993849,6.0,2.0,317.5490032735797,559.4171946339244,0.0,
vehiculo,175,truck19,cluster_4121496202_4121496203,59.738551159799144,0.0,2.0,208.2146802383631,657.1505773745005,16.57351256330918,
vehiculo,175,truck2,cluster_308848959_308848960,0.0,0.0,1.0,993.7494351423138,797.6839999445565,12.473635939003143,
vehiculo,175,truck20,309520858,29.75682747644504,0.0,2.0,775.4150421210534,1241.2026950588654,8.791466595842715,
vehiculo,175,truck21,cluster_309481227_4121496204,77.83133982713767,0.0,2.0,364.4213963739339,468.8094097577501,19.611960803519477,
vehiculo,175,truck22,cluster_308858575_308858577_6427986507_6427986508,25.469778971059213,0.0,2.0,1347.260609383088,1538.9272816858206,14.171346189638028,
vehiculo,175,truck23,cluster_308858575_308858577_6427986507_6427986508,34.47685922553751,0.0,2.0,1135.5963879977226,1537.1722157831073,12.267854806676043,
vehiculo,175,truck25,cluster_308848959_308848960,44.67490435285728,0.0,2.0,1384.3511795482348,822.8200033519862,10.212980590178633,
vehiculo,175,truck27,cluster_308855797_308855800,34.014224168286944,0.0,2.0,1298.9492889706792,1060.3054664815593,0.6976330264893901,
vehiculo,175,truck28,cluster_308855797_308855800,10.589996100140723,0.0,2.0,1043.3542449674562,1131.9020045031812,12.715165745206205,
vehiculo,175,truck29,cluster_309481227_4121496204,62.43506981099645,0.0,4.0,476.1206393208226,644.4494770208877,18.694622105627403,
vehiculo,175,truck3,cluster_308848908_308848911,0.0,0.0,1.0,1646.0939386208734,650.0315838201946,13.314287643050735,
vehiculo,175,truck31,cluster_308848908_308848911,49.16286069599441,4.0,2.0,1452.584033127072,538.9066389801103,0.0007514180364469917,
vehiculo,175,truck32,308903645,24.012154936258128,0.0,1.0,2178.593766463015,593.3327569847354,14.128559442409767,
vehiculo,175,truck34,cluster_308848959_308848960,34.92918123908706,0.0,1.0,1434.0808988339195,778.483576074337,9.662464474268454,
vehiculo,175,truck35,308903738,25.703985076331094,0.0,0.0,1806.813794475832,641.1118089407107,21.771464678926993,
vehiculo,175,truck37,cluster_308848908_308848911,0.0,0.0,1.0,1220.207358705825,352.0056843972761,6.126962689337193,
vehiculo,175,truck38,308856146,25.586050125785846,0.0,0.0,1874.647506488632,1430.326717865933,5.814510228464203,
vehiculo,175,truck39,cluster_308858575_308858577_6427986507_6427986508,14.623994691933774,0.0,2.0,952.5577896731329,1465.9944056962759,12.192772165460047,
vehiculo,175,truck4,308898675,26.863583519724898,0.0,1.0,2099.6538524746657,993.3725342271273,8.240971947422356,
vehiculo,175,truck40,cluster_1871526625_309497170,18.678789491888807,0.0,1.0,182.35524106286312,1085.2383389265035,21.364830856992093,
vehiculo,175,truck41,309520858,15.154127244433255,0.0,1.0,672.1462606059501,1242.7820840868978,22.153034602464412,
vehiculo,175,truck42,308903645,18.979674085361182,0.0,0.0,2271.313699359124,748.6289313247547,12.312426120640842,
vehiculo,175,truck43,cluster_308848908_308848911,15.833457369811299,0.0,1.0,1455.8805175412394,539.1196048195877,4.094807934017279,
vehiculo,175,truck44,308856152,13.829225252579533,0.0,1.0,1632.2587462126326,1244.2800088063875,20.96603186265566,
vehiculo,175,truck46,cluster_308855797_308855800,8.060197134574906,0.0,1.0,1304.0016392179348,1127.7013332554109,9.54637482323451,
vehiculo,175,truck48,309520858,7.136553812929407,0.0,1.0,320.39143153791343,1527.9411048209615,10.443661453854293,
vehiculo,175,truck49,cluster_308848908_308848911,2.7266347434766374,0.0,0.0,1020.1635562116629,332.36949634108106,5.327419818932672,
vehiculo,175,truck5,cluster_309481227_4121496204,112.56882672173538,0.0,3.0,426.76899716536764,606.2041952222066,14.921606942718686,
vehiculo,175,truck6,cluster_308848908_308848911,111.64947818304955,22.0,2.0,1466.6889659501237,552.7658044180728,0.0,
vehiculo,175,truck7,cluster_308848908_308848911,108.47616586500124,0.0,4.0,1216.7812359615373,486.4135434912139,20.729193364223477,
vehiculo,175,veh0,cluster_308848908_308848911,105.57066144879524,0.0,3.0,1243.7222955183345,496.2213063502308,19.95387845085935,
vehiculo,175,veh10,cluster_308858579_308898722,62.875828006183255,0.0,4.0,1815.9544703325369,1477.1001099591995,17.469482622128407,
vehiculo,175,veh100,cluster_308848959_308848960,21.342802779334846,0.0,1.0,1076.2485180632448,692.0475568503657,28.43493449968997,
vehiculo,175,veh101,308856146,45.677333935608345,18.0,2.0,1877.1088011623056,1420.0629941378982,0.0,
vehiculo,175,veh102,cluster_308855797_308855800,21.57563632505213,0.0,2.0,1473.0103190405998,1105.075878634088,22.68776646210608,
vehiculo,175,veh103,cluster_309481227_4121496204,31.47658603725347,0.0,1.0,374.80305306142066,438.5986133559431,17.64150386918917,
vehiculo,175,veh105,cluster_308858575_308858577_6427986507_6427986508,15.62954182969446,8.0,2.0,1216.7812944898608,1560.436859128094,0.0,
vehiculo,175,veh106,cluster_309481227_4121496204,34.210586663840274,4.0,3.0,311.5118809071108,566.9052991217008,0.00021899474821706133,
vehiculo,175,veh107,308903738,19.73968768371813,10.0,2.0,1829.704006981807,646.2076677959714,0.0,
vehiculo,175,veh108,308903738,11.01118072500583,0.0,2.0,1744.0700624787207,561.1973024600558,10.84844836110875,
vehiculo,175,veh110,cluster_308858575_308858577_6427986507_6427986508,17.15874962242225,0.0,1.0,966.4976354460009,1451.8547138880474,26.148271179319995,
vehiculo,175,veh112,cluster_308848959_308848960,27.53115419142756,0.0,2.0,1411.358236059629,655.7177285771043,21.370196122233757,
vehiculo,175,veh114,cluster_309481227_4121496204,20.88239372075813,0.0,1.0,316.9107020684382,572.2727496051231,10.27156808143258,
vehiculo,175,veh115,cluster_308903754_312989481,27.388815287866038,0.0,2.0,1670.5548857202873,65.7675635964273,10.412120565865187,
vehiculo,175,veh116,cluster_308858579_308898722,7.1832638847503745,0.0,1.0,1651.4245075018487,1524.0764359559878,17.680219938493853,
vehiculo,175,veh117,cluster_308848908_308848911,14.046473499952526,0.0,1.0,1537.975476487216,325.0435648917812,21.566098920090813,
vehiculo,175,veh118,cluster_309481119_4121911213,12.202350246000975,0.0,1.0,917.6013661744319,305.5977225704977,30.586851661146063,
vehiculo,175,veh119,cluster_309440717_309440722_309440724_309440726,23.092566489283655,0.0,2.0,116.16903553208067,750.0330489001371,6.567754303035327,
vehiculo,175,veh12,cluster_308858575_308858577_6427986507_6427986508,94.55921765613577,0.0,4.0,1244.1180740946422,1376.8841971073798,29.236004203110898,
vehiculo,175,veh120,308903645,15.815769763217872,0.0,0.0,2323.246817398366,761.6597624626421,5.993127054726801,
vehiculo,175,veh121,cluster_1462970241_308898721,12.648096729164934,0.0,1.0,1981.8475840758736,1525.5251915647602,2.1883641247208487,
vehiculo,175,veh122,308903645,6.166074887810225,0.0,0.0,2336.458473928649,756.3479469536543,7.081901477116839,
vehiculo,175,veh123,cluster_309481227_4121496204,0.0,0.0,1.0,698.0885832908725,771.527893910845,6.011509087488354,
vehiculo,175,veh124,cluster_308858579_308898722,4.546498991260137,0.0,1.0,1752.7430892887867,1478.8570479698892,16.03211151307217,
vehiculo,175,veh125,cluster_309481227_4121496204,8.84108603697669,1.0,1.0,300.6967777548337,577.4165365328748,0.06237749042739657,
vehiculo,175,veh126,cluster_308848959_308848960,1.65093443652259,0.0,1.0,1605.2832395989767,807.4159456989427,7.468086001773729,
vehiculo,175,veh127,cluster_1871526625_309497170,11.81799992933827,0.0,1.0,109.71372909098514,1021.4549809443531,15.162487936820662,
vehiculo,175,veh129,308898675,0.4185992287190743,0.0,0.0,1993.9070958981504,1319.7846871709771,26.18263752589226,
vehiculo,175,veh130,cluster_309481119_4121911213,0.7174558555982173,0.0,0.0,915.2327123408318,128.3070404791388,9.761066604177886,
vehiculo,175,veh132,cluster_308855797_308855800,8.594466985442637,0.0,1.0,1568.6001205536245,1234.8091782871716,10.465833265374416,
vehiculo,175,veh133,309520858,5.204845967730932,0.0,1.0,216.24730065482254,1507.9541139185908,20.216954439482656,
vehiculo,175,veh134,cluster_309481112_309481115,2.9840313050598297,0.0,1.0,763.8389256256224,436.8436373488818,11.49639356562125,
vehiculo,175,veh135,cluster_1462970241_308898721,5.101483898629141,0.0,1.0,2043.3375260972023,1602.0923641006827,12.524360243796838,
vehiculo,175,veh136,308856152,2.565041909287004,0.0,1.0,1798.5306360936245,869.1905709711932,6.892800532537512,
vehiculo,175,veh137,cluster_309481227_4121496204,3.738285567620352,0.0,1.0,367.3904103050545,577.4108664384653,9.862207433860748,
vehiculo,175,veh138,cluster_308848908_308848911,2.6447153071469813,0.0,0.0,1011.602912450876,350.7873279600737,0.558450922576532,
vehiculo,175,veh139,cluster_309481119_4121911213,2.514313871296622,0.0,1.0,462.29462084280937,43.32016114421651,6.134348726179451,
vehiculo,175,veh14,309520858,86.97378054029504,0.0,1.0,470.1306261637587,1467.5516941774229,16.578461202190216,
vehiculo,175,veh140,308856103,0.04774820230548471,0.0,0.0,2436.678659811252,1140.3479230835655,13.569351006449038,
vehiculo,175,veh141,308903696,0.0,0.0,1.0,2369.229301606011,235.40412700751438,0.0,
vehiculo,175,veh16,cluster_308848908_308848911,88.1076382480986,0.0,4.0,1016.0514870607002,439.4055569671651,26.623289244070012,
vehiculo,175,veh19,cluster_4121496202_4121496203,0.0,0.0,2.0,490.88106078058786,922.5442532626051,8.734133459660002,
vehiculo,175,veh21,cluster_308858575_308858577_6427986507_6427986508,94.10465692159873,0.0,1.0,1033.5994011092416,1486.5276362497477,23.14898605586063,
vehiculo,175,veh24,cluster_308855797_308855800,86.81796856503902,2.0,3.0,1293.9095064293974,1168.9440281529235,0.014466909469455235,
vehiculo,175,veh26,cluster_1462970241_308898721,70.09151798865304,0.0,0.0,2088.316094407653,1546.7790414362416,15.884053288776741,
vehiculo,175,veh27,cluster_309481112_309481115,87.37017765249075,0.0,3.0,400.6535129501268,331.24297270204886,19.691473536408193,
vehiculo,175,veh33,308903738,0.0,0.0,2.0,1842.6684545253725,577.3865016156473,12.042340257523037,
vehiculo,175,veh36,cluster_309440717_309440722_309440724_309440726,66.12936720480337,0.0,2.0,140.0110193243414,746.7978139601802,7.597606229623933,
vehiculo,175,veh37,cluster_308848959_308848960,78.99109257560522,0.0,2.0,1411.3252629610542,772.7564911254984,6.753934742245719,
vehiculo,175,veh38,cluster_309481119_4121911213,80.71802731239276,0.0,4.0,493.81855689461054,116.14656478175326,17.85842710319138,
vehiculo,175,veh40,308903645,16.23022256260589,0.0,1.0,2264.5359373453693,823.7757057201221,11.415626226666854,
vehiculo,175,veh41,cluster_308858575_308858577_6427986507_6427986508,73.56782502014727,0.0,2.0,888.4188224441842,1381.2598774790404,17.986489451294766,
vehiculo,175,veh42,cluster_308848908_308848911,74.40545038276004,0.0,2.0,1523.3850598309814,349.13787561816326,21.325078806296517,
vehiculo,175,veh43,cluster_308855797_308855800,2.9657796643596726,0.0,4.0,1522.8664635146176,1173.839003258326,11.445653023561656,
vehiculo,175,veh44,308856152,63.84219244522558,0.0,3.0,1651.6621271764352,1150.5446033887126,24.41882934678252,
vehiculo,175,veh46,cluster_308855797_308855800,16.663790698378506,0.0,2.0,816.5272070318222,1051.0303605339504,14.12730893890588,
vehiculo,175,veh47,309520858,0.0,0.0,1.0,583.9587836506863,1180.1465931663681,11.660436225971603,
vehiculo,175,veh51,308856103,5.798804764218829,0.0,1.0,2360.568654351453,983.2416244400564,8.570556113993026,
vehiculo,175,veh52,cluster_308848908_308848911,60.23827437791371,26.0,2.0,1459.3847469301977,551.0579172816203,0.0,
vehiculo,175,veh53,cluster_308848959_308848960,47.99684378531367,0.0,2.0,1365.4951200010037,851.7258063887065,27.881429929720635,
vehiculo,175,veh57,308903696,0.0,0.0,2.0,2377.6015290285736,372.0121159563869,10.807891081886513,
vehiculo,175,veh59,cluster_309481112_309481115,31.214907998192558,0.0,1.0,535.7444571905457,316.9780584601063,27.18411284999197,
vehiculo,175,veh6,cluster_308855797_308855800,61.40502090043442,0.0,4.0,1156.02440565697,1150.5058854504082,13.135510955052615,
vehiculo,175,veh60,308856152,66.22697416868147,0.0,3.0,1919.0670716603547,1224.7441892011107,5.936440880200826,
vehiculo,175,veh62,308856146,68.02248182748478,32.0,3.0,1878.8585144622905,1412.7666008590277,0.0,
vehiculo,175,veh63,309520858,49.97964085290816,0.0,2.0,726.6867754413637,1260.8113654627603,23.293284781961468,
vehiculo,175,veh64,cluster_308848908_308848911,43.38180971483311,1.0,1.0,1460.118618196686,547.9486775528462,0.003999682339357113,
vehiculo,175,veh65,cluster_308848908_308848911,69.6294679570561,0.0,2.0,1703.3767971186953,609.6758087893718,26.244836777208423,
vehiculo,175,veh66,cluster_309481112_309481115,53.84620714509188,11.0,2.0,441.2628115263328,297.3559296771273,0.0,
vehiculo,175,veh67,cluster_309481119_4121911213,47.8272449551321,10.0,2.0,511.17575632201306,86.59675996204734,0.00010936493608604901,
vehiculo,175,veh68,cluster_309481227_4121496204,53.23422585691421,3.0,3.0,306.1132506709455,572.1522471450794,0.009655996525027329,
vehiculo,175,veh69,308856152,60.5233789233033,0.0,2.0,1922.0124513336814,1226.1828903459832,5.442687795660459,
vehiculo,175,veh7,cluster_1871526625_309497170,78.83899871703201,0.0,3.0,245.42395683113747,1146.8258169891599,17.667940640245376,
vehiculo,175,veh70,308856146,47.854660736714266,1.0,3.0,1873.8771395367664,1419.7940962658945,0.023076923025278036,
vehiculo,175,veh72,cluster_309481112_309481115,36.84357667675806,0.0,1.0,911.8681460933935,409.7765673842413,27.82317034167306,
vehiculo,175,veh75,cluster_308848908_308848911,48.14728102736464,0.0,1.0,1667.1082599195383,601.2830606231734,27.6143751165252,
vehiculo,175,veh76,cluster_309481112_309481115,20.288119578432713,0.0,1.0,629.1710835455727,342.96387447288225,20.027758369554327,
