tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,185,veh21,308856103,91.51548327736853,6.0,3.0,1201.6109672616547,210.21326329577226,0.0,
vehiculo,185,veh22,308923801,47.68666794200644,0.0,2.0,1013.0729580697868,1448.8539903544718,10.576813759661146,
vehiculo,185,veh24,cluster_4090658066_4090658067,97.6170869686811,3.0,4.0,1827.1009524815522,505.4726955482481,0.004168054750822241,
vehiculo,185,veh25,4697738917,15.45787087629887,0.0,1.0,972.3469811179015,840.4126959386573,12.653331772723263,
vehiculo,185,veh26,4088546946,76.69397343871506,0.0,1.0,2659.270249798009,406.2419117040649,17.449614934222947,
vehiculo,185,veh27,cluster_4090658066_4090658067,92.48537267534827,11.0,4.0,1792.8615883718414,468.38196252641796,0.0,
vehiculo,185,veh28,cluster_4090658066_4090658067,91.85241912797217,2.0,6.0,1834.368119429425,507.5885516622937,0.020052210248905116,
vehiculo,185,veh29,cluster_308834900_4738449064,0.0,0.0,1.0,1920.1563033198408,1184.1917446876162,6.588324875950485,
vehiculo,185,veh3,cluster_308804097_308804101,52.90229554208187,0.0,4.0,1990.6171539150248,599.1019824709173,14.306679261998795,
vehiculo,185,veh30,cluster_308742453_308742454,68.36439094785325,10.0,3.0,2134.6123827368856,491.89993598230853,0.0,
vehiculo,185,veh31,4697738917,71.86462711887627,22.0,3.0,940.8849376377352,920.2936625687801,0.0,
vehiculo,185,veh33,308923801,49.82569120221817,0.0,2.0,409.96140412740755,1298.0220863212342,19.535246709292622,
vehiculo,185,veh35,4697738917,55.78194707718416,0.0,1.0,923.2203078709185,934.4162448829146,3.6274724974995483,
vehiculo,185,veh36,cluster_4090658066_4090658067,66.41978086458462,6.0,3.0,1778.2192837365305,463.66967510187766,0.0,
vehiculo,185,veh37,cluster_4090658066_4090658067,98.28319637981775,8.0,4.0,1784.725506395612,467.40086917304507,0.0,
vehiculo,185,veh39,cluster_308757358_308757361,0.0,0.0,2.0,2346.9413834033467,604.5951737544028,4.640338896203771,
vehiculo,185,veh4,cluster_4090658066_4090658067,118.66679921812992,3.0,3.0,1808.835089318352,496.85020956674884,0.007790236409244466,
vehiculo,185,veh40,308856103,70.78552286838695,5.0,3.0,1194.2538087172704,208.7515980185446,0.00040953884435796916,
vehiculo,185,veh41,308856103,85.56959632333053,8.0,4.0,1208.9681737870665,211.67493810551187,0.0,
vehiculo,185,veh44,cluster_308757402_4097570238,35.4849641364205,0.0,2.0,2730.229485921424,901.5270535279836,11.129354485099347,
vehiculo,185,veh46,cluster_308742453_308742454,75.25759805237928,7.0,4.0,2161.5028012550138,511.3353064170592,0.0,
vehiculo,185,veh47,cluster_308757402_4097570238,82.37109610342208,0.0,3.0,2600.4281251496723,769.2340688638353,12.193599797441802,
vehiculo,185,veh48,cluster_308742453_308742454,38.87406824651123,0.0,2.0,2142.74572437259,814.6771188571987,5.038763204368262,
vehiculo,185,veh49,cluster_308757386_308757389_308757392_308757394,71.34540217032821,0.0,2.0,2454.628004084649,657.4909353106852,19.185632033489423,
vehiculo,185,veh5,308856146,20.128595838580196,0.0,1.0,734.3735752053875,322.72518256795206,9.812544628068157,
vehiculo,185,veh51,joinedS_1462970246_1462970247,16.258515481760355,0.0,2.0,1062.6565745580892,417.57862756074735,6.173351357448615,
vehiculo,185,veh52,4697738917,0.0,0.0,0.0,1095.370203962546,1057.9047599795895,11.6549201951465,
vehiculo,185,veh54,cluster_4090658066_4090658067,78.46376148170003,6.0,3.0,1802.2488360653513,493.3121064473015,0.0,
vehiculo,185,veh55,4697738917,25.6759671046745,0.0,1.0,913.4418267888872,928.9718841240805,1.6722256976279102,
vehiculo,185,veh56,cluster_308804097_308804101,12.416911433612597,0.0,2.0,1911.503858347121,750.7054806108235,12.217459835169606,
vehiculo,185,veh57,cluster_1462970269_1462970271_308797939,11.102925016021175,0.0,0.0,1692.0390444438049,771.9195616243633,10.347645918457724,
vehiculo,185,veh58,cluster_308757386_308757389_308757392_308757394,55.99778179745658,0.0,2.0,2498.4195539661946,689.0018972633214,12.613651957164517,
vehiculo,185,veh59,cluster_308804097_308804101,50.83369318656264,0.0,1.0,1977.333928954461,512.9046983433126,4.774242224731239,
vehiculo,185,veh6,308923801,101.7502256328481,0.0,3.0,8.42339160052348,1106.6153724965723,22.853154321110175,
vehiculo,185,veh60,cluster_308856152_9198534518,50.27966876044508,0.0,1.0,762.194868269741,140.2222296462994,6.554277416669205,
vehiculo,185,veh61,cluster_1462970291_308954059,42.10502343452234,0.0,1.0,2784.5006851088815,1361.555493383204,26.582672224473146,
vehiculo,185,veh62,cluster_308856152_9198534518,46.773960422613754,0.0,1.0,747.8574928384423,147.000093114474,8.502371599999137,
vehiculo,185,veh63,cluster_308742453_308742454,42.62478425920955,0.0,2.0,2065.963599861948,330.98022700984296,11.590791763582422,
vehiculo,185,veh64,cluster_308757358_308757361,46.27453721697489,0.0,2.0,2344.430123681243,587.2996442872166,7.912430256465451,
vehiculo,185,veh65,cluster_1462970291_308954059,9.17561494942828,0.0,1.0,2103.784486822378,1559.5689963868037,5.577478678117581,
vehiculo,185,veh66,cluster_1462970291_308954059,20.092778652743277,12.0,1.0,2248.19260348681,1347.4475186822353,0.0,
vehiculo,185,veh67,4697738917,22.22278918911536,0.0,1.0,632.6860103741723,1042.9866953891058,21.72510594126667,
vehiculo,185,veh68,4088546946,17.239495866579773,0.0,0.0,2746.339068481846,438.14826883124107,9.334525987115125,
vehiculo,185,veh69,cluster_4090658066_4090658067,50.69775096260537,5.0,2.0,1778.02528041339,459.87328174265235,0.00039169501935935706,
vehiculo,185,veh70,4097839613,44.52697907396882,0.0,0.0,1594.602635555129,366.8977838420112,12.885848127473718,
vehiculo,185,veh71,4697738917,38.1532782991186,0.0,1.0,643.5523933978632,1024.296572429929,24.02756371968013,
vehiculo,185,veh72,cluster_308742453_308742454,40.48283301749407,5.0,3.0,2134.5660289168773,498.29993591442354,0.00043380002392450287,
vehiculo,185,veh73,cluster_1462970291_308954059,33.11351793465553,0.0,1.0,2095.32511604141,1556.4106604317153,27.260773678018026,
vehiculo,185,veh74,4697738917,43.46712800766227,15.0,2.0,946.3064043849909,915.0385912853073,0.0,
vehiculo,185,veh75,cluster_308757386_308757389_308757392_308757394,30.2824147707978,5.0,1.0,2543.3380824749984,725.0371007412649,0.0002529869782670845,
vehiculo,185,veh76,cluster_308757402_4097570238,30.6946134784383,0.0,1.0,2945.7996464307084,962.0368816267586,15.48483066716531,
vehiculo,185,veh78,308827770,12.628712383125531,0.0,1.0,2649.078455240166,1204.2141386883677,12.500880241457926,
vehiculo,185,veh8,cluster_1462970291_308954059,57.26167693734729,0.0,2.0,2403.8938990187926,1302.1170647022,7.3185153239293355,
vehiculo,185,veh80,cluster_1462970291_308954059,13.540870011132597,0.0,0.0,2227.3352255536506,1558.0285284538472,13.076105005500466,
vehiculo,185,veh81,cluster_308757402_4097570238,0.0,0.0,0.0,2982.924904911144,972.7146947566242,12.567649289867342,
vehiculo,185,veh83,308856146,20.85426913290081,0.0,0.0,707.6782592454052,320.40894464320326,19.33806084483828,
vehiculo,185,veh84,4088546946,10.216961618594894,0.0,0.0,2735.848038548285,205.89744156745897,11.691204302771204,
vehiculo,185,veh85,cluster_1462970291_308954059,0.0,0.0,0.0,2612.5510517394127,1596.512479124771,5.751465640484467,
vehiculo,185,veh86,cluster_308742453_308742454,23.60700067612879,0.0,0.0,2320.8023742993596,103.72557632840699,18.89390743471736,
vehiculo,185,veh87,cluster_308757402_4097570238,1.9709534391036527,0.0,1.0,2957.192148204392,1147.8822110697815,4.12615111542985,
vehiculo,185,veh88,cluster_4090658066_4090658067,18.860855891333358,0.0,1.0,1841.6689035709237,509.71419551689627,0.5286331243625305,
vehiculo,185,veh89,cluster_308799313_4090658064,0.0,0.0,0.0,1490.5524762841142,457.01036617596236,6.1715960133607455,
vehiculo,185,veh90,4088546946,5.831331029423353,0.0,0.0,2958.8587095168355,404.7522940537057,13.222837619695403,
vehiculo,185,veh91,cluster_308858579_308898722,6.169021238577557,0.0,1.0,451.4761852068633,401.601512665649,13.91760826914301,
vehiculo,185,veh92,4697738917,34.46781081192253,27.0,2.0,935.4634866947795,925.5487185330179,0.0,
vehiculo,185,veh93,4697738917,0.0,0.0,1.0,638.6860399627041,1115.555523667012,7.275990881318115,
vehiculo,185,veh94,cluster_1462970291_308954059,12.729443308281702,0.0,1.0,2010.219859025699,1188.1381103068434,14.867173550875739,
vehiculo,185,veh95,cluster_308742453_308742454,16.24164690962411,0.0,0.0,2206.2700389226948,512.9374767395626,17.805386167024448,
vehiculo,185,veh96,308923801,18.72674221393794,0.0,1.0,240.10056063757867,1046.7192079366923,6.696984321699254,
vehiculo,185,veh97,308827770,16.281056468376676,0.0,1.0,2868.2185788435977,1302.822044130606,28.139711545738752,
vehiculo,185,veh98,308827770,8.967774752398526,0.0,0.0,3020.457628519445,1346.202242082947,28.84974779221787,
vehiculo,185,veh99,308827770,0.0,0.0,0.0,2673.313528265696,930.5435125041996,13.366087983131687,
semaforo,185,,1462970251,,,,,,,0.0
semaforo,185,,308689405,,,,,,,2.0
semaforo,185,,308757397,,,,,,,0.0
semaforo,185,,308827770,,,,,,,0.0
semaforo,185,,308856103,,,,,,,6.0
semaforo,185,,308856146,,,,,,,0.0
semaforo,185,,308898675,,,,,,,4.0
semaforo,185,,308923801,,,,,,,0.0
semaforo,185,,4088546946,,,,,,,1.0
semaforo,185,,4097839613,,,,,,,0.0
semaforo,185,,4697738917,,,,,,,5.0
semaforo,185,,4697750732,,,,,,,0.0
semaforo,185,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,185,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,185,,cluster_1462970291_308954059,,,,,,,1.0
semaforo,185,,cluster_308742453_308742454,,,,,,,9.0
semaforo,185,,cluster_308757358_308757361,,,,,,,0.0
semaforo,185,,cluster_308757386_308757389_308757392_308757394,,,,,,,3.0
semaforo,185,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,185,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,185,,cluster_308804097_308804101,,,,,,,0.0
semaforo,185,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,185,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,185,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,185,,cluster_308858579_308898722,,,,,,,3.0
semaforo,185,,cluster_4090658066_4090658067,,,,,,,18.0
semaforo,185,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,185,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,186,truck11,308689405,120.46326679462337,12.0,5.0,1646.2837412873528,397.9410797863169,0.0,
vehiculo,186,truck13,cluster_308742453_308742454,93.23153281586414,12.0,4.0,2151.891014599853,508.314420006228,0.0,
vehiculo,186,truck14,cluster_308742453_308742454,89.83563183388222,0.0,2.0,2169.963868599166,504.77481059762295,1.252166839351412,
vehiculo,186,truck15,cluster_308757402_4097570238,22.84877116352027,0.0,3.0,2646.1494751563732,780.4902726709747,6.440320737508591,
vehiculo,186,truck16,1462970251,53.390537578118256,0.0,2.0,1154.4744412973967,647.1357722526909,14.989539817949419,
vehiculo,186,truck17,308898675,97.98738679956021,0.0,2.0,1006.3004784710861,265.3002237661076,26.303922433992998,
vehiculo,186,truck2,cluster_308834900_4738449064,92.49397898791102,0.0,3.0,1705.938627308015,867.3347398905206,1.6559594742571604,
vehiculo,186,truck20,4697738917,24.04376836974882,0.0,1.0,1093.552041198923,1209.2424125133573,14.182268599746026,
vehiculo,186,truck23,308923801,67.08476049575643,0.0,2.0,247.7862543225494,1244.4847001648593,25.962370639637182,
vehiculo,186,truck24,4697750732,42.807079885251966,0.0,2.0,1414.9492018012827,1147.125157182012,14.023919910819737,
vehiculo,186,truck25,4697750732,25.964119863538656,0.0,1.0,1205.612604136819,1019.8277572864599,8.391326050767436,
vehiculo,186,truck26,cluster_308742453_308742454,88.90345565729925,11.0,4.0,2151.9021755804233,511.5205249890486,0.0,
vehiculo,186,truck27,4697738917,8.44675145221288,0.0,0.0,1091.863660098238,994.3793100266204,13.125802063699407,
vehiculo,186,truck28,cluster_308742453_308742454,74.59897262056387,10.0,3.0,2161.491733418802,508.13330685503576,0.0,
vehiculo,186,truck29,cluster_308742453_308742454,75.65791904042297,6.0,2.0,2151.8799248806317,505.11441887741955,0.0,
vehiculo,186,truck3,4697750732,87.28939814388198,0.0,3.0,1327.0904499392414,1002.7471678303259,9.208663304009587,
vehiculo,186,truck30,4697750732,5.8662966999069965,0.0,1.0,1363.231191536819,1387.0412019279468,12.076349124307596,
vehiculo,186,truck31,308898675,79.7963085732391,0.0,4.0,859.2803076378291,152.29521549313898,0.7191771336016245,
vehiculo,186,truck32,joinedS_1462970259_308819290,0.0,0.0,1.0,1393.7429084980524,742.3090673606846,0.1006255053434626,
vehiculo,186,truck33,cluster_1462970291_308954059,30.285347454298574,0.0,1.0,2395.793485586355,1292.718415122957,15.891205122219255,
vehiculo,186,truck35,4097839613,71.00882664054495,0.0,2.0,1628.3811530062299,380.351909855071,11.414611818600985,
vehiculo,186,truck36,4697738917,21.423876185549346,0.0,1.0,705.104538353713,841.8125980372445,14.473790476005775,
vehiculo,186,truck37,cluster_4090658066_4090658067,61.835981632788645,8.0,3.0,1786.3543670500947,464.6500455851471,0.0,
vehiculo,186,truck38,cluster_308742453_308742454,67.35735774063386,7.0,2.0,2168.881987032761,511.199999343317,0.0,
vehiculo,186,truck39,308898675,63.48357938044116,7.0,2.0,849.0389529003317,151.0215286774972,0.0,
vehiculo,186,truck4,4697750732,82.22471016871059,0.0,2.0,1360.8339471921968,825.9308492444949,5.507727596137198,
vehiculo,186,truck40,cluster_4090658066_4090658067,58.12732158315751,7.0,2.0,1803.7115926512147,490.46375556454336,0.0,
vehiculo,186,truck41,cluster_1462970291_308954059,31.04788546562176,0.0,1.0,2095.2254135467274,1398.9254607322634,13.10882264973899,
vehiculo,186,truck42,cluster_308834900_4738449064,0.0,0.0,0.0,1841.893819817934,1075.222287737169,10.59326508564151,
vehiculo,186,truck43,cluster_1462970269_1462970271_308797939,35.27426109435254,1.0,2.0,1566.5581914371774,780.7359436777357,0.029284802489736358,
vehiculo,186,truck44,cluster_308804097_308804101,59.551254312318264,0.0,3.0,1913.9830769562284,495.09288928890584,14.855881920724647,
vehiculo,186,truck45,cluster_1462970269_1462970271_308797939,0.0,0.0,2.0,1540.236667562272,801.9460871979106,6.257034376849815,
vehiculo,186,truck46,cluster_308757386_308757389_308757392_308757394,49.05109307006114,0.0,1.0,2554.775584475588,715.2628408211319,7.435961090267151,
vehiculo,186,truck47,cluster_308757386_308757389_308757392_308757394,41.71266589891431,8.0,1.0,2541.5078660697536,727.6669883785058,0.0,
vehiculo,186,truck48,4697738917,38.75747799542137,0.0,1.0,641.7357739242453,1097.6408511733873,20.72983459933702,
vehiculo,186,truck49,4697738917,46.72326296436745,2.0,3.0,928.6263653597821,922.6931844719944,0.00011816870173534413,
vehiculo,186,truck5,308923801,118.01698850271791,0.0,1.0,140.5180967791391,1074.943444243619,29.099713938058553,
vehiculo,186,truck50,cluster_308834900_4738449064,22.9352671246225,0.0,1.0,1657.7172677887556,1272.0352282811411,8.546367015503536,
vehiculo,186,truck51,cluster_308757402_4097570238,16.018096472000707,0.0,1.0,2704.1573664675348,891.6751011435495,7.985527505652199,
vehiculo,186,truck52,308898675,47.27525569662245,0.0,2.0,979.1158092426892,165.0287141812906,13.439360434750649,
vehiculo,186,truck53,cluster_308757402_4097570238,33.31791244822864,0.0,2.0,2951.0360009453125,943.8843690055203,26.894004419327402,
vehiculo,186,truck54,joinedS_1462970259_308819290,35.21975456090664,0.0,1.0,1443.2403856601536,611.073512035695,8.217714060448278,
vehiculo,186,truck55,cluster_1462970269_1462970271_308797939,36.6903162612584,0.0,2.0,1522.463212127908,803.1354239180027,12.119733211118731,
vehiculo,186,truck56,cluster_308757402_4097570238,24.587738586755677,0.0,1.0,2980.764569183177,1046.5356477670803,20.80949701529148,
vehiculo,186,truck57,cluster_4090658066_4090658067,23.3150185392945,0.0,1.0,1679.0238843162574,632.1294147317456,27.40740606240393,
vehiculo,186,truck58,4697750732,12.68406619131099,0.0,1.0,1251.3789032005834,961.2912799488311,9.995262263402786,
vehiculo,186,truck59,cluster_1462970291_308954059,26.480807363457302,0.0,0.0,2331.503820579656,1212.5599180561635,8.965072566008073,
vehiculo,186,truck60,cluster_308757402_4097570238,16.33723792050415,0.0,1.0,2744.5727301551656,838.1161623306291,1.7463667820795195,
vehiculo,186,truck61,cluster_308804097_308804101,14.214461371260484,0.0,1.0,2028.5439466668004,831.3994835448577,10.948755578824123,
vehiculo,186,truck62,joinedS_1462970246_1462970247,22.699607843242802,0.0,2.0,1092.6416710922902,421.8255318712528,7.0258709657597365,
vehiculo,186,truck63,308856146,20.93098233266403,0.0,1.0,360.34179541944917,135.46115630596609,14.478697385515732,
vehiculo,186,truck64,4088546946,0.0,0.0,1.0,2766.830244272386,391.0455456311557,6.084695224165067,
vehiculo,186,truck65,cluster_1462970241_308898721,8.148873932567312,0.0,0.0,748.5035687935102,571.3508761321217,11.058019513120572,
vehiculo,186,truck66,4697738917,13.47454353586022,0.0,1.0,919.6242818896661,904.2671335476393,14.414296855664322,
vehiculo,186,truck67,cluster_308757358_308757361,7.047996027795904,0.0,1.0,2331.9148007429176,814.4301200712856,14.038275295995422,
vehiculo,186,truck68,cluster_4090658066_4090658067,5.7794009524511125,0.0,1.0,1914.7169372604505,178.35515506144614,12.849118851585484,
vehiculo,186,truck69,cluster_308757402_4097570238,9.12269194022241,0.0,1.0,2806.2204993745195,920.6702010302042,10.640716509086756,
vehiculo,186,truck70,4088546946,0.0,0.0,1.0,3034.6247794904693,562.382445444749,6.173203009107358,
vehiculo,186,truck71,joinedS_1462970246_1462970247,4.001876549636279,0.0,0.0,1131.5008598265404,427.33721692760054,10.905645408114049,
vehiculo,186,truck72,cluster_1462970291_308954059,5.524425054708672,0.0,1.0,2620.4888933089173,1607.076310132037,4.085766680242196,
vehiculo,186,truck73,4697738917,6.6906761198893605,0.0,1.0,760.3496038328713,998.8883803155702,8.256252304953522,
vehiculo,186,truck74,4088546946,4.419902594523819,0.0,1.0,2978.19390163786,18.045797370834308,5.7579417514498346,
vehiculo,186,truck75,cluster_308757358_308757361,3.1888722970486754,0.0,1.0,2294.83505090319,868.2257173038715,4.065206881368067,
vehiculo,186,truck76,308757397,0.9364064746341114,0.0,1.0,2722.235302426655,688.9031660808428,0.9344579518307001,
vehiculo,186,truck8,cluster_308834900_4738449064,80.53857440611273,0.0,2.0,1913.5499863251907,1152.3376620642919,15.964900219349818,
vehiculo,186,veh0,cluster_4090658066_4090658067,108.66823025931724,12.0,4.0,1791.2317427860132,471.13207111886135,0.0,
vehiculo,186,veh1,cluster_1462970291_308954059,106.68075162483787,0.0,3.0,3070.0708210374296,1615.9145419280378,15.97045534412729,
vehiculo,186,veh10,308898675,107.02588576884436,0.0,5.0,848.1504745071893,229.70150275414227,28.823458318896307,
vehiculo,186,veh100,cluster_308858579_308898722,15.191254123611486,7.0,2.0,718.8889077201371,401.4857150828424,0.0,
vehiculo,186,veh101,cluster_308799313_4090658064,16.54952101408088,0.0,1.0,1586.2744910799715,363.5806487609367,12.330435614374078,
vehiculo,186,veh102,cluster_308742453_308742454,14.976512221022205,0.0,1.0,2229.572528567159,229.67088488369222,10.186519810786583,
vehiculo,186,veh103,4697738917,11.231114275032837,0.0,1.0,743.6158427209346,1081.4706469773985,13.322634759929329,
vehiculo,186,veh104,cluster_308858575_308858577_6427986507_6427986508,2.717012968793796,0.0,0.0,300.24822911857996,361.77545579121715,11.380006364018552,
vehiculo,186,veh105,cluster_308757358_308757361,0.6260611873769051,0.0,0.0,2294.8345974311387,669.2377995957443,12.344437212270767,
vehiculo,186,veh106,cluster_308858575_308858577_6427986507_6427986508,4.231723453105388,0.0,1.0,282.89808550659376,155.13437054483734,13.270239941647583,
vehiculo,186,veh107,cluster_308757386_308757389_308757392_308757394,3.484647336072044,0.0,0.0,2567.8750690948755,583.8693354742237,9.911507736452066,
vehiculo,186,veh108,308827770,3.021462422323083,0.0,0.0,2886.4240459546627,1424.373751897626,10.914855499774799,
vehiculo,186,veh109,cluster_308858575_308858577_6427986507_6427986508,2.6578643351625715,0.0,0.0,229.81864020049318,344.38577865119123,12.736595339310458,
vehiculo,186,veh111,308898675,2.848826300966948,0.0,1.0,971.5368190923667,225.20862287086013,7.334466928616167,
vehiculo,186,veh112,cluster_308757402_4097570238,1.1301292498623638,0.0,0.0,2847.9704425442715,870.4626778009867,4.075131932856215,
vehiculo,186,veh113,cluster_308856152_9198534518,0.08018305497833467,0.0,0.0,403.0774082170457,38.993397047107,28.25664325324205,
vehiculo,186,veh114,cluster_1462970241_308898721,0.87075964579671,0.0,1.0,933.8193689034291,370.3410786678058,1.8597738665994257,
vehiculo,186,veh115,cluster_308742453_308742454,0.0,0.0,1.0,2379.3580039255985,102.17896710632245,0.0,
vehiculo,186,veh12,4697738917,85.75532574143382,0.0,2.0,1089.1462241683266,864.5232647044239,23.993745962930046,
vehiculo,186,veh14,4088546946,81.20521040501933,0.0,2.0,2698.781318814266,282.7470706738634,10.30735879428012,
vehiculo,186,veh15,cluster_1462970269_1462970271_308797939,96.64245088531008,0.0,4.0,1541.320677359521,791.9462197320123,11.3529171863774,
vehiculo,186,veh16,cluster_308858579_308898722,0.0,0.0,4.0,554.9434027856348,490.96554187738985,6.961099164169841,
vehiculo,186,veh18,4088546946,112.30900046304515,34.0,4.0,2772.0621929451236,596.0700521250949,0.0,
vehiculo,186,veh20,308898675,94.68045592360511,0.0,4.0,939.1289809268525,251.34207439021765,21.803356155335358,
vehiculo,186,veh21,308856103,92.51548327736853,7.0,3.0,1201.6109672616547,210.21326329577226,0.0,
vehiculo,186,veh22,308923801,47.69975725859439,0.0,2.0,1024.7194357777341,1448.8391126624717,11.646477707947472,
vehiculo,186,veh24,cluster_4090658066_4090658067,98.61704201405556,4.0,4.0,1827.0995617095998,505.4722906210792,0.0014377889132625816,
vehiculo,186,veh25,4697738917,15.537815973976137,0.0,1.0,968.3234684859225,827.8854122976443,13.219179546471112,
vehiculo,186,veh26,4088546946,77.06262199492258,0.0,1.0,2665.1175334186855,388.0612615376139,19.0999090452168,
vehiculo,186,veh27,cluster_4090658066_4090658067,93.48537267534827,12.0,4.0,1792.8615883718414,468.38196252641796,0.0,
vehiculo,186,veh28,cluster_4090658066_4090658067,92.85203261279361,3.0,6.0,1834.3593149887554,507.5859882246082,0.00910208691048197,
vehiculo,186,veh29,cluster_308834900_4738449064,53.52473044679289,0.0,1.0,1919.20647014851,1178.8042019250322,6.2775405144622995,
vehiculo,186,veh3,cluster_308804097_308804101,52.92824365609977,0.0,4.0,1994.2115187056813,612.7897841097437,14.151941408320852,
vehiculo,186,veh30,cluster_308742453_308742454,69.36439094785325,11.0,3.0,2134.6123827368856,491.89993598230853,0.0,
vehiculo,186,veh31,4697738917,72.86462711887627,23.0,3.0,940.8849376377352,920.2936625687801,0.0,
vehiculo,186,veh33,308923801,50.19260003017638,0.0,2.0,410.068018563218,1313.4946940196953,15.472607698461141,
vehiculo,186,veh35,4697738917,56.388944461962296,0.0,1.0,927.7272724711748,936.7795714269852,5.035748835210688,
vehiculo,186,veh36,cluster_4090658066_4090658067,67.41978086458462,7.0,3.0,1778.2192837365305,463.66967510187766,0.0,
vehiculo,186,veh37,cluster_4090658066_4090658067,99.28319637981775,9.0,4.0,1784.725506395612,467.40086917304507,0.0,
vehiculo,186,veh39,cluster_308757358_308757361,0.0,0.0,2.0,2342.69710357195,610.287216292372,7.100575545395708,
vehiculo,186,veh4,cluster_4090658066_4090658067,119.66678365723156,4.0,3.0,1808.834648316908,496.84997266292436,0.0005023114008576341,
vehiculo,186,veh40,308856103,71.78552286838695,6.0,3.0,1194.2538087172704,208.7515980185446,0.0,
vehiculo,186,veh41,308856103,86.56959632333053,9.0,4.0,1208.9681737870665,211.67493810551187,0.0,
vehiculo,186,veh44,cluster_308757402_4097570238,35.667120074770594,0.0,2.0,2740.855476455353,909.1816661584799,13.095639710010172,
vehiculo,186,veh46,cluster_308742453_308742454,76.25759805237928,8.0,4.0,2161.5028012550138,511.3353064170592,0.0,
vehiculo,186,veh47,cluster_308757386_308757389_308757392_308757394,82.93223930080782,0.0,3.0,2589.3453372171416,761.4153806030033,13.565417487389587,
vehiculo,186,veh48,cluster_308742453_308742454,39.425156713849645,0.0,2.0,2142.9497598696653,807.6077021385948,7.074039958545438,
vehiculo,186,veh49,cluster_308757358_308757361,71.55590963279096,0.0,2.0,2437.5804696729315,645.7643325970603,20.574505536101537,
vehiculo,186,veh5,308856146,20.32646766482523,0.0,1.0,745.1765860277499,326.09858075655336,11.317596986725277,
vehiculo,186,veh51,joinedS_1462970246_1462970247,0.0,0.0,2.0,1068.941445202656,416.1450869617959,6.809780225980087,
vehiculo,186,veh52,4697738917,0.0,0.0,0.0,1095.4731872830905,1070.406393076228,12.50176922225956,
vehiculo,186,veh54,cluster_4090658066_4090658067,79.46376148170003,7.0,3.0,1802.2488360653513,493.3121064473015,0.0,
vehiculo,186,veh55,4697738917,26.46053191401387,0.0,1.0,916.2093893096425,930.6094512381017,3.215627450227422,
vehiculo,186,veh56,cluster_308804097_308804101,12.450154643022245,0.0,2.0,1909.075114775096,739.0289677610829,11.926973267678873,
vehiculo,186,veh57,cluster_1462970269_1462970271_308797939,11.13287282100427,0.0,0.0,1683.6896674174977,765.1952703423019,10.721281683576247,
vehiculo,186,veh58,cluster_308757386_308757389_308757392_308757394,56.47468137735598,0.0,2.0,2486.1643958774143,680.1834877458764,15.09701395457331,
vehiculo,186,veh59,cluster_308804097_308804101,51.79295882484905,0.0,1.0,1976.1346811327478,512.923481293326,1.1994966025080787,
vehiculo,186,veh60,cluster_308856152_9198534518,50.925408067107526,0.0,1.0,770.8289281742944,141.29362483693467,8.706653015293552,
vehiculo,186,veh61,308827770,42.14008179957352,0.0,1.0,2801.052702733526,1338.8206621912568,28.122257079065175,
vehiculo,186,veh62,cluster_308856152_9198534518,0.0,0.0,1.0,749.7742351148414,141.17388255142558,6.220044540232979,
vehiculo,186,veh63,cluster_308742453_308742454,42.660529180286176,0.0,2.0,2072.175631410534,319.2258764529121,13.903795512307589,
vehiculo,186,veh64,cluster_308757358_308757361,46.95343381220931,0.0,2.0,2336.7694570627673,581.7479871021674,9.46081989100203,
vehiculo,186,veh65,cluster_1462970291_308954059,6.134140789736904,0.0,1.0,2100.46829572586,1557.0945524881372,4.138039302750567,
vehiculo,186,veh66,cluster_1462970291_308954059,21.092778652743277,13.0,1.0,2248.19260348681,1347.4475186822353,0.0,
vehiculo,186,veh67,4697738917,28.362625839350017,0.0,1.0,611.9900102285973,1045.4616904841012,20.80308439232773,
vehiculo,186,veh68,4088546946,17.738736814087815,0.0,0.0,2741.9744029394815,443.3696457286111,6.8018257335290375,
vehiculo,186,veh69,cluster_4090658066_4090658067,51.69775096260537,6.0,2.0,1778.02528041339,459.87328174265235,0.0,
vehiculo,186,veh70,4097839613,45.02394613915632,0.0,0.0,1607.2706203454097,371.94349563047837,13.634680534313954,
vehiculo,186,veh71,4697738917,38.17472831717035,0.0,1.0,668.4895527765387,1021.4604513538164,25.210551495529458,
vehiculo,186,veh72,cluster_308742453_308742454,41.48283301749407,6.0,3.0,2134.5660289168773,498.29993591442354,0.0,
vehiculo,186,veh73,cluster_1462970291_308954059,33.129384181239686,0.0,1.0,2110.924017740188,1534.03726070656,27.23534657434678,
vehiculo,186,veh74,4697738917,44.46712800766227,16.0,2.0,946.3064043849909,915.0385912853073,0.0,
