tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,317,veh30,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1273.4466340160284,360.2026447016919,10.286333333333333,
semaforo,317,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,317,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,317,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,317,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,318,truck13,cluster_307862891_307862894_307862896_307862898,64.23684104092638,0.0,3.0,159.0893249364793,571.2510212736224,6.7004201711576705,
vehiculo,318,truck14,cluster_307862891_307862894_307862896_307862898,48.80588217225534,0.0,1.0,561.427821840251,190.30408089221487,11.578465138174323,
vehiculo,318,truck15,cluster_307862891_307862894_307862896_307862898,55.178264211490784,0.0,2.0,612.3702889092298,246.84839152340984,23.274103408068942,
vehiculo,318,truck16,cluster_307862891_307862894_307862896_307862898,28.48634609443286,0.0,0.0,482.59595282078567,177.39966283777838,19.156001382982428,
vehiculo,318,truck17,cluster_3701043284_4151921021,35.08903608403887,0.0,2.0,751.8545808594673,374.4819042343439,5.346888745925388,
vehiculo,318,truck18,cluster_307862891_307862894_307862896_307862898,23.006224227086363,0.0,1.0,163.56080332501284,540.2690758742334,18.097724355019558,
vehiculo,318,truck19,cluster_3701043284_4151921021,7.061847898096573,0.0,0.0,971.7552507281781,569.6892304503415,8.17026902662115,
vehiculo,318,truck20,cluster_3701043284_4151921021,0.05201693379564176,0.0,0.0,1283.2284405019018,71.06872262071128,5.820033964891977,
vehiculo,318,veh19,cluster_4152158088_4152159489_9467311858,23.89957332297763,0.0,2.0,1218.3919240383825,460.399485766132,13.053705049770683,
vehiculo,318,veh21,cluster_307862891_307862894_307862896_307862898,52.7947092699585,0.0,1.0,640.8198974147563,270.73954795899715,25.81861779657326,
vehiculo,318,veh22,cluster_307862891_307862894_307862896_307862898,56.44365151160116,0.0,2.0,522.1351558628443,173.08244109262193,6.84399973536803,
vehiculo,318,veh23,cluster_307862891_307862894_307862896_307862898,46.291319956576274,0.0,1.0,542.4506718104709,183.03736813998367,15.73651020265504,
vehiculo,318,veh24,cluster_307862891_307862894_307862896_307862898,38.766396914009476,0.0,2.0,569.6045952949901,207.77431678442025,13.225218384044709,
vehiculo,318,veh25,cluster_3701043284_4151921021,42.04415088791336,3.0,2.0,948.9424513522173,553.1452935254307,0.007744425928683683,
vehiculo,318,veh26,cluster_307862891_307862894_307862896_307862898,24.328088915606827,0.0,1.0,311.2089093444733,60.43947580586742,18.006168174124035,
vehiculo,318,veh27,cluster_307862891_307862894_307862896_307862898,22.90284494812653,9.0,1.0,492.77211638774844,140.83215825602258,0.0,
vehiculo,318,veh28,cluster_3701043284_4151921021,2.5562692947245296,0.0,0.0,1047.2670677906679,245.88177791426529,13.544196770445453,
vehiculo,318,veh29,cluster_3701043284_4151921021,0.49817483821806263,0.0,0.0,1146.9920184274524,135.29674485620524,13.769584982456612,
vehiculo,318,veh30,cluster_4152158088_4152159489_9467311858,0.3153879493073646,0.0,0.0,1264.0899928900308,357.454267053081,9.751747549415564,
semaforo,318,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,318,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,318,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,318,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,319,truck13,cluster_307862891_307862894_307862896_307862898,0.0,0.0,3.0,157.35957252843008,575.7668856174425,5.236210735777256,
vehiculo,319,truck14,cluster_307862891_307862894_307862896_307862898,49.35939709166189,0.0,1.0,570.7329869001967,198.14857219900074,12.284283325712858,
vehiculo,319,truck15,cluster_307862891_307862894_307862896_307862898,55.45215969276654,0.0,2.0,596.6399148260957,233.71730515628306,20.475768401464983,
vehiculo,319,truck16,cluster_307862891_307862894_307862896_307862898,28.946549513850073,0.0,0.0,492.37220037650144,165.81813425730235,15.156001382982428,
vehiculo,319,truck17,cluster_3701043284_4151921021,35.87918367395065,0.0,2.0,747.412953960412,370.42424073794365,6.01799926070962,
vehiculo,319,truck18,cluster_307862891_307862894_307862896_307862898,23.374894633858844,0.0,1.0,176.2861730838295,525.6338868000746,19.395645892837013,
vehiculo,319,truck19,cluster_3701043284_4151921021,7.731757192112411,0.0,0.0,964.9648925897682,563.6282548876353,9.101145413648243,
vehiculo,319,truck20,cluster_3701043284_4151921021,1.179546791289681,0.0,0.0,1277.7541571055367,70.0419308145315,5.574921494587384,
vehiculo,319,veh19,cluster_4152158088_4152159489_9467311858,23.929444145698255,0.0,2.0,1222.858501478146,447.69113440874895,13.467009215847387,
vehiculo,319,veh21,cluster_307862891_307862894_307862896_307862898,52.98009062451746,0.0,1.0,623.3633531414191,256.0249613309278,22.81567283930932,
vehiculo,319,veh22,cluster_307862891_307862894_307862896_307862898,57.362457092534555,0.0,2.0,520.2435826158026,171.75710886096363,2.3439997353680297,
vehiculo,319,veh23,cluster_307862891_307862894_307862896_307862898,46.87484194554861,0.0,1.0,532.3382717296333,176.18265399122794,12.041805319520861,
vehiculo,319,veh24,cluster_307862891_307862894_307862896_307862898,39.302507546247796,0.0,2.0,559.8406778954425,196.43843620416342,15.172973229719789,
vehiculo,319,veh25,cluster_3701043284_4151921021,43.043990670660946,4.0,2.0,948.9394820809634,553.1425154264357,0.004075629858060923,
vehiculo,319,veh26,cluster_307862891_307862894_307862896_307862898,24.850262171442694,0.0,1.0,324.270641320216,66.46585844287044,14.353205344148158,
vehiculo,319,veh27,cluster_307862891_307862894_307862896_307862898,23.90284494812653,10.0,1.0,492.77211638774844,140.83215825602258,0.0,
vehiculo,319,veh28,cluster_3701043284_4151921021,2.560522297106445,0.0,0.0,1037.761791793079,256.4536010270734,14.215425534069547,
vehiculo,319,veh29,cluster_3701043284_4151921021,0.5453066756991802,0.0,0.0,1137.5847265712669,145.7729684021269,14.07975339138505,
vehiculo,319,veh30,cluster_4152158088_4152159489_9467311858,0.9466940673845556,0.0,0.0,1259.0510276322434,355.97414407944785,5.251747549415564,
semaforo,319,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,319,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,319,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,319,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,320,truck13,cluster_307862891_307862894_307862896_307862898,17.696680431363347,0.0,3.0,162.26845834516223,577.3607226345217,5.3264608122122965,
vehiculo,320,truck14,cluster_307862891_307862894_307862896_307862898,49.86725776264973,0.0,1.0,580.6229629947484,207.40903180704407,13.540382906581472,
vehiculo,320,truck15,cluster_307862891_307862894_307862896_307862898,55.78453329306848,0.0,2.0,582.6022020863451,221.86331505207642,18.826715970505006,
vehiculo,320,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,500.46009636840085,158.20409543398532,11.156001382982428,
vehiculo,320,truck17,cluster_3701043284_4151921021,36.64505337979875,0.0,2.0,742.4574740021344,365.89714501585087,6.714223279699216,
vehiculo,320,truck18,cluster_307862891_307862894_307862896_307862898,23.721553639467004,0.0,1.0,189.4548279239984,510.4887213523108,20.07187800228868,
vehiculo,320,truck19,cluster_3701043284_4151921021,8.362323327363015,0.0,0.0,957.4864147137675,556.7594686134305,10.185901217017943,
vehiculo,320,truck20,cluster_3701043284_4151921021,1.7198407394291166,0.0,0.0,1271.4966760706118,68.77387843403258,6.384678528637219,
vehiculo,320,veh19,cluster_4152158088_4152159489_9467311858,23.955350376628417,0.0,2.0,1227.1434870001292,434.86380555515655,13.522044354908898,
vehiculo,320,veh21,cluster_307862891_307862894_307862896_307862898,53.24749110827503,0.0,1.0,607.600152479091,242.86647265001895,20.518497800615865,
vehiculo,320,veh22,cluster_307862891_307862894_307862896_307862898,58.35797105253852,0.0,2.0,520.1390720676733,171.68388346607045,0.12950738098102124,
vehiculo,320,veh23,cluster_307862891_307862894_307862896_307862898,47.61400098394125,0.0,1.0,526.0048565398735,171.88953362769945,7.541805319520861,
vehiculo,320,veh24,cluster_307862891_307862894_307862896_307862898,39.8458493142291,0.0,2.0,548.0951036318181,186.86416016949957,14.93645599808487,
vehiculo,320,veh25,cluster_3701043284_4151921021,44.043979413988154,5.0,2.0,948.9392734635113,553.1423202405181,0.0002863488864451904,
vehiculo,320,veh26,cluster_307862891_307862894_307862896_307862898,25.476071897493284,0.0,1.0,334.4993970898556,71.18517103348083,11.240119782692929,
vehiculo,320,veh27,cluster_307862891_307862894_307862896_307862898,24.90284494812653,11.0,1.0,492.77211638774844,140.83215825602258,0.0,
vehiculo,320,veh28,cluster_3701043284_4151921021,2.6295005262566633,0.0,0.0,1028.8743746953023,266.3382378867791,13.291399005742752,
vehiculo,320,veh29,cluster_3701043284_4151921021,0.6306747890590145,0.0,0.0,1128.5500990670178,155.82271906655322,13.514767219997914,
vehiculo,320,veh30,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1253.866532234959,355.0853254670774,5.324333521818557,
semaforo,320,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,320,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,320,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,320,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,321,truck13,cluster_307862891_307862894_307862896_307862898,18.254018732041345,0.0,3.0,168.26936624630835,577.8081856343008,6.017606441205696,
vehiculo,321,truck14,cluster_307862891_307862894_307862896_307862898,50.33358719983249,0.0,1.0,591.6554060506652,217.16118335807232,14.683044700006686,
vehiculo,321,truck15,cluster_307862891_307862894_307862896_307862898,56.246910882139446,0.0,2.0,572.107404227005,211.615281971235,15.16067134930052,
vehiculo,321,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,512.1302594014942,156.93628495646803,12.141657892682193,
vehiculo,321,truck17,cluster_3701043284_4151921021,37.384627098382055,0.0,2.0,736.9454268625524,360.86159543525093,7.468321037513668,
vehiculo,321,truck18,cluster_307862891_307862894_307862896_307862898,24.027097901259026,0.0,1.0,205.86304428175112,496.487313642132,21.335001132563153,
vehiculo,321,truck19,cluster_3701043284_4151921021,9.137966017698261,0.0,0.0,952.9611995520169,552.5244104947934,6.185901217017943,
vehiculo,321,truck20,cluster_3701043284_4151921021,2.1813739927353026,0.0,0.0,1264.2703731096615,66.94878172658551,7.478555181266334,
vehiculo,321,veh19,cluster_4152158088_4152159489_9467311858,24.004882676729153,0.0,2.0,1231.124518992666,422.2887368143745,13.194075153790212,
vehiculo,321,veh21,cluster_307862891_307862894_307862896_307862898,53.55507675335741,0.0,1.0,592.7016080819756,230.429764394444,19.39300000000384,
vehiculo,321,veh22,cluster_307862891_307862894_307862896_307862898,59.35768765687146,1.0,3.0,520.1324698446597,171.6792576135034,0.008181342710935603,
vehiculo,321,veh23,cluster_307862891_307862894_307862896_307862898,48.45395221575626,0.0,1.0,522.160079282348,169.19543862064273,4.627557895209284,
vehiculo,321,veh24,cluster_307862891_307862894_307862896_307862898,40.505546855139926,0.0,2.0,538.7481971442297,180.52763699038388,11.130671363910091,
vehiculo,321,veh25,cluster_3701043284_4151921021,45.043979413988154,6.0,2.0,948.9392734635113,553.1423202405181,0.0,
vehiculo,321,veh26,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,340.8011311912706,70.82712090631836,6.740119782692929,
vehiculo,321,veh27,cluster_307862891_307862894_307862896_307862898,25.90284494812653,12.0,1.0,492.77211638774844,140.83215825602258,0.0,
vehiculo,321,veh28,cluster_3701043284_4151921021,2.641903848929587,0.0,0.0,1019.4469006333663,276.82352923535825,14.099070404249252,
vehiculo,321,veh29,cluster_3701043284_4151921021,0.6897263185929319,0.0,0.0,1119.2405234581333,166.14566637504907,13.903625852229046,
vehiculo,321,veh30,cluster_4152158088_4152159489_9467311858,0.08270043108029768,0.0,0.0,1250.2650417381644,358.58962346178265,5.382191910084152,
semaforo,321,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,321,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,321,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,321,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,322,truck13,cluster_307862891_307862894_307862896_307862898,18.719719226330312,0.0,3.0,175.5215381101848,577.8509209737357,7.263343885465853,
vehiculo,322,truck14,cluster_307862891_307862894_307862896_307862898,50.75761748099916,0.0,1.0,603.5364894234341,227.64354102584701,15.846834576813237,
vehiculo,322,truck15,cluster_307862891_307862894_307862896_307862898,56.82602641329055,0.0,2.0,566.0814111294123,201.52550145100912,11.8687223198453,
vehiculo,322,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,523.4469354257993,161.92953977850974,12.486307525368085,
vehiculo,322,truck17,cluster_307862891_307862894_307862896_307862898,38.0982204070101,0.0,2.0,733.0298418349333,352.95485567437663,8.213368892041034,
vehiculo,322,truck18,cluster_307862891_307862894_307862896_307862898,24.30225277237912,0.0,1.0,220.47316240098357,479.6813081550888,22.268621014624767,
vehiculo,322,truck19,cluster_3701043284_4151921021,9.87594692192323,0.0,0.0,947.656360215639,547.607844830742,7.224298802024839,
vehiculo,322,truck20,cluster_3701043284_4151921021,2.5673043893488625,0.0,0.0,1256.3826225721061,63.70535833291584,8.528573848358416,
vehiculo,322,veh19,cluster_4152158088_4152159489_9467311858,24.06226446345039,0.0,2.0,1234.356955384148,409.61056118787104,13.085111202251895,
vehiculo,322,veh21,cluster_307862891_307862894_307862896_307862898,53.88754429339008,0.0,1.0,577.0686267510346,221.04077962305237,18.696112962144692,
vehiculo,322,veh22,cluster_307862891_307862894_307862896_307862898,60.35757477412096,2.0,3.0,520.129840033481,171.67741503430443,0.0032588094151975128,
vehiculo,322,veh23,cluster_307862891_307862894_307862896_307862898,49.44766884291323,0.0,1.0,522.0092554010557,169.08949887032583,0.1816738231607526,
vehiculo,322,veh24,cluster_307862891_307862894_307862896_307862898,41.27980802876641,0.0,2.0,532.547719050888,176.32462834993078,7.383504360103412,
vehiculo,322,veh25,cluster_3701043284_4151921021,45.9464388653148,0.0,2.0,947.1201019501354,551.4584442991348,2.4812507180729884,
vehiculo,322,veh26,cluster_307862891_307862894_307862896_307862898,7.032606317122315,0.0,1.0,344.6340512709395,64.9490328988916,7.07064991848287,
vehiculo,322,veh27,cluster_307862891_307862894_307862896_307862898,26.90284494812653,13.0,1.0,492.77211638774844,140.83215825602258,0.0,
vehiculo,322,veh28,cluster_3701043284_4151921021,2.720684919959808,0.0,0.0,1010.6530602351455,286.60408954689893,13.151452243060815,
vehiculo,322,veh29,cluster_3701043284_4151921021,0.7749467344922891,0.0,0.0,1110.17753908236,176.1730517955088,13.516949624555158,
vehiculo,322,veh30,cluster_4152158088_4152159489_9467311858,2.769555357306956,0.0,0.0,1248.7469697880788,364.45034399084045,6.060867896491477,
semaforo,322,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,322,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,322,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,322,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,323,truck13,cluster_307862891_307862894_307862896_307862898,19.09453169866015,0.0,3.0,184.01413658041363,577.5254289924957,8.498888652964357,
vehiculo,323,truck14,cluster_307862891_307862894_307862896_307862898,51.148500075850336,0.0,1.0,616.1013421192274,238.72916982482354,16.758837212490583,
vehiculo,323,truck15,cluster_307862891_307862894_307862896_307862898,57.37675756044001,0.0,2.0,556.118779530907,193.4045715743696,12.669147132043918,
vehiculo,323,truck16,cluster_307862891_307862894_307862896_307862898,31.23622403339266,0.0,0.0,533.4745810947867,168.87951356693895,12.237262453838396,
vehiculo,323,truck17,cluster_307862891_307862894_307862896_307862898,38.78703885756636,0.0,2.0,726.4398374097664,346.9403129754826,8.923844780772924,
vehiculo,323,truck18,cluster_307862891_307862894_307862896_307862898,24.536250028083487,0.0,1.0,235.91286134896512,461.9210366007816,23.533061241982903,
vehiculo,323,truck19,cluster_3701043284_4151921021,10.570034111338089,0.0,0.0,941.4402177850378,541.9009344071675,8.434520943970108,
vehiculo,323,truck20,cluster_3701043284_4151921021,2.8973891201574133,0.0,0.0,1247.7775320489138,60.16696652213499,9.304192576760022,
vehiculo,323,veh19,cluster_4152158088_4152159489_9467311858,24.152179014098692,0.0,2.0,1237.4778300759392,397.36994987836465,12.633502239360272,
vehiculo,323,veh21,cluster_307862891_307862894_307862896_307862898,9.539218139230627,0.0,1.0,567.3777988535476,210.73675519956788,14.196112962144692,
vehiculo,323,veh22,cluster_307862891_307862894_307862896_307862898,61.357492786457726,3.0,3.0,520.1279299801529,171.67607675398995,0.002366899882183795,
vehiculo,323,veh23,cluster_307862891_307862894_307862896_307862898,50.447348460614876,1.0,2.0,522.0015650565629,169.08409711850476,0.009263349235416371,
vehiculo,323,veh24,cluster_307862891_307862894_307862896_307862898,42.149645802960265,0.0,2.0,528.9724899126077,173.90115088035822,4.2573684695714356,
vehiculo,323,veh25,cluster_3701043284_4151921021,46.76703367400631,0.0,2.0,943.7598498251577,548.3705594529018,4.563735449663364,
vehiculo,323,veh26,cluster_307862891_307862894_307862896_307862898,7.472234240991725,0.0,1.0,348.65807006054706,57.55698531510739,8.416372227028242,
vehiculo,323,veh27,cluster_307862891_307862894_307862896_307862898,27.90284494812653,14.0,1.0,492.77211638774844,140.83215825602258,0.0,
vehiculo,323,veh28,cluster_3701043284_4151921021,2.772886832538518,0.0,0.0,1001.6275786993435,296.6852555789741,13.530900083354684,
vehiculo,323,veh29,cluster_3701043284_4151921021,0.8520739941738498,0.0,0.0,1101.0343734808275,186.28915060449913,13.636535573784235,
vehiculo,323,veh30,cluster_4152158088_4152159489_9467311858,3.187200257046925,0.0,0.0,1246.7962566799301,372.5130121327915,8.29517960734833,
semaforo,323,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,323,,cluster_307862891_307862894_307862896_307862898,,,,,,,7.0
semaforo,323,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,323,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,324,truck13,cluster_307862891_307862894_307862896_307862898,19.415803186741073,0.0,3.0,193.23404015639446,577.1720619173528,9.22673244920499,
vehiculo,324,truck14,cluster_307862891_307862894_307862896_307862898,51.50429952533278,0.0,1.0,629.4703254443929,250.39611056425323,17.72409073696119,
vehiculo,324,truck15,cluster_307862891_307862894_307862896_307862898,57.93888034023905,0.0,2.0,546.2945814045524,185.64297128764963,12.34790903775916,
vehiculo,324,truck16,cluster_307862891_307862894_307862896_307862898,31.77713715997112,0.0,0.0,543.8777081280448,176.4322395739263,12.889895080426852,
vehiculo,324,truck17,cluster_307862891_307862894_307862896_307862898,39.43096797972561,0.0,2.0,718.8956114077299,340.05235474215584,10.211149248678703,
vehiculo,324,truck18,cluster_307862891_307862894_307862896_307862898,24.736725031639594,0.0,1.0,252.02824127208754,443.3835298398157,24.562928587298774,
vehiculo,324,truck19,cluster_3701043284_4151921021,11.235215929351398,0.0,0.0,934.5992074335769,535.6996711336725,9.23148972737339,
vehiculo,324,truck20,cluster_3701043284_4151921021,3.2538367128285586,0.0,0.0,1239.5110736232575,56.7678193872306,8.93804904350409,
vehiculo,324,veh19,cluster_4152158088_4152159489_9467311858,24.177184717270052,0.0,2.0,1240.6679407021961,384.21820408169253,13.534545180479794,
vehiculo,324,veh21,cluster_307862891_307862894_307862896_307862898,54.874072099396244,0.0,1.0,559.1118825376024,199.9690825159073,14.189009498905659,
vehiculo,324,veh22,cluster_307862891_307862894_307862896_307862898,62.35748911092878,4.0,3.0,520.1278443519491,171.67601675852393,0.0001061087575744218,
vehiculo,324,veh23,cluster_307862891_307862894_307862896_307862898,51.44732767735974,2.0,2.0,522.0010661825853,169.08374670592977,0.000600915067212376,
vehiculo,324,veh24,cluster_307862891_307862894_307862896_307862898,43.12791514815632,0.0,2.0,528.3756034521331,173.49654999104325,0.7107699949997622,
vehiculo,324,veh25,cluster_3701043284_4151921021,47.48862249786106,0.0,2.0,938.5452195269136,543.5786041835446,7.082264146814123,
vehiculo,324,veh26,cluster_307862891_307862894_307862896_307862898,7.793968037770128,0.0,1.0,353.5286838230427,48.60975853088244,10.187054420599944,
vehiculo,324,veh27,cluster_307862891_307862894_307862896_307862898,28.90284494812653,15.0,1.0,492.77211638774844,140.83215825602258,0.0,
vehiculo,324,veh28,cluster_3701043284_4151921021,2.7906012524900348,0.0,0.0,992.347300564282,307.1963353931628,14.023248425324457,
vehiculo,324,veh29,cluster_3701043284_4151921021,0.8618760866991693,0.0,0.0,1091.2241980895726,197.14323636827694,14.631344496864799,
vehiculo,324,veh30,cluster_4152158088_4152159489_9467311858,3.43240620041405,0.0,0.0,1244.2679253240804,382.96308630820516,10.7514337275194,
semaforo,324,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,324,,cluster_307862891_307862894_307862896_307862898,,,,,,,7.0
semaforo,324,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,324,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,325,truck13,cluster_307862891_307862894_307862896_307862898,19.668027711823413,0.0,3.0,203.3918833207113,576.7827468557414,10.16536673792345,
vehiculo,325,truck14,cluster_307862891_307862894_307862896_307862898,51.82422221520358,0.0,1.0,643.6488440890975,262.5961921485908,18.711179217704306,
vehiculo,325,truck15,cluster_307862891_307862894_307862896_307862898,58.64284971734031,0.0,2.0,539.2842209321561,180.89098197414606,8.34790903775916,
vehiculo,325,truck16,cluster_307862891_307862894_307862896_307862898,32.279493834850825,0.0,0.0,554.8514671041753,185.01580434165996,13.97245405966058,
vehiculo,325,truck17,cluster_307862891_307862894_307862896_307862898,40.048446783118266,0.0,2.0,710.7433096917213,332.7057950889689,10.969672816339882,
vehiculo,325,truck18,cluster_307862891_307862894_307862896_307862898,24.905424572558502,0.0,1.0,268.78409354430437,424.10928832247504,25.53913123644463,
vehiculo,325,truck19,cluster_3701043284_4151921021,11.85441220725886,0.0,0.0,926.8044060222743,528.6637050780873,10.499386944232665,
vehiculo,325,truck20,cluster_3701043284_4151921021,3.8982900679189925,0.0,0.0,1234.9440616362685,54.889875422440745,4.9380490435040905,
vehiculo,325,veh19,cluster_4152158088_4152159489_9467311858,24.20378811600375,0.0,2.0,1243.8475091622495,371.0866887982283,13.512366504314153,
vehiculo,325,veh21,cluster_307862891_307862894_307862896_307862898,55.30395329456934,0.0,1.0,546.9115873322185,190.03390364881568,15.9677711813555,
vehiculo,325,veh22,cluster_307862891_307862894_307862896_307862898,63.35748911092878,5.0,3.0,520.1278443519491,171.67601675852393,0.0,
vehiculo,325,veh23,cluster_307862891_307862894_307862896_307862898,52.44732767735974,3.0,2.0,522.0010661825853,169.08374670592977,0.0,
vehiculo,325,veh24,cluster_307862891_307862894_307862896_307862898,44.12563031425299,1.0,3.0,528.3128448084731,173.45400889701867,0.0747327403019926,
vehiculo,325,veh25,cluster_3701043284_4151921021,48.124600537545746,0.0,2.0,931.6761687292172,537.3671027908473,9.260043773707004,
vehiculo,325,veh26,cluster_307862891_307862894_307862896_307862898,7.971068723714211,0.0,1.0,359.437904576121,37.75463004523734,12.359336282929636,
vehiculo,325,veh27,cluster_307862891_307862894_307862896_307862898,29.90284494812653,16.0,1.0,492.77211638774844,140.83215825602258,0.0,
vehiculo,325,veh28,cluster_3701043284_4151921021,2.8056751109907623,0.0,0.0,983.0968108790738,317.78604255589994,14.060945455555814,
vehiculo,325,veh29,cluster_3701043284_4151921021,0.8988123280506102,0.0,0.0,1081.6828485129024,207.69989029922354,14.230405375394943,
vehiculo,325,veh30,cluster_4152158088_4152159489_9467311858,3.5744037220533187,0.0,0.0,1241.3938770318698,394.8420743086628,12.221554612253605,
semaforo,325,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,325,,cluster_307862891_307862894_307862896_307862898,,,,,,,10.0
semaforo,325,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,325,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,326,truck13,cluster_307862891_307862894_307862896_307862898,19.834820625446753,0.0,3.0,214.7102364771094,576.3489534524426,11.326736280817403,
vehiculo,326,truck14,cluster_307862891_307862894_307862896_307862898,52.11347819414806,0.0,1.0,658.0947043424551,275.7098697525348,19.55492200343517,
vehiculo,326,truck15,cluster_307862891_307862894_307862896_307862898,59.47578161147891,0.0,2.0,535.3278476554308,178.20914505502355,4.711233375740286,
vehiculo,326,truck16,cluster_307862891_307862894_307862896_307862898,32.73938552516978,0.0,0.0,566.5820628994271,194.5321317234139,15.16475387755889,
vehiculo,326,truck17,cluster_307862891_307862894_307862896_307862898,40.6271092206714,0.0,2.0,701.6848910897891,324.70154116713087,12.0828211515327,
vehiculo,326,truck18,cluster_307862891_307862894_307862896_307862898,25.049701145439883,0.0,1.0,286.03221986739555,404.26878441542567,26.289451267042132,
vehiculo,326,truck19,cluster_3701043284_4151921021,12.427714293061626,0.0,0.0,918.0710746565805,520.7787792102644,11.76476554597697,
vehiculo,326,truck20,cluster_3701043284_4151921021,1.8245680528420962,0.0,0.0,1229.5167167252139,53.38064148779383,5.668203065088985,
vehiculo,326,veh19,cluster_4152158088_4152159489_9467311858,24.251702703377646,0.0,2.0,1246.96151422274,358.24366470282484,13.216531701547822,
vehiculo,326,veh21,cluster_307862891_307862894_307862896_307862898,55.85492825916094,0.0,1.0,536.7070231323491,183.00930211632866,12.576201590612172,
vehiculo,326,veh22,cluster_307862891_307862894_307862896_307862898,64.35748911092878,6.0,3.0,520.1278443519491,171.67601675852393,0.0,
vehiculo,326,veh23,cluster_307862891_307862894_307862896_307862898,53.44732767735974,4.0,2.0,522.0010661825853,169.08374670592977,0.0,
vehiculo,326,veh24,cluster_307862891_307862894_307862896_307862898,45.12413725977558,2.0,3.0,528.2718343552524,173.4262098649698,0.048835082651051395,
vehiculo,326,veh25,cluster_3701043284_4151921021,48.688810277008486,0.0,2.0,923.443100027796,529.9413179808877,11.085696272924544,
vehiculo,326,veh26,cluster_307862891_307862894_307862896_307862898,8.051251225295971,0.0,1.0,366.0430925473048,25.621022739792537,13.814975401840403,
vehiculo,326,veh27,cluster_307862891_307862894_307862896_307862898,30.90284494812653,17.0,1.0,492.77211638774844,140.83215825602258,0.0,
vehiculo,326,veh28,cluster_3701043284_4151921021,2.826905155182544,0.0,0.0,973.9041404859282,328.30955977711636,13.973058874451565,
vehiculo,326,veh29,cluster_3701043284_4151921021,0.9252931271032594,0.0,0.0,1072.0379138630153,218.37115189249013,14.384896893693107,
vehiculo,326,veh30,cluster_4152158088_4152159489_9467311858,3.5921757507872485,0.0,0.0,1237.9678721839718,408.40717781399644,13.991046757168771,
semaforo,326,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,326,,cluster_307862891_307862894_307862896_307862898,,,,,,,10.0
semaforo,326,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,326,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,327,truck13,cluster_307862891_307862894_307862896_307862898,19.912274285477793,0.0,3.0,227.242181355686,575.8686472679907,12.541226869664952,
vehiculo,327,truck14,cluster_307862891_307862894_307862896_307862898,52.373003953131956,0.0,1.0,675.2459842333153,287.15425011443324,20.372898821040256,
vehiculo,327,truck15,cluster_307862891_307862894_307862896_307862898,60.45056010291978,0.0,2.0,534.7305720596635,177.80428038943631,0.711233375740286,
vehiculo,327,truck16,cluster_307862891_307862894_307862896_307862898,33.15866483964146,0.0,0.0,578.502982056199,205.51512810342655,16.305037544866703,
