tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,486,truck30,cluster_3701043284_4151921021,4.595727553728011,0.0,0.0,1108.5940381132882,139.67006850578662,11.74047567509866,
vehiculo,486,veh33,cluster_1520634082_307862705,47.449115378414945,0.0,1.0,1152.4409011059217,642.2283364697082,10.356426101047546,
vehiculo,486,veh35,cluster_1520634082_307862705,54.55907936988501,0.0,2.0,1154.550404648213,679.149314942203,14.694425945971119,
vehiculo,486,veh39,cluster_3701043284_4151921021,54.383354371600774,0.0,2.0,778.9536927419064,394.80095010459013,31.872424326063566,
vehiculo,486,veh40,cluster_3701043284_4151921021,37.96289848907105,0.0,0.0,868.411943769905,475.7050821726126,19.666395525061105,
vehiculo,486,veh41,cluster_1520634082_307862705,39.769170470505,0.0,2.0,1124.0070358812961,675.172471912705,21.39783563162767,
vehiculo,486,veh43,cluster_3701043284_4151921021,19.3593008533108,0.0,1.0,750.2713094373966,373.0355011932428,7.943435576163814,
vehiculo,486,veh44,cluster_307862891_307862894_307862896_307862898,8.041028594143597,0.0,0.0,692.0591564974479,302.6268177655831,28.30893525526571,
vehiculo,486,veh45,cluster_307862891_307862894_307862896_307862898,6.55581706465847,0.0,0.0,38.076001271480855,670.8419230754082,7.280666858844926,
vehiculo,486,veh46,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,621.5323199152542,43.84904661016949,0.0,
semaforo,486,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,486,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,486,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,486,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,487,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,245.4921480761338,575.6421473327562,4.153646676893006,
vehiculo,487,truck23,cluster_307862891_307862894_307862896_307862898,0.4276676482006678,0.0,0.0,72.98200747794324,21.788161058456446,12.105940220519381,
vehiculo,487,truck24,cluster_307862891_307862894_307862896_307862898,59.29019462349447,0.0,1.0,440.0609595782814,130.21163300542906,21.594011263255354,
vehiculo,487,truck25,cluster_307862891_307862894_307862896_307862898,58.62619995502098,0.0,2.0,559.3377992504122,188.6234207247602,9.88002205670652,
vehiculo,487,truck27,cluster_307862891_307862894_307862896_307862898,23.331550203330096,0.0,0.0,641.3588357857284,260.591652174637,20.190928220152013,
vehiculo,487,truck28,cluster_1520634082_307862705,27.794288035880186,5.0,3.0,1228.9988177181249,714.5679173227339,0.0,
vehiculo,487,truck29,cluster_307862891_307862894_307862896_307862898,19.846945807414954,0.0,1.0,183.34281765641555,512.6363651218093,6.93138674640242,
vehiculo,487,truck30,cluster_3701043284_4151921021,4.992328910792082,0.0,0.0,1115.3724924846285,145.61785324080742,9.017340773094459,
vehiculo,487,veh33,cluster_1520634082_307862705,47.51855314469486,0.0,1.0,1157.5195873221683,630.4906918463033,12.788499026452191,
vehiculo,487,veh35,cluster_1520634082_307862705,54.98462090855128,0.0,2.0,1168.7123374269906,687.1907909680073,16.287200250602286,
vehiculo,487,veh39,cluster_3701043284_4151921021,54.38815928957496,0.0,2.0,754.7875498702305,372.8280527268005,32.65606869009273,
vehiculo,487,veh40,cluster_3701043284_4151921021,38.21127449448488,0.0,0.0,852.5881258372724,461.36493526333265,21.35618118178989,
vehiculo,487,veh41,cluster_4152158088_4152159489_9467311858,39.880835650041604,0.0,2.0,1104.0105014838102,664.1005964461906,22.851773655350403,
vehiculo,487,veh43,cluster_3701043284_4151921021,19.95487346739901,0.0,1.0,742.9427816406238,366.3404994744708,9.929486619519652,
vehiculo,487,veh44,cluster_307862891_307862894_307862896_307862898,8.077499897948883,0.0,0.0,712.6557300599912,321.5930908513377,27.990071182429705,
vehiculo,487,veh45,cluster_307862891_307862894_307862896_307862898,0.516967804163869,0.0,0.0,41.1387038469565,663.0276157827503,8.945756639775356,
vehiculo,487,veh46,cluster_307862891_307862894_307862896_307862898,0.9100236935239536,0.0,1.0,619.8702437741946,45.74940269357576,2.524537211842835,
semaforo,487,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,487,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,487,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,487,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,488,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,249.5079547069243,578.0996728056871,4.841264285751278,
vehiculo,488,truck23,cluster_307862891_307862894_307862896_307862898,0.48565755086985973,0.0,0.0,85.86851569096974,18.22001509248369,13.371071245442558,
vehiculo,488,truck24,cluster_307862891_307862894_307862896_307862898,59.45714750328233,0.0,1.0,419.7308878534435,120.36796597439927,22.586639823505514,
vehiculo,488,truck25,cluster_307862891_307862894_307862896_307862898,59.238465316183465,0.0,2.0,567.690067467689,195.4974668071337,10.882212330054763,
vehiculo,488,truck27,cluster_307862891_307862894_307862896_307862898,23.566249218397274,0.0,0.0,656.9635596167134,274.66872035055076,21.072972821452744,
vehiculo,488,truck28,cluster_1520634082_307862705,28.794288035880186,6.0,3.0,1228.9988177181249,714.5679173227339,0.0,
vehiculo,488,truck29,cluster_307862891_307862894_307862896_307862898,20.537076078852124,0.0,1.0,188.41388954951134,506.80311576919996,7.729285773303415,
vehiculo,488,truck30,cluster_3701043284_4151921021,5.6075618282484925,0.0,0.0,1119.6948855545315,149.41055613612025,5.750055858068649,
vehiculo,488,veh33,cluster_1520634082_307862705,47.54361257599601,0.0,1.0,1162.7111500889234,618.140112542133,13.39838009953516,
vehiculo,488,veh35,cluster_1520634082_307862705,55.339466165716544,0.0,2.0,1184.617122045746,696.2218989534206,18.291600170321722,
vehiculo,488,veh39,cluster_307862891_307862894_307862896_307862898,54.39936286697224,0.0,2.0,730.8271245544255,350.94471192958486,32.44610476903102,
vehiculo,488,veh40,cluster_3701043284_4151921021,38.38190942351497,0.0,0.0,835.1276376447167,445.5415753855222,23.565068237655378,
vehiculo,488,veh41,cluster_4152158088_4152159489_9467311858,39.93696366417112,0.0,2.0,1082.720331513099,652.4830949763445,24.2804272486885,
vehiculo,488,veh43,cluster_307862891_307862894_307862896_307862898,20.455371055401656,0.0,1.0,733.889682344451,358.07176248904045,12.263765237272368,
vehiculo,488,veh44,cluster_307862891_307862894_307862896_307862898,8.119490291166983,0.0,0.0,733.3830761444195,340.1220693152633,27.829744140651922,
vehiculo,488,veh45,cluster_307862891_307862894_307862896_307862898,0.5401342770031192,0.0,0.0,49.85869334931885,657.3953729801459,10.40323799092047,
vehiculo,488,veh46,cluster_307862891_307862894_307862896_307862898,1.7707219660241549,0.0,1.0,617.297009922374,48.69154263742731,3.908500009845011,
semaforo,488,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,488,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,488,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,488,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,489,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,252.01212941239467,583.4977076490432,6.037967743863011,
vehiculo,489,truck23,cluster_307862891_307862894_307862896_307862898,0.5074233760919924,0.0,0.0,99.25056198034241,14.514659561369534,13.885242719523967,
vehiculo,489,truck25,cluster_307862891_307862894_307862896_307862898,59.81293337863451,0.0,2.0,576.4263023573501,203.53323461489848,11.943036380529676,
vehiculo,489,truck27,cluster_307862891_307862894_307862896_307862898,23.77021832352807,0.0,0.0,673.0926302049568,289.5145414160178,21.9191373627834,
vehiculo,489,truck28,cluster_1520634082_307862705,29.794288035880186,7.0,3.0,1228.9988177181249,714.5679173227339,0.0,
vehiculo,489,truck29,cluster_307862891_307862894_307862896_307862898,21.200715307827238,0.0,1.0,193.9184919506406,500.4711766703921,8.39006938250415,
vehiculo,489,truck30,cluster_3701043284_4151921021,0.36532097024610266,0.0,0.0,1123.9591877018972,154.33836532763476,6.588566780900131,
vehiculo,489,veh33,cluster_1520634082_307862705,47.59473138774632,0.0,1.0,1167.3100158909108,605.9385464120327,13.040252131917685,
vehiculo,489,veh35,cluster_1520634082_307862705,55.73308091293268,0.0,2.0,1199.4441567615495,704.9213685474467,17.192397198174433,
vehiculo,489,veh39,cluster_307862891_307862894_307862896_307862898,54.41368353369165,0.0,2.0,706.8268749284923,329.2451316232166,32.34382142292519,
vehiculo,489,veh40,cluster_3701043284_4151921021,38.49191235008931,0.0,0.0,816.3659851926349,428.5887144700608,25.287828606119895,
vehiculo,489,veh41,cluster_4152158088_4152159489_9467311858,39.98408864154919,0.0,2.0,1061.6355475376336,640.3610581323127,24.512023886932734,
vehiculo,489,veh43,cluster_307862891_307862894_307862896_307862898,20.853069480639647,0.0,1.0,725.118549905434,345.73396349157247,14.78768658070045,
vehiculo,489,veh44,cluster_3701043284_4151921021,8.149725679381731,0.0,0.0,754.4432639659373,358.8275406440714,28.17122169922749,
vehiculo,489,veh45,cluster_307862891_307862894_307862896_307862898,8.38011309718246,0.0,0.0,59.24027790516935,652.2848598455947,10.637121081656813,
vehiculo,489,veh46,cluster_307862891_307862894_307862896_307862898,2.54539073132338,0.0,1.0,613.1346066886799,53.45067978604028,6.322298716986553,
semaforo,489,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,489,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,489,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,489,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,490,truck20,cluster_307862891_307862894_307862896_307862898,29.090145691477915,0.0,2.0,253.2743021709904,590.3587001844609,6.976949049414726,
vehiculo,490,truck23,cluster_307862891_307862894_307862896_307862898,0.5148565226850224,0.0,0.0,112.82867642375372,10.755014708328623,14.088683497527974,
vehiculo,490,truck25,cluster_307862891_307862894_307862896_307862898,60.35811285043974,0.0,2.0,585.9550672832308,212.16513717547448,12.7650538902644,
vehiculo,490,truck27,cluster_307862891_307862894_307862896_307862898,23.930279153955837,0.0,0.0,690.1113643309571,305.17924324821917,23.12817524156682,
vehiculo,490,truck28,cluster_1520634082_307862705,30.794288035880186,8.0,3.0,1228.9988177181249,714.5679173227339,0.0,
vehiculo,490,truck29,cluster_307862891_307862894_307862896_307862898,21.828208362226007,0.0,1.0,200.01463277272896,493.4587914679111,9.291687343729716,
vehiculo,490,truck30,cluster_3701043284_4151921021,0.5096089827079027,0.0,0.0,1123.2322932934537,161.23737296633576,7.346871008590809,
vehiculo,490,veh33,cluster_1520634082_307862705,47.65573558633355,0.0,1.0,1171.4487912630366,593.7170119445817,12.904399573798463,
vehiculo,490,veh35,cluster_1520634082_307862705,56.28541312148212,0.0,2.0,1210.3839725325913,711.354773887134,12.692397198174433,
vehiculo,490,veh39,cluster_307862891_307862894_307862896_307862898,54.42471411996098,0.0,2.0,682.4900947559037,307.74461490169625,32.45178125423329,
vehiculo,490,veh40,cluster_3701043284_4151921021,38.525007858181596,0.0,0.0,793.8183520326945,412.54064340379045,27.473028619899,
vehiculo,490,veh41,cluster_4152158088_4152159489_9467311858,40.036567263921256,0.0,2.0,1041.9996928020837,626.0377961138522,24.374305224087433,
vehiculo,490,veh43,cluster_307862891_307862894_307862896_307862898,21.15528033771426,0.0,1.0,712.4378870012141,334.2031676074428,17.132093916695215,
vehiculo,490,veh44,cluster_3701043284_4151921021,8.151907973886466,0.0,0.0,776.2041155100873,377.98962079425485,28.986151335399512,
vehiculo,490,veh45,cluster_307862891_307862894_307862896_307862898,8.884894025898348,0.0,0.0,69.90439318749769,645.4268361594926,12.6304722832302,
vehiculo,490,veh46,cluster_307862891_307862894_307862896_307862898,3.263003323435157,0.0,1.0,607.9182403854934,59.414879134462396,7.923169413045981,
semaforo,490,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,490,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,490,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,490,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,491,truck20,cluster_307862891_307862894_307862896_307862898,29.51982362958512,0.0,2.0,254.64469963191107,597.9585152437566,7.721352571666832,
vehiculo,491,truck23,cluster_307862891_307862894_307862896_307862898,0.5184954501908123,0.0,0.0,126.45869501932627,6.980998111748669,14.142539367947622,
vehiculo,491,truck25,cluster_307862891_307862894_307862896_307862898,60.874174744895925,0.0,2.0,596.1357204995704,221.11404329887236,13.582271717899287,
vehiculo,491,truck27,cluster_307862891_307862894_307862896_307862898,24.06395921841147,0.0,0.0,707.6614638638995,321.33596664359953,23.85458377269944,
vehiculo,491,truck28,cluster_1520634082_307862705,31.794288035880186,9.0,3.0,1228.9988177181249,714.5679173227339,0.0,
vehiculo,491,truck29,cluster_307862891_307862894_307862896_307862898,22.419317306110656,0.0,1.0,209.12408380662288,487.8614810548073,10.199240298563671,
vehiculo,491,truck30,cluster_3701043284_4151921021,7.104381393478548,0.0,0.0,1117.7740612321522,167.76817628290746,8.528467926000216,
vehiculo,491,truck31,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,359.04742081447966,605.9955656108598,10.439666666666666,
vehiculo,491,veh33,cluster_1520634082_307862705,47.71415968797419,0.0,1.0,1175.5989388283965,581.4618961302135,12.939857242391616,
vehiculo,491,veh35,cluster_1520634082_307862705,56.989052462893426,0.0,2.0,1217.6262425119426,715.613754050214,8.402496816963245,
vehiculo,491,veh39,cluster_307862891_307862894_307862896_307862898,54.426118354026244,0.0,2.0,657.9973314519654,285.9944947339233,32.767657834100035,
vehiculo,491,veh40,cluster_3701043284_4151921021,38.558779525393845,0.0,0.0,773.4448672352141,394.13726786230404,27.45381665117798,
vehiculo,491,veh41,cluster_4152158088_4152159489_9467311858,40.263977896052154,0.0,2.0,1025.9258405082307,614.4021264248736,19.874305224087433,
vehiculo,491,veh43,cluster_307862891_307862894_307862896_307862898,21.3608805506517,0.0,1.0,697.815798886334,321.28271081667083,19.50407497356797,
vehiculo,491,veh44,cluster_3701043284_4151921021,8.171816273596107,0.0,0.0,797.5437106728746,396.84176668223944,28.47121893180246,
vehiculo,491,veh45,cluster_307862891_307862894_307862896_307862898,9.338012192831457,0.0,0.0,81.04598762550387,636.9279892033392,13.948121619878373,
vehiculo,491,veh46,cluster_307862891_307862894_307862896_307862898,3.915027370904511,0.0,1.0,601.4902978413314,66.76434972477853,9.763439680915326,
semaforo,491,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,491,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,491,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,491,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,492,truck20,cluster_307862891_307862894_307862896_307862898,29.872234354128523,0.0,2.0,256.2007584942665,606.5879529890182,8.767441155678718,
vehiculo,492,truck25,cluster_307862891_307862894_307862896_307862898,61.35852679952876,0.0,2.0,606.9862118491311,230.68713757223438,14.472244331499835,
vehiculo,492,truck27,cluster_307862891_307862894_307862896_307862898,24.152783852836365,0.0,0.0,726.3158656195158,338.1266394858009,25.089702081106694,
vehiculo,492,truck28,cluster_1520634082_307862705,32.794288035880186,10.0,3.0,1228.9988177181249,714.5679173227339,0.0,
vehiculo,492,truck29,cluster_307862891_307862894_307862896_307862898,22.97637290372529,0.0,1.0,216.37239696990886,479.52312170476637,11.04865545789391,
vehiculo,492,truck30,cluster_3701043284_4151921021,7.467458001169916,0.0,0.0,1111.3921040100802,174.82924382415467,9.518343042432303,
vehiculo,492,truck31,cluster_307862891_307862894_307862896_307862898,0.3210101104310752,0.0,0.0,359.8294002645573,615.8844253551432,9.922533500506852,
vehiculo,492,veh33,cluster_1520634082_307862705,47.80167005769755,0.0,1.0,1179.6208839781268,569.5853537102804,12.540131466319025,
vehiculo,492,veh35,cluster_1520634082_307862705,0.0,0.0,2.0,1223.1399590070785,716.4088932163398,5.8849205445185,
vehiculo,492,veh39,cluster_307862891_307862894_307862896_307862898,54.43759053493142,0.0,2.0,633.613630060014,264.5814820337221,32.43729088443281,
vehiculo,492,veh40,cluster_3701043284_4151921021,38.58422290027613,0.0,0.0,752.9618610515025,375.49346385374014,27.690451619212904,
vehiculo,492,veh41,cluster_4152158088_4152159489_9467311858,40.6615999713045,0.0,2.0,1013.6081268735645,605.0536815720294,15.495738402027051,
vehiculo,492,veh43,cluster_307862891_307862894_307862896_307862898,21.506748344640926,0.0,1.0,682.0862093360124,307.38805980444846,20.97062317321694,
vehiculo,492,veh44,cluster_3701043284_4151921021,8.199304282320213,0.0,0.0,818.3279531532647,415.9913550958161,28.251031826121647,
vehiculo,492,veh45,cluster_307862891_307862894_307862896_307862898,9.726448066157559,0.0,0.0,91.86184394896614,625.5541720377936,15.597831746146118,
vehiculo,492,veh46,cluster_307862891_307862894_307862896_307862898,4.488299739085733,0.0,1.0,593.6076246870837,75.7771052250335,11.97303854804486,
semaforo,492,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,492,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,492,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,492,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,493,truck20,cluster_307862891_307862894_307862896_307862898,30.137235344844953,0.0,2.0,257.9668496967679,616.3821673681392,9.95084509210301,
vehiculo,493,truck25,cluster_307862891_307862894_307862896_307862898,61.797682469770564,0.0,2.0,618.7877454403459,241.09931062498026,15.74073211213415,
vehiculo,493,truck27,cluster_3701043284_4151921021,24.201825890832083,0.0,0.0,745.9102954926917,355.5245423275012,26.185137197255713,
vehiculo,493,truck28,cluster_1520634082_307862705,33.794288035880186,11.0,3.0,1228.9988177181249,714.5679173227339,0.0,
vehiculo,493,truck29,cluster_307862891_307862894_307862896_307862898,23.493262579828183,0.0,1.0,224.277982639723,470.4286451414,12.05054062799929,
vehiculo,493,truck30,cluster_3701043284_4151921021,7.760866225714722,0.0,0.0,1104.3120712480907,182.66266980729216,10.55948484693791,
vehiculo,493,truck31,cluster_307862891_307862894_307862896_307862898,0.8997550824859104,0.0,0.0,360.3145514872126,622.0196152186747,6.156081542976047,
vehiculo,493,veh33,cluster_1520634082_307862705,47.86069923121545,0.0,1.0,1183.7683645916434,557.3381132312345,12.931541881170295,
vehiculo,493,veh35,cluster_1520634082_307862705,0.0,0.0,2.0,1226.8636717355491,711.8582995625814,5.994663500428541,
vehiculo,493,veh39,cluster_307862891_307862894_307862896_307862898,54.54047891308778,0.0,2.0,610.9984002863165,245.7031938378146,29.437583921709667,
vehiculo,493,veh40,cluster_307862891_307862894_307862896_307862898,38.59762537928833,0.0,0.0,732.2690490718679,356.5926692402637,28.032574217275172,
vehiculo,493,veh41,cluster_4152158088_4152159489_9467311858,41.23415405631579,0.0,2.0,1005.1791908316452,598.01929094166,10.995738402027051,
vehiculo,493,veh43,cluster_307862891_307862894_307862896_307862898,21.597445148087616,0.0,1.0,665.3997406474173,292.57385978028526,22.3251793468619,
vehiculo,493,veh44,cluster_3701043284_4151921021,8.21202145908768,0.0,0.0,839.6277160649283,435.1294304795402,28.68011778850286,
vehiculo,493,veh45,cluster_307862891_307862894_307862896_307862898,10.018474825574856,0.0,0.0,104.38274979843933,612.3873464421174,18.056728649932925,
vehiculo,493,veh46,cluster_307862891_307862894_307862896_307862898,5.005691381383826,0.0,1.0,584.6927017676143,85.9700967400375,13.540928778727539,
semaforo,493,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,493,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,493,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,493,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,494,truck20,cluster_307862891_307862894_307862896_307862898,30.326733285132377,0.0,2.0,259.91436328411686,627.182496113184,10.973049407090187,
vehiculo,494,truck25,cluster_307862891_307862894_307862896_307862898,62.2091451437384,0.0,2.0,631.2683043480746,251.95710609511045,16.517967456419296,
vehiculo,494,truck27,cluster_3701043284_4151921021,24.21548442316987,0.0,0.0,766.2099619113242,373.5574882060486,27.15944099110467,
vehiculo,494,truck28,cluster_1520634082_307862705,34.794288035880186,12.0,3.0,1228.9988177181249,714.5679173227339,0.0,
vehiculo,494,truck29,cluster_307862891_307862894_307862896_307862898,23.962727863211114,0.0,1.0,232.95961796308697,460.441411775313,13.233478650561594,
vehiculo,494,truck30,cluster_3701043284_4151921021,8.002496031882458,0.0,0.0,1096.7132199671094,191.07012229621392,11.33327452754739,
vehiculo,494,truck31,cluster_307862891_307862894_307862896_307862898,0.3777630924216169,0.0,0.0,360.38903467040535,629.1836147959252,7.17853640392221,
vehiculo,494,veh33,cluster_1520634082_307862705,47.94412123455152,0.0,1.0,1187.8667985348563,545.4298935193127,12.596316928900949,
vehiculo,494,veh35,cluster_1520634082_307862705,0.0,0.0,2.0,1230.9114629329968,704.2741272574654,8.594578397452242,
vehiculo,494,veh39,cluster_307862891_307862894_307862896_307862898,54.78050498260603,0.0,2.0,591.8402658453167,229.71075038743777,24.937583921709667,
vehiculo,494,veh40,cluster_307862891_307862894_307862896_307862898,38.635110648371096,0.0,0.0,712.0757623497389,338.1505713657584,27.348300655207055,
vehiculo,494,veh41,cluster_4152158088_4152159489_9467311858,41.95710138131619,0.0,2.0,999.7158631227244,593.4599414226778,7.1269805864378535,
vehiculo,494,veh43,cluster_307862891_307862894_307862896_307862898,21.608561719766556,0.0,1.0,647.2531372663119,276.44490434923546,24.279030332334653,
vehiculo,494,veh45,cluster_307862891_307862894_307862896_307862898,10.233056279164998,0.0,0.0,118.007818198065,597.5387497807151,20.031957080007565,
vehiculo,494,veh46,cluster_307862891_307862894_307862896_307862898,5.454499799031055,0.0,1.0,574.5108837528273,97.61160901889124,15.4652231793385,
semaforo,494,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,494,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,494,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,494,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,495,truck20,cluster_307862891_307862894_307862896_307862898,30.594280618649407,0.0,2.0,261.67433601086276,636.9427792530018,9.916371218750935,
vehiculo,495,truck25,cluster_307862891_307862894_307862896_307862898,62.57952504144038,0.0,2.0,644.6427931746763,263.4777817723215,17.671002160190415,
vehiculo,495,truck27,cluster_3701043284_4151921021,24.23668805182359,0.0,0.0,786.6297019598597,391.1305183801404,26.951682719874814,
vehiculo,495,truck28,cluster_1520634082_307862705,35.794288035880186,13.0,3.0,1228.9988177181249,714.5679173227339,0.0,
vehiculo,495,truck29,cluster_307862891_307862894_307862896_307862898,24.38398717676654,0.0,1.0,242.4300926165527,449.5467085392497,14.435912068322361,
vehiculo,495,truck30,cluster_3701043284_4151921021,8.194478862575352,0.0,0.0,1088.6169071742536,200.02797166375598,12.075211390435205,
vehiculo,495,truck31,cluster_307862891_307862894_307862896_307862898,0.46792121540585185,0.0,0.0,355.54664167319675,635.1442486992929,8.069572305153436,
vehiculo,495,veh33,cluster_1520634082_307862705,47.98599751012023,0.0,1.0,1192.2490977126442,533.0157649981779,13.167270143907688,
vehiculo,495,veh35,cluster_1520634082_307862705,0.0,0.0,2.0,1235.3653257487485,695.3214559312501,10.000149016842588,
vehiculo,495,veh39,cluster_307862891_307862894_307862896_307862898,55.15766874348628,0.0,2.0,575.0350592911321,219.0256363303971,20.437583921709667,
vehiculo,495,veh40,cluster_307862891_307862894_307862896_307862898,38.65134865740151,0.0,0.0,691.141604810814,319.6568094775245,27.95200721402412,
vehiculo,495,veh41,cluster_4152158088_4152159489_9467311858,42.85498071607549,0.0,2.0,997.6986278037951,591.7835493128091,2.6269805864378535,
vehiculo,495,veh43,cluster_307862891_307862894_307862896_307862898,21.613587416771395,0.0,1.0,628.7227250869917,260.49875041686727,24.42857326806275,
vehiculo,495,veh45,cluster_307862891_307862894_307862896_307862898,10.355942002087886,0.0,0.0,132.77844546211955,580.5518041400011,22.370640002053268,
vehiculo,495,veh46,cluster_307862891_307862894_307862896_307862898,5.837584431017319,0.0,1.0,563.1149912741564,110.64124891485838,17.30928801265545,
semaforo,495,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,495,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,495,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,495,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,496,truck20,cluster_307862891_307862894_307862896_307862898,31.106350729034034,0.0,2.0,262.8467575714404,643.4446790930197,6.605879308738732,
vehiculo,496,truck25,cluster_307862891_307862894_307862896_307862898,62.92292656345592,0.0,2.0,658.2492672136135,275.85213540361667,18.428180867308562,
vehiculo,496,truck27,cluster_3701043284_4151921021,24.24908838559179,0.0,0.0,806.6221665509561,409.55339217463205,27.19408616311398,
vehiculo,496,truck28,cluster_1520634082_307862705,36.794288035880186,14.0,3.0,1228.9988177181249,714.5679173227339,0.0,
vehiculo,496,truck29,cluster_307862891_307862894_307862896_307862898,24.770366443563148,0.0,1.0,252.47134206860682,437.99539385837693,15.305948165216543,
vehiculo,496,truck30,cluster_3701043284_4151921021,8.302773197012073,0.0,0.0,1079.6820376420226,209.91360941468272,13.325873284299368,
vehiculo,496,truck31,cluster_307862891_307862894_307862896_307862898,2.250167019041328,0.0,0.0,346.94297647878795,637.1626998355796,8.858425236454954,
vehiculo,496,veh33,cluster_4152158088_4152159489_9467311858,48.02744343143786,0.0,1.0,1196.697952483975,520.6172568004639,13.173184401677162,
vehiculo,496,veh35,cluster_1520634082_307862705,0.0,0.0,2.0,1240.3845735139964,685.1442934669336,11.348402816049164,
vehiculo,496,veh39,cluster_307862891_307862894_307862896_307862898,55.663737335994085,0.0,2.0,565.5309898207356,206.28285207607584,16.207734807557063,
vehiculo,496,veh40,cluster_307862891_307862894_307862896_307862898,38.68783382743163,0.0,0.0,670.6308910590957,301.5065534413391,27.376716853629254,
vehiculo,496,veh41,cluster_4152158088_4152159489_9467311858,43.85203048455094,1.0,3.0,997.640350556812,591.7351189110058,0.07589258180210681,
vehiculo,496,veh43,cluster_307862891_307862894_307862896_307862898,21.660850412631873,0.0,1.0,610.7523097765812,245.49776733489827,23.39156462710103,
vehiculo,496,veh45,cluster_307862891_307862894_307862896_307862898,10.394459604453061,0.0,0.0,148.96983407312166,561.9309132823661,24.52243356188018,
vehiculo,496,veh46,cluster_307862891_307862894_307862896_307862898,6.13510367621285,0.0,1.0,549.8743728513114,125.6579112518255,19.710064522153697,
semaforo,496,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,496,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,496,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,496,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,497,truck20,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,262.6519936355902,650.8373394876968,7.52731457697366,
vehiculo,497,truck25,cluster_307862891_307862894_307862896_307862898,63.23207266174984,0.0,2.0,674.6769910086716,286.6306257785234,19.389598179704787,
vehiculo,497,truck27,cluster_3701043284_4151921021,24.263728621625205,0.0,0.0,826.6314120052425,427.9068024013582,27.13240925365376,
vehiculo,497,truck28,cluster_1520634082_307862705,37.794288035880186,15.0,3.0,1228.9988177181249,714.5679173227339,0.0,
vehiculo,497,truck29,cluster_307862891_307862894_307862896_307862898,25.12866681530909,0.0,1.0,265.38827233029673,428.01549835376176,16.00633863269497,
vehiculo,497,truck30,cluster_3701043284_4151921021,8.345426642843279,0.0,0.0,1070.0894479692563,220.52695595054075,14.306827199483733,
vehiculo,497,truck31,cluster_307862891_307862894_307862896_307862898,2.5811618528545637,0.0,0.0,337.3342796295131,638.9684195339908,9.776620057943532,
