step,delay,waiting_time,stops,queue_length,road_rage
723,67.2806884955832,5.263888888888889,2.2222222222222223,7.333333333333333,1.0
724,66.68366925812418,4.972413793103448,2.220689655172414,7.333333333333333,1.0
725,65.66428998316411,4.7172413793103445,2.1724137931034484,7.555555555555555,1.0
726,65.80554493971886,4.172413793103448,2.1862068965517243,7.333333333333333,1.0
727,65.72088624078833,4.376712328767123,2.191780821917808,7.888888888888889,1.0
728,65.11573251815416,4.180555555555555,2.2083333333333335,8.222222222222221,1.0
729,64.12473012706477,3.923611111111111,2.1805555555555554,8.444444444444445,1.0
730,66.67860647194398,3.936619718309859,2.1971830985915495,8.555555555555555,1.0
731,67.01596920452306,3.964788732394366,2.211267605633803,8.777777777777779,1.0
732,66.77149754487222,4.20979020979021,2.202797202797203,8.777777777777779,1.0
733,66.47791574530704,4.258741258741258,2.195804195804196,8.777777777777779,1.0
734,66.11435774104007,4.368055555555555,2.1944444444444446,8.777777777777779,1.0
735,66.63906210479998,4.685314685314685,2.2167832167832167,8.777777777777779,1.0
736,66.48602395169985,4.909722222222222,2.2083333333333335,8.777777777777779,1.0
737,66.29999799560477,5.136986301369863,2.1986301369863015,9.222222222222221,1.0
738,66.66024110834512,5.431506849315069,2.1986301369863015,9.222222222222221,1.0
739,66.47458142995177,5.707482993197279,2.2108843537414966,9.555555555555555,1.0
740,67.03758639006054,6.0272108843537415,2.2176870748299318,9.88888888888889,1.0
741,67.60016809202803,6.006756756756757,2.2162162162162162,8.88888888888889,1.0
742,67.8946912452889,6.261744966442953,2.2013422818791946,8.88888888888889,1.0
743,67.94988896043519,6.614864864864865,2.2162162162162162,9.222222222222221,1.0
744,67.27270726872655,6.945945945945946,2.2432432432432434,9.777777777777779,1.0
745,68.96215217826663,7.283783783783784,2.25,9.88888888888889,1.0
746,68.52534733164401,6.906040268456376,2.2550335570469797,8.777777777777779,1.0
747,69.81840725569636,6.75,2.2837837837837838,7.444444444444445,1.0
748,69.45373455960755,6.348993288590604,2.2885906040268456,6.555555555555555,1.0
749,69.5397445608242,6.26,2.3,6.222222222222222,1.0
750,70.76705543694419,6.402684563758389,2.315436241610738,6.222222222222222,1.0
751,70.80499326725567,6.573333333333333,2.3133333333333335,6.444444444444445,1.0
752,71.47280060991206,6.88,2.3266666666666667,6.444444444444445,1.0
753,68.42085095743148,7.139072847682119,2.3178807947019866,6.444444444444445,1.0
754,67.642915760485,7.375,2.3289473684210527,6.888888888888889,1.0
755,68.7661958247214,7.5394736842105265,2.3289473684210527,6.888888888888889,1.0
756,69.1282774222044,7.894039735099338,2.3245033112582782,6.888888888888889,1.0
757,69.19338447486483,8.253333333333334,2.3266666666666667,6.888888888888889,1.0
758,69.99151148904262,8.630872483221477,2.315436241610738,7.333333333333333,1.0
759,69.90333672483757,8.841059602649006,2.2980132450331126,7.777777777777778,1.0
760,70.28514816564268,8.801324503311259,2.3046357615894038,7.444444444444445,1.0
761,70.70663002084486,9.186666666666667,2.3,7.555555555555555,1.0
762,71.37710406604256,9.526666666666667,2.3133333333333335,7.777777777777778,1.0
763,72.78903199493865,10.013513513513514,2.310810810810811,7.888888888888889,1.0
764,73.3304287820796,10.551724137931034,2.296551724137931,7.888888888888889,1.0
765,72.88381813858766,10.910344827586206,2.3241379310344827,9.0,1.0
766,72.46782575950935,10.136986301369863,2.308219178082192,8.0,1.0
767,72.17687342650721,9.58904109589041,2.315068493150685,6.777777777777778,1.0
768,72.22328478456092,9.10958904109589,2.3219178082191783,6.222222222222222,1.0
769,74.38849389282296,8.89041095890411,2.335616438356164,5.555555555555555,1.0
770,75.24982526890653,8.850340136054422,2.3333333333333335,5.333333333333333,1.0
771,74.4991826310663,8.630872483221477,2.3288590604026846,5.0,1.0
772,74.68761907194812,8.523489932885907,2.3288590604026846,4.666666666666667,1.0
773,73.89671154556663,8.6,2.3333333333333335,5.0,1.0
774,76.88242108877034,8.74,2.34,5.222222222222222,1.0
775,79.36504045216567,9.135135135135135,2.3445945945945947,5.222222222222222,1.0
776,77.88256886129699,9.412162162162161,2.324324324324324,5.222222222222222,1.0
777,79.51614196607882,9.695945945945946,2.331081081081081,5.555555555555555,1.0
778,80.39080085596306,9.919463087248323,2.3288590604026846,5.666666666666667,1.0
779,80.9869001314723,10.283783783783784,2.3378378378378377,5.777777777777778,1.0
780,79.95105526444269,10.46,2.34,6.222222222222222,1.0
781,79.66882531593679,10.845637583892618,2.348993288590604,6.222222222222222,1.0
782,80.57043850384865,11.161073825503356,2.3221476510067114,6.222222222222222,1.0
783,81.47238700776458,11.476510067114093,2.3087248322147653,6.222222222222222,1.0
784,79.10899304668932,11.818791946308725,2.3087248322147653,7.0,1.0
785,79.01208928404041,12.174496644295303,2.315436241610738,7.666666666666667,1.0
786,81.0459006023592,12.70748299319728,2.312925170068027,7.444444444444445,1.0
787,80.3277772931809,13.178082191780822,2.3219178082191783,7.777777777777778,1.0
788,79.93576898903282,13.10738255033557,2.302013422818792,7.333333333333333,1.0
789,78.2443481620444,13.053691275167786,2.3087248322147653,5.888888888888889,1.0
790,78.62168308992266,12.979865771812081,2.315436241610738,5.222222222222222,1.0
791,78.15162889222576,12.333333333333334,2.3133333333333335,5.0,1.0
792,77.48383698816542,11.8,2.32,4.111111111111111,1.0
793,78.60593549083355,11.125,2.3092105263157894,3.888888888888889,1.0
794,78.40776577372522,11.331125827814569,2.3178807947019866,4.222222222222222,1.0
795,78.07500153289088,11.473684210526315,2.3092105263157894,4.222222222222222,1.0
796,79.92637273769624,11.756578947368421,2.3157894736842106,4.333333333333333,1.0
797,81.17956482055332,12.05921052631579,2.3223684210526314,5.0,1.0
798,80.21969871765376,12.104575163398692,2.320261437908497,5.333333333333333,1.0
799,78.76581996674312,12.202614379084967,2.3333333333333335,5.444444444444445,1.0
