tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,342,truck17,cluster_307862891_307862894_307862896_307862898,42.196510772964984,0.0,1.0,443.62917007321255,131.9393335509129,17.48777474695729,
vehiculo,342,truck18,cluster_307862891_307862894_307862896_307862898,26.311298841807343,0.0,1.0,493.3299566031137,164.6835188490465,5.529111754516619,
vehiculo,342,truck19,cluster_4152158088_4152159489_9467311858,29.608036553461773,27.0,1.0,983.714022934114,593.0213389570574,0.0,
vehiculo,342,truck20,cluster_3701043284_4151921021,6.87643147280329,0.0,0.0,1099.6936917027379,187.77249564380304,13.770232736330968,
vehiculo,342,truck21,cluster_3701043284_4151921021,4.196711447896462,0.0,1.0,598.1747376172885,577.6612024300874,6.608465292321514,
vehiculo,342,veh21,cluster_307862891_307862894_307862896_307862898,59.699502698052925,0.0,2.0,413.10427375047357,117.1546653553055,19.793319577514193,
vehiculo,342,veh23,cluster_307862891_307862894_307862896_307862898,61.92413933522073,0.0,2.0,583.114065874878,209.63103406740657,16.513722246736155,
vehiculo,342,veh24,cluster_307862891_307862894_307862896_307862898,52.016458869585676,0.0,3.0,538.0067886453772,113.68415372095023,14.478212301805936,
vehiculo,342,veh25,cluster_307862891_307862894_307862896_307862898,48.28952939627925,0.0,2.0,592.8819675728404,234.75224034060398,25.983739685367848,
vehiculo,342,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,930.1328089464295,373.55558848270755,10.793878386259355,
vehiculo,342,veh28,cluster_3701043284_4151921021,26.2793819844498,0.0,0.0,882.0104105384218,477.11833336620714,11.014753120468981,
vehiculo,342,veh29,cluster_3701043284_4151921021,1.777583639419106,0.0,0.0,943.3354019593116,363.303814173051,13.415427686334356,
vehiculo,342,veh30,cluster_1520634082_307862705,0.0,0.0,0.0,1170.3511426990838,614.9211942078239,6.353807868584313,
vehiculo,342,veh31,cluster_307862891_307862894_307862896_307862898,9.973219784302273,0.0,0.0,303.56975109038854,60.83855873896322,13.141669813668356,
vehiculo,342,veh32,cluster_4152158088_4152159489_9467311858,0.19993500705220413,0.0,0.0,947.2634949590441,757.4921034761768,15.426958791395508,
semaforo,342,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,342,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,342,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,342,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,343,truck12,cluster_307862891_307862894_307862896_307862898,49.610712494236964,0.0,4.0,509.99342348993787,146.06845900571938,5.792039684172249,
vehiculo,343,truck14,cluster_3701043284_4151921021,64.33817712266324,0.0,2.0,848.5855022884278,443.00653788409244,13.942256611597507,
vehiculo,343,truck15,cluster_307862891_307862894_307862896_307862898,0.0,0.0,3.0,523.6088553455104,162.8452570906761,4.914226996545867,
vehiculo,343,truck16,cluster_3701043284_4151921021,39.27620640008047,0.0,0.0,819.6398246444103,421.5490453900117,28.033132473448564,
vehiculo,343,truck17,cluster_307862891_307862894_307862896_307862898,42.48398815230513,0.0,1.0,427.0457326256215,123.90975851185591,18.42414201651612,
vehiculo,343,truck18,cluster_307862891_307862894_307862896_307862898,27.253137789743732,0.0,1.0,494.3162969098185,163.51504102695017,1.5291117545166193,
vehiculo,343,truck19,cluster_4152158088_4152159489_9467311858,30.608036553461773,28.0,1.0,983.714022934114,593.0213389570574,0.0,
vehiculo,343,truck20,cluster_3701043284_4151921021,6.92207263670133,0.0,0.0,1090.842082880008,197.56601283157602,13.20169445209906,
vehiculo,343,truck21,cluster_3701043284_4151921021,4.2411734004211326,0.0,1.0,598.0702812686752,570.5844200470872,7.476894113884959,
vehiculo,343,veh21,cluster_307862891_307862894_307862896_307862898,59.809750170362975,0.0,2.0,393.47920579745346,108.06446769371121,21.642489961953835,
vehiculo,343,veh23,cluster_307862891_307862894_307862896_307862898,62.17926152301635,0.0,2.0,597.2885540558677,222.13115708297545,18.890370963271575,
vehiculo,343,veh24,cluster_307862891_307862894_307862896_307862898,52.40623736603379,0.0,3.0,548.9362905164161,101.66374346993578,16.258618475892902,
vehiculo,343,veh25,cluster_307862891_307862894_307862896_307862898,48.356972977524265,0.0,2.0,572.7357338181798,221.25283116882918,24.541149120616673,
vehiculo,343,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,937.1845641222739,365.4762280119672,10.72283785978453,
vehiculo,343,veh28,cluster_3701043284_4151921021,26.82617713419569,0.0,0.0,891.9775074409935,486.08762094820645,13.407123735087975,
vehiculo,343,veh29,cluster_3701043284_4151921021,1.8651185857189603,0.0,0.0,934.993161129411,372.85329813697837,12.683011493612781,
vehiculo,343,veh30,cluster_1520634082_307862705,5.443175749968191,0.0,0.0,1176.4528381536736,618.5484985400351,7.1811258390632196,
vehiculo,343,veh31,cluster_307862891_307862894_307862896_307862898,10.465972804570981,0.0,0.0,317.8869207843004,67.0438855826564,15.641366417597979,
vehiculo,343,veh32,cluster_4152158088_4152159489_9467311858,0.21686580018052837,0.0,0.0,962.0661243565196,762.6013269761102,15.659360515857905,
semaforo,343,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,343,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,343,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,343,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,344,truck12,cluster_307862891_307862894_307862896_307862898,110.35379360687858,0.0,4.0,513.6897260388679,140.42837976883519,6.7507951068934,
vehiculo,344,truck14,cluster_3701043284_4151921021,65.00307168576342,0.0,2.0,856.0504226152216,449.5708806484153,9.942256611597507,
vehiculo,344,truck15,cluster_307862891_307862894_307862896_307862898,76.49033981451049,0.0,3.0,527.4156112040632,164.49600287882964,4.327263575008792,
vehiculo,344,truck16,cluster_3701043284_4151921021,39.36388090300932,0.0,0.0,839.4059910916072,439.1957949755089,26.46462489067871,
vehiculo,344,truck17,cluster_307862891_307862894_307862896_307862898,42.72826850855847,0.0,1.0,409.45913823796667,115.3856547993694,19.541114397415946,
vehiculo,344,truck18,cluster_307862891_307862894_307862896_307862898,28.244638185280735,0.0,1.0,494.4604398057164,163.34428071641173,0.22346303294039813,
vehiculo,344,truck19,cluster_4152158088_4152159489_9467311858,31.608036553461773,29.0,1.0,983.714022934114,593.0213389570574,0.0,
vehiculo,344,truck20,cluster_3701043284_4151921021,6.937801721007929,0.0,0.0,1081.7130416936827,207.66648423250174,13.615469774603866,
vehiculo,344,truck21,cluster_3701043284_4151921021,7.149249228280269,0.0,1.0,602.5737188573567,564.9215959413312,7.253898114802036,
vehiculo,344,veh21,cluster_307862891_307862894_307862896_307862898,59.825582325915775,0.0,2.0,371.66918478444194,98.25320477624726,23.939063988532872,
vehiculo,344,veh23,cluster_307862891_307862894_307862896_307862898,62.37234444269592,0.0,2.0,612.6311156675548,235.6674831323476,20.46370926090969,
vehiculo,344,veh24,cluster_307862891_307862894_307862896_307862898,52.73115986396675,0.0,3.0,560.9655011524466,88.18350050032413,17.98662859941865,
vehiculo,344,veh25,cluster_307862891_307862894_307862896_307862898,40.719104798648914,0.0,2.0,558.2690698547353,206.8491779211231,20.422083513300812,
vehiculo,344,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,943.5888171657369,358.1459688284182,9.734606970447391,
vehiculo,344,veh28,cluster_3701043284_4151921021,27.29479977478138,0.0,0.0,903.664803151916,496.6030275281133,15.719694976119378,
vehiculo,344,veh29,cluster_3701043284_4151921021,1.9496985100739153,0.0,0.0,926.6260464821373,382.43522220726146,12.7240854801049,
vehiculo,344,veh30,cluster_1520634082_307862705,5.84599542744769,0.0,0.0,1184.43097342724,622.2349820324351,8.787547859790989,
vehiculo,344,veh31,cluster_307862891_307862894_307862896_307862898,10.896545836365874,0.0,0.0,333.80202484969817,74.37884715462616,17.558736106179655,
vehiculo,344,veh32,cluster_4152158088_4152159489_9467311858,0.2220426989649127,0.0,0.0,977.0457387930276,767.7716380096351,15.846588910064519,
semaforo,344,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,344,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,344,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,344,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,345,truck12,cluster_307862891_307862894_307862896_307862898,111.06668527329018,0.0,4.0,518.8808314393492,134.71913361047282,7.722236856760917,
vehiculo,345,truck14,cluster_3701043284_4151921021,0.0,0.0,2.0,862.2141263526439,450.8282688976086,6.748568206753582,
vehiculo,345,truck15,cluster_307862891_307862894_307862896_307862898,77.29780517655024,0.0,3.0,531.815124768197,167.6747393759458,5.442212956779358,
vehiculo,345,truck16,cluster_3701043284_4151921021,39.4745762010881,0.0,0.0,858.7481949328259,456.24764735626485,25.796840519547608,
vehiculo,345,truck17,cluster_307862891_307862894_307862896_307862898,42.93463328728126,0.0,1.0,390.8098763964053,106.86366680721157,20.521521144941506,
vehiculo,345,truck18,cluster_307862891_307862894_307862896_307862898,29.24045098544707,0.0,1.0,494.53144959356644,163.2601582673032,0.11008563732927024,
vehiculo,345,truck19,cluster_4152158088_4152159489_9467311858,32.60803655346177,30.0,1.0,983.714022934114,593.0213389570574,0.0,
vehiculo,345,truck20,cluster_3701043284_4151921021,6.964477466087885,0.0,0.0,1072.685529990206,217.65462229886018,13.464044057845626,
vehiculo,345,truck21,cluster_3701043284_4151921021,7.530751633557088,0.0,1.0,608.1960148624493,558.6772210389788,8.402790188868716,
vehiculo,345,veh21,cluster_307862891_307862894_307862896_307862898,59.84183485457925,0.0,2.0,349.8684796075766,88.44613259833699,23.928838762363824,
vehiculo,345,veh23,cluster_307862891_307862894_307862896_307862898,62.49198730733531,0.0,2.0,631.5369353796376,247.95370144089728,22.32617564202739,
vehiculo,345,veh24,cluster_307862891_307862894_307862896_307862898,53.00704588631993,0.0,3.0,573.7538553391954,73.73898992081754,19.293146549398404,
vehiculo,345,veh25,cluster_307862891_307862894_307862896_307862898,40.775940338970884,0.0,2.0,543.6138266306273,193.67758176217487,19.8526743707498,
vehiculo,345,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,949.9969534261377,350.81127110112135,9.740506448360437,
vehiculo,345,veh28,cluster_3701043284_4151921021,27.70962712060515,0.0,0.0,916.5333107323484,508.17891146822524,17.311116985028665,
vehiculo,345,veh29,cluster_3701043284_4151921021,2.0064772864486713,0.0,0.0,918.0058803122138,392.3131736296519,13.110513736111812,
vehiculo,345,veh30,cluster_1520634082_307862705,6.138116596479449,0.0,0.0,1193.8880048426781,626.6048239822994,10.416483717699789,
vehiculo,345,veh31,cluster_307862891_307862894_307862896_307862898,11.251059051683683,0.0,0.0,351.9987042529669,82.50745255346226,19.90410139510315,
vehiculo,345,veh32,cluster_4152158088_4152159489_9467311858,0.34083585073159384,0.0,0.0,990.3145690093908,772.3514607788002,14.036789708264767,
semaforo,345,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,345,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,345,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,345,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,346,truck12,cluster_307862891_307862894_307862896_307862898,111.74296323187187,0.0,4.0,524.7339364901778,128.28181150893437,8.707020964323073,
vehiculo,346,truck14,cluster_3701043284_4151921021,9.116348946385983,0.0,2.0,866.7130621616018,446.2285790827431,6.451104988886975,
vehiculo,346,truck15,cluster_307862891_307862894_307862896_307862898,78.0708885742452,0.0,3.0,536.9917586529833,171.43300333305058,6.414058718244732,
vehiculo,346,truck16,cluster_3701043284_4151921021,39.60554372354795,0.0,0.0,877.5122086692705,473.07100842677517,25.208786348457583,
vehiculo,346,truck17,cluster_307862891_307862894_307862896_307862898,43.10755473815425,0.0,1.0,371.32559955223974,98.09864256625752,21.386286141792368,
vehiculo,346,truck18,cluster_307862891_307862894_307862896_307862898,30.239706620130676,1.0,2.0,494.54407311890554,163.24520368287105,0.019570102578483028,
vehiculo,346,truck19,cluster_4152158088_4152159489_9467311858,33.60803655346177,31.0,1.0,983.714022934114,593.0213389570574,0.0,
vehiculo,346,truck20,cluster_3701043284_4151921021,6.986384034352625,0.0,0.0,1063.6235372686813,227.69964554494243,13.530016323959012,
vehiculo,346,truck21,cluster_3701043284_4151921021,7.857519142062358,0.0,1.0,614.3158646075779,551.8802405669377,9.146408042041772,
vehiculo,346,veh21,cluster_307862891_307862894_307862896_307862898,59.87637316355358,0.0,2.0,328.473003330506,78.82135310484318,23.48405237007182,
vehiculo,346,veh23,cluster_307862891_307862894_307862896_307862898,62.53972782703727,0.0,2.0,649.8161960663286,263.79865553169594,24.149645138289653,
vehiculo,346,veh24,cluster_307862891_307862894_307862896_307862898,53.21478092410712,0.0,3.0,587.7458030978256,57.93501432895765,21.108947615675024,
vehiculo,346,veh25,cluster_307862891_307862894_307862896_307862898,40.850595574188844,0.0,2.0,524.656392898628,190.2234426331507,19.47758750596562,
vehiculo,346,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,956.2867687697667,343.61200247896073,9.560656082207613,
vehiculo,346,veh28,cluster_3701043284_4151921021,28.205440074643832,0.0,0.0,927.6208671596773,518.1527383148882,14.915326054083838,
vehiculo,346,veh29,cluster_3701043284_4151921021,2.056526023099366,0.0,0.0,909.3242078282901,402.2616058722361,13.20405942405551,
vehiculo,346,veh30,cluster_1520634082_307862705,6.33205849465628,0.0,0.0,1204.6566794492978,631.5807412626021,11.86119816816344,
vehiculo,346,veh31,cluster_307862891_307862894_307862896_307862898,11.548407583065284,0.0,0.0,371.8363191807504,91.21933188416381,21.666820156023842,
vehiculo,346,veh32,cluster_4152158088_4152159489_9467311858,0.7421316900404804,0.0,0.0,999.3295963823248,775.4630559197414,9.536789708264767,
semaforo,346,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,346,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,346,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,346,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,347,truck12,cluster_307862891_307862894_307862896_307862898,112.37969269172794,0.0,4.0,531.3021041194755,121.05805415629601,9.770740956953723,
vehiculo,347,truck14,cluster_3701043284_4151921021,9.609266554056035,0.0,2.0,871.6589920638698,440.5609789054272,7.5223238906664776,
vehiculo,347,truck15,cluster_307862891_307862894_307862896_307862898,78.81387872906782,0.0,3.0,542.8549077560191,175.68968101965137,7.264678835259937,
vehiculo,347,truck16,cluster_3701043284_4151921021,39.82575919677271,0.0,0.0,894.3292032173094,488.20517558771814,22.61989285941398,
vehiculo,347,truck17,cluster_307862891_307862894_307862896_307862898,43.25088387430867,0.0,1.0,351.14418837537494,89.02001164776645,22.151473089073843,
vehiculo,347,truck18,cluster_307862891_307862894_307862896_307862898,31.239695932836298,2.0,2.0,494.5442543623464,163.24498897103217,0.0002809795705459267,
vehiculo,347,truck19,cluster_4152158088_4152159489_9467311858,34.56601997849327,0.0,1.0,984.2800383827647,592.3148435526273,0.9051332427770831,
vehiculo,347,truck20,cluster_3701043284_4151921021,7.016547240240527,0.0,0.0,1054.6491907050522,237.67133797883614,13.415801834629406,
vehiculo,347,truck21,cluster_3701043284_4151921021,8.118523350413625,0.0,1.0,621.0301091197679,544.4162455822988,10.039855677143393,
vehiculo,347,veh21,cluster_307862891_307862894_307862896_307862898,59.88536260009852,0.0,2.0,306.4717449779132,69.0363040953549,24.10550743525609,
vehiculo,347,veh23,cluster_307862891_307862894_307862896_307862898,62.545804969731364,0.0,2.0,668.3955913228809,280.85007585876536,25.206243461352113,
vehiculo,347,veh24,cluster_307862891_307862894_307862896_307862898,53.372755560435905,0.0,3.0,602.6228882492076,41.1385348972054,22.434753700532347,
vehiculo,347,veh25,cluster_307862891_307862894_307862896_307862898,41.13591409658136,0.0,2.0,509.84650812688807,192.67591098233822,15.04333471024887,
vehiculo,347,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,963.0367400125398,335.88604336669437,10.260103054108374,
vehiculo,347,veh28,cluster_3701043284_4151921021,28.839194858367932,0.0,0.0,935.6749505285903,525.3978002414392,10.834603665963163,
vehiculo,347,veh29,cluster_3701043284_4151921021,2.1049447026234134,0.0,0.0,900.6276381357943,412.2271090041401,13.226716766590021,
vehiculo,347,veh30,cluster_1520634082_307862705,6.416011862926268,0.0,0.0,1216.9404252973238,637.1208077576525,13.479686644984662,
vehiculo,347,veh31,cluster_307862891_307862894_307862896_307862898,11.80308443085454,0.0,0.0,392.846365561588,100.51237432442299,22.982635656938893,
vehiculo,347,veh32,cluster_4152158088_4152159489_9467311858,1.300855464666256,0.0,0.0,1005.974142239801,777.7564639981191,7.029111940350054,
semaforo,347,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,347,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,347,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,347,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,348,truck12,cluster_307862891_307862894_307862896_307862898,112.9713365303451,0.0,4.0,538.6854491035092,112.93775400171836,10.98339069682499,
vehiculo,348,truck14,cluster_3701043284_4151921021,10.053949459623652,0.0,2.0,877.0753888154389,434.35426514356624,8.237862543699332,
vehiculo,348,truck15,cluster_307862891_307862894_307862896_307862898,79.52902863751007,0.0,3.0,549.264662921424,180.52325995531268,8.051615415486694,
vehiculo,348,truck16,cluster_3701043284_4151921021,40.167219383865245,0.0,0.0,908.5296189061767,500.97917932422206,19.10284123388282,
vehiculo,348,truck17,cluster_307862891_307862894_307862896_307862898,43.43940863703335,0.0,1.0,332.02749360442976,80.42034462320207,20.982821570776558,
vehiculo,348,truck18,cluster_307862891_307862894_307862896_307862898,32.2396959328363,3.0,2.0,494.5442543623464,163.24498897103217,0.0,
vehiculo,348,truck19,cluster_4152158088_4152159489_9467311858,8.063569243783547,0.0,1.0,985.1604544940133,590.8662157309545,1.6959599137539043,
vehiculo,348,truck20,cluster_3701043284_4151921021,7.04598932174531,0.0,0.0,1045.6719203926239,247.6559101051932,13.425777184998175,
vehiculo,348,truck21,cluster_3701043284_4151921021,8.310148198747356,0.0,1.0,628.3667494087548,536.2443497951093,10.982430410883579,
vehiculo,348,truck22,cluster_1520634082_307862705,0.0,0.0,1.0,1228.5,715.44,0.0,
vehiculo,348,veh21,cluster_307862891_307862894_307862896_307862898,59.91462394256996,0.0,2.0,285.96651119675886,57.91273565324345,23.612410189819,
vehiculo,348,veh23,cluster_307862891_307862894_307862896_307862898,62.58025582866594,0.0,2.0,686.4139701963398,297.4317525170356,24.486675746208327,
vehiculo,348,veh24,cluster_307862891_307862894_307862896_307862898,53.46900860565859,0.0,3.0,618.5879633288705,23.107170954954512,24.079251306201662,
vehiculo,348,veh25,cluster_307862891_307862894_307862896_307862898,41.635019436270625,0.0,2.0,499.7640599209537,195.74117498499058,10.54333471024887,
vehiculo,348,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,969.6332406868634,328.33574534899157,10.026824453143679,
vehiculo,348,veh28,cluster_3701043284_4151921021,29.45565963498757,0.0,0.0,944.1092577270031,532.9848930440684,11.346092597513689,
vehiculo,348,veh29,cluster_3701043284_4151921021,2.1888283424079873,0.0,0.0,892.2551852496193,421.8212028145871,12.733763642762556,
vehiculo,348,veh30,cluster_1520634082_307862705,6.487615151045702,0.0,0.0,1229.4421733138197,642.6364606833268,13.661418889505214,
vehiculo,348,veh31,cluster_307862891_307862894_307862896_307862898,11.975599953992855,0.0,0.0,416.1037249809251,111.00290318330788,25.516145831611013,
vehiculo,348,veh32,cluster_4152158088_4152159489_9467311858,2.0844209033991774,0.0,0.0,1008.592458605612,776.4993836749661,3.447597381020069,
vehiculo,348,veh33,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,258.08351822503965,776.0143740095087,15.26511,
semaforo,348,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,348,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,348,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,348,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,349,truck12,cluster_307862891_307862894_307862896_307862898,113.51577604061515,0.0,4.0,546.9222790447574,103.87877983895252,12.25302644582791,
vehiculo,349,truck14,cluster_3701043284_4151921021,10.416905775496389,0.0,2.0,883.2889222649023,427.23410291405526,9.450237273059788,
vehiculo,349,truck15,cluster_307862891_307862894_307862896_307862898,80.21625380526683,0.0,3.0,556.1360751916419,186.04880257521583,8.840940324411449,
vehiculo,349,truck16,cluster_3701043284_4151921021,40.56749382235586,0.0,0.0,921.4617941608108,512.6123356094517,17.39676472229594,
vehiculo,349,truck17,cluster_307862891_307862894_307862896_307862898,43.782626653863645,0.0,1.0,316.55505510406545,73.46005045334306,16.982821570776558,
vehiculo,349,truck18,cluster_307862891_307862894_307862896_307862898,33.2396959328363,4.0,2.0,494.5442543623464,163.24498897103217,0.0,
vehiculo,349,truck19,cluster_4152158088_4152159489_9467311858,8.652012950279698,0.0,1.0,985.8769982841725,588.3921783914876,2.6214551404467787,
vehiculo,349,truck20,cluster_3701043284_4151921021,7.057285024155988,0.0,0.0,1036.526803373456,257.8271623126094,13.676796972472244,
vehiculo,349,truck21,cluster_3701043284_4151921021,8.442687656459498,0.0,1.0,636.2396360883336,527.4751575005865,11.785153242559362,
vehiculo,349,truck22,cluster_1520634082_307862705,1.0,1.0,1.0,1228.5,715.44,0.0,
vehiculo,349,veh21,cluster_307862891_307862894_307862896_307862898,59.995939676237356,0.0,2.0,269.09491219832705,43.498248257329074,22.346230433231874,
vehiculo,349,veh23,cluster_307862891_307862894_307862896_307862898,62.61886375686015,0.0,2.0,704.3547728535945,313.94203852787257,24.381250964924963,
vehiculo,349,veh25,cluster_307862891_307862894_307862896_307862898,42.34025005020078,0.0,2.0,493.9701982660155,197.95978177653225,6.204602576000743,
vehiculo,349,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,976.5171096327682,320.45652807570275,10.46363047421565,
vehiculo,349,veh28,cluster_3701043284_4151921021,0.0,0.0,0.0,947.5014805157615,539.4090272986895,7.621587031802399,
vehiculo,349,veh29,cluster_3701043284_4151921021,2.2593902259400807,0.0,0.0,883.760983881015,431.554809665906,12.918932364545531,
vehiculo,349,veh30,cluster_1520634082_307862705,6.7464576736296635,0.0,0.0,1239.4259258780328,647.033370497563,10.906181196570392,
vehiculo,349,veh31,cluster_307862891_307862894_307862896_307862898,12.191478572642325,0.0,0.0,438.1399530312562,120.9511101091947,24.17901009105011,
vehiculo,349,veh32,cluster_4152158088_4152159489_9467311858,2.7849151884338426,0.0,0.0,1010.3661518373843,772.0700368027854,4.770842107980616,
vehiculo,349,veh33,cluster_307862891_307862894_307862896_307862898,0.16047945452976364,0.0,0.0,269.4000413623397,769.9946011130698,12.815373473862806,
semaforo,349,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,349,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,349,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,349,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,350,truck12,cluster_307862891_307862894_307862896_307862898,114.023002794093,0.0,4.0,555.8425563087094,93.96989254991766,13.253922931315376,
vehiculo,350,truck14,cluster_3701043284_4151921021,10.711234081881628,0.0,2.0,890.1718327808767,419.346893505184,10.468300852361605,
vehiculo,350,truck15,cluster_307862891_307862894_307862896_307862898,80.86586530765396,0.0,3.0,563.8338295300341,192.23883571566398,9.904133831799218,
vehiculo,350,truck16,cluster_3701043284_4151921021,41.090427892995706,0.0,0.0,931.7489998469792,521.8662058307525,13.838669322704165,
vehiculo,350,truck17,cluster_307862891_307862894_307862896_307862898,44.280537924799546,0.0,1.0,304.6484238729965,68.32621317629498,12.982821570776558,
vehiculo,350,truck18,cluster_307862891_307862894_307862896_307862898,34.2396959328363,5.0,2.0,494.5442543623464,163.24498897103217,0.0,
vehiculo,350,truck19,cluster_4152158088_4152159489_9467311858,9.114699897424316,0.0,1.0,984.5917087254724,585.3432692575991,3.422477281163447,
vehiculo,350,truck20,cluster_3701043284_4151921021,7.08089515175908,0.0,0.0,1027.495589833501,267.87173040959254,13.506450900749792,
vehiculo,350,truck21,cluster_3701043284_4151921021,8.516623381887314,0.0,1.0,644.6443977302687,518.1135378015588,12.58133235606151,
vehiculo,350,truck22,cluster_1520634082_307862705,1.8579049755661572,0.0,1.0,1227.796334704881,716.4735084022059,1.250861079141032,
vehiculo,350,veh21,cluster_307862891_307862894_307862896_307862898,60.227855525783184,0.0,2.0,254.16472327202302,32.333561172935646,18.683007913783847,
vehiculo,350,veh23,cluster_307862891_307862894_307862896_307862898,62.62195341179006,0.0,2.0,723.0584163070037,330.9523418784026,25.28200723252286,
vehiculo,350,veh25,cluster_307862891_307862894_307862896_307862898,47.726536483670884,0.0,2.0,486.4878441407126,201.89420079656196,8.465967073640913,
vehiculo,350,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,983.3107586075653,312.68057580648855,10.326494156472661,
vehiculo,350,veh28,cluster_3701043284_4151921021,0.0,0.0,0.0,943.7161127842659,548.486675146932,10.082252374316802,
vehiculo,350,veh29,cluster_3701043284_4151921021,2.3778207266538516,0.0,0.0,875.7042572257598,440.787109015513,12.253571845327711,
vehiculo,350,veh30,cluster_1520634082_307862705,7.237063374803256,0.0,0.0,1246.287715432979,650.0553474188974,7.495770727253979,
vehiculo,350,veh31,cluster_307862891_307862894_307862896_307862898,12.551498748413792,0.0,0.0,456.1253589769788,129.07058226139165,19.73428986394643,
vehiculo,350,veh32,cluster_4152158088_4152159489_9467311858,3.3549047096514073,0.0,0.0,1012.9127031641116,765.7106737788782,6.849659277069486,
vehiculo,350,veh33,cluster_307862891_307862894_307862896_307862898,0.6157487926568592,0.0,0.0,276.7428719481343,766.0886158552997,8.315373473862806,
semaforo,350,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,350,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,350,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,350,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,351,truck12,cluster_307862891_307862894_307862896_307862898,114.49720482570706,0.0,4.0,565.2166181927012,83.38184235370306,14.142175533297472,
vehiculo,351,truck14,cluster_3701043284_4151921021,10.924306464787776,0.0,2.0,897.8472892573316,410.5514962095232,11.67369347433141,
vehiculo,351,truck15,cluster_307862891_307862894_307862896_307862898,81.48773399541471,0.0,3.0,571.8336464755422,199.15020203060035,10.688316391451472,
vehiculo,351,truck16,cluster_3701043284_4151921021,41.57409927920975,0.0,0.0,942.8828459776267,531.8816726445904,14.97759640395475,
vehiculo,351,truck17,cluster_307862891_307862894_307862896_307862898,44.90546195321258,0.0,1.0,295.6200200221742,64.81010865099412,9.698573444730537,
vehiculo,351,truck18,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,495.38640767908544,162.320644186919,1.2540543482406066,
vehiculo,351,truck19,cluster_4152158088_4152159489_9467311858,40.408609706925574,0.0,1.0,981.4514771184317,582.470606600287,4.268127447320149,
vehiculo,351,truck20,cluster_3701043284_4151921021,7.12196808760126,0.0,0.0,1018.6259002448625,277.7366506307824,13.264886983775092,
vehiculo,351,truck21,cluster_3701043284_4151921021,8.5177180093753,0.0,1.0,653.7445745032454,508.04511779075034,13.570937600022289,
vehiculo,351,truck22,cluster_1520634082_307862705,2.6275883260392447,0.0,1.0,1226.6557892578758,718.1486845274949,2.0274751626187935,
vehiculo,351,veh21,cluster_307862891_307862894_307862896_307862898,60.61719566692591,0.0,2.0,243.13626209001384,22.38283752850286,14.85379299770051,
