tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,181,veh15,cluster_309440717_309440722_309440724_309440726,88.99477228966657,0.0,3.0,1819.3369063550492,707.6934949824822,6.122428365295094,
vehiculo,181,veh16,cluster_2991453444_309520859,78.52128808509917,0.0,3.0,1515.7505184986483,1370.927966920354,13.391407721671305,
vehiculo,181,veh18,cluster_309440717_309440722_309440724_309440726,67.47557502179075,0.0,2.0,1817.4909564152406,732.7894969885014,15.303286860683965,
vehiculo,181,veh22,cluster_309497300_309497301,58.05165416610838,0.0,2.0,929.1228904391407,847.4182328366941,15.015882274714574,
vehiculo,181,veh23,cluster_309440717_309440722_309440724_309440726,99.94688901434492,0.0,3.0,1801.6862066912033,755.337483934727,17.546723444457168,
vehiculo,181,veh25,309520858,70.70855731070192,5.0,3.0,2158.430633540628,1501.6507550825168,0.0007821829274066224,
vehiculo,181,veh26,cluster_309195406_309195410_309195412_309195414,89.75944390696277,0.0,2.0,1040.2811360905896,2248.6128463726704,11.519977924382651,
vehiculo,181,veh30,309456039,108.0442830785187,29.0,3.0,967.5983134900484,616.9752897417978,0.0,
vehiculo,181,veh32,cluster_309456058_309456068_309456081_309456085,55.01973599287119,0.0,2.0,1261.3529371038474,403.3818196215837,23.33467061859467,
vehiculo,181,veh34,cluster_309520901_309520902,41.63950675439747,3.0,1.0,1020.579944534796,1542.5022979728499,0.005464457696992107,
vehiculo,181,veh36,cluster_309520714_309520715,89.00945970703594,12.0,3.0,753.3442494688798,1028.0582897945826,0.0,
vehiculo,181,veh38,cluster_1871526625_309497170,0.0,0.0,1.0,1976.7841141357217,1017.6297977230629,12.334361164549552,
vehiculo,181,veh39,cluster_309197943_309197944_938878877_938878878,43.10904175829569,0.0,1.0,1745.4962749588958,2206.4923534315003,9.972569705162764,
vehiculo,181,veh4,cluster_309440717_309440722_309440724_309440726,100.76370058509006,0.0,4.0,1829.1427645745114,694.3644055869636,7.890354079798111,
vehiculo,181,veh42,cluster_1871526612_309195377_309195395_309195397,45.07763580760769,0.0,2.0,1680.6704083681818,2187.5405468887525,28.115364205758947,
vehiculo,181,veh43,cluster_1871526608_309520710,82.7415931442246,3.0,3.0,1638.860981102473,1090.5802628774231,0.0006530576602964926,
vehiculo,181,veh44,cluster_309520714_309520715,33.46307442179341,0.0,2.0,851.6806328381629,1071.3071555505194,12.864213364737966,
vehiculo,181,veh45,cluster_11612234622_11920224074_309481227_4121496204,81.02608560927769,22.0,2.0,2021.8437950151597,509.76246262331244,0.0,
vehiculo,181,veh46,cluster_11612234622_11920224074_309481227_4121496204,58.15453285928257,20.0,1.0,2043.9331059005924,501.50438692679813,0.0,
vehiculo,181,veh47,cluster_1871526608_309520710,80.41139547994462,3.0,4.0,1635.8909882471035,1089.4002449718525,0.00012221512428436102,
vehiculo,181,veh49,309520858,77.03467005625782,0.0,3.0,2165.071742825556,1557.4062600202565,19.17896233867345,
vehiculo,181,veh51,cluster_309456058_309456068_309456081_309456085,25.918046856687397,0.0,1.0,1208.6753379638596,510.77487659970086,10.444608473338961,
vehiculo,181,veh52,cluster_309195406_309195410_309195412_309195414,56.35629680370482,0.0,2.0,888.0759630272391,2241.0991293640504,29.018280325015574,
vehiculo,181,veh53,cluster_308848959_308848960,51.15765691943963,0.0,2.0,3086.7490705232394,743.653627215289,7.879390636274987,
vehiculo,181,veh54,309456039,80.3263862201508,21.0,3.0,973.2760368492378,619.9398965350684,0.0,
vehiculo,181,veh55,cluster_1868729103_309497175_309497179,34.227997418917084,7.0,2.0,993.7137722976179,749.454773470784,0.0,
vehiculo,181,veh57,cluster_309197943_309197944_938878877_938878878,52.90471249759969,21.0,2.0,2152.9944151674576,2174.0067797687716,0.0,
vehiculo,181,veh58,cluster_309520901_309520902,49.06108693584781,3.0,2.0,1017.3897163436524,1542.8181296107953,0.0002141939932436783,
vehiculo,181,veh59,309520858,77.02415137366691,0.0,3.0,2164.2902703347468,1470.3660012392581,9.074406754928106,
vehiculo,181,veh6,4121911213,119.94290058978913,0.0,3.0,2305.857783078977,81.45861805075828,18.803681976458527,
vehiculo,181,veh60,cluster_11612234622_11920224074_309481227_4121496204,62.56584833327241,43.0,2.0,2021.600557190726,497.8867952784538,0.0,
vehiculo,181,veh61,cluster_309497300_309497301,57.69263535609889,5.0,2.0,863.7247597365523,827.0716711928885,0.0,
vehiculo,181,veh62,cluster_310265755_310265756,46.94963206763515,0.0,3.0,1014.3847417388185,1304.951203907192,4.421022966620512,
vehiculo,181,veh63,cluster_309440717_309440722_309440724_309440726,33.928490837262586,0.0,1.0,2051.1833545219574,897.2472083226547,22.241338836187428,
vehiculo,181,veh66,309456039,0.49543481828800395,0.0,2.0,1117.8776779972595,610.0441873033615,12.745057924946636,
vehiculo,181,veh67,cluster_1871526583_309520899,52.626740729843675,0.0,1.0,1472.7901171949736,1507.17959127289,10.02382114209196,
vehiculo,181,veh68,cluster_1871526608_309520710,40.28997792025959,0.0,2.0,1620.526945696323,1111.5776981352815,10.883397812954279,
vehiculo,181,veh69,cluster_309520901_309520902,48.40101586796075,0.0,1.0,1018.939542317376,1516.087159959124,8.75561755619228,
vehiculo,181,veh70,cluster_1871526625_309497170,56.353711545316,0.0,1.0,1669.9488595800347,985.5094379391463,21.506149200932125,
vehiculo,181,veh72,cluster_309481112_309481115,47.113836662720644,0.0,2.0,2127.3464728772296,281.83727862385325,11.665479598582328,
vehiculo,181,veh73,GS_cluster_1871526621_309541037,30.456872923102082,0.0,1.0,1340.7440761916191,1921.3757958786657,13.811194501258223,
vehiculo,181,veh74,cluster_1871526608_309520710,39.966381573646686,0.0,2.0,1609.4842539935296,1129.2047669264364,16.09517263629391,
vehiculo,181,veh75,cluster_309481112_309481115,29.629190028725077,0.0,0.0,2518.7668066612428,336.68986729020946,27.814420087033476,
vehiculo,181,veh76,cluster_309440717_309440722_309440724_309440726,11.415707231341486,3.0,1.0,1832.4339430119874,702.3065227786891,0.0,
vehiculo,181,veh77,cluster_308858575_308858577_6427986507_6427986508,19.19659049121077,0.0,0.0,2920.2716751917987,1465.6287444517582,11.445286264553006,
vehiculo,181,veh78,cluster_1871526612_309195377_309195395_309195397,25.89076314436332,1.0,2.0,1247.414609460735,2208.7488521291275,0.04366591647628312,
vehiculo,181,veh79,GS_cluster_309541231_309541236,48.32018834984041,0.0,1.0,408.2264627143735,1681.135486318202,20.198893554811363,
vehiculo,181,veh8,cluster_308848908_308848911,91.09833197601456,0.0,3.0,2951.2544481509685,448.5510883773646,27.030921457897744,
vehiculo,181,veh81,GS_cluster_1871526621_309541037,40.55760697126209,0.0,3.0,1333.7061735207146,1933.5578415473906,4.172289153933525,
vehiculo,181,veh82,cluster_1871526583_309520899,19.98565768675786,0.0,2.0,1268.4045254872708,1407.2862048549432,19.186203511180192,
vehiculo,181,veh84,cluster_309541408_309541411,30.989339019483225,3.0,1.0,205.76043908600388,2048.7274781923024,0.008474172772708727,
vehiculo,181,veh85,cluster_310265755_310265756,44.070326702434585,0.0,3.0,1009.5238015704363,1306.370203551753,3.986720343967785,
vehiculo,181,veh86,cluster_1871526625_309497170,31.80138035479115,0.0,1.0,1530.8356238332356,852.2749253153506,20.31678406379538,
vehiculo,181,veh87,cluster_309541225_4124177708,0.0,0.0,1.0,1151.4150594840576,2000.5801422029265,13.156717789966205,
vehiculo,181,veh88,cluster_309559018_309559019,41.36641327132173,0.0,2.0,300.77538401449004,435.93921101351407,13.674749912624247,
vehiculo,181,veh90,cluster_309520862_309520863,21.84692595280103,1.0,2.0,574.4769287232812,1350.4873921929004,0.008879339326349754,
vehiculo,181,veh91,cluster_309520860_309520861,13.123016130922394,0.0,1.0,1213.5660884326567,1409.4095760329283,17.899056602781197,
vehiculo,181,veh92,cluster_309456058_309456068_309456081_309456085,47.21658914129321,32.0,1.0,1118.3406720340827,346.60423847507764,0.0,
vehiculo,181,veh93,cluster_11612234622_11920224074_309481227_4121496204,41.29683296432839,28.0,2.0,2015.3108030131355,493.81668576189617,0.0,
vehiculo,181,veh94,309554150,8.74766911408247,0.0,1.0,688.6052515820452,460.99014185807755,13.719130106674777,
vehiculo,181,veh95,cluster_1871526625_309497170,15.680610380084204,0.0,1.0,1711.0123589228474,886.5099884273642,6.583267087634876,
vehiculo,181,veh97,cluster_310265757_310265758,23.963693703683163,0.0,2.0,627.7169479217963,1266.5905434356619,20.04269162852238,
vehiculo,181,veh98,cluster_1868729103_309497175_309497179,18.004513365196658,0.0,1.0,1045.2630115027368,752.7542456897902,16.26060974459544,
vehiculo,181,veh99,cluster_309440717_309440722_309440724_309440726,5.633103922878433,0.0,1.0,2023.388224869031,862.2052485049359,19.88331468737452,
semaforo,181,,1706781814,,,,,,,0.0
semaforo,181,,309456039,,,,,,,3.0
semaforo,181,,309520858,,,,,,,3.0
semaforo,181,,309554150,,,,,,,0.0
semaforo,181,,3413027449,,,,,,,0.0
semaforo,181,,4121911213,,,,,,,0.0
semaforo,181,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,181,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,181,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,181,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,181,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,15.0
semaforo,181,,cluster_1868729103_309497175_309497179,,,,,,,2.0
semaforo,181,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,181,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,181,,cluster_1871526608_309520710,,,,,,,3.0
semaforo,181,,cluster_1871526612_309195377_309195395_309195397,,,,,,,4.0
semaforo,181,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,181,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,181,,cluster_308848908_308848911,,,,,,,0.0
semaforo,181,,cluster_308848959_308848960,,,,,,,1.0
semaforo,181,,cluster_308855797_308855800,,,,,,,1.0
semaforo,181,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,181,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,181,,cluster_309195406_309195410_309195412_309195414,,,,,,,2.0
semaforo,181,,cluster_309197943_309197944_938878877_938878878,,,,,,,6.0
semaforo,181,,cluster_309248859_309248860,,,,,,,0.0
semaforo,181,,cluster_309248963_309248965,,,,,,,0.0
semaforo,181,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,181,,cluster_309456058_309456068_309456081_309456085,,,,,,,2.0
semaforo,181,,cluster_309481112_309481115,,,,,,,0.0
semaforo,181,,cluster_309497184_309497187,,,,,,,0.0
semaforo,181,,cluster_309497300_309497301,,,,,,,3.0
semaforo,181,,cluster_309520712_309520713,,,,,,,0.0
semaforo,181,,cluster_309520714_309520715,,,,,,,6.0
semaforo,181,,cluster_309520860_309520861,,,,,,,0.0
semaforo,181,,cluster_309520862_309520863,,,,,,,2.0
semaforo,181,,cluster_309520901_309520902,,,,,,,3.0
semaforo,181,,cluster_309540905_309540918,,,,,,,0.0
semaforo,181,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,181,,cluster_309541408_309541411,,,,,,,3.0
semaforo,181,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,181,,cluster_309559016_309559017,,,,,,,0.0
semaforo,181,,cluster_309559018_309559019,,,,,,,0.0
semaforo,181,,cluster_309559020_309559021,,,,,,,0.0
semaforo,181,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,181,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,181,,cluster_310265755_310265756,,,,,,,0.0
semaforo,181,,cluster_310265757_310265758,,,,,,,0.0
semaforo,181,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,181,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,181,,cluster_938672795_938672853,,,,,,,0.0
semaforo,181,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,181,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,182,truck0,309520858,89.73873697467276,20.0,2.0,2158.6930175499847,1498.4609789339486,0.0,
vehiculo,182,truck1,cluster_309456058_309456068_309456081_309456085,99.76248380874475,0.0,3.0,1085.0413093629381,429.0823901381013,15.61654741450912,
vehiculo,182,truck12,cluster_309197943_309197944_938878877_938878878,0.0,0.0,2.0,1726.362901432489,2217.7691138891273,6.876143452436119,
vehiculo,182,truck13,cluster_1868729103_309497175_309497179,80.93079888446104,0.0,3.0,981.7116496557628,772.7596819355429,7.27050707042691,
vehiculo,182,truck14,cluster_309520860_309520861,86.65234024914173,0.0,4.0,1009.8950843508516,1415.0929461654575,4.690262578974945,
vehiculo,182,truck15,cluster_309520860_309520861,103.70328707684521,0.0,4.0,1013.0415918436671,1413.8344503480212,5.118738479400053,
vehiculo,182,truck16,cluster_1868729103_309497175_309497179,0.0,0.0,3.0,980.7455929592558,753.7780039471409,5.070315110661055,
vehiculo,182,truck17,cluster_309497300_309497301,52.452286837162944,0.0,3.0,923.5068993147703,843.1284897028304,13.903805083128269,
vehiculo,182,truck18,309520858,98.00746477856315,0.0,3.0,2167.2296214246385,1503.1511676318335,7.356990084357651,
vehiculo,182,truck2,cluster_308855797_308855800,83.3271954878507,0.0,3.0,3017.891066632844,1051.439152830854,9.187290025479161,
vehiculo,182,truck21,cluster_310265757_310265758,77.25995036221376,0.0,1.0,623.491400035945,1281.4173941691542,27.046584970614997,
vehiculo,182,truck22,cluster_309440717_309440722_309440724_309440726,85.23317432736913,0.0,4.0,1787.244666591924,734.5050985485511,12.544999856945708,
vehiculo,182,truck24,cluster_309497184_309497187,86.83718128445747,0.0,1.0,934.0641311662063,704.8652821356532,12.825657309254204,
vehiculo,182,truck26,cluster_1871526625_309497170,0.0,0.0,2.0,1718.520213840704,880.8960319768595,3.2071719243773256,
vehiculo,182,truck28,cluster_309195406_309195410_309195412_309195414,88.96606830244036,0.0,4.0,1058.3639896436744,2196.526460349553,11.62223450460252,
vehiculo,182,truck29,cluster_4124145820_4124145821,35.5296104665444,0.0,1.0,1588.1141543517765,111.19563391245853,24.53371134432921,
vehiculo,182,truck3,cluster_11612234622_11920224074_309481227_4121496204,100.30122993222452,0.0,1.0,2321.5672442316404,619.9346965936927,24.954313321842363,
vehiculo,182,truck30,309456039,91.02466322932604,0.0,2.0,975.0883050531592,636.85241740847,7.436534121218786,
vehiculo,182,truck31,cluster_309440717_309440722_309440724_309440726,53.772780792868275,0.0,2.0,2194.338850684672,1028.7201494643891,21.69418016696327,
vehiculo,182,truck32,cluster_310265755_310265756,77.85247457594315,0.0,3.0,1006.3446508513065,1306.8688880936961,2.9813987577403593,
vehiculo,182,truck33,309520858,80.89634696779213,0.0,2.0,2168.505036600224,1436.8452011086647,11.659549735556359,
vehiculo,182,truck34,cluster_309520860_309520861,62.263040825881845,0.0,1.0,820.7923218832989,1427.4295677503653,21.27634586301081,
vehiculo,182,truck35,309520858,66.91115706054488,0.0,1.0,2166.0434127630233,1482.0736295468607,17.837654287941906,
vehiculo,182,truck36,1706781814,2.974674750520535,0.0,0.0,2104.865388223339,1677.2812447832623,10.608106426423737,
vehiculo,182,truck38,cluster_309195406_309195410_309195412_309195414,38.22819076498001,0.0,1.0,1045.5815319012636,2143.21365501927,12.167026601627608,
vehiculo,182,truck39,cluster_309520714_309520715,72.94997246792168,0.0,4.0,748.0843549875593,1024.2247173463688,0.8739012270001695,
vehiculo,182,truck4,309554150,41.70887751368622,0.0,4.0,556.3207199784242,417.1353964745055,11.651276908580545,
vehiculo,182,truck40,cluster_309481112_309481115,54.65836395590847,0.0,1.0,2446.4847844844394,318.6920922787653,26.7726822762925,
vehiculo,182,truck41,cluster_309520862_309520863,59.14738883256052,0.0,2.0,590.70993977822,1331.9223944133123,7.3693934737370554,
vehiculo,182,truck42,cluster_309197943_309197944_938878877_938878878,66.50480484234679,18.0,3.0,2160.5210121190194,2173.3082328621563,0.0,
vehiculo,182,truck43,cluster_4124145820_4124145821,43.0770213478998,0.0,1.0,1423.9133791272955,77.68931455429868,19.34947325505409,
vehiculo,182,truck44,cluster_308848959_308848960,41.49577316202215,0.0,0.0,3059.381826670563,712.5609779834552,19.94067866693116,
vehiculo,182,truck45,cluster_309440717_309440722_309440724_309440726,77.8631835825524,0.0,3.0,1849.4600196733572,672.5665985656665,10.041792773397175,
vehiculo,182,truck46,cluster_1871526612_309195377_309195395_309195397,31.87638762707502,9.0,1.0,1281.581023812551,2235.094512958398,0.0,
vehiculo,182,truck47,cluster_4124145820_4124145821,45.0383270133361,0.0,1.0,1198.4245833162138,211.15467940067782,17.232775137777324,
vehiculo,182,truck48,cluster_308855797_308855800,40.8779091645803,3.0,2.0,3017.2009175329954,1022.3428207471342,0.017496523099308808,
vehiculo,182,truck49,cluster_308848959_308848960,53.28532372934791,10.0,2.0,3089.8084123862786,730.7934929716741,0.0,
vehiculo,182,truck50,cluster_308908279_4100826965,55.68305173983978,0.0,2.0,2855.3762261831916,1803.6446548473587,13.18964857935207,
vehiculo,182,truck51,cluster_308848959_308848960,50.76514386651874,0.0,2.0,3092.8644738712114,731.762026068195,1.36260800514758,
vehiculo,182,truck52,309520858,52.92107085870336,0.0,2.0,2162.933332159334,1481.1579765239046,9.424399766326522,
vehiculo,182,truck53,cluster_1871526608_309520710,50.589857590006204,0.0,2.0,1612.9657105057265,1145.656136672404,10.982667800795753,
vehiculo,182,truck54,cluster_309559013_7006592113_7657209820,30.94974743837622,0.0,1.0,380.7625747732668,819.717417520173,14.021076966441834,
vehiculo,182,truck55,cluster_309195406_309195410_309195412_309195414,39.21197424253654,2.0,2.0,1041.3458500780253,2222.1050311811346,0.00223063918991602,
vehiculo,182,truck56,cluster_309520860_309520861,47.053998042302396,0.0,1.0,1021.3909138409659,1394.935843706347,12.818261852092114,
vehiculo,182,truck57,cluster_309481112_309481115,21.727714190601603,2.0,2.0,2471.083444536725,334.6408292684733,0.00037317205918786686,
vehiculo,182,truck58,cluster_309481112_309481115,36.09355229675495,0.0,1.0,2123.9455941463275,243.54486396072664,6.464659884537105,
vehiculo,182,truck59,cluster_309440717_309440722_309440724_309440726,48.97117825062992,0.0,2.0,1843.5230741034584,697.997323423613,7.333199672461728,
vehiculo,182,truck6,1706781814,98.60382102515959,0.0,2.0,2161.6363062096434,1750.293710106186,11.512754812208009,
vehiculo,182,truck60,cluster_4121496202_4121496203,15.230470742068377,0.0,1.0,1997.1093972711897,674.3760854208558,8.27963254488872,
vehiculo,182,truck61,GS_cluster_4124177709_4124177710,32.22675567769056,0.0,0.0,1032.2945724572749,1733.4094187722458,12.214560710257725,
vehiculo,182,truck62,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,36.313992137628304,0.0,2.0,89.85940163144205,2372.81823052608,8.95888045879302,
vehiculo,182,truck63,cluster_308848959_308848960,24.200694548056333,0.0,0.0,3068.5784796959097,842.4063211418894,17.44660521768042,
vehiculo,182,truck65,GS_cluster_309541231_309541236,28.786994452540597,0.0,1.0,384.8825775478716,1725.179469203932,12.787096091208944,
vehiculo,182,truck66,cluster_11612234622_11920224074_309481227_4121496204,26.058779921496807,6.0,2.0,2020.1083783569782,500.73540080691504,0.00010874208760920233,
vehiculo,182,truck67,GS_cluster_309541231_309541236,9.427524109519766,0.0,1.0,469.067283514334,1841.226123761133,10.101605238834185,
vehiculo,182,truck68,cluster_309520860_309520861,20.059774316961096,0.0,1.0,1003.2820507186859,1419.7686409448618,0.16908243123785652,
vehiculo,182,truck69,cluster_309197943_309197944_938878877_938878878,9.277010662720386,0.0,0.0,1994.7039106597244,2298.4794402470657,8.353527945804212,
vehiculo,182,truck7,cluster_309195406_309195410_309195412_309195414,105.80273168675004,0.0,3.0,1081.784257219348,2219.6190957116964,6.857928395061754,
vehiculo,182,truck71,cluster_1871526608_309520710,8.66224240778007,0.0,0.0,1538.6493794805954,1079.089961112279,10.33079948163499,
vehiculo,182,truck72,cluster_309481112_309481115,15.348205492350075,0.0,0.0,2625.2207390662797,366.8795595734965,26.009054633012102,
vehiculo,182,truck73,GS_cluster_1871526621_309541037,13.366554894729632,0.0,1.0,1537.299288182327,2036.1215244780697,6.555237841155747,
vehiculo,182,truck75,cluster_4124145820_4124145821,3.0518618687625576,0.0,0.0,938.0551365320324,60.67955525204734,2.4188920829135028,
vehiculo,182,truck76,cluster_309195406_309195410_309195412_309195414,18.011508903890956,0.0,1.0,1065.420207159204,2223.917943662623,6.008302233289571,
vehiculo,182,truck78,cluster_309197943_309197944_938878877_938878878,13.283187630306202,0.0,1.0,1811.4666472198976,2198.212591542184,10.737578350963618,
vehiculo,182,truck79,cluster_309540905_309540918,7.012122171259108,0.0,1.0,1261.550361767537,1677.714693679662,13.575545598790422,
vehiculo,182,truck8,cluster_4121496202_4121496203,0.0,0.0,1.0,1930.973074637846,572.1427754560947,5.983117251686938,
vehiculo,182,truck80,cluster_938672795_938672853,10.499212397248186,0.0,1.0,515.4218529466277,50.7374088171694,9.618122316333775,
vehiculo,182,truck81,cluster_308855797_308855800,10.079425739761291,0.0,1.0,3005.682591085205,1114.7569534528297,12.312708778679374,
vehiculo,182,truck82,cluster_309559020_309559021,3.6705636253413445,0.0,0.0,85.54944608553724,136.3830821444078,11.102642140306136,
vehiculo,182,truck83,cluster_309197943_309197944_938878877_938878878,5.162659469918282,0.0,1.0,1895.085985160307,2073.447204604746,7.2492425385047685,
vehiculo,182,truck84,cluster_11612234622_11920224074_309481227_4121496204,4.503955903297168,0.0,1.0,2511.4643002420257,732.7639387711639,5.880465087119957,
vehiculo,182,truck85,cluster_938672795_938672853,0.08283059104357449,0.0,0.0,707.3437759821908,99.67089393328102,21.57996457493532,
vehiculo,182,truck86,cluster_309541408_309541411,1.8693320337097532,0.0,1.0,124.35263440694227,2002.7904663372879,1.9624376671854407,
vehiculo,182,truck87,cluster_309541408_309541411,0.0,0.0,1.0,217.25,2068.13,0.0,
vehiculo,182,truck9,309520858,120.51494715120525,0.0,3.0,2171.7072523878755,1437.0588361250382,11.45603292649612,
vehiculo,182,veh1,cluster_1871526593_309440289,111.49846641065518,0.0,5.0,1785.159328440331,783.2793050574276,21.13519767318964,
vehiculo,182,veh100,cluster_1871526583_309520899,12.288858856927817,0.0,1.0,1630.478834061551,1572.9894197612916,10.311767849322736,
vehiculo,182,veh101,cluster_309195406_309195410_309195412_309195414,30.578937280662387,0.0,3.0,1081.4772457670401,2226.0484037345236,12.4558528487449,
vehiculo,182,veh102,GS_cluster_4124177709_4124177710,9.776398894155562,0.0,1.0,1117.3977188648087,1803.2066459192613,13.223707469786406,
vehiculo,182,veh103,cluster_309520862_309520863,16.65524156831495,0.0,0.0,318.83940790604925,1215.4298338570936,23.018315065750638,
vehiculo,182,veh104,cluster_1868729103_309497175_309497179,21.32142516658888,0.0,1.0,1022.2028393733018,748.292562371502,11.697523457630835,
vehiculo,182,veh105,cluster_309197943_309197944_938878877_938878878,14.607471531258682,5.0,2.0,2170.1548536778587,2172.4141116194405,0.0007645034240056646,
vehiculo,182,veh106,GS_cluster_1871526621_309541037,8.14501828161238,0.0,1.0,1466.5904239867618,1957.4583311891706,10.817354009960079,
vehiculo,182,veh107,cluster_309481112_309481115,19.6556419299892,0.0,0.0,2112.693635557569,260.52769551697884,11.832174084368155,
vehiculo,182,veh108,cluster_309541408_309541411,17.925153466015615,0.0,1.0,219.2344483917734,2037.1014639212433,9.871712348609766,
vehiculo,182,veh109,cluster_1868729103_309497175_309497179,16.58560605279621,0.0,0.0,997.8601662673982,743.7217249430666,8.555828086465896,
vehiculo,182,veh111,309554150,9.2585275816393,0.0,0.0,753.9437877604421,526.0162008797091,13.839948729332207,
vehiculo,182,veh112,cluster_309559016_309559017,6.168713394191201,0.0,0.0,234.69102677518322,485.8836110255007,4.306522402631435,
vehiculo,182,veh114,309456039,6.349036594807245,0.0,0.0,779.975270199283,483.4991358544109,13.379734079928317,
vehiculo,182,veh115,cluster_309520714_309520715,6.477398601043262,0.0,2.0,774.5061566652255,1021.8575887537829,1.405289189494215,
vehiculo,182,veh116,cluster_4121496202_4121496203,3.2685046371825024,0.0,1.0,2425.3454513918787,926.0729568906315,12.854461634988755,
vehiculo,182,veh117,cluster_310265755_310265756,5.842888258867447,0.0,0.0,1202.204634959739,1294.426279101138,7.284163964201122,
vehiculo,182,veh118,GS_cluster_309541231_309541236,6.428873691379096,0.0,0.0,700.5438028626974,1884.6671350484323,9.16446973998971,
vehiculo,182,veh12,309456039,89.14786584348983,0.0,3.0,1001.1100268212818,573.4245556186003,28.935243213541785,
vehiculo,182,veh120,cluster_309520714_309520715,3.493298025351635,0.0,0.0,638.2212032685849,829.3913704732544,13.514928861804867,
vehiculo,182,veh121,cluster_310265753_4121438078,0.0,0.0,0.0,1467.5379383303643,1231.305174442799,5.814267273212299,
vehiculo,182,veh122,cluster_309520862_309520863,0.0,0.0,1.0,692.2834990240419,1416.9093357931717,6.003220638829879,
vehiculo,182,veh123,cluster_310265753_4121438078,4.229477934137748,0.0,0.0,1456.5170253754056,1223.6812248107362,6.262413722652407,
vehiculo,182,veh124,cluster_309540905_309540918,0.0,0.0,1.0,1793.9118144290578,1819.7589178997894,6.048519189794622,
vehiculo,182,veh126,cluster_309559020_309559021,2.5595525099727467,0.0,0.0,49.26781169784019,115.34128911220274,8.170710029911323,
vehiculo,182,veh127,cluster_309197943_309197944_938878877_938878878,3.9760083504523323,0.0,1.0,2143.789902398013,2077.096020134029,9.234434755216354,
vehiculo,182,veh128,cluster_309540905_309540918,2.549462995620388,0.0,1.0,1222.938760122517,1692.723711403086,8.247545983386226,
vehiculo,182,veh130,cluster_309197943_309197944_938878877_938878878,0.9076246198365538,0.0,1.0,1785.5980396556322,2203.5669268359406,2.5525872642174363,
vehiculo,182,veh15,cluster_309440717_309440722_309440724_309440726,89.71446812806157,0.0,3.0,1823.9234082067771,701.1232843365476,7.926234217394978,
vehiculo,182,veh16,cluster_2991453444_309520859,78.93067542746213,0.0,3.0,1521.2513028709193,1356.257402096967,15.662331857993296,
vehiculo,182,veh18,cluster_309440717_309440722_309440724_309440726,67.85432831955197,0.0,2.0,1807.2409473456257,747.4127637112175,17.858819910102557,
vehiculo,182,veh22,cluster_309497300_309497301,58.07136166833985,0.0,2.0,943.9409575653768,849.6638428103718,14.856704334538705,
vehiculo,182,veh23,cluster_1871526593_309440289,100.20090357889373,0.0,3.0,1790.3371342938613,771.5597824050835,19.799208394135352,
vehiculo,182,veh25,309520858,71.70854318203463,6.0,3.0,2158.4309719419293,1501.6507819161002,0.0003391168938505244,
vehiculo,182,veh26,cluster_309195406_309195410_309195412_309195414,90.27233554268358,0.0,2.0,1026.5096185641357,2249.451612941454,13.795741831689478,
vehiculo,182,veh30,309456039,109.0442830785187,30.0,3.0,967.5983134900484,616.9752897417978,0.0,
vehiculo,182,veh32,cluster_309456058_309456068_309456081_309456085,55.0346119768401,0.0,2.0,1240.6533391967837,392.65240190704844,23.316648143691992,
vehiculo,182,veh34,cluster_309520901_309520902,42.63940750322399,4.0,1.0,1020.5797321316958,1542.4992542583218,0.0030497362653980494,
vehiculo,182,veh36,cluster_309520714_309520715,89.95889724151301,0.0,3.0,753.9776663089021,1026.772854744103,1.4355270486557856,
vehiculo,182,veh38,cluster_1871526625_309497170,0.0,0.0,1.0,1986.5458796686212,1025.9998593062978,12.85929791403301,
vehiculo,182,veh39,cluster_309197943_309197944_938878877_938878878,43.817852076570745,0.0,1.0,1737.1381129492106,2207.1033823510984,8.380462335217834,
vehiculo,182,veh4,cluster_309440717_309440722_309440724_309440726,101.42008206297473,0.0,4.0,1834.7577376772194,687.8047179062324,8.538648815933698,
