step,delay,waiting_time,stops,queue_length,road_rage
708,50.971476375648194,1.5179487179487179,2.046153846153846,0.9642857142857143,1.0
709,49.12663297509306,1.6288659793814433,2.0051546391752577,1.0,1.0
710,48.31357228817509,1.4329896907216495,2.0103092783505154,0.9642857142857143,1.0
711,47.70057082817265,1.1288659793814433,2.015463917525773,0.9642857142857143,1.0
712,48.54676012040388,0.7743589743589744,2.01025641025641,0.8928571428571429,1.0
713,48.86871232291801,0.5846153846153846,2.0256410256410255,0.8214285714285714,1.0
714,50.190129591304,0.5736040609137056,2.0253807106598987,0.9285714285714286,1.0
715,50.05403565084532,0.6479591836734694,2.0408163265306123,1.1785714285714286,1.0
716,49.38427965274226,0.3826530612244898,2.045918367346939,1.1785714285714286,1.0
717,49.25346149594192,0.4744897959183674,2.0357142857142856,1.3214285714285714,1.0
718,49.00615513901948,0.5773195876288659,2.0463917525773194,1.3571428571428572,1.0
719,51.129244051482516,0.6428571428571429,2.0357142857142856,1.4642857142857142,1.0
720,51.64972691405726,0.765625,2.015625,1.6071428571428572,1.0
721,51.03467120976873,0.6736842105263158,1.9894736842105263,1.3571428571428572,1.0
722,53.762129147278124,0.6631578947368421,2.0052631578947366,1.3214285714285714,1.0
723,52.41508147810254,0.3385416666666667,2.0052083333333335,1.0714285714285714,1.0
724,54.387252823793936,0.3802083333333333,2.0104166666666665,1.1071428571428572,1.0
725,54.008700861690976,0.4635416666666667,1.9947916666666667,1.1071428571428572,1.0
726,53.02093993352809,0.4427083333333333,2.0052083333333335,1.1785714285714286,1.0
727,54.28006721444901,0.5520833333333334,2.015625,1.6071428571428572,1.0
728,52.556734201701964,0.6354166666666666,2.0052083333333335,1.6785714285714286,1.0
729,52.98809436446466,0.7696335078534031,2.020942408376963,1.75,1.0
730,52.788047972235425,0.8691099476439791,2.0,1.8214285714285714,1.0
731,53.37882402228595,0.9947368421052631,1.9578947368421054,1.75,1.0
732,51.525826249260994,1.0894736842105264,1.9421052631578948,1.6785714285714286,1.0
733,50.59476341158505,1.1368421052631579,1.9473684210526316,1.5714285714285714,1.0
734,52.30041913080703,1.263157894736842,1.9526315789473685,1.6071428571428572,1.0
735,52.31781463260986,1.382198952879581,1.942408376963351,1.6071428571428572,1.0
736,50.26299542001065,1.350785340314136,1.942408376963351,1.7142857142857142,1.0
737,50.89661235963199,1.287958115183246,1.942408376963351,1.5,1.0
738,50.67845339783994,1.2864583333333333,1.9375,1.4285714285714286,1.0
739,50.63816042635046,1.287958115183246,1.9528795811518325,1.3928571428571428,1.0
740,51.62370151883733,1.383419689119171,1.9430051813471503,1.3928571428571428,1.0
741,50.611789528278955,1.5104166666666667,1.9427083333333333,1.6071428571428572,1.0
742,48.96711020318526,1.4789473684210526,1.936842105263158,1.4642857142857142,1.0
743,48.46542881396497,1.3854166666666667,1.953125,1.6071428571428572,1.0
744,49.38354050841605,1.2864583333333333,1.96875,1.4285714285714286,1.0
745,45.263281017624905,1.3523316062176165,1.9533678756476685,1.25,1.0
746,45.00505080926525,1.4583333333333333,1.921875,1.25,1.0
747,47.2022858384082,1.5894736842105264,1.9421052631578948,1.3928571428571428,1.0
748,46.31330107316278,1.7135416666666667,1.9375,1.5357142857142858,1.0
749,47.31290570242443,1.8795811518324608,1.9581151832460733,1.6785714285714286,1.0
750,47.475980055783744,2.026315789473684,1.9684210526315788,1.75,1.0
751,48.70746858234919,2.183246073298429,1.9738219895287958,2.0,1.0
752,48.34045575168018,2.005235602094241,1.9790575916230366,1.6785714285714286,1.0
753,46.93335827208019,2.0104712041884816,1.968586387434555,2.0,1.0
754,47.3107739676008,1.9365079365079365,1.9894179894179893,2.0357142857142856,1.0
755,48.078071377803624,2.110526315789474,1.9894736842105263,2.0714285714285716,1.0
756,47.9093253936207,2.193717277486911,2.0,2.142857142857143,1.0
757,48.07115269457653,2.359375,2.015625,2.392857142857143,1.0
758,47.86793469124091,2.53125,2.015625,2.3214285714285716,1.0
759,48.33421150869439,2.6875,2.0416666666666665,2.6785714285714284,1.0
760,49.2931839130943,2.3439153439153437,2.0634920634920637,2.607142857142857,1.0
761,49.62348253620273,2.0638297872340425,2.0425531914893615,2.25,1.0
762,49.041835774869625,2.221052631578947,2.0473684210526315,2.3214285714285716,1.0
763,48.60181039189094,1.5425531914893618,2.021276595744681,1.9285714285714286,1.0
764,46.3368644155277,1.4361702127659575,2.0425531914893615,2.0,1.0
765,50.345290151086544,1.529100529100529,2.052910052910053,2.2142857142857144,1.0
766,52.13031020608967,1.6806282722513088,2.0523560209424083,2.142857142857143,1.0
767,50.08104625580183,1.7708333333333333,2.046875,2.142857142857143,1.0
768,48.88325306745741,2.0,2.0585106382978724,2.1785714285714284,1.0
769,52.46414654178085,2.111111111111111,2.0634920634920637,2.0714285714285716,1.0
770,51.71744786445724,2.248677248677249,2.0476190476190474,2.0714285714285716,1.0
771,51.191704051219915,2.253968253968254,2.052910052910053,1.9285714285714286,1.0
772,49.83204338104676,2.289473684210526,2.026315789473684,1.7857142857142858,1.0
773,50.60838221050277,2.2962962962962963,2.037037037037037,1.6428571428571428,1.0
774,50.00904299363246,2.4345549738219896,2.020942408376963,1.6428571428571428,1.0
775,51.34706110700961,2.5208333333333335,2.0208333333333335,1.6785714285714286,1.0
776,51.02583359074342,2.450261780104712,2.0418848167539267,1.6785714285714286,1.0
777,50.651975782560385,2.4764397905759163,2.031413612565445,1.6428571428571428,1.0
778,52.270948976360586,2.6197916666666665,2.0416666666666665,1.8214285714285714,1.0
779,50.819453259860474,2.7239583333333335,2.03125,1.8928571428571428,1.0
780,50.64527519586504,2.865284974093264,2.0310880829015545,2.0,1.0
781,52.62540660174009,2.2642487046632125,2.0466321243523318,1.75,1.0
782,53.0992012928064,1.7772020725388602,2.0310880829015545,1.4285714285714286,1.0
783,53.087696993567086,1.694300518134715,2.0259067357512954,1.4285714285714286,1.0
784,52.14114033079993,1.7474226804123711,2.0257731958762886,1.3214285714285714,1.0
785,54.808064707591335,1.8711340206185567,2.015463917525773,1.3928571428571428,1.0
786,54.74365518036802,2.0155440414507773,2.0310880829015545,1.5,1.0
787,52.86964073187976,2.149484536082474,2.020618556701031,1.6428571428571428,1.0
788,54.63041957841788,1.7010309278350515,2.0309278350515463,1.5,1.0
789,53.66298308891436,1.7938144329896908,2.0412371134020617,1.5357142857142858,1.0
790,53.796053883676436,1.8144329896907216,2.0257731958762886,1.3571428571428572,1.0
791,51.50163840384041,1.8979591836734695,2.0153061224489797,1.4285714285714286,1.0
792,52.85644400495212,1.964102564102564,2.0256410256410255,1.3571428571428572,1.0
793,53.42724658545438,1.912820512820513,2.0307692307692307,1.2857142857142858,1.0
794,54.76350487141522,1.8622448979591837,2.0306122448979593,1.2142857142857142,1.0
795,53.79763817562482,1.8814432989690721,2.0051546391752577,1.3571428571428572,1.0
796,54.3812305817888,1.9384615384615385,2.0,1.1071428571428572,1.0
797,53.151271882234106,2.0307692307692307,2.0205128205128204,1.2857142857142858,1.0
798,52.725498749279936,2.1581632653061225,2.0357142857142856,1.6785714285714286,1.0
799,54.12703467484584,2.112820512820513,2.056410256410256,1.5714285714285714,1.0
