tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,175,veh127,cluster_1871526625_309497170,9.523190526596778,0.0,1.0,76.38424113261551,981.6425692033748,20.110092353242038,
vehiculo,175,veh129,308856152,0.3459298027563307,0.0,0.0,1905.8132559615321,1299.057579206898,32.25372130760444,
vehiculo,175,veh130,cluster_309481119_4121911213,0.7188689926839231,0.0,0.0,902.756711852589,152.15921181396195,10.526027580788938,
vehiculo,175,veh132,cluster_308855797_308855800,8.450699332809137,0.0,1.0,1567.6871364276938,1234.6255248256314,11.14296637929246,
vehiculo,175,veh133,309520858,5.836628777437454,0.0,1.0,210.55353645452803,1506.916719604917,19.630872941180133,
vehiculo,175,veh134,cluster_309481112_309481115,3.2274012637964233,0.0,1.0,761.2000728924608,477.52428257115497,14.815700455158279,
vehiculo,175,veh135,cluster_1462970241_308898721,5.37708680562082,0.0,1.0,2043.2465593735283,1602.0606852720296,11.312785602274822,
vehiculo,175,veh136,308903645,4.651825420925576,0.0,1.0,1821.8293432920723,875.2053594131083,10.4304875848582,
vehiculo,175,veh137,cluster_309481227_4121496204,3.886379274708162,0.0,1.0,366.46347124697314,576.8681283190477,9.6623192042578,
vehiculo,175,veh138,cluster_308848908_308848911,2.629041145152854,0.0,0.0,1011.1462732219089,350.68286578176304,0.5246318015779395,
vehiculo,175,veh139,cluster_309481119_4121911213,2.699150887816529,0.0,1.0,459.31120573581626,41.3531238759266,5.037664427794517,
vehiculo,175,veh14,309520858,57.68575226955879,0.0,2.0,831.6807180184393,1343.3989716857568,6.543335192924528,
vehiculo,175,veh140,308856103,0.017918745205122377,0.0,0.0,2437.39446423127,1137.9987260416335,11.113411200128303,
vehiculo,175,veh141,308903696,0.0,0.0,1.0,2369.229301606011,235.40412700751438,0.0,
vehiculo,175,veh16,cluster_309481112_309481115,53.68662604435066,5.0,4.0,448.5525492670446,299.12386254485534,0.0,
vehiculo,175,veh19,cluster_4121496202_4121496203,6.217734984844583,0.0,2.0,612.2531836774265,1028.859439100829,13.636654701376209,
vehiculo,175,veh21,cluster_308858579_308898722,41.69795413322669,0.0,1.0,1629.3383731750116,1498.888789110781,17.693490717435644,
vehiculo,175,veh24,cluster_308858575_308858577_6427986507_6427986508,28.86481925209756,0.0,2.0,1088.0835566611688,1523.2692286602503,14.939533701629312,
vehiculo,175,veh26,308898675,47.72394776032536,0.0,1.0,2033.8558667887537,1271.8353683955602,8.611498823176785,
vehiculo,175,veh27,cluster_309481119_4121911213,83.84419003841515,2.0,4.0,504.81678522582433,100.18814785779679,0.0039550472334179305,
vehiculo,175,veh33,308856152,81.33247158800012,0.0,4.0,1949.2875139288697,1109.1989152301876,17.561436928481207,
vehiculo,175,veh36,cluster_309440717_309440722_309440724_309440726,54.984377393420345,3.0,2.0,150.78180147046584,736.1083566456285,0.0022438413615935167,
vehiculo,175,veh37,cluster_308848959_308848960,73.59560648933561,0.0,2.0,1406.4754164788083,771.5358931625221,5.934188142217807,
vehiculo,175,veh4,308903738,92.85122058028786,0.0,2.0,1934.1259167214344,286.5494678490178,19.919651069268312,
vehiculo,175,veh40,308903645,0.0,0.0,0.0,2400.9651811973813,637.9244535238196,6.197569497227647,
vehiculo,175,veh41,cluster_308855797_308855800,69.94392292709816,0.0,2.0,1262.8510922492046,1268.0883462277627,28.24017853696116,
vehiculo,175,veh43,cluster_308855797_308855800,15.231687774307773,0.0,3.0,1522.558038572104,1175.0207522511648,12.309514053433597,
vehiculo,175,veh44,cluster_308855797_308855800,56.98166898902602,0.0,2.0,1574.734223853581,1130.9936339211044,15.070090790590065,
vehiculo,175,veh46,cluster_308855797_308855800,5.062663288614431,0.0,2.0,935.4739396726097,1108.7517089902526,10.89715117490329,
vehiculo,175,veh47,309520858,0.0,0.0,0.0,573.3961809899589,1145.6438537667304,8.375761825277328,
vehiculo,175,veh51,308856152,73.54945095904719,0.0,3.0,1950.5005006851425,1117.161014377328,21.99289993061684,
vehiculo,175,veh52,cluster_308848959_308848960,61.912157189622064,0.0,3.0,1371.934268565014,864.5722594732867,16.40137653207464,
vehiculo,175,veh53,cluster_308848959_308848960,46.2540223113611,0.0,2.0,1400.6008209562954,702.2546184925915,19.621251146921587,
vehiculo,175,veh57,308903696,0.0,0.0,2.0,2338.0107009985118,353.14372962519485,4.805018362344233,
vehiculo,175,veh59,cluster_309481119_4121911213,34.38402081297244,9.0,1.0,507.9966428926308,93.39165855959217,0.0,
vehiculo,175,veh60,308856152,60.26713373179257,0.0,3.0,1934.4686592888952,1178.2381541927023,16.005304562561697,
vehiculo,175,veh62,cluster_1462970241_308898721,38.329026894198364,0.0,3.0,2104.792242051043,1475.5007628245658,13.521880797969878,
vehiculo,175,veh63,cluster_309481227_4121496204,70.55109267936916,0.0,4.0,450.95729882001007,632.5411145496973,20.68620150637883,
vehiculo,175,veh64,308903645,69.59114470871744,0.0,1.0,2131.1342574822424,713.2221417400076,5.8211465157801285,
vehiculo,175,veh65,cluster_308848908_308848911,60.85503130864663,11.0,4.0,1466.688954566134,552.7658017562455,0.0,
vehiculo,175,veh66,cluster_309481112_309481115,0.0,0.0,2.0,439.3938106166548,297.07458499746565,1.8976892170729116,
vehiculo,175,veh67,cluster_309481119_4121911213,50.09689802250821,10.0,2.0,511.1757428916847,86.5967886674463,0.0,
vehiculo,175,veh68,cluster_309481227_4121496204,60.253927500036525,3.0,3.0,306.11482752520124,572.1507145947919,0.0005983947903297552,
vehiculo,175,veh69,308856152,54.28690849663636,0.0,2.0,1941.908019692803,1149.8961288260598,18.00557008402465,
vehiculo,175,veh7,cluster_1871526625_309497170,0.0,0.0,3.0,304.67244737140817,1191.9084883159621,6.958699869707509,
vehiculo,175,veh70,308856152,49.61057250854108,0.0,2.0,1904.7983405730952,1308.3774229149467,1.0230745320176435,
vehiculo,175,veh72,cluster_308848908_308848911,37.14272731383031,0.0,1.0,962.5355307855475,422.5758122337268,27.92556465966266,
vehiculo,175,veh75,cluster_308848908_308848911,40.576545053168445,0.0,1.0,1458.1243976594078,547.4636430327618,2.05180611393881,
vehiculo,175,veh76,cluster_308848908_308848911,42.05198259506952,0.0,2.0,1134.810638181914,470.2259574162932,22.87466172705538,
vehiculo,175,veh77,309520858,39.059163011671075,0.0,1.0,834.4588707446817,1341.5916641463598,6.8813024034538435,
vehiculo,175,veh78,cluster_309481112_309481115,29.21946716974378,0.0,1.0,459.4738258119668,301.7725289918639,7.967712673912311,
vehiculo,175,veh79,cluster_308848959_308848960,22.60409492303816,0.0,2.0,1268.0991121591385,863.220253288256,13.894846050955021,
vehiculo,175,veh80,cluster_308848908_308848911,36.000430713274824,0.0,1.0,1220.3692778745076,487.2620554525435,22.95438523892369,
vehiculo,175,veh82,cluster_308848908_308848911,38.27230368514088,5.0,4.0,1473.993186557273,554.4736919256529,0.0,
vehiculo,175,veh83,cluster_1871526593_309440289,37.999468233141044,0.0,1.0,56.18328745090953,843.8176698678737,20.078535440772797,
vehiculo,175,veh84,cluster_308848959_308848960,6.938217386133033,0.0,1.0,1753.2351185070024,857.4902291014253,21.749175025254385,
vehiculo,175,veh85,cluster_308848908_308848911,41.73796023903836,0.0,1.0,1291.752771945071,504.834248393125,24.067453426315662,
vehiculo,175,veh86,cluster_308858575_308858577_6427986507_6427986508,16.582029240515624,0.0,0.0,1217.187010668298,1557.2587090377058,0.12117308165709903,
vehiculo,175,veh87,cluster_308848959_308848960,31.94353597527808,0.0,2.0,1402.3858031139862,758.7375201577261,7.614903161068549,
vehiculo,175,veh89,cluster_308855797_308855800,36.06998906163369,0.0,2.0,1294.4366909350372,1144.9514649309572,22.953490526602547,
vehiculo,175,veh90,cluster_308855797_308855800,25.83646449517235,0.0,2.0,1331.256423638775,1068.5946921235595,9.721473420294933,
vehiculo,175,veh91,308856152,35.90584796388811,0.0,1.0,1684.454224416445,1254.6838769028054,23.563616981955928,
vehiculo,175,veh92,cluster_308848908_308848911,0.0,0.0,2.0,1457.552285699783,550.747527471133,1.8622853791806846,
vehiculo,175,veh93,cluster_309481227_4121496204,40.37122076916063,0.0,1.0,379.16064084330947,435.9348915903346,17.726046433552593,
vehiculo,175,veh94,cluster_308858579_308898722,26.86531787000237,0.0,2.0,1725.4838684485455,1511.366138911319,14.39953855705937,
vehiculo,175,veh95,cluster_308855797_308855800,27.387036917056435,0.0,1.0,1284.3537677280694,1184.2878186085975,23.85901264690502,
vehiculo,175,veh96,cluster_308848908_308848911,23.420187672374084,0.0,1.0,1546.3585259221009,571.614605221077,24.41012186421757,
vehiculo,175,veh97,cluster_308855797_308855800,25.112729622659884,0.0,1.0,1310.2583549271876,1070.2509416466246,0.1447974404975848,
vehiculo,175,veh99,309520858,11.557410666183557,0.0,0.0,583.5012933774535,1124.371271287724,15.868482703464403,
semaforo,175,,308856103,,,,,,,0.0
semaforo,175,,308856146,,,,,,,0.0
semaforo,175,,308856152,,,,,,,0.0
semaforo,175,,308898675,,,,,,,0.0
semaforo,175,,308903645,,,,,,,0.0
semaforo,175,,308903696,,,,,,,0.0
semaforo,175,,308903738,,,,,,,0.0
semaforo,175,,309520858,,,,,,,0.0
semaforo,175,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,175,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,175,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,175,,cluster_308848908_308848911,,,,,,,6.0
semaforo,175,,cluster_308848959_308848960,,,,,,,0.0
semaforo,175,,cluster_308855797_308855800,,,,,,,0.0
semaforo,175,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,2.0
semaforo,175,,cluster_308858579_308898722,,,,,,,0.0
semaforo,175,,cluster_308903754_312989481,,,,,,,0.0
semaforo,175,,cluster_309440717_309440722_309440724_309440726,,,,,,,2.0
semaforo,175,,cluster_309481112_309481115,,,,,,,2.0
semaforo,175,,cluster_309481119_4121911213,,,,,,,9.0
semaforo,175,,cluster_309481227_4121496204,,,,,,,15.0
semaforo,175,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,176,truck0,cluster_308848908_308848911,94.70418252854981,0.0,3.0,1380.4669837925592,530.6028263860551,11.121353843900565,
vehiculo,176,truck1,308903738,80.89066377550442,0.0,2.0,2096.966642650815,366.0422510812698,28.708642780078957,
vehiculo,176,truck10,cluster_308855797_308855800,14.592622459822365,0.0,2.0,1197.2588356261663,1161.5889062108429,13.293389224372016,
vehiculo,176,truck12,308856103,58.23356660112387,0.0,1.0,2332.648752033486,995.6528094685608,27.464792815320028,
vehiculo,176,truck14,cluster_309481227_4121496204,104.77986379202285,0.0,3.0,362.26419244652334,484.82439198971235,19.689040487085013,
vehiculo,176,truck17,cluster_308848908_308848911,75.86424651391053,0.0,2.0,1452.9956725411798,537.6158553887287,4.776257638828625,
vehiculo,176,truck18,cluster_309481227_4121496204,81.8590099258334,7.0,2.0,317.54904471295816,559.4171405661222,0.0,
vehiculo,176,truck19,cluster_309481227_4121496204,59.92611206561514,3.0,2.0,300.7175600393773,577.3963381562428,0.0010680476013292138,
vehiculo,176,truck2,cluster_308848959_308848960,9.236709788752393,0.0,1.0,1001.9723813049093,798.2877556402099,13.251886863040886,
vehiculo,176,truck21,cluster_309481227_4121496204,80.11497794151991,0.0,2.0,350.0020036992016,508.8616949210976,18.908464522113526,
vehiculo,176,truck22,cluster_308858575_308858577_6427986507_6427986508,19.227255991019547,0.0,2.0,1344.3213701854972,1539.0462460078445,13.48824424591317,
vehiculo,176,truck23,cluster_308858575_308858577_6427986507_6427986508,34.30063494380488,0.0,3.0,1169.7496439815234,1545.827553756448,8.30642421524248,
vehiculo,176,truck25,cluster_308848908_308848911,52.2643149439469,4.0,2.0,1481.297748051574,556.1816591401504,0.001443911672341589,
vehiculo,176,truck27,cluster_308855797_308855800,35.069775273976575,0.0,2.0,1309.240897565527,1062.9497363296719,3.9162449290863477,
vehiculo,176,truck28,cluster_308855797_308855800,17.198875857950526,0.0,2.0,995.750144295554,1122.6244388919129,14.38059733717373,
vehiculo,176,truck29,cluster_309481227_4121496204,63.7215543687047,0.0,4.0,481.2743402788968,647.6586617282804,18.39949670859805,
vehiculo,176,truck3,cluster_308848908_308848911,1.9229472202477211,0.0,1.0,1648.3561789474538,641.8365039998178,13.594988968842639,
vehiculo,176,truck31,cluster_308848908_308848911,48.83684221362486,0.0,2.0,1348.3773519985712,518.9986353161526,15.243406370655647,
vehiculo,176,truck32,308903645,22.849889830150204,0.0,1.0,2184.789513137126,574.7445684402551,12.800862989449968,
vehiculo,176,truck34,cluster_308848959_308848960,42.96315910542117,0.0,2.0,1444.8600959235573,781.1964590611069,10.538838105989903,
vehiculo,176,truck35,308903738,23.247844987022916,0.0,0.0,1725.9843873010554,615.6761366145063,26.979150060272325,
vehiculo,176,truck37,cluster_308848908_308848911,32.025439419327626,0.0,1.0,1229.974057292351,353.46323610608084,7.19027786777598,
vehiculo,176,truck38,308856146,28.175333541682278,0.0,1.0,1878.6896508854124,1413.4707705463638,0.8718877529153346,
vehiculo,176,truck39,cluster_308858575_308858577_6427986507_6427986508,16.334398287295073,0.0,2.0,941.319160087007,1459.1308808545164,12.842846117748412,
vehiculo,176,truck4,308898675,9.108115200615458,0.0,1.0,2076.7377466759162,1096.1977849401344,8.364684806436356,
vehiculo,176,truck40,cluster_1871526625_309497170,14.077815665185142,0.0,1.0,101.5445773810542,1014.1757550909714,19.654973591340696,
vehiculo,176,truck41,309520858,14.5933039292361,0.0,1.0,670.1841657838396,1241.0741236393565,20.508948139173924,
vehiculo,176,truck42,308903645,19.89417957572067,0.0,0.0,2265.432794792814,747.1839627637158,12.744515678536239,
vehiculo,176,truck43,cluster_308848908_308848911,17.072700412539604,0.0,1.0,1455.6524531539642,539.8353152934747,0.7657054434415804,
vehiculo,176,truck44,308856152,14.44865671928369,0.0,1.0,1616.2323924244013,1241.0855544854937,23.154168226954067,
vehiculo,176,truck46,cluster_308855797_308855800,11.637551780856768,0.0,1.0,1281.0821359473694,1222.282435429072,17.336272645019932,
vehiculo,176,truck48,309520858,7.977115529785237,0.0,1.0,325.7896357868605,1529.012150752217,10.370888565515633,
vehiculo,176,truck49,cluster_308848908_308848911,0.0,0.0,0.0,1021.6387419583924,326.9546713981358,5.610337668100398,
vehiculo,176,truck5,cluster_309481227_4121496204,103.108040931766,0.0,3.0,430.35380585607635,604.3417151547166,15.569917068999178,
vehiculo,176,truck51,cluster_1462970241_308898721,0.0,0.0,0.0,2159.874051952934,1616.5571756688735,16.398279000000002,
vehiculo,176,truck6,cluster_308848959_308848960,102.62358962762977,0.0,1.0,1359.5920515647658,898.6293634163369,18.114854591501057,
vehiculo,176,veh0,cluster_308848908_308848911,92.52975577294369,0.0,3.0,1158.216765926839,476.38546471758923,25.199252417771685,
vehiculo,176,veh100,cluster_308848959_308848960,20.592004690281442,0.0,1.0,1054.9005610798913,690.3593080866838,25.234885274815085,
vehiculo,176,veh101,308856152,36.53987317122895,0.0,1.0,1742.780751097866,1266.3046035934683,23.183344980735807,
vehiculo,176,veh102,cluster_308855797_308855800,22.95554166976146,0.0,2.0,1561.4481840775527,1127.6295888359762,16.319791849126553,
vehiculo,176,veh103,cluster_309481227_4121496204,28.530902754682216,0.0,1.0,361.38678089704547,477.5805453349252,21.234158643046364,
vehiculo,176,veh105,cluster_308858575_308858577_6427986507_6427986508,12.310846268154563,4.0,2.0,1216.7813079633747,1560.4368612600979,0.0,
vehiculo,176,veh106,cluster_309481227_4121496204,37.16746592304318,6.0,3.0,311.5120572430572,566.9051277401642,0.0,
vehiculo,176,veh107,308903738,32.646465690051144,0.0,2.0,1824.4285097081108,638.9738279858165,5.3054670332698155,
vehiculo,176,veh108,308903738,12.701344865246881,0.0,2.0,1729.2121316283778,594.1263330270556,5.0244846053196595,
vehiculo,176,veh110,cluster_308858575_308858577_6427986507_6427986508,17.578508580279646,0.0,1.0,912.8205983910739,1414.2693930787673,21.31059821417929,
vehiculo,176,veh112,cluster_308848908_308848911,28.054855787915272,0.0,2.0,1413.289991577433,647.3608981478477,22.073299848847096,
vehiculo,176,veh114,cluster_309481227_4121496204,0.0,0.0,1.0,322.68050812496966,556.2271013385107,5.978082388360053,
vehiculo,176,veh115,cluster_308903754_312989481,26.336524651607732,0.0,2.0,1667.9726474467625,71.15714923820973,11.299557466711438,
vehiculo,176,veh116,cluster_308858579_308898722,6.4666519619638905,0.0,1.0,1652.3990596812423,1523.9202235847918,16.114063014844476,
vehiculo,176,veh117,cluster_308903754_312989481,6.589792893965239,0.0,1.0,1626.0968590634127,139.65484628088495,27.09138386782034,
vehiculo,176,veh118,cluster_309481119_4121911213,10.544692469588597,0.0,1.0,924.4153763045275,306.60187507085413,26.173467704124242,
vehiculo,176,veh119,cluster_309481227_4121496204,16.837910296838913,2.0,2.0,293.79554054539676,584.1238736444905,0.030134887687971235,
vehiculo,176,veh12,cluster_308858575_308858577_6427986507_6427986508,78.98065436542107,0.0,4.0,1213.832601951917,1511.063493089863,16.33248278850692,
vehiculo,176,veh120,308903645,16.328747450179378,0.0,0.0,2321.0538088182584,761.1073044733945,7.023188239652149,
vehiculo,176,veh121,cluster_308858579_308898722,7.867799806133689,0.0,0.0,1890.4815127686293,1493.4821185488593,4.396841847833625,
vehiculo,176,veh122,308903645,8.99764885883286,0.0,0.0,2335.69802987461,757.790877143797,3.82839253209419,
vehiculo,176,veh123,cluster_309481227_4121496204,0.0,0.0,1.0,701.2992424494855,769.526952680482,6.97310762038359,
vehiculo,176,veh124,cluster_308858579_308898722,4.405525770838892,0.0,1.0,1789.403749879608,1474.0930830466805,16.883294407296436,
vehiculo,176,veh125,cluster_4121496202_4121496203,11.115854716367778,0.0,0.0,288.25416466397724,589.5095566707214,0.1978142064589348,
vehiculo,176,veh126,cluster_308848959_308848960,0.0,0.0,1.0,1601.3252609138997,818.7110291432487,5.364302712367751,
vehiculo,176,veh127,cluster_1871526625_309497170,9.582729259751744,0.0,1.0,61.92359464764407,964.7279416426198,22.096539981945938,
vehiculo,176,veh129,308856152,0.3742377946826707,0.0,0.0,1874.0565699404744,1292.6977213754408,32.38692606034675,
vehiculo,176,veh130,cluster_309481119_4121911213,1.2383203898100703,0.0,0.0,899.9638083344837,157.49880869024088,6.026027580788938,
vehiculo,176,veh132,cluster_308855797_308855800,8.99739008016303,0.0,1.0,1554.272905755898,1231.927153816976,13.682219573340529,
vehiculo,176,veh133,309520858,6.019893267029488,0.0,1.0,231.4790731226584,1510.7293173849528,21.269295484363102,
vehiculo,176,veh134,cluster_309481112_309481115,3.2747770252963733,0.0,1.0,760.2381948118218,492.35262841017055,14.859480605515913,
vehiculo,176,veh135,cluster_1462970241_308898721,6.039491214346498,0.0,1.0,2035.341400056853,1599.3077424666367,8.370783289133104,
vehiculo,176,veh136,308903645,5.185688899127484,0.0,1.0,1834.3392438467913,878.4349122215598,12.920784175884908,
vehiculo,176,veh137,cluster_309481227_4121496204,4.446390662301326,0.0,1.0,376.2353028038892,582.5896969984859,11.324501704191787,
vehiculo,176,veh138,cluster_308848908_308848911,3.606051337637524,0.0,0.0,1011.4882950696108,350.7611077394713,0.3509419406001893,
vehiculo,176,veh139,cluster_309481119_4121911213,3.4804323910958317,0.0,1.0,464.8969302218878,45.03592624853242,6.690283422614449,
vehiculo,176,veh14,309520858,58.30876720702268,0.0,2.0,839.3231039706368,1346.944483089324,8.333339252014808,
vehiculo,176,veh140,308856103,0.0995461483385327,0.0,0.0,2434.3654902975377,1147.93950931458,10.392472368327708,
vehiculo,176,veh141,308903696,0.8845960230738967,0.0,1.0,2367.872733742202,234.81698509696201,1.4780905589461326,
vehiculo,176,veh16,cluster_309481112_309481115,54.645047802717244,0.0,4.0,447.59337511225203,298.8912402510981,0.9869847156767526,
vehiculo,176,veh19,309520858,6.296098167474327,0.0,2.0,622.1465242252365,1037.5254516397645,13.152297463048125,
vehiculo,176,veh21,cluster_308858579_308898722,41.73032355882046,0.0,1.0,1646.1199324082227,1496.9047293595581,17.182103864584505,
vehiculo,176,veh24,cluster_308858575_308858577_6427986507_6427986508,28.89391757082103,0.0,2.0,1072.2451212647907,1521.660188206007,15.644354330582477,
vehiculo,176,veh26,308898675,47.77966156394666,0.0,1.0,2032.027589530502,1280.041386062207,8.407078212124011,
vehiculo,176,veh27,cluster_309481119_4121911213,84.8441267107463,3.0,4.0,504.8175444664448,100.18652508995851,0.001791436781366125,
vehiculo,176,veh33,308856152,81.33455147164841,0.0,4.0,1953.8229080075569,1092.091514591426,17.696897796796048,
vehiculo,176,veh36,cluster_309440717_309440722_309440724_309440726,55.98434949387614,4.0,2.0,150.78134148417857,736.108776258656,0.0006233721828211488,
vehiculo,176,veh37,cluster_308848959_308848960,74.28525195311643,0.0,2.0,1414.2632974657556,773.4959287437241,8.031066058561318,
vehiculo,176,veh4,308903738,93.32718070731677,0.0,2.0,1947.9970442310525,293.2828126448608,15.419651069268312,
vehiculo,176,veh40,308903645,23.539169013799324,0.0,0.0,2397.991342465786,643.8361612440623,6.6197579594049385,
vehiculo,176,veh41,cluster_308855797_308855800,69.96937869055745,0.0,2.0,1270.375924587504,1238.7608733996626,30.272848448029094,
vehiculo,176,veh43,cluster_308855797_308855800,15.32414388999797,0.0,3.0,1519.4992389926822,1186.7407295422881,12.112898377038002,
vehiculo,176,veh44,cluster_308855797_308855800,57.29054760110185,0.0,2.0,1591.047584036447,1135.1242010479705,16.828232165201364,
vehiculo,176,veh46,cluster_308855797_308855800,5.108312706416001,0.0,2.0,924.5455288677538,1105.8133623955607,11.300679972692766,
vehiculo,176,veh47,309520858,0.0,0.0,0.0,576.3137367420155,1153.1499463212715,8.106595354143387,
vehiculo,176,veh51,308856152,73.58941883612383,0.0,3.0,1956.5787248145957,1094.204511661332,23.753085984406063,
vehiculo,176,veh52,cluster_308848959_308848960,62.28001968241577,0.0,3.0,1367.1036546683133,881.8017053036236,17.901459081224743,
vehiculo,176,veh53,cluster_308848959_308848960,46.553532101520005,0.0,2.0,1405.3520748393673,681.7005563137942,21.092279982051007,
vehiculo,176,veh57,308903696,0.0,0.0,2.0,2335.3389235514437,347.57488181022643,6.432924277951932,
vehiculo,176,veh59,cluster_309481119_4121911213,35.38402081297244,10.0,1.0,507.9966428926308,93.39165855959217,0.0,
vehiculo,176,veh60,308856152,60.41575879557172,0.0,3.0,1938.8648349263387,1161.4898701107545,17.315234506112077,
vehiculo,176,veh62,cluster_1462970241_308898721,38.38396485487155,0.0,3.0,2117.0994275688454,1479.5947908497383,12.972014167879477,
vehiculo,176,veh63,cluster_309481227_4121496204,70.77847788771388,0.0,4.0,470.28585700545335,644.5782491594937,22.76820383804455,
vehiculo,176,veh64,308903645,70.29436843433378,0.0,1.0,2123.4052659985546,711.1880634575575,7.98969155489467,
vehiculo,176,veh65,cluster_308848908_308848911,61.80238995840878,0.0,4.0,1465.2079960777742,552.4195210731239,1.52087177799151,
vehiculo,176,veh66,cluster_309481112_309481115,0.0,0.0,2.0,436.2376001646772,297.42056179978294,3.245461462647654,
vehiculo,176,veh67,cluster_309481119_4121911213,51.09689802250821,11.0,2.0,511.1757428916847,86.5967886674463,0.0,
vehiculo,176,veh68,cluster_309481227_4121496204,61.25391569219629,4.0,3.0,306.1150763476926,572.1504727633231,0.00034583338584034343,
vehiculo,176,veh69,308856152,54.34829377471516,0.0,2.0,1946.309875927044,1133.1262031499703,17.33760869536126,
vehiculo,176,veh7,cluster_1871526625_309497170,80.79282588364023,0.0,3.0,297.5436607910383,1189.8352573113884,6.675783360347434,
vehiculo,176,veh70,308856152,50.603821781062635,0.0,2.0,1904.8329882868466,1308.2342559468043,0.14725614325941275,
vehiculo,176,veh72,cluster_309481112_309481115,37.15872984236913,0.0,1.0,935.8080615421544,415.8241035135754,27.56780108012829,
vehiculo,176,veh75,cluster_308848908_308848911,41.42511096033684,0.0,1.0,1454.0483175025754,546.4347644003863,4.212307989690462,
vehiculo,176,veh76,cluster_308848908_308848911,42.09139887634757,0.0,2.0,1113.508062141117,464.6200163529256,22.03114896695263,
vehiculo,176,veh77,309520858,39.571151239727044,0.0,1.0,842.2240846877075,1345.0512175430667,8.993627506569135,
vehiculo,176,veh78,cluster_309481112_309481115,30.09269996140904,0.0,1.0,456.1038239059267,300.95522426213125,3.4677126739123114,
vehiculo,176,veh79,cluster_308848959_308848960,22.66281509469391,0.0,2.0,1254.6628877067362,859.1410515822236,14.041880700063558,
vehiculo,176,veh80,cluster_308848908_308848911,36.03333916540373,0.0,1.0,1197.9013410095824,482.39947267282685,22.970261735879443,
vehiculo,176,veh82,cluster_308848908_308848911,39.27230368514088,6.0,4.0,1473.993186557273,554.4736919256529,0.0,
vehiculo,176,veh83,cluster_1871526593_309440289,38.1109859148643,0.0,1.0,67.71718602374143,824.644152190023,22.38167278540696,
vehiculo,176,veh84,cluster_308848959_308848960,6.951643016294383,0.0,1.0,1774.941126253229,863.1001904240763,22.416214739588916,
vehiculo,176,veh85,cluster_308848908_308848911,41.76232305978044,0.0,1.0,1268.727327208127,499.1104090234892,23.72614201514822,
vehiculo,176,veh86,cluster_308858575_308858577_6427986507_6427986508,17.5786060449434,1.0,1.0,1217.1228530890676,1557.2485648434863,0.0649567140766553,
vehiculo,176,veh87,cluster_308848959_308848960,32.6445323187709,0.0,2.0,1400.8124918081307,765.428669310198,6.865174784026215,
vehiculo,176,veh89,cluster_308855797_308855800,36.09351385138845,0.0,2.0,1299.9973327421174,1123.2335266279035,22.41461153174838,
vehiculo,176,veh90,cluster_308855797_308855800,26.435084332710375,0.0,2.0,1342.9836537486428,1071.6128111736773,12.109270231728441,
vehiculo,176,veh91,308856152,36.05524302657071,0.0,1.0,1661.2890138744935,1250.0664693572107,23.62035323661421,
vehiculo,176,veh92,cluster_308848908_308848911,0.0,0.0,2.0,1454.2206669745335,551.0451706416,3.404764660517685,
vehiculo,176,veh93,cluster_309481227_4121496204,40.61678904588197,0.0,1.0,372.92881028422414,453.8832328532787,19.00900873832141,
vehiculo,176,veh94,cluster_308858579_308898722,26.952059532283272,0.0,2.0,1712.1791413062058,1513.7671180870632,13.521971446220071,
vehiculo,176,veh95,cluster_308855797_308855800,27.587067675975845,0.0,1.0,1290.2595169296633,1161.266057828187,23.78987727618252,
vehiculo,176,veh96,cluster_308848908_308848911,23.659352162238434,0.0,1.0,1527.042766132676,566.8866460192419,19.91012186421757,
vehiculo,176,veh97,cluster_308855797_308855800,26.11062446822342,1.0,2.0,1310.2744367906678,1070.1881320453133,0.06484979186344358,
vehiculo,176,veh99,309520858,21.941660186699323,0.0,0.0,593.7979809652439,1136.5417582503665,16.201329173358644,
semaforo,176,,308856103,,,,,,,0.0
semaforo,176,,308856146,,,,,,,0.0
semaforo,176,,308856152,,,,,,,0.0
semaforo,176,,308898675,,,,,,,0.0
semaforo,176,,308903645,,,,,,,0.0
semaforo,176,,308903696,,,,,,,0.0
semaforo,176,,308903738,,,,,,,0.0
semaforo,176,,309520858,,,,,,,0.0
semaforo,176,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,176,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,176,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,176,,cluster_308848908_308848911,,,,,,,4.0
semaforo,176,,cluster_308848959_308848960,,,,,,,0.0
semaforo,176,,cluster_308855797_308855800,,,,,,,1.0
semaforo,176,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,3.0
semaforo,176,,cluster_308858579_308898722,,,,,,,0.0
semaforo,176,,cluster_308903754_312989481,,,,,,,0.0
semaforo,176,,cluster_309440717_309440722_309440724_309440726,,,,,,,2.0
semaforo,176,,cluster_309481112_309481115,,,,,,,0.0
semaforo,176,,cluster_309481119_4121911213,,,,,,,9.0
semaforo,176,,cluster_309481227_4121496204,,,,,,,15.0
