tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,170,truck9,cluster_3701043284_4151921021,10.298848722284959,0.0,0.0,1078.0952028682273,211.66930083107397,13.154505379715507,
vehiculo,170,veh11,cluster_3701043284_4151921021,8.239129585595265,0.0,0.0,782.7241487911831,487.97126433747883,12.67506794350061,
vehiculo,170,veh12,cluster_3701043284_4151921021,11.215869706373581,0.0,0.0,942.5646788857493,531.5954649933832,26.040972,
vehiculo,170,veh13,cluster_307862891_307862894_307862896_307862898,6.550801402196726,0.0,0.0,448.34349921797286,134.06562210514548,13.623150585933066,
vehiculo,170,veh14,cluster_307862891_307862894_307862896_307862898,11.868239189385292,0.0,1.0,298.25137928990216,380.457151951829,25.884200405617186,
vehiculo,170,veh15,cluster_3701043284_4151921021,3.6407849889437784,0.0,0.0,571.9135104081938,755.2638237714971,14.351676552592814,
vehiculo,170,veh16,cluster_307862891_307862894_307862896_307862898,0.06318835282630175,0.0,0.0,371.9426461918071,21.47538120182608,14.429354749802224,
vehiculo,170,veh4,cluster_4152158088_4152159489_9467311858,69.71344664078012,6.0,3.0,992.2899478634156,572.2113579170581,0.0,
vehiculo,170,veh6,cluster_307862891_307862894_307862896_307862898,56.95225651179581,0.0,2.0,606.9331457189495,226.36990025492892,17.308576092426666,
vehiculo,170,veh7,cluster_307862891_307862894_307862896_307862898,50.17640219948504,1.0,1.0,520.1394793307041,171.68416881522216,0.025994988635444194,
vehiculo,170,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,154.50913492809497,92.0371052150279,4.494977143904135,
vehiculo,170,veh9,cluster_3701043284_4151921021,58.30200012883685,0.0,3.0,784.7887208180306,404.3841745475082,16.628422054409924,
semaforo,170,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,170,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,170,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,170,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,171,truck10,cluster_307862891_307862894_307862896_307862898,6.327839940310469,0.0,1.0,83.47398506909457,478.8790611187376,11.817944259650545,
vehiculo,171,truck3,cluster_307862891_307862894_307862896_307862898,69.71956472260032,0.0,1.0,89.15595159209485,644.9702188192551,23.000621660553207,
vehiculo,171,truck5,cluster_307862891_307862894_307862896_307862898,63.120198899646795,14.0,1.0,492.772160637485,140.83217561094816,0.0,
vehiculo,171,truck6,cluster_307862891_307862894_307862896_307862898,46.01179016957272,0.0,2.0,630.3732954810271,251.18011657044346,17.4738228627597,
vehiculo,171,truck7,cluster_3701043284_4151921021,36.834673782614686,0.0,0.0,913.3404934477935,516.5076227852759,9.706392902813668,
vehiculo,171,truck8,cluster_3701043284_4151921021,17.72656266754734,0.0,1.0,535.9243435200951,637.5633947887002,13.722083936827657,
vehiculo,171,truck9,cluster_3701043284_4151921021,10.310221597129697,0.0,0.0,1068.9892877958807,221.74418524558044,13.580978429954072,
vehiculo,171,veh11,cluster_3701043284_4151921021,8.280004255824991,0.0,0.0,792.3392063872441,496.8574987650155,13.091775891141289,
vehiculo,171,veh12,cluster_3701043284_4151921021,11.388674315971116,0.0,0.0,958.5258775947057,546.0469009052931,21.540972,
vehiculo,171,veh13,cluster_307862891_307862894_307862896_307862898,7.038957437769113,0.0,0.0,434.53535391477374,127.53617651749698,15.245638960754908,
vehiculo,171,veh14,cluster_307862891_307862894_307862896_307862898,11.870964086210051,0.0,1.0,315.99724989976795,360.03975735010636,27.04771040012961,
vehiculo,171,veh15,cluster_3701043284_4151921021,3.7181719066366554,0.0,0.0,580.7035704302202,745.2662137044118,13.314884446062184,
vehiculo,171,veh16,cluster_307862891_307862894_307862896_307862898,0.1182529307505149,0.0,0.0,364.98394261004165,34.258439958247564,14.554482175708472,
vehiculo,171,veh4,cluster_4152158088_4152159489_9467311858,70.71344664078012,7.0,3.0,992.2899478634156,572.2113579170581,0.0,
vehiculo,171,veh6,cluster_307862891_307862894_307862896_307862898,57.27556811947176,0.0,2.0,619.5078188919027,237.46419339459126,16.771935637283605,
vehiculo,171,veh7,cluster_307862891_307862894_307862896_307862898,51.17596745398572,2.0,1.0,520.1295762711178,171.6772302290044,0.01227167337350926,
vehiculo,171,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,151.42930110025506,94.93830127201474,4.9898413391867065,
vehiculo,171,veh9,cluster_3701043284_4151921021,58.89928057630719,0.0,3.0,775.7882155155249,396.25401513729105,12.128422054409924,
semaforo,171,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,171,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,171,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,171,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,172,truck10,cluster_307862891_307862894_307862896_307862898,6.6119615605528566,0.0,1.0,81.14758134536513,488.2025485134535,9.609447391486764,
vehiculo,172,truck3,cluster_307862891_307862894_307862896_307862898,70.02454664288118,0.0,1.0,73.93259091932723,657.4288577186501,19.539293481652916,
vehiculo,172,truck5,cluster_307862891_307862894_307862896_307862898,64.1201988996468,15.0,1.0,492.772160637485,140.83217561094816,0.0,
vehiculo,172,truck6,cluster_307862891_307862894_307862896_307862898,46.333885860148555,0.0,2.0,644.5228059358727,263.3713583083392,18.692823571106423,
vehiculo,172,truck7,cluster_3701043284_4151921021,37.482967950779425,0.0,0.0,905.289944779869,509.2389276397791,10.845130689305071,
vehiculo,172,truck8,cluster_3701043284_4151921021,17.77036627802167,0.0,1.0,544.891068970619,627.7745681835929,13.278911536941704,
vehiculo,172,truck9,cluster_3701043284_4151921021,10.32028740489693,0.0,0.0,1059.88820661834,231.84613408618327,13.59893388488194,
vehiculo,172,veh11,cluster_3701043284_4151921021,8.335639354106377,0.0,0.0,801.8062933673136,505.60697877699624,12.890300432083452,
vehiculo,172,veh12,cluster_3701043284_4151921021,11.72697502544176,0.0,0.0,971.2579040745352,557.6609463121088,17.231292697094563,
vehiculo,172,veh13,cluster_307862891_307862894_307862896_307862898,7.465333470672448,0.0,0.0,419.15654795359853,120.08987493698294,17.085800574735217,
vehiculo,172,veh14,cluster_307862891_307862894_307862896_307862898,11.890440012662964,0.0,1.0,333.444661941705,339.97364639818267,26.593395440451744,
vehiculo,172,veh15,cluster_3701043284_4151921021,3.8070455924545854,0.0,0.0,589.4593955343275,735.4547702010968,13.149110739644653,
vehiculo,172,veh16,cluster_307862891_307862894_307862896_307862898,0.18980918761371868,0.0,0.0,358.14668722740305,46.81839976425993,14.30046709535709,
vehiculo,172,veh4,cluster_4152158088_4152159489_9467311858,71.71344664078012,8.0,3.0,992.2899478634156,572.2113579170581,0.0,
vehiculo,172,veh6,cluster_307862891_307862894_307862896_307862898,57.537777782109586,0.0,2.0,633.27377352584,249.46246993153784,18.286366653267763,
vehiculo,172,veh7,cluster_307862891_307862894_307862896_307862898,52.17590729336189,3.0,1.0,520.1282058733943,171.67627005879908,0.0016981694502151963,
vehiculo,172,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,150.7047157413255,99.34032064469264,4.4673781180837535,
vehiculo,172,veh9,cluster_3701043284_4151921021,59.625882936248914,0.0,3.0,769.6779661035454,390.73462482686597,8.233724800491649,
semaforo,172,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,172,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,172,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,172,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,173,truck10,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,80.01894581945926,493.9144574709641,5.836807700262442,
vehiculo,173,truck3,cluster_307862891_307862894_307862896_307862898,70.47167392979654,0.0,1.0,61.030340836712206,666.2546114141544,15.54310961712507,
vehiculo,173,truck5,cluster_307862891_307862894_307862896_307862898,65.08446455932479,0.0,1.0,493.7557681370253,141.2212781689679,1.05117000262253,
vehiculo,173,truck6,cluster_307862891_307862894_307862896_307862898,46.61579182816138,0.0,2.0,659.1407256922856,276.67266830346693,19.801032182259956,
vehiculo,173,truck7,cluster_3701043284_4151921021,38.09984070778279,0.0,0.0,896.5401834825589,501.30958900868796,11.814035039595613,
vehiculo,173,truck8,cluster_3701043284_4151921021,17.771552678978964,0.0,1.0,554.3408693567183,617.6131693168802,13.870746186525029,
vehiculo,173,truck9,cluster_3701043284_4151921021,10.325829556278961,0.0,0.0,1050.752955437565,242.00475344875065,13.66107630261317,
vehiculo,173,veh11,cluster_3701043284_4151921021,8.388415474149951,0.0,0.0,811.2980982861613,514.386840230715,12.929324635912918,
vehiculo,173,veh12,cluster_4152158088_4152159489_9467311858,12.238080344509939,0.0,0.0,980.6901380994182,566.2602038257033,12.731292697094563,
vehiculo,173,veh13,cluster_307862891_307862894_307862896_307862898,7.829199572161684,0.0,0.0,402.06158581888866,111.92526117014371,18.947703639014104,
vehiculo,173,veh14,cluster_307862891_307862894_307862896_307862898,11.923128832799648,0.0,1.0,350.6570673110836,320.17889069969493,26.23504043813696,
vehiculo,173,veh15,cluster_3701043284_4151921021,3.9317611806657737,0.0,0.0,597.8707838420553,726.0292894286449,12.631850798456533,
vehiculo,173,veh16,cluster_307862891_307862894_307862896_307862898,0.332658553823336,0.0,0.0,351.8344493261432,58.413908471909785,13.202366352183397,
vehiculo,173,veh4,cluster_4152158088_4152159489_9467311858,72.71344664078012,9.0,3.0,992.2899478634156,572.2113579170581,0.0,
vehiculo,173,veh6,cluster_307862891_307862894_307862896_307862898,57.72910110319242,0.0,2.0,648.4610244304697,262.59492141388426,20.043307028792338,
vehiculo,173,veh7,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,518.4180697848615,170.67756770507057,2.0023082779142403,
vehiculo,173,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,149.91226992877483,105.24134917116206,5.952960654961818,
vehiculo,173,veh9,cluster_3701043284_4151921021,1.4434228550809394,0.0,3.0,764.0040945985771,389.36692453629126,6.263919125494354,
semaforo,173,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,173,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,173,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,173,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,174,truck10,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,83.52639969308176,498.218190531203,6.087857618152201,
vehiculo,174,truck11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,54.57281690140845,773.4638028169014,0.0,
vehiculo,174,truck3,cluster_307862891_307862894_307862896_307862898,71.04187289938726,0.0,1.0,50.66993660720863,672.6383364475283,12.083151096267454,
vehiculo,174,truck5,cluster_307862891_307862894_307862896_307862898,66.0148604102726,0.0,1.0,495.6245066771592,142.0900776656968,2.0474924927228133,
vehiculo,174,truck6,cluster_307862891_307862894_307862896_307862898,46.861067687532255,0.0,2.0,674.4544434371068,290.76800704247626,20.81108647563961,
vehiculo,174,truck7,cluster_3701043284_4151921021,38.691285438811434,0.0,0.0,887.2552172003005,492.79780700897004,12.598128562947089,
vehiculo,174,truck8,cluster_3701043284_4151921021,17.818094766356722,0.0,1.0,563.1071024240691,607.6888171540379,13.240881700241406,
vehiculo,174,truck9,cluster_3701043284_4151921021,10.340529629965715,0.0,0.0,1041.7024704020512,252.07075541490534,13.535272000749634,
vehiculo,174,veh11,cluster_3701043284_4151921021,8.420684676936162,0.0,0.0,820.9964495272906,523.3553251448399,13.209237965921194,
vehiculo,174,veh12,cluster_4152158088_4152159489_9467311858,12.921990273175652,0.0,0.0,986.8787658086164,571.7189293522215,8.231292697094563,
vehiculo,174,veh13,cluster_307862891_307862894_307862896_307862898,8.116679800428471,0.0,0.0,382.72615368099525,103.22719489068074,21.222911565230643,
vehiculo,174,veh14,cluster_307862891_307862894_307862896_307862898,11.962035005956267,0.0,1.0,367.7616662764374,300.50341053897847,26.06641578942904,
vehiculo,174,veh15,cluster_3701043284_4151921021,4.368290129871639,0.0,0.0,603.2856795543037,719.9615639172999,8.131850798456533,
vehiculo,174,veh16,cluster_307862891_307862894_307862896_307862898,0.7676659884551782,0.0,0.0,347.6737250094895,66.05711137373,8.702366352183397,
vehiculo,174,veh4,cluster_4152158088_4152159489_9467311858,73.71344664078012,10.0,3.0,992.2899478634156,572.2113579170581,0.0,
vehiculo,174,veh6,cluster_307862891_307862894_307862896_307862898,57.93019935902019,0.0,2.0,663.0924139314036,275.9697493108286,19.801032182259956,
vehiculo,174,veh7,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,514.4214585591158,169.655040515531,4.219689977413914,
vehiculo,174,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,148.7873927796401,113.61786153413621,8.45023004022328,
vehiculo,174,veh9,cluster_3701043284_4151921021,43.42221196243037,0.0,3.0,759.6994062449094,393.7798989733034,6.227627255834445,
semaforo,174,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,174,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,174,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,174,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,175,truck10,cluster_307862891_307862894_307862896_307862898,8.278061456755893,0.0,1.0,89.35888956257871,499.50241414377024,5.980670609282833,
vehiculo,175,truck11,cluster_307862891_307862894_307862896_307862898,0.970615318406999,0.0,1.0,53.97724443875028,772.9378588676229,0.7945110723143444,
vehiculo,175,truck3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,43.41307940811003,677.7875406774821,8.910592229332682,
vehiculo,175,truck5,cluster_307862891_307862894_307862896_307862898,66.90360012162158,0.0,1.0,498.61163305137524,143.47882940107795,3.2728595759486785,
vehiculo,175,truck6,cluster_307862891_307862894_307862896_307862898,47.0640491124567,0.0,2.0,692.7863357074567,303.29601506783007,21.97733131308342,
vehiculo,175,truck7,cluster_3701043284_4151921021,39.255951956566236,0.0,0.0,875.1590519906563,486.13941873021804,13.423856191817025,
vehiculo,175,truck8,cluster_3701043284_4151921021,17.856738506917083,0.0,1.0,571.9476762319827,597.6852277843155,13.350567795928036,
vehiculo,175,truck9,cluster_3701043284_4151921021,10.37720511838279,0.0,0.0,1032.8538408187244,261.9122525759999,13.23339111376185,
vehiculo,175,veh11,cluster_3701043284_4151921021,8.421884338316602,0.0,0.0,831.0075494427374,532.610149675602,13.633327978456647,
vehiculo,175,veh12,cluster_4152158088_4152159489_9467311858,13.754515459534105,0.0,0.0,990.1673113450681,574.6003890580038,4.3612069327441905,
vehiculo,175,veh13,cluster_307862891_307862894_307862896_307862898,8.330039074538718,0.0,0.0,361.3793237743032,93.62429902258461,23.430657255385487,
vehiculo,175,veh14,cluster_307862891_307862894_307862896_307862898,12.000289433881022,0.0,1.0,384.8728593972568,280.8167625607446,26.084092172034026,
vehiculo,175,veh15,cluster_3701043284_4151921021,0.0,0.0,0.0,609.0322364699116,714.3864702052405,8.036089719224274,
vehiculo,175,veh16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,344.9123792899664,71.68932030871147,6.286990916403651,
vehiculo,175,veh4,cluster_4152158088_4152159489_9467311858,74.71344664078012,11.0,3.0,992.2899478634156,572.2113579170581,0.0,
vehiculo,175,veh6,cluster_307862891_307862894_307862896_307862898,58.20049623722609,0.0,2.0,676.400835480135,288.21701886281227,18.08592245985332,
vehiculo,175,veh7,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,508.824142655841,172.56163516051498,6.5145262349051745,
vehiculo,175,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,147.38712587738382,124.04509176744278,10.518995297289395,
vehiculo,175,veh9,cluster_3701043284_4151921021,43.84423846868964,0.0,3.0,754.2191645990922,400.5412820016033,8.703210986798435,
semaforo,175,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,175,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,175,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,175,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,176,truck10,cluster_307862891_307862894_307862896_307862898,8.753907964197765,0.0,1.0,96.26200681203507,500.8615635566943,7.035867480041497,
vehiculo,176,truck11,cluster_307862891_307862894_307862896_307862898,1.9171880889174417,0.0,1.0,52.894374558422236,771.9815875536798,1.4445800699992106,
vehiculo,176,truck3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,41.479499731798306,681.8382300902384,5.011079826060589,
vehiculo,176,truck5,cluster_307862891_307862894_307862896_307862898,67.74888460640287,0.0,1.0,502.72771274550206,145.48422388447474,4.551149036828429,
vehiculo,176,truck6,cluster_307862891_307862894_307862896_307862898,47.23369660062565,0.0,2.0,709.6346462421009,318.80372547389334,22.896495552104902,
vehiculo,176,truck7,cluster_3701043284_4151921021,39.79364787741389,0.0,0.0,864.5944805348623,476.5674106633861,14.255516123925622,
vehiculo,176,truck8,cluster_3701043284_4151921021,17.873966049854147,0.0,1.0,580.9851920932863,587.4587877858273,13.647979286718583,
vehiculo,176,truck9,cluster_3701043284_4151921021,10.420042031033006,0.0,0.0,1024.061807076248,271.69080351453965,13.148750335172323,
vehiculo,176,veh11,cluster_3701043284_4151921021,8.48628304953698,0.0,0.0,840.385197427858,541.2793755695154,12.770679718259045,
vehiculo,176,veh12,cluster_4152158088_4152159489_9467311858,14.751836200323368,1.0,1.0,990.2199214404422,574.6464866012057,0.06977051408740892,
vehiculo,176,veh13,cluster_307862891_307862894_307862896_307862898,8.49760308263643,0.0,0.0,338.78976167497456,83.46235865514204,24.794702042980536,
vehiculo,176,veh14,cluster_307862891_307862894_307862896_307862898,12.036564576034692,0.0,1.0,402.0192675916401,261.08959918700987,26.13777359671326,
vehiculo,176,veh15,cluster_3701043284_4151921021,0.0,0.0,0.0,615.9284675145699,714.4021085060499,7.233417011934816,
vehiculo,176,veh16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,346.89789726596035,76.56362647467968,5.794543795777194,
vehiculo,176,veh4,cluster_4152158088_4152159489_9467311858,75.71344664078012,12.0,3.0,992.2899478634156,572.2113579170581,0.0,
vehiculo,176,veh6,cluster_307862891_307862894_307862896_307862898,58.43792301994692,0.0,2.0,690.3087461553303,301.0159770503265,18.900618163400683,
vehiculo,176,veh7,cluster_307862891_307862894_307862896_307862898,55.477371992386,0.0,1.0,504.14395276127385,177.7323429463917,6.9812116725207645,
vehiculo,176,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,145.41253203663987,135.95718900709187,12.076826078313344,
vehiculo,176,veh9,cluster_3701043284_4151921021,44.13308541382918,0.0,3.0,747.3315778817158,408.7421361863601,10.708648661893598,
semaforo,176,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,176,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,176,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,176,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,177,truck10,cluster_307862891_307862894_307862896_307862898,9.172416960326103,0.0,1.0,103.92026080866377,502.36939125936897,7.805525866306424,
vehiculo,177,truck11,cluster_307862891_307862894_307862896_307862898,2.81682451726806,0.0,1.0,50.860192927451784,770.1852225643258,2.7136577498749834,
vehiculo,177,truck3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,46.474465944401565,681.98981991349,5.074083677720186,
vehiculo,177,truck5,cluster_307862891_307862894_307862896_307862898,68.55764607331496,0.0,1.0,507.68194112953495,148.22567259423113,5.625518969038967,
vehiculo,177,truck6,cluster_307862891_307862894_307862896_307862898,47.36838671977293,0.0,2.0,727.3542512019363,334.76763804511353,23.860425007261806,
vehiculo,177,truck7,cluster_3701043284_4151921021,40.29072037675522,0.0,0.0,853.1015827703984,466.15429446903346,15.508171824810848,
vehiculo,177,truck8,cluster_3701043284_4151921021,17.87841946385538,0.0,1.0,590.6207462163289,577.5562723813624,13.825376451106676,
vehiculo,177,truck9,cluster_3701043284_4151921021,10.44039441259281,0.0,0.0,1015.0632413867673,281.6990604828071,13.457625060513188,
vehiculo,177,veh11,cluster_3701043284_4151921021,8.557571998974424,0.0,0.0,849.6937836990752,549.8847569259287,12.676630012996748,
vehiculo,177,veh12,cluster_4152158088_4152159489_9467311858,15.751191975637994,2.0,1.0,990.2325714751998,574.6575707005519,0.016776236993627062,
vehiculo,177,veh13,cluster_307862891_307862894_307862896_307862898,8.619780919058257,0.0,0.0,314.96856885148713,72.74636779665502,26.1465616628448,
vehiculo,177,veh14,cluster_307862891_307862894_307862896_307862898,12.066129338799328,0.0,1.0,419.28554228283025,241.21796477231868,26.319769916295947,
vehiculo,177,veh15,cluster_3701043284_4151921021,5.774465223640021,0.0,0.0,622.0807861797423,719.0518071309747,7.732112106352597,
vehiculo,177,veh16,cluster_307862891_307862894_307862896_307862898,5.29300528666451,0.0,0.0,351.12948772141846,82.12572775626926,6.119055799605034,
vehiculo,177,veh4,cluster_4152158088_4152159489_9467311858,76.71344664078012,13.0,3.0,992.2899478634156,572.2113579170581,0.0,
vehiculo,177,veh6,cluster_307862891_307862894_307862896_307862898,58.57259282382813,0.0,2.0,706.090752131241,315.53959884501035,21.447482355146093,
vehiculo,177,veh7,cluster_307862891_307862894_307862896_307862898,56.16616357538575,0.0,1.0,498.39297407983827,184.37520058309136,8.7845602784376,
vehiculo,177,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,142.37543219719726,147.9961699531896,12.416560409121283,
vehiculo,177,veh9,cluster_3701043284_4151921021,44.29938330292862,0.0,3.0,739.2570916005391,418.35619802338806,12.554010607555314,
semaforo,177,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,177,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,177,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,177,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,178,truck10,cluster_307862891_307862894_307862896_307862898,9.541073527764667,0.0,1.0,112.23117881535124,504.0256015893354,8.47470977292819,
vehiculo,178,truck11,cluster_307862891_307862894_307862896_307862898,3.3687185756908207,0.0,1.0,48.239092711083984,767.7241859010961,3.6000639549107296,
vehiculo,178,truck3,cluster_307862891_307862894_307862896_307862898,18.352361815384313,0.0,1.0,51.799919153795074,681.5725636919111,5.3417548785278575,
vehiculo,178,truck5,cluster_307862891_307862894_307862896_307862898,69.33981126028975,0.0,1.0,513.261661137882,151.45750224985358,6.407881575974169,
vehiculo,178,truck6,cluster_3701043284_4151921021,47.46036720641655,0.0,2.0,746.0596934585939,351.38193140738946,25.038118693639994,
vehiculo,178,truck7,cluster_3701043284_4151921021,40.747510361250676,0.0,0.0,840.6881490952663,454.90712862112,16.750315396094518,
vehiculo,178,truck8,cluster_3701043284_4151921021,17.91347036551781,0.0,1.0,599.9002799634285,567.8908374606495,13.400462347313695,
vehiculo,178,truck9,cluster_3701043284_4151921021,10.451079655323127,0.0,0.0,1005.9758780703149,291.80607868698405,13.590424576712344,
vehiculo,178,veh11,cluster_3701043284_4151921021,8.631242748533765,0.0,0.0,858.9784968916831,558.4680686640779,12.64411914872776,
vehiculo,178,veh12,cluster_4152158088_4152159489_9467311858,16.75068432720255,3.0,1.0,990.2425396904807,574.6663049602275,0.013219658693619551,
vehiculo,178,veh14,cluster_307862891_307862894_307862896_307862898,12.069891487482408,0.0,1.0,437.0111052452557,220.82903165341006,27.019578455606418,
vehiculo,178,veh15,cluster_3701043284_4151921021,6.0946553884330115,0.0,0.0,629.5714683380974,725.389258506735,9.810818396855629,
vehiculo,178,veh16,cluster_307862891_307862894_307862896_307862898,6.051168784115674,0.0,0.0,357.9503731646825,85.12118518028804,7.449831985450059,
vehiculo,178,veh4,cluster_4152158088_4152159489_9467311858,77.71344664078012,14.0,3.0,992.2899478634156,572.2113579170581,0.0,
vehiculo,178,veh6,cluster_307862891_307862894_307862896_307862898,58.64843033620565,0.0,2.0,723.0455882979055,330.9409488302209,22.90565929106936,
vehiculo,178,veh7,cluster_307862891_307862894_307862896_307862898,56.763860601815736,0.0,1.0,490.9586127383921,192.9625048919091,11.3559098291281,
vehiculo,178,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,139.2569325058393,159.74186706656448,12.151395349084469,
vehiculo,178,veh9,cluster_3701043284_4151921021,44.32765230252849,0.0,3.0,729.845782058274,429.56197740748036,14.632470191944185,
semaforo,178,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,178,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,178,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,178,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,179,truck10,cluster_307862891_307862894_307862896_307862898,9.820924654864257,0.0,1.0,121.69017960859155,506.0175585041965,9.666771485008804,
vehiculo,179,truck11,cluster_307862891_307862894_307862896_307862898,4.0464673678318945,0.0,1.0,45.28692137423238,764.5145664590447,4.36596764047863,
vehiculo,179,truck3,cluster_307862891_307862894_307862896_307862898,18.88702637561107,0.0,1.0,58.32116098036096,681.0672423497607,6.541071369551495,
vehiculo,179,truck5,cluster_307862891_307862894_307862896_307862898,70.08648546071257,0.0,1.0,519.6605447535791,155.37036440600457,7.451893025205935,
vehiculo,179,truck6,cluster_3701043284_4151921021,47.52239293796754,0.0,2.0,765.4067947067326,368.56214958073525,25.86410393120023,
vehiculo,179,truck7,cluster_3701043284_4151921021,41.16347693859257,0.0,0.0,827.3379914993016,442.81894479656387,18.009137814401473,
vehiculo,179,truck8,cluster_3701043284_4151921021,17.940945930709404,0.0,1.0,608.9369013578945,557.8543591630726,13.505662726608971,
vehiculo,179,truck9,cluster_3701043284_4151921021,10.492382506100256,0.0,0.0,997.2281822135152,301.6490331071484,13.169824065275995,
vehiculo,179,veh11,cluster_3701043284_4151921021,8.703426490216145,0.0,0.0,868.278114549033,567.0651589287703,12.664416364606724,
vehiculo,179,veh12,cluster_4152158088_4152159489_9467311858,17.750613586276614,4.0,1.0,990.2439287635667,574.6675220813169,0.0018421624713301117,
vehiculo,179,veh14,cluster_307862891_307862894_307862896_307862898,12.173788209432388,0.0,1.0,452.95502371303456,202.48944560009392,24.303767211407948,
vehiculo,179,veh15,cluster_3701043284_4151921021,6.275546730248152,0.0,0.0,638.5970550446366,733.0253076249857,11.82113861341264,
vehiculo,179,veh16,cluster_307862891_307862894_307862896_307862898,6.725008489976176,0.0,0.0,367.1495717100622,89.16110167016154,10.04744679175847,
vehiculo,179,veh4,cluster_4152158088_4152159489_9467311858,78.71344664078012,15.0,3.0,992.2899478634156,572.2113579170581,0.0,
vehiculo,179,veh6,cluster_307862891_307862894_307862896_307862898,58.69871299636954,0.0,2.0,740.6219476726,346.5513384319767,23.53904437851771,
vehiculo,179,veh7,cluster_307862891_307862894_307862896_307862898,57.293898339710864,0.0,1.0,482.32377387092197,203.07628424028812,13.265746022698035,
vehiculo,179,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,135.8656921556282,172.51483032919344,13.214143433581174,
vehiculo,179,veh9,cluster_3701043284_4151921021,44.340545947057564,0.0,3.0,720.0833039343507,440.75679910886646,14.863994579528251,
semaforo,179,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,179,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,179,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,179,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,180,truck10,cluster_307862891_307862894_307862896_307862898,10.020613623420616,0.0,1.0,132.202093139436,508.23124674716087,10.742811867133288,
