tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,357,veh25,cluster_307862891_307862894_307862896_307862898,57.45840594152912,0.0,2.0,303.58871822420593,405.6829573747944,33.034211887821535,
vehiculo,357,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1164.2496039152481,111.28777994926239,13.561297837665176,
vehiculo,357,veh28,cluster_3701043284_4151921021,7.590715710987979,0.0,0.0,885.2523044776331,612.7460252312856,14.44297922998611,
vehiculo,357,veh29,cluster_3701043284_4151921021,27.700921580380168,0.0,0.0,912.9073449786526,500.6121289334008,16.414146347287534,
vehiculo,357,veh30,cluster_1520634082_307862705,23.86199625113062,0.0,0.0,1163.1151463896458,687.6903474632418,9.235947875785016,
vehiculo,357,veh31,cluster_307862891_307862894_307862896_307862898,17.038594118143124,1.0,1.0,491.3473636573543,143.71412658097967,0.04359054688077499,
vehiculo,357,veh32,cluster_4152158088_4152159489_9467311858,6.466435006490485,0.0,0.0,1032.777406616641,709.9600282060089,8.321176558260323,
vehiculo,357,veh33,cluster_307862891_307862894_307862896_307862898,1.3278155342576383,0.0,0.0,279.8679082169164,728.8982854196875,8.30792299439237,
semaforo,357,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,357,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,357,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,357,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,358,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,987.74759531564,307.60221061625333,13.090780218454983,
vehiculo,358,truck15,cluster_3701043284_4151921021,78.51612485552374,0.0,3.0,771.2751180326911,373.772682030792,25.305660181284154,
vehiculo,358,truck16,cluster_4152158088_4152159489_9467311858,37.77858470244536,0.0,0.0,990.1921549434995,574.6221572917209,0.16170094676392388,
vehiculo,358,truck17,cluster_307862891_307862894_307862896_307862898,18.507606178760568,0.0,2.0,219.07123719148868,138.60926790100075,8.952435893216668,
vehiculo,358,truck18,cluster_307862891_307862894_307862896_307862898,43.028652518954004,0.0,2.0,533.511953681092,168.90664626498585,8.216141584814075,
vehiculo,358,truck19,cluster_3701043284_4151921021,44.165497577462816,0.0,1.0,906.9564593489298,515.0617018670097,14.394508382049395,
vehiculo,358,truck20,cluster_3701043284_4151921021,7.620830781393295,0.0,0.0,962.967894754741,340.82907427786665,13.496420434171357,
vehiculo,358,truck21,cluster_3701043284_4151921021,7.313077352987534,0.0,1.0,727.2351434506278,427.69342893181437,13.263747406492824,
vehiculo,358,truck22,cluster_1520634082_307862705,8.375116243077969,0.0,1.0,1218.3185040640956,725.3086937388598,4.882273713534232,
vehiculo,358,veh21,cluster_307862891_307862894_307862896_307862898,60.436941488647506,0.0,1.0,278.63351579678346,46.08654175061734,14.290576826583482,
vehiculo,358,veh23,cluster_3701043284_4151921021,71.64275168057856,0.0,2.0,745.5570919990358,350.9354480344031,23.732114027013964,
vehiculo,358,veh25,cluster_307862891_307862894_307862896_307862898,57.48861318580117,0.0,2.0,283.103352225454,430.53704075575547,32.21585976537967,
vehiculo,358,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1173.0312914062283,101.50824693674721,13.143420670201873,
vehiculo,358,veh28,cluster_3701043284_4151921021,7.64906225565278,0.0,0.0,876.2636439898981,622.9548658757266,13.602749154390208,
vehiculo,358,veh29,cluster_3701043284_4151921021,28.059489471937866,0.0,0.0,926.4832103265924,512.8243175397394,18.26267667344255,
vehiculo,358,veh30,cluster_1520634082_307862705,24.37113441553555,0.0,0.0,1173.197217224964,693.4155423431607,11.59208413808544,
vehiculo,358,veh31,cluster_307862891_307862894_307862896_307862898,18.038350164595556,2.0,1.0,492.77190160594375,140.83207401773058,0.006783128877498227,
vehiculo,358,veh32,cluster_4152158088_4152159489_9467311858,6.785546729284704,0.0,0.0,1037.2967027602097,700.2634993141356,10.697421424526238,
vehiculo,358,veh33,cluster_307862891_307862894_307862896_307862898,1.4484570172385247,0.0,0.0,287.4203151131833,726.8639708885523,7.855962116551033,
semaforo,358,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,358,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,358,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,358,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,359,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,996.579231121463,297.5593585767131,13.371014493514757,
vehiculo,359,truck15,cluster_3701043284_4151921021,78.58312177404116,0.0,3.0,790.9502895510652,390.76690969194203,25.99399019783709,
vehiculo,359,truck16,cluster_4152158088_4152159489_9467311858,38.77673035155851,1.0,1.0,990.2274483888517,574.6530817960445,0.04680550013500903,
vehiculo,359,truck17,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,214.89100382440756,141.24413274616398,4.952435893216668,
vehiculo,359,truck18,cluster_307862891_307862894_307862896_307862898,43.697080671892195,0.0,2.0,541.131836185536,174.43872182049105,9.441342559161612,
vehiculo,359,truck19,cluster_3701043284_4151921021,44.618435831463955,0.0,1.0,895.6145424417901,504.80004447793846,15.29007929320215,
vehiculo,359,truck20,cluster_3701043284_4151921021,7.653192852510074,0.0,0.0,954.2723752698134,350.7834667594344,13.217378684373596,
vehiculo,359,truck21,cluster_3701043284_4151921021,7.3431961186900025,0.0,1.0,735.6206355656195,417.7109984379407,13.036516038268221,
vehiculo,359,truck22,cluster_1520634082_307862705,10.220749179448603,0.0,1.0,1212.5564073731475,724.3558632981502,6.052024868817534,
vehiculo,359,veh21,cluster_307862891_307862894_307862896_307862898,60.7257252725563,0.0,1.0,293.1817967228604,53.27880537141626,16.424481643329266,
vehiculo,359,veh23,cluster_3701043284_4151921021,71.7216528794699,0.0,2.0,763.9205895683925,367.2425358391906,24.549246832190708,
vehiculo,359,veh25,cluster_307862891_307862894_307862896_307862898,57.4940453643045,0.0,2.0,262.09605054783543,456.04281317898295,33.038870702271325,
vehiculo,359,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1179.8507080045842,93.9139537193885,10.206519096655228,
vehiculo,359,veh28,cluster_3701043284_4151921021,7.7062143824262535,0.0,0.0,867.3616023236352,633.2615733689257,13.620003237481603,
vehiculo,359,veh29,cluster_3701043284_4151921021,28.330532633254677,0.0,0.0,941.9115304187316,526.7028843946148,20.754656460987828,
vehiculo,359,veh30,cluster_1520634082_307862705,24.77474560172118,0.0,0.0,1185.4342163707406,700.3932681455229,14.08418582872425,
vehiculo,359,veh31,cluster_307862891_307862894_307862896_307862898,19.038341052712838,3.0,1.0,492.77213897005396,140.8321671128941,0.0002533559174488943,
vehiculo,359,veh32,cluster_4152158088_4152159489_9467311858,7.007816027253284,0.0,0.0,1042.335255227789,689.132207473928,12.218910727270396,
vehiculo,359,veh33,cluster_307862891_307862894_307862896_307862898,4.85580179022179,0.0,0.0,296.27082780045043,726.3133541145343,8.885894384724466,
vehiculo,359,veh34,cluster_3701043284_4151921021,0.0,0.0,1.0,953.9591616766468,553.458383233533,0.0,
semaforo,359,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,359,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,359,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,359,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,360,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,1005.2434191315654,287.83367395985715,13.02061440568368,
vehiculo,360,truck15,cluster_3701043284_4151921021,78.68341813828158,0.0,3.0,809.3914919450947,407.75773512280955,25.066248925705242,
vehiculo,360,truck16,cluster_4152158088_4152159489_9467311858,39.7761277966174,2.0,1.0,990.2389166821696,574.6631304405663,0.015209033832827396,
vehiculo,360,truck17,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,208.90644952038838,141.59572284693286,6.220307461289255,
vehiculo,360,truck18,cluster_307862891_307862894_307862896_307862898,44.34264149643042,0.0,2.0,549.1915317707649,180.46445264264986,10.092478301686251,
vehiculo,360,truck19,cluster_3701043284_4151921021,45.04188413568852,0.0,1.0,883.7275876100865,493.9122454901065,16.114307405904405,
vehiculo,360,truck20,cluster_3701043284_4151921021,7.6748857126482335,0.0,0.0,945.4809786709527,360.8476167343578,13.363113982214616,
vehiculo,360,truck21,cluster_3701043284_4151921021,7.351102782206738,0.0,1.0,744.1981712021784,407.49995153377716,13.33507674461964,
vehiculo,360,truck22,cluster_1520634082_307862705,10.9583758301726,0.0,1.0,1206.4746251536933,720.9778305670202,6.956365479971281,
vehiculo,360,veh21,cluster_307862891_307862894_307862896_307862898,60.94050450225268,0.0,1.0,309.9994071676596,59.95046434914471,18.133506852097703,
vehiculo,360,veh23,cluster_3701043284_4151921021,71.76436973576023,0.0,2.0,783.2438207325831,383.9131485662812,25.513636707524547,
vehiculo,360,veh25,cluster_307862891_307862894_307862896_307862898,57.51049386995214,0.0,2.0,240.57919534708665,480.78903757858626,32.672915761575084,
vehiculo,360,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1183.796363379113,89.4054549313304,5.996568623821639,
vehiculo,360,veh28,cluster_3701043284_4151921021,7.739940677177856,0.0,0.0,858.268456705922,643.8504139667488,13.958403436536342,
vehiculo,360,veh29,cluster_3701043284_4151921021,28.604673902957586,0.0,0.0,957.2523306701173,540.560468566972,20.666447980291753,
vehiculo,360,veh30,cluster_1520634082_307862705,25.126877889729997,0.0,0.0,1198.6257185484565,708.1494016027922,15.299900059752094,
vehiculo,360,veh31,cluster_307862891_307862894_307862896_307862898,20.038341052712838,4.0,1.0,492.77213897005396,140.8321671128941,0.0,
vehiculo,360,veh32,cluster_4152158088_4152159489_9467311858,7.107175900828565,0.0,0.0,1047.9769328933824,676.1545839803948,14.14993811281629,
vehiculo,360,veh33,cluster_307862891_307862894_307862896_307862898,5.137641416735335,0.0,0.0,306.23534806238143,726.1111428803575,9.968264914415716,
vehiculo,360,veh34,cluster_3701043284_4151921021,0.9211778799478338,0.0,1.0,952.302388208956,551.9078421710011,2.264784467429854,
semaforo,360,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,360,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,360,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,360,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,361,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,1013.9886250608462,278.10720518684207,13.07871793510576,
vehiculo,361,truck15,cluster_3701043284_4151921021,78.90533486581973,0.0,3.0,825.3448606365278,422.4347678933782,21.677837253585842,
vehiculo,361,truck16,cluster_4152158088_4152159489_9467311858,40.77581090260594,3.0,1.0,990.2449480549569,574.6684151956242,0.007998692589815377,
vehiculo,361,truck17,cluster_307862891_307862894_307862896_307862898,20.31338807381917,0.0,2.0,203.29033499652348,137.72895613304513,6.906179407169608,
vehiculo,361,truck18,cluster_307862891_307862894_307862896_307862898,44.96145008470876,0.0,2.0,557.6277297108484,187.24829407651458,10.854234853068384,
vehiculo,361,truck19,cluster_3701043284_4151921021,45.438760463316385,0.0,1.0,873.3936408536798,480.21968593909935,16.85697974977084,
vehiculo,361,truck20,cluster_3701043284_4151921021,7.681003860986152,0.0,0.0,936.5507651201923,371.07035967234583,13.575855605521264,
vehiculo,361,truck21,cluster_3701043284_4151921021,7.4786018903291165,0.0,1.0,751.7417230211415,398.51980097408546,11.727592480541764,
vehiculo,361,truck22,cluster_1520634082_307862705,11.670849150989,0.0,1.0,1199.8097918163783,717.2759510276709,7.623261551384347,
vehiculo,361,veh21,cluster_307862891_307862894_307862896_307862898,61.05962463840103,0.0,1.0,328.53635259413227,68.43395948822477,20.34261146817625,
vehiculo,361,veh23,cluster_3701043284_4151921021,71.8350548053312,0.0,2.0,801.5856559185937,400.565818108158,24.768224195365168,
vehiculo,361,veh25,cluster_307862891_307862894_307862896_307862898,57.522532169592864,0.0,2.0,218.68115608542394,505.2377680344491,32.819419823826266,
vehiculo,361,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1184.7287659888425,84.30051975558986,5.555700250699572,
vehiculo,361,veh28,cluster_3701043284_4151921021,7.814797668110714,0.0,0.0,849.5756749686705,654.0005293137116,13.36424585177973,
vehiculo,361,veh29,cluster_3701043284_4151921021,29.03673318483908,0.0,0.0,969.2059566108677,551.4566956126619,16.170250238749965,
vehiculo,361,veh30,cluster_1520634082_307862705,25.669560749479388,0.0,0.0,1207.9373418009577,713.6243044362402,10.799900059752094,
vehiculo,361,veh31,cluster_307862891_307862894_307862896_307862898,21.038341052712838,5.0,1.0,492.77213897005396,140.8321671128941,0.0,
vehiculo,361,veh32,cluster_4152158088_4152159489_9467311858,7.246361985059821,0.0,0.0,1053.3691361722913,663.7508296182747,13.524229353551073,
vehiculo,361,veh33,cluster_307862891_307862894_307862896_307862898,5.689968337786013,0.0,0.0,312.44684013379,725.9850923084462,6.213826341258768,
vehiculo,361,veh34,cluster_3701043284_4151921021,1.8689408910258294,0.0,1.0,951.2044114326312,550.8802677254912,1.5009177760947632,
semaforo,361,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,361,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,361,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,361,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,362,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,1022.6770992174881,268.4438338205057,12.993873866446755,
vehiculo,362,truck15,cluster_3701043284_4151921021,79.27082371512631,0.0,3.0,838.5229860934892,434.15797654874353,17.677837253585842,
vehiculo,362,truck16,cluster_4152158088_4152159489_9467311858,41.77580405461157,4.0,1.0,990.2450783913002,574.6685293977594,0.00017284959507145778,
vehiculo,362,truck17,cluster_307862891_307862894_307862896_307862898,20.793289655508715,0.0,2.0,197.59493494647378,132.29243790345225,7.8736196463583354,
vehiculo,362,truck18,cluster_307862891_307862894_307862896_307862898,45.55719121365598,0.0,2.0,566.5213168588039,194.47920749738591,11.511069223792775,
vehiculo,362,truck19,cluster_3701043284_4151921021,45.80700284018434,0.0,1.0,860.3105137049629,468.3632574751138,17.6572831539088,
vehiculo,362,truck20,cluster_3701043284_4151921021,7.727438707814997,0.0,0.0,927.9853703902847,380.8775566974221,13.025152645919496,
vehiculo,362,truck21,cluster_3701043284_4151921021,7.8944226743017225,0.0,1.0,756.691782968596,392.4245894272757,7.8521590578875955,
vehiculo,362,truck22,cluster_1520634082_307862705,12.352802058717543,0.0,1.0,1192.4374990280155,713.181123977978,8.432456344319506,
vehiculo,362,veh21,cluster_307862891_307862894_307862896_307862898,61.11814963204597,0.0,1.0,348.3164678132419,77.3982071350435,21.741966239910468,
vehiculo,362,veh23,cluster_3701043284_4151921021,72.05915453174003,0.0,2.0,816.7994574558099,414.5830736284594,20.679396510587964,
vehiculo,362,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1180.5109545853265,80.06559535080999,6.04282317125091,
vehiculo,362,veh28,cluster_3701043284_4151921021,7.865063351705999,0.0,0.0,840.675008678841,664.4413599174184,13.719482041056642,
vehiculo,362,veh29,cluster_3701043284_4151921021,29.533452278254344,0.0,0.0,979.7767564727301,561.0870954491234,14.329274060188867,
vehiculo,362,veh30,cluster_1520634082_307862705,26.394183027038935,0.0,0.0,1213.5444213914855,716.9210675359825,6.503259159299473,
vehiculo,362,veh31,cluster_307862891_307862894_307862896_307862898,22.038341052712838,6.0,1.0,492.77213897005396,140.8321671128941,0.0,
vehiculo,362,veh32,cluster_4152158088_4152159489_9467311858,7.671971977056387,0.0,0.0,1056.967158494877,655.4742527218993,9.024229353551073,
vehiculo,362,veh33,cluster_307862891_307862894_307862896_307862898,6.117127978693702,0.0,0.0,320.37537504615375,726.2782658274585,7.951182860981147,
vehiculo,362,veh34,cluster_3701043284_4151921021,2.8636124155665357,0.0,1.0,951.092411441279,550.7754491796962,0.15310230741468742,
semaforo,362,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,362,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,362,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,362,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,363,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,1031.6397036331555,258.4755731896157,13.403843896227862,
vehiculo,363,truck15,cluster_3701043284_4151921021,79.77988468620129,0.0,3.0,848.7926833392601,443.1887243472291,13.677837253585842,
vehiculo,363,truck16,cluster_4152158088_4152159489_9467311858,42.775798846521866,5.0,1.0,990.2451775157062,574.6686162516522,0.00013145691370070641,
vehiculo,363,truck17,cluster_307862891_307862894_307862896_307862898,21.206472710347214,0.0,2.0,191.16892567365107,126.15851996121238,8.883652142703566,
vehiculo,363,truck18,cluster_307862891_307862894_307862896_307862898,46.12648325119375,0.0,2.0,575.5224032759883,202.67059233808007,12.26419387713123,
vehiculo,363,truck19,cluster_3701043284_4151921021,46.130033055637966,0.0,1.0,846.2910837166861,455.65831569228027,18.92093856044813,
vehiculo,363,truck20,cluster_3701043284_4151921021,7.748531500324987,0.0,0.0,919.1937302402146,390.95200220272267,13.371310561576882,
vehiculo,363,truck21,cluster_3701043284_4151921021,0.0,0.0,1.0,760.2411858511771,387.59017046680265,6.008437769007027,
vehiculo,363,truck22,cluster_1520634082_307862705,12.987094520034134,0.0,1.0,1183.96044290771,708.4726730659381,9.696088817261625,
vehiculo,363,veh21,cluster_307862891_307862894_307862896_307862898,61.12478132721935,0.0,1.0,369.326238243862,86.62215827217395,22.94036485467063,
vehiculo,363,veh23,cluster_3701043284_4151921021,72.40573289977323,0.0,2.0,829.6358552253076,426.3057927990009,17.415079586834988,
vehiculo,363,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1173.9267526078393,74.6517020458353,8.524990874839403,
vehiculo,363,veh28,cluster_3701043284_4151921021,7.940502539749161,0.0,0.0,832.0102620126017,674.605447550904,13.355835665203072,
vehiculo,363,veh29,cluster_4152158088_4152159489_9467311858,30.183736004879506,0.0,0.0,987.1693863272741,567.7148474059958,9.957024514403267,
vehiculo,363,veh30,cluster_1520634082_307862705,27.29037299657608,0.0,0.0,1215.6581403152309,718.1638589817829,2.451554633583829,
vehiculo,363,veh31,cluster_307862891_307862894_307862896_307862898,23.038341052712838,7.0,1.0,492.77213897005396,140.8321671128941,0.0,
vehiculo,363,veh32,cluster_4152158088_4152159489_9467311858,8.384005876818435,0.0,0.0,1058.7709998611392,651.3248532912688,4.524229353551073,
vehiculo,363,veh33,cluster_307862891_307862894_307862896_307862898,6.445103859557207,0.0,0.0,329.1891939618851,729.2456780752811,9.327880924295108,
vehiculo,363,veh34,cluster_3701043284_4151921021,3.8636061112188713,1.0,2.0,951.092278929289,550.7753251643824,0.00018114190169496466,
semaforo,363,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,363,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,363,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,363,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,364,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,1040.3041442246808,248.83893209384146,12.95793094850096,
vehiculo,364,truck15,cluster_3701043284_4151921021,80.43251777904464,0.0,3.0,856.0590703232193,449.57848508582896,9.677837253585842,
vehiculo,364,truck16,cluster_4152158088_4152159489_9467311858,43.775798846521866,6.0,1.0,990.2451775157062,574.6686162516522,0.0,
vehiculo,364,truck17,cluster_307862891_307862894_307862896_307862898,21.549858054332162,0.0,2.0,183.9785882046772,119.29501601355551,9.940299515775903,
vehiculo,364,truck18,cluster_307862891_307862894_307862896_307862898,46.6629986708171,0.0,2.0,585.3388882992869,211.6155207360923,13.197491683934834,
vehiculo,364,truck19,cluster_3701043284_4151921021,46.42760234557369,0.0,1.0,831.7435338230636,442.47647583426374,19.632557628850925,
vehiculo,364,truck20,cluster_3701043284_4151921021,7.794161581867627,0.0,0.0,910.6224613508552,400.7739216470074,13.036145277794475,
vehiculo,364,truck21,cluster_3701043284_4151921021,0.0,0.0,1.0,759.5453330688613,381.7241545111056,6.394938605368693,
vehiculo,364,truck22,cluster_1520634082_307862705,13.57496398342829,0.0,1.0,1174.4073073604447,703.1665303269962,10.926912531314883,
vehiculo,364,truck23,cluster_1520634082_307862705,0.0,0.0,0.0,1292.7437669605292,773.0892505974371,23.104833333333332,
vehiculo,364,veh23,cluster_3701043284_4151921021,72.90084449673952,0.0,2.0,839.7130871789814,435.2045023128999,13.456352362923523,
vehiculo,364,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1166.0265988006151,68.15576070754656,10.228838566419125,
vehiculo,364,veh28,cluster_3701043284_4151921021,7.960642380933507,0.0,0.0,822.8272640586763,685.3774642684253,14.154667910187879,
vehiculo,364,veh29,cluster_4152158088_4152159489_9467311858,30.992071288765658,0.0,0.0,991.2583404961739,571.305474189785,5.457024514403267,
vehiculo,364,veh30,cluster_1520634082_307862705,28.28897026318623,1.0,1.0,1215.6867019493798,718.180652205423,0.033126640327787886,
vehiculo,364,veh31,cluster_307862891_307862894_307862896_307862898,24.038341052712838,8.0,1.0,492.77213897005396,140.8321671128941,0.0,
vehiculo,364,veh32,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1060.0086333475062,644.9470408186623,6.618793038280001,
vehiculo,364,veh33,cluster_307862891_307862894_307862896_307862898,6.6364753062578075,0.0,0.0,339.08049880029665,734.5408713663868,11.223988309905339,
vehiculo,364,veh34,cluster_3701043284_4151921021,4.863606111218871,2.0,2.0,951.092278929289,550.7753251643824,0.0,
semaforo,364,,cluster_1520634082_307862705,,,,,,,2.0
semaforo,364,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,364,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,364,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,365,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,1049.152447843483,238.99779747238242,13.232903624032131,
vehiculo,365,truck15,cluster_3701043284_4151921021,0.0,0.0,3.0,861.7522140268421,450.9758903625556,6.252426182753313,
vehiculo,365,truck16,cluster_4152158088_4152159489_9467311858,44.775798846521866,7.0,1.0,990.2451775157062,574.6686162516522,0.0,
vehiculo,365,truck17,cluster_307862891_307862894_307862896_307862898,21.817886733096657,0.0,2.0,175.9630485436591,111.64381906440188,11.081102292472996,
vehiculo,365,truck18,cluster_307862891_307862894_307862896_307862898,47.158307229418426,0.0,2.0,596.1138251936799,221.09472566424355,14.370836448106468,
vehiculo,365,truck19,cluster_3701043284_4151921021,46.678748132444696,0.0,1.0,816.2113614996017,428.4490708245289,20.930069377971822,
vehiculo,365,truck20,cluster_3701043284_4151921021,7.830485638761388,0.0,0.0,901.9676143457009,410.6916142529138,13.163260232839292,
vehiculo,365,truck21,cluster_3701043284_4151921021,20.759680929916613,0.0,1.0,755.1748111341851,377.51511199617346,6.0793014293621255,
vehiculo,365,truck22,cluster_1520634082_307862705,14.11479797718681,0.0,1.0,1163.7407154886732,697.241935336207,12.200488081993536,
vehiculo,365,truck23,cluster_1520634082_307862705,0.16299808058073495,0.0,0.0,1272.9506379450318,762.3250162256193,22.52645362583703,
vehiculo,365,veh23,cluster_3701043284_4151921021,73.53169336097727,0.0,2.0,847.1002279167852,441.7004489176059,9.838664798285391,
vehiculo,365,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1156.939053792388,60.68348096173705,11.766230521894448,
vehiculo,365,veh28,cluster_3701043284_4151921021,8.044332192835952,0.0,0.0,814.2398401219477,695.450849307931,13.23665045318138,
vehiculo,365,veh29,cluster_4152158088_4152159489_9467311858,31.954086166376612,0.0,0.0,992.0687109581869,572.0170835073524,1.0815018447964482,
vehiculo,365,veh30,cluster_1520634082_307862705,29.288398114096196,2.0,1.0,1215.69835171341,718.1875018517594,0.013511745893537883,
vehiculo,365,veh31,cluster_307862891_307862894_307862896_307862898,25.038341052712838,9.0,1.0,492.77213897005396,140.8321671128941,0.0,
vehiculo,365,veh32,cluster_4152158088_4152159489_9467311858,18.234628352419918,0.0,0.0,1054.915429488902,639.3400301764733,7.752811992942937,
vehiculo,365,veh33,cluster_307862891_307862894_307862896_307862898,6.818490186280371,0.0,0.0,349.0236427385302,740.0194194371506,11.353860047164721,
vehiculo,365,veh34,cluster_3701043284_4151921021,5.863606111218871,3.0,2.0,951.092278929289,550.7753251643824,0.0,
semaforo,365,,cluster_1520634082_307862705,,,,,,,2.0
semaforo,365,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,365,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,365,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,366,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,1057.6837315029018,229.51128870550147,12.758597238498714,
vehiculo,366,truck15,cluster_3701043284_4151921021,35.95401705765482,0.0,3.0,866.3860136957883,446.6033478278452,6.438317524497304,
vehiculo,366,truck16,cluster_4152158088_4152159489_9467311858,45.775798846521866,8.0,1.0,990.2451775157062,574.6686162516522,0.0,
vehiculo,366,truck17,cluster_307862891_307862894_307862896_307862898,22.016770790387795,0.0,2.0,167.1903324200033,103.2698627645486,12.127862734161818,
vehiculo,366,truck18,cluster_307862891_307862894_307862896_307862898,47.609515170271834,0.0,2.0,607.8297734374885,231.43138908588216,15.62657948816942,
vehiculo,366,truck19,cluster_3701043284_4151921021,46.89258109336356,0.0,1.0,799.9052745310684,413.72272854167454,21.97294263978257,
vehiculo,366,truck20,cluster_3701043284_4151921021,7.839819120018262,0.0,0.0,893.0703629260854,420.8870809740078,13.531936003449863,
vehiculo,366,truck21,cluster_3701043284_4151921021,21.48659932736132,0.0,1.0,749.7566069192027,372.56529294139153,7.341172435504007,
vehiculo,366,truck22,cluster_1520634082_307862705,14.62221462707356,0.0,1.0,1152.3226935417604,690.8999700257667,13.059976640890818,
vehiculo,366,truck23,cluster_1520634082_307862705,0.29986917112842093,0.0,0.0,1252.5394368874147,751.2251997092667,23.229616206123183,
vehiculo,366,veh23,cluster_3701043284_4151921021,74.27031737000652,0.0,2.0,852.3306634856664,446.29987803108304,6.966227412982875,
vehiculo,366,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1146.816810072496,52.36041497836946,13.105921665226912,
vehiculo,366,veh28,cluster_3701043284_4151921021,8.106335050044777,0.0,0.0,804.9736401999927,705.3303495507971,13.549931525904126,
vehiculo,366,veh29,cluster_4152158088_4152159489_9467311858,32.94536196281018,0.0,0.0,992.2548321664436,572.180521826246,0.24839309861491105,
vehiculo,366,veh30,cluster_1520634082_307862705,0.0,0.0,1.0,1217.1447090946492,719.8170402121353,2.2669200745934175,
vehiculo,366,veh31,cluster_307862891_307862894_307862896_307862898,26.038341052712838,10.0,1.0,492.77213897005396,140.8321671128941,0.0,
vehiculo,366,veh32,cluster_4152158088_4152159489_9467311858,18.92996157018075,0.0,0.0,1047.1494698586494,633.7190099949955,9.573226835515001,
vehiculo,366,veh33,cluster_307862891_307862894_307862896_307862898,7.324706089092388,0.0,0.0,355.0259112796582,743.3265944051966,6.853860047164721,
vehiculo,366,veh34,cluster_3701043284_4151921021,6.863606111218871,4.0,2.0,951.092278929289,550.7753251643824,0.0,
semaforo,366,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,366,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,366,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,366,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,367,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,1066.305738933593,219.94023372792228,12.892721391687608,
