tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,595,truck34,cluster_307862891_307862894_307862896_307862898,25.501706998301074,0.0,0.0,556.9859621524835,186.73222636636046,12.503345909186697,
vehiculo,595,truck35,cluster_1520634082_307862705,17.473311133937727,0.0,1.0,1237.7294497563664,697.757183769775,8.885252101067984,
vehiculo,595,truck36,cluster_3701043284_4151921021,3.8112195678128273,0.0,0.0,1046.8585585991282,246.33612420720937,13.423035584705744,
vehiculo,595,truck37,cluster_307862891_307862894_307862896_307862898,0.6210012300490462,0.0,0.0,394.10265712875145,87.7327247634403,8.205434494068934,
vehiculo,595,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1019.0693735260954,758.7259159725052,12.21800770028571,
vehiculo,595,veh49,cluster_307862891_307862894_307862896_307862898,41.92973653464617,0.0,0.0,684.4473827168607,313.73995199484335,27.27872611219593,
vehiculo,595,veh50,cluster_307862891_307862894_307862896_307862898,28.4513115689291,0.0,0.0,488.55954432799814,170.33483504066672,11.10698107637649,
vehiculo,595,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,286.98329848286517,68.0551833473955,9.848390488056719,
vehiculo,595,veh53,cluster_307862891_307862894_307862896_307862898,11.308062266253387,0.0,0.0,413.33137278023537,257.8226641222415,26.0662374082371,
vehiculo,595,veh54,cluster_1520634082_307862705,24.79431714915222,0.0,1.0,1227.235986548562,717.2965197567994,2.246956388046965,
vehiculo,595,veh55,cluster_307862891_307862894_307862896_307862898,7.537725275856701,0.0,1.0,249.1962498123566,471.16531011627796,23.517641677126868,
vehiculo,595,veh56,cluster_307862891_307862894_307862896_307862898,0.2592998721663662,0.0,0.0,567.4375277261411,105.69902139630594,25.350315604568795,
semaforo,595,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,595,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,595,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,595,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,596,truck28,cluster_307862891_307862894_307862896_307862898,95.29308789359027,0.0,4.0,214.66384770642534,509.7386679411727,26.844803067007252,
vehiculo,596,truck30,cluster_307862891_307862894_307862896_307862898,66.25126013726981,0.0,0.0,257.2896502364648,451.8104695726217,25.58156152205273,
vehiculo,596,truck31,cluster_307862891_307862894_307862896_307862898,59.43074486863702,0.0,1.0,625.3527383140262,246.821005178418,17.32499659011191,
vehiculo,596,truck33,cluster_307862891_307862894_307862896_307862898,41.58347983959379,0.0,0.0,593.0020579058826,218.34929777133493,14.597223582371765,
vehiculo,596,truck34,cluster_307862891_307862894_307862896_307862898,26.052582462479336,0.0,0.0,567.197011318439,195.0678978209142,13.245243068803626,
vehiculo,596,truck35,cluster_1520634082_307862705,17.823430685719245,0.0,1.0,1233.9070997121328,705.4473028362999,8.588135029663064,
vehiculo,596,truck36,cluster_3701043284_4151921021,3.84459226051888,0.0,0.0,1037.8969960975903,256.30322601515934,13.402285682376336,
vehiculo,596,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.2348994090527,93.23295776483491,5.833256628327164,
vehiculo,596,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1014.4368344298747,770.5050173782829,12.660264559270884,
vehiculo,596,veh49,cluster_307862891_307862894_307862896_307862898,41.9401321919413,0.0,0.0,664.217929579193,295.80662339282713,27.021108972589193,
vehiculo,596,veh50,cluster_307862891_307862894_307862896_307862898,29.207205757406882,0.0,0.0,492.82132030481426,165.28607988202467,6.60698107637649,
vehiculo,596,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,280.3189204834163,75.10315201599956,9.718816174206717,
vehiculo,596,veh53,cluster_307862891_307862894_307862896_307862898,11.329985416082877,0.0,0.0,430.8256608201097,237.70136965412095,26.662877667148166,
vehiculo,596,veh54,cluster_1520634082_307862705,25.462138659782454,0.0,1.0,1225.1946006133167,720.2948053491913,3.6288420526310805,
vehiculo,596,veh55,cluster_307862891_307862894_307862896_307862898,7.664393513813138,0.0,1.0,232.93708157258408,489.32130741120795,24.319383124809804,
vehiculo,596,veh56,cluster_307862891_307862894_307862896_307862898,0.5873649414062356,0.0,0.0,553.4384144108132,121.61859420617297,20.850315604568795,
semaforo,596,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,596,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,596,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,596,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,597,truck28,cluster_307862891_307862894_307862896_307862898,95.31025991734026,0.0,4.0,197.00329940249347,529.7251146372727,26.70229603425987,
vehiculo,597,truck30,cluster_307862891_307862894_307862896_307862898,66.31514390412087,0.0,0.0,239.86558565810228,471.99015751983967,26.803671941854635,
vehiculo,597,truck31,cluster_307862891_307862894_307862896_307862898,59.74186971090046,0.0,1.0,639.2930525882024,258.823945456754,18.38104228258416,
vehiculo,597,truck33,cluster_307862891_307862894_307862896_307862898,42.01619135029375,0.0,0.0,604.804496378432,228.7622691763436,15.741939031096802,
vehiculo,597,truck34,cluster_307862891_307862894_307862896_307862898,26.578572197287485,0.0,0.0,577.4191353431316,204.48075157228328,13.979154285318744,
vehiculo,597,truck35,cluster_1520634082_307862705,18.32296157157009,0.0,1.0,1230.806496345775,711.2929357884701,6.613672318148859,
vehiculo,597,truck36,cluster_3701043284_4151921021,3.8538180156527915,0.0,0.0,1028.71156831867,266.51931208344945,13.737082923519287,
vehiculo,597,truck37,cluster_307862891_307862894_307862896_307862898,6.3826189968958715,0.0,0.0,397.717786467297,99.20091615513971,5.781092697333172,
vehiculo,597,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1011.4057128295054,778.0807424206325,8.160264559270884,
vehiculo,597,veh49,cluster_307862891_307862894_307862896_307862898,41.97934005181094,0.0,0.0,644.6098514990009,278.37868876494747,26.23439287616004,
vehiculo,597,veh50,cluster_307862891_307862894_307862896_307862898,30.12935986689115,0.0,0.0,494.1804102176057,163.67602054394783,2.1069810763764902,
vehiculo,597,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,272.56506164338845,84.29849673094336,12.028109478567188,
vehiculo,597,veh53,cluster_307862891_307862894_307862896_307862898,11.377970536027988,0.0,0.0,447.8537936575478,218.11622996261588,25.952414965943436,
vehiculo,597,veh54,cluster_1520634082_307862705,25.909173209272694,0.0,1.0,1220.8739947557544,724.4794759130266,6.040801390446722,
vehiculo,597,veh55,cluster_307862891_307862894_307862896_307862898,7.774534516209201,0.0,1.0,216.40952416134502,507.77991627190255,24.779611632524446,
vehiculo,597,veh56,cluster_307862891_307862894_307862896_307862898,1.0604497429977755,0.0,0.0,542.6973542466824,133.79200652053962,16.350315604568795,
semaforo,597,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,597,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,597,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,597,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,598,truck28,cluster_307862891_307862894_307862896_307862898,95.31457987246984,0.0,4.0,178.77558383493653,549.82639404486,27.051471830277386,
vehiculo,598,truck30,cluster_307862891_307862894_307862896_307862898,66.49776502945451,0.0,0.0,224.24985688413892,489.4248117874886,23.40388344197319,
vehiculo,598,truck31,cluster_307862891_307862894_307862896_307862898,60.02837922001481,0.0,1.0,653.4656062292495,271.4490686166508,19.03784558625011,
vehiculo,598,truck33,cluster_307862891_307862894_307862896_307862898,42.403983837200485,0.0,0.0,617.5414752560272,239.99976023779465,16.988416876547667,
vehiculo,598,truck34,cluster_307862891_307862894_307862896_307862898,27.076856069053406,0.0,0.0,588.5184936835044,214.44481400524,14.79623476335133,
vehiculo,598,truck35,cluster_1520634082_307862705,6.794287981124171,0.0,1.0,1227.034804018566,717.592006597731,7.3388555153983,
vehiculo,598,truck36,cluster_3701043284_4151921021,3.871395767117292,0.0,0.0,1019.603571558472,276.64927892347276,13.621282511100967,
vehiculo,598,truck37,cluster_307862891_307862894_307862896_307862898,7.137954514838043,0.0,0.0,402.46037183738406,104.84364126584666,6.641133065333217,
vehiculo,598,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1007.0925315440097,781.2627447169465,5.791497422926061,
vehiculo,598,veh49,cluster_307862891_307862894_307862896_307862898,42.007001354545196,0.0,0.0,624.4589214850537,261.11341061778313,26.549671179969504,
vehiculo,598,veh50,cluster_307862891_307862894_307862896_307862898,31.118270902912627,0.0,0.0,494.3740093785466,163.44667137875797,0.3001344978471578,
vehiculo,598,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,263.40881722410325,95.15693837485969,14.203548524657657,
vehiculo,598,veh53,cluster_307862891_307862894_307862896_307862898,11.591029579377505,0.0,0.0,461.90755768490124,201.90837522306776,21.452414965943436,
vehiculo,598,veh54,cluster_1520634082_307862705,27.361996644324904,0.0,1.0,1212.6492942629384,724.4074558976027,8.637613584869541,
vehiculo,598,veh55,cluster_307862891_307862894_307862896_307862898,7.872884695261291,0.0,1.0,199.79562762312338,526.5571686610757,25.10794682279714,
vehiculo,598,veh56,cluster_307862891_307862894_307862896_307862898,1.6679180397699156,0.0,0.0,534.6956745581224,142.86073386848074,12.180360809403501,
semaforo,598,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,598,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,598,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,598,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,599,truck28,cluster_307862891_307862894_307862896_307862898,95.33344472848546,0.0,4.0,160.7392692986852,569.455380817465,26.65630374528855,
vehiculo,599,truck30,cluster_307862891_307862894_307862896_307862898,66.82008585491587,0.0,0.0,211.30285425322882,503.8866824382653,19.40388344197319,
vehiculo,599,truck31,cluster_307862891_307862894_307862896_307862898,60.28049092866581,0.0,1.0,668.149871756971,284.9650351634933,19.955671432693997,
vehiculo,599,truck33,cluster_307862891_307862894_307862896_307862898,42.76185259939973,0.0,0.0,630.9948703322403,251.71980049889848,17.818783539740068,
vehiculo,599,truck34,cluster_307862891_307862894_307862896_307862898,27.55260198693111,0.0,0.0,600.0966447538577,224.6086593558193,15.460907150882356,
vehiculo,599,truck35,cluster_1520634082_307862705,6.881055229246272,0.0,1.0,1221.7125280047946,723.7265520794645,8.184563610086897,
vehiculo,599,truck36,cluster_3701043284_4151921021,3.9099423449268897,0.0,0.0,1010.6899759355659,286.5630316907115,13.330549775763743,
vehiculo,599,truck37,cluster_307862891_307862894_307862896_307862898,7.8496032286914215,0.0,0.0,409.5936948326033,108.06396432038873,7.826960598256066,
vehiculo,599,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1001.8753423228709,779.730657484928,5.450133509430036,
vehiculo,599,veh49,cluster_307862891_307862894_307862896_307862898,42.04116393170648,0.0,0.0,604.2259692769119,244.2224749103158,26.37215412878961,
vehiculo,599,veh50,cluster_307862891_307862894_307862896_307862898,32.11071460728306,0.0,0.0,494.5059326579917,163.2903871579855,0.2045191055486988,
vehiculo,599,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,254.29836039213592,105.96108026200463,14.132520908037206,
vehiculo,599,veh53,cluster_307862891_307862894_307862896_307862898,11.966798722713065,0.0,0.0,472.8841321250421,188.90486749991396,17.016854007335322,
vehiculo,599,veh54,cluster_1520634082_307862705,28.019468746368034,0.0,1.0,1203.0016269005685,719.048806910651,11.03503837857861,
vehiculo,599,veh55,cluster_307862891_307862894_307862896_307862898,8.113293923750575,0.0,1.0,185.62436773588306,542.359200038594,21.152075068483935,
vehiculo,599,veh56,cluster_307862891_307862894_307862896_307862898,2.4107956107877726,0.0,0.0,529.4542856447155,148.80107750010166,7.97857582314595,
semaforo,599,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,599,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,599,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,599,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,600,truck28,cluster_307862891_307862894_307862896_307862898,95.33564048837019,0.0,4.0,142.48471920352634,589.5326927975487,27.10918375101328,
vehiculo,600,truck30,cluster_307862891_307862894_307862896_307862898,67.26537184568429,0.0,0.0,200.74773202270805,515.79232696282,15.883040800369521,
vehiculo,600,truck31,cluster_307862891_307862894_307862896_307862898,60.48561970204685,0.0,1.0,683.7566144845069,299.33008544212896,21.209302529795604,
vehiculo,600,truck33,cluster_307862891_307862894_307862896_307862898,43.08114786418412,0.0,0.0,645.2798026013861,264.0427814377511,18.889176568991203,
vehiculo,600,truck34,cluster_307862891_307862894_307862896_307862898,28.00388818892816,0.0,0.0,612.2292076511034,235.31289058840113,16.182254697925472,
vehiculo,600,truck35,cluster_1520634082_307862705,6.918496244526864,0.0,1.0,1213.6886202567748,724.8497979034847,8.626634582144591,
vehiculo,600,truck36,cluster_3701043284_4151921021,3.9225728714625347,0.0,0.0,1001.558762407124,296.76290003907025,13.68987577484348,
vehiculo,600,truck37,cluster_307862891_307862894_307862896_307862898,8.520152805433554,0.0,0.0,417.743740949667,111.74328480313588,8.942548917941842,
vehiculo,600,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,995.0190476509268,777.3640802678254,7.252575456359358,
vehiculo,600,veh49,cluster_307862891_307862894_307862896_307862898,42.07829774996071,0.0,0.0,584.0552604418386,227.3835014079633,26.291024503652647,
vehiculo,600,veh50,cluster_307862891_307862894_307862896_307862898,33.10870906985622,1.0,1.0,494.5409467822894,163.24890732853532,0.05428198429457962,
vehiculo,600,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,244.6612335998661,116.5662885152397,14.336563739542855,
vehiculo,600,veh53,cluster_307862891_307862894_307862896_307862898,12.486311340973998,0.0,0.0,481.3330984920486,178.89571573720553,13.098332996718746,
vehiculo,600,veh54,cluster_1520634082_307862705,28.620061108255527,0.0,1.0,1191.7518803617224,712.8003075968186,12.86750259338878,
vehiculo,600,veh55,cluster_307862891_307862894_307862896_307862898,8.481589090878401,0.0,1.0,173.72405187795476,555.3239946641933,17.590877281806613,
vehiculo,600,veh56,cluster_307862891_307862894_307862896_307862898,3.286355279865461,0.0,0.0,526.9175945693429,151.67604383515746,3.8614158230060966,
semaforo,600,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,600,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,600,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,600,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,601,truck28,cluster_307862891_307862894_307862896_307862898,95.35195410153335,0.0,4.0,124.48794138199737,609.5474916615653,26.72561805414889,
vehiculo,601,truck30,cluster_307862891_307862894_307862896_307862898,67.85035753658042,0.0,0.0,192.88549370699187,524.7158179789465,11.883040800369521,
vehiculo,601,truck31,cluster_307862891_307862894_307862896_307862898,60.64527364678406,0.0,1.0,700.2562237889842,314.51696468878134,22.422693285297647,
vehiculo,601,truck33,cluster_307862891_307862894_307862896_307862898,43.37374951800666,0.0,0.0,659.7639731334658,277.24632937963685,19.629909378147385,
vehiculo,601,truck35,cluster_1520634082_307862705,33.41320429359155,0.0,1.0,1205.9144592517391,720.6666950012627,8.841759167181712,
vehiculo,601,truck36,cluster_3701043284_4151921021,3.9387399194791897,0.0,0.0,992.5306133105927,306.98648398327146,13.64084191158307,
vehiculo,601,truck37,cluster_307862891_307862894_307862896_307862898,9.145255339597838,0.0,0.0,427.0180700141651,115.93016036195037,10.176156079254673,
vehiculo,601,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,985.7796396333385,774.174927298159,9.773428218284556,
vehiculo,601,veh49,cluster_307862891_307862894_307862896_307862898,37.52876210854424,0.0,0.0,564.5740362139716,213.14307216081107,24.5489681751607,
vehiculo,601,veh50,cluster_307862891_307862894_307862896_307862898,34.10853953283345,2.0,1.0,494.5439066823676,163.24540085356563,0.004588698212059582,
vehiculo,601,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,234.73400388395658,126.85790396804322,14.300172476180835,
vehiculo,601,veh53,cluster_307862891_307862894_307862896_307862898,13.170897882639451,0.0,0.0,486.87937879503045,172.3252597950623,8.598332996718746,
vehiculo,601,veh54,cluster_1520634082_307862705,29.17158564593433,0.0,1.0,1179.12008567735,705.7841708202947,14.448294483707285,
vehiculo,601,veh55,cluster_307862891_307862894_307862896_307862898,9.011483460955901,0.0,1.0,164.86644046767577,564.9637654089199,13.090877281806613,
vehiculo,601,veh56,cluster_307862891_307862894_307862896_307862898,4.279883910889566,0.0,0.0,526.7856770165304,151.82555298391472,0.20080826187631973,
semaforo,601,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,601,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,601,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,601,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,602,truck28,cluster_307862891_307862894_307862896_307862898,95.37523385288097,0.0,4.0,106.35933060291192,629.1701387717833,26.53635616039546,
vehiculo,602,truck30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,186.57050030607851,528.4169854175777,7.883040800369521,
vehiculo,602,truck31,cluster_307862891_307862894_307862896_307862898,60.76569986332902,0.0,1.0,717.5669078512599,330.3551158695635,23.469394596058923,
vehiculo,602,truck33,cluster_307862891_307862894_307862896_307862898,43.64127829257757,0.0,0.0,674.7204983405977,291.0128942769394,20.325667786711527,
vehiculo,602,truck35,cluster_1520634082_307862705,34.03613758685731,0.0,1.0,1197.2015728922845,715.8272557969607,9.965832335782157,
vehiculo,602,truck36,cluster_3701043284_4151921021,3.9449752027104523,0.0,0.0,983.4659102079604,317.3635077561345,13.778545810469755,
vehiculo,602,truck37,cluster_307862891_307862894_307862896_307862898,9.725877078702865,0.0,0.0,437.392778697157,120.61379989129566,11.38353557445584,
vehiculo,602,truck38,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,259.9379080824089,775.02793977813,15.645696000000001,
vehiculo,602,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,974.4509638574378,770.2646248280953,11.983451677122087,
vehiculo,602,veh49,cluster_307862891_307862894_307862896_307862898,31.720962054513734,0.0,0.0,549.2160757493737,197.81140746055735,21.70172024506546,
vehiculo,602,veh50,cluster_307862891_307862894_307862896_307862898,35.10851978832898,3.0,1.0,494.5442513962207,163.24499248488232,0.0005344058244291716,
vehiculo,602,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,222.98104480667834,135.73184481221264,14.734428791016347,
vehiculo,602,veh53,cluster_307862891_307862894_307862896_307862898,14.020558347709198,0.0,0.0,489.52297303398774,169.19349967348427,4.098332996718746,
vehiculo,602,veh54,cluster_1520634082_307862705,29.678618227064703,0.0,1.0,1165.2351270911765,698.0719833591186,15.881668089120646,
vehiculo,602,veh55,cluster_307862891_307862894_307862896_307862898,9.702977033982961,0.0,1.0,159.05364037815147,571.2898569083634,8.590877281806613,
vehiculo,602,veh56,cluster_307862891_307862894_307862896_307862898,5.2796229853128125,1.0,1.0,526.780358101214,151.8315811923245,0.008096588490118229,
semaforo,602,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,602,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,602,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,602,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,603,truck28,cluster_307862891_307862894_307862896_307862898,95.50653372439717,0.0,4.0,88.85095896350988,645.2343444487624,23.601574798756143,
vehiculo,603,truck30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,178.18588279038377,525.9400695529174,8.776590310391216,
vehiculo,603,truck31,cluster_307862891_307862894_307862896_307862898,60.84300960677945,0.0,1.0,735.9955929757667,346.7249470488788,24.619858081532225,
vehiculo,603,truck33,cluster_307862891_307862894_307862896_307862898,43.878738012594454,0.0,0.0,690.2910115881873,305.34459753947533,21.16006727205513,
vehiculo,603,truck35,cluster_1520634082_307862705,34.62680577928518,0.0,1.0,1187.7431363371838,710.5737121619646,10.818595466297971,
vehiculo,603,truck36,cluster_3701043284_4151921021,3.981763047712093,0.0,0.0,974.6798947029058,327.42149760229046,13.354934602627859,
vehiculo,603,truck37,cluster_307862891_307862894_307862896_307862898,10.258852565852294,0.0,0.0,448.9461750470315,125.82955538823562,12.676837718845439,
vehiculo,603,truck38,cluster_307862891_307862894_307862896_307862898,0.2302032777114391,0.0,0.0,270.5732802914236,769.3705020129613,12.044005498722731,
vehiculo,603,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,961.9927367373234,765.9644367704559,13.178288939479575,
vehiculo,603,veh49,cluster_307862891_307862894_307862896_307862898,31.765458912206782,0.0,0.0,530.3233718628572,190.29493956838593,20.868224937101765,
vehiculo,603,veh50,cluster_307862891_307862894_307862896_307862898,36.10851978832898,4.0,1.0,494.5442513962207,163.24499248488232,0.0,
vehiculo,603,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,211.6677660986534,144.4902218030011,14.309851740895777,
vehiculo,603,veh53,cluster_307862891_307862894_307862896_307862898,15.01147593333053,0.0,0.0,489.68267964967356,169.00430164801332,0.2475912843257267,
vehiculo,603,veh54,cluster_1520634082_307862705,30.131414570686843,0.0,1.0,1149.8225464292912,689.5113016266343,17.628967990772797,
vehiculo,603,veh55,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,157.15635989770712,575.5892627254033,4.913508437971495,
vehiculo,603,veh56,cluster_307862891_307862894_307862896_307862898,6.279552945810906,2.0,1.0,526.7789303600802,151.83319932696247,0.002173343951405237,
semaforo,603,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,603,,cluster_307862891_307862894_307862896_307862898,,,,,,,5.0
semaforo,603,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,603,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,604,truck28,cluster_307862891_307862894_307862896_307862898,95.78506108151817,0.0,4.0,73.56435348766365,657.7147478494736,19.601574798756143,
vehiculo,604,truck30,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,169.3685259379989,522.0367586754606,9.648325762215714,
vehiculo,604,truck31,cluster_3701043284_4151921021,60.87954172336822,0.0,1.0,755.2200026969325,363.7934812320631,25.70791485801856,
vehiculo,604,truck33,cluster_307862891_307862894_307862896_307862898,44.08887915046421,0.0,0.0,706.419350246963,320.18974490872097,21.91814268286962,
vehiculo,604,truck35,cluster_1520634082_307862705,35.172249960732756,0.0,1.0,1177.2397078447113,704.7397437697458,12.013861192309683,
vehiculo,604,truck36,cluster_3701043284_4151921021,3.984450029004165,0.0,0.0,965.58282548478,337.8355732174597,13.82774300975851,
vehiculo,604,truck37,cluster_307862891_307862894_307862896_307862898,10.745096861194838,0.0,0.0,461.65562202378,131.56720741060073,13.945301618797334,
vehiculo,604,truck38,cluster_307862891_307862894_307862896_307862898,0.7098392072529123,0.0,0.0,277.7625361212893,765.5462101465359,8.141458055716544,
vehiculo,604,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,949.6162488333114,761.6924625186441,13.091825352237397,
vehiculo,604,veh49,cluster_307862891_307862894_307862896_307862898,32.0159993674431,0.0,0.0,514.0893727123015,191.74219049774894,16.368224937101765,
vehiculo,604,veh50,cluster_307862891_307862894_307862896_307862898,37.10851978832898,5.0,1.0,494.5442513962207,163.24499248488232,0.0,
vehiculo,604,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,201.63393418584252,154.95817394838593,14.50342098620162,
vehiculo,604,veh53,cluster_307862891_307862894_307862896_307862898,16.010690661065496,1.0,1.0,489.69648800179175,168.98794344679197,0.021406925572125236,
vehiculo,604,veh54,cluster_1520634082_307862705,30.504653496823266,0.0,1.0,1132.1691453709066,679.7059905452489,20.192026826250366,
vehiculo,604,veh55,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,161.03775340604727,577.2339440562532,4.35749827649156,
vehiculo,604,veh56,cluster_307862891_307862894_307862896_307862898,7.279491306094428,3.0,1.0,526.7776738468768,151.83462339991888,0.001912696430555973,
semaforo,604,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,604,,cluster_307862891_307862894_307862896_307862898,,,,,,,8.0
semaforo,604,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,604,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,605,truck28,cluster_307862891_307862894_307862896_307862898,96.21081592424406,0.0,4.0,60.58371628984796,666.530701429465,15.601574798756143,
vehiculo,605,truck30,cluster_307862891_307862894_307862896_307862898,11.101153079423739,0.0,0.0,159.4011502487409,517.6795434159632,10.908472244085457,
vehiculo,605,truck31,cluster_3701043284_4151921021,60.88114177559612,0.0,1.0,775.2365622228682,381.35860839250694,26.63999630242033,
vehiculo,605,truck33,cluster_307862891_307862894_307862896_307862898,44.26793466197785,0.0,0.0,723.320809703978,335.4661914191744,22.780751468470957,
vehiculo,605,truck35,cluster_1520634082_307862705,35.687440907325026,0.0,1.0,1166.037217375688,698.5174921157021,12.813450922189201,
vehiculo,605,truck36,cluster_3701043284_4151921021,4.0216902463223505,0.0,0.0,956.800936329425,347.8888393315262,13.34866246136497,
vehiculo,605,truck37,cluster_307862891_307862894_307862896_307862898,11.186584556384673,0.0,0.0,475.6420389422224,137.55292463376662,15.160167522772777,
vehiculo,605,truck38,cluster_307862891_307862894_307862896_307862898,1.4451365020670437,0.0,0.0,281.4196207942612,763.6008406255941,4.141458055716544,
vehiculo,605,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,937.2407330489264,757.7535045739507,13.018945315993228,
vehiculo,605,veh49,cluster_307862891_307862894_307862896_307862898,32.459176350942016,0.0,0.0,502.3557349194329,194.89733610732148,12.161035839660029,
vehiculo,605,veh50,cluster_307862891_307862894_307862896_307862898,38.10851978832898,6.0,1.0,494.5442513962207,163.24499248488232,0.0,
vehiculo,605,veh51,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,192.1378614769354,165.196787625631,13.963392355818307,
vehiculo,605,veh53,cluster_307862891_307862894_307862896_307862898,17.0101748021782,2.0,1.0,489.70555894632605,168.9771974624276,0.014062578420161778,
vehiculo,605,veh54,cluster_1520634082_307862705,30.81170639543359,0.0,1.0,1112.6515435235742,668.8652377043214,22.324306731717662,
vehiculo,605,veh55,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,166.23236601538719,577.6562949122812,5.213863678138614,
vehiculo,605,veh56,cluster_307862891_307862894_307862896_307862898,8.279491306094428,4.0,1.0,526.7776738468768,151.83462339991888,0.0,
semaforo,605,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,605,,cluster_307862891_307862894_307862896_307862898,,,,,,,8.0
semaforo,605,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,605,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,606,truck28,cluster_307862891_307862894_307862896_307862898,96.7808774729703,0.0,4.0,50.56743986456804,672.700706805816,11.680928992504576,
vehiculo,606,truck30,cluster_307862891_307862894_307862896_307862898,11.254150301344566,0.0,0.0,147.63811365345217,514.7505983232857,12.126050053157558,
vehiculo,606,truck31,cluster_3701043284_4151921021,60.902283429182035,0.0,1.0,794.7915518634829,398.65158863232926,26.1185738112792,
vehiculo,606,truck33,cluster_307862891_307862894_307862896_307862898,44.40844618963945,0.0,0.0,741.1710111352672,351.31906570867005,23.850325512824753,
