tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,191,veh34,GS_cluster_4124177709_4124177710,38.08955770737501,0.0,1.0,1035.376360101882,1795.233280809925,9.209592510124537,
vehiculo,191,veh36,cluster_309497300_309497301,70.10247154668916,0.0,2.0,884.607381175045,786.2991817960507,13.201967137560633,
vehiculo,191,veh37,cluster_1871526612_309195377_309195395_309195397,91.01816748132967,13.0,3.0,1281.5810106229235,2235.0945139530254,0.0,
vehiculo,191,veh38,cluster_1871526625_309497170,0.0,0.0,1.0,2073.0341546996665,1085.097772182086,5.138213337513736,
vehiculo,191,veh39,cluster_1871526612_309195377_309195395_309195397,0.0,0.0,1.0,1643.9360182824187,2305.324223927823,14.013315786058218,
vehiculo,191,veh4,cluster_4121496202_4121496203,121.44871058798182,0.0,5.0,1918.6121154596678,606.0511073533496,17.266492914599777,
vehiculo,191,veh41,cluster_309440717_309440722_309440724_309440726,62.324595034314314,0.0,2.0,1988.7958275746773,830.4527619496789,20.793754694565994,
vehiculo,191,veh42,cluster_309197943_309197944_938878877_938878878,45.06202632081073,0.0,2.0,1987.7347068692125,2172.621007821225,28.403363099128047,
vehiculo,191,veh43,cluster_310265753_4121438078,90.97773659560396,0.0,3.0,1589.9106771288332,1205.7574995242967,20.759080779210482,
vehiculo,191,veh44,cluster_309520712_309520713,38.72786217796238,0.0,3.0,902.8059462911718,1080.0251038950448,13.12002879394135,
vehiculo,191,veh45,cluster_11612234622_11920224074_309481227_4121496204,87.4038319868483,29.0,2.0,2021.843774044727,509.7624900369505,0.0,
vehiculo,191,veh46,cluster_1871526593_309440289,58.42739922394384,0.0,1.0,1766.4159085412266,809.8794962117333,0.1515551462193428,
vehiculo,191,veh49,1706781814,91.92045015707725,28.0,3.0,2158.815894547896,1683.8196088226869,0.0,
vehiculo,191,veh51,cluster_309456058_309456068_309456081_309456085,20.66351500754874,0.0,1.0,1236.4524491792415,526.1853821927848,11.63485553189703,
vehiculo,191,veh52,cluster_1871526612_309195377_309195395_309195397,49.60469492794937,0.0,2.0,1196.3723711397442,2221.9775109912234,25.887793425074886,
vehiculo,191,veh53,cluster_308848959_308848960,54.10791620232351,15.0,3.0,3092.8782321568324,731.7041955249267,0.0,
vehiculo,191,veh54,cluster_4124145820_4124145821,59.36273838452712,5.0,2.0,1221.948639793567,144.5118741068229,0.0,
vehiculo,191,veh55,cluster_309497300_309497301,52.844597831200986,0.0,2.0,850.8240781367048,877.8435145088758,14.713745853156004,
vehiculo,191,veh57,cluster_309197943_309197944_938878877_938878878,57.74327602400672,0.0,3.0,2173.8851321800125,2172.067902764992,6.967553248309009,
vehiculo,191,veh58,cluster_309520901_309520902,51.1761916953582,0.0,1.0,1013.907851808651,1485.4939103853378,14.07251214829739,
vehiculo,191,veh59,cluster_1871526625_309497170,58.2407254937236,0.0,1.0,1908.600877378006,1059.2813356484246,22.752174603617966,
vehiculo,191,veh6,4121911213,124.09916591903621,0.0,4.0,2513.2843263488326,225.71345323759158,31.813372720858624,
vehiculo,191,veh60,cluster_308858575_308858577_6427986507_6427986508,25.91337250690998,0.0,1.0,2956.3864303100863,1320.466431197305,29.256248963596676,
vehiculo,191,veh61,cluster_309497184_309497187,67.25475945678315,0.0,2.0,900.2210407055363,755.0647945324739,17.08467912286156,
vehiculo,191,veh62,cluster_309520860_309520861,49.00026416038281,0.0,3.0,1020.6160714742741,1459.284308022974,24.52158695445397,
vehiculo,191,veh63,cluster_309440717_309440722_309440724_309440726,14.47025116769737,0.0,1.0,1941.9298648459144,806.6427611998686,16.453117815915398,
vehiculo,191,veh66,cluster_309456058_309456068_309456081_309456085,14.845321673634544,0.0,2.0,1205.8995348197986,509.23488457010626,10.776888882044254,
vehiculo,191,veh67,cluster_310265753_4121438078,62.416809801792624,0.0,2.0,1544.067373421496,1304.5200837227349,3.2853505526346645,
vehiculo,191,veh68,cluster_1871526625_309497170,43.252954878582926,0.0,3.0,1697.1799063655649,903.6834722060623,11.303523409625786,
vehiculo,191,veh69,cluster_309520901_309520902,19.272473196196927,6.0,2.0,1033.1699504788628,1534.8725689506452,0.0,
vehiculo,191,veh70,cluster_1871526625_309497170,60.261265413919546,3.0,2.0,1704.5094100232905,893.2181444415427,0.0011144250422655652,
vehiculo,191,veh72,cluster_11612234622_11920224074_309481227_4121496204,51.31594832799945,0.0,2.0,2044.078604945149,501.2778456683045,0.9082230247064818,
vehiculo,191,veh73,cluster_309540905_309540918,34.52209108247425,0.0,2.0,1388.506417059334,1768.924514364363,23.4936381298038,
vehiculo,191,veh74,cluster_1871526625_309497170,38.96145162510433,0.0,2.0,1691.497230769776,918.8897555496908,14.822079427528418,
vehiculo,191,veh75,cluster_309481112_309481115,26.523117577370783,0.0,0.0,2258.919532574717,273.09804831668487,29.319893691667914,
vehiculo,191,veh76,cluster_309440717_309440722_309440724_309440726,30.72480425852052,0.0,2.0,1953.446675220106,780.5371884978473,18.208239919888126,
vehiculo,191,veh77,cluster_308858575_308858577_6427986507_6427986508,25.74290109484673,3.0,1.0,2921.4382945616903,1475.9974877826196,0.00015644440439837096,
vehiculo,191,veh78,cluster_1871526612_309195377_309195395_309195397,35.87105434402508,14.0,2.0,1247.423811958566,2208.7483134463278,0.0,
vehiculo,191,veh79,cluster_309520862_309520863,50.242093031501554,0.0,1.0,584.7974881334691,1351.8217784929477,25.134311565882786,
vehiculo,191,veh8,cluster_308848908_308848911,84.0004142856065,0.0,3.0,2777.008962719792,405.37496210216045,24.23294447506641,
vehiculo,191,veh81,GS_cluster_1871526597_309540987,46.26834263550214,0.0,3.0,1374.401818462995,1802.2938999259486,23.45987014677376,
vehiculo,191,veh82,cluster_2991453444_309520859,27.32349022978346,0.0,2.0,1412.2249120232907,1407.5551252954172,20.303893368452137,
vehiculo,191,veh84,cluster_309541408_309541411,36.909166680206,3.0,1.0,205.7606458275052,2048.7275856862934,0.002232648998880141,
vehiculo,191,veh85,cluster_309520712_309520713,41.42678224733794,0.0,2.0,997.0793735310042,1080.572041703497,17.81876210331141,
vehiculo,191,veh86,cluster_1868729103_309497175_309497179,32.06883754265846,0.0,1.0,1249.4960389060998,797.5526510384037,21.72284705921171,
vehiculo,191,veh88,cluster_309559016_309559017,22.45865399103627,0.0,2.0,306.8603272750456,521.6075976668097,12.25246041716624,
vehiculo,191,veh9,cluster_310265757_310265758,40.77708977672029,0.0,3.0,526.8612921463625,1069.3786448980209,11.735763751609989,
vehiculo,191,veh90,cluster_309520862_309520863,30.703512276296152,9.0,2.0,574.480891461125,1350.4898662946207,0.0,
vehiculo,191,veh91,cluster_2991453444_309520859,22.49937404399384,0.0,2.0,1437.6492277594232,1408.1962375047874,19.419079662557753,
vehiculo,191,veh92,cluster_309456058_309456068_309456081_309456085,54.40773291228828,0.0,1.0,1101.1499232962226,385.12199320653343,12.18544429231227,
vehiculo,191,veh93,cluster_11612234622_11920224074_309481227_4121496204,14.29490255822887,0.0,2.0,2023.876556661515,499.0290274881993,2.557597602857277,
vehiculo,191,veh94,309554150,25.621823662722818,17.0,2.0,560.978164605003,393.6360927769333,0.0,
vehiculo,191,veh95,cluster_1871526625_309497170,17.398205498483833,0.0,1.0,1540.5228504480326,854.1982401618865,18.774346880405215,
vehiculo,191,veh97,cluster_310265757_310265758,29.218839347804362,0.0,2.0,672.1828262905378,1182.5895789639676,26.949683618689967,
vehiculo,191,veh98,cluster_1868729103_309497175_309497179,18.62069881718918,0.0,1.0,1303.2832172459473,801.0616813163028,22.81421689479882,
vehiculo,191,veh99,cluster_309440717_309440722_309440724_309440726,7.747666042269657,0.0,1.0,1668.8213833252792,618.2746048658314,25.60820553725491,
semaforo,191,,1706781814,,,,,,,7.0
semaforo,191,,309456039,,,,,,,0.0
semaforo,191,,309520858,,,,,,,0.0
semaforo,191,,309554150,,,,,,,3.0
semaforo,191,,3413027449,,,,,,,2.0
semaforo,191,,4121911213,,,,,,,0.0
semaforo,191,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,191,,GS_cluster_1871526621_309541037,,,,,,,4.0
semaforo,191,,GS_cluster_309541231_309541236,,,,,,,4.0
semaforo,191,,GS_cluster_4124177709_4124177710,,,,,,,3.0
semaforo,191,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,2.0
semaforo,191,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,191,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,191,,cluster_1871526593_309440289,,,,,,,3.0
semaforo,191,,cluster_1871526608_309520710,,,,,,,2.0
semaforo,191,,cluster_1871526612_309195377_309195395_309195397,,,,,,,4.0
semaforo,191,,cluster_1871526625_309497170,,,,,,,2.0
semaforo,191,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,191,,cluster_308848908_308848911,,,,,,,0.0
semaforo,191,,cluster_308848959_308848960,,,,,,,3.0
semaforo,191,,cluster_308855797_308855800,,,,,,,1.0
semaforo,191,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,2.0
semaforo,191,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,191,,cluster_309195406_309195410_309195412_309195414,,,,,,,4.0
semaforo,191,,cluster_309197943_309197944_938878877_938878878,,,,,,,7.0
semaforo,191,,cluster_309248859_309248860,,,,,,,0.0
semaforo,191,,cluster_309248963_309248965,,,,,,,0.0
semaforo,191,,cluster_309440717_309440722_309440724_309440726,,,,,,,3.0
semaforo,191,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,191,,cluster_309481112_309481115,,,,,,,0.0
semaforo,191,,cluster_309497184_309497187,,,,,,,0.0
semaforo,191,,cluster_309497300_309497301,,,,,,,5.0
semaforo,191,,cluster_309520712_309520713,,,,,,,0.0
semaforo,191,,cluster_309520714_309520715,,,,,,,0.0
semaforo,191,,cluster_309520860_309520861,,,,,,,2.0
semaforo,191,,cluster_309520862_309520863,,,,,,,2.0
semaforo,191,,cluster_309520901_309520902,,,,,,,3.0
semaforo,191,,cluster_309540905_309540918,,,,,,,0.0
semaforo,191,,cluster_309541225_4124177708,,,,,,,2.0
semaforo,191,,cluster_309541408_309541411,,,,,,,3.0
semaforo,191,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,191,,cluster_309559016_309559017,,,,,,,5.0
semaforo,191,,cluster_309559018_309559019,,,,,,,0.0
semaforo,191,,cluster_309559020_309559021,,,,,,,0.0
semaforo,191,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,191,,cluster_310265753_4121438078,,,,,,,1.0
semaforo,191,,cluster_310265755_310265756,,,,,,,0.0
semaforo,191,,cluster_310265757_310265758,,,,,,,0.0
semaforo,191,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,191,,cluster_4124145820_4124145821,,,,,,,4.0
semaforo,191,,cluster_938672795_938672853,,,,,,,0.0
semaforo,191,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,191,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,192,truck0,309520858,107.72013155333501,0.0,3.0,2181.084050630773,1368.0759571100982,15.910998281673983,
vehiculo,192,truck1,309456039,96.30618126783278,0.0,3.0,975.6444808848506,641.4055666296389,25.985378954687636,
vehiculo,192,truck12,cluster_309197943_309197944_938878877_938878878,9.845063824838888,0.0,1.0,1723.819907925939,2268.8619808073754,12.21393663559503,
vehiculo,192,truck13,cluster_309520712_309520713,104.85934149846813,0.0,4.0,993.2279386194073,995.7772906521002,12.68696037725313,
vehiculo,192,truck14,cluster_310265755_310265756,96.05624579065876,0.0,4.0,1007.1555097005462,1329.6076930423658,13.418620065611327,
vehiculo,192,truck15,cluster_309520712_309520713,98.98738019464295,0.0,3.0,994.3947976138265,1022.0516442106488,11.068608405683953,
vehiculo,192,truck16,cluster_309520712_309520713,112.33376294976068,0.0,5.0,989.9225915535626,993.3935392486118,13.05240480645097,
vehiculo,192,truck17,cluster_309497300_309497301,65.73120952321442,8.0,4.0,857.0954821771643,812.131306838812,0.0,
vehiculo,192,truck18,309520858,47.109982533087134,0.0,2.0,1971.2247694214382,1324.3138209881424,12.719836601544225,
vehiculo,192,truck2,cluster_308855797_308855800,87.92217399764264,0.0,3.0,2981.321212603033,1202.423050791895,20.258526952139064,
vehiculo,192,truck21,cluster_310265757_310265758,86.69319028478594,0.0,2.0,625.174656410286,1278.238273916028,12.574037558803203,
vehiculo,192,truck22,cluster_309440717_309440722_309440724_309440726,73.715118875359,0.0,4.0,1719.3821193577069,644.4421426228731,14.96456501439705,
vehiculo,192,truck24,cluster_309497184_309497187,76.26994175803196,0.0,1.0,856.2964854937555,680.2563572084541,12.660690518661193,
vehiculo,192,truck26,cluster_1871526625_309497170,74.68536666930527,0.0,2.0,1902.0425931324583,1044.6795380306912,22.299885867015266,
vehiculo,192,truck28,cluster_309195406_309195410_309195412_309195414,97.86747611068245,0.0,5.0,1091.6815979696833,2222.1609868968953,8.785045951166358,
vehiculo,192,truck29,cluster_4124145820_4124145821,43.92407478755257,0.0,1.0,1264.2182698090567,101.83322628539578,7.825439104281101,
vehiculo,192,truck3,cluster_308848908_308848911,89.21013718617019,0.0,2.0,3133.921168498787,546.0193606802541,18.258343266078743,
vehiculo,192,truck30,cluster_1868729103_309497175_309497179,102.22797656041814,0.0,2.0,986.1680975739876,779.3397101559233,17.807011279830625,
vehiculo,192,truck31,cluster_309440717_309440722_309440724_309440726,27.324009415112357,0.0,2.0,2011.4737615055287,861.5183373671246,15.960582665005035,
vehiculo,192,truck32,cluster_310265755_310265756,86.4741409529441,0.0,3.0,1001.0785104260868,1217.489137447423,13.763486202051315,
vehiculo,192,truck34,cluster_2991453444_309520859,42.62488229891497,0.0,1.0,1477.909698357701,1411.0094923152058,12.30554950972962,
vehiculo,192,truck35,1706781814,83.87595764355558,19.0,2.0,2162.006035748941,1683.9994687859776,0.0,
vehiculo,192,truck36,1706781814,65.08474778015668,15.0,1.0,2158.4104635896338,1691.3100251690644,0.0,
vehiculo,192,truck38,cluster_309541225_4124177708,35.60958481614506,5.0,1.0,1039.5568523764537,2014.6299621653877,0.0,
vehiculo,192,truck39,cluster_309520714_309520715,84.2792977277498,0.0,4.0,757.3911155938964,1006.2437503140728,5.657584302208852,
vehiculo,192,truck4,3413027449,104.07962815650754,17.0,5.0,520.6717701486542,501.1141961690911,0.0,
vehiculo,192,truck40,cluster_309481112_309481115,55.49912381763852,0.0,1.0,2158.737608631718,248.80360522229404,10.915257467399032,
vehiculo,192,truck41,cluster_310265757_310265758,68.48084863954915,0.0,3.0,631.7431777557118,1252.1435210461705,15.520369088062752,
vehiculo,192,truck42,cluster_309197943_309197944_938878877_938878878,76.85023465609456,31.0,3.0,2152.994470854652,2174.006774600418,0.0,
vehiculo,192,truck43,cluster_4124145820_4124145821,33.498057653567514,0.0,1.0,1272.296804963179,79.43947698077524,12.931231924464115,
vehiculo,192,truck44,cluster_308848959_308848960,48.634645287624636,0.0,0.0,3076.0396286527302,814.9652006172612,14.576283425152942,
vehiculo,192,truck45,cluster_4121496202_4121496203,81.67468623768768,0.0,3.0,1955.6014854001921,575.2370030336702,19.41660174998688,
vehiculo,192,truck46,cluster_309195406_309195410_309195412_309195414,35.715401064231855,11.0,1.0,1068.0088754280505,2250.312396705875,0.0,
vehiculo,192,truck47,cluster_309456058_309456068_309456081_309456085,49.47492700548628,0.0,1.0,1143.1267835356846,309.44374278831754,0.3692408457658316,
vehiculo,192,truck48,cluster_308855797_308855800,53.28221691003105,0.0,2.0,3017.488704281088,1021.2183094053181,1.157487919763662,
vehiculo,192,truck49,cluster_308848908_308848911,50.26375137339258,0.0,1.0,2927.662277098765,439.5344364952425,21.167069507841358,
vehiculo,192,truck50,cluster_308858575_308858577_6427986507_6427986508,57.57359346027752,0.0,2.0,2881.18915065313,1625.9448969886535,23.34598489652854,
vehiculo,192,truck51,cluster_308848959_308848960,59.587019043909635,13.0,3.0,3089.8084081470615,730.7935107914865,0.0,
vehiculo,192,truck52,cluster_1871526625_309497170,38.28248517493313,0.0,1.0,1974.6096648252997,1110.5746554731077,21.916660090225854,
vehiculo,192,truck53,cluster_310265753_4121438078,54.28602607658445,0.0,2.0,1563.3457983377086,1285.754067943525,1.2111356796239114,
vehiculo,192,truck54,cluster_309520714_309520715,29.449011919380325,0.0,1.0,486.60480601935916,876.8222107058662,13.015269255784844,
vehiculo,192,truck55,cluster_309195406_309195410_309195412_309195414,46.91940282291179,10.0,2.0,1041.3458911590624,2222.105029320321,0.0,
vehiculo,192,truck56,cluster_309520901_309520902,48.65557410266797,0.0,1.0,1029.5004953492794,1565.3330087583213,22.01785265492509,
vehiculo,192,truck57,cluster_309481112_309481115,34.453613135624664,14.0,2.0,2471.0834469814245,334.6407916666654,0.0,
vehiculo,192,truck58,cluster_309481112_309481115,40.71619827597581,0.0,1.0,1936.6829868473792,197.30184775843685,18.11372914432611,
vehiculo,192,truck59,cluster_1871526625_309497170,37.70029202111971,0.0,2.0,1501.4578564273509,843.1909016891746,20.609637133765506,
vehiculo,192,truck6,1706781814,119.9442674569584,0.0,2.0,2168.7997823142546,1613.9267466160832,14.49548946904252,
vehiculo,192,truck60,cluster_4121496202_4121496203,16.509600262650366,0.0,1.0,2005.7968509286663,617.4931912500894,8.87424452915015,
vehiculo,192,truck61,GS_cluster_4124177709_4124177710,40.86730115556364,0.0,0.0,1030.2973812909036,1693.3417244817067,14.173059909222088,
vehiculo,192,truck62,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,39.47982077615029,0.0,2.0,273.07373446816194,2372.158277366149,21.1060862894952,
vehiculo,192,truck63,cluster_308855797_308855800,26.10922639457678,0.0,0.0,3042.387069669464,950.5705870614069,20.747584673824225,
vehiculo,192,truck65,GS_cluster_309541231_309541236,27.539180422819754,14.0,2.0,381.4257351605751,1778.5851194774407,0.0,
vehiculo,192,truck66,cluster_11612234622_11920224074_309481227_4121496204,3.529491395558324,0.0,2.0,2022.3385844904133,502.28636088503816,1.7069350858451795,
vehiculo,192,truck67,GS_cluster_309541231_309541236,11.999813135316685,0.0,1.0,397.3951558647641,1787.515244308731,10.027309030110546,
vehiculo,192,truck68,cluster_309520860_309520861,27.91262849211131,9.0,2.0,1003.4397356030736,1419.762017216266,0.0,
vehiculo,192,truck69,cluster_309197943_309197944_938878877_938878878,13.511664739501668,0.0,0.0,2108.7453812550543,2305.0866359515585,13.919741292114425,
vehiculo,192,truck7,cluster_1871526612_309195377_309195395_309195397,111.91182780624781,0.0,3.0,1207.5815534314952,2210.9904826022753,16.510370752017486,
vehiculo,192,truck71,cluster_1871526608_309520710,17.190003420224826,6.0,1.0,1617.1814527917172,1091.941363884431,0.0,
vehiculo,192,truck72,cluster_309481112_309481115,15.78664076800493,0.0,0.0,2317.806724812799,290.6953835632963,29.994796918873064,
vehiculo,192,truck73,GS_cluster_1871526621_309541037,14.760064246408888,0.0,1.0,1534.1365054568946,1969.2006594152208,6.957919258527308,
vehiculo,192,truck75,cluster_4124145820_4124145821,4.768923718227569,0.0,0.0,955.7629784658623,70.25037374759286,2.2900333243462034,
vehiculo,192,truck76,cluster_1871526612_309195377_309195395_309195397,24.67733131772411,0.0,1.0,1166.7332675221946,2217.179842610656,14.548987584607682,
vehiculo,192,truck78,cluster_1871526612_309195377_309195395_309195397,16.638807569494986,0.0,1.0,1561.9538942950462,2214.4195178988007,24.611027497699727,
vehiculo,192,truck79,cluster_309540905_309540918,6.8355819382713605,0.0,1.0,1372.9511021807648,1730.5728531549769,13.718590468947344,
vehiculo,192,truck8,cluster_309440717_309440722_309440724_309440726,8.793644053285675,0.0,2.0,1841.9480578273185,715.1761398736477,0.6746858130558394,
vehiculo,192,truck80,cluster_938672795_938672853,16.668373249586523,0.0,1.0,447.90580612484086,143.15249865391982,14.891322621989843,
vehiculo,192,truck81,cluster_308858575_308858577_6427986507_6427986508,13.471282032079387,0.0,1.0,2965.4471887174445,1282.5702799831577,22.20536489002408,
vehiculo,192,truck82,cluster_309559020_309559021,3.596092012230997,0.0,0.0,198.26392161109055,199.6119606678007,12.863784209329614,
vehiculo,192,truck83,cluster_309197943_309197944_938878877_938878878,8.72499844484014,0.0,1.0,1882.7186360535807,2152.42683337455,11.025158440807166,
vehiculo,192,truck84,cluster_308848959_308848960,6.715273461163264,0.0,1.0,2624.3170906356568,741.048407775393,13.84226843316952,
vehiculo,192,truck85,cluster_309456058_309456068_309456081_309456085,0.19754421593063398,0.0,0.0,917.5122863517769,210.98645039890496,23.430356821542357,
vehiculo,192,truck86,cluster_309541408_309541411,9.014936886649537,0.0,1.0,185.602635802777,2034.6370334709782,11.48078593432438,
vehiculo,192,truck87,cluster_309541408_309541411,8.26388629338652,0.0,1.0,195.81701475756125,2109.9582597673243,9.030142270657235,
vehiculo,192,truck89,cluster_309559016_309559017,5.163479451762981,0.0,1.0,274.76019701415845,485.02397037733704,6.0916396704735245,
vehiculo,192,truck9,cluster_309440717_309440722_309440724_309440726,82.36368063271568,0.0,2.0,1946.7271182334173,796.2430534233549,21.04827728553499,
vehiculo,192,truck90,cluster_308858575_308858577_6427986507_6427986508,3.280737105745345,0.0,1.0,2843.547635948688,1473.493261950723,4.069546774332411,
vehiculo,192,truck91,cluster_1871526612_309195377_309195395_309195397,1.8465652630098077,0.0,1.0,1507.2045441005369,2176.5678491043495,1.430278063309379,
vehiculo,192,truck92,GS_cluster_309541231_309541236,0.0,0.0,1.0,365.2127398396461,1755.455720210119,0.0,
vehiculo,192,veh1,cluster_1871526593_309440289,115.82228420306775,0.0,6.0,1763.108960983461,819.3209204733993,2.0802878681269927,
vehiculo,192,veh100,cluster_1871526583_309520899,15.492179758129168,0.0,1.0,1545.2620911621843,1552.5210186460688,8.103123343721158,
vehiculo,192,veh101,cluster_1871526612_309195377_309195395_309195397,35.06372085898343,0.0,2.0,1247.4337812650456,2215.1599741577857,4.109583953163218,
vehiculo,192,veh102,GS_cluster_4124177709_4124177710,15.475234810515786,2.0,2.0,1048.8401426739333,1804.9673117339767,0.016997362769488246,
vehiculo,192,veh103,cluster_309520862_309520863,17.271213334593938,0.0,0.0,515.4329859230876,1317.398734503264,23.217159794052044,
vehiculo,192,veh104,cluster_1868729103_309497175_309497179,23.25439821712746,0.0,1.0,1263.808897819034,793.694022883082,23.868491861147053,
vehiculo,192,veh105,cluster_309197943_309197944_938878877_938878878,24.257480445947692,14.0,2.0,2162.6282592377756,2173.1126582929646,0.0,
vehiculo,192,veh106,GS_cluster_1871526621_309541037,13.11118912287273,3.0,2.0,1351.6762016778875,1937.4814430141141,0.0060005659383372805,
vehiculo,192,veh107,cluster_309481112_309481115,29.23305084175226,0.0,1.0,2121.5984447935184,238.13566789540425,6.338044697547215,
vehiculo,192,veh108,GS_cluster_309541231_309541236,19.508455612414622,0.0,1.0,317.54646286820645,1854.3683621254459,26.389503417008303,
vehiculo,192,veh109,cluster_1868729103_309497175_309497179,16.263847301142874,0.0,1.0,1186.4199841315885,779.3398835808944,20.090604836303115,
vehiculo,192,veh111,3413027449,10.655738759751017,0.0,0.0,708.9220013582149,616.9728387235555,11.97531917164278,
vehiculo,192,veh112,cluster_309559016_309559017,13.234208227586208,5.0,1.0,235.41336674598446,486.26808230028206,0.00010340643240875863,
vehiculo,192,veh114,309456039,10.199387019065995,0.0,0.0,841.5613617358495,541.5228115008326,15.334516775572174,
vehiculo,192,veh115,cluster_309520712_309520713,5.930207230445404,0.0,1.0,985.5518268107253,1075.5852169615894,4.952327014383938,
vehiculo,192,veh116,cluster_4121496202_4121496203,4.451495866145052,0.0,1.0,2291.9574505940873,820.8367121363976,15.2048452102286,
vehiculo,192,veh117,cluster_310265755_310265756,8.81167117170537,0.0,0.0,1064.0900172370968,1303.0464314828334,13.1058620502684,
vehiculo,192,veh118,GS_cluster_309541231_309541236,7.377873516090318,0.0,0.0,568.3554456053073,1858.8566738315067,11.7636328009451,
vehiculo,192,veh12,cluster_309497184_309497187,0.0,0.0,3.0,924.2388599326595,713.9292018234173,1.5869117315467551,
vehiculo,192,veh120,cluster_309520714_309520715,7.258649858288152,0.0,0.0,576.409843312427,868.5279402992977,13.088579504757645,
vehiculo,192,veh121,cluster_310265753_4121438078,5.985242944997566,0.0,0.0,1415.4348537649028,1287.0647166680233,11.722382374455778,
vehiculo,192,veh122,cluster_309520862_309520863,12.583706238024718,0.0,1.0,792.1294249086806,1428.6320624818327,8.596694823575836,
vehiculo,192,veh123,cluster_1871526608_309520710,4.903842008229077,0.0,0.0,1477.7733119314382,1112.9057096161757,13.301112263442295,
vehiculo,192,veh124,cluster_1871526583_309520899,7.110193684361036,0.0,1.0,1797.3164507035117,1729.5415681844183,4.788782060299144,
vehiculo,192,veh126,cluster_309559020_309559021,3.273904663265256,0.0,0.0,138.77602185939304,167.18817674121613,12.489263496432185,
vehiculo,192,veh127,cluster_309197943_309197944_938878877_938878878,11.900401622584724,4.0,2.0,2142.2385786117143,2141.5400893836872,0.0008139734364685258,
vehiculo,192,veh128,GS_cluster_1871526597_309540987,0.0,0.0,1.0,1225.7924182928346,1796.4807695762772,6.413168807165138,
vehiculo,192,veh130,cluster_1871526612_309195377_309195395_309195397,6.023278393589919,0.0,1.0,1675.2798364825574,2207.9448261662574,20.29156694156118,
vehiculo,192,veh131,cluster_309520862_309520863,3.439149862376098,0.0,1.0,190.74181692300388,1350.0609715941328,15.015474895050472,
vehiculo,192,veh132,309520858,3.191196791449073,0.0,0.0,2024.5264385259034,1332.4507465984016,10.940516651912317,
vehiculo,192,veh133,cluster_309197943_309197944_938878877_938878878,3.72782408440321,0.0,1.0,2405.1468167671364,2190.1396607053266,6.826856018733978,
vehiculo,192,veh134,cluster_308848959_308848960,4.002600235279601,0.0,1.0,2615.463624986693,633.2854106360093,9.083441391331144,
vehiculo,192,veh135,cluster_309497300_309497301,2.4672670120365012,0.0,1.0,958.5344749483755,846.5989666869972,7.848667806200686,
vehiculo,192,veh136,cluster_11612234622_11920224074_309481227_4121496204,0.1690468087956276,0.0,0.0,2036.9343097538472,411.7262789580434,12.046587216069328,
vehiculo,192,veh137,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,0.22607886463393356,0.0,0.0,48.40432271537442,2341.8453429370247,17.521541999999997,
vehiculo,192,veh138,cluster_4121496202_4121496203,0.0,0.0,1.0,1907.8620210537106,624.9810309272972,0.0,
vehiculo,192,veh15,cluster_310265753_4121438078,116.0857916091635,1.0,5.0,1543.8683807071639,1295.9377669218795,0.0012787692869905573,
vehiculo,192,veh16,cluster_310265753_4121438078,95.80333485239687,3.0,5.0,1546.8386692299898,1297.12722853341,0.002208055360588341,
vehiculo,192,veh18,cluster_1871526593_309440289,72.5485141108951,0.0,3.0,1760.528044893824,817.4258243562651,2.093070551912342,
vehiculo,192,veh22,cluster_309497300_309497301,51.471589110806065,8.0,4.0,855.6054145024688,814.9514412500495,0.0,
vehiculo,192,veh25,309520858,81.99414830406339,0.0,2.0,2173.185253137067,1589.0219501731983,14.569066566303691,
vehiculo,192,veh26,cluster_309195406_309195410_309195412_309195414,89.90078963686929,0.0,1.0,802.4550503366783,2260.3324415975494,26.645171550045156,
vehiculo,192,veh30,cluster_4124145820_4124145821,99.74723129827659,0.0,2.0,1371.9872985956042,180.2302958447784,23.98874397739916,
vehiculo,192,veh32,cluster_309456058_309456068_309456081_309456085,43.02124389310461,0.0,1.0,1224.42152590435,384.238813108812,17.80646584895228,
vehiculo,192,veh34,GS_cluster_4124177709_4124177710,38.89611662131492,0.0,1.0,1035.1423430827451,1790.5017492042564,4.709592510124537,
vehiculo,192,veh36,cluster_309497300_309497301,70.39121501320643,0.0,2.0,891.1471474575632,773.2166887211536,14.641201516610954,
