tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,583,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,583,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,583,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,584,truck28,cluster_307862891_307862894_307862896_307862898,89.08330510084238,0.0,3.0,315.7658092487299,391.05370938267345,21.96025491527814,
vehiculo,584,truck30,cluster_307862891_307862894_307862896_307862898,56.64988508990905,0.0,0.0,396.0559232943178,291.373786865405,16.978511554233883,
vehiculo,584,truck31,cluster_307862891_307862894_307862896_307862898,11.850265223191627,0.0,1.0,501.9932505834938,157.4399230850835,3.7781841826858,
vehiculo,584,truck33,cluster_307862891_307862894_307862896_307862898,34.44945687062568,0.0,0.0,491.6538980324651,166.66907824981774,2.70812767146415,
vehiculo,584,truck34,cluster_307862891_307862894_307862896_307862898,15.491703918406188,0.0,0.0,438.3861074120756,229.00561868439254,24.768608783574084,
vehiculo,584,truck35,cluster_1520634082_307862705,13.842419465994112,0.0,1.0,1224.6247376794045,640.5148305763931,7.361487192969393,
vehiculo,584,truck36,cluster_3701043284_4151921021,4.112276130365217,0.0,0.0,1146.545286258256,135.79423830503237,12.657578839711952,
vehiculo,584,veh41,cluster_307862891_307862894_307862896_307862898,91.19533018217493,0.0,4.0,159.00227918507002,571.345753481779,7.243828043178354,
vehiculo,584,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1041.7064322496972,698.3845081614944,11.784182034859832,
vehiculo,584,veh49,cluster_3701043284_4151921021,40.10518915324894,0.0,0.0,909.1534650004177,512.7272303418694,13.670010175567974,
vehiculo,584,veh50,cluster_307862891_307862894_307862896_307862898,26.010866431902173,0.0,0.0,289.15820067513204,400.67297155625,23.70590489648043,
vehiculo,584,veh51,cluster_307862891_307862894_307862896_307862898,16.227053743887268,0.0,0.0,482.01262730424696,147.60181941453905,6.892898310518079,
vehiculo,584,veh53,cluster_307862891_307862894_307862896_307862898,11.48294632288048,0.0,0.0,201.05139040135944,502.0221546924016,24.750357329778605,
vehiculo,584,veh54,cluster_1520634082_307862705,14.0,14.0,1.0,1228.5,715.44,0.0,
vehiculo,584,veh55,cluster_307862891_307862894_307862896_307862898,3.267401479669502,0.0,1.0,371.5851759685713,328.47971374453937,8.334968113782814,
semaforo,584,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,584,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,584,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,584,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,585,truck28,cluster_307862891_307862894_307862896_307862898,89.24160308695764,0.0,3.0,301.16268103888166,408.6257089736163,22.891449824858658,
vehiculo,585,truck30,cluster_307862891_307862894_307862896_307862898,56.95603333692475,0.0,0.0,384.7289442455263,305.1004505693142,17.96448798244648,
vehiculo,585,truck31,cluster_307862891_307862894_307862896_307862898,12.471055802512296,0.0,1.0,506.82909913874596,156.3691280478491,4.953747660887894,
vehiculo,585,truck33,cluster_307862891_307862894_307862896_307862898,35.3212030546606,0.0,0.0,493.9744027057252,163.92006938508442,3.597451050284122,
vehiculo,585,truck34,cluster_307862891_307862894_307862896_307862898,15.627196938205088,0.0,0.0,452.4970358221017,212.77574153194442,21.506331501394044,
vehiculo,585,truck35,cluster_1520634082_307862705,14.266752114652263,0.0,1.0,1232.1362425916038,643.8229463831209,8.205515221302953,
vehiculo,585,truck36,cluster_3701043284_4151921021,4.180091223664249,0.0,0.0,1137.4165919326638,145.9602078422065,13.662780623220481,
vehiculo,585,veh41,cluster_307862891_307862894_307862896_307862898,0.0,0.0,4.0,157.13440593265216,575.1777257679565,4.3987362081825285,
vehiculo,585,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1038.1274998809708,706.0369356185482,8.447541164509886,
vehiculo,585,veh49,cluster_3701043284_4151921021,40.508591512132966,0.0,0.0,897.891023596385,502.53940009497484,15.189596683939843,
vehiculo,585,veh50,cluster_307862891_307862894_307862896_307862898,26.034207879883297,0.0,0.0,304.94202033185456,382.5168582659548,24.057567175726803,
vehiculo,585,veh51,cluster_307862891_307862894_307862896_307862898,16.908882594392935,0.0,0.0,473.99915655530015,144.26642648752798,8.715051409492457,
vehiculo,585,veh53,cluster_307862891_307862894_307862896_307862898,11.52237133362894,0.0,0.0,217.34911404337177,483.2748981186565,24.840855373189086,
vehiculo,585,veh54,cluster_1520634082_307862705,15.0,15.0,1.0,1228.5,715.44,0.0,
vehiculo,585,veh55,cluster_307862891_307862894_307862896_307862898,3.9027347486185135,0.0,1.0,364.8900419930039,335.5956003514269,9.770811105100437,
semaforo,585,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,585,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,585,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,585,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,586,truck28,cluster_307862891_307862894_307862896_307862898,89.36845895815173,0.0,3.0,286.0648973638439,426.94491943340506,23.746569076365063,
vehiculo,586,truck30,cluster_307862891_307862894_307862896_307862898,57.21398708946754,0.0,0.0,371.6401871003305,319.07361458701115,19.21228971106295,
vehiculo,586,truck31,cluster_307862891_307862894_307862896_307862898,13.026861666141144,0.0,1.0,512.4967334901081,157.01665208116404,5.802666136529297,
vehiculo,586,truck33,cluster_307862891_307862894_307862896_307862898,1.723160007515844,0.0,0.0,497.30273811944835,160.7658251651888,4.605618888705772,
vehiculo,586,truck34,cluster_307862891_307862894_307862896_307862898,15.87973812710186,0.0,0.0,464.6288784617599,198.68453558784853,18.59452536922606,
vehiculo,586,truck35,cluster_1520634082_307862705,14.606978516660774,0.0,1.0,1240.745194637784,647.614385073,9.404358764336536,
vehiculo,586,truck36,cluster_3701043284_4151921021,4.180775912833724,0.0,0.0,1127.6242009188195,156.85032208906136,14.646692697079267,
vehiculo,586,truck37,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,475.9205199693779,29.706405103535122,13.949727,
vehiculo,586,veh41,cluster_307862891_307862894_307862896_307862898,0.0,0.0,4.0,161.22944745107233,577.2720156958576,4.99184746113024,
vehiculo,586,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1034.0916580442226,714.9385577648784,9.775770761418089,
vehiculo,586,veh49,cluster_3701043284_4151921021,40.85799110684786,0.0,0.0,885.6726702246204,491.35287281378396,16.564527040708736,
vehiculo,586,veh50,cluster_307862891_307862894_307862896_307862898,26.046238209639455,0.0,0.0,320.9089050184528,364.1457620687907,24.336188589495073,
vehiculo,586,veh51,cluster_307862891_307862894_307862896_307862898,17.542449691764205,0.0,0.0,464.70228854144585,140.57779059539146,10.036992950534636,
vehiculo,586,veh53,cluster_307862891_307862894_307862896_307862898,11.55757589967061,0.0,0.0,233.71844442327424,464.4452723799211,24.949997769927837,
vehiculo,586,veh54,cluster_1520634082_307862705,16.0,16.0,1.0,1228.5,715.44,0.0,
vehiculo,586,veh55,cluster_307862891_307862894_307862896_307862898,4.471080337284548,0.0,1.0,357.01930441207975,344.00361166877275,11.565666282945312,
semaforo,586,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,586,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,586,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,586,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,587,truck28,cluster_307862891_307862894_307862896_307862898,89.45898127365035,0.0,3.0,270.3330591906255,446.0336155347523,24.734718983863218,
vehiculo,587,truck30,cluster_307862891_307862894_307862896_307862898,57.43719275785281,0.0,0.0,357.85405500889965,333.720746845798,20.111950968064523,
vehiculo,587,truck31,cluster_307862891_307862894_307862896_307862898,13.49087490573254,0.0,1.0,518.9946031428279,159.41860266230674,7.001785862504039,
vehiculo,587,truck33,cluster_307862891_307862894_307862896_307862898,2.292475825595943,0.0,0.0,501.5775863910484,157.53196301341072,5.400983785577387,
vehiculo,587,truck34,cluster_307862891_307862894_307862896_307862898,16.231612767327533,0.0,0.0,475.0291433458947,186.36375869327148,16.12340809385223,
vehiculo,587,truck35,cluster_1520634082_307862705,15.134274494547185,0.0,1.0,1246.9131987391906,650.3308143507986,6.737884369476477,
vehiculo,587,truck36,cluster_3701043284_4151921021,4.20676719160133,0.0,0.0,1118.0633266913349,167.44812980287546,14.275780896730135,
vehiculo,587,truck37,cluster_307862891_307862894_307862896_307862898,0.03969218315069156,0.0,0.0,463.42201240938283,27.139048975397426,13.39603188101393,
vehiculo,587,veh41,cluster_307862891_307862894_307862896_307862898,33.31283877532894,0.0,4.0,166.69873076632518,577.6910698119935,5.486041268397823,
vehiculo,587,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1030.1585933172375,725.567599768753,11.33925033455801,
vehiculo,587,veh49,cluster_3701043284_4151921021,41.11186424364064,0.0,0.0,871.5976778669947,478.59211583039746,18.996666004194804,
vehiculo,587,veh50,cluster_307862891_307862894_307862896_307862898,26.05176874109918,0.0,0.0,336.9804497770035,345.6620290669726,24.49629504002391,
vehiculo,587,veh51,cluster_307862891_307862894_307862896_307862898,18.084934503613454,0.0,0.0,453.09192233245494,135.9705942100704,12.531835119852053,
vehiculo,587,veh53,cluster_307862891_307862894_307862896_307862898,11.58159266517157,0.0,0.0,250.27759411287548,445.39729766314804,25.239318789405047,
vehiculo,587,veh54,cluster_1520634082_307862705,17.0,17.0,1.0,1228.5,715.44,0.0,
vehiculo,587,veh55,cluster_307862891_307862894_307862896_307862898,4.949044186028345,0.0,1.0,347.75336350896765,354.38582459522564,13.987337449891491,
semaforo,587,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,587,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,587,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,587,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,588,truck28,cluster_307862891_307862894_307862896_307862898,89.50378267150097,0.0,3.0,253.76397006820562,466.06216207110225,25.97817340718882,
vehiculo,588,truck30,cluster_307862891_307862894_307862896_307862898,57.61041667208667,0.0,0.0,343.3894896567612,349.64459323370494,21.406026565526304,
vehiculo,588,truck31,cluster_307862891_307862894_307862896_307862898,59.843611655904965,0.0,1.0,525.7705429648387,163.32987855735402,7.826585296716075,
vehiculo,588,truck33,cluster_307862891_307862894_307862896_307862898,2.7880954028222504,0.0,0.0,507.7522170462448,156.1647233683315,6.325169577902789,
vehiculo,588,truck34,cluster_307862891_307862894_307862896_307862898,16.69661476114993,0.0,0.0,483.6140889784327,176.19351774566573,13.309140049701632,
vehiculo,588,truck35,cluster_1520634082_307862705,1.6946019841648194,0.0,1.0,1253.8162323293768,654.098314575327,7.905665230059776,
vehiculo,588,truck36,cluster_3701043284_4151921021,4.2232439231345325,0.0,0.0,1108.3980519562094,178.14189588977402,14.415233027589853,
vehiculo,588,truck37,cluster_307862891_307862894_307862896_307862898,0.042557687285011525,0.0,0.0,451.7497054915654,24.817325477390845,13.909753999609544,
vehiculo,588,veh41,cluster_307862891_307862894_307862896_307862898,33.75748573066471,0.0,4.0,174.34931292553142,577.8958483183111,7.665256511507325,
vehiculo,588,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1026.0503121145744,737.851934441301,12.954134068564445,
vehiculo,588,veh49,cluster_3701043284_4151921021,41.268373272908434,0.0,0.0,855.6853825844987,464.17178737450297,21.475592206500398,
vehiculo,588,veh50,cluster_307862891_307862894_307862896_307862898,26.059410237773363,0.0,0.0,353.0178255689669,327.2185676062807,24.44429663449286,
vehiculo,588,veh51,cluster_307862891_307862894_307862896_307862898,18.56914880897523,0.0,0.0,440.0738781396108,130.21788807515867,14.127927224694007,
vehiculo,588,veh53,cluster_307862891_307862894_307862896_307862898,11.594477029103018,0.0,0.0,267.0256231781451,426.13205517359125,25.527207169219153,
vehiculo,588,veh54,cluster_1520634082_307862705,18.0,18.0,1.0,1228.5,715.44,0.0,
vehiculo,588,veh55,cluster_307862891_307862894_307862896_307862898,5.338338884726795,0.0,1.0,336.99005033915836,366.70540360158896,16.36312180906534,
semaforo,588,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,588,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,588,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,588,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,589,truck28,cluster_307862891_307862894_307862896_307862898,89.50818520200755,0.0,3.0,235.6276652706385,486.3173235925363,27.076886050773208,
vehiculo,589,truck30,cluster_307862891_307862894_307862896_307862898,57.750396575003265,0.0,0.0,328.74289822123563,366.41360806908006,22.266745932782694,
vehiculo,589,truck31,cluster_307862891_307862894_307862896_307862898,60.533630631123515,0.0,1.0,533.1010410275823,168.60832147525278,9.05733680301346,
vehiculo,589,truck33,cluster_307862891_307862894_307862896_307862898,3.2018010699616752,0.0,0.0,514.9351657943638,157.5513960075359,7.352408837584454,
vehiculo,589,truck34,cluster_307862891_307862894_307862896_307862898,17.21787460556982,0.0,0.0,491.2962824825395,167.09273105614062,11.909614062965211,
vehiculo,589,truck35,cluster_1520634082_307862705,1.750684245908701,0.0,1.0,1255.3852502414686,661.1495602374614,7.671695193347797,
vehiculo,589,truck36,cluster_3701043284_4151921021,4.249406627438248,0.0,0.0,1098.8279631621865,188.7303472063419,14.27326835927495,
vehiculo,589,truck37,cluster_307862891_307862894_307862896_307862898,0.08722357501017086,0.0,0.0,441.55697762379435,33.40145917606405,13.326650060021363,
vehiculo,589,veh41,cluster_307862891_307862894_307862896_307862898,34.032723362501656,0.0,4.0,184.3454366453249,577.5127314047207,10.003527513233713,
vehiculo,589,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1021.6841226964585,750.9074507046731,13.767364087530845,
vehiculo,589,veh49,cluster_3701043284_4151921021,41.36715487342417,0.0,0.0,838.6840704374767,448.76455032989287,22.945353901677695,
vehiculo,589,veh50,cluster_307862891_307862894_307862896_307862898,26.092783535798162,0.0,0.0,368.642965557226,309.24644155274984,23.81045736870023,
vehiculo,589,veh51,cluster_307862891_307862894_307862896_307862898,18.990978643106473,0.0,0.0,425.819373862856,123.31596487036569,15.83670526692383,
vehiculo,589,veh53,cluster_307862891_307862894_307862896_307862898,11.600315402201431,0.0,0.0,283.8931989864225,406.72929817507907,25.709419324647868,
vehiculo,589,veh54,cluster_1520634082_307862705,19.0,19.0,1.0,1228.5,715.44,0.0,
vehiculo,589,veh55,cluster_307862891_307862894_307862896_307862898,5.651047866427348,0.0,1.0,324.8769600270406,380.5699238247789,18.415144959022292,
semaforo,589,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,589,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,589,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,589,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,590,truck28,cluster_307862891_307862894_307862896_307862898,89.52752153661504,0.0,3.0,217.8321999542597,506.1856108696761,26.67073705548875,
vehiculo,590,truck30,cluster_307862891_307862894_307862896_307862898,57.85045119386086,0.0,0.0,313.41665647927897,383.9800118152692,23.300449865344607,
vehiculo,590,truck31,cluster_307862891_307862894_307862896_307862898,61.190500936162266,0.0,1.0,541.1927123068671,174.48291821099085,10.025907929590904,
vehiculo,590,truck33,cluster_307862891_307862894_307862896_307862898,3.550705669122408,0.0,0.0,522.1826735101504,161.2165466848123,8.165044945745406,
vehiculo,590,truck34,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,498.9268593658867,159.44809073151765,10.849257665433585,
vehiculo,590,truck35,cluster_1520634082_307862705,16.500049410166525,0.0,1.0,1252.3042238197056,668.2049778495359,7.716749922898408,
vehiculo,590,truck36,cluster_3701043284_4151921021,4.286713300735073,0.0,0.0,1089.3673883221388,199.19763108182227,14.109934236904952,
vehiculo,590,truck37,cluster_307862891_307862894_307862896_307862898,0.13012209550913667,0.0,0.0,431.47207726474284,42.14451108313611,13.351304350334264,
vehiculo,590,veh41,cluster_307862891_307862894_307862896_307862898,34.1202525123166,0.0,4.0,196.93048784255095,577.0303898384085,12.594372522382765,
vehiculo,590,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1016.8683742083117,764.4278356549466,14.358934814825156,
vehiculo,590,veh49,cluster_3701043284_4151921021,41.41378973061671,0.0,0.0,820.6810214522877,432.485707111226,24.27302928098001,
vehiculo,590,veh50,cluster_307862891_307862894_307862896_307862898,26.11827701799325,0.0,0.0,384.389981410486,291.12929708351874,24.004557136997978,
vehiculo,590,veh51,cluster_307862891_307862894_307862896_307862898,19.31858157078932,0.0,0.0,409.2440333709401,115.28126285588812,18.417681999604405,
vehiculo,590,veh53,cluster_307862891_307862894_307862896_307862898,11.634738844160893,0.0,0.0,300.27578241222335,387.88442746978893,24.970197952704737,
vehiculo,590,veh54,cluster_1520634082_307862705,20.0,20.0,1.0,1228.5,715.44,0.0,
vehiculo,590,veh55,cluster_307862891_307862894_307862896_307862898,5.881052834703269,0.0,1.0,311.4789297930951,396.1560721506341,20.63110058095772,
semaforo,590,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,590,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,590,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,590,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,591,truck28,cluster_307862891_307862894_307862896_307862898,89.53193916598934,0.0,3.0,199.90983017198917,526.4276038404082,27.076475412605685,
vehiculo,591,truck30,cluster_307862891_307862894_307862896_307862898,57.91015684239585,0.0,0.0,297.73612370921694,402.7137768937311,24.345123442004596,
vehiculo,591,truck31,cluster_307862891_307862894_307862896_307862898,61.81664885845521,0.0,1.0,549.8961147323429,181.03103241262392,10.923585353931413,
vehiculo,591,truck33,cluster_307862891_307862894_307862896_307862898,39.854094360165846,0.0,0.0,529.9349561693008,166.30972689181408,9.302389409019755,
vehiculo,591,truck34,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,506.1017899741394,156.53017507715484,7.943707944331169,
vehiculo,591,truck35,cluster_1520634082_307862705,16.896209934829812,0.0,1.0,1248.4974274310687,675.9237411239799,8.607078366612361,
vehiculo,591,truck36,cluster_3701043284_4151921021,4.318264745874103,0.0,0.0,1079.8502557339523,209.7274910708199,14.194287050589333,
vehiculo,591,truck37,cluster_307862891_307862894_307862896_307862898,0.1727277190186669,0.0,0.0,421.6471181498947,51.189351884279304,13.355390183378056,
vehiculo,591,veh41,cluster_307862891_307862894_307862896_307862898,34.12564634092564,0.0,4.0,210.64837218427425,576.5046306884309,13.728044718380302,
vehiculo,591,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1013.2062833463311,773.5805510877705,9.858934814825156,
vehiculo,591,veh49,cluster_3701043284_4151921021,41.4254364366235,0.0,0.0,799.8470478973919,417.9863663680402,25.163840555786045,
vehiculo,591,veh50,cluster_307862891_307862894_307862896_307862898,26.129818342911335,0.0,0.0,400.36244967254385,272.75276671544884,24.34823401388007,
vehiculo,591,veh51,cluster_307862891_307862894_307862896_307862898,19.571996801190267,0.0,0.0,390.65746450742694,106.79510414449695,20.449763150869124,
vehiculo,591,veh53,cluster_307862891_307862894_307862896_307862898,11.670392830185165,0.0,0.0,316.6375403525238,369.0626384366446,24.938375588509487,
vehiculo,591,veh54,cluster_1520634082_307862705,21.0,21.0,1.0,1228.5,715.44,0.0,
vehiculo,591,veh55,cluster_307862891_307862894_307862896_307862898,6.0192816916483025,0.0,1.0,296.7751145903693,413.9515164003209,23.090132270497275,
vehiculo,591,veh56,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,643.7310951972495,18.477898313151627,28.230036000000002,
semaforo,591,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,591,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,591,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,591,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,592,truck28,cluster_307862891_307862894_307862896_307862898,89.55521486847431,0.0,3.0,182.0818413128683,546.2281819949033,26.563599564283972,
vehiculo,592,truck30,cluster_307862891_307862894_307862896_307862898,57.9322442544767,0.0,0.0,281.63730106864585,422.2534140408952,25.31909569731045,
vehiculo,592,truck31,cluster_307862891_307862894_307862896_307862898,62.401299260221435,0.0,1.0,559.3286133349533,188.6160340092823,12.136101572192276,
vehiculo,592,truck33,cluster_307862891_307862894_307862896_307862898,40.48675800277249,0.0,0.0,538.2507369522475,172.3470283288703,10.30358866726668,
vehiculo,592,truck34,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,514.9994066563519,157.56548391586665,9.108814503398667,
vehiculo,592,truck35,cluster_1520634082_307862705,17.20743898020919,0.0,1.0,1244.1551959444873,684.7281670785184,9.817684707944094,
vehiculo,592,truck36,cluster_3701043284_4151921021,4.336510475178898,0.0,0.0,1070.2023652845032,220.40202299317514,14.389305308418693,
vehiculo,592,truck37,cluster_307862891_307862894_307862896_307862898,0.2047344762265766,0.0,0.0,411.9512331317129,60.58276866026838,13.503241474793336,
vehiculo,592,veh41,cluster_307862891_307862894_307862896_307862898,34.13644882309279,0.0,4.0,224.2916588750995,575.9817306088863,13.653391815505207,
vehiculo,592,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1011.1626819643394,778.529757767764,5.358934814825156,
vehiculo,592,veh49,cluster_3701043284_4151921021,41.467374886386665,0.0,0.0,781.7452916570492,401.63504398196164,24.39260155180458,
vehiculo,592,veh50,cluster_307862891_307862894_307862896_307862898,26.177857749454915,0.0,0.0,415.74591978953146,255.0455398820078,23.449194069292794,
vehiculo,592,veh51,cluster_307862891_307862894_307862896_307862898,19.734795873192297,0.0,0.0,369.76509126967,97.39664612911344,22.93183759486508,
vehiculo,592,veh53,cluster_307862891_307862894_307862896_307862898,11.703398687536037,0.0,0.0,333.0443124996776,350.1887045729948,25.006857260552465,
vehiculo,592,veh54,cluster_1520634082_307862705,22.0,22.0,1.0,1228.5,715.44,0.0,
vehiculo,592,veh55,cluster_307862891_307862894_307862896_307862898,6.10115369410039,0.0,1.0,281.1325832410611,432.92742852952193,24.600147121981724,
vehiculo,592,veh56,cluster_307862891_307862894_307862896_307862898,0.01248399785310994,0.0,0.0,625.4892296616415,39.32549097474724,27.877612291183944,
semaforo,592,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,592,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,592,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,592,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,593,truck28,cluster_307862891_307862894_307862896_307862898,89.56955569628246,0.0,3.0,163.94383399593968,565.967841390941,26.80659795561561,
vehiculo,593,truck30,cluster_307862891_307862894_307862896_307862898,57.942582861998176,0.0,0.0,265.3404229945653,442.0275763866167,25.623283526206894,
vehiculo,593,truck31,cluster_307862891_307862894_307862896_307862898,62.94380772510283,0.0,1.0,569.5297473959992,197.10026487176512,13.367446994595232,
vehiculo,593,truck33,cluster_307862891_307862894_307862896_307862898,41.09074537562867,0.0,0.0,547.2062359075894,178.86800689413337,11.107942720641526,
vehiculo,593,truck34,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,523.854770225554,162.15954227403327,10.018200220511705,
vehiculo,593,truck35,cluster_1520634082_307862705,17.432093692339663,0.0,1.0,1239.2671722852813,694.6392559977766,11.05170815497817,
vehiculo,593,truck36,cluster_3701043284_4151921021,4.359115355677659,0.0,0.0,1060.6128047237698,231.04177751847345,14.325414415057162,
vehiculo,593,truck37,cluster_307862891_307862894_307862896_307862898,0.21238944791343783,0.0,0.0,402.6744290543948,70.84858736269206,13.842942234775562,
vehiculo,593,veh41,cluster_307862891_307862894_307862896_307862898,34.22519428442217,0.0,4.0,236.85993436636505,575.5000319974705,12.577584391219757,
vehiculo,593,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1006.2774127643337,781.1070938946968,6.110128475551502,
vehiculo,593,veh49,cluster_3701043284_4151921021,41.47016691728493,0.0,0.0,762.9247884375002,384.58432417712254,25.389283860279136,
vehiculo,593,veh50,cluster_307862891_307862894_307862896_307862898,26.177950929981648,0.0,0.0,431.9065291666461,236.45819415407436,24.630230728250393,
vehiculo,593,veh51,cluster_307862891_307862894_307862896_307862898,19.815569934096516,0.0,0.0,346.82578152076053,87.07737138116954,25.1785912358502,
vehiculo,593,veh53,cluster_307862891_307862894_307862896_307862898,11.73594551476981,0.0,0.0,349.458560297176,331.3118290425782,25.01872796390974,
vehiculo,593,veh54,cluster_1520634082_307862705,23.0,23.0,1.0,1228.5,715.44,0.0,
vehiculo,593,veh55,cluster_307862891_307862894_307862896_307862898,6.125779480203505,0.0,1.0,264.51476803714155,453.10370962259503,26.133991366051546,
vehiculo,593,veh56,cluster_307862891_307862894_307862896_307862898,0.04184810652463966,0.0,0.0,607.4638388936853,59.93442491093683,27.401086155092965,
semaforo,593,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,593,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,593,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,593,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,594,truck28,cluster_307862891_307862894_307862896_307862898,89.59099580610683,0.0,3.0,146.00774058109627,585.6146267434499,26.613521480348314,
vehiculo,594,truck30,cluster_307862891_307862894_307862896_307862898,57.96750726181449,0.0,0.0,249.27230475166544,461.4906059952372,25.24564336133054,
vehiculo,594,truck31,cluster_307862891_307862894_307862896_307862898,63.445056833969716,0.0,1.0,580.1820879035248,207.01578211147745,14.573004283022604,
vehiculo,594,truck33,cluster_307862891_307862894_307862896_307862898,41.65416778152394,0.0,0.0,556.7239704507539,186.52154968782054,12.245768382201582,
vehiculo,594,truck34,cluster_307862891_307862894_307862896_307862898,20.247338757248826,0.0,0.0,532.9352835276658,168.48798064153323,11.101020259646363,
vehiculo,594,truck35,cluster_1520634082_307862705,17.9373730018616,0.0,1.0,1236.1482954731189,700.9631749410365,7.05170815497817,
vehiculo,594,truck36,cluster_3701043284_4151921021,4.366443566414205,0.0,0.0,1050.8830194548768,241.86009549408323,14.549320408508061,
vehiculo,594,truck37,cluster_307862891_307862894_307862896_307862898,0.4102877262189395,0.0,0.0,397.35978729998135,80.59669214159746,11.189100043868248,
vehiculo,594,veh41,cluster_307862891_307862894_307862896_307862898,34.26976113350679,0.0,4.0,250.02142809195263,574.739379533508,13.187359377478465,
vehiculo,594,veh45,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1000.5861331053916,779.2856630224452,5.983714759012693,
vehiculo,594,veh49,cluster_3701043284_4151921021,41.49411310129608,0.0,0.0,744.5742268165142,367.8309118136965,24.850691294986643,
vehiculo,594,veh50,cluster_307862891_307862894_307862896_307862898,26.21998923542219,0.0,0.0,447.38921659563186,218.65056961934482,23.597016348240363,
vehiculo,594,veh51,cluster_307862891_307862894_307862896_307862898,20.00888805289037,0.0,0.0,326.6950119734812,78.02152165771427,22.095887942667602,
vehiculo,594,veh53,cluster_307862891_307862894_307862896_307862898,11.74160848714962,0.0,0.0,366.33281652681256,311.9042977535353,25.713955257742896,
vehiculo,594,veh54,cluster_1520634082_307862705,23.74684844467697,0.0,1.0,1227.1691043519982,717.3947529830027,2.365848618699238,
vehiculo,594,veh55,cluster_307862891_307862894_307862896_307862898,6.173784562636115,0.0,1.0,247.9217161286283,472.58924453264245,25.507570942267254,
