tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,341,veh29,cluster_3701043284_4151921021,2.055052443537818,0.0,0.0,952.8495449438466,352.4122839363612,13.316376932057873,
vehiculo,341,veh30,cluster_1520634082_307862705,4.411697997983538,0.0,0.0,1177.8995155979424,584.6414042228938,12.370391037383,
vehiculo,341,veh31,cluster_307862891_307862894_307862896_307862898,2.8888196292562043,0.0,0.0,288.30455173603514,60.8150799700877,8.484792646577688,
vehiculo,341,veh32,cluster_4152158088_4152159489_9467311858,0.06890199302790734,0.0,0.0,927.7471522810615,754.9728535972243,13.761957638053172,
semaforo,341,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,341,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,341,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,341,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,342,truck12,cluster_307862891_307862894_307862896_307862898,108.70757414451,0.0,4.0,514.8927090304696,139.10532321468767,7.9468033053477285,
vehiculo,342,truck14,cluster_3701043284_4151921021,50.03727330639822,0.0,1.0,851.1274319691202,445.2418059079157,10.460183551025557,
vehiculo,342,truck15,cluster_307862891_307862894_307862896_307862898,74.01067086192069,0.0,3.0,526.6527208383135,163.9552198347539,4.652203911430169,
vehiculo,342,truck16,cluster_3701043284_4151921021,38.70779616622701,0.0,0.0,754.5737952127606,363.2193595034006,25.081043644796498,
vehiculo,342,truck17,cluster_307862891_307862894_307862896_307862898,44.41663841481079,0.0,2.0,371.3886250291264,98.12699464917688,22.35584088084914,
vehiculo,342,truck18,cluster_307862891_307862894_307862896_307862898,28.934892061940957,0.0,1.0,494.3499855485832,163.47513144707636,0.5674073348828486,
vehiculo,342,truck19,cluster_4152158088_4152159489_9467311858,29.975337081589373,26.0,1.0,983.7140055687169,593.0213606323904,0.0,
vehiculo,342,truck20,cluster_3701043284_4151921021,5.545890492832768,0.0,0.0,1079.94282909735,209.62506688514657,13.9402332454978,
vehiculo,342,truck21,cluster_3701043284_4151921021,3.1101467522178154,0.0,1.0,598.3450407464168,570.1754462622459,7.71079028171543,
vehiculo,342,veh21,cluster_3701043284_4151921021,91.26292187072679,9.0,3.0,948.9392736449809,553.142320410304,0.0,
vehiculo,342,veh23,cluster_307862891_307862894_307862896_307862898,58.09438716293283,0.0,2.0,619.9902493216537,242.1602471898768,21.74042492257157,
vehiculo,342,veh24,cluster_307862891_307862894_307862896_307862898,49.99814177913589,0.0,3.0,588.4661010908023,57.121434111518155,24.086030408569073,
vehiculo,342,veh25,cluster_307862891_307862894_307862896_307862898,37.41926601588767,0.0,2.0,515.9734966781779,191.32755432281834,16.166164151553183,
vehiculo,342,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1021.2474840655765,270.0338600868903,13.669921259986534,
vehiculo,342,veh28,cluster_3701043284_4151921021,2.914681336694457,0.0,0.0,886.1799101077742,428.782933197255,10.984041366928347,
vehiculo,342,veh29,cluster_3701043284_4151921021,2.0562846808943505,0.0,0.0,943.6506765248689,362.9428964877475,13.98248000848046,
vehiculo,342,veh30,cluster_1520634082_307862705,4.412194149672132,0.0,0.0,1173.5906642515088,597.3674405898058,13.434684050011331,
vehiculo,342,veh31,cluster_307862891_307862894_307862896_307862898,9.891668190526275,0.0,0.0,298.42696666110714,58.79352533335972,10.786843092435145,
vehiculo,342,veh32,cluster_4152158088_4152159489_9467311858,0.10624785025089523,0.0,0.0,940.806020461892,755.2632642905726,13.276330054266328,
semaforo,342,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,342,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,342,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,342,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,343,truck12,cluster_307862891_307862894_307862896_307862898,109.37209015177547,0.0,4.0,521.0173687698536,132.36934168653136,9.110983023038878,
vehiculo,343,truck14,cluster_3701043284_4151921021,50.76794326598673,0.0,1.0,855.9962780221283,449.5232681284768,6.484639452563574,
vehiculo,343,truck15,cluster_307862891_307862894_307862896_307862898,74.81265873458653,0.0,3.0,531.1061136702706,167.1599935171831,5.501326975032188,
vehiculo,343,truck16,cluster_3701043284_4151921021,38.748887978760024,0.0,0.0,774.3596574290299,380.6214906359151,26.358765518630296,
vehiculo,343,truck17,cluster_307862891_307862894_307862896_307862898,44.66384332314061,0.0,2.0,350.3619970733829,88.66814199523293,23.079197942786127,
vehiculo,343,truck18,cluster_307862891_307862894_307862896_307862898,29.92959445538463,0.0,1.0,494.4484175624998,163.35852298601688,0.15259799125860538,
vehiculo,343,truck19,cluster_4152158088_4152159489_9467311858,30.933888777075424,0.0,1.0,984.2909681144602,592.301201159592,0.9226390926865862,
vehiculo,343,truck20,cluster_3701043284_4151921021,5.551541133228511,0.0,0.0,1070.3415571985033,220.24801953126678,14.319776268763233,
vehiculo,343,truck21,cluster_3701043284_4151921021,6.056095691324174,0.0,1.0,603.0063197867462,564.4411298855122,7.4076263037236405,
vehiculo,343,veh21,cluster_3701043284_4151921021,92.26292187072679,10.0,3.0,948.9392736449809,553.142320410304,0.0,
vehiculo,343,veh23,cluster_307862891_307862894_307862896_307862898,58.13547299756533,0.0,2.0,639.6403191318038,254.9112319876714,23.1942599419606,
vehiculo,343,veh24,cluster_307862891_307862894_307862896_307862898,50.06458363080253,0.0,3.0,605.3189005715614,38.09502422486851,25.412967028949804,
vehiculo,343,veh25,cluster_307862891_307862894_307862896_307862898,37.86594515752904,0.0,2.0,504.4216655746395,194.26481019076812,11.929634225389103,
vehiculo,343,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1030.1579682563097,260.12356787256647,13.325896535566375,
vehiculo,343,veh28,cluster_3701043284_4151921021,2.967405952345189,0.0,0.0,878.6438832193937,437.4185564618016,11.461633347689263,
vehiculo,343,veh29,cluster_3701043284_4151921021,2.1249588528305594,0.0,0.0,935.0746587801628,372.7600104353785,13.03831106624505,
vehiculo,343,veh30,cluster_1520634082_307862705,4.45742886540279,0.0,0.0,1169.4691031409013,609.5217971195729,12.83333721800975,
vehiculo,343,veh31,cluster_307862891_307862894_307862896_307862898,10.467007806964432,0.0,0.0,309.94568441162426,63.382557655043605,12.424669337573567,
vehiculo,343,veh32,cluster_4152158088_4152159489_9467311858,0.18404619224338603,0.0,0.0,952.8286232437891,759.4129435816119,12.718434424413317,
semaforo,343,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,343,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,343,,cluster_3701043284_4151921021,,,,,,,2.0
semaforo,343,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,344,truck12,cluster_307862891_307862894_307862896_307862898,110.00338970185794,0.0,4.0,527.7484344850797,124.96642687136017,10.013066532337852,
vehiculo,344,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,860.6066311400765,451.3420044810064,5.134146020324156,
vehiculo,344,truck15,cluster_307862891_307862894_307862896_307862898,75.58436322612249,0.0,3.0,536.225142261496,170.87643572228714,6.342683430054657,
vehiculo,344,truck16,cluster_3701043284_4151921021,38.75176863406466,0.0,0.0,794.8979097409954,398.7495964465001,27.409125653982574,
vehiculo,344,truck17,cluster_307862891_307862894_307862896_307862898,44.91860778553843,0.0,2.0,329.546518117757,79.30427496068279,22.847437073692387,
vehiculo,344,truck18,cluster_307862891_307862894_307862896_307862898,30.9269748339226,1.0,2.0,494.4970913576308,163.30086109210342,0.0754584110228287,
vehiculo,344,truck19,cluster_4152158088_4152159489_9467311858,5.296055894254209,0.0,1.0,985.2377409550984,590.7368058426259,1.8292080598883333,
vehiculo,344,truck20,cluster_3701043284_4151921021,5.586462468586262,0.0,0.0,1061.0376001944176,230.57022366787916,13.898244541470191,
vehiculo,344,truck21,cluster_3701043284_4151921021,6.432917267727305,0.0,1.0,608.6057196566096,558.2221844610912,8.368570820075087,
vehiculo,344,veh21,cluster_3701043284_4151921021,93.2036168646955,0.0,3.0,947.7433334946181,552.0311594319064,1.6348073709290474,
vehiculo,344,veh23,cluster_307862891_307862894_307862896_307862898,58.16136211860527,0.0,2.0,657.276654924426,270.61771203525694,23.561838749387217,
vehiculo,344,veh24,cluster_307862891_307862894_307862896_307862898,50.077539712825626,0.0,3.0,623.132249443082,17.974978730924544,26.868936432566056,
vehiculo,344,veh25,cluster_307862891_307862894_307862896_307862898,38.49275014317641,0.0,2.0,496.8148222265093,196.87050791843888,8.046109140313309,
vehiculo,344,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1039.0515865461484,250.23203401107077,13.300673074586616,
vehiculo,344,veh28,cluster_3701043284_4151921021,3.1533093863383783,0.0,0.0,872.1673572666159,444.84008494353816,9.850225714028282,
vehiculo,344,veh29,cluster_3701043284_4151921021,2.1255284748630743,0.0,0.0,925.8740329662642,383.2969634814256,13.991756444773026,
vehiculo,344,veh30,cluster_1520634082_307862705,4.549527186619287,0.0,0.0,1165.0734749318863,620.9042507114001,12.203426953822257,
vehiculo,344,veh31,cluster_307862891_307862894_307862896_307862898,10.979313602645789,0.0,0.0,322.8773204455159,69.34472247909049,14.268906309756556,
vehiculo,344,veh32,cluster_4152158088_4152159489_9467311858,0.2761131007359836,0.0,0.0,964.6652088939582,763.4984178537119,12.521651187486896,
semaforo,344,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,344,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,344,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,344,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,345,truck12,cluster_307862891_307862894_307862896_307862898,110.60156979948988,0.0,4.0,535.0841352392557,116.89852646891576,10.91251561349798,
vehiculo,345,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,864.7552774804859,448.47202794374505,5.16002227847483,
vehiculo,345,truck15,cluster_307862891_307862894_307862896_307862898,76.3270987917507,0.0,3.0,541.9937358002588,175.0644655622254,7.147520667446278,
vehiculo,345,truck16,cluster_3701043284_4151921021,38.769399941401105,0.0,0.0,814.7503738518641,417.0434610752308,27.00365515823005,
vehiculo,345,truck17,cluster_307862891_307862894_307862896_307862898,45.30384386892348,0.0,2.0,312.3752954327118,71.57978078083804,18.847437073692387,
vehiculo,345,truck18,cluster_307862891_307862894_307862896_307862898,31.924695048655167,2.0,2.0,494.53945083691286,163.25067951505517,0.06566940156978553,
vehiculo,345,truck19,cluster_4152158088_4152159489_9467311858,5.903256744084672,0.0,1.0,985.8935938754634,588.2787751843337,2.585335659363773,
vehiculo,345,truck20,cluster_3701043284_4151921021,5.605675462002807,0.0,0.0,1051.591547335723,241.07206667422594,14.124462761433094,
vehiculo,345,truck21,cluster_3701043284_4151921021,6.714720467261316,0.0,1.0,615.0588812533398,551.0550128502498,9.64455854033176,
vehiculo,345,veh21,cluster_3701043284_4151921021,94.0822725616853,0.0,3.0,945.2804377559675,549.7678952045884,3.3449884631438183,
vehiculo,345,veh23,cluster_307862891_307862894_307862896_307862898,58.170530023915774,0.0,2.0,674.9121126342503,286.8469998928704,23.966292284625496,
vehiculo,345,veh25,cluster_307862891_307862894_307862896_307862898,39.290124401405706,0.0,2.0,492.7353981395943,198.4326159775939,4.36862436587511,
vehiculo,345,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1047.7223570690646,240.58835272887825,12.967397550874688,
vehiculo,345,veh28,cluster_3701043284_4151921021,3.6385968069556043,0.0,0.0,868.0725735299088,449.53234655880885,6.227805516535815,
vehiculo,345,veh29,cluster_3701043284_4151921021,2.1615830161746885,0.0,0.0,917.0010820218655,393.4645839975856,13.494977120309457,
vehiculo,345,veh30,cluster_1520634082_307862705,4.5903564014674885,0.0,0.0,1160.0245717387493,632.7660814503085,12.892553110511855,
vehiculo,345,veh31,cluster_307862891_307862894_307862896_307862898,11.431907898806003,0.0,0.0,337.4235214632939,76.00756256285705,16.015939152751226,
vehiculo,345,veh32,cluster_4152158088_4152159489_9467311858,0.3235581697389307,0.0,0.0,977.0835226801835,767.7846793632348,13.13704797680857,
semaforo,345,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,345,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,345,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,345,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,346,truck12,cluster_307862891_307862894_307862896_307862898,111.16310105982976,0.0,4.0,543.0889041550106,108.09477608145221,11.907814768192639,
vehiculo,346,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,868.723757277997,443.9244995216914,6.035708346120268,
vehiculo,346,truck15,cluster_307862891_307862894_307862896_307862898,77.03087233832662,0.0,3.0,548.5739818420187,179.96785917437626,8.22999379320905,
vehiculo,346,truck16,cluster_3701043284_4151921021,38.779198545554664,0.0,0.0,834.9788301614411,435.3045068312788,27.21896293146065,
vehiculo,346,truck17,cluster_307862891_307862894_307862896_307862898,45.81955157329577,0.0,2.0,298.64188955800034,65.98697328015218,14.847437073692387,
vehiculo,346,truck18,cluster_307862891_307862894_307862896_307862898,32.9245291387179,3.0,2.0,494.5425335213444,163.24702758238413,0.0047790493481227655,
vehiculo,346,truck19,cluster_4152158088_4152159489_9467311858,6.359790539522237,0.0,1.0,984.4108827875081,585.1439250006865,3.5769999953103255,
vehiculo,346,truck20,cluster_3701043284_4151921021,5.629583662262689,0.0,0.0,1042.1923067628359,251.52595657247812,14.056846374011364,
vehiculo,346,truck21,cluster_3701043284_4151921021,6.9359676460145465,0.0,1.0,622.0511157903227,543.2790002245941,10.457756381105261,
vehiculo,346,veh21,cluster_3701043284_4151921021,94.86818952884201,0.0,3.0,940.9352466243922,545.7749061816988,5.901433007162996,
vehiculo,346,veh23,cluster_307862891_307862894_307862896_307862898,58.174773228516585,0.0,2.0,692.6352232890741,303.15695165495225,24.085411171927962,
vehiculo,346,veh25,cluster_307862891_307862894_307862896_307862898,44.65612559636725,0.0,2.0,486.95946229118033,201.6265972392741,6.601362588638984,
vehiculo,346,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1056.284824734334,231.0651265133187,12.805427376794928,
vehiculo,346,veh28,cluster_3701043284_4151921021,4.495797994159261,0.0,0.0,866.9365409562329,450.83413986021617,1.727805516535815,
vehiculo,346,veh29,cluster_3701043284_4151921021,2.1695026309117225,0.0,0.0,907.8691539527034,403.9289694957072,13.888858524057405,
vehiculo,346,veh30,cluster_1520634082_307862705,4.596127509041935,0.0,0.0,1154.717424059376,645.0317365374713,13.363781505891003,
vehiculo,346,veh31,cluster_307862891_307862894_307862896_307862898,11.806527436878298,0.0,0.0,354.156605341117,83.45511556416136,18.297316515513806,
vehiculo,346,veh32,cluster_4152158088_4152159489_9467311858,0.33127814053096927,0.0,0.0,990.0197265310334,772.2496939859722,13.684911941498466,
semaforo,346,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,346,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,346,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,346,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,347,truck12,cluster_307862891_307862894_307862896_307862898,111.68905647696664,0.0,4.0,551.7689901968017,98.54372172580665,12.873973841269782,
vehiculo,347,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,873.4452926170143,438.51403575584914,7.181039517973736,
vehiculo,347,truck15,cluster_307862891_307862894_307862896_307862898,77.69331267401208,0.0,3.0,555.8630793840008,185.82927711074709,9.378345215405771,
vehiculo,347,truck16,cluster_3701043284_4151921021,38.80017635211857,0.0,0.0,855.1786812629057,453.071046571653,26.911665550051204,
vehiculo,347,truck17,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,288.6120869991828,66.76199686053896,10.847437073692387,
vehiculo,347,truck18,cluster_307862891_307862894_307862896_307862898,33.924452590578255,4.0,2.0,494.543955821673,163.24534264020036,0.002204975439131454,
vehiculo,347,truck19,cluster_4152158088_4152159489_9467311858,36.70866184994611,0.0,1.0,981.2558323859034,582.3051375478195,4.254842608934268,
vehiculo,347,truck20,cluster_3701043284_4151921021,5.669435963684521,0.0,0.0,1032.9465993336341,261.8090860175452,13.827232949674361,
vehiculo,347,truck21,cluster_3701043284_4151921021,7.078314321069342,0.0,1.0,629.745067026031,534.709114662083,11.517299567997085,
vehiculo,347,veh21,cluster_3701043284_4151921021,95.58392588786813,0.0,3.0,935.1445041108244,540.4953079310227,7.836038247868419,
vehiculo,347,veh23,cluster_307862891_307862894_307862896_307862898,58.174963237562565,0.0,2.0,710.4305805523062,319.53861127694836,24.183450052454983,
vehiculo,347,veh25,cluster_307862891_307862894_307862896_307862898,45.32414567698754,0.0,2.0,480.3577970633021,206.20194449257195,8.053002894353666,
vehiculo,347,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1064.9018957038245,221.49860175764442,12.885430097961166,
vehiculo,347,veh28,cluster_3701043284_4151921021,5.4697877611585,0.0,0.0,866.7296171635269,451.07125630695225,0.31471286900086093,
vehiculo,347,veh29,cluster_3701043284_4151921021,2.236119776837654,0.0,0.0,899.2775264888315,413.7742180738044,13.067108877049149,
vehiculo,347,veh30,cluster_1520634082_307862705,4.699714376758152,0.0,0.0,1149.9324123673973,656.0906530304052,12.049005344862529,
vehiculo,347,veh31,cluster_307862891_307862894_307862896_307862898,12.098953261666963,0.0,0.0,373.11097485704767,91.77910917999904,20.702131630618236,
vehiculo,347,veh32,cluster_4152158088_4152159489_9467311858,0.5766008178450193,0.0,0.0,999.8583400277411,775.6455552167286,10.408042489221994,
semaforo,347,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,347,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,347,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,347,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,348,truck12,cluster_307862891_307862894_307862896_307862898,112.18652892183559,0.0,4.0,560.8570187105342,88.30603196582854,13.647506654754563,
vehiculo,348,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,878.6043351311516,432.6022272899633,7.846449408687372,
vehiculo,348,truck15,cluster_307862891_307862894_307862896_307862898,78.31951223172803,0.0,3.0,563.9347424796998,192.31998334330586,10.385214704278825,
vehiculo,348,truck16,cluster_3701043284_4151921021,38.80304752135606,0.0,0.0,875.5937726347927,471.3448666854947,27.409386409937817,
vehiculo,348,truck17,cluster_307862891_307862894_307862896_307862898,15.223190981806113,0.0,2.0,280.926281381167,74.38287931869898,10.857086163951724,
vehiculo,348,truck18,cluster_307862891_307862894_307862896_307862898,34.924434966183526,5.0,2.0,494.5442832911914,163.24495470018917,0.0005076721354626186,
vehiculo,348,truck19,cluster_4152158088_4152159489_9467311858,37.51789713819642,0.0,1.0,977.2370214661403,578.7905316881006,5.308982691052369,
vehiculo,348,truck20,cluster_3701043284_4151921021,5.670332423538014,0.0,0.0,1023.3257680413725,272.5094303995243,14.388241945387561,
vehiculo,348,truck21,cluster_3701043284_4151921021,7.156670091381329,0.0,1.0,638.0130764345466,525.4998160468417,12.376623957134413,
vehiculo,348,truck22,cluster_1520634082_307862705,0.0,0.0,1.0,1228.5,715.44,0.0,
vehiculo,348,veh21,cluster_3701043284_4151921021,96.25012670187633,0.0,3.0,928.3107054748085,534.3316813874436,9.201539738173597,
vehiculo,348,veh23,cluster_307862891_307862894_307862896_307862898,58.19578133659627,0.0,2.0,728.0304532240053,335.36819906429173,23.684496862940403,
vehiculo,348,veh25,cluster_307862891_307862894_307862896_307862898,49.701685253817175,0.0,2.0,473.01631755022794,213.821779462379,10.586774054109663,
vehiculo,348,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1074.021140416485,211.40378336627236,13.604370490074455,
vehiculo,348,veh28,cluster_3701043284_4151921021,0.0,0.0,0.0,865.5483110027247,452.8086250031656,2.103568775390515,
vehiculo,348,veh29,cluster_3701043284_4151921021,2.284852721951495,0.0,0.0,890.5212780549085,423.80810778865197,13.317482877568663,
vehiculo,348,veh30,cluster_1520634082_307862705,5.116051954646309,0.0,0.0,1146.8168494495958,663.2912101772569,7.845212648439634,
vehiculo,348,veh31,cluster_307862891_307862894_307862896_307862898,12.321720199766048,0.0,0.0,393.89618005041206,100.97931389904086,22.740204092858473,
vehiculo,348,veh32,cluster_4152158088_4152159489_9467311858,1.1482142415317185,0.0,0.0,1005.4431506810196,777.573188819261,5.9080424892219945,
vehiculo,348,veh33,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,258.08351822503965,776.0143740095087,14.026122,
semaforo,348,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,348,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,348,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,348,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,349,truck12,cluster_307862891_307862894_307862896_307862898,112.64154153364834,0.0,4.0,570.6675263273639,77.22501411222065,14.80061925181961,
vehiculo,349,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,884.577279419051,425.7577590556535,9.084322342272104,
vehiculo,349,truck15,cluster_307862891_307862894_307862896_307862898,78.90585260758735,0.0,3.0,572.5090256302371,199.7947547508487,11.492613505063547,
vehiculo,349,truck16,cluster_3701043284_4151921021,38.818114390468395,0.0,0.0,895.7217552958064,489.4578477519522,27.074147231110782,
vehiculo,349,truck17,cluster_307862891_307862894_307862896_307862898,15.443968647915312,0.0,2.0,273.226190566661,83.51446023041701,11.944702273101255,
vehiculo,349,truck18,cluster_307862891_307862894_307862896_307862898,35.90122254196416,0.0,2.0,494.97558101772256,162.73401357292664,0.6686357830578701,
vehiculo,349,truck19,cluster_4152158088_4152159489_9467311858,38.28479670404238,0.0,1.0,972.3388920497491,574.49138748547,6.4871860149083656,
vehiculo,349,truck20,cluster_3701043284_4151921021,5.689276542679181,0.0,0.0,1013.87872602945,283.0164853356089,14.128334860742322,
vehiculo,349,truck21,cluster_3701043284_4151921021,7.174435578827968,0.0,1.0,646.8246372619917,515.6850842393612,13.190281898370989,
vehiculo,349,truck22,cluster_1520634082_307862705,1.0,1.0,1.0,1228.5,715.44,0.0,
vehiculo,349,veh21,cluster_3701043284_4151921021,96.83403675171877,0.0,3.0,919.7933174290805,526.6472955644464,11.469974678498692,
vehiculo,349,veh23,cluster_3701043284_4151921021,58.19910024009715,0.0,2.0,746.0412306526241,351.36553007045063,24.107768209451724,
vehiculo,349,veh25,cluster_307862891_307862894_307862896_307862898,50.21503002677355,0.0,2.0,464.2506114742363,223.58166759699762,13.117759525715917,
vehiculo,349,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1083.3020490951549,201.13546974171393,13.839370027798527,
vehiculo,349,veh28,cluster_3701043284_4151921021,0.0,0.0,0.0,865.0867771459314,456.3894720100426,3.7728962892408093,
vehiculo,349,veh29,cluster_3701043284_4151921021,2.373869107549865,0.0,0.0,882.1358317115698,433.4170909569306,12.753525547030703,
vehiculo,349,veh30,cluster_1520634082_307862705,0.0,0.0,0.0,1144.618997776853,669.0996870401792,6.220517046121932,
vehiculo,349,veh31,cluster_307862891_307862894_307862896_307862898,12.456580764283046,0.0,0.0,416.96568166948884,111.39203164392279,25.3121596288617,
vehiculo,349,veh32,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1008.3674074393327,777.0365576788049,3.426489195939094,
vehiculo,349,veh33,cluster_307862891_307862894_307862896_307862898,0.0821620103663463,0.0,0.0,269.4515529084238,769.9671997809461,12.873707618836004,
semaforo,349,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,349,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,349,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,349,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,350,truck12,cluster_307862891_307862894_307862896_307862898,113.04906210453674,0.0,4.0,581.3329546989231,65.17835895251389,16.090395181407967,
vehiculo,350,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,891.3973088854573,417.9426057928912,10.372664312664607,
vehiculo,350,truck15,cluster_307862891_307862894_307862896_307862898,79.45864548536753,0.0,3.0,581.6161162069383,208.29489995001597,12.424656196652416,
vehiculo,350,truck16,cluster_3701043284_4151921021,38.8229263072119,0.0,0.0,916.0573228757672,507.75073592803557,27.35603854086012,
vehiculo,350,truck17,cluster_307862891_307862894_307862896_307862898,15.593165935001252,0.0,2.0,264.81875937567474,93.48488006437042,13.041958189470868,
vehiculo,350,truck18,cluster_307862891_307862894_307862896_307862898,2.0117836729216947,0.0,2.0,496.32438007903085,161.5596181662621,1.7934315701059305,
vehiculo,350,truck19,cluster_3701043284_4151921021,39.02514564514672,0.0,1.0,966.9475114199122,569.6791190335529,7.2260900076711545,
vehiculo,350,truck20,cluster_3701043284_4151921021,5.729081764631474,0.0,0.0,1004.6325652502047,293.300118999225,13.827910948271162,
vehiculo,350,truck21,cluster_3701043284_4151921021,7.204018424198125,0.0,1.0,655.5821059151972,506.03313719411955,13.031588347785686,
vehiculo,350,truck22,cluster_1520634082_307862705,2.0,2.0,1.0,1228.5,715.44,0.0,
vehiculo,350,veh21,cluster_3701043284_4151921021,97.35629270693039,0.0,3.0,910.0154507749877,517.8225200956578,13.16953724657651,
vehiculo,350,veh23,cluster_3701043284_4151921021,58.22067478886339,0.0,2.0,763.7442089618465,367.0859260508541,23.66619982201225,
vehiculo,350,veh25,cluster_307862891_307862894_307862896_307862898,50.65089917921364,0.0,2.0,454.0894030389526,234.8953320960314,15.206109763342498,
vehiculo,350,veh27,cluster_3701043284_4151921021,0.0,0.0,0.0,1092.2088427504982,191.28107360349009,13.281502644330562,
vehiculo,350,veh28,cluster_3701043284_4151921021,30.782703206649956,0.0,0.0,865.9888391715446,462.7026830133944,5.066168499910072,
vehiculo,350,veh29,cluster_3701043284_4151921021,2.5771535145875077,0.0,0.0,874.8022027087309,441.82078406584424,11.153803984978218,
vehiculo,350,veh30,cluster_1520634082_307862705,0.0,0.0,0.0,1147.0828074612768,674.799737195705,6.6641769527467485,
vehiculo,350,veh31,cluster_307862891_307862894_307862896_307862898,12.635687669333436,0.0,0.0,438.8548084196682,121.27383000979498,24.017604799152963,
vehiculo,350,veh32,cluster_4152158088_4152159489_9467311858,2.6288509331594128,0.0,0.0,1009.7648287560725,773.571687968651,3.7362480672438965,
vehiculo,350,veh33,cluster_307862891_307862894_307862896_307862898,0.4400511016398241,0.0,0.0,277.4045240900771,765.7366530145391,9.006325943329527,
semaforo,350,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,350,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,350,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,350,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,351,truck12,cluster_307862891_307862894_307862896_307862898,113.4129510597993,0.0,4.0,592.7838109660813,52.24455902173284,17.275330730775188,
vehiculo,351,truck14,cluster_3701043284_4151921021,0.0,0.0,1.0,899.0447167181724,409.17934977326405,11.631033956895305,
vehiculo,351,truck15,cluster_307862891_307862894_307862896_307862898,79.97355775249082,0.0,3.0,591.7394628006311,217.2353443491107,13.477084793037706,
vehiculo,351,truck16,cluster_3701043284_4151921021,38.883212042314085,0.0,0.0,935.259344344062,525.0239411185515,25.831157024932512,
vehiculo,351,truck17,cluster_307862891_307862894_307862896_307862898,15.669773567629932,0.0,2.0,255.6940143870674,104.30596635666336,14.154685293004558,
vehiculo,351,truck18,cluster_307862891_307862894_307862896_307862898,2.788892082614268,0.0,2.0,498.5530947901153,159.751345462444,2.8704643216726606,
