tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,407,veh38,cluster_3701043284_4151921021,5.710044326617492,0.0,2.0,945.2001238392241,549.694091181191,3.279673098021544,
semaforo,407,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,407,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,407,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,407,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,408,truck15,cluster_3701043284_4151921021,50.0816030318764,0.0,3.0,1152.4071783111563,56.95712347593836,10.443909782303797,
vehiculo,408,truck18,cluster_1520634082_307862705,0.07628222819397479,0.0,2.0,1189.8510436228685,539.7267488323841,14.338257649010494,
vehiculo,408,truck19,cluster_307862891_307862894_307862896_307862898,74.60005365937394,0.0,2.0,537.379180553865,171.71427371041995,6.032001157230321,
vehiculo,408,truck20,cluster_3701043284_4151921021,58.3475487563087,0.0,1.0,795.0059657220108,409.29806806912745,19.006337389338302,
vehiculo,408,truck21,cluster_307862891_307862894_307862896_307862898,52.91885944326208,0.0,2.0,498.5006253945623,156.68040001412717,6.4463131213327864,
vehiculo,408,truck22,cluster_307862891_307862894_307862896_307862898,27.31348200635955,0.0,1.0,529.0510107447707,177.81464263213084,14.816701229848567,
vehiculo,408,truck23,cluster_307862891_307862894_307862896_307862898,7.260950856076704,0.0,0.0,559.6658552338262,200.42020420860538,12.976908642969017,
vehiculo,408,truck24,cluster_3701043284_4151921021,14.435669626111803,0.0,1.0,1080.8597501063834,208.61057541341117,12.145552434650874,
vehiculo,408,truck25,cluster_4152158088_4152159489_9467311858,7.626006665839327,0.0,1.0,1032.0573348941896,711.5544727342943,7.172275517032717,
vehiculo,408,veh30,cluster_307862891_307862894_307862896_307862898,37.78267293472834,0.0,0.0,644.6031742816507,278.3727539605776,22.001633471528386,
vehiculo,408,veh31,cluster_3701043284_4151921021,43.42874801330504,0.0,2.0,952.2969256772992,540.3905432675947,5.4205193376634275,
vehiculo,408,veh32,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,523.9234226558891,162.85438969000967,4.671532290405128,
vehiculo,408,veh33,cluster_3701043284_4151921021,0.0,0.0,0.0,719.683253867314,437.18512638174803,4.900860375892312,
vehiculo,408,veh34,cluster_307862891_307862894_307862896_307862898,31.065279449623006,0.0,2.0,525.3935635632006,171.46666062097898,5.037561647734343,
vehiculo,408,veh35,cluster_307862891_307862894_307862896_307862898,21.257988915668932,0.0,1.0,248.4106576615433,447.544832952664,29.471141067320655,
vehiculo,408,veh36,cluster_3701043284_4151921021,3.818392776206281,0.0,1.0,748.7078124322643,402.1314913987833,12.239332865015827,
vehiculo,408,veh37,cluster_307862891_307862894_307862896_307862898,0.36752092343806453,0.0,0.0,319.2465348515595,366.0593585953109,25.575775243679296,
vehiculo,408,veh38,cluster_3701043284_4151921021,6.524312933241902,0.0,2.0,940.9517053889211,545.7900308710633,5.770000930147603,
semaforo,408,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,408,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,408,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,408,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,409,truck15,cluster_3701043284_4151921021,50.32508251128576,0.0,3.0,1143.5974602805231,49.713288364585694,11.406510018654933,
vehiculo,409,truck18,cluster_1520634082_307862705,0.10167720406604985,0.0,2.0,1194.610503108253,526.434767042423,14.119366127897965,
vehiculo,409,truck19,cluster_307862891_307862894_307862896_307862898,75.35944373714472,0.0,2.0,542.7948325306273,175.64606608389778,6.7102117997217885,
vehiculo,409,truck20,cluster_3701043284_4151921021,58.64146332543697,0.0,1.0,780.1221480618283,395.8562046863054,20.056391968182297,
vehiculo,409,truck21,cluster_307862891_307862894_307862896_307862898,53.67230868097073,0.0,2.0,492.389365377109,152.9963367033327,7.188899513205978,
vehiculo,409,truck22,cluster_307862891_307862894_307862896_307862898,27.834369199183925,0.0,1.0,518.3270367753739,170.40522437792345,13.219247457612521,
vehiculo,409,truck23,cluster_307862891_307862894_307862896_307862898,7.7044378923458225,0.0,0.0,548.8292737386575,191.59555089900314,14.182939903503673,
vehiculo,409,truck24,cluster_3701043284_4151921021,14.483964369108548,0.0,1.0,1072.015912697053,218.39549422407285,13.190103810531712,
vehiculo,409,truck25,cluster_4152158088_4152159489_9467311858,8.07254712110506,0.0,1.0,1035.366210333103,704.3859050178525,7.8951170094211145,
vehiculo,409,veh30,cluster_307862891_307862894_307862896_307862898,37.78735762390818,0.0,0.0,627.8994275039003,263.9856244878929,22.056292791197396,
vehiculo,409,veh31,cluster_3701043284_4151921021,44.15626441736532,0.0,2.0,957.5045241501479,545.1144310674609,7.03518093796447,
vehiculo,409,veh32,cluster_307862891_307862894_307862896_307862898,39.577568448683564,0.0,0.0,528.1170719549332,164.99324087944632,4.874471216422244,
vehiculo,409,veh33,cluster_3701043284_4151921021,0.0,0.0,0.0,726.3368430220817,436.59856433302843,6.978237211499304,
vehiculo,409,veh34,cluster_307862891_307862894_307862896_307862898,31.926816619008946,0.0,2.0,521.7068691446771,168.87710064647993,4.440781288081649,
vehiculo,409,veh35,cluster_307862891_307862894_307862896_307862898,21.28460228341146,0.0,1.0,268.05348952106533,424.9497014610415,29.939441609160216,
vehiculo,409,veh36,cluster_3701043284_4151921021,4.0916825135884665,0.0,1.0,754.4917044137283,395.1719512047473,9.0492759735682,
vehiculo,409,veh37,cluster_307862891_307862894_307862896_307862898,0.4011735295737253,0.0,0.0,335.86233244467525,346.9478974156873,25.325696209503572,
vehiculo,409,veh38,cluster_3701043284_4151921021,7.294425469657199,0.0,2.0,935.6767247502244,540.9753351362082,7.141769921633772,
semaforo,409,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,409,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,409,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,409,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,410,truck15,cluster_3701043284_4151921021,50.50574776255371,0.0,3.0,1134.056267526897,41.86799447066373,12.353597510808447,
vehiculo,410,truck18,cluster_4152158088_4152159489_9467311858,0.12408621274164489,0.0,2.0,1199.3935121580728,513.1050046738953,14.162624640884324,
vehiculo,410,truck19,cluster_307862891_307862894_307862896_307862898,76.09115854508275,0.0,2.0,548.7641121265834,180.12074957730695,7.482029189760421,
vehiculo,410,truck20,cluster_3701043284_4151921021,58.903042669052184,0.0,1.0,762.4191955791496,384.12378884367183,20.97487566564233,
vehiculo,410,truck21,cluster_307862891_307862894_307862896_307862898,54.382411049174266,0.0,2.0,484.96267833968494,149.05936832659788,8.452802679385059,
vehiculo,410,truck22,cluster_307862891_307862894_307862896_307862898,28.412991231105195,0.0,1.0,508.9010588603938,163.7370526652582,11.626279969544312,
vehiculo,410,truck23,cluster_307862891_307862894_307862896_307862898,8.10472936106612,0.0,0.0,536.5458050343152,182.89991447697022,15.283795011237189,
vehiculo,410,truck24,cluster_3701043284_4151921021,14.522112912839702,0.0,1.0,1063.0885629829977,228.29350588907107,13.330724470773442,
vehiculo,410,truck25,cluster_4152158088_4152159489_9467311858,8.43999594931313,0.0,1.0,1039.1932196188159,696.2136456056535,9.023361442146593,
vehiculo,410,veh30,cluster_307862891_307862894_307862896_307862898,37.83853986469029,0.0,0.0,611.7681675913323,250.51887622196318,21.0259021189514,
vehiculo,410,veh31,cluster_3701043284_4151921021,44.81533945109561,0.0,2.0,964.0082588724698,551.0465362211287,8.802250336227008,
vehiculo,410,veh32,cluster_307862891_307862894_307862896_307862898,40.352446344385385,0.0,0.0,535.8081269504835,166.61662715037778,7.179468081897795,
vehiculo,410,veh33,cluster_3701043284_4151921021,15.901084531023798,0.0,0.0,732.1147430288976,441.19806102081463,7.401754806622848,
vehiculo,410,veh34,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,520.3280800486509,163.85361347435637,5.519524729998672,
vehiculo,410,veh35,cluster_307862891_307862894_307862896_307862898,21.293558271586107,0.0,1.0,288.05264529796864,401.9446908937124,30.482547572428533,
vehiculo,410,veh36,cluster_3701043284_4151921021,4.623551109689231,0.0,1.0,758.1356393708396,390.62156476576746,5.8293524719434755,
vehiculo,410,veh37,cluster_307862891_307862894_307862896_307862898,0.4054023692653459,0.0,0.0,352.983895825298,327.25758782553885,26.096824040997078,
vehiculo,410,veh38,cluster_3701043284_4151921021,7.993175395785272,0.0,2.0,928.726171096876,534.706403423095,9.358747462433188,
semaforo,410,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,410,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,410,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,410,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,411,truck15,cluster_3701043284_4151921021,50.63616617972821,0.0,3.0,1123.9299479614438,33.54157710271351,13.111198925301267,
vehiculo,411,truck18,cluster_4152158088_4152159489_9467311858,0.12411278432688277,0.0,2.0,1204.294430896659,499.4701509807017,14.48688505027022,
vehiculo,411,truck19,cluster_307862891_307862894_307862896_307862898,76.7946608882117,0.0,2.0,555.1908636356312,185.2887249474771,8.268828057017734,
vehiculo,411,truck20,cluster_3701043284_4151921021,59.1229630014538,0.0,1.0,746.0570113852626,369.18551474509434,22.15820196211572,
vehiculo,411,truck21,cluster_307862891_307862894_307862896_307862898,55.06913680144544,0.0,2.0,476.66925306577593,145.32581700585442,9.134415428561624,
vehiculo,411,truck22,cluster_307862891_307862894_307862896_307862898,28.995573382232465,0.0,1.0,499.44585434517643,157.3035767884558,11.517015940362128,
vehiculo,411,truck23,cluster_307862891_307862894_307862896_307862898,8.542841554601466,0.0,0.0,524.8696361179288,174.97754986598682,14.31991977001531,
vehiculo,411,truck24,cluster_3701043284_4151921021,14.554211449892136,0.0,1.0,1054.1154813405967,238.26493263049116,13.414574187437267,
vehiculo,411,truck25,cluster_4152158088_4152159489_9467311858,8.760925795897776,0.0,1.0,1043.1086158508886,687.353236113597,9.686956110575007,
vehiculo,411,veh30,cluster_307862891_307862894_307862896_307862898,37.87018454538156,0.0,0.0,595.3047411938722,236.77482770430717,21.458856521545297,
vehiculo,411,veh31,cluster_3701043284_4151921021,45.42367525839438,0.0,2.0,971.4800749617788,557.8634969132061,10.11227282534819,
vehiculo,411,veh32,cluster_307862891_307862894_307862896_307862898,41.04814041679447,0.0,0.0,543.6790129613983,172.33173925654117,9.70475423141077,
vehiculo,411,veh33,cluster_3701043284_4151921021,16.29402544214264,0.0,0.0,738.7620866633222,447.3415347614285,9.050963269210406,
vehiculo,411,veh34,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,524.6014665183485,162.87407483440364,4.628040772561804,
vehiculo,411,veh35,cluster_307862891_307862894_307862896_307862898,21.2990751530196,0.0,1.0,308.1212018589232,378.8598486680728,30.588327672599057,
vehiculo,411,veh36,cluster_3701043284_4151921021,5.516796261365528,0.0,1.0,758.9666191350848,389.58387361738176,1.3293524719434755,
vehiculo,411,veh37,cluster_307862891_307862894_307862896_307862898,0.4258133311199117,0.0,0.0,369.83069179618326,307.8799472238176,25.67272861473006,
vehiculo,411,veh38,cluster_3701043284_4151921021,8.622428478335223,0.0,2.0,920.1731800325481,526.9901313079864,11.51776239685098,
semaforo,411,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,411,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,411,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,411,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,412,truck18,cluster_4152158088_4152159489_9467311858,0.1625950678193817,0.0,2.0,1209.0204192287297,486.3627020167307,13.929766768827548,
vehiculo,412,truck19,cluster_307862891_307862894_307862896_307862898,77.4701050586981,0.0,2.0,562.2257916317202,190.94575627403833,9.051323971568698,
vehiculo,412,truck20,cluster_307862891_307862894_307862896_307862898,59.31676741346092,0.0,1.0,729.1425570189027,353.7386219080816,22.900025986717093,
vehiculo,412,truck21,cluster_307862891_307862894_307862896_307862898,55.72113148748713,0.0,2.0,467.27039729403697,141.59671633528592,10.147099967801479,
vehiculo,412,truck22,cluster_307862891_307862894_307862896_307862898,29.57828942549577,0.0,1.0,489.6415263810567,151.4309236893435,11.513321709581035,
vehiculo,412,truck23,cluster_307862891_307862894_307862896_307862898,9.007321894187669,0.0,0.0,513.8268438611979,167.2111219359651,13.647917758959316,
vehiculo,412,truck24,cluster_3701043284_4151921021,14.570889241271288,0.0,1.0,1045.0027941987069,248.4001161402449,13.628297117692147,
vehiculo,412,truck25,cluster_4152158088_4152159489_9467311858,9.0311241429186,0.0,1.0,1047.259410621906,677.8051096643122,10.410642473797086,
vehiculo,412,truck26,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,255.53910662824208,96.06060518731988,0.0,
vehiculo,412,veh30,cluster_307862891_307862894_307862896_307862898,37.87584921843006,0.0,0.0,576.9676098034055,225.0925136018848,22.034576244790426,
vehiculo,412,veh31,cluster_4152158088_4152159489_9467311858,45.9334454794091,0.0,2.0,980.8573501946736,566.4126491385207,12.657111282041296,
vehiculo,412,veh32,cluster_307862891_307862894_307862896_307862898,41.6951526443512,0.0,0.0,552.6650741587421,179.14950227266812,11.257288365607819,
vehiculo,412,veh33,cluster_3701043284_4151921021,16.581834004448467,0.0,0.0,746.5606375895147,454.5489540652526,10.618436757278614,
vehiculo,412,veh34,cluster_307862891_307862894_307862896_307862898,34.462887415056,0.0,2.0,530.4199425470485,162.7042241665703,4.731576565910951,
vehiculo,412,veh35,cluster_307862891_307862894_307862896_307862898,21.305499730169288,0.0,1.0,328.17168309739964,355.7923740111196,30.560408753236928,
vehiculo,412,veh36,cluster_3701043284_4151921021,0.0,0.0,1.0,760.7555363028606,386.18141618430343,3.8938721513966996,
vehiculo,412,veh37,cluster_307862891_307862894_307862896_307862898,0.44070907528339376,0.0,0.0,386.7668489645849,288.3946803622863,25.817269520682515,
vehiculo,412,veh38,cluster_3701043284_4151921021,9.193856319077895,0.0,2.0,910.287919571023,518.0684301732161,13.314182985474712,
vehiculo,412,veh39,cluster_1520634082_307862705,0.0,0.0,0.0,1294.5889182637081,774.092802506518,24.704833333333333,
semaforo,412,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,412,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,412,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,412,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,413,truck18,cluster_4152158088_4152159489_9467311858,0.16689777363097846,0.0,2.0,1213.9181367717053,472.7938566407298,14.424935539176667,
vehiculo,413,truck19,cluster_307862891_307862894_307862896_307862898,78.10857403555019,0.0,2.0,569.858974555006,197.38709990494658,10.082500817158351,
vehiculo,413,truck20,cluster_307862891_307862894_307862896_307862898,59.475069485578615,0.0,1.0,711.4919018010494,337.62957994030586,23.908471726393337,
vehiculo,413,truck21,cluster_307862891_307862894_307862896_307862898,56.333240542138356,0.0,2.0,456.7943186128552,137.44021548202352,11.310080740693959,
vehiculo,413,truck22,cluster_307862891_307862894_307862896_307862898,30.155437873113044,0.0,1.0,479.20339207762214,146.33126487290272,11.66693777554162,
vehiculo,413,truck23,cluster_307862891_307862894_307862896_307862898,9.493556347464164,0.0,0.0,503.1711273790917,159.75959935448108,13.093506079032295,
vehiculo,413,truck24,cluster_3701043284_4151921021,14.60822523007306,0.0,1.0,1036.0815516193186,258.3223738968496,13.341986028689155,
vehiculo,413,truck25,cluster_4152158088_4152159489_9467311858,9.214581717250155,0.0,1.0,1051.9035492271596,667.1221380655744,11.648002198433277,
vehiculo,413,truck26,cluster_307862891_307862894_307862896_307862898,0.9219658825544457,0.0,1.0,256.2749508419292,95.21579683961332,1.1203127260669135,
vehiculo,413,veh30,cluster_307862891_307862894_307862896_307862898,31.644386976338808,0.0,0.0,564.3211766103695,212.89104160508967,17.534576244790426,
vehiculo,413,veh31,cluster_4152158088_4152159489_9467311858,46.61750776093237,0.0,2.0,986.993015288383,571.8190360008007,8.157111282041296,
vehiculo,413,veh32,cluster_307862891_307862894_307862896_307862898,42.300747094845065,0.0,0.0,562.4896805936085,187.0495916461592,12.578160917741915,
vehiculo,413,veh33,cluster_3701043284_4151921021,16.703539095799442,0.0,0.0,756.1780342764102,463.4373502801,13.094960776170701,
vehiculo,413,veh34,cluster_307862891_307862894_307862896_307862898,35.271203090028166,0.0,2.0,535.4059377905548,166.32459444482362,6.1477015891362745,
vehiculo,413,veh35,cluster_307862891_307862894_307862896_307862898,21.339257714119753,0.0,1.0,347.6701289808004,333.3685785062403,29.719687389522964,
vehiculo,413,veh36,cluster_3701043284_4151921021,0.0,0.0,1.0,759.4774809381641,381.6401054201776,4.978365557652264,
vehiculo,413,veh37,cluster_307862891_307862894_307862896_307862898,0.46551675270154647,0.0,0.0,403.53259771332034,269.105470581451,25.557501023297434,
vehiculo,413,veh38,cluster_3701043284_4151921021,9.71900112998901,0.0,2.0,899.3351147183115,508.18324284166476,14.752028900076061,
vehiculo,413,veh39,cluster_1520634082_307862705,0.06658108021304088,0.0,0.0,1273.6413303679776,762.7006217150902,23.84038915779224,
semaforo,413,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,413,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,413,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,413,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,414,truck18,cluster_4152158088_4152159489_9467311858,0.17337847639515758,0.0,2.0,1218.8051410045762,459.25469187554415,14.393382309265881,
vehiculo,414,truck19,cluster_307862891_307862894_307862896_307862898,78.72123264703248,0.0,2.0,577.7098648019894,204.7582112218156,10.80230911373822,
vehiculo,414,truck20,cluster_307862891_307862894_307862896_307862898,59.60144233754369,0.0,1.0,692.9044571258522,321.21370764137765,24.815422821289406,
vehiculo,414,truck21,cluster_307862891_307862894_307862896_307862898,56.92270158038298,0.0,2.0,445.611058884704,132.8989491300852,11.970449066499716,
vehiculo,414,truck22,cluster_307862891_307862894_307862896_307862898,30.720785121832535,0.0,1.0,468.09517312364,141.92395532840777,11.992545787244248,
vehiculo,414,truck23,cluster_307862891_307862894_307862896_307862898,9.97078577283952,0.0,0.0,491.95696908057414,152.75000538960987,13.32300256496311,
vehiculo,414,truck24,cluster_3701043284_4151921021,14.64436470161479,0.0,1.0,1027.1492206221617,268.2569642560304,13.358569090256662,
vehiculo,414,truck25,cluster_4152158088_4152159489_9467311858,9.526889561651217,0.0,1.0,1055.8148434697493,658.1249377536319,9.80994923038392,
vehiculo,414,truck26,cluster_307862891_307862894_307862896_307862898,1.7848962983244974,0.0,1.0,257.56748625758877,93.73186221249406,1.9678674481925553,
vehiculo,414,veh30,cluster_307862891_307862894_307862896_307862898,23.656691939784253,0.0,0.0,552.5803036029863,201.16997798033546,16.590548252306558,
vehiculo,414,veh31,cluster_4152158088_4152159489_9467311858,47.4758621029643,0.0,2.0,989.7506411402013,574.2352980496489,3.6571112820412957,
vehiculo,414,veh32,cluster_307862891_307862894_307862896_307862898,42.86121293410508,0.0,0.0,573.3036748535377,196.15242625650848,14.017377315188496,
vehiculo,414,veh33,cluster_3701043284_4151921021,16.78049769433551,0.0,0.0,766.2854084953509,472.77858363819695,13.762109774202504,
vehiculo,414,veh34,cluster_307862891_307862894_307862896_307862898,36.01136198181547,0.0,2.0,542.1647926391591,171.23225199639967,8.333626621008742,
vehiculo,414,veh35,cluster_307862891_307862894_307862896_307862898,21.36844047693353,0.0,1.0,367.26467626833465,310.83218112397583,29.86041211444995,
vehiculo,414,veh36,cluster_3701043284_4151921021,20.68403105260768,0.0,1.0,755.5726600191069,377.87856821033097,5.432242265983782,
vehiculo,414,veh37,cluster_307862891_307862894_307862896_307862898,0.4663776339908168,0.0,0.0,420.7117870122744,249.33397983162712,26.185090322757375,
vehiculo,414,veh38,cluster_3701043284_4151921021,10.172202763155497,0.0,2.0,886.7856146969282,496.71303520319896,16.987042566638795,
vehiculo,414,veh39,cluster_1520634082_307862705,0.30190885405505696,0.0,0.0,1256.480488742123,753.3683833634383,19.530441330589976,
semaforo,414,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,414,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,414,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,414,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,415,truck18,cluster_4152158088_4152159489_9467311858,0.20344526489384407,0.0,2.0,1223.4443678919763,445.98645213366865,14.05168431698622,
vehiculo,415,truck19,cluster_307862891_307862894_307862896_307862898,79.30639254227691,0.0,2.0,586.3916966471938,212.55459978715749,11.56920271673901,
vehiculo,415,truck20,cluster_307862891_307862894_307862896_307862898,59.68282040331178,0.0,1.0,673.3490551410143,303.92249577560506,26.093501972954268,
vehiculo,415,truck21,cluster_307862891_307862894_307862896_307862898,57.488996319494504,0.0,2.0,434.22854895027456,127.38762387317418,12.645929421996701,
vehiculo,415,truck22,cluster_307862891_307862894_307862896_307862898,31.271257270233377,0.0,1.0,456.60679812367516,137.36581464016263,12.402966108146352,
vehiculo,415,truck23,cluster_307862891_307862894_307862896_307862898,10.463928285707311,0.0,0.0,480.5262549215305,146.86743874677515,12.91745161054862,
vehiculo,415,truck24,cluster_3701043284_4151921021,14.66042889952962,0.0,1.0,1018.0308471597311,278.39847212448063,13.636801180722852,
vehiculo,415,truck25,cluster_4152158088_4152159489_9467311858,10.116288276370824,0.0,1.0,1058.1501652122497,652.7529671968481,5.857239652563422,
vehiculo,415,truck26,cluster_307862891_307862894_307862896_307862898,2.5745718290765467,0.0,1.0,259.55079879778543,91.45485988115308,3.0195661489502528,
vehiculo,415,veh30,cluster_307862891_307862894_307862896_307862898,23.72058722950976,0.0,0.0,539.1670254240768,191.97788368758697,16.59235676251506,
vehiculo,415,veh31,cluster_4152158088_4152159489_9467311858,48.45771931834054,0.0,2.0,990.1038536044607,574.5447866889463,0.46842369393550454,
vehiculo,415,veh32,cluster_307862891_307862894_307862896_307862898,43.353953528962904,0.0,0.0,585.1045513733959,207.12499335507505,16.177232883527612,
vehiculo,415,veh33,cluster_3701043284_4151921021,16.849851660350566,0.0,0.0,776.4760540242954,482.1967763253867,13.875491240495279,
vehiculo,415,veh34,cluster_307862891_307862894_307862896_307862898,36.67686106737034,0.0,2.0,550.7934425654292,177.64449981181158,10.72811667309318,
vehiculo,415,veh35,cluster_307862891_307862894_307862896_307862898,21.373603144229833,0.0,1.0,387.33779990805306,287.7377939512959,30.599222596698613,
vehiculo,415,veh36,cluster_3701043284_4151921021,21.36693532548469,0.0,1.0,749.7440785693292,372.5538476243698,7.897196151979566,
vehiculo,415,veh37,cluster_307862891_307862894_307862896_307862898,0.4759027904505615,0.0,0.0,437.7435974846214,229.7446102580725,25.958020014257404,
vehiculo,415,veh38,cluster_3701043284_4151921021,10.58241338370766,0.0,2.0,873.2325920281037,484.3939536747596,18.322617443155853,
vehiculo,415,veh39,cluster_1520634082_307862705,0.7000777839675152,0.0,0.0,1243.1113031414875,745.78094118195,15.371326436592653,
semaforo,415,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,415,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,415,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,415,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,416,truck18,cluster_4152158088_4152159489_9467311858,0.2301876330147934,0.0,2.0,1227.876833415693,432.6003906923051,14.09984609259337,
vehiculo,416,truck19,cluster_307862891_307862894_307862896_307862898,79.86558293278767,0.0,2.0,595.6038924580503,220.64482583998785,12.293449146321137,
vehiculo,416,truck20,cluster_307862891_307862894_307862896_307862898,59.73948307059965,0.0,1.0,653.3215620923154,286.12177924512395,26.795544102555155,
vehiculo,416,truck21,cluster_307862891_307862894_307862896_307862898,58.02418066319717,0.0,2.0,422.0295527595331,121.4809621437052,13.553042846964676,
vehiculo,416,truck22,cluster_307862891_307862894_307862896_307862898,31.81333412856702,0.0,1.0,444.8310372849313,132.5212685685458,12.634601362337996,
vehiculo,416,truck23,cluster_307862891_307862894_307862896_307862898,10.960468859130174,0.0,0.0,468.64582252669305,142.14243160978106,12.83085077322631,
vehiculo,416,truck24,cluster_3701043284_4151921021,14.665966912850365,0.0,1.0,1008.8149249730238,288.64847425003586,13.782688225586629,
vehiculo,416,truck25,cluster_4152158088_4152159489_9467311858,2.4308861104474317,0.0,1.0,1060.0842559447724,646.1329148558607,6.975772288545104,
vehiculo,416,truck26,cluster_307862891_307862894_307862896_307862898,3.2963662229409465,0.0,1.0,262.17421522372314,88.4429667998206,3.9941155384294693,
vehiculo,416,veh30,cluster_307862891_307862894_307862896_307862898,23.78395992901511,0.0,0.0,522.7582363654299,190.3099998665765,16.60161961877407,
vehiculo,416,veh31,cluster_4152158088_4152159489_9467311858,49.451014611050255,0.0,2.0,990.2343840733624,574.6591589189634,0.17310704066534013,
vehiculo,416,veh32,cluster_307862891_307862894_307862896_307862898,43.766668804021094,0.0,0.0,599.1555968398031,219.50797979095256,18.72935556839846,
vehiculo,416,veh33,cluster_3701043284_4151921021,16.87239502093655,0.0,0.0,787.1792792768973,492.08869509707625,14.573415179215766,
vehiculo,416,veh34,cluster_307862891_307862894_307862896_307862898,37.27917141194024,0.0,2.0,560.7559460994656,185.65547397392095,12.75470660585154,
vehiculo,416,veh35,cluster_307862891_307862894_307862896_307862898,21.406444113653663,0.0,1.0,406.8524503557421,265.285937375935,29.74789293700474,
vehiculo,416,veh36,cluster_3701043284_4151921021,21.99600208805674,0.0,1.0,745.0859022211486,363.96507922288254,9.238006963499188,
vehiculo,416,veh37,cluster_307862891_307862894_307862896_307862898,0.5398854147972543,0.0,0.0,453.83897905329263,211.23228718543137,24.5308176470745,
vehiculo,416,veh38,cluster_3701043284_4151921021,10.917111567102666,0.0,2.0,857.9154332306083,470.51587369924266,20.668515057529678,
vehiculo,416,veh39,cluster_1520634082_307862705,1.2538853687045162,0.0,0.0,1233.2837709053726,740.0066566937329,11.396170137148737,
semaforo,416,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,416,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,416,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,416,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,417,truck18,cluster_4152158088_4152159489_9467311858,0.2314937679209379,0.0,2.0,1232.0271160024804,418.7485949447502,14.468347670957892,
vehiculo,417,truck19,cluster_307862891_307862894_307862896_307862898,80.38798615348827,0.0,2.0,605.5900313958389,229.45532542001027,13.319382319200878,
vehiculo,417,truck20,cluster_307862891_307862894_307862896_307862898,59.7524906486189,0.0,1.0,632.2613064971541,267.6270217926894,28.035569095984116,
vehiculo,417,truck21,cluster_307862891_307862894_307862896_307862898,58.53578434773988,0.0,2.0,409.2139775640943,115.26667655603863,14.240605065715503,
vehiculo,417,truck22,cluster_307862891_307862894_307862896_307862898,32.32558901427416,0.0,1.0,432.7181084845982,126.65628001883121,13.457422271985267,
vehiculo,417,truck23,cluster_307862891_307862894_307862896_307862898,11.438311616026908,0.0,0.0,456.3197326481803,137.25191821668693,13.307371582980846,
vehiculo,417,truck24,cluster_3701043284_4151921021,14.68457895297098,0.0,1.0,999.7576926044344,298.79502190898194,13.601489509446276,
vehiculo,417,truck25,cluster_4152158088_4152159489_9467311858,16.05610884542017,0.0,1.0,1056.2086727921926,640.2953172417623,7.34732473616505,
vehiculo,417,truck26,cluster_307862891_307862894_307862896_307862898,3.9617214105751373,0.0,1.0,265.3298406973065,84.82005492155673,4.804396516270936,
